iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2108,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,819.8
2110,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,819.8
2112,0.1,ROS_VNF_driver,6.2,12.5,0.0,56.2,6.2,0.0,18.8,0.0,43.7,819.8
2114,0.1,ROS_VNF_driver,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,819.8
2116,0.1,ROS_VNF_driver,15.0,15.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,819.8
2118,0.1,ROS_VNF_driver,16.7,16.7,0.0,38.9,0.0,0.0,27.8,0.0,61.2,819.8
2120,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,819.8
2122,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,819.8
2124,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,819.8
2126,0.1,ROS_VNF_driver,12.5,25.0,0.0,37.5,0.0,0.0,25.0,0.0,62.5,819.8
2128,0.1,ROS_VNF_driver,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,819.8
2130,0.1,ROS_VNF_driver,31.2,12.5,0.0,43.8,0.0,0.0,12.5,0.0,56.2,819.8
2132,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,819.8
2134,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,819.8
2136,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,819.8
2138,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,819.8
2140,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,819.8
2142,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,819.8
2144,0.1,ROS_VNF_driver,5.3,15.8,0.0,36.8,0.0,0.0,42.1,0.0,63.2,819.8
2146,0.1,ROS_VNF_driver,11.1,27.8,0.0,27.8,0.0,0.0,33.3,0.0,72.2,819.8
2148,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,819.8
2150,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,819.8
2152,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,819.8
2154,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,819.8
2156,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,819.3
2158,0.1,ROS_VNF_driver,18.8,18.8,0.0,37.5,0.0,0.0,25.0,0.0,62.6,819.3
2160,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,819.3
2162,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,819.3
2164,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,819.3
2166,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,819.3
2168,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,819.3
2170,0.1,ROS_VNF_driver,22.2,16.7,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.3
2172,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,819.3
2174,0.1,ROS_VNF_driver,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,819.3
2176,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,819.3
2178,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.3
2180,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,819.3
2182,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,819.3
2184,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,819.3
2186,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.3
2188,0.1,ROS_VNF_driver,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,819.3
2190,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,819.3
2192,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,819.3
2194,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,819.3
2196,0.1,ROS_VNF_driver,23.5,11.8,0.0,41.2,0.0,0.0,23.5,0.0,58.8,819.3
2198,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,819.3
2200,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,819.3
2202,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,819.3
2204,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,819.3
2206,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,819.3
2208,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,819.3
2210,0.1,ROS_VNF_driver,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,819.5
2212,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,819.5
2214,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,819.5
2216,0.1,ROS_VNF_driver,13.3,13.3,0.0,53.3,0.0,0.0,20.0,0.0,46.6,819.5
2218,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,819.5
2220,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.5
2222,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,819.5
2224,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.5
2226,0.1,ROS_VNF_driver,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,819.5
2228,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,819.5
2230,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,819.5
2232,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,819.5
2234,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,819.5
2236,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.5
2238,0.1,ROS_VNF_driver,17.6,23.5,0.0,29.4,0.0,0.0,29.4,0.0,70.5,819.5
2240,0.1,ROS_VNF_driver,11.1,16.7,0.0,38.9,0.0,0.0,33.3,0.0,61.1,819.5
2242,0.1,ROS_VNF_driver,27.8,5.6,0.0,55.6,0.0,0.0,11.1,0.0,44.5,819.5
2244,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,819.5
2246,0.1,ROS_VNF_driver,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,819.5
2248,0.1,ROS_VNF_driver,13.3,20.0,0.0,40.0,0.0,0.0,26.7,0.0,60.0,819.5
2250,0.1,ROS_VNF_driver,8.7,30.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,819.5
2252,0.1,ROS_VNF_driver,6.7,20.0,0.0,66.7,0.0,0.0,6.7,0.0,33.4,819.5
2254,0.1,ROS_VNF_driver,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,819.5
2256,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,819.5
2258,0.1,ROS_VNF_driver,9.5,38.1,0.0,33.3,0.0,0.0,19.0,0.0,66.6,819.5
2260,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,819.5
2262,0.1,ROS_VNF_driver,5.6,11.1,0.0,50.0,0.0,0.0,33.3,0.0,50.0,819.6
2264,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,819.6
2266,0.1,ROS_VNF_driver,13.0,26.1,0.0,34.8,0.0,0.0,26.1,0.0,65.2,819.6
2268,0.1,ROS_VNF_driver,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,819.6
2270,0.1,ROS_VNF_driver,15.0,15.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,819.6
2272,0.1,ROS_VNF_driver,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,819.6
2274,0.1,ROS_VNF_driver,9.5,33.3,0.0,33.3,0.0,0.0,23.8,0.0,66.6,819.6
2276,0.1,ROS_VNF_driver,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,819.6
2278,0.1,ROS_VNF_driver,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,819.6
2280,0.1,ROS_VNF_driver,22.2,11.1,0.0,38.9,0.0,0.0,27.8,0.0,61.1,819.6
2282,0.1,ROS_VNF_driver,17.6,17.6,0.0,41.2,0.0,0.0,23.5,0.0,58.7,819.6
2284,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,819.6
2286,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,819.6
2288,0.1,ROS_VNF_driver,5.3,15.8,0.0,42.1,0.0,0.0,36.8,0.0,57.9,819.6
2290,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,819.6
2292,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,819.6
2294,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,819.6
2296,0.1,ROS_VNF_driver,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,819.6
2298,0.1,ROS_VNF_driver,10.5,21.1,0.0,36.8,0.0,0.0,31.6,0.0,63.2,819.6
2300,0.1,ROS_VNF_driver,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,819.6
2302,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,819.6
2304,0.1,ROS_VNF_driver,5.0,30.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.6
2306,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,819.6
2308,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,819.6
2310,0.1,ROS_VNF_driver,12.5,12.5,0.0,43.8,0.0,0.0,31.2,0.0,56.2,819.6
2312,0.1,ROS_VNF_driver,14.3,23.8,0.0,23.8,0.0,0.0,38.1,0.0,76.2,819.6
2314,0.1,ROS_VNF_driver,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,819.4
2316,0.1,ROS_VNF_driver,17.6,11.8,0.0,47.1,0.0,0.0,23.5,0.0,52.9,819.4
2318,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,819.4
2320,0.1,ROS_VNF_driver,14.3,19.0,0.0,28.6,0.0,0.0,38.1,0.0,71.4,819.4
2322,0.1,ROS_VNF_driver,11.8,11.8,0.0,47.1,0.0,0.0,29.4,0.0,53.0,819.4
2324,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,819.4
2326,0.1,ROS_VNF_driver,5.6,22.2,0.0,38.9,0.0,0.0,33.3,0.0,61.1,819.4
2328,0.1,ROS_VNF_driver,13.0,17.4,0.0,34.8,0.0,0.0,34.8,0.0,65.2,819.4
2330,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,819.4
2332,0.1,ROS_VNF_driver,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,819.4
2334,0.1,ROS_VNF_driver,9.1,27.3,0.0,36.4,0.0,0.0,27.3,0.0,63.7,819.4
2336,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,819.4
2338,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,819.4
2340,0.1,ROS_VNF_driver,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,819.4
2342,0.1,ROS_VNF_driver,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,819.4
2344,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,819.4
2346,0.1,ROS_VNF_driver,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,819.4
2348,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,819.4
2350,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,819.4
2352,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,819.4
2354,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,819.4
2356,0.1,ROS_VNF_driver,15.0,20.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,819.4
2358,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,819.4
2360,0.1,ROS_VNF_driver,10.5,15.8,0.0,42.1,0.0,0.0,31.6,0.0,57.9,819.4
2362,0.1,ROS_VNF_driver,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,819.4
2364,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.4
2366,0.1,ROS_VNF_driver,5.6,22.2,0.0,38.9,0.0,0.0,33.3,0.0,61.1,819.7
2368,0.1,ROS_VNF_driver,16.0,20.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,819.7
2370,0.1,ROS_VNF_driver,11.8,11.8,0.0,47.1,0.0,0.0,29.4,0.0,53.0,819.7
2372,0.1,ROS_VNF_driver,10.5,15.8,0.0,42.1,0.0,0.0,31.6,0.0,57.9,819.7
2374,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.7
2376,0.1,ROS_VNF_driver,12.0,20.0,0.0,28.0,0.0,0.0,40.0,0.0,72.0,819.7
2378,0.1,ROS_VNF_driver,13.6,18.2,0.0,36.4,0.0,0.0,31.8,0.0,63.6,819.7
2380,0.1,ROS_VNF_driver,11.8,11.8,0.0,47.1,0.0,0.0,29.4,0.0,53.0,819.7
2382,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,819.7
2384,0.1,ROS_VNF_driver,10.5,21.1,0.0,36.8,0.0,0.0,31.6,0.0,63.2,819.7
2386,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.7
2388,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.7
2390,0.1,ROS_VNF_driver,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,819.7
2392,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,819.7
2394,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,819.7
2396,0.1,ROS_VNF_driver,0.0,13.3,0.0,53.3,0.0,0.0,33.3,0.0,46.6,819.7
2398,0.1,ROS_VNF_driver,14.3,23.8,0.0,33.3,0.0,0.0,28.6,0.0,66.7,819.7
2400,0.1,ROS_VNF_driver,9.5,19.0,0.0,33.3,0.0,0.0,38.1,0.0,66.6,819.7
2402,0.1,ROS_VNF_driver,9.5,28.6,0.0,33.3,0.0,0.0,28.6,0.0,66.7,819.7
2404,0.1,ROS_VNF_driver,4.8,9.5,0.0,33.3,0.0,0.0,52.4,0.0,66.7,819.7
2406,0.1,ROS_VNF_driver,5.9,11.8,0.0,47.1,0.0,0.0,35.3,0.0,53.0,819.7
2408,0.1,ROS_VNF_driver,9.1,22.7,0.0,31.8,0.0,0.0,36.4,0.0,68.2,819.7
2410,0.1,ROS_VNF_driver,9.1,22.7,0.0,31.8,0.0,0.0,36.4,0.0,68.2,819.7
2412,0.1,ROS_VNF_driver,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,819.7
2414,0.1,ROS_VNF_driver,5.6,22.2,0.0,44.4,0.0,0.0,27.8,0.0,55.6,819.7
2416,0.1,ROS_VNF_driver,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,819.7
2418,0.1,ROS_VNF_driver,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,819.4
2420,0.1,ROS_VNF_driver,0.0,30.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,819.4
2422,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,819.4
2424,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.4
2426,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,819.4
2428,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,819.4
2430,0.1,ROS_VNF_driver,5.9,17.6,0.0,47.1,0.0,0.0,29.4,0.0,52.9,819.4
2432,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,819.4
2434,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,819.4
2436,0.1,ROS_VNF_driver,10.5,21.1,0.0,36.8,0.0,0.0,31.6,0.0,63.2,819.4
2438,0.1,ROS_VNF_driver,18.2,18.2,0.0,31.8,0.0,0.0,31.8,0.0,68.2,819.4
2440,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,819.4
2442,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,819.4
2444,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,819.4
2446,0.1,ROS_VNF_driver,10.5,21.1,0.0,36.8,0.0,0.0,31.6,0.0,63.2,819.4
2448,0.1,ROS_VNF_driver,20.0,10.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,819.4
2450,0.1,ROS_VNF_driver,8.7,26.1,0.0,30.4,0.0,0.0,34.8,0.0,69.6,819.4
2452,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,819.4
2454,0.1,ROS_VNF_driver,9.5,19.0,0.0,33.3,0.0,0.0,38.1,0.0,66.6,819.4
2456,0.1,ROS_VNF_driver,10.0,10.0,0.0,45.0,0.0,0.0,35.0,0.0,55.0,819.4
2458,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.4
2460,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,819.4
2462,0.1,ROS_VNF_driver,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,819.4
2464,0.1,ROS_VNF_driver,20.0,20.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,819.4
2466,0.1,ROS_VNF_driver,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,819.4
2468,0.1,ROS_VNF_driver,13.0,21.7,0.0,34.8,0.0,0.0,30.4,0.0,65.1,819.4
2470,0.1,ROS_VNF_driver,25.0,6.2,0.0,43.8,0.0,0.0,25.0,0.0,56.2,819.4
2472,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.6
2474,0.1,ROS_VNF_driver,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,819.6
2476,0.1,ROS_VNF_driver,9.5,23.8,0.0,33.3,4.8,0.0,28.6,0.0,66.7,819.6
2478,0.1,ROS_VNF_driver,9.5,14.3,0.0,42.9,0.0,0.0,33.3,0.0,57.1,819.6
2480,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,819.6
2482,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,819.6
2484,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,819.6
2486,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,819.6
2488,0.1,ROS_VNF_driver,5.6,16.7,0.0,44.4,0.0,0.0,33.3,0.0,55.6,819.6
2490,0.1,ROS_VNF_driver,10.0,15.0,0.0,40.0,0.0,0.0,35.0,0.0,60.0,819.6
2492,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,819.6
2494,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,819.6
2496,0.1,ROS_VNF_driver,15.8,15.8,0.0,36.8,0.0,0.0,31.6,0.0,63.2,819.6
2498,0.1,ROS_VNF_driver,16.7,16.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,819.6
2500,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,819.6
2502,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,819.6
2504,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,819.6
2506,0.1,ROS_VNF_driver,21.1,15.8,0.0,31.6,0.0,0.0,31.6,0.0,68.5,819.6
2508,0.1,ROS_VNF_driver,8.7,26.1,0.0,34.8,0.0,0.0,30.4,0.0,65.2,819.6
2510,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.6
2512,0.1,ROS_VNF_driver,17.4,26.1,0.0,30.4,0.0,0.0,26.1,0.0,69.6,819.6
2514,0.1,ROS_VNF_driver,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,819.6
2516,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,819.6
2518,0.1,ROS_VNF_driver,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,819.6
2520,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,819.6
2522,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,819.6
2524,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,819.6
2526,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,819.6
2528,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,819.6
2530,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,819.6
2532,0.1,ROS_VNF_driver,6.2,25.0,0.0,43.8,0.0,0.0,25.0,0.0,56.2,819.6
2534,0.1,ROS_VNF_driver,10.5,15.8,0.0,36.8,0.0,0.0,36.8,0.0,63.1,819.6
2536,0.1,ROS_VNF_driver,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,819.6
2538,0.1,ROS_VNF_driver,22.2,11.1,0.0,38.9,0.0,0.0,27.8,0.0,61.1,819.6
2540,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,819.6
2542,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,819.6
2544,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.6
2546,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,819.6
2548,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,819.6
2550,0.1,ROS_VNF_driver,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,819.6
2552,0.1,ROS_VNF_driver,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,819.6
2554,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,819.6
2556,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,819.6
2558,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,819.6
2560,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,819.6
2562,0.1,ROS_VNF_driver,11.8,11.8,0.0,47.1,0.0,0.0,29.4,0.0,53.0,819.6
2564,0.1,ROS_VNF_driver,8.7,21.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,819.6
2566,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.6
2568,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,819.6
2570,0.1,ROS_VNF_driver,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,819.6
2572,0.1,ROS_VNF_driver,20.8,16.7,0.0,29.2,0.0,0.0,33.3,0.0,70.8,819.6
2574,0.1,ROS_VNF_driver,5.0,25.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,819.6
2576,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,819.6
2578,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,819.8
2580,0.1,ROS_VNF_driver,10.0,25.0,0.0,30.0,0.0,0.0,35.0,0.0,70.0,819.8
2582,0.1,ROS_VNF_driver,23.5,11.8,0.0,29.4,0.0,0.0,35.3,0.0,70.6,819.8
2584,0.1,ROS_VNF_driver,12.5,12.5,0.0,37.5,0.0,0.0,37.5,0.0,62.5,819.8
