iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
461,2022-01-02,06:50:02,0.5,ROS_VNF_driver,19.5,2084077568,1207070720,42.1,709582848,837996544,820035584,216862720,33628160,502870016,1368064
462,2022-01-02,06:50:02,0.5,ROS_VNF_driver,16.9,2084077568,1207070720,42.1,709582848,837996544,820035584,216862720,33628160,502870016,1368064
463,2022-01-02,06:50:03,0.5,ROS_VNF_driver,17.9,2084077568,1207095296,42.1,709554176,838021120,820035584,216862720,33628160,502874112,1368064
464,2022-01-02,06:50:03,0.5,ROS_VNF_driver,11.2,2084077568,1207087104,42.1,709562368,838012928,820035584,216862720,33628160,502874112,1368064
465,2022-01-02,06:50:04,0.5,ROS_VNF_driver,12.0,2084077568,1207119872,42.1,709529600,838045696,820035584,216862720,33628160,502874112,1368064
466,2022-01-02,06:50:04,0.5,ROS_VNF_driver,12.5,2084077568,1207119872,42.1,709529600,838045696,820035584,216862720,33628160,502874112,1368064
467,2022-01-02,06:50:05,0.5,ROS_VNF_driver,7.4,2084077568,1207152640,42.1,709496832,838078464,820035584,216862720,33628160,502874112,1368064
468,2022-01-02,06:50:05,0.5,ROS_VNF_driver,10.5,2084077568,1207152640,42.1,709496832,838078464,820035584,216862720,33628160,502874112,1368064
469,2022-01-02,06:50:06,0.5,ROS_VNF_driver,11.0,2084077568,1207255040,42.1,709398528,838176768,820023296,216866816,33628160,502874112,1368064
470,2022-01-02,06:50:06,0.5,ROS_VNF_driver,7.6,2084077568,1207222272,42.1,709431296,838144000,820023296,216866816,33628160,502874112,1368064
471,2022-01-02,06:50:07,0.5,ROS_VNF_driver,8.2,2084077568,1207255040,42.1,709398528,838176768,820023296,216866816,33628160,502874112,1368064
472,2022-01-02,06:50:07,0.5,ROS_VNF_driver,8.7,2084077568,1207246848,42.1,709406720,838168576,820023296,216866816,33636352,502865920,1368064
473,2022-01-02,06:50:08,0.5,ROS_VNF_driver,10.1,2084077568,1207181312,42.1,709464064,838103040,820023296,216866816,33636352,502874112,1368064
474,2022-01-02,06:50:08,0.5,ROS_VNF_driver,6.1,2084077568,1207230464,42.1,709431296,838135808,820039680,216866816,33636352,502874112,1368064
475,2022-01-02,06:50:09,0.5,ROS_VNF_driver,6.1,2084077568,1207197696,42.1,709464064,838103040,820039680,216866816,33636352,502874112,1368064
476,2022-01-02,06:50:09,0.5,ROS_VNF_driver,11.6,2084077568,1207197696,42.1,709464064,838103040,820039680,216866816,33636352,502874112,1368064
477,2022-01-02,06:50:10,0.5,ROS_VNF_driver,6.3,2084077568,1207230464,42.1,709431296,838135808,820039680,216866816,33636352,502874112,1368064
478,2022-01-02,06:50:10,0.5,ROS_VNF_driver,7.7,2084077568,1207230464,42.1,709431296,838135808,820039680,216866816,33636352,502874112,1368064
479,2022-01-02,06:50:11,0.5,ROS_VNF_driver,13.4,2084077568,1207189504,42.1,709472256,838094848,820039680,216866816,33636352,502874112,1368064
480,2022-01-02,06:50:11,0.5,ROS_VNF_driver,13.7,2084077568,1207189504,42.1,709472256,838094848,820019200,216866816,33636352,502874112,1368064
481,2022-01-02,06:50:12,0.5,ROS_VNF_driver,6.3,2084077568,1207222272,42.1,709439488,838127616,820019200,216866816,33636352,502874112,1368064
482,2022-01-02,06:50:12,0.5,ROS_VNF_driver,15.9,2084077568,1207193600,42.1,709472256,838094848,820027392,216870912,33636352,502874112,1368064
483,2022-01-02,06:50:13,0.5,ROS_VNF_driver,9.5,2084077568,1207259136,42.1,709398528,838160384,820088832,216870912,33644544,502874112,1368064
484,2022-01-02,06:50:13,0.5,ROS_VNF_driver,17.3,2084077568,1207259136,42.1,709398528,838160384,820088832,216870912,33644544,502874112,1368064
485,2022-01-02,06:50:14,0.5,ROS_VNF_driver,15.4,2084077568,1207226368,42.1,709431296,838127616,820088832,216870912,33644544,502874112,1368064
486,2022-01-02,06:50:14,0.5,ROS_VNF_driver,17.3,2084077568,1207193600,42.1,709464064,838094848,820088832,216870912,33644544,502874112,1368064
487,2022-01-02,06:50:15,0.5,ROS_VNF_driver,8.3,2084077568,1207226368,42.1,709431296,838127616,820088832,216870912,33644544,502874112,1368064
488,2022-01-02,06:50:15,0.5,ROS_VNF_driver,11.8,2084077568,1207218176,42.1,709439488,838119424,820088832,216870912,33644544,502874112,1368064
489,2022-01-02,06:50:16,0.5,ROS_VNF_driver,13.6,2084077568,1207201792,42.1,709455872,838103040,820088832,216870912,33644544,502874112,1368064
490,2022-01-02,06:50:16,0.5,ROS_VNF_driver,9.8,2084077568,1207201792,42.1,709455872,838103040,820088832,216870912,33644544,502874112,1368064
491,2022-01-02,06:50:17,0.5,ROS_VNF_driver,22.1,2084077568,1207169024,42.1,709488640,838070272,820072448,216870912,33644544,502874112,1368064
492,2022-01-02,06:50:17,0.5,ROS_VNF_driver,15.0,2084077568,1207169024,42.1,709484544,838070272,820072448,216870912,33644544,502878208,1368064
493,2022-01-02,06:50:18,0.5,ROS_VNF_driver,16.9,2084077568,1207169024,42.1,709484544,838070272,820072448,216870912,33644544,502878208,1368064
494,2022-01-02,06:50:18,0.5,ROS_VNF_driver,11.2,2084077568,1207169024,42.1,709484544,838070272,820072448,216870912,33652736,502870016,1368064
495,2022-01-02,06:50:19,0.5,ROS_VNF_driver,6.3,2084077568,1207132160,42.1,709517312,838029312,820072448,216875008,33652736,502878208,1368064
496,2022-01-02,06:50:19,0.5,ROS_VNF_driver,5.1,2084077568,1207132160,42.1,709517312,838029312,820072448,216875008,33652736,502878208,1368064
497,2022-01-02,06:50:20,0.5,ROS_VNF_driver,7.5,2084077568,1207197696,42.1,709451776,838094848,820072448,216875008,33652736,502878208,1368064
498,2022-01-02,06:50:20,0.5,ROS_VNF_driver,7.5,2084077568,1207197696,42.1,709451776,838094848,820072448,216875008,33652736,502878208,1368064
499,2022-01-02,06:50:21,0.5,ROS_VNF_driver,9.1,2084077568,1207214080,42.1,709451776,838094848,820080640,216875008,33652736,502878208,1368064
500,2022-01-02,06:50:21,0.5,ROS_VNF_driver,11.5,2084077568,1207214080,42.1,709451776,838094848,820080640,216875008,33652736,502878208,1368064
501,2022-01-02,06:50:22,0.5,ROS_VNF_driver,11.7,2084077568,1207214080,42.1,709451776,838094848,820080640,216875008,33652736,502878208,1368064
502,2022-01-02,06:50:22,0.5,ROS_VNF_driver,11.8,2084077568,1207304192,42.1,709361664,838184960,820080640,216875008,33652736,502878208,1368064
503,2022-01-02,06:50:23,0.5,ROS_VNF_driver,14.3,2084077568,1207304192,42.1,709361664,838184960,820080640,216875008,33652736,502878208,1368064
504,2022-01-02,06:50:23,0.5,ROS_VNF_driver,15.0,2084077568,1207304192,42.1,709361664,838184960,820080640,216875008,33652736,502878208,1368064
505,2022-01-02,06:50:24,0.5,ROS_VNF_driver,12.2,2084077568,1207271424,42.1,709386240,838152192,820068352,216875008,33660928,502878208,1368064
506,2022-01-02,06:50:24,0.5,ROS_VNF_driver,13.3,2084077568,1207238656,42.1,709419008,838119424,820068352,216875008,33660928,502878208,1368064
507,2022-01-02,06:50:25,0.5,ROS_VNF_driver,11.4,2084077568,1207238656,42.1,709419008,838119424,820084736,216875008,33660928,502878208,1368064
508,2022-01-02,06:50:25,0.5,ROS_VNF_driver,12.8,2084077568,1207230464,42.1,709427200,838111232,820084736,216875008,33660928,502878208,1368064
509,2022-01-02,06:50:26,0.5,ROS_VNF_driver,11.5,2084077568,1207255040,42.1,709410816,838127616,820092928,216875008,33660928,502878208,1368064
510,2022-01-02,06:50:26,0.5,ROS_VNF_driver,13.9,2084077568,1207255040,42.1,709410816,838127616,820092928,216875008,33660928,502878208,1368064
511,2022-01-02,06:50:27,0.5,ROS_VNF_driver,20.5,2084077568,1207255040,42.1,709410816,838127616,820092928,216875008,33660928,502878208,1368064
512,2022-01-02,06:50:27,0.5,ROS_VNF_driver,11.2,2084077568,1207255040,42.1,709410816,838127616,820092928,216875008,33660928,502878208,1368064
513,2022-01-02,06:50:28,0.5,ROS_VNF_driver,5.4,2084077568,1207222272,42.1,709443584,838094848,820072448,216875008,33660928,502878208,1368064
514,2022-01-02,06:50:28,0.5,ROS_VNF_driver,6.7,2084077568,1207189504,42.1,709476352,838062080,820072448,216875008,33660928,502878208,1368064
515,2022-01-02,06:50:29,0.5,ROS_VNF_driver,16.5,2084077568,1207189504,42.1,709468160,838062080,820072448,216875008,33669120,502878208,1368064
516,2022-01-02,06:50:29,0.5,ROS_VNF_driver,11.8,2084077568,1207287808,42.1,709369856,838160384,820072448,216875008,33669120,502878208,1368064
517,2022-01-02,06:50:30,0.5,ROS_VNF_driver,12.3,2084077568,1207287808,42.1,709369856,838160384,820072448,216875008,33669120,502878208,1368064
518,2022-01-02,06:50:30,0.5,ROS_VNF_driver,12.8,2084077568,1207287808,42.1,709369856,838160384,820072448,216875008,33669120,502878208,1368064
519,2022-01-02,06:50:31,0.5,ROS_VNF_driver,13.0,2084077568,1207287808,42.1,709369856,838160384,820035584,216875008,33669120,502878208,1368064
520,2022-01-02,06:50:31,0.5,ROS_VNF_driver,11.2,2084077568,1207287808,42.1,709369856,838160384,820035584,216875008,33669120,502878208,1368064
521,2022-01-02,06:50:32,0.5,ROS_VNF_driver,15.5,2084077568,1207287808,42.1,709361664,838160384,820035584,216875008,33669120,502886400,1368064
522,2022-01-02,06:50:32,0.5,ROS_VNF_driver,15.0,2084077568,1207287808,42.1,709361664,838160384,820035584,216875008,33669120,502886400,1368064
523,2022-01-02,06:50:33,0.5,ROS_VNF_driver,11.2,2084077568,1207287808,42.1,709361664,838160384,820035584,216875008,33669120,502886400,1368064
524,2022-01-02,06:50:33,0.5,ROS_VNF_driver,13.9,2084077568,1207287808,42.1,709361664,838160384,820035584,216875008,33669120,502886400,1368064
525,2022-01-02,06:50:34,0.5,ROS_VNF_driver,11.7,2084077568,1207259136,42.1,709402624,838119424,819970048,216879104,33669120,502886400,1368064
526,2022-01-02,06:50:34,0.5,ROS_VNF_driver,12.7,2084077568,1207242752,42.1,709410816,838103040,819970048,216879104,33677312,502886400,1368064
527,2022-01-02,06:50:35,0.5,ROS_VNF_driver,13.8,2084077568,1207242752,42.1,709410816,838103040,819970048,216879104,33677312,502886400,1368064
528,2022-01-02,06:50:35,0.5,ROS_VNF_driver,12.3,2084077568,1207209984,42.1,709443584,838070272,819970048,216879104,33677312,502886400,1368064
529,2022-01-02,06:50:36,0.5,ROS_VNF_driver,7.5,2084077568,1207242752,42.1,709410816,838103040,819965952,216879104,33677312,502886400,1368064
530,2022-01-02,06:50:36,0.5,ROS_VNF_driver,9.0,2084077568,1207275520,42.1,709378048,838135808,819965952,216879104,33677312,502886400,1368064
531,2022-01-02,06:50:37,0.5,ROS_VNF_driver,14.3,2084077568,1207250944,42.1,709410816,838103040,819986432,216879104,33677312,502886400,1368064
532,2022-01-02,06:50:37,0.5,ROS_VNF_driver,6.1,2084077568,1207250944,42.1,709410816,838103040,819986432,216879104,33677312,502886400,1368064
533,2022-01-02,06:50:38,0.5,ROS_VNF_driver,13.7,2084077568,1207250944,42.1,709410816,838103040,819986432,216879104,33677312,502886400,1368064
534,2022-01-02,06:50:38,0.5,ROS_VNF_driver,6.6,2084077568,1207250944,42.1,709410816,838103040,819986432,216879104,33677312,502886400,1368064
535,2022-01-02,06:50:39,0.5,ROS_VNF_driver,5.0,2084077568,1207193600,42.1,709468160,838045696,819986432,216879104,33677312,502886400,1368064
536,2022-01-02,06:50:39,0.5,ROS_VNF_driver,12.2,2084077568,1207185408,42.1,709476352,838037504,819986432,216879104,33677312,502886400,1368064
537,2022-01-02,06:50:40,0.5,ROS_VNF_driver,6.3,2084077568,1207283712,42.1,709378048,838127616,820043776,216883200,33685504,502886400,1368064
538,2022-01-02,06:50:40,0.5,ROS_VNF_driver,10.5,2084077568,1207250944,42.1,709410816,838094848,820043776,216883200,33685504,502886400,1368064
539,2022-01-02,06:50:41,0.5,ROS_VNF_driver,7.4,2084077568,1207193600,42.1,709468160,838037504,820043776,216883200,33685504,502886400,1368064
540,2022-01-02,06:50:41,0.5,ROS_VNF_driver,10.3,2084077568,1207193600,42.1,709468160,838037504,819990528,216883200,33685504,502886400,1368064
541,2022-01-02,06:50:42,0.5,ROS_VNF_driver,10.1,2084077568,1207250944,42.1,709410816,838094848,819990528,216883200,33685504,502886400,1368064
542,2022-01-02,06:50:42,0.5,ROS_VNF_driver,7.4,2084077568,1207250944,42.1,709410816,838094848,819990528,216883200,33685504,502886400,1368064
543,2022-01-02,06:50:43,0.5,ROS_VNF_driver,11.4,2084077568,1207250944,42.1,709410816,838094848,819990528,216883200,33685504,502886400,1368064
544,2022-01-02,06:50:43,0.5,ROS_VNF_driver,17.9,2084077568,1207250944,42.1,709410816,838094848,819990528,216883200,33685504,502886400,1368064
545,2022-01-02,06:50:44,0.5,ROS_VNF_driver,7.6,2084077568,1207218176,42.1,709443584,838062080,819990528,216883200,33685504,502886400,1368064
546,2022-01-02,06:50:44,0.5,ROS_VNF_driver,8.9,2084077568,1207250944,42.1,709410816,838094848,819990528,216883200,33685504,502886400,1368064
547,2022-01-02,06:50:45,0.5,ROS_VNF_driver,4.1,2084077568,1207250944,42.1,709410816,838094848,819990528,216883200,33685504,502886400,1368064
548,2022-01-02,06:50:45,0.5,ROS_VNF_driver,6.5,2084077568,1207250944,42.1,709410816,838094848,819990528,216883200,33693696,502878208,1368064
549,2022-01-02,06:50:46,0.5,ROS_VNF_driver,7.3,2084077568,1207250944,42.1,709398528,838094848,819990528,216883200,33693696,502890496,1368064
550,2022-01-02,06:50:46,0.5,ROS_VNF_driver,8.0,2084077568,1207250944,42.1,709398528,838094848,819990528,216883200,33693696,502890496,1368064
551,2022-01-02,06:50:47,0.5,ROS_VNF_driver,6.7,2084077568,1207218176,42.1,709431296,838062080,819990528,216883200,33693696,502890496,1368064
552,2022-01-02,06:50:47,0.5,ROS_VNF_driver,4.1,2084077568,1207218176,42.1,709431296,838062080,819990528,216883200,33693696,502890496,1368064
553,2022-01-02,06:50:48,0.5,ROS_VNF_driver,9.0,2084077568,1207185408,42.1,709464064,838029312,819990528,216883200,33693696,502890496,1368064
554,2022-01-02,06:50:48,0.5,ROS_VNF_driver,17.9,2084077568,1207185408,42.1,709464064,838029312,819990528,216883200,33693696,502890496,1368064
555,2022-01-02,06:50:49,0.5,ROS_VNF_driver,7.6,2084077568,1207185408,42.1,709464064,838029312,819990528,216883200,33693696,502890496,1368064
556,2022-01-02,06:50:49,0.5,ROS_VNF_driver,12.5,2084077568,1207185408,42.1,709464064,838029312,819990528,216883200,33693696,502890496,1368064
557,2022-01-02,06:50:50,0.5,ROS_VNF_driver,6.8,2084077568,1207185408,42.1,709464064,838029312,819990528,216883200,33693696,502890496,1368064
558,2022-01-02,06:50:50,0.5,ROS_VNF_driver,10.3,2084077568,1207152640,42.1,709496832,837996544,819990528,216883200,33693696,502890496,1368064
559,2022-01-02,06:50:51,0.5,ROS_VNF_driver,5.4,2084077568,1207152640,42.1,709488640,837996544,819990528,216883200,33701888,502890496,1368064
560,2022-01-02,06:50:51,0.5,ROS_VNF_driver,13.7,2084077568,1207152640,42.1,709488640,837996544,819990528,216883200,33701888,502890496,1368064
561,2022-01-02,06:50:52,0.5,ROS_VNF_driver,12.0,2084077568,1207119872,42.1,709521408,837963776,819990528,216883200,33701888,502890496,1368064
562,2022-01-02,06:50:52,0.5,ROS_VNF_driver,15.6,2084077568,1207119872,42.1,709521408,837963776,819990528,216883200,33701888,502890496,1368064
563,2022-01-02,06:50:53,0.5,ROS_VNF_driver,14.1,2084077568,1207152640,42.1,709488640,837996544,819990528,216883200,33701888,502890496,1368064
564,2022-01-02,06:50:53,0.5,ROS_VNF_driver,13.1,2084077568,1207152640,42.1,709488640,837996544,819990528,216883200,33701888,502890496,1368064
565,2022-01-02,06:50:54,0.5,ROS_VNF_driver,14.5,2084077568,1207119872,42.1,709521408,837963776,819990528,216883200,33701888,502890496,1368064
566,2022-01-02,06:50:54,0.5,ROS_VNF_driver,9.4,2084077568,1207119872,42.1,709521408,837963776,819990528,216883200,33701888,502890496,1368064
567,2022-01-02,06:50:55,0.5,ROS_VNF_driver,14.3,2084077568,1207152640,42.1,709488640,837996544,819990528,216883200,33701888,502890496,1368064
568,2022-01-02,06:50:55,0.5,ROS_VNF_driver,3.8,2084077568,1207152640,42.1,709488640,837996544,819990528,216883200,33701888,502890496,1368064
569,2022-01-02,06:50:56,0.5,ROS_VNF_driver,9.6,2084077568,1207185408,42.1,709455872,838029312,819990528,216883200,33701888,502890496,1368064
570,2022-01-02,06:50:56,0.5,ROS_VNF_driver,10.4,2084077568,1207152640,42.1,709480448,837996544,819990528,216883200,33710080,502890496,1368064
571,2022-01-02,06:50:57,0.5,ROS_VNF_driver,9.3,2084077568,1207087104,42.1,709545984,837931008,819990528,216883200,33710080,502890496,1368064
572,2022-01-02,06:50:57,0.5,ROS_VNF_driver,9.5,2084077568,1207087104,42.1,709545984,837931008,819990528,216883200,33710080,502890496,1368064
573,2022-01-02,06:50:58,0.5,ROS_VNF_driver,13.9,2084077568,1207083008,42.1,709578752,837898240,820047872,216887296,33710080,502890496,1368064
574,2022-01-02,06:50:58,0.5,ROS_VNF_driver,7.6,2084077568,1207083008,42.1,709578752,837898240,820047872,216887296,33710080,502890496,1368064
575,2022-01-02,06:50:59,0.5,ROS_VNF_driver,15.9,2084077568,1207083008,42.1,709578752,837898240,820027392,216887296,33710080,502890496,1368064
576,2022-01-02,06:50:59,0.5,ROS_VNF_driver,9.9,2084077568,1207074816,42.1,709586944,837890048,820027392,216887296,33710080,502890496,1368064
577,2022-01-02,06:51:00,0.5,ROS_VNF_driver,13.7,2084077568,1207042048,42.1,709619712,837857280,820027392,216887296,33710080,502890496,1368064
578,2022-01-02,06:51:00,0.5,ROS_VNF_driver,18.3,2084077568,1207107584,42.1,709550080,837922816,820027392,216887296,33710080,502894592,1368064
579,2022-01-02,06:51:01,0.5,ROS_VNF_driver,13.9,2084077568,1207050240,42.1,709607424,837865472,820027392,216887296,33710080,502894592,1368064
580,2022-01-02,06:51:01,0.5,ROS_VNF_driver,6.4,2084077568,1207050240,42.1,709607424,837865472,820027392,216887296,33710080,502894592,1368064
581,2022-01-02,06:51:02,0.5,ROS_VNF_driver,9.9,2084077568,1207050240,42.1,709599232,837865472,820027392,216887296,33718272,502894592,1368064
582,2022-01-02,06:51:02,0.5,ROS_VNF_driver,5.0,2084077568,1207050240,42.1,709599232,837865472,820027392,216887296,33718272,502894592,1368064
583,2022-01-02,06:51:03,0.5,ROS_VNF_driver,7.6,2084077568,1207083008,42.1,709566464,837898240,820027392,216887296,33718272,502894592,1368064
584,2022-01-02,06:51:03,0.5,ROS_VNF_driver,12.7,2084077568,1207095296,42.1,709566464,837898240,820084736,216891392,33718272,502894592,1368064
585,2022-01-02,06:51:04,0.5,ROS_VNF_driver,9.9,2084077568,1207095296,42.1,709566464,837898240,820084736,216891392,33718272,502894592,1368064
586,2022-01-02,06:51:04,0.5,ROS_VNF_driver,5.1,2084077568,1207095296,42.1,709566464,837898240,820084736,216891392,33718272,502894592,1368064
587,2022-01-02,06:51:05,0.5,ROS_VNF_driver,8.6,2084077568,1207095296,42.1,709566464,837898240,820076544,216887296,33718272,502894592,1368064
588,2022-01-02,06:51:05,0.5,ROS_VNF_driver,6.3,2084077568,1207095296,42.1,709566464,837898240,820076544,216887296,33718272,502894592,1368064
589,2022-01-02,06:51:06,0.5,ROS_VNF_driver,13.1,2084077568,1207087104,42.1,709574656,837890048,820076544,216887296,33718272,502894592,1368064
590,2022-01-02,06:51:06,0.5,ROS_VNF_driver,7.1,2084077568,1207078912,42.1,709582848,837881856,820076544,216887296,33718272,502894592,1368064
591,2022-01-02,06:51:07,0.5,ROS_VNF_driver,16.5,2084077568,1207013376,42.1,709648384,837816320,820076544,216887296,33718272,502894592,1368064
592,2022-01-02,06:51:07,0.5,ROS_VNF_driver,14.5,2084077568,1206984704,42.1,709668864,837783552,820076544,216887296,33726464,502898688,1368064
593,2022-01-02,06:51:08,0.5,ROS_VNF_driver,9.9,2084077568,1207042048,42.1,709611520,837840896,820076544,216887296,33726464,502898688,1368064
594,2022-01-02,06:51:08,0.5,ROS_VNF_driver,10.3,2084077568,1207074816,42.1,709578752,837873664,820068352,216887296,33726464,502898688,1368064
595,2022-01-02,06:51:09,0.5,ROS_VNF_driver,7.7,2084077568,1207042048,42.1,709611520,837840896,820068352,216887296,33726464,502898688,1368064
596,2022-01-02,06:51:09,0.5,ROS_VNF_driver,12.8,2084077568,1207042048,42.1,709611520,837840896,820068352,216887296,33726464,502898688,1368064
597,2022-01-02,06:51:10,0.5,ROS_VNF_driver,9.6,2084077568,1207066624,42.1,709586944,837865472,820068352,216887296,33726464,502898688,1368064
598,2022-01-02,06:51:10,0.5,ROS_VNF_driver,6.3,2084077568,1207066624,42.1,709586944,837865472,820068352,216887296,33726464,502898688,1368064
599,2022-01-02,06:51:11,0.5,ROS_VNF_driver,6.5,2084077568,1207099392,42.1,709554176,837898240,820068352,216887296,33726464,502898688,1368064
600,2022-01-02,06:51:11,0.5,ROS_VNF_driver,14.3,2084077568,1207099392,42.1,709554176,837898240,820068352,216887296,33726464,502898688,1368064
601,2022-01-02,06:51:12,0.5,ROS_VNF_driver,14.3,2084077568,1207074816,42.1,709586944,837865472,820154368,216887296,33726464,502898688,1368064
602,2022-01-02,06:51:12,0.5,ROS_VNF_driver,14.3,2084077568,1207074816,42.1,709586944,837865472,820154368,216887296,33726464,502898688,1368064
603,2022-01-02,06:51:13,0.5,ROS_VNF_driver,18.3,2084077568,1207074816,42.1,709578752,837865472,820154368,216887296,33734656,502898688,1368064
604,2022-01-02,06:51:13,0.5,ROS_VNF_driver,10.4,2084077568,1207074816,42.1,709578752,837865472,820154368,216887296,33734656,502898688,1368064
605,2022-01-02,06:51:14,0.5,ROS_VNF_driver,14.5,2084077568,1207173120,42.1,709480448,837963776,820154368,216887296,33734656,502898688,1368064
606,2022-01-02,06:51:14,0.5,ROS_VNF_driver,12.8,2084077568,1207173120,42.1,709480448,837963776,820154368,216887296,33734656,502898688,1368064
607,2022-01-02,06:51:15,0.5,ROS_VNF_driver,14.5,2084077568,1207173120,42.1,709476352,837963776,820154368,216887296,33734656,502902784,1368064
608,2022-01-02,06:51:15,0.5,ROS_VNF_driver,15.6,2084077568,1207173120,42.1,709476352,837963776,820154368,216887296,33734656,502902784,1368064
609,2022-01-02,06:51:16,0.5,ROS_VNF_driver,14.5,2084077568,1207238656,42.1,709410816,838029312,820154368,216887296,33734656,502902784,1368064
610,2022-01-02,06:51:16,0.5,ROS_VNF_driver,6.3,2084077568,1207238656,42.1,709410816,838029312,820154368,216887296,33734656,502902784,1368064
611,2022-01-02,06:51:17,0.5,ROS_VNF_driver,2.6,2084077568,1207271424,42.1,709378048,838062080,820154368,216887296,33734656,502902784,1368064
612,2022-01-02,06:51:17,0.5,ROS_VNF_driver,5.3,2084077568,1207238656,42.1,709410816,838029312,820154368,216887296,33734656,502902784,1368064
613,2022-01-02,06:51:18,0.5,ROS_VNF_driver,10.5,2084077568,1207238656,42.1,709410816,838029312,820154368,216887296,33734656,502902784,1368064
614,2022-01-02,06:51:18,0.5,ROS_VNF_driver,6.8,2084077568,1207238656,42.1,709410816,838029312,820154368,216887296,33742848,502894592,1368064
615,2022-01-02,06:51:19,0.5,ROS_VNF_driver,13.7,2084077568,1207238656,42.1,709402624,838029312,820154368,216887296,33742848,502902784,1368064
616,2022-01-02,06:51:19,0.5,ROS_VNF_driver,12.0,2084077568,1207271424,42.1,709369856,838062080,820154368,216887296,33742848,502902784,1368064
617,2022-01-02,06:51:20,0.5,ROS_VNF_driver,8.9,2084077568,1207271424,42.1,709369856,838062080,820154368,216887296,33742848,502902784,1368064
618,2022-01-02,06:51:20,0.5,ROS_VNF_driver,7.6,2084077568,1207271424,42.1,709369856,838062080,820154368,216887296,33742848,502902784,1368064
619,2022-01-02,06:51:21,0.5,ROS_VNF_driver,15.4,2084077568,1207238656,42.1,709402624,838029312,820154368,216887296,33742848,502902784,1368064
620,2022-01-02,06:51:21,0.5,ROS_VNF_driver,7.9,2084077568,1207230464,42.1,709410816,838021120,820154368,216887296,33742848,502902784,1368064
621,2022-01-02,06:51:22,0.5,ROS_VNF_driver,14.6,2084077568,1207230464,42.1,709410816,838021120,820154368,216887296,33742848,502902784,1368064
622,2022-01-02,06:51:22,0.5,ROS_VNF_driver,21.0,2084077568,1207230464,42.1,709410816,838021120,820154368,216887296,33742848,502902784,1368064
623,2022-01-02,06:51:23,0.5,ROS_VNF_driver,11.5,2084077568,1207230464,42.1,709410816,838021120,820154368,216887296,33742848,502902784,1368064
624,2022-01-02,06:51:23,0.5,ROS_VNF_driver,9.3,2084077568,1207214080,42.1,709427200,838004736,820154368,216887296,33742848,502902784,1368064
625,2022-01-02,06:51:24,0.5,ROS_VNF_driver,17.5,2084077568,1207205888,42.1,709427200,837996544,820154368,216887296,33751040,502902784,1368064
626,2022-01-02,06:51:24,0.5,ROS_VNF_driver,5.0,2084077568,1207205888,42.1,709427200,837996544,820154368,216887296,33751040,502902784,1368064
627,2022-01-02,06:51:25,0.5,ROS_VNF_driver,8.9,2084077568,1207173120,42.1,709464064,837971968,820154368,216887296,33751040,502890496,1368064
628,2022-01-02,06:51:25,0.5,ROS_VNF_driver,10.1,2084077568,1207173120,42.1,709464064,837971968,820154368,216887296,33751040,502890496,1368064
629,2022-01-02,06:51:26,0.5,ROS_VNF_driver,12.0,2084077568,1207173120,42.1,709464064,837971968,820154368,216887296,33751040,502890496,1368064
630,2022-01-02,06:51:26,0.5,ROS_VNF_driver,9.9,2084077568,1207173120,42.1,709464064,837971968,820154368,216887296,33751040,502890496,1368064
631,2022-01-02,06:51:27,0.5,ROS_VNF_driver,9.8,2084077568,1207140352,42.1,709496832,837939200,820215808,216887296,33751040,502890496,1368064
632,2022-01-02,06:51:27,0.5,ROS_VNF_driver,12.2,2084077568,1207132160,42.1,709505024,837931008,820215808,216887296,33751040,502890496,1368064
633,2022-01-02,06:51:28,0.5,ROS_VNF_driver,14.8,2084077568,1207132160,42.1,709505024,837931008,820215808,216887296,33751040,502890496,1368064
634,2022-01-02,06:51:28,0.5,ROS_VNF_driver,7.4,2084077568,1207132160,42.1,709505024,837931008,820215808,216887296,33751040,502890496,1368064
635,2022-01-02,06:51:29,0.5,ROS_VNF_driver,11.1,2084077568,1207132160,42.1,709505024,837931008,820215808,216887296,33751040,502890496,1368064
636,2022-01-02,06:51:29,0.5,ROS_VNF_driver,10.7,2084077568,1207189504,42.1,709435392,837988352,820215808,216887296,33759232,502894592,1368064
637,2022-01-02,06:51:30,0.5,ROS_VNF_driver,12.7,2084077568,1207189504,42.1,709435392,837988352,820215808,216887296,33759232,502894592,1368064
638,2022-01-02,06:51:30,0.5,ROS_VNF_driver,11.4,2084077568,1207123968,42.1,709500928,837922816,820215808,216887296,33759232,502894592,1368064
639,2022-01-02,06:51:31,0.5,ROS_VNF_driver,11.0,2084077568,1207156736,42.1,709468160,837955584,820215808,216887296,33759232,502894592,1368064
640,2022-01-02,06:51:31,0.5,ROS_VNF_driver,5.1,2084077568,1207156736,42.1,709468160,837955584,820215808,216887296,33759232,502894592,1368064
641,2022-01-02,06:51:32,0.5,ROS_VNF_driver,9.0,2084077568,1207156736,42.1,709468160,837955584,820215808,216887296,33759232,502894592,1368064
642,2022-01-02,06:51:32,0.5,ROS_VNF_driver,12.5,2084077568,1207156736,42.1,709468160,837955584,820215808,216887296,33759232,502894592,1368064
643,2022-01-02,06:51:33,0.5,ROS_VNF_driver,12.0,2084077568,1207156736,42.1,709468160,837955584,820215808,216887296,33759232,502894592,1368064
