iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1018,0.1,ROS_VNF_driver,2035232,575212,1241716,793516
1019,0.1,ROS_VNF_driver,2035232,575764,1242016,793516
1020,0.1,ROS_VNF_driver,2035232,575488,1241992,793524
1021,0.1,ROS_VNF_driver,2035232,575464,1241968,793500
1022,0.1,ROS_VNF_driver,2035232,575472,1241692,793792
1023,0.1,ROS_VNF_driver,2035232,575228,1241448,793532
1024,0.1,ROS_VNF_driver,2035232,575488,1241464,793516
1025,0.1,ROS_VNF_driver,2035232,575504,1242016,793216
1026,0.1,ROS_VNF_driver,2035232,575448,1241960,793556
1027,0.1,ROS_VNF_driver,2035232,575748,1241732,793500
1028,0.1,ROS_VNF_driver,2035232,575496,1241756,793476
1029,0.1,ROS_VNF_driver,2035232,575504,1241480,793752
1030,0.1,ROS_VNF_driver,2035232,575236,1241496,793736
1031,0.1,ROS_VNF_driver,2035232,575236,1241496,793736
1032,0.1,ROS_VNF_driver,2035232,575244,1241504,793728
1033,0.1,ROS_VNF_driver,2035232,575204,1241716,793824
1034,0.1,ROS_VNF_driver,2035232,575204,1241716,793516
1035,0.1,ROS_VNF_driver,2035232,575464,1241976,793256
1036,0.1,ROS_VNF_driver,2035232,575480,1241740,793240
1037,0.1,ROS_VNF_driver,2035232,575480,1241740,793492
1038,0.1,ROS_VNF_driver,2035232,575504,1241764,793468
1039,0.1,ROS_VNF_driver,2035232,575504,1241480,793752
1040,0.1,ROS_VNF_driver,2035232,575504,1241764,793468
1041,0.1,ROS_VNF_driver,2035232,575220,1241732,793500
1042,0.1,ROS_VNF_driver,2035232,575480,1241724,793776
1043,0.1,ROS_VNF_driver,2035232,575504,1241764,793500
1044,0.1,ROS_VNF_driver,2035232,575512,1241772,793484
1045,0.1,ROS_VNF_driver,2035232,575480,1241456,793524
1046,0.1,ROS_VNF_driver,2035232,575480,1241740,793492
1047,0.1,ROS_VNF_driver,2035232,575480,1241472,793760
1048,0.1,ROS_VNF_driver,2035232,575236,1241496,793484
1049,0.1,ROS_VNF_driver,2035232,575456,1241716,793516
1050,0.1,ROS_VNF_driver,2035232,575480,1241740,793492
1051,0.1,ROS_VNF_driver,2035232,575480,1241764,793452
1052,0.1,ROS_VNF_driver,2035232,575504,1241764,793468
1053,0.1,ROS_VNF_driver,2035232,575236,1241748,793768
1054,0.1,ROS_VNF_driver,2035232,575504,1241764,793768
1055,0.1,ROS_VNF_driver,2035232,575472,1241732,793500
1056,0.1,ROS_VNF_driver,2035232,575504,1241480,793248
1057,0.1,ROS_VNF_driver,2035232,575504,1241480,793500
1058,0.1,ROS_VNF_driver,2035232,575472,1241732,793500
1059,0.1,ROS_VNF_driver,2035232,575504,1241764,793760
1060,0.1,ROS_VNF_driver,2035232,575504,1241716,793532
1061,0.1,ROS_VNF_driver,2035232,575440,1241700,793444
1062,0.1,ROS_VNF_driver,2035232,575528,1241788,793444
1063,0.1,ROS_VNF_driver,2035232,575528,1241700,793792
1064,0.1,ROS_VNF_driver,2035232,575156,1241756,793476
1065,0.1,ROS_VNF_driver,2035232,575748,1241724,793508
1066,0.1,ROS_VNF_driver,2035232,575164,1241432,793800
1067,0.1,ROS_VNF_driver,2035232,575512,1241480,793500
1068,0.1,ROS_VNF_driver,2035232,575456,1241716,793516
1069,0.1,ROS_VNF_driver,2035232,575504,1241772,793460
1070,0.1,ROS_VNF_driver,2035232,575504,1241772,793460
1071,0.1,ROS_VNF_driver,2035232,575488,1242008,793224
1072,0.1,ROS_VNF_driver,2035232,575756,1241756,793484
1073,0.1,ROS_VNF_driver,2035232,575504,1241772,793460
1074,0.1,ROS_VNF_driver,2035232,575472,1241740,793492
1075,0.1,ROS_VNF_driver,2035232,575504,1241772,793460
1076,0.1,ROS_VNF_driver,2035232,575472,1241740,793760
1077,0.1,ROS_VNF_driver,2035232,575252,1241496,793736
1078,0.1,ROS_VNF_driver,2035232,575252,1241520,793712
1079,0.1,ROS_VNF_driver,2035232,575252,1241464,793516
1080,0.1,ROS_VNF_driver,2035232,575228,1241748,793484
1081,0.1,ROS_VNF_driver,2035232,575488,1242008,793516
1082,0.1,ROS_VNF_driver,2035232,575212,1241732,793500
1083,0.1,ROS_VNF_driver,2035232,575472,1241736,793496
1084,0.1,ROS_VNF_driver,2035232,575488,1241736,793756
1085,0.1,ROS_VNF_driver,2035232,575504,1241500,793732
1086,0.1,ROS_VNF_driver,2035232,575252,1241540,793692
1087,0.1,ROS_VNF_driver,2035232,575504,1241776,793456
1088,0.1,ROS_VNF_driver,2035232,575220,1241744,793488
1089,0.1,ROS_VNF_driver,2035232,575504,1241776,793456
1090,0.1,ROS_VNF_driver,2035232,575252,1241524,793708
1091,0.1,ROS_VNF_driver,2035232,575252,1241524,793708
1092,0.1,ROS_VNF_driver,2035232,575504,1241776,793456
1093,0.1,ROS_VNF_driver,2035232,575220,1241744,793488
1094,0.1,ROS_VNF_driver,2035232,575756,1241752,793480
1095,0.1,ROS_VNF_driver,2035232,575252,1241524,793708
1096,0.1,ROS_VNF_driver,2035232,575268,1241540,793692
1097,0.1,ROS_VNF_driver,2035232,574976,1241248,793984
1098,0.1,ROS_VNF_driver,2035232,574976,1241248,793984
1099,0.1,ROS_VNF_driver,2035232,574976,1241248,793984
1100,0.1,ROS_VNF_driver,2035232,575204,1241420,793472
1101,0.1,ROS_VNF_driver,2035232,575496,1241768,793464
1102,0.1,ROS_VNF_driver,2035232,575496,1241768,793756
1103,0.1,ROS_VNF_driver,2035232,575172,1241444,793448
1104,0.1,ROS_VNF_driver,2035232,575504,1241776,793456
1105,0.1,ROS_VNF_driver,2035232,575220,1241460,793788
1106,0.1,ROS_VNF_driver,2035232,575244,1241516,793464
1107,0.1,ROS_VNF_driver,2035232,574960,1241488,793492
1108,0.1,ROS_VNF_driver,2035232,575504,1241788,793444
1109,0.1,ROS_VNF_driver,2035232,575496,1241780,793452
1110,0.1,ROS_VNF_driver,2035232,575488,1241488,793744
1111,0.1,ROS_VNF_driver,2035232,575236,1241488,793744
1112,0.1,ROS_VNF_driver,2035232,575228,1241764,793468
1113,0.1,ROS_VNF_driver,2035232,575488,1241536,793444
1114,0.1,ROS_VNF_driver,2035232,575472,1241756,793768
1115,0.1,ROS_VNF_driver,2035232,575252,1241536,793444
1116,0.1,ROS_VNF_driver,2035232,575504,1241788,793444
1117,0.1,ROS_VNF_driver,2035232,575504,1241504,793728
1118,0.1,ROS_VNF_driver,2035232,575252,1241536,793696
1119,0.1,ROS_VNF_driver,2035232,575252,1241536,793696
1120,0.1,ROS_VNF_driver,2035232,575252,1241292,793940
1121,0.1,ROS_VNF_driver,2035232,575220,1241748,793484
1122,0.1,ROS_VNF_driver,2035232,575504,1241512,793468
1123,0.1,ROS_VNF_driver,2035232,575504,1241520,793460
1124,0.1,ROS_VNF_driver,2035232,575504,1241788,793444
1125,0.1,ROS_VNF_driver,2035232,575504,1241788,793444
1126,0.1,ROS_VNF_driver,2035232,575504,1241504,794012
1127,0.1,ROS_VNF_driver,2035232,575000,1241284,793948
1128,0.1,ROS_VNF_driver,2035232,575000,1241284,793948
1129,0.1,ROS_VNF_driver,2035232,575252,1241252,793728
1130,0.1,ROS_VNF_driver,2035232,575504,1241788,793444
1131,0.1,ROS_VNF_driver,2035232,575472,1241756,793476
1132,0.1,ROS_VNF_driver,2035232,575220,1241756,793728
1133,0.1,ROS_VNF_driver,2035232,575236,1241772,793744
1134,0.1,ROS_VNF_driver,2035232,574968,1241504,793728
1135,0.1,ROS_VNF_driver,2035232,575220,1241504,793476
1136,0.1,ROS_VNF_driver,2035232,575496,1241780,793452
1137,0.1,ROS_VNF_driver,2035232,575504,1241504,793728
1138,0.1,ROS_VNF_driver,2035232,575236,1241520,793664
1139,0.1,ROS_VNF_driver,2035232,575252,1241536,793696
1140,0.1,ROS_VNF_driver,2035232,575252,1241536,793696
1141,0.1,ROS_VNF_driver,2035232,575504,1241512,793720
1142,0.1,ROS_VNF_driver,2035232,575252,1241252,793980
1143,0.1,ROS_VNF_driver,2035232,575000,1241284,793948
1144,0.1,ROS_VNF_driver,2035232,575000,1241284,793948
1145,0.1,ROS_VNF_driver,2035232,575000,1241284,793948
1146,0.1,ROS_VNF_driver,2035232,575000,1241284,793948
1147,0.1,ROS_VNF_driver,2035232,575000,1241260,793972
1148,0.1,ROS_VNF_driver,2035232,575000,1241284,793948
1149,0.1,ROS_VNF_driver,2035232,575000,1241284,793948
1150,0.1,ROS_VNF_driver,2035232,575252,1241260,794004
1151,0.1,ROS_VNF_driver,2035232,575252,1241536,793696
1152,0.1,ROS_VNF_driver,2035232,575228,1241228,794044
1153,0.1,ROS_VNF_driver,2035232,575252,1241292,793988
1154,0.1,ROS_VNF_driver,2035232,574968,1240976,794256
1155,0.1,ROS_VNF_driver,2035232,575000,1241292,793688
1156,0.1,ROS_VNF_driver,2035232,575220,1241512,794004
1157,0.1,ROS_VNF_driver,2035232,575000,1241292,793688
1158,0.1,ROS_VNF_driver,2035232,575244,1241536,793996
1159,0.1,ROS_VNF_driver,2035232,574992,1241284,793696
1160,0.1,ROS_VNF_driver,2035232,575252,1241544,793720
1161,0.1,ROS_VNF_driver,2035232,574976,1241268,793996
1162,0.1,ROS_VNF_driver,2035232,575236,1241528,793704
1163,0.1,ROS_VNF_driver,2035232,575236,1241528,793704
1164,0.1,ROS_VNF_driver,2035232,575228,1241264,794000
1165,0.1,ROS_VNF_driver,2035232,575252,1241548,793684
1166,0.1,ROS_VNF_driver,2035232,575252,1241548,793952
1167,0.1,ROS_VNF_driver,2035232,574968,1241264,793968
1168,0.1,ROS_VNF_driver,2035232,575000,1241296,793936
1169,0.1,ROS_VNF_driver,2035232,575000,1240988,793992
1170,0.1,ROS_VNF_driver,2035232,575000,1240996,793984
1171,0.1,ROS_VNF_driver,2035232,575000,1241296,793936
1172,0.1,ROS_VNF_driver,2035232,575000,1241296,793936
1173,0.1,ROS_VNF_driver,2035232,575000,1241296,793936
1174,0.1,ROS_VNF_driver,2035232,575220,1241516,794000
1175,0.1,ROS_VNF_driver,2035232,574896,1241280,793952
1176,0.1,ROS_VNF_driver,2035232,575228,1241248,793984
1177,0.1,ROS_VNF_driver,2035232,574984,1241280,793952
1178,0.1,ROS_VNF_driver,2035232,574928,1240932,793960
1179,0.1,ROS_VNF_driver,2035232,575008,1241304,793928
1180,0.1,ROS_VNF_driver,2035232,574976,1241216,794016
1181,0.1,ROS_VNF_driver,2035232,575000,1241296,793936
1182,0.1,ROS_VNF_driver,2035232,575000,1241028,793952
1183,0.1,ROS_VNF_driver,2035232,575000,1241296,793936
1184,0.1,ROS_VNF_driver,2035232,574968,1241264,793716
1185,0.1,ROS_VNF_driver,2035232,574968,1241264,793968
1186,0.1,ROS_VNF_driver,2035232,575000,1241296,793968
1187,0.1,ROS_VNF_driver,2035232,574716,1241012,794220
1188,0.1,ROS_VNF_driver,2035232,575000,1241012,794220
1189,0.1,ROS_VNF_driver,2035232,575000,1241020,794212
1190,0.1,ROS_VNF_driver,2035232,574748,1241044,793936
1191,0.1,ROS_VNF_driver,2035232,575000,1241296,794244
1192,0.1,ROS_VNF_driver,2035232,574912,1241548,793684
1193,0.1,ROS_VNF_driver,2035232,574944,1241492,793992
1194,0.1,ROS_VNF_driver,2035232,574936,1241452,793960
1195,0.1,ROS_VNF_driver,2035232,575000,1241296,793936
1196,0.1,ROS_VNF_driver,2035232,574992,1241296,793684
1197,0.1,ROS_VNF_driver,2035232,574976,1241280,793952
1198,0.1,ROS_VNF_driver,2035232,574984,1241288,793944
1199,0.1,ROS_VNF_driver,2035232,574724,1241280,793700
1200,0.1,ROS_VNF_driver,2035232,575220,1241524,793708
1201,0.1,ROS_VNF_driver,2035232,574968,1241272,793960
1202,0.1,ROS_VNF_driver,2035232,575000,1241304,793928
1203,0.1,ROS_VNF_driver,2035232,575000,1241304,793928
1204,0.1,ROS_VNF_driver,2035232,575000,1241304,793928
1205,0.1,ROS_VNF_driver,2035232,575000,1241304,793928
1206,0.1,ROS_VNF_driver,2035232,574960,1241264,793968
1207,0.1,ROS_VNF_driver,2035232,574968,1241240,793992
1208,0.1,ROS_VNF_driver,2035232,575000,1241304,793928
1209,0.1,ROS_VNF_driver,2035232,575000,1241556,793676
1210,0.1,ROS_VNF_driver,2035232,575252,1241556,793676
1211,0.1,ROS_VNF_driver,2035232,574952,1241508,794016
1212,0.1,ROS_VNF_driver,2035232,574968,1241272,793960
1213,0.1,ROS_VNF_driver,2035232,574968,1241272,794244
1214,0.1,ROS_VNF_driver,2035232,574904,1241548,793960
1215,0.1,ROS_VNF_driver,2035232,575188,1241296,793684
1216,0.1,ROS_VNF_driver,2035232,575244,1241548,793684
1217,0.1,ROS_VNF_driver,2035232,575252,1241556,793676
1218,0.1,ROS_VNF_driver,2035232,574968,1241272,793708
1219,0.1,ROS_VNF_driver,2035232,575252,1241556,793676
1220,0.1,ROS_VNF_driver,2035232,575252,1241556,793676
1221,0.1,ROS_VNF_driver,2035232,575252,1241556,793968
1222,0.1,ROS_VNF_driver,2035232,575000,1241304,793928
1223,0.1,ROS_VNF_driver,2035232,574708,1241516,793716
1224,0.1,ROS_VNF_driver,2035232,575252,1241556,793676
1225,0.1,ROS_VNF_driver,2035232,575220,1241524,793708
1226,0.1,ROS_VNF_driver,2035232,575252,1241556,793676
1227,0.1,ROS_VNF_driver,2035232,575252,1241556,794260
1228,0.1,ROS_VNF_driver,2035232,574748,1241052,793928
1229,0.1,ROS_VNF_driver,2035232,575000,1241304,793928
1230,0.1,ROS_VNF_driver,2035232,575252,1241556,793676
1231,0.1,ROS_VNF_driver,2035232,575252,1241556,793676
1232,0.1,ROS_VNF_driver,2035232,575252,1241556,793676
1233,0.1,ROS_VNF_driver,2035232,575220,1241524,793708
1234,0.1,ROS_VNF_driver,2035232,575252,1241556,793676
1235,0.1,ROS_VNF_driver,2035232,574976,1241284,793948
1236,0.1,ROS_VNF_driver,2035232,574984,1241544,793980
1237,0.1,ROS_VNF_driver,2035232,574968,1241276,793956
1238,0.1,ROS_VNF_driver,2035232,575000,1241308,793924
1239,0.1,ROS_VNF_driver,2035232,575252,1241812,793980
1240,0.1,ROS_VNF_driver,2035232,575000,1241308,793924
1241,0.1,ROS_VNF_driver,2035232,575000,1241308,794232
1242,0.1,ROS_VNF_driver,2035232,575000,1241016,794224
1243,0.1,ROS_VNF_driver,2035232,574748,1241064,794240
1244,0.1,ROS_VNF_driver,2035232,574928,1241496,793980
1245,0.1,ROS_VNF_driver,2035232,574652,1241308,793924
1246,0.1,ROS_VNF_driver,2035232,574952,1241260,793972
1247,0.1,ROS_VNF_driver,2035232,574668,1241324,793908
1248,0.1,ROS_VNF_driver,2035232,574976,1241544,793972
1249,0.1,ROS_VNF_driver,2035232,574660,1241316,793916
1250,0.1,ROS_VNF_driver,2035232,575252,1241284,793948
1251,0.1,ROS_VNF_driver,2035232,574968,1241000,793980
1252,0.1,ROS_VNF_driver,2035232,575000,1241316,793916
1253,0.1,ROS_VNF_driver,2035232,574708,1241276,793956
1254,0.1,ROS_VNF_driver,2035232,574984,1241276,794216
1255,0.1,ROS_VNF_driver,2035232,574716,1241284,793948
1256,0.1,ROS_VNF_driver,2035232,574984,1241276,794224
1257,0.1,ROS_VNF_driver,2035232,574700,1241268,793964
1258,0.1,ROS_VNF_driver,2035232,575000,1241568,793664
1259,0.1,ROS_VNF_driver,2035232,575252,1241284,793948
1260,0.1,ROS_VNF_driver,2035232,575000,1241316,793916
1261,0.1,ROS_VNF_driver,2035232,574968,1241284,793948
1262,0.1,ROS_VNF_driver,2035232,575000,1241316,793916
1263,0.1,ROS_VNF_driver,2035232,574716,1241504,793728
1264,0.1,ROS_VNF_driver,2035232,575000,1241316,793916
1265,0.1,ROS_VNF_driver,2035232,575000,1241316,793916
1266,0.1,ROS_VNF_driver,2035232,574716,1241032,794200
1267,0.1,ROS_VNF_driver,2035232,574748,1241064,794168
1268,0.1,ROS_VNF_driver,2035232,575000,1241316,793916
1269,0.1,ROS_VNF_driver,2035232,575000,1241568,793664
1270,0.1,ROS_VNF_driver,2035232,575252,1241568,793948
1271,0.1,ROS_VNF_driver,2035232,575252,1241568,793664
1272,0.1,ROS_VNF_driver,2035232,575252,1241568,793664
1273,0.1,ROS_VNF_driver,2035232,575504,1241820,793412
1274,0.1,ROS_VNF_driver,2035232,575504,1241820,793720
1275,0.1,ROS_VNF_driver,2035232,575252,1241568,793664
1276,0.1,ROS_VNF_driver,2035232,575220,1241536,793696
1277,0.1,ROS_VNF_driver,2035232,575236,1241528,793704
1278,0.1,ROS_VNF_driver,2035232,574976,1241292,793988
1279,0.1,ROS_VNF_driver,2035232,575180,1241496,793736
1280,0.1,ROS_VNF_driver,2035232,575180,1241496,794028
1281,0.1,ROS_VNF_driver,2035232,575228,1241544,793916
1282,0.1,ROS_VNF_driver,2035232,575000,1241568,793664
1283,0.1,ROS_VNF_driver,2035232,575252,1241568,793664
1284,0.1,ROS_VNF_driver,2035232,575164,1241732,793500
1285,0.1,ROS_VNF_driver,2035232,575416,1241480,793752
1286,0.1,ROS_VNF_driver,2035232,574904,1241308,793924
1287,0.1,ROS_VNF_driver,2035232,575000,1241324,793656
1288,0.1,ROS_VNF_driver,2035232,575220,1241544,793688
1289,0.1,ROS_VNF_driver,2035232,575252,1241576,793656
1290,0.1,ROS_VNF_driver,2035232,574960,1241284,793948
1291,0.1,ROS_VNF_driver,2035232,575000,1241324,793908
1292,0.1,ROS_VNF_driver,2035232,575000,1241324,793940
1293,0.1,ROS_VNF_driver,2035232,575000,1241324,793656
1294,0.1,ROS_VNF_driver,2035232,575252,1241576,793656
1295,0.1,ROS_VNF_driver,2035232,575252,1241576,793680
1296,0.1,ROS_VNF_driver,2035232,575252,1241576,793956
1297,0.1,ROS_VNF_driver,2035232,575000,1241324,793908
1298,0.1,ROS_VNF_driver,2035232,575000,1241324,793908
1299,0.1,ROS_VNF_driver,2035232,575000,1241324,793908
1300,0.1,ROS_VNF_driver,2035232,575000,1241324,793908
1301,0.1,ROS_VNF_driver,2035232,575000,1241324,793908
1302,0.1,ROS_VNF_driver,2035232,574984,1241308,793924
1303,0.1,ROS_VNF_driver,2035232,575000,1241024,793956
1304,0.1,ROS_VNF_driver,2035232,575000,1241324,793908
1305,0.1,ROS_VNF_driver,2035232,575000,1241324,793908
1306,0.1,ROS_VNF_driver,2035232,575032,1241356,793964
1307,0.1,ROS_VNF_driver,2035232,574952,1241276,793956
1308,0.1,ROS_VNF_driver,2035232,574960,1241284,793948
1309,0.1,ROS_VNF_driver,2035232,574968,1241292,793940
1310,0.1,ROS_VNF_driver,2035232,574976,1241304,793928
1311,0.1,ROS_VNF_driver,2035232,574708,1241288,793944
1312,0.1,ROS_VNF_driver,2035232,574968,1241548,793684
1313,0.1,ROS_VNF_driver,2035232,575236,1241280,793952
1314,0.1,ROS_VNF_driver,2035232,574984,1241564,793668
1315,0.1,ROS_VNF_driver,2035232,575204,1241532,793700
1316,0.1,ROS_VNF_driver,2035232,575228,1241556,793676
1317,0.1,ROS_VNF_driver,2035232,575236,1241564,793668
1318,0.1,ROS_VNF_driver,2035232,575236,1241564,793968
1319,0.1,ROS_VNF_driver,2035232,575236,1241564,793668
1320,0.1,ROS_VNF_driver,2035232,575244,1241572,793660
1321,0.1,ROS_VNF_driver,2035232,575252,1241296,793936
1322,0.1,ROS_VNF_driver,2035232,574952,1241280,793952
1323,0.1,ROS_VNF_driver,2035232,574984,1241312,793920
1324,0.1,ROS_VNF_driver,2035232,574984,1241312,793668
1325,0.1,ROS_VNF_driver,2035232,575236,1241564,793668
1326,0.1,ROS_VNF_driver,2035232,575236,1241564,793668
1327,0.1,ROS_VNF_driver,2035232,575220,1241800,793708
1328,0.1,ROS_VNF_driver,2035232,575488,1241548,793432
1329,0.1,ROS_VNF_driver,2035232,575488,1241824,793684
1330,0.1,ROS_VNF_driver,2035232,575236,1241556,793676
1331,0.1,ROS_VNF_driver,2035232,575236,1241572,793660
1332,0.1,ROS_VNF_driver,2035232,575236,1241572,793660
1333,0.1,ROS_VNF_driver,2035232,575236,1241572,793660
1334,0.1,ROS_VNF_driver,2035232,574944,1241532,793700
1335,0.1,ROS_VNF_driver,2035232,575212,1241800,793724
1336,0.1,ROS_VNF_driver,2035232,574944,1241532,793700
1337,0.1,ROS_VNF_driver,2035232,575204,1241792,793440
1338,0.1,ROS_VNF_driver,2035232,575204,1241540,793708
1339,0.1,ROS_VNF_driver,2035232,575236,1241572,793660
1340,0.1,ROS_VNF_driver,2035232,575236,1241572,793960
1341,0.1,ROS_VNF_driver,2035232,574936,1241524,793708
1342,0.1,ROS_VNF_driver,2035232,575188,1241524,793708
1343,0.1,ROS_VNF_driver,2035232,574896,1241572,793660
1344,0.1,ROS_VNF_driver,2035232,575488,1241548,793684
1345,0.1,ROS_VNF_driver,2035232,575212,1241548,793684
1346,0.1,ROS_VNF_driver,2035232,575464,1241800,793432
1347,0.1,ROS_VNF_driver,2035232,575464,1241800,793432
1348,0.1,ROS_VNF_driver,2035232,575236,1241572,793660
1349,0.1,ROS_VNF_driver,2035232,575204,1241540,793692
1350,0.1,ROS_VNF_driver,2035232,575204,1241540,793692
1351,0.1,ROS_VNF_driver,2035232,575204,1241540,793440
1352,0.1,ROS_VNF_driver,2035232,575488,1241824,793408
1353,0.1,ROS_VNF_driver,2035232,575488,1241824,793408
1354,0.1,ROS_VNF_driver,2035232,575488,1241824,793408
1355,0.1,ROS_VNF_driver,2035232,575488,1241824,793408
1356,0.1,ROS_VNF_driver,2035232,575488,1241824,793408
1357,0.1,ROS_VNF_driver,2035232,575456,1241792,793440
1358,0.1,ROS_VNF_driver,2035232,575488,1241532,793700
1359,0.1,ROS_VNF_driver,2035232,575236,1241572,793960
1360,0.1,ROS_VNF_driver,2035232,574944,1241532,793700
1361,0.1,ROS_VNF_driver,2035232,575236,1241572,793684
1362,0.1,ROS_VNF_driver,2035232,575204,1241540,793692
1363,0.1,ROS_VNF_driver,2035232,575488,1241556,793676
1364,0.1,ROS_VNF_driver,2035232,575236,1241572,793692
1365,0.1,ROS_VNF_driver,2035232,575220,1241532,793960
1366,0.1,ROS_VNF_driver,2035232,575236,1241540,793692
1367,0.1,ROS_VNF_driver,2035232,575236,1241572,793716
1368,0.1,ROS_VNF_driver,2035232,575236,1241572,793660
1369,0.1,ROS_VNF_driver,2035232,575236,1241572,793960
1370,0.1,ROS_VNF_driver,2035232,574984,1241320,793912
1371,0.1,ROS_VNF_driver,2035232,575236,1241572,793660
1372,0.1,ROS_VNF_driver,2035232,575236,1241824,793700
1373,0.1,ROS_VNF_driver,2035232,575236,1241572,793660
1374,0.1,ROS_VNF_driver,2035232,575236,1241580,793652
1375,0.1,ROS_VNF_driver,2035232,574960,1241556,793968
1376,0.1,ROS_VNF_driver,2035232,575172,1241768,793740
1377,0.1,ROS_VNF_driver,2035232,574952,1241816,793416
1378,0.1,ROS_VNF_driver,2035232,575188,1241532,793984
1379,0.1,ROS_VNF_driver,2035232,574960,1241556,793676
1380,0.1,ROS_VNF_driver,2035232,575212,1241572,793660
1381,0.1,ROS_VNF_driver,2035232,575180,1241524,793992
1382,0.1,ROS_VNF_driver,2035232,575204,1241540,793692
1383,0.1,ROS_VNF_driver,2035232,575212,1241556,793960
1384,0.1,ROS_VNF_driver,2035232,575196,1241288,793944
1385,0.1,ROS_VNF_driver,2035232,574984,1241328,793904
1386,0.1,ROS_VNF_driver,2035232,574984,1241332,793648
1387,0.1,ROS_VNF_driver,2035232,574944,1241548,793684
1388,0.1,ROS_VNF_driver,2035232,575228,1241336,793896
1389,0.1,ROS_VNF_driver,2035232,574976,1241328,793904
1390,0.1,ROS_VNF_driver,2035232,574976,1241328,793904
1391,0.1,ROS_VNF_driver,2035232,574944,1241548,793684
1392,0.1,ROS_VNF_driver,2035232,575228,1241580,793652
1393,0.1,ROS_VNF_driver,2035232,575260,1241612,793888
1394,0.1,ROS_VNF_driver,2035232,574984,1241336,793896
1395,0.1,ROS_VNF_driver,2035232,574984,1241336,793896
1396,0.1,ROS_VNF_driver,2035232,575000,1241020,793960
1397,0.1,ROS_VNF_driver,2035232,574944,1241296,793936
1398,0.1,ROS_VNF_driver,2035232,574952,1241556,793676
1399,0.1,ROS_VNF_driver,2035232,574968,1241320,793912
1400,0.1,ROS_VNF_driver,2035232,574976,1241328,793904
1401,0.1,ROS_VNF_driver,2035232,574984,1241044,794188
1402,0.1,ROS_VNF_driver,2035232,574684,1241036,794196
1403,0.1,ROS_VNF_driver,2035232,574700,1241052,794180
1404,0.1,ROS_VNF_driver,2035232,574628,1241320,793660
1405,0.1,ROS_VNF_driver,2035232,575212,1241288,793944
1406,0.1,ROS_VNF_driver,2035232,574968,1241320,793660
1407,0.1,ROS_VNF_driver,2035232,575188,1241264,793968
1408,0.1,ROS_VNF_driver,2035232,574928,1241280,793952
1409,0.1,ROS_VNF_driver,2035232,574684,1241288,793944
1410,0.1,ROS_VNF_driver,2035232,574960,1241312,793920
1411,0.1,ROS_VNF_driver,2035232,574912,1241604,793628
1412,0.1,ROS_VNF_driver,2035232,575228,1241296,793936
1413,0.1,ROS_VNF_driver,2035232,574920,1241524,793992
1414,0.1,ROS_VNF_driver,2035232,575228,1241328,793936
1415,0.1,ROS_VNF_driver,2035232,574944,1241296,793976
1416,0.1,ROS_VNF_driver,2035232,574872,1241280,793952
1417,0.1,ROS_VNF_driver,2035232,575164,1241516,793984
1418,0.1,ROS_VNF_driver,2035232,574976,1241328,793904
1419,0.1,ROS_VNF_driver,2035232,575228,1241588,793928
1420,0.1,ROS_VNF_driver,2035232,574976,1241336,793896
1421,0.1,ROS_VNF_driver,2035232,574976,1241336,793896
1422,0.1,ROS_VNF_driver,2035232,574944,1241060,794172
1423,0.1,ROS_VNF_driver,2035232,574724,1241084,793896
1424,0.1,ROS_VNF_driver,2035232,574976,1241336,793896
1425,0.1,ROS_VNF_driver,2035232,574976,1241336,793896
1426,0.1,ROS_VNF_driver,2035232,574976,1241336,794172
1427,0.1,ROS_VNF_driver,2035232,574952,1241280,793700
1428,0.1,ROS_VNF_driver,2035232,574944,1241304,793928
1429,0.1,ROS_VNF_driver,2035232,574976,1241336,793896
1430,0.1,ROS_VNF_driver,2035232,574692,1241304,793928
1431,0.1,ROS_VNF_driver,2035232,574976,1241336,793896
1432,0.1,ROS_VNF_driver,2035232,574944,1241304,793928
1433,0.1,ROS_VNF_driver,2035232,574976,1241336,793896
1434,0.1,ROS_VNF_driver,2035232,574976,1241336,793896
1435,0.1,ROS_VNF_driver,2035232,574976,1241336,793896
1436,0.1,ROS_VNF_driver,2035232,574984,1241028,793952
1437,0.1,ROS_VNF_driver,2035232,575172,1241532,793700
1438,0.1,ROS_VNF_driver,2035232,575180,1241540,793968
1439,0.1,ROS_VNF_driver,2035232,574904,1241264,794204
1440,0.1,ROS_VNF_driver,2035232,574700,1241312,793920
1441,0.1,ROS_VNF_driver,2035232,574636,1241248,793920
1442,0.1,ROS_VNF_driver,2035232,574928,1241288,794220
1443,0.1,ROS_VNF_driver,2035232,574676,1241036,794196
1444,0.1,ROS_VNF_driver,2035232,574708,1241320,794228
1445,0.1,ROS_VNF_driver,2035232,574960,1241068,794456
1446,0.1,ROS_VNF_driver,2035232,574708,1241320,794204
1447,0.1,ROS_VNF_driver,2035232,574676,1241036,794244
1448,0.1,ROS_VNF_driver,2035232,574708,1241068,794164
1449,0.1,ROS_VNF_driver,2035232,574676,1241036,794196
1450,0.1,ROS_VNF_driver,2035232,574708,1241068,794164
1451,0.1,ROS_VNF_driver,2035232,574708,1241320,793912
1452,0.1,ROS_VNF_driver,2035232,574960,1241044,793936
1453,0.1,ROS_VNF_driver,2035232,574960,1241572,793960
