iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
26,2021-12-29,18:49:59,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196530176,1566134272,171134976,221798400,20398080,301015040,806912
27,2021-12-29,18:49:59,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196530176,1566134272,171134976,221798400,20398080,301015040,806912
28,2021-12-29,18:50:00,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196530176,1566134272,171134976,221798400,20398080,301015040,806912
29,2021-12-29,18:50:00,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196526080,1566134272,171134976,221798400,20398080,301019136,806912
30,2021-12-29,18:50:00,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196526080,1566134272,171134976,221798400,20398080,301019136,806912
31,2021-12-29,18:50:01,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196526080,1566134272,171134976,221798400,20398080,301019136,806912
32,2021-12-29,18:50:01,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196526080,1566134272,171134976,221798400,20398080,301019136,806912
33,2021-12-29,18:50:01,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
34,2021-12-29,18:50:02,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
35,2021-12-29,18:50:02,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
36,2021-12-29,18:50:02,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
37,2021-12-29,18:50:02,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
38,2021-12-29,18:50:03,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
39,2021-12-29,18:50:03,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
40,2021-12-29,18:50:03,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
41,2021-12-29,18:50:04,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
42,2021-12-29,18:50:04,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
43,2021-12-29,18:50:04,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
44,2021-12-29,18:50:05,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
45,2021-12-29,18:50:05,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
46,2021-12-29,18:50:05,0.3,ROS_VNF_interface,3.1,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
47,2021-12-29,18:50:06,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
48,2021-12-29,18:50:06,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
49,2021-12-29,18:50:06,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196517888,1566134272,171134976,221798400,20406272,301019136,806912
50,2021-12-29,18:50:07,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196509696,1566134272,171134976,221798400,20414464,301019136,806912
51,2021-12-29,18:50:07,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196509696,1566134272,171134976,221798400,20414464,301019136,806912
52,2021-12-29,18:50:07,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196509696,1566134272,171134976,221798400,20414464,301019136,806912
53,2021-12-29,18:50:08,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196509696,1566134272,171134976,221798400,20414464,301019136,806912
54,2021-12-29,18:50:08,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196509696,1566134272,171134976,221798400,20414464,301019136,806912
55,2021-12-29,18:50:08,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196509696,1566134272,171134976,221798400,20414464,301019136,806912
56,2021-12-29,18:50:08,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196509696,1566134272,171134976,221798400,20414464,301019136,806912
57,2021-12-29,18:50:09,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196505600,1566134272,171134976,221798400,20414464,301023232,806912
58,2021-12-29,18:50:09,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196505600,1566134272,171134976,221798400,20414464,301023232,806912
59,2021-12-29,18:50:09,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196505600,1566134272,171134976,221798400,20414464,301023232,806912
60,2021-12-29,18:50:10,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196505600,1566134272,171134976,221798400,20414464,301023232,806912
61,2021-12-29,18:50:10,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196505600,1566134272,171134976,221798400,20414464,301023232,806912
62,2021-12-29,18:50:10,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196505600,1566134272,171134976,221798400,20414464,301023232,806912
63,2021-12-29,18:50:11,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196505600,1566134272,171134976,221798400,20414464,301023232,806912
64,2021-12-29,18:50:11,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196505600,1566134272,171134976,221798400,20414464,301023232,806912
65,2021-12-29,18:50:11,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196505600,1566134272,171134976,221798400,20414464,301023232,806912
66,2021-12-29,18:50:12,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196505600,1566134272,171134976,221798400,20414464,301023232,806912
67,2021-12-29,18:50:12,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
68,2021-12-29,18:50:12,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
69,2021-12-29,18:50:13,0.3,ROS_VNF_interface,1.6,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
70,2021-12-29,18:50:13,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
71,2021-12-29,18:50:13,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
72,2021-12-29,18:50:14,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
73,2021-12-29,18:50:14,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
74,2021-12-29,18:50:14,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
75,2021-12-29,18:50:15,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
76,2021-12-29,18:50:15,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
77,2021-12-29,18:50:15,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
78,2021-12-29,18:50:16,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
79,2021-12-29,18:50:16,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
80,2021-12-29,18:50:16,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
81,2021-12-29,18:50:17,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
82,2021-12-29,18:50:17,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
83,2021-12-29,18:50:17,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196497408,1566134272,171134976,221798400,20422656,301023232,806912
84,2021-12-29,18:50:18,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196489216,1566134272,171134976,221798400,20430848,301023232,806912
85,2021-12-29,18:50:18,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196489216,1566134272,171134976,221798400,20430848,301023232,806912
86,2021-12-29,18:50:18,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196489216,1566134272,171134976,221798400,20430848,301023232,806912
87,2021-12-29,18:50:19,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196485120,1566134272,171134976,221798400,20430848,301027328,806912
88,2021-12-29,18:50:19,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196485120,1566134272,171134976,221798400,20430848,301027328,806912
89,2021-12-29,18:50:19,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196485120,1566134272,171134976,221798400,20430848,301027328,806912
90,2021-12-29,18:50:20,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196485120,1566134272,171134976,221798400,20430848,301027328,806912
91,2021-12-29,18:50:20,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196485120,1566134272,171134976,221798400,20430848,301027328,806912
92,2021-12-29,18:50:20,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196485120,1566134272,171134976,221798400,20430848,301027328,806912
93,2021-12-29,18:50:21,0.3,ROS_VNF_interface,0.0,2084077568,1733419008,16.8,196485120,1566134272,171134976,221798400,20430848,301027328,806912
94,2021-12-29,18:50:21,0.3,ROS_VNF_interface,0.0,2084077568,1733427200,16.8,196517888,1566101504,171175936,221798400,20430848,301027328,806912
95,2021-12-29,18:50:21,0.3,ROS_VNF_interface,0.0,2084077568,1733427200,16.8,196517888,1566101504,171175936,221798400,20430848,301027328,806912
96,2021-12-29,18:50:22,0.3,ROS_VNF_interface,0.0,2084077568,1733427200,16.8,196517888,1566101504,171175936,221798400,20430848,301027328,806912
97,2021-12-29,18:50:22,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196517888,1566101504,171175936,221810688,20430848,301027328,806912
98,2021-12-29,18:50:22,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196517888,1566101504,171175936,221810688,20430848,301027328,806912
99,2021-12-29,18:50:23,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196517888,1566101504,171175936,221810688,20430848,301027328,806912
100,2021-12-29,18:50:23,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196517888,1566101504,171175936,221810688,20430848,301027328,806912
101,2021-12-29,18:50:23,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
102,2021-12-29,18:50:24,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
103,2021-12-29,18:50:24,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
104,2021-12-29,18:50:24,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
105,2021-12-29,18:50:25,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
106,2021-12-29,18:50:25,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
107,2021-12-29,18:50:25,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
108,2021-12-29,18:50:26,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
109,2021-12-29,18:50:26,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
110,2021-12-29,18:50:26,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
111,2021-12-29,18:50:27,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
112,2021-12-29,18:50:27,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
113,2021-12-29,18:50:27,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
114,2021-12-29,18:50:28,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196509696,1566101504,171175936,221810688,20439040,301027328,806912
115,2021-12-29,18:50:28,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196505600,1566101504,171175936,221810688,20439040,301031424,806912
116,2021-12-29,18:50:28,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196505600,1566101504,171175936,221810688,20439040,301031424,806912
117,2021-12-29,18:50:29,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
118,2021-12-29,18:50:29,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
119,2021-12-29,18:50:29,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
120,2021-12-29,18:50:30,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
121,2021-12-29,18:50:30,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
122,2021-12-29,18:50:30,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
123,2021-12-29,18:50:31,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
124,2021-12-29,18:50:31,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
125,2021-12-29,18:50:31,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
126,2021-12-29,18:50:32,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
127,2021-12-29,18:50:32,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
128,2021-12-29,18:50:32,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
129,2021-12-29,18:50:33,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
130,2021-12-29,18:50:33,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
131,2021-12-29,18:50:33,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
132,2021-12-29,18:50:34,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196497408,1566101504,171175936,221810688,20447232,301031424,806912
133,2021-12-29,18:50:34,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
134,2021-12-29,18:50:34,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
135,2021-12-29,18:50:35,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
136,2021-12-29,18:50:35,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
137,2021-12-29,18:50:35,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
138,2021-12-29,18:50:36,0.3,ROS_VNF_interface,1.3,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
139,2021-12-29,18:50:36,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
140,2021-12-29,18:50:37,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
141,2021-12-29,18:50:37,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
142,2021-12-29,18:50:37,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
143,2021-12-29,18:50:37,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196489216,1566101504,171175936,221810688,20455424,301031424,806912
144,2021-12-29,18:50:38,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196485120,1566101504,171175936,221810688,20455424,301035520,806912
145,2021-12-29,18:50:38,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196485120,1566101504,171175936,221810688,20455424,301035520,806912
146,2021-12-29,18:50:38,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196485120,1566101504,171175936,221810688,20455424,301035520,806912
147,2021-12-29,18:50:39,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196485120,1566101504,171175936,221810688,20455424,301035520,806912
148,2021-12-29,18:50:39,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196485120,1566101504,171175936,221810688,20455424,301035520,806912
149,2021-12-29,18:50:39,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
150,2021-12-29,18:50:40,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
151,2021-12-29,18:50:40,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
152,2021-12-29,18:50:40,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
153,2021-12-29,18:50:41,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
154,2021-12-29,18:50:41,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
155,2021-12-29,18:50:41,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
156,2021-12-29,18:50:42,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
157,2021-12-29,18:50:42,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
158,2021-12-29,18:50:42,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
159,2021-12-29,18:50:43,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
160,2021-12-29,18:50:43,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
161,2021-12-29,18:50:44,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
162,2021-12-29,18:50:44,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
163,2021-12-29,18:50:44,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
164,2021-12-29,18:50:45,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196476928,1566101504,171175936,221810688,20463616,301035520,806912
165,2021-12-29,18:50:45,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196468736,1566101504,171175936,221810688,20471808,301035520,806912
166,2021-12-29,18:50:45,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196468736,1566101504,171175936,221810688,20471808,301035520,806912
167,2021-12-29,18:50:46,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196468736,1566101504,171175936,221810688,20471808,301035520,806912
168,2021-12-29,18:50:46,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196468736,1566101504,171175936,221810688,20471808,301035520,806912
169,2021-12-29,18:50:46,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196468736,1566101504,171175936,221810688,20471808,301035520,806912
170,2021-12-29,18:50:47,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196468736,1566101504,171175936,221810688,20471808,301035520,806912
171,2021-12-29,18:50:47,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20471808,301039616,806912
172,2021-12-29,18:50:47,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20471808,301039616,806912
173,2021-12-29,18:50:48,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20471808,301039616,806912
174,2021-12-29,18:50:48,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20471808,301039616,806912
175,2021-12-29,18:50:48,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20471808,301039616,806912
176,2021-12-29,18:50:49,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20471808,301039616,806912
177,2021-12-29,18:50:49,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20471808,301039616,806912
178,2021-12-29,18:50:49,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20471808,301039616,806912
179,2021-12-29,18:50:50,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20471808,301039616,806912
180,2021-12-29,18:50:50,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20471808,301039616,806912
181,2021-12-29,18:50:50,0.3,ROS_VNF_interface,0.0,2084077568,1733439488,16.8,196464640,1566101504,171175936,221810688,20480000,301031424,806912
