iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3526,0.1,ROS_VNF_driver,18.2,36.4,0.0,18.2,0.0,0.0,27.3,0.0,81.9,1075.2
3528,0.1,ROS_VNF_driver,21.1,26.3,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1075.2
3530,0.1,ROS_VNF_driver,22.2,22.2,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1075.2
3532,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1075.2
3534,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1075.2
3536,0.1,ROS_VNF_driver,27.8,27.8,0.0,22.2,0.0,0.0,22.2,0.0,77.8,1075.5
3538,0.1,ROS_VNF_driver,28.6,33.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1075.5
3540,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1075.5
3542,0.1,ROS_VNF_driver,23.8,42.9,0.0,19.0,0.0,0.0,14.3,0.0,81.0,1075.5
3544,0.1,ROS_VNF_driver,19.0,33.3,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1075.5
3546,0.1,ROS_VNF_driver,31.6,15.8,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.5
3548,0.1,ROS_VNF_driver,23.8,28.6,0.0,19.0,0.0,0.0,28.6,0.0,81.0,1075.5
3550,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1075.5
3552,0.1,ROS_VNF_driver,23.8,23.8,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1075.5
3554,0.1,ROS_VNF_driver,22.7,31.8,0.0,13.6,0.0,0.0,31.8,0.0,86.3,1075.5
3556,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1075.5
3558,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,1075.5
3560,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.5
3562,0.1,ROS_VNF_driver,5.3,47.4,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1075.5
3564,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1075.5
3566,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1075.5
3568,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,1075.5
3570,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.5
3572,0.1,ROS_VNF_driver,11.8,35.3,0.0,23.5,0.0,0.0,29.4,0.0,76.5,1075.5
3574,0.1,ROS_VNF_driver,13.6,36.4,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1075.5
3576,0.1,ROS_VNF_driver,21.1,42.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1075.5
3578,0.1,ROS_VNF_driver,27.3,40.9,0.0,22.7,0.0,0.0,9.1,0.0,77.3,1075.5
3580,0.1,ROS_VNF_driver,27.3,31.8,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1075.5
3582,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1075.5
3584,0.1,ROS_VNF_driver,18.2,27.3,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1075.5
3586,0.1,ROS_VNF_driver,33.3,19.0,0.0,19.0,0.0,0.0,28.6,0.0,80.9,1075.5
3588,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.5
3590,0.1,ROS_VNF_driver,15.0,40.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.5
3592,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.5
3594,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.5
3596,0.1,ROS_VNF_driver,13.6,54.5,0.0,18.2,0.0,0.0,13.6,0.0,81.7,1075.5
3598,0.1,ROS_VNF_driver,30.0,35.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,1075.5
3600,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1075.5
3602,0.1,ROS_VNF_driver,25.0,43.8,0.0,18.8,0.0,0.0,12.5,0.0,81.3,1075.5
3604,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1075.5
3606,0.1,ROS_VNF_driver,15.0,20.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1075.5
3608,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.5
3610,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1075.5
3612,0.1,ROS_VNF_driver,23.8,38.1,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1075.5
3614,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1075.5
3616,0.1,ROS_VNF_driver,15.0,15.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,1075.5
3618,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1075.5
3620,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.5
3622,0.1,ROS_VNF_driver,12.5,43.8,0.0,31.2,0.0,0.0,12.5,0.0,68.8,1075.5
3624,0.1,ROS_VNF_driver,28.6,33.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1075.5
3626,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1075.5
3628,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1075.5
3630,0.1,ROS_VNF_driver,9.1,45.5,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1075.5
3632,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.5
3634,0.1,ROS_VNF_driver,33.3,28.6,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1075.5
3636,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1075.5
3638,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1075.5
3640,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.3
3642,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.3
3644,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.3
3646,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.3
3648,0.1,ROS_VNF_driver,15.0,40.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.3
3650,0.1,ROS_VNF_driver,16.7,50.0,0.0,22.2,0.0,0.0,11.1,0.0,77.8,1075.3
3652,0.1,ROS_VNF_driver,18.2,27.3,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1075.3
3654,0.1,ROS_VNF_driver,27.8,16.7,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1075.3
3656,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.3
3658,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1075.3
3660,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1075.3
3662,0.1,ROS_VNF_driver,28.6,33.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1075.3
3664,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,0.0,0.0,27.8,0.0,72.3,1075.3
3666,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1075.3
3668,0.1,ROS_VNF_driver,18.2,36.4,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1075.3
3670,0.1,ROS_VNF_driver,21.1,42.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1075.3
3672,0.1,ROS_VNF_driver,26.3,26.3,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1075.3
3674,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1075.3
3676,0.1,ROS_VNF_driver,19.0,38.1,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1075.3
3678,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.3
3680,0.1,ROS_VNF_driver,18.2,36.4,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1075.3
3682,0.1,ROS_VNF_driver,25.0,30.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1075.3
3684,0.1,ROS_VNF_driver,16.7,44.4,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1075.3
3686,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.3
3688,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1075.3
3690,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1075.2
3692,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1075.2
3694,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1075.2
3696,0.1,ROS_VNF_driver,17.4,43.5,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1075.2
3698,0.1,ROS_VNF_driver,22.2,38.9,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1075.2
3700,0.1,ROS_VNF_driver,31.6,26.3,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.2
3702,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.2
3704,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1075.2
3706,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1075.2
3708,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1075.2
3710,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1075.2
3712,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.2
3714,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.2
3716,0.1,ROS_VNF_driver,25.0,30.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1075.2
3718,0.1,ROS_VNF_driver,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1075.2
3720,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1075.2
3722,0.1,ROS_VNF_driver,18.2,36.4,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1075.2
3724,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.2
3726,0.1,ROS_VNF_driver,20.0,50.0,0.0,20.0,0.0,0.0,10.0,0.0,80.0,1075.2
3728,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1075.2
3730,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.2
3732,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1075.2
3734,0.1,ROS_VNF_driver,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1075.2
3736,0.1,ROS_VNF_driver,13.6,31.8,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1075.2
3738,0.1,ROS_VNF_driver,26.3,31.6,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1075.2
3740,0.1,ROS_VNF_driver,19.0,38.1,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1075.2
3742,0.1,ROS_VNF_driver,25.0,35.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1075.6
3744,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1075.6
3746,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1075.6
3748,0.1,ROS_VNF_driver,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1075.6
3750,0.1,ROS_VNF_driver,35.0,35.0,0.0,20.0,0.0,0.0,10.0,0.0,80.0,1075.6
3752,0.1,ROS_VNF_driver,21.1,42.1,0.0,21.1,0.0,0.0,15.8,0.0,79.0,1075.6
3754,0.1,ROS_VNF_driver,14.3,42.9,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1075.6
3756,0.1,ROS_VNF_driver,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1075.6
3758,0.1,ROS_VNF_driver,17.4,34.8,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1075.6
3760,0.1,ROS_VNF_driver,10.0,40.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1075.6
3762,0.1,ROS_VNF_driver,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,83.3,1075.6
3764,0.1,ROS_VNF_driver,25.0,31.2,0.0,31.2,0.0,0.0,12.5,0.0,68.7,1075.6
3766,0.1,ROS_VNF_driver,28.6,33.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1075.6
3768,0.1,ROS_VNF_driver,27.3,31.8,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1075.6
3770,0.1,ROS_VNF_driver,11.1,44.4,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1075.6
3772,0.1,ROS_VNF_driver,12.5,31.2,0.0,31.2,0.0,0.0,25.0,0.0,68.7,1075.6
3774,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.6
3776,0.1,ROS_VNF_driver,33.3,16.7,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.6
3778,0.1,ROS_VNF_driver,31.6,26.3,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1075.6
3780,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1075.6
3782,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1075.6
3784,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.6
3786,0.1,ROS_VNF_driver,31.8,36.4,0.0,18.2,0.0,0.0,13.6,0.0,81.8,1075.6
3788,0.1,ROS_VNF_driver,21.7,39.1,0.0,21.7,0.0,0.0,17.4,0.0,78.2,1075.6
3790,0.1,ROS_VNF_driver,11.8,35.3,0.0,29.4,0.0,0.0,23.5,0.0,70.6,1075.6
3792,0.1,ROS_VNF_driver,30.0,35.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,1075.4
3794,0.1,ROS_VNF_driver,17.6,35.3,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1075.4
3796,0.1,ROS_VNF_driver,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1075.4
3798,0.1,ROS_VNF_driver,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1075.4
3800,0.1,ROS_VNF_driver,14.3,33.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1075.4
3802,0.1,ROS_VNF_driver,30.4,21.7,0.0,21.7,0.0,0.0,26.1,0.0,78.2,1075.4
3804,0.1,ROS_VNF_driver,30.0,30.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1075.4
3806,0.1,ROS_VNF_driver,22.7,31.8,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1075.4
3808,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.4
3810,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.4
3812,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1075.4
3814,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.4
3816,0.1,ROS_VNF_driver,18.2,31.8,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1075.4
3818,0.1,ROS_VNF_driver,19.0,38.1,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1075.4
3820,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1075.4
3822,0.1,ROS_VNF_driver,13.6,36.4,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1075.4
3824,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.4
3826,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.4
3828,0.1,ROS_VNF_driver,36.8,21.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.4
3830,0.1,ROS_VNF_driver,33.3,33.3,0.0,23.8,0.0,0.0,9.5,0.0,76.1,1075.4
3832,0.1,ROS_VNF_driver,16.7,22.2,0.0,27.8,0.0,0.0,33.3,0.0,72.2,1075.4
3834,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.4
3836,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1075.4
3838,0.1,ROS_VNF_driver,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1075.4
3840,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.4
3842,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.1
3844,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.1
3846,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1075.1
3848,0.1,ROS_VNF_driver,11.8,47.1,0.0,29.4,0.0,0.0,11.8,0.0,70.7,1075.1
3850,0.1,ROS_VNF_driver,19.0,28.6,0.0,19.0,0.0,0.0,33.3,0.0,80.9,1075.1
3852,0.1,ROS_VNF_driver,35.0,30.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,1075.1
3854,0.1,ROS_VNF_driver,19.0,38.1,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1075.1
3856,0.1,ROS_VNF_driver,25.0,35.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1075.1
3858,0.1,ROS_VNF_driver,14.3,23.8,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1075.1
3860,0.1,ROS_VNF_driver,14.3,42.9,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1075.1
3862,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1075.1
3864,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1075.1
3866,0.1,ROS_VNF_driver,20.0,20.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1075.1
3868,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.1
3870,0.1,ROS_VNF_driver,23.8,38.1,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1075.1
3872,0.1,ROS_VNF_driver,29.4,29.4,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1075.1
3874,0.1,ROS_VNF_driver,30.0,25.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1075.1
3876,0.1,ROS_VNF_driver,31.8,31.8,0.0,13.6,0.0,0.0,22.7,0.0,86.3,1075.1
3878,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1075.1
3880,0.1,ROS_VNF_driver,6.7,33.3,0.0,46.7,0.0,0.0,13.3,0.0,53.3,1075.1
3882,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1075.1
3884,0.1,ROS_VNF_driver,19.0,33.3,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1075.1
3886,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.1
3888,0.1,ROS_VNF_driver,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1075.1
3890,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1075.1
3892,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1075.1
3894,0.1,ROS_VNF_driver,15.8,42.1,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1075.4
3896,0.1,ROS_VNF_driver,23.8,33.3,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1075.4
3898,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.4
3900,0.1,ROS_VNF_driver,29.4,23.5,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1075.4
3902,0.1,ROS_VNF_driver,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1075.4
3904,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1075.4
3906,0.1,ROS_VNF_driver,8.7,47.8,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1075.4
3908,0.1,ROS_VNF_driver,25.0,37.5,0.0,31.2,0.0,0.0,6.2,0.0,68.7,1075.4
3910,0.1,ROS_VNF_driver,15.0,40.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.4
3912,0.1,ROS_VNF_driver,19.0,28.6,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1075.4
3914,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1075.4
3916,0.1,ROS_VNF_driver,20.8,33.3,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1075.4
3918,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.4
3920,0.1,ROS_VNF_driver,21.7,39.1,0.0,17.4,0.0,0.0,21.7,0.0,82.5,1075.4
3922,0.1,ROS_VNF_driver,31.6,21.1,0.0,21.1,0.0,0.0,26.3,0.0,79.0,1075.4
3924,0.1,ROS_VNF_driver,22.7,50.0,0.0,22.7,0.0,0.0,4.5,0.0,77.2,1075.4
3926,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1075.4
3928,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.4
3930,0.1,ROS_VNF_driver,12.5,31.2,0.0,31.2,0.0,0.0,25.0,0.0,68.7,1075.4
3932,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.4
3934,0.1,ROS_VNF_driver,19.0,42.9,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1075.4
3936,0.1,ROS_VNF_driver,30.8,26.9,0.0,26.9,0.0,0.0,15.4,0.0,73.1,1075.4
3938,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.4
3940,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.4
3942,0.1,ROS_VNF_driver,25.0,30.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1075.4
3944,0.1,ROS_VNF_driver,19.0,38.1,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1075.5
3946,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1075.5
3948,0.1,ROS_VNF_driver,27.3,22.7,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1075.5
3950,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1075.5
3952,0.1,ROS_VNF_driver,22.7,31.8,0.0,27.3,4.5,0.0,13.6,0.0,72.6,1075.5
3954,0.1,ROS_VNF_driver,15.0,35.0,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1075.5
3956,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1075.5
3958,0.1,ROS_VNF_driver,31.6,36.8,0.0,15.8,0.0,0.0,15.8,0.0,84.2,1075.5
3960,0.1,ROS_VNF_driver,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1075.5
3962,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1075.5
3964,0.1,ROS_VNF_driver,20.0,20.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1075.5
3966,0.1,ROS_VNF_driver,15.8,52.6,0.0,26.3,0.0,0.0,5.3,0.0,73.7,1075.5
3968,0.1,ROS_VNF_driver,21.7,47.8,0.0,13.0,0.0,0.0,17.4,0.0,86.9,1075.5
3970,0.1,ROS_VNF_driver,18.2,31.8,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1075.5
3972,0.1,ROS_VNF_driver,21.7,34.8,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1075.5
3974,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1075.5
3976,0.1,ROS_VNF_driver,10.0,40.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1075.5
3978,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1075.5
3980,0.1,ROS_VNF_driver,22.2,33.3,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1075.5
3982,0.1,ROS_VNF_driver,26.3,15.8,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1075.5
3984,0.1,ROS_VNF_driver,23.1,30.8,0.0,26.9,0.0,0.0,19.2,0.0,73.1,1075.5
3986,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1075.5
3988,0.1,ROS_VNF_driver,23.8,33.3,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1075.5
3990,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1075.5
3992,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1075.5
3994,0.1,ROS_VNF_driver,28.6,33.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1075.5
