iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
968,0.1,ROS_VNF_driver,2035232,424848,1016100,1019140
969,0.1,ROS_VNF_driver,2035232,424880,1015816,1019416
970,0.1,ROS_VNF_driver,2035232,424596,1015848,1019384
971,0.1,ROS_VNF_driver,2035232,424628,1015880,1019352
972,0.1,ROS_VNF_driver,2035232,424596,1015848,1019384
973,0.1,ROS_VNF_driver,2035232,424596,1015792,1019188
974,0.1,ROS_VNF_driver,2035232,424848,1015816,1019416
975,0.1,ROS_VNF_driver,2035232,424848,1016100,1019196
976,0.1,ROS_VNF_driver,2035232,424840,1016092,1019140
977,0.1,ROS_VNF_driver,2035232,424840,1016092,1019140
978,0.1,ROS_VNF_driver,2035232,424840,1016092,1019140
979,0.1,ROS_VNF_driver,2035232,424840,1016344,1018888
980,0.1,ROS_VNF_driver,2035232,425092,1016068,1019164
981,0.1,ROS_VNF_driver,2035232,424840,1016092,1019140
982,0.1,ROS_VNF_driver,2035232,424840,1016092,1018888
983,0.1,ROS_VNF_driver,2035232,425148,1016312,1018668
984,0.1,ROS_VNF_driver,2035232,425108,1016360,1018872
985,0.1,ROS_VNF_driver,2035232,425100,1016352,1018880
986,0.1,ROS_VNF_driver,2035232,424792,1016296,1019220
987,0.1,ROS_VNF_driver,2035232,424660,1016164,1018816
988,0.1,ROS_VNF_driver,2035232,425164,1016420,1018812
989,0.1,ROS_VNF_driver,2035232,425188,1016444,1018788
990,0.1,ROS_VNF_driver,2035232,424896,1016152,1019112
991,0.1,ROS_VNF_driver,2035232,424912,1016136,1018844
992,0.1,ROS_VNF_driver,2035232,425196,1016452,1018692
993,0.1,ROS_VNF_driver,2035232,425292,1016240,1018984
994,0.1,ROS_VNF_driver,2035232,425040,1016296,1018936
995,0.1,ROS_VNF_driver,2035232,424984,1016220,1019012
996,0.1,ROS_VNF_driver,2035232,425008,1016268,1018964
997,0.1,ROS_VNF_driver,2035232,425000,1016512,1018720
998,0.1,ROS_VNF_driver,2035232,425220,1016480,1018752
999,0.1,ROS_VNF_driver,2035232,424992,1016252,1018980
1000,0.1,ROS_VNF_driver,2035232,424960,1016228,1018752
1001,0.1,ROS_VNF_driver,2035232,425180,1016448,1018532
1002,0.1,ROS_VNF_driver,2035232,425464,1016196,1018784
1003,0.1,ROS_VNF_driver,2035232,425212,1016480,1018752
1004,0.1,ROS_VNF_driver,2035232,425212,1016480,1018752
1005,0.1,ROS_VNF_driver,2035232,425212,1016180,1018800
1006,0.1,ROS_VNF_driver,2035232,425432,1016700,1018808
1007,0.1,ROS_VNF_driver,2035232,425456,1016472,1019036
1008,0.1,ROS_VNF_driver,2035232,425188,1016456,1018776
1009,0.1,ROS_VNF_driver,2035232,425252,1016520,1018712
1010,0.1,ROS_VNF_driver,2035232,425284,1016552,1018680
1011,0.1,ROS_VNF_driver,2035232,425308,1016576,1018656
1012,0.1,ROS_VNF_driver,2035232,425316,1016584,1018648
1013,0.1,ROS_VNF_driver,2035232,425252,1016520,1018712
1014,0.1,ROS_VNF_driver,2035232,425220,1016260,1018972
1015,0.1,ROS_VNF_driver,2035232,425000,1016268,1018964
1016,0.1,ROS_VNF_driver,2035232,425016,1016284,1018948
1017,0.1,ROS_VNF_driver,2035232,425048,1016316,1019208
1018,0.1,ROS_VNF_driver,2035232,424780,1016048,1018932
1019,0.1,ROS_VNF_driver,2035232,424780,1016300,1018932
1020,0.1,ROS_VNF_driver,2035232,425000,1016520,1018712
1021,0.1,ROS_VNF_driver,2035232,425252,1016520,1018712
1022,0.1,ROS_VNF_driver,2035232,425284,1016552,1018680
1023,0.1,ROS_VNF_driver,2035232,425568,1016560,1018672
1024,0.1,ROS_VNF_driver,2035232,425000,1016520,1018712
1025,0.1,ROS_VNF_driver,2035232,425536,1016804,1018956
1026,0.1,ROS_VNF_driver,2035232,425008,1016276,1018452
1027,0.1,ROS_VNF_driver,2035232,425512,1016780,1018452
1028,0.1,ROS_VNF_driver,2035232,425220,1016488,1018744
1029,0.1,ROS_VNF_driver,2035232,425260,1016204,1019288
1030,0.1,ROS_VNF_driver,2035232,424928,1016448,1018784
1031,0.1,ROS_VNF_driver,2035232,425180,1016448,1018784
1032,0.1,ROS_VNF_driver,2035232,425196,1016464,1018768
1033,0.1,ROS_VNF_driver,2035232,425000,1016268,1019004
1034,0.1,ROS_VNF_driver,2035232,425000,1016268,1018964
1035,0.1,ROS_VNF_driver,2035232,425220,1016488,1018744
1036,0.1,ROS_VNF_driver,2035232,425252,1016520,1018712
1037,0.1,ROS_VNF_driver,2035232,425228,1016204,1018688
1038,0.1,ROS_VNF_driver,2035232,425308,1016584,1018924
1039,0.1,ROS_VNF_driver,2035232,425056,1016584,1018648
1040,0.1,ROS_VNF_driver,2035232,425308,1016836,1018396
1041,0.1,ROS_VNF_driver,2035232,425560,1016804,1018428
1042,0.1,ROS_VNF_driver,2035232,425528,1016804,1018428
1043,0.1,ROS_VNF_driver,2035232,425268,1016544,1018688
1044,0.1,ROS_VNF_driver,2035232,425496,1016772,1018460
1045,0.1,ROS_VNF_driver,2035232,425528,1016804,1018712
1046,0.1,ROS_VNF_driver,2035232,425252,1016780,1018712
1047,0.1,ROS_VNF_driver,2035232,424984,1016260,1018972
1048,0.1,ROS_VNF_driver,2035232,425236,1016512,1018720
1049,0.1,ROS_VNF_driver,2035232,424952,1016228,1018752
1050,0.1,ROS_VNF_driver,2035232,425204,1016480,1018752
1051,0.1,ROS_VNF_driver,2035232,425172,1016448,1018988
1052,0.1,ROS_VNF_driver,2035232,425220,1016236,1018996
1053,0.1,ROS_VNF_driver,2035232,424960,1016236,1018996
1054,0.1,ROS_VNF_driver,2035232,424960,1016236,1019200
1055,0.1,ROS_VNF_driver,2035232,424772,1016048,1018932
1056,0.1,ROS_VNF_driver,2035232,425024,1016300,1019200
1057,0.1,ROS_VNF_driver,2035232,424756,1016032,1019492
1058,0.1,ROS_VNF_driver,2035232,424724,1016000,1019232
1059,0.1,ROS_VNF_driver,2035232,425016,1016008,1019248
1060,0.1,ROS_VNF_driver,2035232,424724,1016000,1018980
1061,0.1,ROS_VNF_driver,2035232,425016,1015992,1018988
1062,0.1,ROS_VNF_driver,2035232,424740,1016268,1019256
1063,0.1,ROS_VNF_driver,2035232,424952,1015992,1019240
1064,0.1,ROS_VNF_driver,2035232,424936,1016212,1019020
1065,0.1,ROS_VNF_driver,2035232,425024,1016300,1018932
1066,0.1,ROS_VNF_driver,2035232,425024,1016300,1018932
1067,0.1,ROS_VNF_driver,2035232,425276,1016552,1018680
1068,0.1,ROS_VNF_driver,2035232,424716,1015992,1019240
1069,0.1,ROS_VNF_driver,2035232,424968,1015968,1019012
1070,0.1,ROS_VNF_driver,2035232,424716,1015964,1019016
1071,0.1,ROS_VNF_driver,2035232,425000,1015996,1018984
1072,0.1,ROS_VNF_driver,2035232,425252,1016532,1019260
1073,0.1,ROS_VNF_driver,2035232,424716,1015996,1018984
1074,0.1,ROS_VNF_driver,2035232,425188,1016200,1019032
1075,0.1,ROS_VNF_driver,2035232,424960,1016328,1018652
1076,0.1,ROS_VNF_driver,2035232,425024,1016556,1018676
1077,0.1,ROS_VNF_driver,2035232,425260,1016296,1018936
1078,0.1,ROS_VNF_driver,2035232,425016,1016304,1018928
1079,0.1,ROS_VNF_driver,2035232,424976,1016248,1018984
1080,0.1,ROS_VNF_driver,2035232,424732,1016272,1019260
1081,0.1,ROS_VNF_driver,2035232,424952,1016240,1018960
1082,0.1,ROS_VNF_driver,2035232,425244,1016532,1018700
1083,0.1,ROS_VNF_driver,2035232,425308,1016596,1018636
1084,0.1,ROS_VNF_driver,2035232,425316,1016336,1018896
1085,0.1,ROS_VNF_driver,2035232,425024,1016028,1018952
1086,0.1,ROS_VNF_driver,2035232,425000,1016288,1018944
1087,0.1,ROS_VNF_driver,2035232,425000,1016288,1018944
1088,0.1,ROS_VNF_driver,2035232,425032,1016320,1018912
1089,0.1,ROS_VNF_driver,2035232,425260,1016548,1018684
1090,0.1,ROS_VNF_driver,2035232,425000,1016288,1018944
1091,0.1,ROS_VNF_driver,2035232,425236,1016524,1018668
1092,0.1,ROS_VNF_driver,2035232,425308,1016596,1018880
1093,0.1,ROS_VNF_driver,2035232,425048,1016336,1019156
1094,0.1,ROS_VNF_driver,2035232,425040,1016328,1018904
1095,0.1,ROS_VNF_driver,2035232,424692,1015980,1019252
1096,0.1,ROS_VNF_driver,2035232,424968,1016256,1018976
1097,0.1,ROS_VNF_driver,2035232,424708,1016208,1019024
1098,0.1,ROS_VNF_driver,2035232,425244,1016532,1018992
1099,0.1,ROS_VNF_driver,2035232,424960,1016248,1018984
1100,0.1,ROS_VNF_driver,2035232,424960,1016248,1018984
1101,0.1,ROS_VNF_driver,2035232,424992,1016280,1018952
1102,0.1,ROS_VNF_driver,2035232,425024,1016564,1018668
1103,0.1,ROS_VNF_driver,2035232,425244,1016532,1018992
1104,0.1,ROS_VNF_driver,2035232,424992,1016280,1018952
1105,0.1,ROS_VNF_driver,2035232,424960,1016248,1018984
1106,0.1,ROS_VNF_driver,2035232,424992,1016280,1018952
1107,0.1,ROS_VNF_driver,2035232,424976,1016264,1018968
1108,0.1,ROS_VNF_driver,2035232,424984,1016272,1018960
1109,0.1,ROS_VNF_driver,2035232,425008,1016296,1018936
1110,0.1,ROS_VNF_driver,2035232,424976,1016264,1018968
1111,0.1,ROS_VNF_driver,2035232,425056,1016344,1018888
1112,0.1,ROS_VNF_driver,2035232,425064,1016068,1018912
1113,0.1,ROS_VNF_driver,2035232,424764,1016280,1019220
1114,0.1,ROS_VNF_driver,2035232,424772,1016028,1019204
1115,0.1,ROS_VNF_driver,2035232,424740,1016028,1019204
1116,0.1,ROS_VNF_driver,2035232,424976,1016524,1018992
1117,0.1,ROS_VNF_driver,2035232,424756,1016052,1019180
1118,0.1,ROS_VNF_driver,2035232,424748,1016044,1019188
1119,0.1,ROS_VNF_driver,2035232,424732,1016028,1019204
1120,0.1,ROS_VNF_driver,2035232,424692,1015988,1019244
1121,0.1,ROS_VNF_driver,2035232,424740,1016036,1019236
1122,0.1,ROS_VNF_driver,2035232,424740,1016288,1019244
1123,0.1,ROS_VNF_driver,2035232,424708,1016256,1018976
1124,0.1,ROS_VNF_driver,2035232,425244,1016296,1019212
1125,0.1,ROS_VNF_driver,2035232,424740,1016036,1019196
1126,0.1,ROS_VNF_driver,2035232,424960,1016256,1018976
1127,0.1,ROS_VNF_driver,2035232,424488,1015784,1019448
1128,0.1,ROS_VNF_driver,2035232,424520,1015816,1019416
1129,0.1,ROS_VNF_driver,2035232,424520,1015816,1019416
1130,0.1,ROS_VNF_driver,2035232,424512,1015808,1019424
1131,0.1,ROS_VNF_driver,2035232,424464,1015760,1019472
1132,0.1,ROS_VNF_driver,2035232,424456,1015752,1019480
1133,0.1,ROS_VNF_driver,2035232,424440,1015736,1019244
1134,0.1,ROS_VNF_driver,2035232,424700,1015996,1019236
1135,0.1,ROS_VNF_driver,2035232,424480,1016028,1019512
1136,0.1,ROS_VNF_driver,2035232,424716,1016264,1019276
1137,0.1,ROS_VNF_driver,2035232,424968,1015948,1019032
1138,0.1,ROS_VNF_driver,2035232,424976,1016272,1018960
1139,0.1,ROS_VNF_driver,2035232,424684,1016232,1019284
1140,0.1,ROS_VNF_driver,2035232,424936,1016232,1019000
1141,0.1,ROS_VNF_driver,2035232,424708,1016004,1019228
1142,0.1,ROS_VNF_driver,2035232,424724,1016020,1019212
1143,0.1,ROS_VNF_driver,2035232,424400,1015952,1019280
1144,0.1,ROS_VNF_driver,2035232,424684,1015732,1019500
1145,0.1,ROS_VNF_driver,2035232,424432,1015984,1019248
1146,0.1,ROS_VNF_driver,2035232,424684,1015984,1019248
1147,0.1,ROS_VNF_driver,2035232,424936,1016236,1019312
1148,0.1,ROS_VNF_driver,2035232,424684,1015984,1019248
1149,0.1,ROS_VNF_driver,2035232,424684,1015732,1019500
1150,0.1,ROS_VNF_driver,2035232,424432,1015732,1019500
1151,0.1,ROS_VNF_driver,2035232,424408,1015708,1019272
1152,0.1,ROS_VNF_driver,2035232,424636,1015936,1019296
1153,0.1,ROS_VNF_driver,2035232,424628,1015936,1019296
1154,0.1,ROS_VNF_driver,2035232,424644,1015952,1019280
1155,0.1,ROS_VNF_driver,2035232,424620,1016268,1019272
1156,0.1,ROS_VNF_driver,2035232,424904,1015932,1019300
1157,0.1,ROS_VNF_driver,2035232,424620,1015964,1019576
1158,0.1,ROS_VNF_driver,2035232,424392,1016208,1019340
1159,0.1,ROS_VNF_driver,2035232,424896,1016208,1019024
1160,0.1,ROS_VNF_driver,2035232,424872,1016184,1019048
1161,0.1,ROS_VNF_driver,2035232,424864,1016176,1019056
1162,0.1,ROS_VNF_driver,2035232,424580,1016144,1019340
1163,0.1,ROS_VNF_driver,2035232,424612,1015924,1019308
1164,0.1,ROS_VNF_driver,2035232,424612,1015924,1019056
1165,0.1,ROS_VNF_driver,2035232,424604,1015916,1019316
1166,0.1,ROS_VNF_driver,2035232,424612,1015640,1019340
1167,0.1,ROS_VNF_driver,2035232,424612,1015924,1019308
1168,0.1,ROS_VNF_driver,2035232,424612,1015924,1019308
1169,0.1,ROS_VNF_driver,2035232,424336,1015900,1019080
1170,0.1,ROS_VNF_driver,2035232,424920,1016232,1019284
1171,0.1,ROS_VNF_driver,2035232,424668,1015948,1019284
1172,0.1,ROS_VNF_driver,2035232,424668,1015980,1019252
1173,0.1,ROS_VNF_driver,2035232,424668,1015980,1019000
1174,0.1,ROS_VNF_driver,2035232,424888,1016200,1019032
1175,0.1,ROS_VNF_driver,2035232,424596,1015908,1019324
1176,0.1,ROS_VNF_driver,2035232,424700,1016012,1019268
1177,0.1,ROS_VNF_driver,2035232,424668,1015980,1019252
1178,0.1,ROS_VNF_driver,2035232,424636,1015948,1019284
1179,0.1,ROS_VNF_driver,2035232,424636,1015948,1019284
1180,0.1,ROS_VNF_driver,2035232,424636,1015948,1019284
1181,0.1,ROS_VNF_driver,2035232,424636,1015948,1019284
1182,0.1,ROS_VNF_driver,2035232,424636,1015948,1019284
1183,0.1,ROS_VNF_driver,2035232,424668,1015980,1019252
1184,0.1,ROS_VNF_driver,2035232,424668,1015980,1019252
1185,0.1,ROS_VNF_driver,2035232,424416,1015728,1019504
1186,0.1,ROS_VNF_driver,2035232,424416,1015728,1019504
1187,0.1,ROS_VNF_driver,2035232,424432,1015744,1019488
1188,0.1,ROS_VNF_driver,2035232,424416,1015728,1019504
1189,0.1,ROS_VNF_driver,2035232,424416,1015728,1019504
1190,0.1,ROS_VNF_driver,2035232,424408,1015720,1019512
1191,0.1,ROS_VNF_driver,2035232,424416,1015728,1019504
1192,0.1,ROS_VNF_driver,2035232,424392,1015704,1019528
1193,0.1,ROS_VNF_driver,2035232,424376,1015940,1019292
1194,0.1,ROS_VNF_driver,2035232,424336,1015908,1019324
1195,0.1,ROS_VNF_driver,2035232,424612,1015932,1019592
1196,0.1,ROS_VNF_driver,2035232,424060,1015632,1019600
1197,0.1,ROS_VNF_driver,2035232,424352,1015924,1019308
1198,0.1,ROS_VNF_driver,2035232,424272,1015592,1019640
1199,0.1,ROS_VNF_driver,2035232,424312,1015632,1019436
1200,0.1,ROS_VNF_driver,2035232,424272,1015592,1019664
1201,0.1,ROS_VNF_driver,2035232,424264,1015584,1019648
1202,0.1,ROS_VNF_driver,2035232,424256,1015576,1019656
1203,0.1,ROS_VNF_driver,2035232,424256,1015576,1019656
1204,0.1,ROS_VNF_driver,2035232,424256,1015576,1019656
1205,0.1,ROS_VNF_driver,2035232,424232,1015804,1019428
1206,0.1,ROS_VNF_driver,2035232,424224,1015796,1019436
1207,0.1,ROS_VNF_driver,2035232,424492,1015812,1019720
1208,0.1,ROS_VNF_driver,2035232,424296,1015616,1019616
1209,0.1,ROS_VNF_driver,2035232,424296,1015616,1019608
1210,0.1,ROS_VNF_driver,2035232,424012,1015584,1019648
1211,0.1,ROS_VNF_driver,2035232,424280,1015852,1019380
1212,0.1,ROS_VNF_driver,2035232,424264,1015584,1019648
1213,0.1,ROS_VNF_driver,2035232,424296,1015620,1019612
1214,0.1,ROS_VNF_driver,2035232,424296,1015620,1019612
1215,0.1,ROS_VNF_driver,2035232,424044,1015368,1019864
1216,0.1,ROS_VNF_driver,2035232,424028,1015352,1019880
1217,0.1,ROS_VNF_driver,2035232,424336,1015660,1019572
1218,0.1,ROS_VNF_driver,2035232,424336,1015660,1019572
1219,0.1,ROS_VNF_driver,2035232,424344,1015668,1019564
1220,0.1,ROS_VNF_driver,2035232,424036,1015612,1019620
1221,0.1,ROS_VNF_driver,2035232,424328,1015652,1019580
1222,0.1,ROS_VNF_driver,2035232,424360,1015400,1019832
1223,0.1,ROS_VNF_driver,2035232,424108,1015124,1019856
1224,0.1,ROS_VNF_driver,2035232,424108,1015684,1019824
1225,0.1,ROS_VNF_driver,2035232,424108,1015432,1020060
1226,0.1,ROS_VNF_driver,2035232,423856,1015132,1020100
1227,0.1,ROS_VNF_driver,2035232,424100,1015124,1019856
1228,0.1,ROS_VNF_driver,2035232,424320,1015652,1019580
1229,0.1,ROS_VNF_driver,2035232,424328,1015636,1019596
1230,0.1,ROS_VNF_driver,2035232,424304,1015636,1019596
1231,0.1,ROS_VNF_driver,2035232,424336,1015668,1019564
1232,0.1,ROS_VNF_driver,2035232,424076,1015368,1019612
1233,0.1,ROS_VNF_driver,2035232,424604,1015936,1019296
1234,0.1,ROS_VNF_driver,2035232,424564,1015628,1019264
1235,0.1,ROS_VNF_driver,2035232,424596,1015636,1019344
1236,0.1,ROS_VNF_driver,2035232,424596,1015928,1019612
1237,0.1,ROS_VNF_driver,2035232,424344,1015392,1019840
1238,0.1,ROS_VNF_driver,2035232,424092,1015140,1019840
1239,0.1,ROS_VNF_driver,2035232,424092,1015368,1019612
1240,0.1,ROS_VNF_driver,2035232,424344,1015628,1019580
1241,0.1,ROS_VNF_driver,2035232,424044,1015376,1019856
1242,0.1,ROS_VNF_driver,2035232,424052,1015384,1019848
1243,0.1,ROS_VNF_driver,2035232,424360,1015408,1019572
1244,0.1,ROS_VNF_driver,2035232,424360,1015644,1019880
1245,0.1,ROS_VNF_driver,2035232,424280,1015612,1019620
1246,0.1,ROS_VNF_driver,2035232,424272,1015856,1019668
1247,0.1,ROS_VNF_driver,2035232,424352,1015684,1019872
1248,0.1,ROS_VNF_driver,2035232,424240,1015312,1019580
1249,0.1,ROS_VNF_driver,2035232,424344,1015368,1019864
1250,0.1,ROS_VNF_driver,2035232,424068,1015400,1019832
1251,0.1,ROS_VNF_driver,2035232,424108,1015440,1019540
1252,0.1,ROS_VNF_driver,2035232,424360,1015692,1019540
1253,0.1,ROS_VNF_driver,2035232,424328,1015660,1019572
1254,0.1,ROS_VNF_driver,2035232,424360,1015692,1019540
1255,0.1,ROS_VNF_driver,2035232,424360,1015392,1019588
1256,0.1,ROS_VNF_driver,2035232,424896,1016228,1019004
1257,0.1,ROS_VNF_driver,2035232,424960,1016016,1019216
1258,0.1,ROS_VNF_driver,2035232,424772,1016104,1019128
1259,0.1,ROS_VNF_driver,2035232,424772,1016104,1019128
1260,0.1,ROS_VNF_driver,2035232,424836,1016168,1019064
1261,0.1,ROS_VNF_driver,2035232,424804,1015852,1019380
1262,0.1,ROS_VNF_driver,2035232,424552,1015608,1019120
1263,0.1,ROS_VNF_driver,2035232,424804,1016136,1019096
1264,0.1,ROS_VNF_driver,2035232,424804,1016136,1019096
1265,0.1,ROS_VNF_driver,2035232,424796,1016128,1019428
1266,0.1,ROS_VNF_driver,2035232,425048,1016388,1018844
1267,0.1,ROS_VNF_driver,2035232,425048,1016032,1019444
1268,0.1,ROS_VNF_driver,2035232,424536,1015876,1019356
1269,0.1,ROS_VNF_driver,2035232,424788,1016128,1019104
1270,0.1,ROS_VNF_driver,2035232,424496,1016088,1019144
1271,0.1,ROS_VNF_driver,2035232,424456,1016136,1019364
1272,0.1,ROS_VNF_driver,2035232,424528,1015868,1019364
1273,0.1,ROS_VNF_driver,2035232,424512,1016136,1019096
1274,0.1,ROS_VNF_driver,2035232,424820,1016160,1019072
1275,0.1,ROS_VNF_driver,2035232,424780,1016120,1019396
1276,0.1,ROS_VNF_driver,2035232,424804,1016104,1019128
1277,0.1,ROS_VNF_driver,2035232,424764,1016356,1018876
1278,0.1,ROS_VNF_driver,2035232,425024,1016364,1018868
1279,0.1,ROS_VNF_driver,2035232,424772,1015836,1019396
1280,0.1,ROS_VNF_driver,2035232,424520,1015860,1019324
1281,0.1,ROS_VNF_driver,2035232,424520,1015568,1019412
1282,0.1,ROS_VNF_driver,2035232,424488,1015828,1019404
1283,0.1,ROS_VNF_driver,2035232,424448,1015788,1019444
1284,0.1,ROS_VNF_driver,2035232,424472,1015812,1019704
1285,0.1,ROS_VNF_driver,2035232,424220,1015560,1019672
1286,0.1,ROS_VNF_driver,2035232,424188,1015532,1019700
1287,0.1,ROS_VNF_driver,2035232,424220,1015564,1019668
1288,0.1,ROS_VNF_driver,2035232,424220,1015564,1019416
1289,0.1,ROS_VNF_driver,2035232,424164,1015508,1019756
1290,0.1,ROS_VNF_driver,2035232,424392,1015444,1019536
1291,0.1,ROS_VNF_driver,2035232,424164,1015508,1019724
1292,0.1,ROS_VNF_driver,2035232,424400,1015744,1019488
1293,0.1,ROS_VNF_driver,2035232,424408,1015444,1019448
1294,0.1,ROS_VNF_driver,2035232,424464,1015808,1019424
1295,0.1,ROS_VNF_driver,2035232,424464,1015808,1019424
1296,0.1,ROS_VNF_driver,2035232,424472,1015816,1019416
1297,0.1,ROS_VNF_driver,2035232,424464,1015808,1019424
1298,0.1,ROS_VNF_driver,2035232,424512,1015856,1019376
1299,0.1,ROS_VNF_driver,2035232,424536,1015880,1019676
1300,0.1,ROS_VNF_driver,2035232,424220,1015564,1019668
1301,0.1,ROS_VNF_driver,2035232,424220,1015564,1019416
1302,0.1,ROS_VNF_driver,2035232,424212,1015564,1019668
1303,0.1,ROS_VNF_driver,2035232,424244,1015596,1019636
1304,0.1,ROS_VNF_driver,2035232,424496,1015848,1018964
1305,0.1,ROS_VNF_driver,2035232,424740,1016344,1019180
1306,0.1,ROS_VNF_driver,2035232,424464,1015548,1019432
1307,0.1,ROS_VNF_driver,2035232,424496,1015792,1019440
1308,0.1,ROS_VNF_driver,2035232,424748,1016100,1019132
1309,0.1,ROS_VNF_driver,2035232,424496,1015848,1019424
1310,0.1,ROS_VNF_driver,2035232,424496,1015848,1019440
1311,0.1,ROS_VNF_driver,2035232,424448,1015564,1019416
1312,0.1,ROS_VNF_driver,2035232,424172,1015776,1019700
1313,0.1,ROS_VNF_driver,2035232,424188,1015256,1019724
1314,0.1,ROS_VNF_driver,2035232,424180,1015532,1019676
1315,0.1,ROS_VNF_driver,2035232,424188,1015540,1019692
1316,0.1,ROS_VNF_driver,2035232,424196,1015548,1019432
1317,0.1,ROS_VNF_driver,2035232,424416,1015768,1019504
1318,0.1,ROS_VNF_driver,2035232,424708,1016060,1019172
1319,0.1,ROS_VNF_driver,2035232,424456,1015808,1019732
1320,0.1,ROS_VNF_driver,2035232,424456,1015808,1019172
1321,0.1,ROS_VNF_driver,2035232,424676,1016028,1019204
1322,0.1,ROS_VNF_driver,2035232,424676,1016028,1019204
1323,0.1,ROS_VNF_driver,2035232,424408,1015760,1019472
1324,0.1,ROS_VNF_driver,2035232,424408,1015760,1019472
1325,0.1,ROS_VNF_driver,2035232,424408,1015760,1019764
1326,0.1,ROS_VNF_driver,2035232,424368,1015720,1019512
1327,0.1,ROS_VNF_driver,2035232,424448,1015800,1019432
1328,0.1,ROS_VNF_driver,2035232,424448,1015800,1019432
1329,0.1,ROS_VNF_driver,2035232,424108,1015460,1019772
1330,0.1,ROS_VNF_driver,2035232,424108,1015200,1020032
1331,0.1,ROS_VNF_driver,2035232,423848,1015200,1020032
1332,0.1,ROS_VNF_driver,2035232,423848,1015452,1019780
1333,0.1,ROS_VNF_driver,2035232,424100,1015420,1019812
1334,0.1,ROS_VNF_driver,2035232,424100,1015452,1019780
1335,0.1,ROS_VNF_driver,2035232,424320,1015640,1019632
1336,0.1,ROS_VNF_driver,2035232,424320,1015672,1019608
1337,0.1,ROS_VNF_driver,2035232,424320,1015396,1019584
1338,0.1,ROS_VNF_driver,2035232,424320,1015388,1019844
1339,0.1,ROS_VNF_driver,2035232,424360,1015420,1019812
1340,0.1,ROS_VNF_driver,2035232,424360,1015712,1019520
1341,0.1,ROS_VNF_driver,2035232,424360,1015624,1019608
1342,0.1,ROS_VNF_driver,2035232,424272,1015624,1019608
1343,0.1,ROS_VNF_driver,2035232,424272,1015624,1019608
1344,0.1,ROS_VNF_driver,2035232,424272,1015624,1019608
1345,0.1,ROS_VNF_driver,2035232,424272,1015624,1019608
1346,0.1,ROS_VNF_driver,2035232,424272,1015624,1019608
1347,0.1,ROS_VNF_driver,2035232,424280,1015632,1019600
1348,0.1,ROS_VNF_driver,2035232,424376,1015728,1019504
1349,0.1,ROS_VNF_driver,2035232,424376,1015728,1019504
1350,0.1,ROS_VNF_driver,2035232,424368,1015624,1019608
1351,0.1,ROS_VNF_driver,2035232,424336,1015688,1019544
1352,0.1,ROS_VNF_driver,2035232,424336,1015380,1019600
1353,0.1,ROS_VNF_driver,2035232,424052,1015404,1019828
1354,0.1,ROS_VNF_driver,2035232,424108,1015460,1019772
1355,0.1,ROS_VNF_driver,2035232,424108,1015460,1020080
1356,0.1,ROS_VNF_driver,2035232,424052,1015404,1019828
1357,0.1,ROS_VNF_driver,2035232,424052,1015184,1019796
1358,0.1,ROS_VNF_driver,2035232,424336,1015688,1019860
1359,0.1,ROS_VNF_driver,2035232,424360,1015712,1019812
1360,0.1,ROS_VNF_driver,2035232,424068,1015420,1019560
1361,0.1,ROS_VNF_driver,2035232,424320,1015672,1019844
1362,0.1,ROS_VNF_driver,2035232,424360,1015440,1019792
1363,0.1,ROS_VNF_driver,2035232,424108,1015464,1019768
1364,0.1,ROS_VNF_driver,2035232,424360,1015692,1019540
1365,0.1,ROS_VNF_driver,2035232,424392,1015748,1019232
1366,0.1,ROS_VNF_driver,2035232,424644,1016000,1019232
1367,0.1,ROS_VNF_driver,2035232,424360,1015716,1019516
1368,0.1,ROS_VNF_driver,2035232,424408,1015764,1019468
1369,0.1,ROS_VNF_driver,2035232,424408,1015764,1019468
1370,0.1,ROS_VNF_driver,2035232,424408,1015764,1019468
1371,0.1,ROS_VNF_driver,2035232,424384,1015740,1019492
1372,0.1,ROS_VNF_driver,2035232,424408,1015764,1019468
1373,0.1,ROS_VNF_driver,2035232,424400,1015756,1019776
1374,0.1,ROS_VNF_driver,2035232,424068,1015424,1019720
1375,0.1,ROS_VNF_driver,2035232,423840,1015196,1020036
1376,0.1,ROS_VNF_driver,2035232,424164,1015772,1019460
1377,0.1,ROS_VNF_driver,2035232,424416,1015772,1019460
1378,0.1,ROS_VNF_driver,2035232,424416,1015780,1019452
1379,0.1,ROS_VNF_driver,2035232,424416,1015780,1019452
1380,0.1,ROS_VNF_driver,2035232,424668,1015764,1019468
1381,0.1,ROS_VNF_driver,2035232,424416,1015780,1019452
1382,0.1,ROS_VNF_driver,2035232,424384,1015748,1019484
1383,0.1,ROS_VNF_driver,2035232,424344,1015708,1019436
1384,0.1,ROS_VNF_driver,2035232,424440,1015804,1019428
1385,0.1,ROS_VNF_driver,2035232,424384,1015748,1019484
1386,0.1,ROS_VNF_driver,2035232,424472,1015836,1019396
1387,0.1,ROS_VNF_driver,2035232,424724,1016088,1019404
1388,0.1,ROS_VNF_driver,2035232,424188,1015552,1019680
1389,0.1,ROS_VNF_driver,2035232,424220,1015584,1019648
1390,0.1,ROS_VNF_driver,2035232,424220,1015584,1019648
