iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1024,0.1,ROS_VNF_driver,2035232,1035216,1600848,434384
1025,0.1,ROS_VNF_driver,2035232,1035216,1600848,434132
1026,0.1,ROS_VNF_driver,2035232,1035468,1601100,434132
1027,0.1,ROS_VNF_driver,2035232,1035192,1601076,434156
1028,0.1,ROS_VNF_driver,2035232,1035468,1601100,434132
1029,0.1,ROS_VNF_driver,2035232,1035452,1600816,434416
1030,0.1,ROS_VNF_driver,2035232,1035216,1600848,434384
1031,0.1,ROS_VNF_driver,2035232,1035216,1600848,434668
1032,0.1,ROS_VNF_driver,2035232,1035468,1600816,434416
1033,0.1,ROS_VNF_driver,2035232,1035216,1601100,434132
1034,0.1,ROS_VNF_driver,2035232,1035468,1600800,434432
1035,0.1,ROS_VNF_driver,2035232,1035216,1600848,434384
1036,0.1,ROS_VNF_driver,2035232,1035216,1600848,434384
1037,0.1,ROS_VNF_driver,2035232,1035216,1601100,434132
1038,0.1,ROS_VNF_driver,2035232,1035468,1600768,434464
1039,0.1,ROS_VNF_driver,2035232,1035388,1601020,434164
1040,0.1,ROS_VNF_driver,2035232,1035184,1600784,434196
1041,0.1,ROS_VNF_driver,2035232,1035404,1600752,434140
1042,0.1,ROS_VNF_driver,2035232,1035712,1601052,434180
1043,0.1,ROS_VNF_driver,2035232,1035468,1601108,434148
1044,0.1,ROS_VNF_driver,2035232,1035500,1600840,434140
1045,0.1,ROS_VNF_driver,2035232,1035500,1601140,434092
1046,0.1,ROS_VNF_driver,2035232,1035500,1601140,434092
1047,0.1,ROS_VNF_driver,2035232,1035248,1601140,434092
1048,0.1,ROS_VNF_driver,2035232,1035500,1601140,434092
1049,0.1,ROS_VNF_driver,2035232,1035216,1600856,434376
1050,0.1,ROS_VNF_driver,2035232,1035248,1600604,434376
1051,0.1,ROS_VNF_driver,2035232,1035216,1600856,434376
1052,0.1,ROS_VNF_driver,2035232,1035216,1601108,434124
1053,0.1,ROS_VNF_driver,2035232,1035808,1601448,434116
1054,0.1,ROS_VNF_driver,2035232,1035476,1601116,433864
1055,0.1,ROS_VNF_driver,2035232,1035452,1601060,434172
1056,0.1,ROS_VNF_driver,2035232,1035476,1600832,434148
1057,0.1,ROS_VNF_driver,2035232,1035444,1600800,434180
1058,0.1,ROS_VNF_driver,2035232,1035500,1601140,434092
1059,0.1,ROS_VNF_driver,2035232,1035500,1601092,434140
1060,0.1,ROS_VNF_driver,2035232,1035752,1601392,433840
1061,0.1,ROS_VNF_driver,2035232,1035752,1601116,434116
1062,0.1,ROS_VNF_driver,2035232,1035500,1601140,434092
1063,0.1,ROS_VNF_driver,2035232,1035500,1601144,434088
1064,0.1,ROS_VNF_driver,2035232,1035500,1601144,434088
1065,0.1,ROS_VNF_driver,2035232,1035500,1601144,434364
1066,0.1,ROS_VNF_driver,2035232,1035248,1600892,434340
1067,0.1,ROS_VNF_driver,2035232,1035248,1600892,434340
1068,0.1,ROS_VNF_driver,2035232,1035248,1600892,434340
1069,0.1,ROS_VNF_driver,2035232,1035216,1600860,434120
1070,0.1,ROS_VNF_driver,2035232,1035468,1601112,434120
1071,0.1,ROS_VNF_driver,2035232,1035468,1601112,434120
1072,0.1,ROS_VNF_driver,2035232,1035468,1600820,434160
1073,0.1,ROS_VNF_driver,2035232,1035184,1601080,434152
1074,0.1,ROS_VNF_driver,2035232,1035468,1601112,433868
1075,0.1,ROS_VNF_driver,2035232,1035444,1601072,434160
1076,0.1,ROS_VNF_driver,2035232,1035468,1601112,434120
1077,0.1,ROS_VNF_driver,2035232,1035468,1601120,434112
1078,0.1,ROS_VNF_driver,2035232,1035468,1600836,434396
1079,0.1,ROS_VNF_driver,2035232,1035216,1600868,434656
1080,0.1,ROS_VNF_driver,2035232,1035216,1600820,434160
1081,0.1,ROS_VNF_driver,2035232,1035468,1600836,434144
1082,0.1,ROS_VNF_driver,2035232,1035184,1600836,434396
1083,0.1,ROS_VNF_driver,2035232,1035216,1600868,434664
1084,0.1,ROS_VNF_driver,2035232,1035216,1600868,434364
1085,0.1,ROS_VNF_driver,2035232,1034932,1600804,434428
1086,0.1,ROS_VNF_driver,2035232,1035468,1600844,434388
1087,0.1,ROS_VNF_driver,2035232,1035216,1601120,434112
1088,0.1,ROS_VNF_driver,2035232,1035468,1601120,434112
1089,0.1,ROS_VNF_driver,2035232,1035160,1601064,434396
1090,0.1,ROS_VNF_driver,2035232,1035184,1600836,434396
1091,0.1,ROS_VNF_driver,2035232,1035184,1600836,434232
1092,0.1,ROS_VNF_driver,2035232,1035688,1601088,434144
1093,0.1,ROS_VNF_driver,2035232,1035404,1601032,434128
1094,0.1,ROS_VNF_driver,2035232,1035704,1601356,433876
1095,0.1,ROS_VNF_driver,2035232,1035704,1601356,433876
1096,0.1,ROS_VNF_driver,2035232,1035720,1601372,434128
1097,0.1,ROS_VNF_driver,2035232,1035468,1601120,434112
1098,0.1,ROS_VNF_driver,2035232,1035468,1601120,434112
1099,0.1,ROS_VNF_driver,2035232,1035468,1601120,434112
1100,0.1,ROS_VNF_driver,2035232,1035468,1600844,434396
1101,0.1,ROS_VNF_driver,2035232,1035216,1600868,434404
1102,0.1,ROS_VNF_driver,2035232,1035216,1600868,434648
1103,0.1,ROS_VNF_driver,2035232,1034924,1600828,434436
1104,0.1,ROS_VNF_driver,2035232,1035216,1600868,434364
1105,0.1,ROS_VNF_driver,2035232,1035192,1600844,434388
1106,0.1,ROS_VNF_driver,2035232,1035200,1600552,434680
1107,0.1,ROS_VNF_driver,2035232,1034932,1600584,434648
1108,0.1,ROS_VNF_driver,2035232,1034948,1600852,434380
1109,0.1,ROS_VNF_driver,2035232,1034908,1600812,434420
1110,0.1,ROS_VNF_driver,2035232,1035436,1601072,434428
1111,0.1,ROS_VNF_driver,2035232,1034924,1600828,434404
1112,0.1,ROS_VNF_driver,2035232,1035200,1600852,434380
1113,0.1,ROS_VNF_driver,2035232,1035200,1600852,434380
1114,0.1,ROS_VNF_driver,2035232,1035200,1600852,434380
1115,0.1,ROS_VNF_driver,2035232,1035200,1600560,434420
1116,0.1,ROS_VNF_driver,2035232,1034916,1600828,434468
1117,0.1,ROS_VNF_driver,2035232,1035168,1600828,434404
1118,0.1,ROS_VNF_driver,2035232,1035144,1601056,434460
1119,0.1,ROS_VNF_driver,2035232,1035168,1600828,434436
1120,0.1,ROS_VNF_driver,2035232,1035136,1600796,434436
1121,0.1,ROS_VNF_driver,2035232,1035144,1601056,434176
1122,0.1,ROS_VNF_driver,2035232,1035420,1601080,434152
1123,0.1,ROS_VNF_driver,2035232,1035420,1601080,434152
1124,0.1,ROS_VNF_driver,2035232,1035420,1601080,434152
1125,0.1,ROS_VNF_driver,2035232,1035420,1601080,434152
1126,0.1,ROS_VNF_driver,2035232,1035420,1601080,434476
1127,0.1,ROS_VNF_driver,2035232,1035412,1601072,434176
1128,0.1,ROS_VNF_driver,2035232,1035420,1601080,434152
1129,0.1,ROS_VNF_driver,2035232,1035420,1600772,434460
1130,0.1,ROS_VNF_driver,2035232,1034876,1600788,434444
1131,0.1,ROS_VNF_driver,2035232,1035168,1600544,434964
1132,0.1,ROS_VNF_driver,2035232,1034632,1600292,434688
1133,0.1,ROS_VNF_driver,2035232,1034868,1600496,434484
1134,0.1,ROS_VNF_driver,2035232,1035136,1600796,434184
1135,0.1,ROS_VNF_driver,2035232,1035096,1600756,434476
1136,0.1,ROS_VNF_driver,2035232,1035136,1600504,434728
1137,0.1,ROS_VNF_driver,2035232,1034884,1600544,434688
1138,0.1,ROS_VNF_driver,2035232,1034884,1601052,434180
1139,0.1,ROS_VNF_driver,2035232,1035388,1600752,434480
1140,0.1,ROS_VNF_driver,2035232,1035388,1601052,434456
1141,0.1,ROS_VNF_driver,2035232,1035096,1600760,434472
1142,0.1,ROS_VNF_driver,2035232,1035104,1600768,434740
1143,0.1,ROS_VNF_driver,2035232,1034884,1600548,434684
1144,0.1,ROS_VNF_driver,2035232,1035136,1600800,434432
1145,0.1,ROS_VNF_driver,2035232,1035136,1600760,434220
1146,0.1,ROS_VNF_driver,2035232,1035388,1601052,434180
1147,0.1,ROS_VNF_driver,2035232,1034860,1600776,434456
1148,0.1,ROS_VNF_driver,2035232,1034852,1600516,434716
1149,0.1,ROS_VNF_driver,2035232,1034884,1600500,434512
1150,0.1,ROS_VNF_driver,2035232,1035096,1600760,434504
1151,0.1,ROS_VNF_driver,2035232,1035388,1601052,434180
1152,0.1,ROS_VNF_driver,2035232,1035096,1600760,434472
1153,0.1,ROS_VNF_driver,2035232,1035128,1600792,434440
1154,0.1,ROS_VNF_driver,2035232,1035136,1600800,434432
1155,0.1,ROS_VNF_driver,2035232,1035136,1600808,434424
1156,0.1,ROS_VNF_driver,2035232,1035136,1600808,434724
1157,0.1,ROS_VNF_driver,2035232,1034884,1600556,434424
1158,0.1,ROS_VNF_driver,2035232,1035136,1600808,434424
1159,0.1,ROS_VNF_driver,2035232,1035136,1600808,434424
1160,0.1,ROS_VNF_driver,2035232,1035136,1600808,434424
1161,0.1,ROS_VNF_driver,2035232,1035112,1600784,434448
1162,0.1,ROS_VNF_driver,2035232,1035136,1600524,434708
1163,0.1,ROS_VNF_driver,2035232,1034884,1600508,434756
1164,0.1,ROS_VNF_driver,2035232,1035136,1600760,434472
1165,0.1,ROS_VNF_driver,2035232,1035144,1600816,434416
1166,0.1,ROS_VNF_driver,2035232,1035128,1600800,434432
1167,0.1,ROS_VNF_driver,2035232,1035388,1601060,434448
1168,0.1,ROS_VNF_driver,2035232,1035136,1600808,434424
1169,0.1,ROS_VNF_driver,2035232,1035136,1600808,434732
1170,0.1,ROS_VNF_driver,2035232,1035136,1600808,434172
1171,0.1,ROS_VNF_driver,2035232,1035388,1601060,434172
1172,0.1,ROS_VNF_driver,2035232,1035388,1601060,434172
1173,0.1,ROS_VNF_driver,2035232,1035388,1601060,434472
1174,0.1,ROS_VNF_driver,2035232,1035104,1600492,434488
1175,0.1,ROS_VNF_driver,2035232,1035388,1601060,434172
1176,0.1,ROS_VNF_driver,2035232,1035388,1601060,434448
1177,0.1,ROS_VNF_driver,2035232,1035388,1601060,434172
1178,0.1,ROS_VNF_driver,2035232,1035372,1600768,434464
1179,0.1,ROS_VNF_driver,2035232,1035388,1601060,434172
1180,0.1,ROS_VNF_driver,2035232,1035388,1600784,434448
1181,0.1,ROS_VNF_driver,2035232,1035168,1600840,434692
1182,0.1,ROS_VNF_driver,2035232,1035168,1600840,434140
1183,0.1,ROS_VNF_driver,2035232,1035420,1601092,434440
1184,0.1,ROS_VNF_driver,2035232,1035168,1600840,434392
1185,0.1,ROS_VNF_driver,2035232,1035168,1600556,434968
1186,0.1,ROS_VNF_driver,2035232,1034616,1600540,434748
1187,0.1,ROS_VNF_driver,2035232,1035168,1600540,434692
1188,0.1,ROS_VNF_driver,2035232,1035168,1600548,434432
1189,0.1,ROS_VNF_driver,2035232,1035096,1601076,434408
1190,0.1,ROS_VNF_driver,2035232,1035388,1601060,434172
1191,0.1,ROS_VNF_driver,2035232,1035420,1600800,434432
1192,0.1,ROS_VNF_driver,2035232,1035168,1600840,434456
1193,0.1,ROS_VNF_driver,2035232,1035412,1600800,434180
1194,0.1,ROS_VNF_driver,2035232,1035404,1601076,434156
1195,0.1,ROS_VNF_driver,2035232,1035404,1600808,434424
1196,0.1,ROS_VNF_driver,2035232,1035420,1600832,434400
1197,0.1,ROS_VNF_driver,2035232,1035168,1600848,434384
1198,0.1,ROS_VNF_driver,2035232,1034876,1600556,434424
1199,0.1,ROS_VNF_driver,2035232,1035168,1600848,434384
1200,0.1,ROS_VNF_driver,2035232,1035168,1600848,434384
1201,0.1,ROS_VNF_driver,2035232,1035168,1600848,434384
1202,0.1,ROS_VNF_driver,2035232,1035168,1600848,434384
1203,0.1,ROS_VNF_driver,2035232,1035168,1600848,434408
1204,0.1,ROS_VNF_driver,2035232,1035168,1600848,434716
1205,0.1,ROS_VNF_driver,2035232,1034884,1600564,434164
1206,0.1,ROS_VNF_driver,2035232,1035112,1600792,434440
1207,0.1,ROS_VNF_driver,2035232,1035136,1600816,434416
1208,0.1,ROS_VNF_driver,2035232,1035136,1601068,434164
1209,0.1,ROS_VNF_driver,2035232,1035388,1601068,434164
1210,0.1,ROS_VNF_driver,2035232,1035388,1601068,433912
1211,0.1,ROS_VNF_driver,2035232,1035356,1601036,434196
1212,0.1,ROS_VNF_driver,2035232,1035364,1601044,434188
1213,0.1,ROS_VNF_driver,2035232,1035364,1601300,434224
1214,0.1,ROS_VNF_driver,2035232,1035640,1601324,433908
1215,0.1,ROS_VNF_driver,2035232,1035640,1601324,433908
1216,0.1,ROS_VNF_driver,2035232,1035640,1601324,434240
1217,0.1,ROS_VNF_driver,2035232,1035348,1601284,433948
1218,0.1,ROS_VNF_driver,2035232,1035640,1601284,433956
1219,0.1,ROS_VNF_driver,2035232,1035640,1601056,434176
1220,0.1,ROS_VNF_driver,2035232,1034852,1600788,434444
1221,0.1,ROS_VNF_driver,2035232,1035388,1601072,434460
1222,0.1,ROS_VNF_driver,2035232,1035388,1601072,433908
1223,0.1,ROS_VNF_driver,2035232,1035640,1601324,433908
1224,0.1,ROS_VNF_driver,2035232,1035640,1601048,433932
1225,0.1,ROS_VNF_driver,2035232,1035640,1601324,433908
1226,0.1,ROS_VNF_driver,2035232,1035640,1601324,433908
1227,0.1,ROS_VNF_driver,2035232,1035104,1600788,434444
1228,0.1,ROS_VNF_driver,2035232,1035356,1601040,434208
1229,0.1,ROS_VNF_driver,2035232,1035356,1601040,434192
1230,0.1,ROS_VNF_driver,2035232,1035356,1601040,434192
1231,0.1,ROS_VNF_driver,2035232,1035316,1601000,434232
1232,0.1,ROS_VNF_driver,2035232,1035316,1601000,434144
1233,0.1,ROS_VNF_driver,2035232,1035396,1601080,434152
1234,0.1,ROS_VNF_driver,2035232,1035388,1601080,434152
1235,0.1,ROS_VNF_driver,2035232,1035388,1601080,434152
1236,0.1,ROS_VNF_driver,2035232,1035388,1601080,434152
1237,0.1,ROS_VNF_driver,2035232,1035388,1601080,434152
1238,0.1,ROS_VNF_driver,2035232,1035388,1601080,434152
1239,0.1,ROS_VNF_driver,2035232,1035388,1601080,434152
1240,0.1,ROS_VNF_driver,2035232,1035388,1600796,434476
1241,0.1,ROS_VNF_driver,2035232,1035388,1601080,434152
1242,0.1,ROS_VNF_driver,2035232,1035388,1600780,434200
1243,0.1,ROS_VNF_driver,2035232,1035316,1601260,434256
1244,0.1,ROS_VNF_driver,2035232,1035372,1601064,434168
1245,0.1,ROS_VNF_driver,2035232,1035372,1601064,433916
1246,0.1,ROS_VNF_driver,2035232,1035624,1601024,434240
1247,0.1,ROS_VNF_driver,2035232,1035388,1601080,434152
1248,0.1,ROS_VNF_driver,2035232,1035380,1601072,434160
1249,0.1,ROS_VNF_driver,2035232,1035004,1601032,434200
1250,0.1,ROS_VNF_driver,2035232,1035332,1601276,434492
1251,0.1,ROS_VNF_driver,2035232,1035316,1601008,434224
1252,0.1,ROS_VNF_driver,2035232,1035356,1601300,433932
1253,0.1,ROS_VNF_driver,2035232,1035340,1601284,434232
1254,0.1,ROS_VNF_driver,2035232,1035356,1601048,433932
1255,0.1,ROS_VNF_driver,2035232,1035608,1601300,433932
1256,0.1,ROS_VNF_driver,2035232,1035608,1601300,434208
1257,0.1,ROS_VNF_driver,2035232,1035324,1601016,434216
1258,0.1,ROS_VNF_driver,2035232,1035356,1601048,434184
1259,0.1,ROS_VNF_driver,2035232,1035356,1601048,434184
1260,0.1,ROS_VNF_driver,2035232,1035356,1601048,433932
1261,0.1,ROS_VNF_driver,2035232,1035608,1601300,433932
1262,0.1,ROS_VNF_driver,2035232,1035324,1601268,433964
1263,0.1,ROS_VNF_driver,2035232,1035340,1601252,434256
1264,0.1,ROS_VNF_driver,2035232,1035356,1600772,434208
1265,0.1,ROS_VNF_driver,2035232,1035356,1601048,434476
1266,0.1,ROS_VNF_driver,2035232,1035104,1600748,434232
1267,0.1,ROS_VNF_driver,2035232,1035356,1600756,434224
1268,0.1,ROS_VNF_driver,2035232,1035608,1601300,434208
1269,0.1,ROS_VNF_driver,2035232,1035608,1600748,434232
1270,0.1,ROS_VNF_driver,2035232,1035356,1601048,434184
1271,0.1,ROS_VNF_driver,2035232,1035860,1601032,434200
1272,0.1,ROS_VNF_driver,2035232,1035340,1601032,434200
1273,0.1,ROS_VNF_driver,2035232,1035356,1601048,434476
1274,0.1,ROS_VNF_driver,2035232,1035356,1601308,433924
1275,0.1,ROS_VNF_driver,2035232,1035608,1601308,433672
1276,0.1,ROS_VNF_driver,2035232,1035608,1601308,434216
1277,0.1,ROS_VNF_driver,2035232,1035340,1600772,434476
1278,0.1,ROS_VNF_driver,2035232,1035104,1600520,434460
1279,0.1,ROS_VNF_driver,2035232,1035356,1600772,434208
1280,0.1,ROS_VNF_driver,2035232,1035356,1601056,434200
1281,0.1,ROS_VNF_driver,2035232,1035356,1601056,434176
1282,0.1,ROS_VNF_driver,2035232,1035072,1601024,434208
1283,0.1,ROS_VNF_driver,2035232,1035356,1601056,434176
1284,0.1,ROS_VNF_driver,2035232,1035356,1600772,434208
1285,0.1,ROS_VNF_driver,2035232,1035072,1601024,434240
1286,0.1,ROS_VNF_driver,2035232,1035316,1601016,434500
1287,0.1,ROS_VNF_driver,2035232,1035104,1600808,434424
1288,0.1,ROS_VNF_driver,2035232,1035104,1601060,434172
1289,0.1,ROS_VNF_driver,2035232,1035388,1601092,434432
1290,0.1,ROS_VNF_driver,2035232,1035348,1601052,434180
1291,0.1,ROS_VNF_driver,2035232,1035316,1600776,434456
1292,0.1,ROS_VNF_driver,2035232,1035088,1600792,434440
1293,0.1,ROS_VNF_driver,2035232,1035064,1601272,433960
1294,0.1,ROS_VNF_driver,2035232,1035608,1601312,433920
1295,0.1,ROS_VNF_driver,2035232,1035300,1600720,434512
1296,0.1,ROS_VNF_driver,2035232,1035136,1600840,434392
1297,0.1,ROS_VNF_driver,2035232,1035136,1600840,434140
1298,0.1,ROS_VNF_driver,2035232,1035388,1601092,434140
1299,0.1,ROS_VNF_driver,2035232,1035388,1601092,434188
1300,0.1,ROS_VNF_driver,2035232,1035388,1600784,434448
1301,0.1,ROS_VNF_driver,2035232,1035136,1600840,434676
1302,0.1,ROS_VNF_driver,2035232,1034884,1600548,434432
1303,0.1,ROS_VNF_driver,2035232,1034860,1600816,434448
1304,0.1,ROS_VNF_driver,2035232,1035096,1600800,434432
1305,0.1,ROS_VNF_driver,2035232,1035136,1600840,434392
1306,0.1,ROS_VNF_driver,2035232,1035136,1600840,434392
1307,0.1,ROS_VNF_driver,2035232,1035388,1601092,434140
1308,0.1,ROS_VNF_driver,2035232,1035136,1600840,434140
1309,0.1,ROS_VNF_driver,2035232,1035640,1601344,433888
1310,0.1,ROS_VNF_driver,2035232,1035364,1600808,434424
1311,0.1,ROS_VNF_driver,2035232,1035388,1601068,434164
1312,0.1,ROS_VNF_driver,2035232,1035388,1601092,434140
1313,0.1,ROS_VNF_driver,2035232,1035640,1600792,434188
1314,0.1,ROS_VNF_driver,2035232,1035388,1601100,434416
1315,0.1,ROS_VNF_driver,2035232,1035388,1600816,434416
1316,0.1,ROS_VNF_driver,2035232,1035388,1600832,434400
1317,0.1,ROS_VNF_driver,2035232,1035136,1600848,434668
1318,0.1,ROS_VNF_driver,2035232,1034884,1600596,434928
1319,0.1,ROS_VNF_driver,2035232,1034860,1600572,434408
1320,0.1,ROS_VNF_driver,2035232,1035152,1600864,434676
1321,0.1,ROS_VNF_driver,2035232,1035388,1601100,434132
1322,0.1,ROS_VNF_driver,2035232,1035332,1601044,433936
1323,0.1,ROS_VNF_driver,2035232,1035576,1601004,434228
1324,0.1,ROS_VNF_driver,2035232,1035316,1601028,434204
1325,0.1,ROS_VNF_driver,2035232,1035356,1601068,434164
1326,0.1,ROS_VNF_driver,2035232,1035356,1600792,434700
1327,0.1,ROS_VNF_driver,2035232,1035136,1600848,434384
1328,0.1,ROS_VNF_driver,2035232,1035128,1600840,434392
1329,0.1,ROS_VNF_driver,2035232,1035136,1600848,434684
1330,0.1,ROS_VNF_driver,2035232,1035096,1601060,434172
1331,0.1,ROS_VNF_driver,2035232,1035372,1601084,434148
1332,0.1,ROS_VNF_driver,2035232,1035396,1601108,434408
1333,0.1,ROS_VNF_driver,2035232,1035388,1600824,434408
1334,0.1,ROS_VNF_driver,2035232,1035096,1600808,434424
1335,0.1,ROS_VNF_driver,2035232,1035136,1601052,434464
1336,0.1,ROS_VNF_driver,2035232,1035136,1600800,434464
1337,0.1,ROS_VNF_driver,2035232,1035136,1600800,434180
1338,0.1,ROS_VNF_driver,2035232,1035388,1601100,434416
1339,0.1,ROS_VNF_driver,2035232,1035388,1600800,434180
1340,0.1,ROS_VNF_driver,2035232,1035388,1601060,433936
1341,0.1,ROS_VNF_driver,2035232,1035640,1600824,434156
1342,0.1,ROS_VNF_driver,2035232,1035136,1600848,434408
1343,0.1,ROS_VNF_driver,2035232,1035136,1600848,434384
1344,0.1,ROS_VNF_driver,2035232,1035136,1600848,434384
1345,0.1,ROS_VNF_driver,2035232,1035104,1600816,434416
1346,0.1,ROS_VNF_driver,2035232,1034828,1600792,434440
1347,0.1,ROS_VNF_driver,2035232,1035104,1600540,434692
1348,0.1,ROS_VNF_driver,2035232,1034836,1600516,434464
1349,0.1,ROS_VNF_driver,2035232,1035104,1600816,434416
1350,0.1,ROS_VNF_driver,2035232,1035080,1600792,434440
1351,0.1,ROS_VNF_driver,2035232,1035104,1600816,434416
1352,0.1,ROS_VNF_driver,2035232,1035104,1600816,434416
1353,0.1,ROS_VNF_driver,2035232,1035104,1600824,434408
1354,0.1,ROS_VNF_driver,2035232,1035104,1600824,434408
1355,0.1,ROS_VNF_driver,2035232,1035104,1600824,434408
1356,0.1,ROS_VNF_driver,2035232,1035104,1601076,434220
1357,0.1,ROS_VNF_driver,2035232,1035356,1600524,434456
1358,0.1,ROS_VNF_driver,2035232,1035104,1600824,434408
1359,0.1,ROS_VNF_driver,2035232,1035104,1601076,434156
1360,0.1,ROS_VNF_driver,2035232,1035356,1601076,434456
1361,0.1,ROS_VNF_driver,2035232,1035104,1600828,434404
1362,0.1,ROS_VNF_driver,2035232,1035104,1600828,434404
1363,0.1,ROS_VNF_driver,2035232,1035104,1600828,434704
1364,0.1,ROS_VNF_driver,2035232,1034852,1600576,434656
1365,0.1,ROS_VNF_driver,2035232,1034852,1600568,434664
1366,0.1,ROS_VNF_driver,2035232,1034852,1600528,434452
1367,0.1,ROS_VNF_driver,2035232,1035356,1601080,434152
1368,0.1,ROS_VNF_driver,2035232,1035356,1601080,434484
1369,0.1,ROS_VNF_driver,2035232,1035064,1600788,434444
1370,0.1,ROS_VNF_driver,2035232,1035104,1600828,434404
1371,0.1,ROS_VNF_driver,2035232,1035104,1600828,434404
1372,0.1,ROS_VNF_driver,2035232,1035104,1600828,434404
1373,0.1,ROS_VNF_driver,2035232,1034820,1600520,434460
1374,0.1,ROS_VNF_driver,2035232,1035048,1600772,434460
1375,0.1,ROS_VNF_driver,2035232,1034772,1600748,434436
1376,0.1,ROS_VNF_driver,2035232,1035324,1600764,434492
1377,0.1,ROS_VNF_driver,2035232,1035016,1600740,434680
1378,0.1,ROS_VNF_driver,2035232,1035080,1600804,434712
1379,0.1,ROS_VNF_driver,2035232,1035048,1601112,434396
1380,0.1,ROS_VNF_driver,2035232,1035080,1600804,434192
1381,0.1,ROS_VNF_driver,2035232,1035388,1601112,434120
1382,0.1,ROS_VNF_driver,2035232,1035136,1600860,434372
1383,0.1,ROS_VNF_driver,2035232,1035112,1601088,434680
1384,0.1,ROS_VNF_driver,2035232,1035136,1600820,434412
1385,0.1,ROS_VNF_driver,2035232,1035136,1600860,434120
1386,0.1,ROS_VNF_driver,2035232,1035388,1601112,434120
1387,0.1,ROS_VNF_driver,2035232,1035388,1601112,434396
1388,0.1,ROS_VNF_driver,2035232,1035104,1600560,434420
1389,0.1,ROS_VNF_driver,2035232,1035136,1600860,434372
1390,0.1,ROS_VNF_driver,2035232,1035136,1601112,434120
1391,0.1,ROS_VNF_driver,2035232,1035388,1601112,434396
1392,0.1,ROS_VNF_driver,2035232,1035136,1600868,434656
1393,0.1,ROS_VNF_driver,2035232,1035136,1600868,434112
1394,0.1,ROS_VNF_driver,2035232,1035388,1601120,434112
1395,0.1,ROS_VNF_driver,2035232,1035388,1601120,434112
1396,0.1,ROS_VNF_driver,2035232,1035364,1601096,434136
1397,0.1,ROS_VNF_driver,2035232,1035104,1600836,434396
1398,0.1,ROS_VNF_driver,2035232,1035136,1600568,434664
1399,0.1,ROS_VNF_driver,2035232,1034884,1600568,434664
1400,0.1,ROS_VNF_driver,2035232,1035136,1600868,434364
1401,0.1,ROS_VNF_driver,2035232,1034884,1600868,434364
1402,0.1,ROS_VNF_driver,2035232,1035136,1600868,434364
1403,0.1,ROS_VNF_driver,2035232,1035136,1600868,434364
1404,0.1,ROS_VNF_driver,2035232,1035136,1600868,434112
1405,0.1,ROS_VNF_driver,2035232,1035104,1600836,434396
1406,0.1,ROS_VNF_driver,2035232,1035104,1600836,434396
1407,0.1,ROS_VNF_driver,2035232,1035096,1600828,434404
1408,0.1,ROS_VNF_driver,2035232,1034828,1600560,434672
1409,0.1,ROS_VNF_driver,2035232,1034820,1600584,434648
1410,0.1,ROS_VNF_driver,2035232,1034844,1600576,434656
1411,0.1,ROS_VNF_driver,2035232,1035072,1600852,434380
1412,0.1,ROS_VNF_driver,2035232,1035136,1600868,434364
1413,0.1,ROS_VNF_driver,2035232,1035104,1600836,434396
1414,0.1,ROS_VNF_driver,2035232,1035104,1600552,434680
1415,0.1,ROS_VNF_driver,2035232,1034828,1600560,434672
1416,0.1,ROS_VNF_driver,2035232,1034836,1600820,434696
1417,0.1,ROS_VNF_driver,2035232,1034804,1600260,434720
1418,0.1,ROS_VNF_driver,2035232,1034852,1600584,434704
1419,0.1,ROS_VNF_driver,2035232,1034852,1600584,434648
1420,0.1,ROS_VNF_driver,2035232,1034852,1600836,434396
1421,0.1,ROS_VNF_driver,2035232,1034764,1600504,434476
1422,0.1,ROS_VNF_driver,2035232,1035316,1600764,434752
1423,0.1,ROS_VNF_driver,2035232,1035096,1600828,434444
1424,0.1,ROS_VNF_driver,2035232,1034780,1600252,435004
1425,0.1,ROS_VNF_driver,2035232,1034852,1600528,434452
1426,0.1,ROS_VNF_driver,2035232,1034796,1600528,434980
1427,0.1,ROS_VNF_driver,2035232,1034812,1600796,434436
1428,0.1,ROS_VNF_driver,2035232,1035056,1600536,434696
1429,0.1,ROS_VNF_driver,2035232,1035096,1600828,434404
1430,0.1,ROS_VNF_driver,2035232,1035096,1600828,434404
1431,0.1,ROS_VNF_driver,2035232,1035096,1600836,434396
1432,0.1,ROS_VNF_driver,2035232,1035096,1600544,434688
1433,0.1,ROS_VNF_driver,2035232,1035096,1600836,434396
1434,0.1,ROS_VNF_driver,2035232,1035096,1600536,434696
1435,0.1,ROS_VNF_driver,2035232,1034844,1600588,434644
1436,0.1,ROS_VNF_driver,2035232,1034844,1600840,434424
1437,0.1,ROS_VNF_driver,2035232,1034828,1600572,434660
1438,0.1,ROS_VNF_driver,2035232,1034836,1600580,434652
1439,0.1,ROS_VNF_driver,2035232,1034844,1600588,434644
1440,0.1,ROS_VNF_driver,2035232,1034820,1600280,434960
1441,0.1,ROS_VNF_driver,2035232,1034844,1600304,434676
1442,0.1,ROS_VNF_driver,2035232,1035096,1600840,434392
1443,0.1,ROS_VNF_driver,2035232,1035096,1600556,434676
1444,0.1,ROS_VNF_driver,2035232,1034844,1600588,434644
1445,0.1,ROS_VNF_driver,2035232,1034876,1600620,434360
