iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
802,2022-01-02,01:17:37,0.5,ROS_VNF_driver,7.3,2084077568,1470660608,29.4,451227648,1119014912,537321472,256032768,32641024,481193984,1085440
803,2022-01-02,01:17:38,0.5,ROS_VNF_driver,8.5,2084077568,1470660608,29.4,451227648,1119014912,537321472,256032768,32641024,481193984,1085440
804,2022-01-02,01:17:38,0.5,ROS_VNF_driver,7.3,2084077568,1470660608,29.4,451227648,1119014912,537321472,256032768,32641024,481193984,1085440
805,2022-01-02,01:17:39,0.5,ROS_VNF_driver,11.2,2084077568,1470660608,29.4,451227648,1119014912,537321472,256032768,32641024,481193984,1085440
806,2022-01-02,01:17:39,0.5,ROS_VNF_driver,9.0,2084077568,1470660608,29.4,451227648,1119014912,537321472,256032768,32641024,481193984,1085440
807,2022-01-02,01:17:40,0.5,ROS_VNF_driver,4.8,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
808,2022-01-02,01:17:40,0.5,ROS_VNF_driver,10.1,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
809,2022-01-02,01:17:41,0.5,ROS_VNF_driver,6.0,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
810,2022-01-02,01:17:41,0.5,ROS_VNF_driver,9.3,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
811,2022-01-02,01:17:42,0.5,ROS_VNF_driver,8.6,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
812,2022-01-02,01:17:42,0.5,ROS_VNF_driver,6.3,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
813,2022-01-02,01:17:43,0.5,ROS_VNF_driver,8.2,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
814,2022-01-02,01:17:43,0.5,ROS_VNF_driver,8.7,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
815,2022-01-02,01:17:44,0.5,ROS_VNF_driver,4.7,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
816,2022-01-02,01:17:44,0.5,ROS_VNF_driver,7.4,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
817,2022-01-02,01:17:45,0.5,ROS_VNF_driver,6.1,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32649216,481198080,1085440
818,2022-01-02,01:17:45,0.5,ROS_VNF_driver,9.5,2084077568,1470660608,29.4,451215360,1119014912,537321472,256032768,32657408,481189888,1085440
819,2022-01-02,01:17:46,0.5,ROS_VNF_driver,5.8,2084077568,1470660608,29.4,451207168,1119014912,537321472,256032768,32657408,481198080,1085440
820,2022-01-02,01:17:46,0.5,ROS_VNF_driver,5.9,2084077568,1470660608,29.4,451207168,1119014912,537321472,256032768,32657408,481198080,1085440
821,2022-01-02,01:17:47,0.5,ROS_VNF_driver,6.2,2084077568,1470660608,29.4,451207168,1119014912,537321472,256032768,32657408,481198080,1085440
822,2022-01-02,01:17:47,0.5,ROS_VNF_driver,8.0,2084077568,1470660608,29.4,451207168,1119014912,537321472,256032768,32657408,481198080,1085440
823,2022-01-02,01:17:48,0.5,ROS_VNF_driver,6.2,2084077568,1470660608,29.4,451207168,1119014912,537321472,256032768,32657408,481198080,1085440
824,2022-01-02,01:17:48,0.5,ROS_VNF_driver,9.2,2084077568,1470660608,29.4,451207168,1119014912,537321472,256032768,32657408,481198080,1085440
825,2022-01-02,01:17:49,0.5,ROS_VNF_driver,9.2,2084077568,1470668800,29.4,451207168,1119014912,537333760,256040960,32657408,481198080,1085440
826,2022-01-02,01:17:49,0.5,ROS_VNF_driver,7.7,2084077568,1470668800,29.4,451207168,1119014912,537333760,256040960,32657408,481198080,1085440
827,2022-01-02,01:17:50,0.5,ROS_VNF_driver,7.4,2084077568,1470668800,29.4,451207168,1119014912,537333760,256040960,32657408,481198080,1085440
828,2022-01-02,01:17:50,0.5,ROS_VNF_driver,9.9,2084077568,1470668800,29.4,451207168,1119014912,537333760,256040960,32657408,481198080,1085440
829,2022-01-02,01:17:51,0.5,ROS_VNF_driver,7.5,2084077568,1470668800,29.4,451198976,1119014912,537333760,256040960,32665600,481198080,1085440
830,2022-01-02,01:17:51,0.5,ROS_VNF_driver,8.6,2084077568,1470668800,29.4,451198976,1119014912,537333760,256040960,32665600,481198080,1085440
831,2022-01-02,01:17:52,0.5,ROS_VNF_driver,11.0,2084077568,1470668800,29.4,451198976,1119014912,537333760,256040960,32665600,481198080,1085440
832,2022-01-02,01:17:52,0.5,ROS_VNF_driver,8.6,2084077568,1470668800,29.4,451198976,1119014912,537333760,256040960,32665600,481198080,1085440
833,2022-01-02,01:17:53,0.5,ROS_VNF_driver,7.1,2084077568,1470668800,29.4,451198976,1119014912,537333760,256040960,32665600,481198080,1085440
834,2022-01-02,01:17:53,0.5,ROS_VNF_driver,6.1,2084077568,1470668800,29.4,451198976,1119014912,537333760,256040960,32665600,481198080,1085440
835,2022-01-02,01:17:54,0.5,ROS_VNF_driver,7.5,2084077568,1470668800,29.4,451194880,1119014912,537333760,256040960,32665600,481202176,1085440
836,2022-01-02,01:17:54,0.5,ROS_VNF_driver,6.5,2084077568,1470668800,29.4,451194880,1119014912,537333760,256040960,32665600,481202176,1085440
837,2022-01-02,01:17:55,0.5,ROS_VNF_driver,10.1,2084077568,1470668800,29.4,451194880,1119014912,537333760,256040960,32665600,481202176,1085440
838,2022-01-02,01:17:55,0.5,ROS_VNF_driver,7.8,2084077568,1470668800,29.4,451194880,1119014912,537333760,256040960,32665600,481202176,1085440
839,2022-01-02,01:17:56,0.5,ROS_VNF_driver,8.6,2084077568,1470668800,29.4,451194880,1119014912,537333760,256040960,32665600,481202176,1085440
840,2022-01-02,01:17:56,0.5,ROS_VNF_driver,7.5,2084077568,1470668800,29.4,451194880,1119014912,537333760,256040960,32673792,481193984,1085440
841,2022-01-02,01:17:57,0.5,ROS_VNF_driver,6.4,2084077568,1470668800,29.4,451186688,1119014912,537333760,256040960,32673792,481202176,1085440
842,2022-01-02,01:17:57,0.5,ROS_VNF_driver,8.6,2084077568,1470668800,29.4,451186688,1119014912,537333760,256040960,32673792,481202176,1085440
843,2022-01-02,01:17:58,0.5,ROS_VNF_driver,7.5,2084077568,1470668800,29.4,451186688,1119014912,537333760,256040960,32673792,481202176,1085440
844,2022-01-02,01:17:58,0.5,ROS_VNF_driver,6.0,2084077568,1470668800,29.4,451186688,1119014912,537333760,256040960,32673792,481202176,1085440
845,2022-01-02,01:17:59,0.5,ROS_VNF_driver,9.4,2084077568,1470668800,29.4,451186688,1119014912,537333760,256040960,32673792,481202176,1085440
846,2022-01-02,01:17:59,0.5,ROS_VNF_driver,7.4,2084077568,1470668800,29.4,451186688,1119014912,537333760,256040960,32673792,481202176,1085440
847,2022-01-02,01:18:00,0.5,ROS_VNF_driver,9.9,2084077568,1470668800,29.4,451186688,1119014912,537333760,256040960,32673792,481202176,1085440
848,2022-01-02,01:18:00,0.5,ROS_VNF_driver,6.2,2084077568,1470668800,29.4,451186688,1119014912,537333760,256040960,32673792,481202176,1085440
849,2022-01-02,01:18:01,0.5,ROS_VNF_driver,7.7,2084077568,1470668800,29.4,451186688,1119014912,537333760,256040960,32673792,481202176,1085440
850,2022-01-02,01:18:01,0.5,ROS_VNF_driver,8.3,2084077568,1470668800,29.4,451186688,1119014912,537333760,256040960,32673792,481202176,1085440
851,2022-01-02,01:18:02,0.5,ROS_VNF_driver,7.2,2084077568,1470668800,29.4,451178496,1119014912,537333760,256040960,32681984,481202176,1085440
852,2022-01-02,01:18:02,0.5,ROS_VNF_driver,7.1,2084077568,1470668800,29.4,451178496,1119014912,537333760,256040960,32681984,481202176,1085440
853,2022-01-02,01:18:03,0.5,ROS_VNF_driver,6.2,2084077568,1470668800,29.4,451178496,1119014912,537333760,256040960,32681984,481202176,1085440
854,2022-01-02,01:18:03,0.5,ROS_VNF_driver,9.6,2084077568,1470668800,29.4,451178496,1119014912,537333760,256040960,32681984,481202176,1085440
855,2022-01-02,01:18:04,0.5,ROS_VNF_driver,11.0,2084077568,1470668800,29.4,451178496,1119014912,537333760,256040960,32681984,481202176,1085440
856,2022-01-02,01:18:04,0.5,ROS_VNF_driver,8.7,2084077568,1470668800,29.4,451178496,1119014912,537333760,256040960,32681984,481202176,1085440
857,2022-01-02,01:18:05,0.5,ROS_VNF_driver,10.8,2084077568,1470722048,29.4,451178496,1119014912,537382912,256045056,32681984,481202176,1085440
858,2022-01-02,01:18:05,0.5,ROS_VNF_driver,7.4,2084077568,1470722048,29.4,451178496,1119014912,537382912,256045056,32681984,481202176,1085440
859,2022-01-02,01:18:06,0.5,ROS_VNF_driver,7.5,2084077568,1470722048,29.4,451178496,1119014912,537382912,256045056,32681984,481202176,1085440
860,2022-01-02,01:18:06,0.5,ROS_VNF_driver,9.5,2084077568,1470722048,29.4,451178496,1119014912,537382912,256045056,32681984,481202176,1085440
861,2022-01-02,01:18:07,0.5,ROS_VNF_driver,2.5,2084077568,1470722048,29.4,451178496,1119014912,537382912,256045056,32681984,481202176,1085440
862,2022-01-02,01:18:07,0.5,ROS_VNF_driver,8.9,2084077568,1470722048,29.4,451178496,1119014912,537382912,256045056,32690176,481193984,1085440
863,2022-01-02,01:18:08,0.5,ROS_VNF_driver,8.1,2084077568,1470722048,29.4,451170304,1119014912,537382912,256045056,32690176,481202176,1085440
864,2022-01-02,01:18:08,0.5,ROS_VNF_driver,9.4,2084077568,1470722048,29.4,451166208,1119014912,537382912,256045056,32690176,481206272,1085440
865,2022-01-02,01:18:09,0.5,ROS_VNF_driver,10.8,2084077568,1470722048,29.4,451166208,1119014912,537382912,256045056,32690176,481206272,1085440
866,2022-01-02,01:18:09,0.5,ROS_VNF_driver,6.3,2084077568,1470722048,29.4,451166208,1119014912,537382912,256045056,32690176,481206272,1085440
867,2022-01-02,01:18:10,0.5,ROS_VNF_driver,9.8,2084077568,1470722048,29.4,451166208,1119014912,537382912,256045056,32690176,481206272,1085440
868,2022-01-02,01:18:10,0.5,ROS_VNF_driver,14.0,2084077568,1470722048,29.4,451166208,1119014912,537382912,256045056,32690176,481206272,1085440
869,2022-01-02,01:18:11,0.5,ROS_VNF_driver,11.0,2084077568,1470726144,29.4,451166208,1119014912,537382912,256049152,32690176,481206272,1085440
870,2022-01-02,01:18:11,0.5,ROS_VNF_driver,7.1,2084077568,1470726144,29.4,451166208,1119014912,537382912,256049152,32690176,481206272,1085440
871,2022-01-02,01:18:12,0.5,ROS_VNF_driver,7.1,2084077568,1470726144,29.4,451166208,1119014912,537382912,256049152,32690176,481206272,1085440
872,2022-01-02,01:18:12,0.5,ROS_VNF_driver,7.7,2084077568,1470726144,29.4,451166208,1119014912,537382912,256049152,32690176,481206272,1085440
873,2022-01-02,01:18:13,0.5,ROS_VNF_driver,8.8,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
874,2022-01-02,01:18:13,0.5,ROS_VNF_driver,9.8,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
875,2022-01-02,01:18:14,0.5,ROS_VNF_driver,8.9,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
876,2022-01-02,01:18:14,0.5,ROS_VNF_driver,8.7,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
877,2022-01-02,01:18:15,0.5,ROS_VNF_driver,7.5,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
878,2022-01-02,01:18:15,0.5,ROS_VNF_driver,12.2,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
879,2022-01-02,01:18:16,0.5,ROS_VNF_driver,7.5,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
880,2022-01-02,01:18:16,0.5,ROS_VNF_driver,9.6,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
881,2022-01-02,01:18:17,0.5,ROS_VNF_driver,12.2,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
882,2022-01-02,01:18:17,0.5,ROS_VNF_driver,9.8,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
883,2022-01-02,01:18:18,0.5,ROS_VNF_driver,9.8,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32698368,481206272,1085440
884,2022-01-02,01:18:18,0.5,ROS_VNF_driver,12.3,2084077568,1470726144,29.4,451158016,1119014912,537382912,256049152,32706560,481198080,1085440
885,2022-01-02,01:18:19,0.5,ROS_VNF_driver,6.3,2084077568,1470750720,29.4,451149824,1119014912,537407488,256049152,32706560,481206272,1085440
886,2022-01-02,01:18:19,0.5,ROS_VNF_driver,7.7,2084077568,1470750720,29.4,451149824,1119014912,537407488,256049152,32706560,481206272,1085440
887,2022-01-02,01:18:20,0.5,ROS_VNF_driver,3.9,2084077568,1470750720,29.4,451149824,1119014912,537407488,256049152,32706560,481206272,1085440
888,2022-01-02,01:18:20,0.5,ROS_VNF_driver,8.6,2084077568,1470750720,29.4,451149824,1119014912,537407488,256049152,32706560,481206272,1085440
889,2022-01-02,01:18:21,0.5,ROS_VNF_driver,9.8,2084077568,1470750720,29.4,451149824,1119014912,537407488,256049152,32706560,481206272,1085440
890,2022-01-02,01:18:21,0.5,ROS_VNF_driver,8.6,2084077568,1470750720,29.4,451149824,1119014912,537407488,256049152,32706560,481206272,1085440
891,2022-01-02,01:18:22,0.5,ROS_VNF_driver,10.8,2084077568,1470750720,29.4,451149824,1119014912,537407488,256049152,32706560,481206272,1085440
892,2022-01-02,01:18:22,0.5,ROS_VNF_driver,6.3,2084077568,1470750720,29.4,451149824,1119014912,537407488,256049152,32706560,481206272,1085440
893,2022-01-02,01:18:23,0.5,ROS_VNF_driver,8.6,2084077568,1470750720,29.4,451145728,1119014912,537407488,256049152,32706560,481210368,1085440
894,2022-01-02,01:18:23,0.5,ROS_VNF_driver,6.3,2084077568,1470750720,29.4,451145728,1119014912,537407488,256049152,32706560,481210368,1085440
895,2022-01-02,01:18:24,0.5,ROS_VNF_driver,5.1,2084077568,1470750720,29.4,451137536,1119014912,537407488,256049152,32714752,481210368,1085440
896,2022-01-02,01:18:24,0.5,ROS_VNF_driver,8.7,2084077568,1470750720,29.4,451137536,1119014912,537407488,256049152,32714752,481210368,1085440
897,2022-01-02,01:18:25,0.5,ROS_VNF_driver,7.1,2084077568,1470763008,29.4,451137536,1119014912,537395200,256061440,32714752,481210368,1085440
898,2022-01-02,01:18:25,0.5,ROS_VNF_driver,10.0,2084077568,1470763008,29.4,451137536,1119014912,537395200,256061440,32714752,481210368,1085440
899,2022-01-02,01:18:26,0.5,ROS_VNF_driver,7.4,2084077568,1470763008,29.4,451137536,1119014912,537395200,256061440,32714752,481210368,1085440
900,2022-01-02,01:18:26,0.5,ROS_VNF_driver,6.0,2084077568,1470763008,29.4,451137536,1119014912,537395200,256061440,32714752,481210368,1085440
901,2022-01-02,01:18:27,0.5,ROS_VNF_driver,9.4,2084077568,1470763008,29.4,451137536,1119014912,537395200,256061440,32714752,481210368,1085440
902,2022-01-02,01:18:27,0.5,ROS_VNF_driver,5.9,2084077568,1470763008,29.4,451137536,1119014912,537395200,256061440,32714752,481210368,1085440
903,2022-01-02,01:18:28,0.5,ROS_VNF_driver,8.1,2084077568,1470763008,29.4,451137536,1119014912,537395200,256061440,32714752,481210368,1085440
904,2022-01-02,01:18:28,0.5,ROS_VNF_driver,5.0,2084077568,1470763008,29.4,451137536,1119014912,537395200,256061440,32714752,481210368,1085440
905,2022-01-02,01:18:29,0.5,ROS_VNF_driver,6.2,2084077568,1470763008,29.4,451137536,1119014912,537395200,256061440,32714752,481210368,1085440
906,2022-01-02,01:18:29,0.5,ROS_VNF_driver,10.7,2084077568,1470763008,29.4,451137536,1119014912,537395200,256061440,32722944,481202176,1085440
907,2022-01-02,01:18:30,0.5,ROS_VNF_driver,9.9,2084077568,1470763008,29.4,451129344,1119014912,537395200,256061440,32722944,481210368,1085440
908,2022-01-02,01:18:30,0.5,ROS_VNF_driver,7.5,2084077568,1470763008,29.4,451129344,1119014912,537395200,256061440,32722944,481210368,1085440
909,2022-01-02,01:18:31,0.5,ROS_VNF_driver,6.4,2084077568,1470763008,29.4,451129344,1119014912,537395200,256061440,32722944,481210368,1085440
910,2022-01-02,01:18:31,0.5,ROS_VNF_driver,8.6,2084077568,1470763008,29.4,451129344,1119014912,537395200,256061440,32722944,481210368,1085440
911,2022-01-02,01:18:32,0.5,ROS_VNF_driver,4.9,2084077568,1470763008,29.4,451129344,1119014912,537395200,256061440,32722944,481210368,1085440
912,2022-01-02,01:18:32,0.5,ROS_VNF_driver,7.7,2084077568,1470763008,29.4,451129344,1119014912,537395200,256061440,32722944,481210368,1085440
913,2022-01-02,01:18:33,0.5,ROS_VNF_driver,6.1,2084077568,1470763008,29.4,451129344,1119014912,537395200,256061440,32722944,481210368,1085440
914,2022-01-02,01:18:33,0.5,ROS_VNF_driver,4.8,2084077568,1470763008,29.4,451129344,1119014912,537395200,256061440,32722944,481210368,1085440
915,2022-01-02,01:18:34,0.5,ROS_VNF_driver,7.1,2084077568,1470763008,29.4,451129344,1119014912,537395200,256061440,32722944,481210368,1085440
916,2022-01-02,01:18:34,0.5,ROS_VNF_driver,12.3,2084077568,1470763008,29.4,451129344,1119014912,537395200,256061440,32722944,481210368,1085440
917,2022-01-02,01:18:35,0.5,ROS_VNF_driver,8.9,2084077568,1470763008,29.4,451121152,1119014912,537395200,256061440,32731136,481210368,1085440
918,2022-01-02,01:18:35,0.5,ROS_VNF_driver,5.0,2084077568,1470763008,29.4,451121152,1119014912,537395200,256061440,32731136,481210368,1085440
919,2022-01-02,01:18:36,0.5,ROS_VNF_driver,10.6,2084077568,1470763008,29.4,451121152,1119014912,537395200,256061440,32731136,481210368,1085440
920,2022-01-02,01:18:36,0.5,ROS_VNF_driver,10.7,2084077568,1470763008,29.4,451121152,1119014912,537395200,256061440,32731136,481210368,1085440
921,2022-01-02,01:18:37,0.5,ROS_VNF_driver,7.4,2084077568,1470763008,29.4,451121152,1119014912,537395200,256061440,32731136,481210368,1085440
922,2022-01-02,01:18:37,0.5,ROS_VNF_driver,8.4,2084077568,1470763008,29.4,451121152,1119014912,537395200,256061440,32731136,481210368,1085440
923,2022-01-02,01:18:38,0.5,ROS_VNF_driver,8.9,2084077568,1470763008,29.4,451117056,1119014912,537395200,256061440,32731136,481214464,1085440
924,2022-01-02,01:18:38,0.5,ROS_VNF_driver,9.9,2084077568,1470763008,29.4,451117056,1119014912,537395200,256061440,32731136,481214464,1085440
925,2022-01-02,01:18:39,0.5,ROS_VNF_driver,10.7,2084077568,1470763008,29.4,451117056,1119014912,537395200,256061440,32731136,481214464,1085440
926,2022-01-02,01:18:39,0.5,ROS_VNF_driver,4.7,2084077568,1470763008,29.4,451117056,1119014912,537395200,256061440,32731136,481214464,1085440
927,2022-01-02,01:18:40,0.5,ROS_VNF_driver,8.3,2084077568,1470763008,29.4,451117056,1119014912,537395200,256061440,32731136,481214464,1085440
928,2022-01-02,01:18:40,0.5,ROS_VNF_driver,10.6,2084077568,1470763008,29.4,451117056,1119014912,537395200,256061440,32739328,481206272,1085440
929,2022-01-02,01:18:41,0.5,ROS_VNF_driver,3.8,2084077568,1470763008,29.4,451108864,1119014912,537395200,256061440,32739328,481214464,1085440
930,2022-01-02,01:18:41,0.5,ROS_VNF_driver,7.6,2084077568,1470763008,29.4,451108864,1119014912,537395200,256061440,32739328,481214464,1085440
931,2022-01-02,01:18:42,0.5,ROS_VNF_driver,6.7,2084077568,1470763008,29.4,451108864,1119014912,537395200,256061440,32739328,481214464,1085440
932,2022-01-02,01:18:42,0.5,ROS_VNF_driver,7.6,2084077568,1470763008,29.4,451108864,1119014912,537395200,256061440,32739328,481214464,1085440
933,2022-01-02,01:18:43,0.5,ROS_VNF_driver,6.3,2084077568,1470763008,29.4,451108864,1119014912,537395200,256061440,32739328,481214464,1085440
934,2022-01-02,01:18:43,0.5,ROS_VNF_driver,10.0,2084077568,1470763008,29.4,451108864,1119014912,537395200,256061440,32739328,481214464,1085440
935,2022-01-02,01:18:44,0.5,ROS_VNF_driver,8.6,2084077568,1470763008,29.4,451108864,1119014912,537395200,256061440,32739328,481214464,1085440
936,2022-01-02,01:18:44,0.5,ROS_VNF_driver,7.6,2084077568,1470763008,29.4,451108864,1119014912,537395200,256061440,32739328,481214464,1085440
937,2022-01-02,01:18:45,0.5,ROS_VNF_driver,7.4,2084077568,1470763008,29.4,451108864,1119014912,537395200,256061440,32739328,481214464,1085440
938,2022-01-02,01:18:45,0.5,ROS_VNF_driver,11.9,2084077568,1470763008,29.4,451108864,1119014912,537395200,256061440,32739328,481214464,1085440
939,2022-01-02,01:18:46,0.5,ROS_VNF_driver,11.0,2084077568,1470763008,29.4,451100672,1119014912,537395200,256061440,32747520,481214464,1085440
940,2022-01-02,01:18:46,0.5,ROS_VNF_driver,6.5,2084077568,1470763008,29.4,451100672,1119014912,537395200,256061440,32747520,481214464,1085440
941,2022-01-02,01:18:47,0.5,ROS_VNF_driver,7.1,2084077568,1470763008,29.4,451100672,1119014912,537395200,256061440,32747520,481214464,1085440
942,2022-01-02,01:18:47,0.5,ROS_VNF_driver,11.2,2084077568,1470763008,29.4,451100672,1119014912,537395200,256061440,32747520,481214464,1085440
943,2022-01-02,01:18:48,0.5,ROS_VNF_driver,8.6,2084077568,1470763008,29.4,451100672,1119014912,537395200,256061440,32747520,481214464,1085440
944,2022-01-02,01:18:48,0.5,ROS_VNF_driver,7.6,2084077568,1470763008,29.4,451100672,1119014912,537395200,256061440,32747520,481214464,1085440
945,2022-01-02,01:18:49,0.5,ROS_VNF_driver,11.9,2084077568,1470763008,29.4,451100672,1119014912,537395200,256061440,32747520,481214464,1085440
946,2022-01-02,01:18:49,0.5,ROS_VNF_driver,7.5,2084077568,1470763008,29.4,451100672,1119014912,537395200,256061440,32747520,481214464,1085440
947,2022-01-02,01:18:50,0.5,ROS_VNF_driver,5.2,2084077568,1470763008,29.4,451100672,1119014912,537395200,256061440,32747520,481214464,1085440
948,2022-01-02,01:18:50,0.5,ROS_VNF_driver,10.3,2084077568,1470763008,29.4,451100672,1119014912,537395200,256061440,32747520,481214464,1085440
949,2022-01-02,01:18:51,0.5,ROS_VNF_driver,8.5,2084077568,1470763008,29.4,451092480,1119014912,537395200,256061440,32755712,481214464,1085440
950,2022-01-02,01:18:51,0.5,ROS_VNF_driver,9.4,2084077568,1470763008,29.4,451092480,1119014912,537395200,256061440,32755712,481214464,1085440
951,2022-01-02,01:18:52,0.5,ROS_VNF_driver,7.4,2084077568,1470763008,29.4,451088384,1119014912,537395200,256061440,32755712,481218560,1085440
952,2022-01-02,01:18:52,0.5,ROS_VNF_driver,8.6,2084077568,1470763008,29.4,451088384,1119014912,537395200,256061440,32755712,481218560,1085440
953,2022-01-02,01:18:53,0.5,ROS_VNF_driver,9.0,2084077568,1470763008,29.4,451088384,1119014912,537395200,256061440,32755712,481218560,1085440
954,2022-01-02,01:18:53,0.5,ROS_VNF_driver,7.6,2084077568,1470763008,29.4,451088384,1119014912,537395200,256061440,32755712,481218560,1085440
955,2022-01-02,01:18:54,0.5,ROS_VNF_driver,8.7,2084077568,1470730240,29.4,451121152,1118982144,537395200,256061440,32755712,481218560,1085440
956,2022-01-02,01:18:54,0.5,ROS_VNF_driver,8.3,2084077568,1470730240,29.4,451121152,1118982144,537395200,256061440,32755712,481218560,1085440
957,2022-01-02,01:18:55,0.5,ROS_VNF_driver,4.9,2084077568,1470730240,29.4,451121152,1118982144,537395200,256061440,32755712,481218560,1085440
958,2022-01-02,01:18:55,0.5,ROS_VNF_driver,7.2,2084077568,1470730240,29.4,451121152,1118982144,537395200,256061440,32755712,481218560,1085440
959,2022-01-02,01:18:56,0.5,ROS_VNF_driver,9.1,2084077568,1470775296,29.4,451121152,1118982144,537427968,256073728,32755712,481218560,1085440
960,2022-01-02,01:18:56,0.5,ROS_VNF_driver,7.6,2084077568,1470775296,29.4,451112960,1118982144,537427968,256073728,32763904,481218560,1085440
961,2022-01-02,01:18:57,0.5,ROS_VNF_driver,8.5,2084077568,1470775296,29.4,451112960,1118982144,537427968,256073728,32763904,481218560,1085440
962,2022-01-02,01:18:57,0.5,ROS_VNF_driver,3.7,2084077568,1470775296,29.4,451112960,1118982144,537427968,256073728,32763904,481218560,1085440
963,2022-01-02,01:18:58,0.5,ROS_VNF_driver,4.9,2084077568,1470775296,29.4,451112960,1118982144,537427968,256073728,32763904,481218560,1085440
964,2022-01-02,01:18:58,0.5,ROS_VNF_driver,10.5,2084077568,1470775296,29.4,451112960,1118982144,537427968,256073728,32763904,481218560,1085440
965,2022-01-02,01:18:59,0.5,ROS_VNF_driver,10.3,2084077568,1470775296,29.4,451112960,1118982144,537427968,256073728,32763904,481218560,1085440
966,2022-01-02,01:18:59,0.5,ROS_VNF_driver,10.4,2084077568,1470775296,29.4,451112960,1118982144,537427968,256073728,32763904,481218560,1085440
967,2022-01-02,01:19:00,0.5,ROS_VNF_driver,6.5,2084077568,1470775296,29.4,451112960,1118982144,537427968,256073728,32763904,481218560,1085440
968,2022-01-02,01:19:00,0.5,ROS_VNF_driver,8.5,2084077568,1470799872,29.4,451112960,1118982144,537452544,256073728,32763904,481218560,1085440
969,2022-01-02,01:19:01,0.5,ROS_VNF_driver,7.3,2084077568,1470799872,29.4,451112960,1118982144,537452544,256073728,32763904,481218560,1085440
970,2022-01-02,01:19:01,0.5,ROS_VNF_driver,8.4,2084077568,1470799872,29.4,451112960,1118982144,537452544,256073728,32763904,481218560,1085440
971,2022-01-02,01:19:02,0.5,ROS_VNF_driver,8.6,2084077568,1470799872,29.4,451100672,1118982144,537452544,256073728,32772096,481222656,1085440
972,2022-01-02,01:19:02,0.5,ROS_VNF_driver,6.3,2084077568,1470799872,29.4,451100672,1118982144,537452544,256073728,32772096,481222656,1085440
973,2022-01-02,01:19:03,0.5,ROS_VNF_driver,7.3,2084077568,1470799872,29.4,451100672,1118982144,537452544,256073728,32772096,481222656,1085440
974,2022-01-02,01:19:03,0.5,ROS_VNF_driver,10.0,2084077568,1470799872,29.4,451100672,1118982144,537452544,256073728,32772096,481222656,1085440
975,2022-01-02,01:19:04,0.5,ROS_VNF_driver,9.1,2084077568,1470799872,29.4,451100672,1118982144,537452544,256073728,32772096,481222656,1085440
976,2022-01-02,01:19:04,0.5,ROS_VNF_driver,12.0,2084077568,1470799872,29.4,451100672,1118982144,537452544,256073728,32772096,481222656,1085440
977,2022-01-02,01:19:05,0.5,ROS_VNF_driver,9.0,2084077568,1470799872,29.4,451100672,1118982144,537452544,256073728,32772096,481222656,1085440
978,2022-01-02,01:19:05,0.5,ROS_VNF_driver,8.9,2084077568,1470808064,29.4,451100672,1118982144,537460736,256073728,32772096,481222656,1085440
979,2022-01-02,01:19:06,0.5,ROS_VNF_driver,10.0,2084077568,1470808064,29.4,451100672,1118982144,537460736,256073728,32772096,481222656,1085440
980,2022-01-02,01:19:06,0.5,ROS_VNF_driver,10.5,2084077568,1470808064,29.4,451100672,1118982144,537460736,256073728,32772096,481222656,1085440
981,2022-01-02,01:19:07,0.5,ROS_VNF_driver,4.9,2084077568,1470808064,29.4,451096576,1118982144,537460736,256073728,32772096,481226752,1085440
