iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
69,0.1,ROS_VNF_driver,2035232,566012,1153968,881264
70,0.1,ROS_VNF_driver,2035232,566012,1153968,881264
71,0.1,ROS_VNF_driver,2035232,565728,1153936,881296
72,0.1,ROS_VNF_driver,2035232,566264,1153952,881028
73,0.1,ROS_VNF_driver,2035232,566264,1154220,881012
74,0.1,ROS_VNF_driver,2035232,566012,1153968,881264
75,0.1,ROS_VNF_driver,2035232,566012,1153968,881012
76,0.1,ROS_VNF_driver,2035232,566264,1154220,881012
77,0.1,ROS_VNF_driver,2035232,566264,1153660,881572
78,0.1,ROS_VNF_driver,2035232,565760,1153968,881264
79,0.1,ROS_VNF_driver,2035232,565988,1153944,881320
80,0.1,ROS_VNF_driver,2035232,566012,1153972,881008
81,0.1,ROS_VNF_driver,2035232,566264,1154224,881300
82,0.1,ROS_VNF_driver,2035232,566232,1153932,881300
83,0.1,ROS_VNF_driver,2035232,566264,1153948,881284
84,0.1,ROS_VNF_driver,2035232,566264,1153948,881032
85,0.1,ROS_VNF_driver,2035232,566248,1154208,881024
86,0.1,ROS_VNF_driver,2035232,566216,1153908,881072
87,0.1,ROS_VNF_driver,2035232,565712,1153924,881056
88,0.1,ROS_VNF_driver,2035232,565948,1153640,881340
89,0.1,ROS_VNF_driver,2035232,565956,1153688,881292
90,0.1,ROS_VNF_driver,2035232,565924,1153940,881040
91,0.1,ROS_VNF_driver,2035232,566232,1154192,881040
92,0.1,ROS_VNF_driver,2035232,566240,1154200,881032
93,0.1,ROS_VNF_driver,2035232,566264,1153956,881024
94,0.1,ROS_VNF_driver,2035232,566240,1154208,881024
95,0.1,ROS_VNF_driver,2035232,566264,1154232,881000
96,0.1,ROS_VNF_driver,2035232,566256,1154224,881008
97,0.1,ROS_VNF_driver,2035232,566248,1154216,881016
98,0.1,ROS_VNF_driver,2035232,566272,1154240,880992
99,0.1,ROS_VNF_driver,2035232,566232,1154200,881032
100,0.1,ROS_VNF_driver,2035232,566256,1153940,881292
101,0.1,ROS_VNF_driver,2035232,566004,1153972,881260
102,0.1,ROS_VNF_driver,2035232,566012,1153980,881252
103,0.1,ROS_VNF_driver,2035232,566012,1153980,881252
104,0.1,ROS_VNF_driver,2035232,566012,1153980,881252
105,0.1,ROS_VNF_driver,2035232,566020,1153988,881244
106,0.1,ROS_VNF_driver,2035232,566012,1153980,881252
107,0.1,ROS_VNF_driver,2035232,566012,1153696,881536
108,0.1,ROS_VNF_driver,2035232,565712,1153680,881552
109,0.1,ROS_VNF_driver,2035232,565704,1153672,881560
110,0.1,ROS_VNF_driver,2035232,565712,1153680,881552
111,0.1,ROS_VNF_driver,2035232,565420,1153468,881764
112,0.1,ROS_VNF_driver,2035232,565760,1153728,881504
113,0.1,ROS_VNF_driver,2035232,565760,1153728,881504
114,0.1,ROS_VNF_driver,2035232,565760,1153452,881780
115,0.1,ROS_VNF_driver,2035232,565508,1153476,881756
116,0.1,ROS_VNF_driver,2035232,565508,1153476,881756
117,0.1,ROS_VNF_driver,2035232,565476,1153444,881536
118,0.1,ROS_VNF_driver,2035232,565476,1153444,881788
119,0.1,ROS_VNF_driver,2035232,565476,1153444,881788
120,0.1,ROS_VNF_driver,2035232,565184,1153404,881576
121,0.1,ROS_VNF_driver,2035232,565696,1153664,881836
122,0.1,ROS_VNF_driver,2035232,565476,1153444,881788
123,0.1,ROS_VNF_driver,2035232,565476,1153444,881788
124,0.1,ROS_VNF_driver,2035232,565468,1153436,881796
125,0.1,ROS_VNF_driver,2035232,565460,1153428,881804
126,0.1,ROS_VNF_driver,2035232,565476,1153444,881788
127,0.1,ROS_VNF_driver,2035232,565484,1153452,881780
128,0.1,ROS_VNF_driver,2035232,565484,1153452,881780
129,0.1,ROS_VNF_driver,2035232,565476,1153444,881788
130,0.1,ROS_VNF_driver,2035232,565468,1153436,881796
131,0.1,ROS_VNF_driver,2035232,565184,1153152,882080
132,0.1,ROS_VNF_driver,2035232,565436,1153120,882112
133,0.1,ROS_VNF_driver,2035232,565176,1153396,881836
134,0.1,ROS_VNF_driver,2035232,565136,1153356,881536
135,0.1,ROS_VNF_driver,2035232,565720,1153420,881812
136,0.1,ROS_VNF_driver,2035232,565476,1153160,882072
137,0.1,ROS_VNF_driver,2035232,565404,1153624,881916
138,0.1,ROS_VNF_driver,2035232,565444,1153420,881560
139,0.1,ROS_VNF_driver,2035232,565696,1153672,881560
140,0.1,ROS_VNF_driver,2035232,565696,1153672,881600
141,0.1,ROS_VNF_driver,2035232,565696,1153672,881308
142,0.1,ROS_VNF_driver,2035232,565916,1153892,881340
143,0.1,ROS_VNF_driver,2035232,565948,1153640,881592
144,0.1,ROS_VNF_driver,2035232,565696,1153364,881868
145,0.1,ROS_VNF_driver,2035232,565696,1153672,881560
146,0.1,ROS_VNF_driver,2035232,565696,1153672,881560
147,0.1,ROS_VNF_driver,2035232,565664,1153640,881592
148,0.1,ROS_VNF_driver,2035232,565420,1153648,881584
149,0.1,ROS_VNF_driver,2035232,565696,1153388,881844
150,0.1,ROS_VNF_driver,2035232,565444,1153420,881812
151,0.1,ROS_VNF_driver,2035232,565444,1153420,881812
152,0.1,ROS_VNF_driver,2035232,565184,1153420,881812
153,0.1,ROS_VNF_driver,2035232,565144,1153380,881852
154,0.1,ROS_VNF_driver,2035232,565436,1153420,881812
155,0.1,ROS_VNF_driver,2035232,565436,1153420,881812
156,0.1,ROS_VNF_driver,2035232,565404,1153388,881844
157,0.1,ROS_VNF_driver,2035232,565420,1153404,881828
158,0.1,ROS_VNF_driver,2035232,565688,1153392,881588
159,0.1,ROS_VNF_driver,2035232,565688,1153676,881556
160,0.1,ROS_VNF_driver,2035232,565656,1153644,881588
161,0.1,ROS_VNF_driver,2035232,565688,1153928,881304
162,0.1,ROS_VNF_driver,2035232,565940,1153928,881304
163,0.1,ROS_VNF_driver,2035232,565908,1153896,881636
164,0.1,ROS_VNF_driver,2035232,565688,1153676,881556
165,0.1,ROS_VNF_driver,2035232,565688,1153676,881556
166,0.1,ROS_VNF_driver,2035232,565656,1153644,881856
167,0.1,ROS_VNF_driver,2035232,565436,1153424,881872
168,0.1,ROS_VNF_driver,2035232,565688,1153676,881556
169,0.1,ROS_VNF_driver,2035232,565656,1153644,881588
170,0.1,ROS_VNF_driver,2035232,565656,1153360,881872
171,0.1,ROS_VNF_driver,2035232,565404,1153392,881840
172,0.1,ROS_VNF_driver,2035232,565404,1153344,881936
173,0.1,ROS_VNF_driver,2035232,565640,1153628,881352
174,0.1,ROS_VNF_driver,2035232,565892,1153880,881352
175,0.1,ROS_VNF_driver,2035232,565632,1153620,881612
176,0.1,ROS_VNF_driver,2035232,565340,1153580,881652
177,0.1,ROS_VNF_driver,2035232,565592,1153580,881400
178,0.1,ROS_VNF_driver,2035232,565844,1153548,881684
179,0.1,ROS_VNF_driver,2035232,565560,1153548,881684
180,0.1,ROS_VNF_driver,2035232,565560,1153548,881684
181,0.1,ROS_VNF_driver,2035232,565340,1153328,881904
182,0.1,ROS_VNF_driver,2035232,565340,1153328,881904
183,0.1,ROS_VNF_driver,2035232,565388,1153384,881848
184,0.1,ROS_VNF_driver,2035232,565388,1153384,882084
185,0.1,ROS_VNF_driver,2035232,565136,1153132,881848
186,0.1,ROS_VNF_driver,2035232,565388,1153384,882140
187,0.1,ROS_VNF_driver,2035232,565388,1153384,881848
188,0.1,ROS_VNF_driver,2035232,565388,1153384,881848
189,0.1,ROS_VNF_driver,2035232,565388,1153100,882132
190,0.1,ROS_VNF_driver,2035232,565136,1153132,882100
191,0.1,ROS_VNF_driver,2035232,565136,1153132,882100
192,0.1,ROS_VNF_driver,2035232,565136,1153132,882100
193,0.1,ROS_VNF_driver,2035232,565136,1153132,882100
194,0.1,ROS_VNF_driver,2035232,565104,1153060,882172
195,0.1,ROS_VNF_driver,2035232,565088,1153084,882148
196,0.1,ROS_VNF_driver,2035232,564836,1152832,882400
197,0.1,ROS_VNF_driver,2035232,564796,1152880,882352
198,0.1,ROS_VNF_driver,2035232,564884,1152880,882100
199,0.1,ROS_VNF_driver,2035232,565048,1153044,882188
200,0.1,ROS_VNF_driver,2035232,565104,1153104,882128
201,0.1,ROS_VNF_driver,2035232,565104,1153104,882128
202,0.1,ROS_VNF_driver,2035232,565072,1153072,882160
203,0.1,ROS_VNF_driver,2035232,565104,1153104,882128
204,0.1,ROS_VNF_driver,2035232,564804,1153056,882176
205,0.1,ROS_VNF_driver,2035232,565104,1153104,882128
206,0.1,ROS_VNF_driver,2035232,565104,1153104,882128
207,0.1,ROS_VNF_driver,2035232,565104,1153048,881932
208,0.1,ROS_VNF_driver,2035232,565324,1153324,881908
209,0.1,ROS_VNF_driver,2035232,565356,1153064,882168
210,0.1,ROS_VNF_driver,2035232,565064,1153064,882444
211,0.1,ROS_VNF_driver,2035232,564788,1152788,882444
212,0.1,ROS_VNF_driver,2035232,564788,1152788,882192
213,0.1,ROS_VNF_driver,2035232,565040,1153040,882192
214,0.1,ROS_VNF_driver,2035232,565040,1153040,882192
215,0.1,ROS_VNF_driver,2035232,564820,1152820,882412
216,0.1,ROS_VNF_driver,2035232,564820,1153072,882160
217,0.1,ROS_VNF_driver,2035232,565072,1153072,882420
218,0.1,ROS_VNF_driver,2035232,564884,1152884,882096
219,0.1,ROS_VNF_driver,2035232,564852,1153104,882128
220,0.1,ROS_VNF_driver,2035232,565388,1153120,882112
221,0.1,ROS_VNF_driver,2035232,565104,1153104,882128
222,0.1,ROS_VNF_driver,2035232,565104,1153104,882428
223,0.1,ROS_VNF_driver,2035232,565104,1153112,882120
224,0.1,ROS_VNF_driver,2035232,565104,1153112,881868
225,0.1,ROS_VNF_driver,2035232,565072,1152788,882192
226,0.1,ROS_VNF_driver,2035232,565088,1153096,882136
227,0.1,ROS_VNF_driver,2035232,564796,1152804,882176
228,0.1,ROS_VNF_driver,2035232,565080,1153088,882436
229,0.1,ROS_VNF_driver,2035232,564804,1152804,882428
230,0.1,ROS_VNF_driver,2035232,565096,1152828,882404
231,0.1,ROS_VNF_driver,2035232,564820,1152828,882704
232,0.1,ROS_VNF_driver,2035232,564820,1153080,882152
233,0.1,ROS_VNF_driver,2035232,564804,1152812,882420
234,0.1,ROS_VNF_driver,2035232,565096,1152788,882192
235,0.1,ROS_VNF_driver,2035232,565032,1152496,882484
236,0.1,ROS_VNF_driver,2035232,565040,1152532,882448
237,0.1,ROS_VNF_driver,2035232,564788,1152800,882432
238,0.1,ROS_VNF_driver,2035232,564788,1152800,882692
239,0.1,ROS_VNF_driver,2035232,564252,1152516,882716
240,0.1,ROS_VNF_driver,2035232,564504,1152768,882464
241,0.1,ROS_VNF_driver,2035232,564772,1152484,882764
242,0.1,ROS_VNF_driver,2035232,564536,1152548,882432
243,0.1,ROS_VNF_driver,2035232,564788,1152800,882432
244,0.1,ROS_VNF_driver,2035232,564504,1152476,882504
245,0.1,ROS_VNF_driver,2035232,564716,1152728,882504
246,0.1,ROS_VNF_driver,2035232,564716,1152728,882756
247,0.1,ROS_VNF_driver,2035232,564464,1152476,882756
248,0.1,ROS_VNF_driver,2035232,564560,1152472,882760
249,0.1,ROS_VNF_driver,2035232,564216,1152228,883004
250,0.1,ROS_VNF_driver,2035232,564216,1152228,882752
251,0.1,ROS_VNF_driver,2035232,564468,1152480,882828
252,0.1,ROS_VNF_driver,2035232,564432,1152696,882284
253,0.1,ROS_VNF_driver,2035232,564952,1152964,882268
254,0.1,ROS_VNF_driver,2035232,564644,1152656,882608
255,0.1,ROS_VNF_driver,2035232,564700,1152428,882804
256,0.1,ROS_VNF_driver,2035232,564416,1152428,882780
257,0.1,ROS_VNF_driver,2035232,564416,1152428,882804
258,0.1,ROS_VNF_driver,2035232,564416,1152428,882804
259,0.1,ROS_VNF_driver,2035232,564448,1152460,882828
260,0.1,ROS_VNF_driver,2035232,564448,1152460,882772
261,0.1,ROS_VNF_driver,2035232,564448,1152428,882804
262,0.1,ROS_VNF_driver,2035232,564124,1152388,882844
263,0.1,ROS_VNF_driver,2035232,564140,1152144,883372
264,0.1,ROS_VNF_driver,2035232,564164,1152176,883056
265,0.1,ROS_VNF_driver,2035232,564164,1152176,883056
266,0.1,ROS_VNF_driver,2035232,564164,1152120,883112
267,0.1,ROS_VNF_driver,2035232,564164,1152128,882852
268,0.1,ROS_VNF_driver,2035232,564400,1152396,883104
269,0.1,ROS_VNF_driver,2035232,564148,1152428,883112
270,0.1,ROS_VNF_driver,2035232,564108,1152388,882844
271,0.1,ROS_VNF_driver,2035232,564116,1152136,883096
272,0.1,ROS_VNF_driver,2035232,564392,1152136,883096
273,0.1,ROS_VNF_driver,2035232,564140,1152168,883064
274,0.1,ROS_VNF_driver,2035232,563888,1151916,883316
275,0.1,ROS_VNF_driver,2035232,564140,1152168,883064
276,0.1,ROS_VNF_driver,2035232,564140,1152420,883152
277,0.1,ROS_VNF_driver,2035232,564068,1152096,883136
278,0.1,ROS_VNF_driver,2035232,564068,1152096,883136
279,0.1,ROS_VNF_driver,2035232,564140,1152168,883356
280,0.1,ROS_VNF_driver,2035232,564108,1151892,883324
281,0.1,ROS_VNF_driver,2035232,563636,1151664,883568
282,0.1,ROS_VNF_driver,2035232,563604,1151632,883600
283,0.1,ROS_VNF_driver,2035232,563572,1151544,883688
284,0.1,ROS_VNF_driver,2035232,563808,1151560,883420
285,0.1,ROS_VNF_driver,2035232,563832,1151512,883468
286,0.1,ROS_VNF_driver,2035232,563832,1151576,883656
287,0.1,ROS_VNF_driver,2035232,563548,1151576,883656
288,0.1,ROS_VNF_driver,2035232,563548,1151576,883404
289,0.1,ROS_VNF_driver,2035232,563800,1151828,883404
290,0.1,ROS_VNF_driver,2035232,563768,1151796,883436
291,0.1,ROS_VNF_driver,2035232,563768,1151520,883460
292,0.1,ROS_VNF_driver,2035232,563800,1151828,883672
293,0.1,ROS_VNF_driver,2035232,563264,1151292,883940
294,0.1,ROS_VNF_driver,2035232,563296,1151324,883908
295,0.1,ROS_VNF_driver,2035232,563296,1151324,883908
296,0.1,ROS_VNF_driver,2035232,563548,1151576,883656
297,0.1,ROS_VNF_driver,2035232,563548,1151576,883656
298,0.1,ROS_VNF_driver,2035232,563540,1151284,884240
299,0.1,ROS_VNF_driver,2035232,563036,1151052,884180
300,0.1,ROS_VNF_driver,2035232,563044,1150784,884448
301,0.1,ROS_VNF_driver,2035232,562792,1150808,884716
302,0.1,ROS_VNF_driver,2035232,562760,1150776,884456
303,0.1,ROS_VNF_driver,2035232,562760,1150492,884740
304,0.1,ROS_VNF_driver,2035232,562508,1150524,884708
305,0.1,ROS_VNF_driver,2035232,562508,1150240,884992
306,0.1,ROS_VNF_driver,2035232,562256,1150272,884968
307,0.1,ROS_VNF_driver,2035232,562192,1150208,885024
308,0.1,ROS_VNF_driver,2035232,562224,1150240,884992
309,0.1,ROS_VNF_driver,2035232,561940,1149916,885064
310,0.1,ROS_VNF_driver,2035232,562192,1150208,885024
311,0.1,ROS_VNF_driver,2035232,562192,1150212,885304
312,0.1,ROS_VNF_driver,2035232,562216,1150236,885288
313,0.1,ROS_VNF_driver,2035232,561972,1149992,885240
314,0.1,ROS_VNF_driver,2035232,561680,1149708,885524
315,0.1,ROS_VNF_driver,2035232,561964,1149992,885240
316,0.1,ROS_VNF_driver,2035232,561956,1149984,885248
317,0.1,ROS_VNF_driver,2035232,561860,1149888,885344
318,0.1,ROS_VNF_driver,2035232,561868,1149952,885564
319,0.1,ROS_VNF_driver,2035232,561900,1149928,885304
320,0.1,ROS_VNF_driver,2035232,561900,1149928,885304
321,0.1,ROS_VNF_driver,2035232,561892,1149920,885312
322,0.1,ROS_VNF_driver,2035232,561892,1149920,885312
323,0.1,ROS_VNF_driver,2035232,561868,1149896,885336
324,0.1,ROS_VNF_driver,2035232,561908,1149692,885540
325,0.1,ROS_VNF_driver,2035232,561696,1149724,885508
326,0.1,ROS_VNF_driver,2035232,561696,1149724,885256
327,0.1,ROS_VNF_driver,2035232,561948,1149976,885256
328,0.1,ROS_VNF_driver,2035232,561980,1149724,885508
329,0.1,ROS_VNF_driver,2035232,561988,1150016,885216
330,0.1,ROS_VNF_driver,2035232,561956,1150236,885256
331,0.1,ROS_VNF_driver,2035232,561956,1149984,885248
332,0.1,ROS_VNF_driver,2035232,561924,1149952,885280
333,0.1,ROS_VNF_driver,2035232,561956,1149700,885532
334,0.1,ROS_VNF_driver,2035232,561428,1149456,885776
335,0.1,ROS_VNF_driver,2035232,561672,1149756,885476
336,0.1,ROS_VNF_driver,2035232,562020,1150300,884932
337,0.1,ROS_VNF_driver,2035232,562272,1150000,885264
338,0.1,ROS_VNF_driver,2035232,562304,1149788,885192
339,0.1,ROS_VNF_driver,2035232,561988,1150016,885216
340,0.1,ROS_VNF_driver,2035232,562020,1149740,885492
341,0.1,ROS_VNF_driver,2035232,561800,1149828,885404
342,0.1,ROS_VNF_driver,2035232,561800,1149828,885404
343,0.1,ROS_VNF_driver,2035232,561792,1149820,885476
344,0.1,ROS_VNF_driver,2035232,561572,1149852,885380
345,0.1,ROS_VNF_driver,2035232,561848,1150128,885640
346,0.1,ROS_VNF_driver,2035232,561604,1149632,885600
347,0.1,ROS_VNF_driver,2035232,561604,1149600,885380
348,0.1,ROS_VNF_driver,2035232,561816,1149308,885672
349,0.1,ROS_VNF_driver,2035232,561532,1149560,885672
350,0.1,ROS_VNF_driver,2035232,561296,1149324,885908
351,0.1,ROS_VNF_driver,2035232,561328,1149356,885876
352,0.1,ROS_VNF_driver,2035232,561328,1149356,885876
353,0.1,ROS_VNF_driver,2035232,561328,1149356,885624
354,0.1,ROS_VNF_driver,2035232,561328,1149356,885876
355,0.1,ROS_VNF_driver,2035232,561296,1149576,885656
356,0.1,ROS_VNF_driver,2035232,561540,1149568,885664
357,0.1,ROS_VNF_driver,2035232,561004,1149292,885940
358,0.1,ROS_VNF_driver,2035232,561540,1149576,885656
359,0.1,ROS_VNF_driver,2035232,561540,1149576,885656
360,0.1,ROS_VNF_driver,2035232,561540,1149576,885656
361,0.1,ROS_VNF_driver,2035232,561508,1149544,885688
362,0.1,ROS_VNF_driver,2035232,561476,1149512,885996
363,0.1,ROS_VNF_driver,2035232,561508,1149276,885956
364,0.1,ROS_VNF_driver,2035232,561256,1149292,885940
365,0.1,ROS_VNF_driver,2035232,561256,1149292,885940
366,0.1,ROS_VNF_driver,2035232,561232,1149268,885964
367,0.1,ROS_VNF_driver,2035232,561240,1148992,885988
368,0.1,ROS_VNF_driver,2035232,561248,1149284,885948
369,0.1,ROS_VNF_driver,2035232,561248,1149284,885948
370,0.1,ROS_VNF_driver,2035232,561256,1149292,885940
371,0.1,ROS_VNF_driver,2035232,561256,1149292,885940
372,0.1,ROS_VNF_driver,2035232,560948,1149236,885988
373,0.1,ROS_VNF_driver,2035232,561240,1149276,885956
374,0.1,ROS_VNF_driver,2035232,561304,1149592,885640
375,0.1,ROS_VNF_driver,2035232,561272,1149308,885924
376,0.1,ROS_VNF_driver,2035232,561304,1149340,885892
377,0.1,ROS_VNF_driver,2035232,561304,1149340,885892
378,0.1,ROS_VNF_driver,2035232,561304,1149340,885892
379,0.1,ROS_VNF_driver,2035232,561304,1149016,886216
380,0.1,ROS_VNF_driver,2035232,561052,1149088,886380
381,0.1,ROS_VNF_driver,2035232,560840,1148876,886356
382,0.1,ROS_VNF_driver,2035232,560848,1148884,886600
383,0.1,ROS_VNF_driver,2035232,560816,1148852,886664
384,0.1,ROS_VNF_driver,2035232,560800,1148836,886396
385,0.1,ROS_VNF_driver,2035232,560792,1148828,886452
386,0.1,ROS_VNF_driver,2035232,561092,1149128,886104
387,0.1,ROS_VNF_driver,2035232,561124,1149160,886072
388,0.1,ROS_VNF_driver,2035232,561116,1149156,886076
389,0.1,ROS_VNF_driver,2035232,561084,1149124,886108
390,0.1,ROS_VNF_driver,2035232,561100,1149148,886084
391,0.1,ROS_VNF_driver,2035232,560816,1149108,886124
392,0.1,ROS_VNF_driver,2035232,560816,1148572,886408
393,0.1,ROS_VNF_driver,2035232,560824,1148864,886408
394,0.1,ROS_VNF_driver,2035232,561100,1149108,886124
395,0.1,ROS_VNF_driver,2035232,561132,1149172,886060
396,0.1,ROS_VNF_driver,2035232,561108,1148888,886344
397,0.1,ROS_VNF_driver,2035232,561124,1148880,886360
398,0.1,ROS_VNF_driver,2035232,560920,1148960,886272
399,0.1,ROS_VNF_driver,2035232,560896,1148936,886296
400,0.1,ROS_VNF_driver,2035232,560888,1148928,886304
401,0.1,ROS_VNF_driver,2035232,560872,1148912,886320
402,0.1,ROS_VNF_driver,2035232,560864,1148904,886328
403,0.1,ROS_VNF_driver,2035232,560848,1148896,886336
404,0.1,ROS_VNF_driver,2035232,560880,1148928,886304
405,0.1,ROS_VNF_driver,2035232,560880,1148928,886612
406,0.1,ROS_VNF_driver,2035232,560880,1148928,886564
407,0.1,ROS_VNF_driver,2035232,560588,1148636,886596
408,0.1,ROS_VNF_driver,2035232,560604,1148620,886628
409,0.1,ROS_VNF_driver,2035232,560628,1148676,886556
410,0.1,ROS_VNF_driver,2035232,560628,1148684,886548
411,0.1,ROS_VNF_driver,2035232,560612,1148660,886628
412,0.1,ROS_VNF_driver,2035232,560272,1148320,886912
413,0.1,ROS_VNF_driver,2035232,560620,1148392,886840
414,0.1,ROS_VNF_driver,2035232,560548,1148848,886384
415,0.1,ROS_VNF_driver,2035232,560516,1148904,886076
416,0.1,ROS_VNF_driver,2035232,561108,1148888,886604
417,0.1,ROS_VNF_driver,2035232,560840,1148888,886344
418,0.1,ROS_VNF_driver,2035232,560848,1148896,886336
419,0.1,ROS_VNF_driver,2035232,560848,1148896,886336
420,0.1,ROS_VNF_driver,2035232,560848,1148604,886628
421,0.1,ROS_VNF_driver,2035232,560572,1148872,886108
422,0.1,ROS_VNF_driver,2035232,561100,1148604,886872
423,0.1,ROS_VNF_driver,2035232,560596,1148644,886336
424,0.1,ROS_VNF_driver,2035232,560816,1148864,886116
425,0.1,ROS_VNF_driver,2035232,561068,1148824,886132
426,0.1,ROS_VNF_driver,2035232,561068,1148832,886400
427,0.1,ROS_VNF_driver,2035232,560816,1148864,886368
428,0.1,ROS_VNF_driver,2035232,561068,1149116,885864
429,0.1,ROS_VNF_driver,2035232,561280,1149328,885904
430,0.1,ROS_VNF_driver,2035232,561312,1149360,885872
431,0.1,ROS_VNF_driver,2035232,561312,1149360,885872
432,0.1,ROS_VNF_driver,2035232,561124,1148928,886304
433,0.1,ROS_VNF_driver,2035232,560904,1148952,886280
434,0.1,ROS_VNF_driver,2035232,560872,1148928,886304
435,0.1,ROS_VNF_driver,2035232,560904,1148644,886336
436,0.1,ROS_VNF_driver,2035232,560904,1149212,886320
437,0.1,ROS_VNF_driver,2035232,560620,1148676,886556
438,0.1,ROS_VNF_driver,2035232,560684,1148740,886492
439,0.1,ROS_VNF_driver,2035232,560400,1148456,886776
440,0.1,ROS_VNF_driver,2035232,560432,1148740,886492
441,0.1,ROS_VNF_driver,2035232,560684,1148740,886492
442,0.1,ROS_VNF_driver,2035232,560708,1148764,886760
443,0.1,ROS_VNF_driver,2035232,560432,1148488,886744
444,0.1,ROS_VNF_driver,2035232,560472,1148780,886452
445,0.1,ROS_VNF_driver,2035232,560732,1148472,886760
446,0.1,ROS_VNF_driver,2035232,560400,1148456,886832
447,0.1,ROS_VNF_driver,2035232,560756,1148812,886420
448,0.1,ROS_VNF_driver,2035232,560756,1148812,886420
