iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
963,2022-01-01,21:27:44,0.5,ROS_VNF_driver,6.3,2084077568,1596321792,23.4,325656576,1252704256,424304640,253800448,32317440,473399296,950272
964,2022-01-01,21:27:44,0.5,ROS_VNF_driver,3.9,2084077568,1596321792,23.4,325656576,1252704256,424304640,253800448,32317440,473399296,950272
965,2022-01-01,21:27:45,0.5,ROS_VNF_driver,3.8,2084077568,1596321792,23.4,325656576,1252704256,424304640,253800448,32317440,473399296,950272
966,2022-01-01,21:27:45,0.5,ROS_VNF_driver,7.2,2084077568,1596321792,23.4,325656576,1252704256,424304640,253800448,32325632,473391104,950272
967,2022-01-01,21:27:46,0.5,ROS_VNF_driver,8.6,2084077568,1596321792,23.4,325648384,1252704256,424304640,253800448,32325632,473399296,950272
968,2022-01-01,21:27:46,0.5,ROS_VNF_driver,7.9,2084077568,1596289024,23.4,325681152,1252671488,424304640,253800448,32325632,473399296,950272
969,2022-01-01,21:27:47,0.5,ROS_VNF_driver,13.3,2084077568,1596289024,23.4,325681152,1252671488,424304640,253800448,32325632,473399296,950272
970,2022-01-01,21:27:47,0.5,ROS_VNF_driver,9.6,2084077568,1596289024,23.4,325681152,1252671488,424304640,253800448,32325632,473399296,950272
971,2022-01-01,21:27:48,0.5,ROS_VNF_driver,11.9,2084077568,1596289024,23.4,325681152,1252671488,424304640,253800448,32325632,473399296,950272
972,2022-01-01,21:27:48,0.5,ROS_VNF_driver,10.7,2084077568,1596289024,23.4,325681152,1252671488,424304640,253800448,32325632,473399296,950272
973,2022-01-01,21:27:49,0.5,ROS_VNF_driver,12.4,2084077568,1596289024,23.4,325681152,1252671488,424304640,253800448,32325632,473399296,950272
974,2022-01-01,21:27:49,0.5,ROS_VNF_driver,11.6,2084077568,1596289024,23.4,325681152,1252671488,424304640,253800448,32325632,473399296,950272
975,2022-01-01,21:27:50,0.5,ROS_VNF_driver,6.3,2084077568,1596289024,23.4,325681152,1252671488,424308736,253800448,32325632,473399296,950272
976,2022-01-01,21:27:50,0.5,ROS_VNF_driver,7.3,2084077568,1596289024,23.4,325681152,1252671488,424308736,253800448,32325632,473399296,950272
977,2022-01-01,21:27:51,0.5,ROS_VNF_driver,2.5,2084077568,1596289024,23.4,325672960,1252671488,424308736,253800448,32333824,473399296,950272
978,2022-01-01,21:27:51,0.5,ROS_VNF_driver,14.4,2084077568,1596289024,23.4,325672960,1252671488,424308736,253800448,32333824,473399296,950272
979,2022-01-01,21:27:52,0.5,ROS_VNF_driver,10.8,2084077568,1596289024,23.4,325672960,1252671488,424308736,253800448,32333824,473399296,950272
980,2022-01-01,21:27:52,0.5,ROS_VNF_driver,11.0,2084077568,1596289024,23.4,325672960,1252671488,424308736,253800448,32333824,473399296,950272
981,2022-01-01,21:27:53,0.5,ROS_VNF_driver,14.0,2084077568,1596289024,23.4,325672960,1252671488,424308736,253800448,32333824,473399296,950272
982,2022-01-01,21:27:53,0.5,ROS_VNF_driver,3.9,2084077568,1596289024,23.4,325672960,1252671488,424308736,253800448,32333824,473399296,950272
983,2022-01-01,21:27:54,0.5,ROS_VNF_driver,8.5,2084077568,1596321792,23.4,325640192,1252704256,424308736,253800448,32333824,473399296,950272
984,2022-01-01,21:27:54,0.5,ROS_VNF_driver,6.3,2084077568,1596321792,23.4,325640192,1252704256,424308736,253800448,32333824,473399296,950272
985,2022-01-01,21:27:55,0.5,ROS_VNF_driver,5.3,2084077568,1596321792,23.4,325636096,1252704256,424308736,253800448,32333824,473403392,950272
986,2022-01-01,21:27:55,0.5,ROS_VNF_driver,3.8,2084077568,1596321792,23.4,325636096,1252704256,424308736,253800448,32333824,473403392,950272
987,2022-01-01,21:27:56,0.5,ROS_VNF_driver,5.1,2084077568,1596354560,23.4,325603328,1252737024,424308736,253800448,32333824,473403392,950272
988,2022-01-01,21:27:56,0.5,ROS_VNF_driver,9.8,2084077568,1596354560,23.4,325595136,1252737024,424308736,253800448,32342016,473403392,950272
989,2022-01-01,21:27:57,0.5,ROS_VNF_driver,5.2,2084077568,1596354560,23.4,325595136,1252737024,424308736,253800448,32342016,473403392,950272
990,2022-01-01,21:27:57,0.5,ROS_VNF_driver,3.9,2084077568,1596354560,23.4,325595136,1252737024,424308736,253800448,32342016,473403392,950272
991,2022-01-01,21:27:58,0.5,ROS_VNF_driver,7.6,2084077568,1596354560,23.4,325595136,1252737024,424308736,253800448,32342016,473403392,950272
992,2022-01-01,21:27:58,0.5,ROS_VNF_driver,7.3,2084077568,1596354560,23.4,325595136,1252737024,424308736,253800448,32342016,473403392,950272
993,2022-01-01,21:27:59,0.5,ROS_VNF_driver,3.8,2084077568,1596321792,23.4,325627904,1252704256,424308736,253800448,32342016,473403392,950272
994,2022-01-01,21:27:59,0.5,ROS_VNF_driver,6.1,2084077568,1596321792,23.4,325627904,1252704256,424308736,253800448,32342016,473403392,950272
995,2022-01-01,21:28:00,0.5,ROS_VNF_driver,6.4,2084077568,1596321792,23.4,325627904,1252704256,424308736,253800448,32342016,473403392,950272
996,2022-01-01,21:28:00,0.5,ROS_VNF_driver,6.3,2084077568,1596321792,23.4,325627904,1252704256,424308736,253800448,32342016,473403392,950272
997,2022-01-01,21:28:01,0.5,ROS_VNF_driver,8.9,2084077568,1596321792,23.4,325627904,1252704256,424308736,253800448,32342016,473403392,950272
998,2022-01-01,21:28:01,0.5,ROS_VNF_driver,9.8,2084077568,1596321792,23.4,325627904,1252704256,424308736,253800448,32342016,473403392,950272
999,2022-01-01,21:28:02,0.5,ROS_VNF_driver,6.2,2084077568,1596321792,23.4,325619712,1252704256,424308736,253800448,32350208,473403392,950272
1000,2022-01-01,21:28:02,0.5,ROS_VNF_driver,4.9,2084077568,1596321792,23.4,325619712,1252704256,424308736,253800448,32350208,473403392,950272
1001,2022-01-01,21:28:03,0.5,ROS_VNF_driver,2.6,2084077568,1596321792,23.4,325619712,1252704256,424308736,253800448,32350208,473403392,950272
1002,2022-01-01,21:28:03,0.5,ROS_VNF_driver,6.4,2084077568,1596321792,23.4,325619712,1252704256,424308736,253800448,32350208,473403392,950272
1003,2022-01-01,21:28:04,0.5,ROS_VNF_driver,5.1,2084077568,1596321792,23.4,325619712,1252704256,424308736,253800448,32350208,473403392,950272
1004,2022-01-01,21:28:04,0.5,ROS_VNF_driver,5.1,2084077568,1596321792,23.4,325619712,1252704256,424308736,253800448,32350208,473403392,950272
1005,2022-01-01,21:28:05,0.5,ROS_VNF_driver,7.4,2084077568,1596321792,23.4,325619712,1252704256,424308736,253800448,32350208,473403392,950272
1006,2022-01-01,21:28:05,0.5,ROS_VNF_driver,7.7,2084077568,1596321792,23.4,325619712,1252704256,424308736,253800448,32350208,473403392,950272
1007,2022-01-01,21:28:06,0.5,ROS_VNF_driver,5.2,2084077568,1596387328,23.4,325554176,1252769792,424308736,253800448,32350208,473403392,950272
1008,2022-01-01,21:28:06,0.5,ROS_VNF_driver,8.4,2084077568,1596387328,23.4,325554176,1252769792,424308736,253800448,32350208,473403392,950272
1009,2022-01-01,21:28:07,0.5,ROS_VNF_driver,6.2,2084077568,1596387328,23.4,325554176,1252769792,424308736,253800448,32350208,473403392,950272
1010,2022-01-01,21:28:07,0.5,ROS_VNF_driver,10.7,2084077568,1596387328,23.4,325554176,1252769792,424308736,253800448,32358400,473395200,950272
1011,2022-01-01,21:28:08,0.5,ROS_VNF_driver,5.8,2084077568,1596387328,23.4,325545984,1252769792,424308736,253800448,32358400,473403392,950272
1012,2022-01-01,21:28:08,0.5,ROS_VNF_driver,8.4,2084077568,1596387328,23.4,325545984,1252769792,424308736,253800448,32358400,473403392,950272
1013,2022-01-01,21:28:09,0.5,ROS_VNF_driver,10.6,2084077568,1596387328,23.4,325541888,1252769792,424308736,253800448,32358400,473407488,950272
1014,2022-01-01,21:28:09,0.5,ROS_VNF_driver,13.1,2084077568,1596387328,23.4,325541888,1252769792,424308736,253800448,32358400,473407488,950272
1015,2022-01-01,21:28:10,0.5,ROS_VNF_driver,7.1,2084077568,1596387328,23.4,325541888,1252769792,424308736,253800448,32358400,473407488,950272
1016,2022-01-01,21:28:10,0.5,ROS_VNF_driver,12.0,2084077568,1596411904,23.4,325541888,1252769792,424361984,253808640,32358400,473407488,950272
1017,2022-01-01,21:28:11,0.5,ROS_VNF_driver,3.9,2084077568,1596411904,23.4,325541888,1252769792,424361984,253808640,32358400,473407488,950272
1018,2022-01-01,21:28:11,0.5,ROS_VNF_driver,5.1,2084077568,1596411904,23.4,325541888,1252769792,424361984,253808640,32358400,473407488,950272
1019,2022-01-01,21:28:12,0.5,ROS_VNF_driver,10.0,2084077568,1596379136,23.4,325574656,1252737024,424361984,253808640,32358400,473407488,950272
1020,2022-01-01,21:28:12,0.5,ROS_VNF_driver,12.3,2084077568,1596379136,23.4,325574656,1252737024,424361984,253808640,32358400,473407488,950272
1021,2022-01-01,21:28:13,0.5,ROS_VNF_driver,11.1,2084077568,1596379136,23.4,325566464,1252737024,424361984,253808640,32366592,473407488,950272
1022,2022-01-01,21:28:13,0.5,ROS_VNF_driver,12.2,2084077568,1596379136,23.4,325566464,1252737024,424361984,253808640,32366592,473407488,950272
1023,2022-01-01,21:28:14,0.5,ROS_VNF_driver,9.5,2084077568,1596411904,23.4,325533696,1252769792,424361984,253808640,32366592,473407488,950272
1024,2022-01-01,21:28:14,0.5,ROS_VNF_driver,18.0,2084077568,1596420096,23.4,325533696,1252769792,424386560,253808640,32366592,473407488,950272
1025,2022-01-01,21:28:15,0.5,ROS_VNF_driver,14.9,2084077568,1596420096,23.4,325533696,1252769792,424386560,253808640,32366592,473407488,950272
1026,2022-01-01,21:28:15,0.5,ROS_VNF_driver,7.6,2084077568,1596420096,23.4,325533696,1252769792,424386560,253808640,32366592,473407488,950272
1027,2022-01-01,21:28:16,0.5,ROS_VNF_driver,3.8,2084077568,1596420096,23.4,325533696,1252769792,424361984,253808640,32366592,473407488,950272
1028,2022-01-01,21:28:16,0.5,ROS_VNF_driver,5.3,2084077568,1596387328,23.4,325566464,1252737024,424361984,253808640,32366592,473407488,950272
1029,2022-01-01,21:28:17,0.5,ROS_VNF_driver,7.5,2084077568,1596387328,23.4,325566464,1252737024,424361984,253808640,32366592,473407488,950272
1030,2022-01-01,21:28:17,0.5,ROS_VNF_driver,8.7,2084077568,1596387328,23.4,325566464,1252737024,424361984,253808640,32366592,473407488,950272
1031,2022-01-01,21:28:18,0.5,ROS_VNF_driver,2.5,2084077568,1596387328,23.4,325566464,1252737024,424361984,253808640,32366592,473407488,950272
1032,2022-01-01,21:28:18,0.5,ROS_VNF_driver,6.2,2084077568,1596387328,23.4,325566464,1252737024,424361984,253808640,32374784,473399296,950272
1033,2022-01-01,21:28:19,0.5,ROS_VNF_driver,5.0,2084077568,1596387328,23.4,325558272,1252737024,424361984,253808640,32374784,473407488,950272
1034,2022-01-01,21:28:19,0.5,ROS_VNF_driver,5.1,2084077568,1596387328,23.4,325558272,1252737024,424361984,253808640,32374784,473407488,950272
1035,2022-01-01,21:28:20,0.5,ROS_VNF_driver,5.1,2084077568,1596420096,23.4,325558272,1252737024,424394752,253808640,32374784,473407488,950272
1036,2022-01-01,21:28:20,0.5,ROS_VNF_driver,7.4,2084077568,1596420096,23.4,325558272,1252737024,424394752,253808640,32374784,473407488,950272
1037,2022-01-01,21:28:21,0.5,ROS_VNF_driver,6.2,2084077568,1596420096,23.4,325558272,1252737024,424394752,253808640,32374784,473407488,950272
1038,2022-01-01,21:28:21,0.5,ROS_VNF_driver,9.3,2084077568,1596420096,23.4,325558272,1252737024,424394752,253808640,32374784,473407488,950272
1039,2022-01-01,21:28:22,0.5,ROS_VNF_driver,12.9,2084077568,1596387328,23.4,325591040,1252704256,424394752,253808640,32374784,473407488,950272
1040,2022-01-01,21:28:22,0.5,ROS_VNF_driver,10.8,2084077568,1596387328,23.4,325591040,1252704256,424394752,253808640,32374784,473407488,950272
1041,2022-01-01,21:28:23,0.5,ROS_VNF_driver,9.6,2084077568,1596387328,23.4,325591040,1252704256,424394752,253808640,32374784,473407488,950272
1042,2022-01-01,21:28:23,0.5,ROS_VNF_driver,16.1,2084077568,1596387328,23.4,325586944,1252704256,424394752,253808640,32374784,473411584,950272
1043,2022-01-01,21:28:24,0.5,ROS_VNF_driver,14.8,2084077568,1596387328,23.4,325578752,1252704256,424394752,253808640,32382976,473411584,950272
1044,2022-01-01,21:28:24,0.5,ROS_VNF_driver,15.7,2084077568,1596387328,23.4,325578752,1252704256,424394752,253808640,32382976,473411584,950272
1045,2022-01-01,21:28:25,0.5,ROS_VNF_driver,7.6,2084077568,1596387328,23.4,325578752,1252704256,424394752,253808640,32382976,473411584,950272
1046,2022-01-01,21:28:25,0.5,ROS_VNF_driver,10.3,2084077568,1596387328,23.4,325578752,1252704256,424394752,253808640,32382976,473411584,950272
1047,2022-01-01,21:28:26,0.5,ROS_VNF_driver,9.3,2084077568,1596407808,23.4,325578752,1252704256,424415232,253812736,32382976,473411584,950272
1048,2022-01-01,21:28:26,0.5,ROS_VNF_driver,9.6,2084077568,1596407808,23.4,325578752,1252704256,424415232,253812736,32382976,473411584,950272
1049,2022-01-01,21:28:27,0.5,ROS_VNF_driver,11.6,2084077568,1596407808,23.4,325578752,1252704256,424415232,253812736,32382976,473411584,950272
1050,2022-01-01,21:28:27,0.5,ROS_VNF_driver,11.0,2084077568,1596407808,23.4,325578752,1252704256,424415232,253812736,32382976,473411584,950272
1051,2022-01-01,21:28:28,0.5,ROS_VNF_driver,11.0,2084077568,1596440576,23.4,325545984,1252737024,424411136,253812736,32382976,473411584,950272
1052,2022-01-01,21:28:28,0.5,ROS_VNF_driver,12.4,2084077568,1596440576,23.4,325545984,1252737024,424411136,253812736,32382976,473411584,950272
1053,2022-01-01,21:28:29,0.5,ROS_VNF_driver,9.5,2084077568,1596440576,23.4,325545984,1252737024,424411136,253812736,32382976,473411584,950272
1054,2022-01-01,21:28:29,0.5,ROS_VNF_driver,6.4,2084077568,1596440576,23.4,325545984,1252737024,424411136,253812736,32391168,473403392,950272
1055,2022-01-01,21:28:30,0.5,ROS_VNF_driver,5.2,2084077568,1596440576,23.4,325537792,1252737024,424411136,253812736,32391168,473411584,950272
1056,2022-01-01,21:28:30,0.5,ROS_VNF_driver,2.6,2084077568,1596440576,23.4,325537792,1252737024,424411136,253812736,32391168,473411584,950272
1057,2022-01-01,21:28:31,0.5,ROS_VNF_driver,4.9,2084077568,1596440576,23.4,325537792,1252737024,424411136,253812736,32391168,473411584,950272
1058,2022-01-01,21:28:31,0.5,ROS_VNF_driver,7.4,2084077568,1596407808,23.4,325570560,1252704256,424411136,253812736,32391168,473411584,950272
1059,2022-01-01,21:28:32,0.5,ROS_VNF_driver,7.5,2084077568,1596407808,23.4,325570560,1252704256,424411136,253812736,32391168,473411584,950272
1060,2022-01-01,21:28:32,0.5,ROS_VNF_driver,5.0,2084077568,1596407808,23.4,325570560,1252704256,424411136,253812736,32391168,473411584,950272
1061,2022-01-01,21:28:33,0.5,ROS_VNF_driver,7.6,2084077568,1596407808,23.4,325570560,1252704256,424411136,253812736,32391168,473411584,950272
1062,2022-01-01,21:28:33,0.5,ROS_VNF_driver,4.9,2084077568,1596407808,23.4,325570560,1252704256,424411136,253812736,32391168,473411584,950272
1063,2022-01-01,21:28:34,0.5,ROS_VNF_driver,7.5,2084077568,1596407808,23.4,325570560,1252704256,424411136,253812736,32391168,473411584,950272
1064,2022-01-01,21:28:34,0.5,ROS_VNF_driver,7.6,2084077568,1596407808,23.4,325570560,1252704256,424411136,253812736,32391168,473411584,950272
1065,2022-01-01,21:28:35,0.5,ROS_VNF_driver,7.6,2084077568,1596407808,23.4,325562368,1252704256,424411136,253812736,32399360,473411584,950272
1066,2022-01-01,21:28:35,0.5,ROS_VNF_driver,6.2,2084077568,1596407808,23.4,325562368,1252704256,424411136,253812736,32399360,473411584,950272
1067,2022-01-01,21:28:36,0.5,ROS_VNF_driver,6.1,2084077568,1596407808,23.4,325562368,1252704256,424411136,253812736,32399360,473411584,950272
1068,2022-01-01,21:28:36,0.5,ROS_VNF_driver,4.7,2084077568,1596407808,23.4,325562368,1252704256,424411136,253812736,32399360,473411584,950272
1069,2022-01-01,21:28:37,0.5,ROS_VNF_driver,7.0,2084077568,1596473344,23.4,325496832,1252769792,424411136,253812736,32399360,473411584,950272
1070,2022-01-01,21:28:37,0.5,ROS_VNF_driver,7.4,2084077568,1596538880,23.4,325431296,1252835328,424411136,253812736,32399360,473411584,950272
1071,2022-01-01,21:28:38,0.5,ROS_VNF_driver,2.6,2084077568,1596526592,23.4,325459968,1252802560,424468480,253816832,32399360,473415680,950272
1072,2022-01-01,21:28:38,0.5,ROS_VNF_driver,6.2,2084077568,1596526592,23.4,325459968,1252802560,424468480,253816832,32399360,473415680,950272
1073,2022-01-01,21:28:39,0.5,ROS_VNF_driver,5.0,2084077568,1596526592,23.4,325459968,1252802560,424468480,253816832,32399360,473415680,950272
1074,2022-01-01,21:28:39,0.5,ROS_VNF_driver,10.1,2084077568,1596526592,23.4,325459968,1252802560,424468480,253816832,32399360,473415680,950272
1075,2022-01-01,21:28:40,0.5,ROS_VNF_driver,10.3,2084077568,1596526592,23.4,325459968,1252802560,424468480,253816832,32399360,473415680,950272
1076,2022-01-01,21:28:40,0.5,ROS_VNF_driver,12.2,2084077568,1596526592,23.4,325459968,1252802560,424468480,253816832,32407552,473407488,950272
1077,2022-01-01,21:28:41,0.5,ROS_VNF_driver,10.6,2084077568,1596526592,23.4,325451776,1252802560,424468480,253816832,32407552,473415680,950272
1078,2022-01-01,21:28:41,0.5,ROS_VNF_driver,8.7,2084077568,1596526592,23.4,325451776,1252802560,424468480,253816832,32407552,473415680,950272
1079,2022-01-01,21:28:42,0.5,ROS_VNF_driver,8.5,2084077568,1596526592,23.4,325451776,1252802560,424460288,253816832,32407552,473415680,950272
1080,2022-01-01,21:28:42,0.5,ROS_VNF_driver,7.5,2084077568,1596526592,23.4,325451776,1252802560,424460288,253816832,32407552,473415680,950272
1081,2022-01-01,21:28:43,0.5,ROS_VNF_driver,7.4,2084077568,1596526592,23.4,325451776,1252802560,424460288,253816832,32407552,473415680,950272
1082,2022-01-01,21:28:43,0.5,ROS_VNF_driver,7.5,2084077568,1596526592,23.4,325451776,1252802560,424460288,253816832,32407552,473415680,950272
1083,2022-01-01,21:28:44,0.5,ROS_VNF_driver,11.1,2084077568,1596493824,23.4,325484544,1252769792,424460288,253816832,32407552,473415680,950272
1084,2022-01-01,21:28:44,0.5,ROS_VNF_driver,10.8,2084077568,1596493824,23.4,325484544,1252769792,424460288,253816832,32407552,473415680,950272
1085,2022-01-01,21:28:45,0.5,ROS_VNF_driver,12.8,2084077568,1596493824,23.4,325484544,1252769792,424460288,253816832,32407552,473415680,950272
1086,2022-01-01,21:28:45,0.5,ROS_VNF_driver,11.8,2084077568,1596493824,23.4,325484544,1252769792,424460288,253816832,32407552,473415680,950272
1087,2022-01-01,21:28:46,0.5,ROS_VNF_driver,11.0,2084077568,1596493824,23.4,325476352,1252769792,424460288,253816832,32415744,473415680,950272
1088,2022-01-01,21:28:46,0.5,ROS_VNF_driver,12.2,2084077568,1596493824,23.4,325476352,1252769792,424460288,253816832,32415744,473415680,950272
1089,2022-01-01,21:28:47,0.5,ROS_VNF_driver,15.1,2084077568,1596493824,23.4,325476352,1252769792,424460288,253816832,32415744,473415680,950272
1090,2022-01-01,21:28:47,0.5,ROS_VNF_driver,11.1,2084077568,1596493824,23.4,325476352,1252769792,424460288,253816832,32415744,473415680,950272
1091,2022-01-01,21:28:48,0.5,ROS_VNF_driver,10.1,2084077568,1596493824,23.4,325476352,1252769792,424460288,253816832,32415744,473415680,950272
1092,2022-01-01,21:28:48,0.5,ROS_VNF_driver,12.0,2084077568,1596493824,23.4,325476352,1252769792,424460288,253816832,32415744,473415680,950272
1093,2022-01-01,21:28:49,0.5,ROS_VNF_driver,10.8,2084077568,1596493824,23.4,325476352,1252769792,424460288,253816832,32415744,473415680,950272
1094,2022-01-01,21:28:49,0.5,ROS_VNF_driver,12.9,2084077568,1596510208,23.4,325476352,1252769792,424476672,253816832,32415744,473415680,950272
1095,2022-01-01,21:28:50,0.5,ROS_VNF_driver,11.1,2084077568,1596510208,23.4,325476352,1252769792,424476672,253816832,32415744,473415680,950272
1096,2022-01-01,21:28:50,0.5,ROS_VNF_driver,6.6,2084077568,1596510208,23.4,325476352,1252769792,424476672,253816832,32415744,473415680,950272
1097,2022-01-01,21:28:51,0.5,ROS_VNF_driver,5.0,2084077568,1596510208,23.4,325476352,1252769792,424476672,253816832,32415744,473415680,950272
1098,2022-01-01,21:28:51,0.5,ROS_VNF_driver,6.5,2084077568,1596510208,23.4,325476352,1252769792,424476672,253816832,32423936,473407488,950272
1099,2022-01-01,21:28:52,0.5,ROS_VNF_driver,7.6,2084077568,1596510208,23.4,325468160,1252769792,424476672,253816832,32423936,473415680,950272
1100,2022-01-01,21:28:52,0.5,ROS_VNF_driver,8.6,2084077568,1596510208,23.4,325464064,1252769792,424476672,253816832,32423936,473419776,950272
1101,2022-01-01,21:28:53,0.5,ROS_VNF_driver,6.2,2084077568,1596510208,23.4,325464064,1252769792,424476672,253816832,32423936,473419776,950272
1102,2022-01-01,21:28:53,0.5,ROS_VNF_driver,14.8,2084077568,1596510208,23.4,325464064,1252769792,424476672,253816832,32423936,473419776,950272
1103,2022-01-01,21:28:54,0.5,ROS_VNF_driver,11.4,2084077568,1596510208,23.4,325464064,1252769792,424476672,253816832,32423936,473419776,950272
1104,2022-01-01,21:28:54,0.5,ROS_VNF_driver,13.8,2084077568,1596510208,23.4,325464064,1252769792,424476672,253816832,32423936,473419776,950272
1105,2022-01-01,21:28:55,0.5,ROS_VNF_driver,12.4,2084077568,1596477440,23.4,325496832,1252737024,424476672,253816832,32423936,473419776,950272
1106,2022-01-01,21:28:55,0.5,ROS_VNF_driver,10.1,2084077568,1596522496,23.4,325464064,1252769792,424484864,253820928,32423936,473419776,950272
1107,2022-01-01,21:28:56,0.5,ROS_VNF_driver,13.6,2084077568,1596522496,23.4,325464064,1252769792,424484864,253820928,32423936,473419776,950272
1108,2022-01-01,21:28:56,0.5,ROS_VNF_driver,11.8,2084077568,1596522496,23.4,325464064,1252769792,424484864,253820928,32423936,473419776,950272
1109,2022-01-01,21:28:57,0.5,ROS_VNF_driver,9.3,2084077568,1596522496,23.4,325455872,1252769792,424484864,253820928,32432128,473419776,950272
1110,2022-01-01,21:28:57,0.5,ROS_VNF_driver,10.7,2084077568,1596522496,23.4,325455872,1252769792,424484864,253820928,32432128,473419776,950272
1111,2022-01-01,21:28:58,0.5,ROS_VNF_driver,10.7,2084077568,1596522496,23.4,325455872,1252769792,424484864,253820928,32432128,473419776,950272
1112,2022-01-01,21:28:58,0.5,ROS_VNF_driver,12.0,2084077568,1596522496,23.4,325455872,1252769792,424484864,253820928,32432128,473419776,950272
1113,2022-01-01,21:28:59,0.5,ROS_VNF_driver,13.1,2084077568,1596522496,23.4,325455872,1252769792,424484864,253820928,32432128,473419776,950272
1114,2022-01-01,21:28:59,0.5,ROS_VNF_driver,12.0,2084077568,1596522496,23.4,325455872,1252769792,424484864,253820928,32432128,473419776,950272
1115,2022-01-01,21:29:00,0.5,ROS_VNF_driver,15.4,2084077568,1596522496,23.4,325455872,1252769792,424484864,253820928,32432128,473419776,950272
1116,2022-01-01,21:29:00,0.5,ROS_VNF_driver,14.1,2084077568,1596522496,23.4,325455872,1252769792,424484864,253820928,32432128,473419776,950272
1117,2022-01-01,21:29:01,0.5,ROS_VNF_driver,14.1,2084077568,1596489728,23.4,325488640,1252737024,424484864,253820928,32432128,473419776,950272
1118,2022-01-01,21:29:01,0.5,ROS_VNF_driver,12.2,2084077568,1596489728,23.4,325488640,1252737024,424484864,253820928,32432128,473419776,950272
1119,2022-01-01,21:29:02,0.5,ROS_VNF_driver,11.9,2084077568,1596489728,23.4,325488640,1252737024,424484864,253820928,32432128,473419776,950272
1120,2022-01-01,21:29:02,0.5,ROS_VNF_driver,11.1,2084077568,1596489728,23.4,325480448,1252737024,424484864,253820928,32440320,473419776,950272
1121,2022-01-01,21:29:03,0.5,ROS_VNF_driver,11.8,2084077568,1596489728,23.4,325480448,1252737024,424484864,253820928,32440320,473419776,950272
1122,2022-01-01,21:29:03,0.5,ROS_VNF_driver,14.0,2084077568,1596456960,23.4,325513216,1252704256,424484864,253820928,32440320,473419776,950272
1123,2022-01-01,21:29:04,0.5,ROS_VNF_driver,12.9,2084077568,1596456960,23.4,325513216,1252704256,424484864,253820928,32440320,473419776,950272
1124,2022-01-01,21:29:04,0.5,ROS_VNF_driver,9.9,2084077568,1596456960,23.4,325513216,1252704256,424484864,253820928,32440320,473419776,950272
1125,2022-01-01,21:29:05,0.5,ROS_VNF_driver,11.6,2084077568,1596456960,23.4,325513216,1252704256,424484864,253820928,32440320,473419776,950272
1126,2022-01-01,21:29:05,0.5,ROS_VNF_driver,13.5,2084077568,1596456960,23.4,325513216,1252704256,424484864,253820928,32440320,473419776,950272
1127,2022-01-01,21:29:06,0.5,ROS_VNF_driver,12.4,2084077568,1596456960,23.4,325513216,1252704256,424484864,253820928,32440320,473419776,950272
1128,2022-01-01,21:29:06,0.5,ROS_VNF_driver,10.1,2084077568,1596456960,23.4,325509120,1252704256,424484864,253820928,32440320,473423872,950272
1129,2022-01-01,21:29:07,0.5,ROS_VNF_driver,12.4,2084077568,1596555264,23.4,325410816,1252802560,424484864,253820928,32440320,473423872,950272
1130,2022-01-01,21:29:07,0.5,ROS_VNF_driver,13.3,2084077568,1596522496,23.4,325443584,1252769792,424484864,253820928,32440320,473423872,950272
1131,2022-01-01,21:29:08,0.5,ROS_VNF_driver,13.8,2084077568,1596522496,23.4,325443584,1252769792,424484864,253820928,32448512,473415680,950272
1132,2022-01-01,21:29:08,0.5,ROS_VNF_driver,9.8,2084077568,1596522496,23.4,325435392,1252769792,424484864,253820928,32448512,473423872,950272
1133,2022-01-01,21:29:09,0.5,ROS_VNF_driver,13.1,2084077568,1596522496,23.4,325435392,1252769792,424484864,253820928,32448512,473423872,950272
1134,2022-01-01,21:29:09,0.5,ROS_VNF_driver,9.5,2084077568,1596555264,23.4,325402624,1252802560,424484864,253820928,32448512,473423872,950272
1135,2022-01-01,21:29:10,0.5,ROS_VNF_driver,11.8,2084077568,1596555264,23.4,325402624,1252802560,424484864,253820928,32448512,473423872,950272
1136,2022-01-01,21:29:10,0.5,ROS_VNF_driver,15.9,2084077568,1596583936,23.4,325402624,1252802560,424509440,253825024,32448512,473423872,950272
1137,2022-01-01,21:29:11,0.5,ROS_VNF_driver,14.3,2084077568,1596583936,23.4,325402624,1252802560,424509440,253825024,32448512,473423872,950272
1138,2022-01-01,21:29:11,0.5,ROS_VNF_driver,12.0,2084077568,1596583936,23.4,325402624,1252802560,424509440,253825024,32448512,473423872,950272
1139,2022-01-01,21:29:12,0.5,ROS_VNF_driver,13.6,2084077568,1596583936,23.4,325402624,1252802560,424509440,253825024,32448512,473423872,950272
1140,2022-01-01,21:29:12,0.5,ROS_VNF_driver,13.8,2084077568,1596583936,23.4,325402624,1252802560,424509440,253825024,32448512,473423872,950272
1141,2022-01-01,21:29:13,0.5,ROS_VNF_driver,11.4,2084077568,1596583936,23.4,325402624,1252802560,424509440,253825024,32448512,473423872,950272
1142,2022-01-01,21:29:13,0.5,ROS_VNF_driver,15.9,2084077568,1596583936,23.4,325394432,1252802560,424509440,253825024,32456704,473423872,950272
1143,2022-01-01,21:29:14,0.5,ROS_VNF_driver,14.6,2084077568,1596616704,23.4,325361664,1252835328,424509440,253825024,32456704,473423872,950272
