iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
470,2021-12-27,22:53:11,0.5,ROS_VNF_driver,5.1,2084077568,1599873024,23.2,323371008,1295998976,420401152,215597056,31875072,432832512,950272
471,2021-12-27,22:53:12,0.5,ROS_VNF_driver,0.0,2084077568,1599877120,23.2,323371008,1295998976,420401152,215601152,31875072,432832512,950272
472,2021-12-27,22:53:12,0.5,ROS_VNF_driver,2.1,2084077568,1599877120,23.2,323371008,1295998976,420401152,215601152,31875072,432832512,950272
473,2021-12-27,22:53:13,0.5,ROS_VNF_driver,3.2,2084077568,1599877120,23.2,323371008,1295998976,420401152,215601152,31875072,432832512,950272
474,2021-12-27,22:53:13,0.5,ROS_VNF_driver,2.1,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
475,2021-12-27,22:53:14,0.5,ROS_VNF_driver,1.1,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
476,2021-12-27,22:53:14,0.5,ROS_VNF_driver,3.1,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
477,2021-12-27,22:53:15,0.5,ROS_VNF_driver,4.2,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
478,2021-12-27,22:53:15,0.5,ROS_VNF_driver,3.1,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
479,2021-12-27,22:53:16,0.5,ROS_VNF_driver,2.1,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
480,2021-12-27,22:53:16,0.5,ROS_VNF_driver,2.1,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
481,2021-12-27,22:53:17,0.5,ROS_VNF_driver,2.1,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
482,2021-12-27,22:53:17,0.5,ROS_VNF_driver,3.2,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
483,2021-12-27,22:53:18,0.5,ROS_VNF_driver,2.1,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
484,2021-12-27,22:53:18,0.5,ROS_VNF_driver,2.1,2084077568,1599877120,23.2,323362816,1295998976,420401152,215601152,31883264,432832512,950272
485,2021-12-27,22:53:19,0.5,ROS_VNF_driver,2.2,2084077568,1599877120,23.2,323354624,1295998976,420401152,215601152,31891456,432832512,950272
486,2021-12-27,22:53:19,0.5,ROS_VNF_driver,9.6,2084077568,1599877120,23.2,323354624,1295998976,420401152,215601152,31891456,432832512,950272
487,2021-12-27,22:53:20,0.5,ROS_VNF_driver,12.6,2084077568,1599877120,23.2,323354624,1295998976,420401152,215601152,31891456,432832512,950272
488,2021-12-27,22:53:20,0.5,ROS_VNF_driver,11.7,2084077568,1599877120,23.2,323354624,1295998976,420401152,215601152,31891456,432832512,950272
489,2021-12-27,22:53:21,0.5,ROS_VNF_driver,8.7,2084077568,1599877120,23.2,323354624,1295998976,420401152,215601152,31891456,432832512,950272
490,2021-12-27,22:53:21,0.5,ROS_VNF_driver,10.5,2084077568,1599877120,23.2,323354624,1295998976,420401152,215601152,31891456,432832512,950272
491,2021-12-27,22:53:22,0.5,ROS_VNF_driver,10.8,2084077568,1599877120,23.2,323354624,1295998976,420401152,215601152,31891456,432832512,950272
492,2021-12-27,22:53:22,0.5,ROS_VNF_driver,11.5,2084077568,1599877120,23.2,323354624,1295998976,420401152,215601152,31891456,432832512,950272
493,2021-12-27,22:53:23,0.5,ROS_VNF_driver,8.7,2084077568,1599877120,23.2,323350528,1295998976,420401152,215601152,31891456,432836608,950272
494,2021-12-27,22:53:23,0.5,ROS_VNF_driver,11.5,2084077568,1599877120,23.2,323350528,1295998976,420401152,215601152,31891456,432836608,950272
495,2021-12-27,22:53:24,0.5,ROS_VNF_driver,11.6,2084077568,1599877120,23.2,323350528,1295998976,420401152,215601152,31891456,432836608,950272
496,2021-12-27,22:53:24,0.5,ROS_VNF_driver,11.6,2084077568,1599877120,23.2,323350528,1295998976,420401152,215601152,31899648,432828416,950272
497,2021-12-27,22:53:25,0.5,ROS_VNF_driver,8.9,2084077568,1599877120,23.2,323342336,1295998976,420401152,215601152,31899648,432836608,950272
498,2021-12-27,22:53:25,0.5,ROS_VNF_driver,9.7,2084077568,1599877120,23.2,323342336,1295998976,420401152,215601152,31899648,432836608,950272
499,2021-12-27,22:53:26,0.5,ROS_VNF_driver,14.6,2084077568,1600126976,23.2,323096576,1296257024,420810752,215601152,31899648,432824320,950272
500,2021-12-27,22:53:26,0.5,ROS_VNF_driver,10.6,2084077568,1600126976,23.2,323096576,1296257024,420810752,215601152,31899648,432824320,950272
501,2021-12-27,22:53:27,0.5,ROS_VNF_driver,5.3,2084077568,1600126976,23.2,323096576,1296257024,420810752,215601152,31899648,432824320,950272
502,2021-12-27,22:53:27,0.5,ROS_VNF_driver,2.1,2084077568,1600126976,23.2,323096576,1296257024,420810752,215601152,31899648,432824320,950272
503,2021-12-27,22:53:28,0.5,ROS_VNF_driver,3.2,2084077568,1600126976,23.2,323096576,1296257024,420810752,215601152,31899648,432824320,950272
504,2021-12-27,22:53:28,0.5,ROS_VNF_driver,1.1,2084077568,1600126976,23.2,323096576,1296257024,420810752,215601152,31899648,432824320,950272
505,2021-12-27,22:53:29,0.5,ROS_VNF_driver,2.1,2084077568,1600126976,23.2,323096576,1296257024,420810752,215601152,31899648,432824320,950272
506,2021-12-27,22:53:29,0.5,ROS_VNF_driver,1.1,2084077568,1600126976,23.2,323096576,1296257024,420810752,215601152,31899648,432824320,950272
507,2021-12-27,22:53:30,0.5,ROS_VNF_driver,4.2,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
508,2021-12-27,22:53:30,0.5,ROS_VNF_driver,1.1,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
509,2021-12-27,22:53:31,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
510,2021-12-27,22:53:31,0.5,ROS_VNF_driver,1.1,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
511,2021-12-27,22:53:32,0.5,ROS_VNF_driver,3.1,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
512,2021-12-27,22:53:32,0.5,ROS_VNF_driver,3.2,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
513,2021-12-27,22:53:33,0.5,ROS_VNF_driver,7.3,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
514,2021-12-27,22:53:33,0.5,ROS_VNF_driver,8.6,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
515,2021-12-27,22:53:34,0.5,ROS_VNF_driver,10.6,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
516,2021-12-27,22:53:34,0.5,ROS_VNF_driver,10.6,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
517,2021-12-27,22:53:35,0.5,ROS_VNF_driver,9.8,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31907840,432824320,950272
518,2021-12-27,22:53:35,0.5,ROS_VNF_driver,9.7,2084077568,1600196608,23.2,323080192,1296265216,420450304,215613440,31916032,432816128,950272
519,2021-12-27,22:53:36,0.5,ROS_VNF_driver,13.4,2084077568,1600196608,23.2,323072000,1296265216,420450304,215613440,31916032,432824320,950272
520,2021-12-27,22:53:36,0.5,ROS_VNF_driver,13.3,2084077568,1600196608,23.2,323072000,1296265216,420450304,215613440,31916032,432824320,950272
521,2021-12-27,22:53:37,0.5,ROS_VNF_driver,11.7,2084077568,1600196608,23.2,323072000,1296265216,420450304,215613440,31916032,432824320,950272
522,2021-12-27,22:53:37,0.5,ROS_VNF_driver,12.5,2084077568,1600196608,23.2,323072000,1296265216,420450304,215613440,31916032,432824320,950272
523,2021-12-27,22:53:38,0.5,ROS_VNF_driver,7.6,2084077568,1600196608,23.2,323067904,1296265216,420450304,215613440,31916032,432828416,950272
524,2021-12-27,22:53:38,0.5,ROS_VNF_driver,13.5,2084077568,1600196608,23.2,323067904,1296265216,420450304,215613440,31916032,432828416,950272
525,2021-12-27,22:53:39,0.5,ROS_VNF_driver,12.5,2084077568,1600196608,23.2,323067904,1296265216,420450304,215613440,31916032,432828416,950272
526,2021-12-27,22:53:39,0.5,ROS_VNF_driver,12.5,2084077568,1600196608,23.2,323067904,1296265216,420450304,215613440,31916032,432828416,950272
527,2021-12-27,22:53:40,0.5,ROS_VNF_driver,8.7,2084077568,1600196608,23.2,323067904,1296265216,420450304,215613440,31916032,432828416,950272
528,2021-12-27,22:53:40,0.5,ROS_VNF_driver,12.5,2084077568,1600196608,23.2,323067904,1296265216,420450304,215613440,31916032,432828416,950272
529,2021-12-27,22:53:41,0.5,ROS_VNF_driver,4.2,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
530,2021-12-27,22:53:41,0.5,ROS_VNF_driver,3.1,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
531,2021-12-27,22:53:42,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
532,2021-12-27,22:53:42,0.5,ROS_VNF_driver,1.1,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
533,2021-12-27,22:53:43,0.5,ROS_VNF_driver,1.1,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
534,2021-12-27,22:53:43,0.5,ROS_VNF_driver,1.1,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
535,2021-12-27,22:53:44,0.5,ROS_VNF_driver,3.2,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
536,2021-12-27,22:53:44,0.5,ROS_VNF_driver,1.1,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
537,2021-12-27,22:53:45,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
538,2021-12-27,22:53:45,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
539,2021-12-27,22:53:46,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323059712,1296265216,420450304,215613440,31924224,432828416,950272
540,2021-12-27,22:53:46,0.5,ROS_VNF_driver,1.1,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
541,2021-12-27,22:53:47,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
542,2021-12-27,22:53:47,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
543,2021-12-27,22:53:48,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
544,2021-12-27,22:53:48,0.5,ROS_VNF_driver,6.4,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
545,2021-12-27,22:53:49,0.5,ROS_VNF_driver,9.5,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
546,2021-12-27,22:53:49,0.5,ROS_VNF_driver,9.6,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
547,2021-12-27,22:53:50,0.5,ROS_VNF_driver,10.6,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
548,2021-12-27,22:53:50,0.5,ROS_VNF_driver,11.7,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
549,2021-12-27,22:53:51,0.5,ROS_VNF_driver,13.5,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
550,2021-12-27,22:53:51,0.5,ROS_VNF_driver,10.6,2084077568,1600196608,23.2,323051520,1296265216,420450304,215613440,31932416,432828416,950272
551,2021-12-27,22:53:52,0.5,ROS_VNF_driver,10.5,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
552,2021-12-27,22:53:52,0.5,ROS_VNF_driver,12.6,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
553,2021-12-27,22:53:53,0.5,ROS_VNF_driver,9.7,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
554,2021-12-27,22:53:53,0.5,ROS_VNF_driver,11.6,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
555,2021-12-27,22:53:54,0.5,ROS_VNF_driver,9.7,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
556,2021-12-27,22:53:54,0.5,ROS_VNF_driver,11.5,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
557,2021-12-27,22:53:55,0.5,ROS_VNF_driver,11.6,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
558,2021-12-27,22:53:55,0.5,ROS_VNF_driver,10.8,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
559,2021-12-27,22:53:56,0.5,ROS_VNF_driver,9.6,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
560,2021-12-27,22:53:56,0.5,ROS_VNF_driver,3.2,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
561,2021-12-27,22:53:57,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31940608,432832512,950272
562,2021-12-27,22:53:57,0.5,ROS_VNF_driver,1.1,2084077568,1600196608,23.2,323039232,1296265216,420450304,215613440,31948800,432824320,950272
563,2021-12-27,22:53:58,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323031040,1296265216,420450304,215613440,31948800,432832512,950272
564,2021-12-27,22:53:58,0.5,ROS_VNF_driver,0.0,2084077568,1600196608,23.2,323031040,1296265216,420450304,215613440,31948800,432832512,950272
565,2021-12-27,22:53:59,0.5,ROS_VNF_driver,0.0,2084077568,1600196608,23.2,323031040,1296265216,420450304,215613440,31948800,432832512,950272
566,2021-12-27,22:54:00,0.5,ROS_VNF_driver,1.1,2084077568,1600196608,23.2,323031040,1296265216,420450304,215613440,31948800,432832512,950272
567,2021-12-27,22:54:00,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323031040,1296265216,420450304,215613440,31948800,432832512,950272
568,2021-12-27,22:54:01,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323031040,1296265216,420450304,215613440,31948800,432832512,950272
569,2021-12-27,22:54:01,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323031040,1296265216,420450304,215613440,31948800,432832512,950272
570,2021-12-27,22:54:02,0.5,ROS_VNF_driver,1.1,2084077568,1600196608,23.2,323031040,1296265216,420450304,215613440,31948800,432832512,950272
571,2021-12-27,22:54:02,0.5,ROS_VNF_driver,2.1,2084077568,1600196608,23.2,323031040,1296265216,420450304,215613440,31948800,432832512,950272
572,2021-12-27,22:54:03,0.5,ROS_VNF_driver,0.0,2084077568,1600196608,23.2,323031040,1296265216,420450304,215613440,31948800,432832512,950272
573,2021-12-27,22:54:03,0.5,ROS_VNF_driver,2.1,2084077568,1600258048,23.2,323022848,1296265216,420499456,215625728,31956992,432832512,950272
574,2021-12-27,22:54:04,0.5,ROS_VNF_driver,2.1,2084077568,1600258048,23.2,323022848,1296265216,420499456,215625728,31956992,432832512,950272
575,2021-12-27,22:54:04,0.5,ROS_VNF_driver,6.3,2084077568,1600258048,23.2,323022848,1296265216,420499456,215625728,31956992,432832512,950272
576,2021-12-27,22:54:05,0.5,ROS_VNF_driver,12.6,2084077568,1600258048,23.2,323022848,1296265216,420499456,215625728,31956992,432832512,950272
577,2021-12-27,22:54:05,0.5,ROS_VNF_driver,10.8,2084077568,1600258048,23.2,323022848,1296265216,420499456,215625728,31956992,432832512,950272
578,2021-12-27,22:54:06,0.5,ROS_VNF_driver,12.8,2084077568,1600258048,23.2,323022848,1296265216,420499456,215625728,31956992,432832512,950272
579,2021-12-27,22:54:06,0.5,ROS_VNF_driver,12.5,2084077568,1600258048,23.2,323022848,1296265216,420499456,215625728,31956992,432832512,950272
580,2021-12-27,22:54:07,0.5,ROS_VNF_driver,11.7,2084077568,1600258048,23.2,323018752,1296265216,420499456,215625728,31956992,432836608,950272
581,2021-12-27,22:54:07,0.5,ROS_VNF_driver,10.8,2084077568,1600258048,23.2,323018752,1296265216,420499456,215625728,31956992,432836608,950272
582,2021-12-27,22:54:08,0.5,ROS_VNF_driver,11.7,2084077568,1600258048,23.2,323018752,1296265216,420499456,215625728,31956992,432836608,950272
583,2021-12-27,22:54:08,0.5,ROS_VNF_driver,14.0,2084077568,1600258048,23.2,323018752,1296265216,420499456,215625728,31956992,432836608,950272
584,2021-12-27,22:54:09,0.5,ROS_VNF_driver,8.7,2084077568,1600258048,23.2,323018752,1296265216,420499456,215625728,31965184,432828416,950272
585,2021-12-27,22:54:09,0.5,ROS_VNF_driver,11.5,2084077568,1600258048,23.2,323010560,1296265216,420499456,215625728,31965184,432836608,950272
586,2021-12-27,22:54:10,0.5,ROS_VNF_driver,12.5,2084077568,1600258048,23.2,323010560,1296265216,420499456,215625728,31965184,432836608,950272
587,2021-12-27,22:54:10,0.5,ROS_VNF_driver,11.6,2084077568,1600258048,23.2,323010560,1296265216,420499456,215625728,31965184,432836608,950272
588,2021-12-27,22:54:11,0.5,ROS_VNF_driver,12.8,2084077568,1600258048,23.2,323010560,1296265216,420499456,215625728,31965184,432836608,950272
589,2021-12-27,22:54:11,0.5,ROS_VNF_driver,10.6,2084077568,1600258048,23.2,323010560,1296265216,420499456,215625728,31965184,432836608,950272
590,2021-12-27,22:54:12,0.5,ROS_VNF_driver,11.5,2084077568,1600258048,23.2,323010560,1296265216,420499456,215625728,31965184,432836608,950272
591,2021-12-27,22:54:12,0.5,ROS_VNF_driver,11.7,2084077568,1600258048,23.2,323010560,1296265216,420499456,215625728,31965184,432836608,950272
592,2021-12-27,22:54:13,0.5,ROS_VNF_driver,8.7,2084077568,1600258048,23.2,323010560,1296265216,420499456,215625728,31965184,432836608,950272
593,2021-12-27,22:54:13,0.5,ROS_VNF_driver,14.4,2084077568,1600258048,23.2,323010560,1296265216,420499456,215625728,31965184,432836608,950272
594,2021-12-27,22:54:14,0.5,ROS_VNF_driver,2.2,2084077568,1600258048,23.2,323010560,1296265216,420499456,215625728,31965184,432836608,950272
595,2021-12-27,22:54:14,0.5,ROS_VNF_driver,1.1,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
596,2021-12-27,22:54:15,0.5,ROS_VNF_driver,1.1,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
597,2021-12-27,22:54:15,0.5,ROS_VNF_driver,2.1,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
598,2021-12-27,22:54:16,0.5,ROS_VNF_driver,2.1,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
599,2021-12-27,22:54:16,0.5,ROS_VNF_driver,2.1,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
600,2021-12-27,22:54:17,0.5,ROS_VNF_driver,2.1,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
601,2021-12-27,22:54:17,0.5,ROS_VNF_driver,0.0,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
602,2021-12-27,22:54:18,0.5,ROS_VNF_driver,3.1,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
603,2021-12-27,22:54:18,0.5,ROS_VNF_driver,0.0,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
604,2021-12-27,22:54:19,0.5,ROS_VNF_driver,1.1,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
605,2021-12-27,22:54:19,0.5,ROS_VNF_driver,5.1,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31973376,432836608,950272
606,2021-12-27,22:54:20,0.5,ROS_VNF_driver,3.1,2084077568,1600262144,23.2,323002368,1296265216,420499456,215629824,31981568,432828416,950272
607,2021-12-27,22:54:20,0.5,ROS_VNF_driver,0.0,2084077568,1600262144,23.2,322994176,1296265216,420499456,215629824,31981568,432836608,950272
608,2021-12-27,22:54:21,0.5,ROS_VNF_driver,2.1,2084077568,1600262144,23.2,322994176,1296265216,420499456,215629824,31981568,432836608,950272
609,2021-12-27,22:54:21,0.5,ROS_VNF_driver,7.1,2084077568,1600262144,23.2,322990080,1296265216,420499456,215629824,31981568,432840704,950272
610,2021-12-27,22:54:22,0.5,ROS_VNF_driver,13.5,2084077568,1600262144,23.2,322990080,1296265216,420499456,215629824,31981568,432840704,950272
611,2021-12-27,22:54:22,0.5,ROS_VNF_driver,10.8,2084077568,1600262144,23.2,322990080,1296265216,420499456,215629824,31981568,432840704,950272
612,2021-12-27,22:54:23,0.5,ROS_VNF_driver,11.6,2084077568,1600262144,23.2,322990080,1296265216,420499456,215629824,31981568,432840704,950272
613,2021-12-27,22:54:23,0.5,ROS_VNF_driver,13.4,2084077568,1600262144,23.2,322990080,1296265216,420499456,215629824,31981568,432840704,950272
614,2021-12-27,22:54:24,0.5,ROS_VNF_driver,13.4,2084077568,1600262144,23.2,322990080,1296265216,420499456,215629824,31981568,432840704,950272
615,2021-12-27,22:54:24,0.5,ROS_VNF_driver,10.5,2084077568,1600286720,23.2,322990080,1296265216,420532224,215621632,31981568,432840704,950272
616,2021-12-27,22:54:25,0.5,ROS_VNF_driver,11.6,2084077568,1600286720,23.2,322990080,1296265216,420532224,215621632,31981568,432840704,950272
617,2021-12-27,22:54:25,0.5,ROS_VNF_driver,12.8,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
618,2021-12-27,22:54:26,0.5,ROS_VNF_driver,12.5,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
619,2021-12-27,22:54:26,0.5,ROS_VNF_driver,10.8,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
620,2021-12-27,22:54:27,0.5,ROS_VNF_driver,12.5,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
621,2021-12-27,22:54:27,0.5,ROS_VNF_driver,10.8,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
622,2021-12-27,22:54:28,0.5,ROS_VNF_driver,10.5,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
623,2021-12-27,22:54:28,0.5,ROS_VNF_driver,12.5,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
624,2021-12-27,22:54:29,0.5,ROS_VNF_driver,10.6,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
625,2021-12-27,22:54:29,0.5,ROS_VNF_driver,3.2,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
626,2021-12-27,22:54:30,0.5,ROS_VNF_driver,4.1,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
627,2021-12-27,22:54:30,0.5,ROS_VNF_driver,2.1,2084077568,1600286720,23.2,322981888,1296265216,420532224,215621632,31989760,432840704,950272
628,2021-12-27,22:54:31,0.5,ROS_VNF_driver,3.2,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
629,2021-12-27,22:54:31,0.5,ROS_VNF_driver,1.1,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
630,2021-12-27,22:54:32,0.5,ROS_VNF_driver,1.1,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
631,2021-12-27,22:54:32,0.5,ROS_VNF_driver,2.1,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
632,2021-12-27,22:54:33,0.5,ROS_VNF_driver,0.0,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
633,2021-12-27,22:54:33,0.5,ROS_VNF_driver,0.0,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
634,2021-12-27,22:54:34,0.5,ROS_VNF_driver,1.1,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
635,2021-12-27,22:54:34,0.5,ROS_VNF_driver,4.1,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
636,2021-12-27,22:54:35,0.5,ROS_VNF_driver,2.2,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
637,2021-12-27,22:54:35,0.5,ROS_VNF_driver,2.1,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
638,2021-12-27,22:54:36,0.5,ROS_VNF_driver,2.1,2084077568,1600290816,23.2,322969600,1296265216,420532224,215621632,31997952,432844800,950272
639,2021-12-27,22:54:36,0.5,ROS_VNF_driver,4.2,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
640,2021-12-27,22:54:37,0.5,ROS_VNF_driver,7.1,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
641,2021-12-27,22:54:37,0.5,ROS_VNF_driver,14.6,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
642,2021-12-27,22:54:38,0.5,ROS_VNF_driver,12.4,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
643,2021-12-27,22:54:38,0.5,ROS_VNF_driver,11.6,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
644,2021-12-27,22:54:39,0.5,ROS_VNF_driver,11.7,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
645,2021-12-27,22:54:39,0.5,ROS_VNF_driver,10.6,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
646,2021-12-27,22:54:40,0.5,ROS_VNF_driver,10.8,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
647,2021-12-27,22:54:40,0.5,ROS_VNF_driver,16.3,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
648,2021-12-27,22:54:41,0.5,ROS_VNF_driver,9.7,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
649,2021-12-27,22:54:41,0.5,ROS_VNF_driver,10.8,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32006144,432848896,950272
650,2021-12-27,22:54:42,0.5,ROS_VNF_driver,10.6,2084077568,1600290816,23.2,322957312,1296265216,420532224,215621632,32014336,432840704,950272
651,2021-12-27,22:54:42,0.5,ROS_VNF_driver,9.6,2084077568,1600290816,23.2,322949120,1296265216,420532224,215621632,32014336,432848896,950272
652,2021-12-27,22:54:43,0.5,ROS_VNF_driver,9.8,2084077568,1600290816,23.2,322949120,1296265216,420532224,215621632,32014336,432848896,950272
