iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
940,0.1,ROS_VNF_driver,2035232,1041168,1603752,431480
941,0.1,ROS_VNF_driver,2035232,1040852,1603436,431796
942,0.1,ROS_VNF_driver,2035232,1040884,1603476,431812
943,0.1,ROS_VNF_driver,2035232,1041136,1603728,431252
944,0.1,ROS_VNF_driver,2035232,1041388,1603980,431252
945,0.1,ROS_VNF_driver,2035232,1041104,1603412,431568
946,0.1,ROS_VNF_driver,2035232,1041112,1603704,431820
947,0.1,ROS_VNF_driver,2035232,1041120,1603696,431536
948,0.1,ROS_VNF_driver,2035232,1041112,1603704,431528
949,0.1,ROS_VNF_driver,2035232,1041064,1603656,431488
950,0.1,ROS_VNF_driver,2035232,1041152,1603744,431488
951,0.1,ROS_VNF_driver,2035232,1041160,1603752,431480
952,0.1,ROS_VNF_driver,2035232,1041128,1603720,431804
953,0.1,ROS_VNF_driver,2035232,1040884,1603476,431756
954,0.1,ROS_VNF_driver,2035232,1040852,1603444,431788
955,0.1,ROS_VNF_driver,2035232,1041136,1603728,431504
956,0.1,ROS_VNF_driver,2035232,1041136,1603444,431788
957,0.1,ROS_VNF_driver,2035232,1040884,1603728,431804
958,0.1,ROS_VNF_driver,2035232,1040884,1603476,431756
959,0.1,ROS_VNF_driver,2035232,1040860,1603664,431820
960,0.1,ROS_VNF_driver,2035232,1040852,1603696,431788
961,0.1,ROS_VNF_driver,2035232,1040884,1603476,431756
962,0.1,ROS_VNF_driver,2035232,1041136,1603728,431504
963,0.1,ROS_VNF_driver,2035232,1041136,1603200,431780
964,0.1,ROS_VNF_driver,2035232,1040884,1603476,431756
965,0.1,ROS_VNF_driver,2035232,1040884,1603728,431504
966,0.1,ROS_VNF_driver,2035232,1040852,1603404,431820
967,0.1,ROS_VNF_driver,2035232,1040860,1603704,431528
968,0.1,ROS_VNF_driver,2035232,1041136,1603728,431504
969,0.1,ROS_VNF_driver,2035232,1041136,1603728,431504
970,0.1,ROS_VNF_driver,2035232,1041136,1603436,431796
971,0.1,ROS_VNF_driver,2035232,1040884,1603476,431756
972,0.1,ROS_VNF_driver,2035232,1040884,1603476,431756
973,0.1,ROS_VNF_driver,2035232,1040884,1603476,431756
974,0.1,ROS_VNF_driver,2035232,1040884,1603476,431756
975,0.1,ROS_VNF_driver,2035232,1040884,1603476,431504
976,0.1,ROS_VNF_driver,2035232,1041104,1603696,431536
977,0.1,ROS_VNF_driver,2035232,1041104,1603696,431536
978,0.1,ROS_VNF_driver,2035232,1041104,1603696,431284
979,0.1,ROS_VNF_driver,2035232,1041356,1603688,431836
980,0.1,ROS_VNF_driver,2035232,1041104,1603656,431576
981,0.1,ROS_VNF_driver,2035232,1041104,1603696,431536
982,0.1,ROS_VNF_driver,2035232,1041104,1603696,431536
983,0.1,ROS_VNF_driver,2035232,1041104,1603704,431600
984,0.1,ROS_VNF_driver,2035232,1041080,1603396,431836
985,0.1,ROS_VNF_driver,2035232,1041356,1603672,431568
986,0.1,ROS_VNF_driver,2035232,1041104,1603704,431820
987,0.1,ROS_VNF_driver,2035232,1040852,1603396,431828
988,0.1,ROS_VNF_driver,2035232,1040884,1603204,431776
989,0.1,ROS_VNF_driver,2035232,1040884,1603488,432036
990,0.1,ROS_VNF_driver,2035232,1040632,1603488,431744
991,0.1,ROS_VNF_driver,2035232,1040884,1603740,431492
992,0.1,ROS_VNF_driver,2035232,1041136,1603724,431508
993,0.1,ROS_VNF_driver,2035232,1041112,1603456,431524
994,0.1,ROS_VNF_driver,2035232,1041136,1603432,431800
995,0.1,ROS_VNF_driver,2035232,1040884,1603212,432052
996,0.1,ROS_VNF_driver,2035232,1040884,1603188,431792
997,0.1,ROS_VNF_driver,2035232,1041136,1603448,431792
998,0.1,ROS_VNF_driver,2035232,1040632,1603236,431744
999,0.1,ROS_VNF_driver,2035232,1040860,1603716,431516
1000,0.1,ROS_VNF_driver,2035232,1041136,1603740,431492
1001,0.1,ROS_VNF_driver,2035232,1041048,1603408,431824
1002,0.1,ROS_VNF_driver,2035232,1040804,1603408,431824
1003,0.1,ROS_VNF_driver,2035232,1040804,1603408,431824
1004,0.1,ROS_VNF_driver,2035232,1040804,1603408,431824
1005,0.1,ROS_VNF_driver,2035232,1040804,1603132,432012
1006,0.1,ROS_VNF_driver,2035232,1040584,1603440,431792
1007,0.1,ROS_VNF_driver,2035232,1040836,1603440,431792
1008,0.1,ROS_VNF_driver,2035232,1040908,1603216,432016
1009,0.1,ROS_VNF_driver,2035232,1040656,1603500,431732
1010,0.1,ROS_VNF_driver,2035232,1040908,1603500,431732
1011,0.1,ROS_VNF_driver,2035232,1040908,1603752,431480
1012,0.1,ROS_VNF_driver,2035232,1041160,1603752,431480
1013,0.1,ROS_VNF_driver,2035232,1040884,1603476,431756
1014,0.1,ROS_VNF_driver,2035232,1040908,1603500,431732
1015,0.1,ROS_VNF_driver,2035232,1040908,1603508,431748
1016,0.1,ROS_VNF_driver,2035232,1040908,1603500,431732
1017,0.1,ROS_VNF_driver,2035232,1040616,1603460,431772
1018,0.1,ROS_VNF_driver,2035232,1041128,1603712,431520
1019,0.1,ROS_VNF_driver,2035232,1041144,1603452,431780
1020,0.1,ROS_VNF_driver,2035232,1040876,1603460,431772
1021,0.1,ROS_VNF_driver,2035232,1040908,1603500,431732
1022,0.1,ROS_VNF_driver,2035232,1040908,1603500,431732
1023,0.1,ROS_VNF_driver,2035232,1040908,1603508,431724
1024,0.1,ROS_VNF_driver,2035232,1040948,1603548,431684
1025,0.1,ROS_VNF_driver,2035232,1040900,1603500,432000
1026,0.1,ROS_VNF_driver,2035232,1040632,1603444,431536
1027,0.1,ROS_VNF_driver,2035232,1040812,1603500,431732
1028,0.1,ROS_VNF_driver,2035232,1040948,1603548,431684
1029,0.1,ROS_VNF_driver,2035232,1040924,1603524,431708
1030,0.1,ROS_VNF_driver,2035232,1041128,1603468,431780
1031,0.1,ROS_VNF_driver,2035232,1040876,1603468,431764
1032,0.1,ROS_VNF_driver,2035232,1041112,1603428,431804
1033,0.1,ROS_VNF_driver,2035232,1040552,1603160,431984
1034,0.1,ROS_VNF_driver,2035232,1040892,1603492,431740
1035,0.1,ROS_VNF_driver,2035232,1040608,1603208,431772
1036,0.1,ROS_VNF_driver,2035232,1040828,1603428,431804
1037,0.1,ROS_VNF_driver,2035232,1041136,1603460,431772
1038,0.1,ROS_VNF_driver,2035232,1040892,1603744,431488
1039,0.1,ROS_VNF_driver,2035232,1041160,1603728,431504
1040,0.1,ROS_VNF_driver,2035232,1040868,1603468,431764
1041,0.1,ROS_VNF_driver,2035232,1040908,1603508,431724
1042,0.1,ROS_VNF_driver,2035232,1040908,1603508,432000
1043,0.1,ROS_VNF_driver,2035232,1040656,1603256,431976
1044,0.1,ROS_VNF_driver,2035232,1040656,1603508,432000
1045,0.1,ROS_VNF_driver,2035232,1040656,1603256,432244
1046,0.1,ROS_VNF_driver,2035232,1040404,1602988,432244
1047,0.1,ROS_VNF_driver,2035232,1040372,1603224,432008
1048,0.1,ROS_VNF_driver,2035232,1040656,1603256,432260
1049,0.1,ROS_VNF_driver,2035232,1040404,1603004,431976
1050,0.1,ROS_VNF_driver,2035232,1040656,1603256,431976
1051,0.1,ROS_VNF_driver,2035232,1040388,1602956,432276
1052,0.1,ROS_VNF_driver,2035232,1040340,1603192,432040
1053,0.1,ROS_VNF_driver,2035232,1040600,1603168,431812
1054,0.1,ROS_VNF_driver,2035232,1040876,1603476,431756
1055,0.1,ROS_VNF_driver,2035232,1040876,1603476,431820
1056,0.1,ROS_VNF_driver,2035232,1041128,1603728,431504
1057,0.1,ROS_VNF_driver,2035232,1041128,1603728,431504
1058,0.1,ROS_VNF_driver,2035232,1040876,1603176,432056
1059,0.1,ROS_VNF_driver,2035232,1040844,1603444,431788
1060,0.1,ROS_VNF_driver,2035232,1040852,1603420,432064
1061,0.1,ROS_VNF_driver,2035232,1040876,1603192,432040
1062,0.1,ROS_VNF_driver,2035232,1040592,1603192,432040
1063,0.1,ROS_VNF_driver,2035232,1040592,1603448,431816
1064,0.1,ROS_VNF_driver,2035232,1041128,1603204,431776
1065,0.1,ROS_VNF_driver,2035232,1040876,1603488,432036
1066,0.1,ROS_VNF_driver,2035232,1040876,1603740,431752
1067,0.1,ROS_VNF_driver,2035232,1040852,1603432,431800
1068,0.1,ROS_VNF_driver,2035232,1040876,1603488,432036
1069,0.1,ROS_VNF_driver,2035232,1040624,1603204,431776
1070,0.1,ROS_VNF_driver,2035232,1040876,1603488,431744
1071,0.1,ROS_VNF_driver,2035232,1041128,1603740,431492
1072,0.1,ROS_VNF_driver,2035232,1041128,1603740,431492
1073,0.1,ROS_VNF_driver,2035232,1041128,1603740,431492
1074,0.1,ROS_VNF_driver,2035232,1041128,1603740,431492
1075,0.1,ROS_VNF_driver,2035232,1041128,1603740,431492
1076,0.1,ROS_VNF_driver,2035232,1041128,1603740,431492
1077,0.1,ROS_VNF_driver,2035232,1041128,1603740,431492
1078,0.1,ROS_VNF_driver,2035232,1040908,1603520,431712
1079,0.1,ROS_VNF_driver,2035232,1040876,1603740,431492
1080,0.1,ROS_VNF_driver,2035232,1041412,1603504,431728
1081,0.1,ROS_VNF_driver,2035232,1041160,1603772,431460
1082,0.1,ROS_VNF_driver,2035232,1041160,1603772,431744
1083,0.1,ROS_VNF_driver,2035232,1040908,1603520,431712
1084,0.1,ROS_VNF_driver,2035232,1040908,1603520,431712
1085,0.1,ROS_VNF_driver,2035232,1040908,1603236,431720
1086,0.1,ROS_VNF_driver,2035232,1040908,1603520,431996
1087,0.1,ROS_VNF_driver,2035232,1040656,1603268,431964
1088,0.1,ROS_VNF_driver,2035232,1040656,1603268,431964
1089,0.1,ROS_VNF_driver,2035232,1040656,1603268,431964
1090,0.1,ROS_VNF_driver,2035232,1040656,1603268,431964
1091,0.1,ROS_VNF_driver,2035232,1040656,1603520,431712
1092,0.1,ROS_VNF_driver,2035232,1040640,1603212,432020
1093,0.1,ROS_VNF_driver,2035232,1041160,1603496,432020
1094,0.1,ROS_VNF_driver,2035232,1040908,1603440,431824
1095,0.1,ROS_VNF_driver,2035232,1041128,1603740,431492
1096,0.1,ROS_VNF_driver,2035232,1040844,1603708,431524
1097,0.1,ROS_VNF_driver,2035232,1041128,1603740,432052
1098,0.1,ROS_VNF_driver,2035232,1040876,1603488,431744
1099,0.1,ROS_VNF_driver,2035232,1040876,1603488,431744
1100,0.1,ROS_VNF_driver,2035232,1040876,1603204,432028
1101,0.1,ROS_VNF_driver,2035232,1040624,1603236,431744
1102,0.1,ROS_VNF_driver,2035232,1040876,1603488,431744
1103,0.1,ROS_VNF_driver,2035232,1040624,1603236,431996
1104,0.1,ROS_VNF_driver,2035232,1040624,1602952,432028
1105,0.1,ROS_VNF_driver,2035232,1040876,1603496,431768
1106,0.1,ROS_VNF_driver,2035232,1040876,1603496,431736
1107,0.1,ROS_VNF_driver,2035232,1040876,1603496,431736
1108,0.1,ROS_VNF_driver,2035232,1040828,1603448,431784
1109,0.1,ROS_VNF_driver,2035232,1040836,1603456,431776
1110,0.1,ROS_VNF_driver,2035232,1040780,1603400,431776
1111,0.1,ROS_VNF_driver,2035232,1040852,1603472,432052
1112,0.1,ROS_VNF_driver,2035232,1040780,1603392,432124
1113,0.1,ROS_VNF_driver,2035232,1040844,1603464,431768
1114,0.1,ROS_VNF_driver,2035232,1040536,1603156,432108
1115,0.1,ROS_VNF_driver,2035232,1040592,1603464,431784
1116,0.1,ROS_VNF_driver,2035232,1040568,1603148,432084
1117,0.1,ROS_VNF_driver,2035232,1040624,1603244,431988
1118,0.1,ROS_VNF_driver,2035232,1040616,1603236,432288
1119,0.1,ROS_VNF_driver,2035232,1040332,1603204,432028
1120,0.1,ROS_VNF_driver,2035232,1040876,1603496,431736
1121,0.1,ROS_VNF_driver,2035232,1040892,1603220,432012
1122,0.1,ROS_VNF_driver,2035232,1040624,1603212,431768
1123,0.1,ROS_VNF_driver,2035232,1040844,1603464,432068
1124,0.1,ROS_VNF_driver,2035232,1040592,1603212,432020
1125,0.1,ROS_VNF_driver,2035232,1040608,1603228,432004
1126,0.1,ROS_VNF_driver,2035232,1040608,1603228,432004
1127,0.1,ROS_VNF_driver,2035232,1040608,1603228,432004
1128,0.1,ROS_VNF_driver,2035232,1040608,1603228,432004
1129,0.1,ROS_VNF_driver,2035232,1040576,1603448,431808
1130,0.1,ROS_VNF_driver,2035232,1040860,1603480,431752
1131,0.1,ROS_VNF_driver,2035232,1040860,1603480,431752
1132,0.1,ROS_VNF_driver,2035232,1040608,1603228,432004
1133,0.1,ROS_VNF_driver,2035232,1040528,1603148,432116
1134,0.1,ROS_VNF_driver,2035232,1040836,1603164,431816
1135,0.1,ROS_VNF_driver,2035232,1040796,1603116,432116
1136,0.1,ROS_VNF_driver,2035232,1040496,1602920,432060
1137,0.1,ROS_VNF_driver,2035232,1040268,1603228,432004
1138,0.1,ROS_VNF_driver,2035232,1040608,1603228,431752
1139,0.1,ROS_VNF_driver,2035232,1040860,1603480,431752
1140,0.1,ROS_VNF_driver,2035232,1040860,1603480,432076
1141,0.1,ROS_VNF_driver,2035232,1040844,1603468,432048
1142,0.1,ROS_VNF_driver,2035232,1040592,1603216,432016
1143,0.1,ROS_VNF_driver,2035232,1040844,1603184,431796
1144,0.1,ROS_VNF_driver,2035232,1040844,1603184,432048
1145,0.1,ROS_VNF_driver,2035232,1040812,1603444,432032
1146,0.1,ROS_VNF_driver,2035232,1040568,1603452,431780
1147,0.1,ROS_VNF_driver,2035232,1040844,1603476,431756
1148,0.1,ROS_VNF_driver,2035232,1040844,1603444,432064
1149,0.1,ROS_VNF_driver,2035232,1040592,1603224,432056
1150,0.1,ROS_VNF_driver,2035232,1040560,1603444,432072
1151,0.1,ROS_VNF_driver,2035232,1040592,1603224,432008
1152,0.1,ROS_VNF_driver,2035232,1040592,1603224,432008
1153,0.1,ROS_VNF_driver,2035232,1040592,1603224,432008
1154,0.1,ROS_VNF_driver,2035232,1040592,1603224,432008
1155,0.1,ROS_VNF_driver,2035232,1040592,1603224,432008
1156,0.1,ROS_VNF_driver,2035232,1040592,1603200,432032
1157,0.1,ROS_VNF_driver,2035232,1040592,1603224,432008
1158,0.1,ROS_VNF_driver,2035232,1040592,1603224,432008
1159,0.1,ROS_VNF_driver,2035232,1040316,1602916,432316
1160,0.1,ROS_VNF_driver,2035232,1040340,1603224,432008
1161,0.1,ROS_VNF_driver,2035232,1040592,1602932,432300
1162,0.1,ROS_VNF_driver,2035232,1040340,1603224,432008
1163,0.1,ROS_VNF_driver,2035232,1040592,1603224,431756
1164,0.1,ROS_VNF_driver,2035232,1040552,1603184,432048
1165,0.1,ROS_VNF_driver,2035232,1040592,1603224,432008
1166,0.1,ROS_VNF_driver,2035232,1040308,1602940,432040
1167,0.1,ROS_VNF_driver,2035232,1040592,1603224,432008
1168,0.1,ROS_VNF_driver,2035232,1040340,1602972,432316
1169,0.1,ROS_VNF_driver,2035232,1040340,1602972,432260
1170,0.1,ROS_VNF_driver,2035232,1040592,1603224,431756
1171,0.1,ROS_VNF_driver,2035232,1040592,1603224,432008
1172,0.1,ROS_VNF_driver,2035232,1040300,1602932,432048
1173,0.1,ROS_VNF_driver,2035232,1040600,1603232,432000
1174,0.1,ROS_VNF_driver,2035232,1040584,1603216,432016
1175,0.1,ROS_VNF_driver,2035232,1040308,1603192,432324
1176,0.1,ROS_VNF_driver,2035232,1040584,1603216,432016
1177,0.1,ROS_VNF_driver,2035232,1040568,1603200,432032
1178,0.1,ROS_VNF_driver,2035232,1040536,1602860,432032
1179,0.1,ROS_VNF_driver,2035232,1040284,1603224,432008
1180,0.1,ROS_VNF_driver,2035232,1040560,1602940,432292
1181,0.1,ROS_VNF_driver,2035232,1040300,1602932,432048
1182,0.1,ROS_VNF_driver,2035232,1040592,1603476,431756
1183,0.1,ROS_VNF_driver,2035232,1040844,1603476,431756
1184,0.1,ROS_VNF_driver,2035232,1040576,1602948,432284
1185,0.1,ROS_VNF_driver,2035232,1040340,1602980,432252
1186,0.1,ROS_VNF_driver,2035232,1040592,1602948,432284
1187,0.1,ROS_VNF_driver,2035232,1040340,1603232,432000
1188,0.1,ROS_VNF_driver,2035232,1040608,1603248,431984
1189,0.1,ROS_VNF_driver,2035232,1040592,1603232,432056
1190,0.1,ROS_VNF_driver,2035232,1040316,1603208,432024
1191,0.1,ROS_VNF_driver,2035232,1040592,1602932,432048
1192,0.1,ROS_VNF_driver,2035232,1040560,1603200,432032
1193,0.1,ROS_VNF_driver,2035232,1040544,1603184,431960
1194,0.1,ROS_VNF_driver,2035232,1040796,1603420,432048
1195,0.1,ROS_VNF_driver,2035232,1040844,1603200,432032
1196,0.1,ROS_VNF_driver,2035232,1040316,1602956,432276
1197,0.1,ROS_VNF_driver,2035232,1040340,1602980,432560
1198,0.1,ROS_VNF_driver,2035232,1040340,1603232,432000
1199,0.1,ROS_VNF_driver,2035232,1040844,1603216,432276
1200,0.1,ROS_VNF_driver,2035232,1040340,1602980,432252
1201,0.1,ROS_VNF_driver,2035232,1040308,1603200,432032
1202,0.1,ROS_VNF_driver,2035232,1040592,1603232,431748
1203,0.1,ROS_VNF_driver,2035232,1040844,1603484,431748
1204,0.1,ROS_VNF_driver,2035232,1040844,1603184,432048
1205,0.1,ROS_VNF_driver,2035232,1040316,1603208,432024
1206,0.1,ROS_VNF_driver,2035232,1040560,1603452,431780
1207,0.1,ROS_VNF_driver,2035232,1040844,1603484,432040
1208,0.1,ROS_VNF_driver,2035232,1040592,1603232,432000
1209,0.1,ROS_VNF_driver,2035232,1040592,1603232,432000
1210,0.1,ROS_VNF_driver,2035232,1040308,1603200,432032
1211,0.1,ROS_VNF_driver,2035232,1040024,1602688,432544
1212,0.1,ROS_VNF_driver,2035232,1040300,1602940,432584
1213,0.1,ROS_VNF_driver,2035232,1040284,1602928,432264
1214,0.1,ROS_VNF_driver,2035232,1040544,1603188,432044
1215,0.1,ROS_VNF_driver,2035232,1040568,1603212,432020
1216,0.1,ROS_VNF_driver,2035232,1040324,1603220,432012
1217,0.1,ROS_VNF_driver,2035232,1040592,1603236,432288
1218,0.1,ROS_VNF_driver,2035232,1040340,1602984,432336
1219,0.1,ROS_VNF_driver,2035232,1040592,1602952,432280
1220,0.1,ROS_VNF_driver,2035232,1040340,1602984,432248
1221,0.1,ROS_VNF_driver,2035232,1040340,1602984,432248
1222,0.1,ROS_VNF_driver,2035232,1040340,1603236,431996
1223,0.1,ROS_VNF_driver,2035232,1040568,1603472,431760
1224,0.1,ROS_VNF_driver,2035232,1040552,1603204,432028
1225,0.1,ROS_VNF_driver,2035232,1040592,1603244,431988
1226,0.1,ROS_VNF_driver,2035232,1040560,1603212,432020
1227,0.1,ROS_VNF_driver,2035232,1040812,1603180,431800
1228,0.1,ROS_VNF_driver,2035232,1040812,1603716,431808
1229,0.1,ROS_VNF_driver,2035232,1040812,1603464,431768
1230,0.1,ROS_VNF_driver,2035232,1040812,1603188,432044
1231,0.1,ROS_VNF_driver,2035232,1040560,1603212,432020
1232,0.1,ROS_VNF_driver,2035232,1040560,1603212,431768
1233,0.1,ROS_VNF_driver,2035232,1040796,1603164,431824
1234,0.1,ROS_VNF_driver,2035232,1041032,1603416,431840
1235,0.1,ROS_VNF_driver,2035232,1040780,1603432,431800
1236,0.1,ROS_VNF_driver,2035232,1040496,1603400,431580
1237,0.1,ROS_VNF_driver,2035232,1040740,1603392,431840
1238,0.1,ROS_VNF_driver,2035232,1040780,1603432,431800
1239,0.1,ROS_VNF_driver,2035232,1040496,1603400,431832
1240,0.1,ROS_VNF_driver,2035232,1040780,1603432,431800
1241,0.1,ROS_VNF_driver,2035232,1041032,1603652,431580
1242,0.1,ROS_VNF_driver,2035232,1041032,1603376,431856
1243,0.1,ROS_VNF_driver,2035232,1040780,1603684,431548
1244,0.1,ROS_VNF_driver,2035232,1041032,1603684,431548
1245,0.1,ROS_VNF_driver,2035232,1041032,1603684,431548
1246,0.1,ROS_VNF_driver,2035232,1041032,1603684,431548
1247,0.1,ROS_VNF_driver,2035232,1040756,1603408,431824
1248,0.1,ROS_VNF_driver,2035232,1041032,1603684,431548
1249,0.1,ROS_VNF_driver,2035232,1041000,1603652,431580
1250,0.1,ROS_VNF_driver,2035232,1041032,1603684,431548
1251,0.1,ROS_VNF_driver,2035232,1041032,1603684,431548
1252,0.1,ROS_VNF_driver,2035232,1041032,1603684,431548
1253,0.1,ROS_VNF_driver,2035232,1041000,1603652,431580
1254,0.1,ROS_VNF_driver,2035232,1041000,1603368,431864
1255,0.1,ROS_VNF_driver,2035232,1040748,1603400,432140
1256,0.1,ROS_VNF_driver,2035232,1040748,1603400,431832
1257,0.1,ROS_VNF_driver,2035232,1040708,1603076,431904
1258,0.1,ROS_VNF_driver,2035232,1040732,1603384,431856
1259,0.1,ROS_VNF_driver,2035232,1040732,1603636,431596
1260,0.1,ROS_VNF_driver,2035232,1040716,1603368,431864
1261,0.1,ROS_VNF_driver,2035232,1040400,1603052,432180
1262,0.1,ROS_VNF_driver,2035232,1040448,1603100,432132
1263,0.1,ROS_VNF_driver,2035232,1040456,1603108,432124
1264,0.1,ROS_VNF_driver,2035232,1040472,1603124,431856
1265,0.1,ROS_VNF_driver,2035232,1040748,1603660,431572
1266,0.1,ROS_VNF_driver,2035232,1040984,1603360,431872
1267,0.1,ROS_VNF_driver,2035232,1040724,1603384,431596
1268,0.1,ROS_VNF_driver,2035232,1040952,1603612,431896
1269,0.1,ROS_VNF_driver,2035232,1040700,1603360,431872
1270,0.1,ROS_VNF_driver,2035232,1040464,1603376,431856
1271,0.1,ROS_VNF_driver,2035232,1040480,1603108,431904
1272,0.1,ROS_VNF_driver,2035232,1041000,1603376,432100
1273,0.1,ROS_VNF_driver,2035232,1040464,1603376,431888
1274,0.1,ROS_VNF_driver,2035232,1040748,1603408,431824
1275,0.1,ROS_VNF_driver,2035232,1040748,1603408,431824
1276,0.1,ROS_VNF_driver,2035232,1040748,1603408,431824
1277,0.1,ROS_VNF_driver,2035232,1040748,1603408,431572
1278,0.1,ROS_VNF_driver,2035232,1040708,1603124,432148
1279,0.1,ROS_VNF_driver,2035232,1040748,1603408,431824
1280,0.1,ROS_VNF_driver,2035232,1040748,1603408,431824
1281,0.1,ROS_VNF_driver,2035232,1041000,1603660,431840
1282,0.1,ROS_VNF_driver,2035232,1040456,1603368,431864
1283,0.1,ROS_VNF_driver,2035232,1040716,1603628,431604
1284,0.1,ROS_VNF_driver,2035232,1040708,1603116,431864
1285,0.1,ROS_VNF_driver,2035232,1040448,1603360,431904
1286,0.1,ROS_VNF_driver,2035232,1041000,1603660,431572
1287,0.1,ROS_VNF_driver,2035232,1041000,1603664,431568
1288,0.1,ROS_VNF_driver,2035232,1040716,1603380,431852
1289,0.1,ROS_VNF_driver,2035232,1040780,1603444,431536
1290,0.1,ROS_VNF_driver,2035232,1040780,1603168,432064
1291,0.1,ROS_VNF_driver,2035232,1040780,1603168,431812
1292,0.1,ROS_VNF_driver,2035232,1040780,1603444,431788
1293,0.1,ROS_VNF_driver,2035232,1040780,1603176,431552
1294,0.1,ROS_VNF_driver,2035232,1040748,1603160,432072
1295,0.1,ROS_VNF_driver,2035232,1040780,1603444,431804
1296,0.1,ROS_VNF_driver,2035232,1041032,1603428,431804
1297,0.1,ROS_VNF_driver,2035232,1040780,1603444,431536
1298,0.1,ROS_VNF_driver,2035232,1040756,1603404,431844
1299,0.1,ROS_VNF_driver,2035232,1040780,1603444,431804
1300,0.1,ROS_VNF_driver,2035232,1040780,1603444,432064
1301,0.1,ROS_VNF_driver,2035232,1041032,1603696,431536
1302,0.1,ROS_VNF_driver,2035232,1041032,1603696,431536
1303,0.1,ROS_VNF_driver,2035232,1040748,1603168,432064
1304,0.1,ROS_VNF_driver,2035232,1040780,1603168,432064
1305,0.1,ROS_VNF_driver,2035232,1040528,1603452,431844
1306,0.1,ROS_VNF_driver,2035232,1040772,1603428,432064
1307,0.1,ROS_VNF_driver,2035232,1040528,1603200,432032
1308,0.1,ROS_VNF_driver,2035232,1040228,1603152,432080
1309,0.1,ROS_VNF_driver,2035232,1040780,1603452,431780
1310,0.1,ROS_VNF_driver,2035232,1040780,1603452,431780
1311,0.1,ROS_VNF_driver,2035232,1040780,1603452,431780
1312,0.1,ROS_VNF_driver,2035232,1040764,1603396,432096
1313,0.1,ROS_VNF_driver,2035232,1040716,1603388,431844
1314,0.1,ROS_VNF_driver,2035232,1040748,1603420,431812
1315,0.1,ROS_VNF_driver,2035232,1040756,1603428,432096
1316,0.1,ROS_VNF_driver,2035232,1040772,1603696,431536
1317,0.1,ROS_VNF_driver,2035232,1040756,1603160,432072
1318,0.1,ROS_VNF_driver,2035232,1040512,1603152,431828
1319,0.1,ROS_VNF_driver,2035232,1040236,1603160,431820
1320,0.1,ROS_VNF_driver,2035232,1040780,1603168,431812
1321,0.1,ROS_VNF_driver,2035232,1040504,1603168,432096
1322,0.1,ROS_VNF_driver,2035232,1040528,1603452,431780
1323,0.1,ROS_VNF_driver,2035232,1040780,1603452,431780
1324,0.1,ROS_VNF_driver,2035232,1040780,1603704,431528
1325,0.1,ROS_VNF_driver,2035232,1041032,1603704,431528
1326,0.1,ROS_VNF_driver,2035232,1041032,1603704,431812
1327,0.1,ROS_VNF_driver,2035232,1040748,1603412,431820
1328,0.1,ROS_VNF_driver,2035232,1040504,1603144,431836
1329,0.1,ROS_VNF_driver,2035232,1040780,1603452,431780
1330,0.1,ROS_VNF_driver,2035232,1041284,1603688,431812
1331,0.1,ROS_VNF_driver,2035232,1040748,1603420,431812
1332,0.1,ROS_VNF_driver,2035232,1040748,1603136,432128
1333,0.1,ROS_VNF_driver,2035232,1040496,1603168,432064
1334,0.1,ROS_VNF_driver,2035232,1040480,1602860,432096
1335,0.1,ROS_VNF_driver,2035232,1040496,1603168,431812
1336,0.1,ROS_VNF_driver,2035232,1040748,1603144,431836
1337,0.1,ROS_VNF_driver,2035232,1040212,1602884,432348
1338,0.1,ROS_VNF_driver,2035232,1040496,1603168,432064
1339,0.1,ROS_VNF_driver,2035232,1040496,1603168,432356
1340,0.1,ROS_VNF_driver,2035232,1040244,1603168,432356
1341,0.1,ROS_VNF_driver,2035232,1040496,1603168,432364
1342,0.1,ROS_VNF_driver,2035232,1040496,1603176,431804
1343,0.1,ROS_VNF_driver,2035232,1040748,1603428,431804
1344,0.1,ROS_VNF_driver,2035232,1040748,1603428,431804
1345,0.1,ROS_VNF_driver,2035232,1040472,1603152,432080
1346,0.1,ROS_VNF_driver,2035232,1040472,1603152,432080
1347,0.1,ROS_VNF_driver,2035232,1040472,1602844,432136
1348,0.1,ROS_VNF_driver,2035232,1040416,1603436,432088
1349,0.1,ROS_VNF_driver,2035232,1040716,1603364,431868
1350,0.1,ROS_VNF_driver,2035232,1040748,1603428,432088
1351,0.1,ROS_VNF_driver,2035232,1040496,1603176,432056
1352,0.1,ROS_VNF_driver,2035232,1040748,1603428,431804
1353,0.1,ROS_VNF_driver,2035232,1040748,1603428,431804
1354,0.1,ROS_VNF_driver,2035232,1040480,1603160,432364
1355,0.1,ROS_VNF_driver,2035232,1040204,1603136,432096
1356,0.1,ROS_VNF_driver,2035232,1040472,1603404,431828
1357,0.1,ROS_VNF_driver,2035232,1040472,1603404,432112
1358,0.1,ROS_VNF_driver,2035232,1040456,1603136,432096
1359,0.1,ROS_VNF_driver,2035232,1040244,1603428,432104
1360,0.1,ROS_VNF_driver,2035232,1040748,1603396,432088
1361,0.1,ROS_VNF_driver,2035232,1040496,1603180,431800
1362,0.1,ROS_VNF_driver,2035232,1040748,1603432,431800
1363,0.1,ROS_VNF_driver,2035232,1040748,1603432,431840
