iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
942,0.1,ROS_VNF_driver,2035232,509884,1152544,882436
943,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
944,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
945,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
946,0.1,ROS_VNF_driver,2035232,509640,1152852,882380
947,0.1,ROS_VNF_driver,2035232,509852,1152796,882436
948,0.1,ROS_VNF_driver,2035232,509592,1152804,882428
949,0.1,ROS_VNF_driver,2035232,509600,1152812,882420
950,0.1,ROS_VNF_driver,2035232,509608,1152560,882420
951,0.1,ROS_VNF_driver,2035232,509608,1152820,882412
952,0.1,ROS_VNF_driver,2035232,509608,1152820,882412
953,0.1,ROS_VNF_driver,2035232,509576,1152788,882444
954,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
955,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
956,0.1,ROS_VNF_driver,2035232,509632,1152844,882136
957,0.1,ROS_VNF_driver,2035232,509608,1152820,882412
958,0.1,ROS_VNF_driver,2035232,509884,1153096,882136
959,0.1,ROS_VNF_driver,2035232,509884,1153096,882436
960,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
961,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
962,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
963,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
964,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
965,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
966,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
967,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
968,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
969,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
970,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
971,0.1,ROS_VNF_driver,2035232,509584,1152756,882736
972,0.1,ROS_VNF_driver,2035232,509372,1152568,882664
973,0.1,ROS_VNF_driver,2035232,509096,1152560,882672
974,0.1,ROS_VNF_driver,2035232,509348,1152812,882420
975,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
976,0.1,ROS_VNF_driver,2035232,509632,1152552,882680
977,0.1,ROS_VNF_driver,2035232,509380,1152844,882452
978,0.1,ROS_VNF_driver,2035232,509348,1152812,882420
979,0.1,ROS_VNF_driver,2035232,509884,1153096,882136
980,0.1,ROS_VNF_driver,2035232,509592,1152804,882428
981,0.1,ROS_VNF_driver,2035232,509348,1152812,882420
982,0.1,ROS_VNF_driver,2035232,509592,1152804,882428
983,0.1,ROS_VNF_driver,2035232,509600,1152812,882420
984,0.1,ROS_VNF_driver,2035232,509632,1152844,882388
985,0.1,ROS_VNF_driver,2035232,509600,1152820,882696
986,0.1,ROS_VNF_driver,2035232,509632,1152852,882664
987,0.1,ROS_VNF_driver,2035232,509348,1152820,882412
988,0.1,ROS_VNF_driver,2035232,509632,1152852,882380
989,0.1,ROS_VNF_driver,2035232,509632,1152852,882380
990,0.1,ROS_VNF_driver,2035232,509356,1152292,882688
991,0.1,ROS_VNF_driver,2035232,509332,1152552,882728
992,0.1,ROS_VNF_driver,2035232,509300,1152520,882712
993,0.1,ROS_VNF_driver,2035232,509364,1152584,882648
994,0.1,ROS_VNF_driver,2035232,509340,1152560,882672
995,0.1,ROS_VNF_driver,2035232,509560,1152780,882452
996,0.1,ROS_VNF_driver,2035232,509568,1152788,882444
997,0.1,ROS_VNF_driver,2035232,509608,1152828,882404
998,0.1,ROS_VNF_driver,2035232,509340,1152812,882420
999,0.1,ROS_VNF_driver,2035232,509600,1152820,882412
1000,0.1,ROS_VNF_driver,2035232,509348,1152820,882704
1001,0.1,ROS_VNF_driver,2035232,509616,1152788,882444
1002,0.1,ROS_VNF_driver,2035232,509340,1152812,882420
1003,0.1,ROS_VNF_driver,2035232,509608,1153080,882712
1004,0.1,ROS_VNF_driver,2035232,509340,1152260,882720
1005,0.1,ROS_VNF_driver,2035232,509584,1152804,882428
1006,0.1,ROS_VNF_driver,2035232,509332,1152804,882688
1007,0.1,ROS_VNF_driver,2035232,509364,1152836,882396
1008,0.1,ROS_VNF_driver,2035232,509592,1152588,882920
1009,0.1,ROS_VNF_driver,2035232,509608,1153084,882440
1010,0.1,ROS_VNF_driver,2035232,509616,1152840,882392
1011,0.1,ROS_VNF_driver,2035232,509324,1152548,882684
1012,0.1,ROS_VNF_driver,2035232,509624,1152848,882384
1013,0.1,ROS_VNF_driver,2035232,509600,1152824,882692
1014,0.1,ROS_VNF_driver,2035232,509348,1152824,882700
1015,0.1,ROS_VNF_driver,2035232,509608,1152548,882684
1016,0.1,ROS_VNF_driver,2035232,509624,1152556,882424
1017,0.1,ROS_VNF_driver,2035232,509616,1152840,882392
1018,0.1,ROS_VNF_driver,2035232,509616,1152840,882392
1019,0.1,ROS_VNF_driver,2035232,509624,1152848,882384
1020,0.1,ROS_VNF_driver,2035232,509632,1152856,882376
1021,0.1,ROS_VNF_driver,2035232,509600,1152824,882408
1022,0.1,ROS_VNF_driver,2035232,509600,1152824,882408
1023,0.1,ROS_VNF_driver,2035232,509600,1152824,882408
1024,0.1,ROS_VNF_driver,2035232,509316,1152540,882440
1025,0.1,ROS_VNF_driver,2035232,509560,1152556,882676
1026,0.1,ROS_VNF_driver,2035232,509332,1152808,882424
1027,0.1,ROS_VNF_driver,2035232,509332,1152516,882740
1028,0.1,ROS_VNF_driver,2035232,509364,1152588,882668
1029,0.1,ROS_VNF_driver,2035232,509364,1152588,882644
1030,0.1,ROS_VNF_driver,2035232,509112,1152344,882888
1031,0.1,ROS_VNF_driver,2035232,509112,1152344,882636
1032,0.1,ROS_VNF_driver,2035232,509364,1152312,882920
1033,0.1,ROS_VNF_driver,2035232,509112,1152344,882636
1034,0.1,ROS_VNF_driver,2035232,509364,1152596,882636
1035,0.1,ROS_VNF_driver,2035232,509364,1152596,882636
1036,0.1,ROS_VNF_driver,2035232,509372,1152604,882628
1037,0.1,ROS_VNF_driver,2035232,509088,1152572,882660
1038,0.1,ROS_VNF_driver,2035232,509324,1152288,882692
1039,0.1,ROS_VNF_driver,2035232,509316,1152548,882684
1040,0.1,ROS_VNF_driver,2035232,509324,1152248,882732
1041,0.1,ROS_VNF_driver,2035232,509600,1152832,882668
1042,0.1,ROS_VNF_driver,2035232,509364,1152596,882912
1043,0.1,ROS_VNF_driver,2035232,509088,1152320,882912
1044,0.1,ROS_VNF_driver,2035232,509112,1152344,882888
1045,0.1,ROS_VNF_driver,2035232,509112,1152344,882888
1046,0.1,ROS_VNF_driver,2035232,509104,1152336,882896
1047,0.1,ROS_VNF_driver,2035232,509136,1152368,882612
1048,0.1,ROS_VNF_driver,2035232,509396,1152328,882904
1049,0.1,ROS_VNF_driver,2035232,509064,1152296,882936
1050,0.1,ROS_VNF_driver,2035232,509096,1152328,882904
1051,0.1,ROS_VNF_driver,2035232,509104,1152336,882896
1052,0.1,ROS_VNF_driver,2035232,509104,1152336,882896
1053,0.1,ROS_VNF_driver,2035232,509112,1152596,882636
1054,0.1,ROS_VNF_driver,2035232,509372,1152604,882684
1055,0.1,ROS_VNF_driver,2035232,509316,1152548,882684
1056,0.1,ROS_VNF_driver,2035232,509096,1152580,882652
1057,0.1,ROS_VNF_driver,2035232,509308,1152508,882384
1058,0.1,ROS_VNF_driver,2035232,509624,1152856,882376
1059,0.1,ROS_VNF_driver,2035232,509616,1152848,882384
1060,0.1,ROS_VNF_driver,2035232,509624,1152856,882376
1061,0.1,ROS_VNF_driver,2035232,509624,1152856,882376
1062,0.1,ROS_VNF_driver,2035232,509616,1152848,882660
1063,0.1,ROS_VNF_driver,2035232,509364,1152596,882636
1064,0.1,ROS_VNF_driver,2035232,509372,1152604,882628
1065,0.1,ROS_VNF_driver,2035232,509372,1152604,882628
1066,0.1,ROS_VNF_driver,2035232,509372,1152604,882628
1067,0.1,ROS_VNF_driver,2035232,509372,1152604,882628
1068,0.1,ROS_VNF_driver,2035232,509356,1152548,882684
1069,0.1,ROS_VNF_driver,2035232,509324,1152556,882676
1070,0.1,ROS_VNF_driver,2035232,509324,1152556,882676
1071,0.1,ROS_VNF_driver,2035232,509364,1152596,882636
1072,0.1,ROS_VNF_driver,2035232,509356,1152588,882644
1073,0.1,ROS_VNF_driver,2035232,509324,1152556,882676
1074,0.1,ROS_VNF_driver,2035232,509104,1152540,882692
1075,0.1,ROS_VNF_driver,2035232,509348,1152580,882652
1076,0.1,ROS_VNF_driver,2035232,509340,1152572,882660
1077,0.1,ROS_VNF_driver,2035232,509324,1152556,882676
1078,0.1,ROS_VNF_driver,2035232,509300,1152620,882612
1079,0.1,ROS_VNF_driver,2035232,509388,1152872,882360
1080,0.1,ROS_VNF_driver,2035232,509868,1153108,882212
1081,0.1,ROS_VNF_driver,2035232,509796,1152768,882376
1082,0.1,ROS_VNF_driver,2035232,509632,1152876,882356
1083,0.1,ROS_VNF_driver,2035232,509592,1152836,882396
1084,0.1,ROS_VNF_driver,2035232,509340,1152584,882648
1085,0.1,ROS_VNF_driver,2035232,509340,1152584,882648
1086,0.1,ROS_VNF_driver,2035232,509324,1152568,882664
1087,0.1,ROS_VNF_driver,2035232,509324,1152568,882664
1088,0.1,ROS_VNF_driver,2035232,509332,1152576,882656
1089,0.1,ROS_VNF_driver,2035232,509364,1152316,882664
1090,0.1,ROS_VNF_driver,2035232,509372,1152616,882616
1091,0.1,ROS_VNF_driver,2035232,509404,1152648,882332
1092,0.1,ROS_VNF_driver,2035232,509348,1152592,882640
1093,0.1,ROS_VNF_driver,2035232,509348,1152592,882924
1094,0.1,ROS_VNF_driver,2035232,509332,1152576,882656
1095,0.1,ROS_VNF_driver,2035232,509332,1152576,882656
1096,0.1,ROS_VNF_driver,2035232,509348,1152592,882640
1097,0.1,ROS_VNF_driver,2035232,509340,1152552,882680
1098,0.1,ROS_VNF_driver,2035232,509364,1152608,882624
1099,0.1,ROS_VNF_driver,2035232,509364,1152608,882624
1100,0.1,ROS_VNF_driver,2035232,509332,1152576,882656
1101,0.1,ROS_VNF_driver,2035232,509364,1152608,882624
1102,0.1,ROS_VNF_driver,2035232,509364,1152608,882624
1103,0.1,ROS_VNF_driver,2035232,509364,1152608,882664
1104,0.1,ROS_VNF_driver,2035232,509364,1152608,882624
1105,0.1,ROS_VNF_driver,2035232,509332,1152576,882656
1106,0.1,ROS_VNF_driver,2035232,509364,1152608,882892
1107,0.1,ROS_VNF_driver,2035232,509072,1152568,882664
1108,0.1,ROS_VNF_driver,2035232,509332,1152576,882656
1109,0.1,ROS_VNF_driver,2035232,509364,1152608,882624
1110,0.1,ROS_VNF_driver,2035232,509364,1152608,882624
1111,0.1,ROS_VNF_driver,2035232,509364,1152568,882956
1112,0.1,ROS_VNF_driver,2035232,509616,1152568,882664
1113,0.1,ROS_VNF_driver,2035232,509356,1152852,882672
1114,0.1,ROS_VNF_driver,2035232,509364,1152308,882672
1115,0.1,ROS_VNF_driver,2035232,509364,1152608,882624
1116,0.1,ROS_VNF_driver,2035232,509364,1152608,882664
1117,0.1,ROS_VNF_driver,2035232,509340,1152568,882664
1118,0.1,ROS_VNF_driver,2035232,509616,1152592,882640
1119,0.1,ROS_VNF_driver,2035232,509364,1152608,882624
1120,0.1,ROS_VNF_driver,2035232,509364,1152284,882696
1121,0.1,ROS_VNF_driver,2035232,509584,1152836,882664
1122,0.1,ROS_VNF_driver,2035232,509332,1152584,882648
1123,0.1,ROS_VNF_driver,2035232,509364,1152616,882616
1124,0.1,ROS_VNF_driver,2035232,509364,1152584,882648
1125,0.1,ROS_VNF_driver,2035232,509364,1152616,882916
1126,0.1,ROS_VNF_driver,2035232,509112,1152364,882616
1127,0.1,ROS_VNF_driver,2035232,509364,1152616,882616
1128,0.1,ROS_VNF_driver,2035232,509364,1152616,882616
1129,0.1,ROS_VNF_driver,2035232,509364,1152616,882616
1130,0.1,ROS_VNF_driver,2035232,509364,1152616,882616
1131,0.1,ROS_VNF_driver,2035232,509332,1152584,882648
1132,0.1,ROS_VNF_driver,2035232,509364,1152616,882616
1133,0.1,ROS_VNF_driver,2035232,509332,1152584,882648
1134,0.1,ROS_VNF_driver,2035232,509364,1152616,882916
1135,0.1,ROS_VNF_driver,2035232,509112,1152364,882868
1136,0.1,ROS_VNF_driver,2035232,509112,1152364,882868
1137,0.1,ROS_VNF_driver,2035232,509112,1152300,882680
1138,0.1,ROS_VNF_driver,2035232,509364,1152616,882364
1139,0.1,ROS_VNF_driver,2035232,509584,1152560,882672
1140,0.1,ROS_VNF_driver,2035232,509364,1152616,882364
1141,0.1,ROS_VNF_driver,2035232,509584,1152836,882680
1142,0.1,ROS_VNF_driver,2035232,509616,1152584,882648
1143,0.1,ROS_VNF_driver,2035232,509072,1152576,882688
1144,0.1,ROS_VNF_driver,2035232,509364,1152616,882632
1145,0.1,ROS_VNF_driver,2035232,509364,1152616,882616
1146,0.1,ROS_VNF_driver,2035232,509364,1152616,882908
1147,0.1,ROS_VNF_driver,2035232,509324,1152828,882404
1148,0.1,ROS_VNF_driver,2035232,509608,1152584,882648
1149,0.1,ROS_VNF_driver,2035232,509332,1152584,882648
1150,0.1,ROS_VNF_driver,2035232,509364,1152616,882616
1151,0.1,ROS_VNF_driver,2035232,509364,1152616,882616
1152,0.1,ROS_VNF_driver,2035232,509340,1152592,882388
1153,0.1,ROS_VNF_driver,2035232,509592,1152844,882388
1154,0.1,ROS_VNF_driver,2035232,509640,1152892,882340
1155,0.1,ROS_VNF_driver,2035232,509640,1152892,882340
1156,0.1,ROS_VNF_driver,2035232,509648,1152584,882648
1157,0.1,ROS_VNF_driver,2035232,509332,1152584,882648
1158,0.1,ROS_VNF_driver,2035232,509332,1152588,882644
1159,0.1,ROS_VNF_driver,2035232,509308,1152564,882668
1160,0.1,ROS_VNF_driver,2035232,509300,1152644,882588
1161,0.1,ROS_VNF_driver,2035232,509364,1152620,882612
1162,0.1,ROS_VNF_driver,2035232,509364,1152620,882612
1163,0.1,ROS_VNF_driver,2035232,509364,1152620,882612
1164,0.1,ROS_VNF_driver,2035232,509364,1152620,882612
1165,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1166,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1167,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1168,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1169,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1170,0.1,ROS_VNF_driver,2035232,509372,1152636,882684
1171,0.1,ROS_VNF_driver,2035232,509308,1152572,883204
1172,0.1,ROS_VNF_driver,2035232,509032,1152296,882848
1173,0.1,ROS_VNF_driver,2035232,509120,1152384,882848
1174,0.1,ROS_VNF_driver,2035232,509120,1152384,882848
1175,0.1,ROS_VNF_driver,2035232,509120,1152384,883140
1176,0.1,ROS_VNF_driver,2035232,509340,1152604,882628
1177,0.1,ROS_VNF_driver,2035232,509324,1152588,882644
1178,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1179,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1180,0.1,ROS_VNF_driver,2035232,509364,1152628,882904
1181,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1182,0.1,ROS_VNF_driver,2035232,509364,1152628,882896
1183,0.1,ROS_VNF_driver,2035232,509332,1152596,882636
1184,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1185,0.1,ROS_VNF_driver,2035232,509072,1152336,882896
1186,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1187,0.1,ROS_VNF_driver,2035232,509348,1152312,882920
1188,0.1,ROS_VNF_driver,2035232,509640,1152620,882612
1189,0.1,ROS_VNF_driver,2035232,509356,1152620,882612
1190,0.1,ROS_VNF_driver,2035232,509356,1152620,882360
1191,0.1,ROS_VNF_driver,2035232,509332,1152596,882636
1192,0.1,ROS_VNF_driver,2035232,509292,1152296,882936
1193,0.1,ROS_VNF_driver,2035232,509284,1152548,882596
1194,0.1,ROS_VNF_driver,2035232,509372,1152636,882596
1195,0.1,ROS_VNF_driver,2035232,509372,1152636,882880
1196,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1197,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1198,0.1,ROS_VNF_driver,2035232,509332,1152596,882636
1199,0.1,ROS_VNF_driver,2035232,509364,1152628,882604
1200,0.1,ROS_VNF_driver,2035232,509364,1152352,882880
1201,0.1,ROS_VNF_driver,2035232,509080,1152344,882888
1202,0.1,ROS_VNF_driver,2035232,509112,1152092,882888
1203,0.1,ROS_VNF_driver,2035232,509080,1152344,882888
1204,0.1,ROS_VNF_driver,2035232,509112,1152376,882856
1205,0.1,ROS_VNF_driver,2035232,509112,1152376,882856
1206,0.1,ROS_VNF_driver,2035232,509120,1152384,882848
1207,0.1,ROS_VNF_driver,2035232,509120,1152384,882848
1208,0.1,ROS_VNF_driver,2035232,509120,1152384,882848
1209,0.1,ROS_VNF_driver,2035232,509128,1152392,882840
1210,0.1,ROS_VNF_driver,2035232,509128,1152392,882840
1211,0.1,ROS_VNF_driver,2035232,508804,1152328,882904
1212,0.1,ROS_VNF_driver,2035232,508772,1152296,882936
1213,0.1,ROS_VNF_driver,2035232,509072,1152344,882636
1214,0.1,ROS_VNF_driver,2035232,509364,1152352,882880
1215,0.1,ROS_VNF_driver,2035232,509364,1152588,882644
1216,0.1,ROS_VNF_driver,2035232,509072,1152596,882636
1217,0.1,ROS_VNF_driver,2035232,509616,1152596,882636
1218,0.1,ROS_VNF_driver,2035232,509112,1152384,882848
1219,0.1,ROS_VNF_driver,2035232,509112,1152384,882848
1220,0.1,ROS_VNF_driver,2035232,509112,1152384,882848
1221,0.1,ROS_VNF_driver,2035232,509364,1152376,882856
1222,0.1,ROS_VNF_driver,2035232,509112,1152384,882848
1223,0.1,ROS_VNF_driver,2035232,508860,1152100,883132
1224,0.1,ROS_VNF_driver,2035232,508860,1152132,883100
1225,0.1,ROS_VNF_driver,2035232,508860,1152132,883100
1226,0.1,ROS_VNF_driver,2035232,509112,1152384,882596
1227,0.1,ROS_VNF_driver,2035232,509364,1152636,882596
1228,0.1,ROS_VNF_driver,2035232,509072,1152344,882920
1229,0.1,ROS_VNF_driver,2035232,509364,1152636,882344
1230,0.1,ROS_VNF_driver,2035232,509616,1152888,882344
1231,0.1,ROS_VNF_driver,2035232,509332,1152604,882628
1232,0.1,ROS_VNF_driver,2035232,509088,1152612,882912
1233,0.1,ROS_VNF_driver,2035232,509348,1152620,882896
1234,0.1,ROS_VNF_driver,2035232,509072,1152344,882636
1235,0.1,ROS_VNF_driver,2035232,509364,1152636,882596
1236,0.1,ROS_VNF_driver,2035232,509324,1152596,882636
1237,0.1,ROS_VNF_driver,2035232,509348,1152620,882888
1238,0.1,ROS_VNF_driver,2035232,508828,1152352,882880
1239,0.1,ROS_VNF_driver,2035232,509088,1152344,882636
1240,0.1,ROS_VNF_driver,2035232,509364,1152368,882864
1241,0.1,ROS_VNF_driver,2035232,509112,1152388,882844
1242,0.1,ROS_VNF_driver,2035232,509112,1152388,882844
1243,0.1,ROS_VNF_driver,2035232,509080,1152356,882876
1244,0.1,ROS_VNF_driver,2035232,509112,1152388,882844
1245,0.1,ROS_VNF_driver,2035232,509112,1152388,882844
1246,0.1,ROS_VNF_driver,2035232,509112,1152388,882844
1247,0.1,ROS_VNF_driver,2035232,509080,1152356,882624
1248,0.1,ROS_VNF_driver,2035232,509364,1152640,882592
1249,0.1,ROS_VNF_driver,2035232,509364,1152640,882592
1250,0.1,ROS_VNF_driver,2035232,509364,1152640,882592
1251,0.1,ROS_VNF_driver,2035232,509364,1152356,882876
1252,0.1,ROS_VNF_driver,2035232,509112,1152388,882844
1253,0.1,ROS_VNF_driver,2035232,509112,1152388,882844
1254,0.1,ROS_VNF_driver,2035232,509112,1152104,883128
1255,0.1,ROS_VNF_driver,2035232,509112,1152388,882844
1256,0.1,ROS_VNF_driver,2035232,509112,1152396,882836
1257,0.1,ROS_VNF_driver,2035232,509080,1152364,882868
1258,0.1,ROS_VNF_driver,2035232,509112,1152372,882860
1259,0.1,ROS_VNF_driver,2035232,509128,1152412,882820
1260,0.1,ROS_VNF_driver,2035232,509128,1152412,882820
1261,0.1,ROS_VNF_driver,2035232,509136,1152420,882812
1262,0.1,ROS_VNF_driver,2035232,509144,1152428,882804
1263,0.1,ROS_VNF_driver,2035232,509152,1152436,882796
1264,0.1,ROS_VNF_driver,2035232,509152,1152436,882796
1265,0.1,ROS_VNF_driver,2035232,509152,1152152,883080
1266,0.1,ROS_VNF_driver,2035232,508876,1152160,883160
1267,0.1,ROS_VNF_driver,2035232,508844,1152144,883088
1268,0.1,ROS_VNF_driver,2035232,508828,1152112,883120
1269,0.1,ROS_VNF_driver,2035232,508828,1152112,883120
1270,0.1,ROS_VNF_driver,2035232,508860,1152144,883088
1271,0.1,ROS_VNF_driver,2035232,508860,1152144,883088
1272,0.1,ROS_VNF_driver,2035232,508860,1152144,883380
1273,0.1,ROS_VNF_driver,2035232,508860,1152144,883088
1274,0.1,ROS_VNF_driver,2035232,508860,1152144,883088
1275,0.1,ROS_VNF_driver,2035232,508860,1152144,883088
1276,0.1,ROS_VNF_driver,2035232,508860,1151868,883364
1277,0.1,ROS_VNF_driver,2035232,508584,1151868,883364
1278,0.1,ROS_VNF_driver,2035232,508584,1151868,883364
1279,0.1,ROS_VNF_driver,2035232,508584,1151868,883364
1280,0.1,ROS_VNF_driver,2035232,508584,1151868,883112
1281,0.1,ROS_VNF_driver,2035232,508836,1152120,883112
1282,0.1,ROS_VNF_driver,2035232,508836,1152120,882860
1283,0.1,ROS_VNF_driver,2035232,509088,1152372,882860
1284,0.1,ROS_VNF_driver,2035232,509112,1152396,882836
1285,0.1,ROS_VNF_driver,2035232,509332,1152616,882364
1286,0.1,ROS_VNF_driver,2035232,509616,1152624,882860
1287,0.1,ROS_VNF_driver,2035232,509112,1152396,882836
1288,0.1,ROS_VNF_driver,2035232,509080,1152364,882868
1289,0.1,ROS_VNF_driver,2035232,509112,1152396,882836
1290,0.1,ROS_VNF_driver,2035232,509112,1152396,882876
1291,0.1,ROS_VNF_driver,2035232,509364,1152608,882624
1292,0.1,ROS_VNF_driver,2035232,509364,1152648,882584
1293,0.1,ROS_VNF_driver,2035232,509080,1152364,882616
1294,0.1,ROS_VNF_driver,2035232,509364,1152648,882876
1295,0.1,ROS_VNF_driver,2035232,509364,1152648,882584
1296,0.1,ROS_VNF_driver,2035232,509340,1152624,882608
1297,0.1,ROS_VNF_driver,2035232,509616,1152624,882356
1298,0.1,ROS_VNF_driver,2035232,509616,1152900,882332
1299,0.1,ROS_VNF_driver,2035232,509616,1152624,882608
1300,0.1,ROS_VNF_driver,2035232,509112,1152404,882828
1301,0.1,ROS_VNF_driver,2035232,509112,1152404,882828
1302,0.1,ROS_VNF_driver,2035232,509112,1152404,882828
1303,0.1,ROS_VNF_driver,2035232,509112,1152404,882828
1304,0.1,ROS_VNF_driver,2035232,509112,1152656,882576
1305,0.1,ROS_VNF_driver,2035232,509364,1152380,882600
1306,0.1,ROS_VNF_driver,2035232,509364,1152356,882876
1307,0.1,ROS_VNF_driver,2035232,509364,1152656,882852
1308,0.1,ROS_VNF_driver,2035232,509112,1152656,882576
1309,0.1,ROS_VNF_driver,2035232,509616,1152632,882600
1310,0.1,ROS_VNF_driver,2035232,509364,1152660,882572
1311,0.1,ROS_VNF_driver,2035232,509112,1152408,882824
1312,0.1,ROS_VNF_driver,2035232,509128,1152424,882808
1313,0.1,ROS_VNF_driver,2035232,509096,1152392,882840
1314,0.1,ROS_VNF_driver,2035232,509096,1152392,882840
1315,0.1,ROS_VNF_driver,2035232,509120,1152416,882816
1316,0.1,ROS_VNF_driver,2035232,509112,1152408,882824
1317,0.1,ROS_VNF_driver,2035232,509144,1152124,882856
1318,0.1,ROS_VNF_driver,2035232,509080,1152376,882856
1319,0.1,ROS_VNF_driver,2035232,509048,1152344,882888
1320,0.1,ROS_VNF_driver,2035232,509112,1152376,882856
1321,0.1,ROS_VNF_driver,2035232,508828,1152124,883108
1322,0.1,ROS_VNF_driver,2035232,508828,1152124,883108
1323,0.1,ROS_VNF_driver,2035232,508860,1152156,883076
1324,0.1,ROS_VNF_driver,2035232,508860,1152156,883076
1325,0.1,ROS_VNF_driver,2035232,508860,1152156,883076
1326,0.1,ROS_VNF_driver,2035232,508860,1152156,883076
1327,0.1,ROS_VNF_driver,2035232,508860,1152156,883076
1328,0.1,ROS_VNF_driver,2035232,508860,1152156,883076
1329,0.1,ROS_VNF_driver,2035232,508860,1152156,883076
1330,0.1,ROS_VNF_driver,2035232,508860,1152156,883076
1331,0.1,ROS_VNF_driver,2035232,508860,1152156,882824
1332,0.1,ROS_VNF_driver,2035232,509112,1152408,882824
1333,0.1,ROS_VNF_driver,2035232,509080,1152376,882856
1334,0.1,ROS_VNF_driver,2035232,509080,1152376,882856
1335,0.1,ROS_VNF_driver,2035232,509112,1152408,882824
1336,0.1,ROS_VNF_driver,2035232,509112,1152408,882824
1337,0.1,ROS_VNF_driver,2035232,508860,1152408,883132
1338,0.1,ROS_VNF_driver,2035232,508860,1152156,882824
1339,0.1,ROS_VNF_driver,2035232,509104,1152400,882580
1340,0.1,ROS_VNF_driver,2035232,509388,1152684,882548
1341,0.1,ROS_VNF_driver,2035232,509388,1152684,882548
1342,0.1,ROS_VNF_driver,2035232,509088,1152384,882848
1343,0.1,ROS_VNF_driver,2035232,509388,1152392,882588
1344,0.1,ROS_VNF_driver,2035232,509316,1152612,882620
1345,0.1,ROS_VNF_driver,2035232,509348,1152108,882872
1346,0.1,ROS_VNF_driver,2035232,509088,1152092,882888
1347,0.1,ROS_VNF_driver,2035232,509112,1152416,882816
1348,0.1,ROS_VNF_driver,2035232,509112,1152416,882816
1349,0.1,ROS_VNF_driver,2035232,509080,1152132,883100
1350,0.1,ROS_VNF_driver,2035232,508860,1152164,883068
1351,0.1,ROS_VNF_driver,2035232,509112,1152416,882856
1352,0.1,ROS_VNF_driver,2035232,509364,1152668,882596
1353,0.1,ROS_VNF_driver,2035232,509112,1152416,882848
1354,0.1,ROS_VNF_driver,2035232,509364,1152668,882564
1355,0.1,ROS_VNF_driver,2035232,509112,1152416,882816
1356,0.1,ROS_VNF_driver,2035232,509112,1152416,882816
1357,0.1,ROS_VNF_driver,2035232,509112,1152416,882816
1358,0.1,ROS_VNF_driver,2035232,509112,1152108,882872
1359,0.1,ROS_VNF_driver,2035232,509112,1152416,882816
1360,0.1,ROS_VNF_driver,2035232,509112,1152416,882816
1361,0.1,ROS_VNF_driver,2035232,509112,1152416,883108
1362,0.1,ROS_VNF_driver,2035232,508860,1152164,883068
1363,0.1,ROS_VNF_driver,2035232,508860,1152164,883068
1364,0.1,ROS_VNF_driver,2035232,508860,1152156,883076
1365,0.1,ROS_VNF_driver,2035232,508860,1152416,882816
1366,0.1,ROS_VNF_driver,2035232,509112,1152416,882816
1367,0.1,ROS_VNF_driver,2035232,509080,1152384,882848
1368,0.1,ROS_VNF_driver,2035232,508836,1152140,882840
1369,0.1,ROS_VNF_driver,2035232,508828,1152132,883100
1370,0.1,ROS_VNF_driver,2035232,508820,1152376,882856
1371,0.1,ROS_VNF_driver,2035232,509364,1152668,882312
1372,0.1,ROS_VNF_driver,2035232,509616,1152920,882312
1373,0.1,ROS_VNF_driver,2035232,509616,1152920,882580
1374,0.1,ROS_VNF_driver,2035232,509364,1152392,882588
1375,0.1,ROS_VNF_driver,2035232,509364,1152668,882864
1376,0.1,ROS_VNF_driver,2035232,509364,1152668,882864
1377,0.1,ROS_VNF_driver,2035232,509112,1152668,882564
1378,0.1,ROS_VNF_driver,2035232,509364,1152392,882840
