iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
943,0.1,ROS_VNF_driver,2035232,787952,1404756,630476
944,0.1,ROS_VNF_driver,2035232,787952,1404756,630476
945,0.1,ROS_VNF_driver,2035232,787952,1404756,630476
946,0.1,ROS_VNF_driver,2035232,787952,1404700,630280
947,0.1,ROS_VNF_driver,2035232,788180,1404984,630248
948,0.1,ROS_VNF_driver,2035232,788180,1404984,630248
949,0.1,ROS_VNF_driver,2035232,788140,1404944,630288
950,0.1,ROS_VNF_driver,2035232,788108,1404644,630588
951,0.1,ROS_VNF_driver,2035232,787604,1404748,630484
952,0.1,ROS_VNF_driver,2035232,787944,1404748,630484
953,0.1,ROS_VNF_driver,2035232,788188,1404992,630240
954,0.1,ROS_VNF_driver,2035232,788180,1404984,630248
955,0.1,ROS_VNF_driver,2035232,788204,1404732,630500
956,0.1,ROS_VNF_driver,2035232,787700,1404756,630476
957,0.1,ROS_VNF_driver,2035232,787952,1404756,630476
958,0.1,ROS_VNF_driver,2035232,787984,1404788,630444
959,0.1,ROS_VNF_driver,2035232,787984,1404788,630752
960,0.1,ROS_VNF_driver,2035232,787732,1404788,630444
961,0.1,ROS_VNF_driver,2035232,787984,1404788,630444
962,0.1,ROS_VNF_driver,2035232,787984,1404788,630444
963,0.1,ROS_VNF_driver,2035232,787952,1404756,630476
964,0.1,ROS_VNF_driver,2035232,787984,1404788,630444
965,0.1,ROS_VNF_driver,2035232,787984,1404788,630444
966,0.1,ROS_VNF_driver,2035232,787984,1404788,630444
967,0.1,ROS_VNF_driver,2035232,787952,1404756,630476
968,0.1,ROS_VNF_driver,2035232,787984,1404788,630468
969,0.1,ROS_VNF_driver,2035232,788236,1404756,630476
970,0.1,ROS_VNF_driver,2035232,787984,1404788,630500
971,0.1,ROS_VNF_driver,2035232,787984,1404788,630192
972,0.1,ROS_VNF_driver,2035232,788236,1405048,630184
973,0.1,ROS_VNF_driver,2035232,788236,1405048,630184
974,0.1,ROS_VNF_driver,2035232,788236,1405048,630184
975,0.1,ROS_VNF_driver,2035232,788236,1405048,630184
976,0.1,ROS_VNF_driver,2035232,788456,1405520,629980
977,0.1,ROS_VNF_driver,2035232,788740,1405552,629428
978,0.1,ROS_VNF_driver,2035232,788992,1405512,629468
979,0.1,ROS_VNF_driver,2035232,788992,1406056,629176
980,0.1,ROS_VNF_driver,2035232,788960,1406024,629208
981,0.1,ROS_VNF_driver,2035232,789244,1406056,629176
982,0.1,ROS_VNF_driver,2035232,789244,1406056,629176
983,0.1,ROS_VNF_driver,2035232,789212,1406276,628956
984,0.1,ROS_VNF_driver,2035232,789496,1405772,629460
985,0.1,ROS_VNF_driver,2035232,788716,1405528,629704
986,0.1,ROS_VNF_driver,2035232,788708,1405520,629712
987,0.1,ROS_VNF_driver,2035232,788708,1405520,629712
988,0.1,ROS_VNF_driver,2035232,788708,1405520,629712
989,0.1,ROS_VNF_driver,2035232,788708,1405520,629736
990,0.1,ROS_VNF_driver,2035232,788692,1405504,629728
991,0.1,ROS_VNF_driver,2035232,788960,1405496,629736
992,0.1,ROS_VNF_driver,2035232,788740,1405552,629428
993,0.1,ROS_VNF_driver,2035232,788992,1405528,629704
994,0.1,ROS_VNF_driver,2035232,788724,1405788,629444
995,0.1,ROS_VNF_driver,2035232,788708,1405772,629460
996,0.1,ROS_VNF_driver,2035232,788992,1405804,629428
997,0.1,ROS_VNF_driver,2035232,788992,1405804,629428
998,0.1,ROS_VNF_driver,2035232,788952,1406020,629212
999,0.1,ROS_VNF_driver,2035232,788952,1405768,629464
1000,0.1,ROS_VNF_driver,2035232,788984,1405800,629432
1001,0.1,ROS_VNF_driver,2035232,788984,1405800,629432
1002,0.1,ROS_VNF_driver,2035232,788984,1405800,629432
1003,0.1,ROS_VNF_driver,2035232,788984,1405800,629732
1004,0.1,ROS_VNF_driver,2035232,788984,1405800,629432
1005,0.1,ROS_VNF_driver,2035232,788984,1405800,629432
1006,0.1,ROS_VNF_driver,2035232,788984,1406052,629180
1007,0.1,ROS_VNF_driver,2035232,789236,1406056,629176
1008,0.1,ROS_VNF_driver,2035232,788936,1405756,629476
1009,0.1,ROS_VNF_driver,2035232,788936,1405756,629476
1010,0.1,ROS_VNF_driver,2035232,788936,1405756,629388
1011,0.1,ROS_VNF_driver,2035232,789024,1405844,629388
1012,0.1,ROS_VNF_driver,2035232,789024,1405844,629388
1013,0.1,ROS_VNF_driver,2035232,789024,1405844,629388
1014,0.1,ROS_VNF_driver,2035232,788692,1405764,629468
1015,0.1,ROS_VNF_driver,2035232,788944,1405764,629468
1016,0.1,ROS_VNF_driver,2035232,788952,1405780,629500
1017,0.1,ROS_VNF_driver,2035232,788952,1405780,629452
1018,0.1,ROS_VNF_driver,2035232,788952,1405780,629452
1019,0.1,ROS_VNF_driver,2035232,789204,1405748,629484
1020,0.1,ROS_VNF_driver,2035232,789448,1406012,629220
1021,0.1,ROS_VNF_driver,2035232,789196,1406028,629204
1022,0.1,ROS_VNF_driver,2035232,789196,1406280,628952
1023,0.1,ROS_VNF_driver,2035232,789416,1405996,629236
1024,0.1,ROS_VNF_driver,2035232,788888,1405972,629260
1025,0.1,ROS_VNF_driver,2035232,789432,1405972,629260
1026,0.1,ROS_VNF_driver,2035232,789140,1405712,629268
1027,0.1,ROS_VNF_driver,2035232,788888,1405972,629260
1028,0.1,ROS_VNF_driver,2035232,789172,1405712,629268
1029,0.1,ROS_VNF_driver,2035232,789140,1406224,629252
1030,0.1,ROS_VNF_driver,2035232,789164,1405996,629236
1031,0.1,ROS_VNF_driver,2035232,789140,1405972,629260
1032,0.1,ROS_VNF_driver,2035232,789132,1405964,629268
1033,0.1,ROS_VNF_driver,2035232,789164,1405996,629552
1034,0.1,ROS_VNF_driver,2035232,789164,1405948,629032
1035,0.1,ROS_VNF_driver,2035232,789416,1406248,628984
1036,0.1,ROS_VNF_driver,2035232,789148,1405956,629276
1037,0.1,ROS_VNF_driver,2035232,789164,1406248,629284
1038,0.1,ROS_VNF_driver,2035232,789164,1406248,628984
1039,0.1,ROS_VNF_driver,2035232,789164,1405996,628984
1040,0.1,ROS_VNF_driver,2035232,789416,1406248,628984
1041,0.1,ROS_VNF_driver,2035232,789416,1406500,629284
1042,0.1,ROS_VNF_driver,2035232,789164,1405996,629236
1043,0.1,ROS_VNF_driver,2035232,789172,1405696,629284
1044,0.1,ROS_VNF_driver,2035232,788896,1405728,629504
1045,0.1,ROS_VNF_driver,2035232,788628,1405712,629520
1046,0.1,ROS_VNF_driver,2035232,788904,1405736,629496
1047,0.1,ROS_VNF_driver,2035232,788904,1405452,629780
1048,0.1,ROS_VNF_driver,2035232,788716,1405548,629684
1049,0.1,ROS_VNF_driver,2035232,788700,1405872,629360
1050,0.1,ROS_VNF_driver,2035232,789252,1406336,629196
1051,0.1,ROS_VNF_driver,2035232,789260,1406092,629140
1052,0.1,ROS_VNF_driver,2035232,789260,1406052,629196
1053,0.1,ROS_VNF_driver,2035232,789008,1405840,629140
1054,0.1,ROS_VNF_driver,2035232,789008,1405840,629392
1055,0.1,ROS_VNF_driver,2035232,789008,1406092,629140
1056,0.1,ROS_VNF_driver,2035232,789260,1406092,629140
1057,0.1,ROS_VNF_driver,2035232,789260,1405784,629448
1058,0.1,ROS_VNF_driver,2035232,788724,1405808,629172
1059,0.1,ROS_VNF_driver,2035232,788984,1406068,629700
1060,0.1,ROS_VNF_driver,2035232,789268,1406108,629124
1061,0.1,ROS_VNF_driver,2035232,789276,1406116,629116
1062,0.1,ROS_VNF_driver,2035232,789236,1405784,629448
1063,0.1,ROS_VNF_driver,2035232,788952,1405792,629440
1064,0.1,ROS_VNF_driver,2035232,788968,1405808,629424
1065,0.1,ROS_VNF_driver,2035232,788960,1405804,629428
1066,0.1,ROS_VNF_driver,2035232,788960,1405804,629428
1067,0.1,ROS_VNF_driver,2035232,788992,1405836,629396
1068,0.1,ROS_VNF_driver,2035232,789000,1405844,629388
1069,0.1,ROS_VNF_driver,2035232,788976,1405820,629412
1070,0.1,ROS_VNF_driver,2035232,789000,1405844,629388
1071,0.1,ROS_VNF_driver,2035232,789032,1405876,629356
1072,0.1,ROS_VNF_driver,2035232,789008,1405852,629380
1073,0.1,ROS_VNF_driver,2035232,789048,1405552,629428
1074,0.1,ROS_VNF_driver,2035232,788960,1405804,629460
1075,0.1,ROS_VNF_driver,2035232,788952,1405796,629436
1076,0.1,ROS_VNF_driver,2035232,788944,1405796,629476
1077,0.1,ROS_VNF_driver,2035232,788992,1405836,629144
1078,0.1,ROS_VNF_driver,2035232,788952,1405796,629468
1079,0.1,ROS_VNF_driver,2035232,788992,1405796,629436
1080,0.1,ROS_VNF_driver,2035232,788952,1406048,629184
1081,0.1,ROS_VNF_driver,2035232,789244,1406088,628892
1082,0.1,ROS_VNF_driver,2035232,788960,1405804,629176
1083,0.1,ROS_VNF_driver,2035232,788960,1406060,629172
1084,0.1,ROS_VNF_driver,2035232,789496,1406060,629440
1085,0.1,ROS_VNF_driver,2035232,788936,1405752,629228
1086,0.1,ROS_VNF_driver,2035232,789212,1406312,629220
1087,0.1,ROS_VNF_driver,2035232,789212,1405792,629440
1088,0.1,ROS_VNF_driver,2035232,788960,1406060,629172
1089,0.1,ROS_VNF_driver,2035232,789180,1406028,629204
1090,0.1,ROS_VNF_driver,2035232,789212,1406060,629172
1091,0.1,ROS_VNF_driver,2035232,788960,1405808,629424
1092,0.1,ROS_VNF_driver,2035232,788960,1405808,629424
1093,0.1,ROS_VNF_driver,2035232,789212,1406064,629444
1094,0.1,ROS_VNF_driver,2035232,788960,1405812,629420
1095,0.1,ROS_VNF_driver,2035232,788676,1405780,629452
1096,0.1,ROS_VNF_driver,2035232,788960,1405504,629476
1097,0.1,ROS_VNF_driver,2035232,789212,1406064,629468
1098,0.1,ROS_VNF_driver,2035232,788944,1405796,629436
1099,0.1,ROS_VNF_driver,2035232,788928,1405780,629452
1100,0.1,ROS_VNF_driver,2035232,789212,1405780,629452
1101,0.1,ROS_VNF_driver,2035232,788676,1405528,629704
1102,0.1,ROS_VNF_driver,2035232,788708,1405560,629420
1103,0.1,ROS_VNF_driver,2035232,788936,1406024,629208
1104,0.1,ROS_VNF_driver,2035232,788960,1405544,629436
1105,0.1,ROS_VNF_driver,2035232,788928,1405788,629444
1106,0.1,ROS_VNF_driver,2035232,788960,1405820,629412
1107,0.1,ROS_VNF_driver,2035232,788984,1405848,629384
1108,0.1,ROS_VNF_driver,2035232,788984,1405848,629384
1109,0.1,ROS_VNF_driver,2035232,788692,1405808,629424
1110,0.1,ROS_VNF_driver,2035232,788700,1405816,629440
1111,0.1,ROS_VNF_driver,2035232,788984,1405848,629416
1112,0.1,ROS_VNF_driver,2035232,788984,1405848,629384
1113,0.1,ROS_VNF_driver,2035232,789204,1405800,629432
1114,0.1,ROS_VNF_driver,2035232,788960,1405824,629408
1115,0.1,ROS_VNF_driver,2035232,788960,1405824,629408
1116,0.1,ROS_VNF_driver,2035232,788992,1405580,629400
1117,0.1,ROS_VNF_driver,2035232,788960,1405540,629692
1118,0.1,ROS_VNF_driver,2035232,788684,1405548,629684
1119,0.1,ROS_VNF_driver,2035232,788652,1405516,629716
1120,0.1,ROS_VNF_driver,2035232,788652,1405532,629700
1121,0.1,ROS_VNF_driver,2035232,788660,1405540,629692
1122,0.1,ROS_VNF_driver,2035232,788880,1405760,629472
1123,0.1,ROS_VNF_driver,2035232,788920,1405540,629692
1124,0.1,ROS_VNF_driver,2035232,788408,1405540,629692
1125,0.1,ROS_VNF_driver,2035232,788684,1405564,629416
1126,0.1,ROS_VNF_driver,2035232,788904,1405784,629448
1127,0.1,ROS_VNF_driver,2035232,788936,1405816,629416
1128,0.1,ROS_VNF_driver,2035232,788936,1405816,629416
1129,0.1,ROS_VNF_driver,2035232,788888,1405768,629464
1130,0.1,ROS_VNF_driver,2035232,788920,1405516,629716
1131,0.1,ROS_VNF_driver,2035232,788636,1405516,629464
1132,0.1,ROS_VNF_driver,2035232,788904,1405232,630000
1133,0.1,ROS_VNF_driver,2035232,788376,1405256,629976
1134,0.1,ROS_VNF_driver,2035232,788384,1405352,629880
1135,0.1,ROS_VNF_driver,2035232,788464,1405596,629636
1136,0.1,ROS_VNF_driver,2035232,788740,1405620,629944
1137,0.1,ROS_VNF_driver,2035232,788432,1405564,629668
1138,0.1,ROS_VNF_driver,2035232,788416,1405296,629936
1139,0.1,ROS_VNF_driver,2035232,788448,1405304,629928
1140,0.1,ROS_VNF_driver,2035232,788448,1405304,629928
1141,0.1,ROS_VNF_driver,2035232,788700,1405808,629424
1142,0.1,ROS_VNF_driver,2035232,788936,1405524,629708
1143,0.1,ROS_VNF_driver,2035232,788952,1405808,629700
1144,0.1,ROS_VNF_driver,2035232,788952,1405808,629424
1145,0.1,ROS_VNF_driver,2035232,788928,1405516,629716
1146,0.1,ROS_VNF_driver,2035232,789000,1405856,629376
1147,0.1,ROS_VNF_driver,2035232,788716,1405572,629660
1148,0.1,ROS_VNF_driver,2035232,788968,1405540,629440
1149,0.1,ROS_VNF_driver,2035232,788936,1405792,629440
1150,0.1,ROS_VNF_driver,2035232,788936,1405792,629440
1151,0.1,ROS_VNF_driver,2035232,788968,1405824,629408
1152,0.1,ROS_VNF_driver,2035232,788944,1405540,629440
1153,0.1,ROS_VNF_driver,2035232,788936,1405500,629740
1154,0.1,ROS_VNF_driver,2035232,788636,1405492,629740
1155,0.1,ROS_VNF_driver,2035232,788636,1405744,629708
1156,0.1,ROS_VNF_driver,2035232,788748,1405604,629628
1157,0.1,ROS_VNF_driver,2035232,788748,1405604,629628
1158,0.1,ROS_VNF_driver,2035232,788748,1405856,629376
1159,0.1,ROS_VNF_driver,2035232,789000,1405860,629372
1160,0.1,ROS_VNF_driver,2035232,788748,1405608,629624
1161,0.1,ROS_VNF_driver,2035232,788748,1405608,629624
1162,0.1,ROS_VNF_driver,2035232,788716,1405576,629656
1163,0.1,ROS_VNF_driver,2035232,788748,1405608,629624
1164,0.1,ROS_VNF_driver,2035232,788748,1405608,629624
1165,0.1,ROS_VNF_driver,2035232,788716,1405584,629648
1166,0.1,ROS_VNF_driver,2035232,788716,1405584,629648
1167,0.1,ROS_VNF_driver,2035232,788748,1405616,629892
1168,0.1,ROS_VNF_driver,2035232,788496,1405364,629868
1169,0.1,ROS_VNF_driver,2035232,788496,1405616,629364
1170,0.1,ROS_VNF_driver,2035232,789000,1405868,629364
1171,0.1,ROS_VNF_driver,2035232,788732,1405852,629380
1172,0.1,ROS_VNF_driver,2035232,788716,1405584,629648
1173,0.1,ROS_VNF_driver,2035232,788748,1405616,629616
1174,0.1,ROS_VNF_driver,2035232,788748,1405332,629900
1175,0.1,ROS_VNF_driver,2035232,788464,1405332,629900
1176,0.1,ROS_VNF_driver,2035232,788464,1405332,629900
1177,0.1,ROS_VNF_driver,2035232,788464,1405584,629648
1178,0.1,ROS_VNF_driver,2035232,788432,1405640,629592
1179,0.1,ROS_VNF_driver,2035232,788772,1405640,629592
1180,0.1,ROS_VNF_driver,2035232,788772,1405640,629592
1181,0.1,ROS_VNF_driver,2035232,779828,1396752,638480
1182,0.1,ROS_VNF_driver,2035232,779316,1397112,638428
1183,0.1,ROS_VNF_driver,2035232,779284,1396828,638152
1184,0.1,ROS_VNF_driver,2035232,779568,1397112,638120
1185,0.1,ROS_VNF_driver,2035232,779568,1397112,638120
1186,0.1,ROS_VNF_driver,2035232,779568,1397112,638436
1187,0.1,ROS_VNF_driver,2035232,779316,1397112,638120
1188,0.1,ROS_VNF_driver,2035232,779536,1397080,638152
1189,0.1,ROS_VNF_driver,2035232,779536,1396828,638404
1190,0.1,ROS_VNF_driver,2035232,779284,1396560,638672
1191,0.1,ROS_VNF_driver,2035232,779252,1396796,638728
1192,0.1,ROS_VNF_driver,2035232,779284,1396828,638696
1193,0.1,ROS_VNF_driver,2035232,779284,1396828,638152
1194,0.1,ROS_VNF_driver,2035232,779008,1396804,638428
1195,0.1,ROS_VNF_driver,2035232,779284,1396520,638460
1196,0.1,ROS_VNF_driver,2035232,779284,1397080,638152
1197,0.1,ROS_VNF_driver,2035232,779536,1397080,638460
1198,0.1,ROS_VNF_driver,2035232,779536,1396828,638404
1199,0.1,ROS_VNF_driver,2035232,778992,1396788,638444
1200,0.1,ROS_VNF_driver,2035232,779244,1396788,638444
1201,0.1,ROS_VNF_driver,2035232,779244,1396788,638444
1202,0.1,ROS_VNF_driver,2035232,779244,1396788,638444
1203,0.1,ROS_VNF_driver,2035232,779332,1396876,638356
1204,0.1,ROS_VNF_driver,2035232,779332,1396876,638356
1205,0.1,ROS_VNF_driver,2035232,779332,1396876,638356
1206,0.1,ROS_VNF_driver,2035232,779332,1396876,638356
1207,0.1,ROS_VNF_driver,2035232,779332,1396876,638584
1208,0.1,ROS_VNF_driver,2035232,779380,1396924,638608
1209,0.1,ROS_VNF_driver,2035232,786996,1404280,630700
1210,0.1,ROS_VNF_driver,2035232,786996,1404540,630440
1211,0.1,ROS_VNF_driver,2035232,787264,1404808,630424
1212,0.1,ROS_VNF_driver,2035232,786988,1404784,630448
1213,0.1,ROS_VNF_driver,2035232,787532,1405076,630156
1214,0.1,ROS_VNF_driver,2035232,787532,1404816,630416
1215,0.1,ROS_VNF_driver,2035232,787280,1404824,630156
1216,0.1,ROS_VNF_driver,2035232,787264,1404808,630424
1217,0.1,ROS_VNF_driver,2035232,787532,1405076,630156
1218,0.1,ROS_VNF_driver,2035232,787532,1405076,630456
1219,0.1,ROS_VNF_driver,2035232,787532,1405076,630156
1220,0.1,ROS_VNF_driver,2035232,787532,1405076,630464
1221,0.1,ROS_VNF_driver,2035232,787532,1405328,629904
1222,0.1,ROS_VNF_driver,2035232,787532,1405076,629904
1223,0.1,ROS_VNF_driver,2035232,787720,1405264,629968
1224,0.1,ROS_VNF_driver,2035232,787752,1405296,629936
1225,0.1,ROS_VNF_driver,2035232,787752,1405296,629684
1226,0.1,ROS_VNF_driver,2035232,787972,1405524,629708
1227,0.1,ROS_VNF_driver,2035232,788004,1405272,629960
1228,0.1,ROS_VNF_driver,2035232,787752,1405304,629928
1229,0.1,ROS_VNF_driver,2035232,787752,1405012,630220
1230,0.1,ROS_VNF_driver,2035232,787752,1405304,629928
1231,0.1,ROS_VNF_driver,2035232,787752,1405256,629976
1232,0.1,ROS_VNF_driver,2035232,787720,1405272,629960
1233,0.1,ROS_VNF_driver,2035232,787752,1405256,629976
1234,0.1,ROS_VNF_driver,2035232,787744,1405300,629932
1235,0.1,ROS_VNF_driver,2035232,787744,1405552,629988
1236,0.1,ROS_VNF_driver,2035232,787656,1405212,630020
1237,0.1,ROS_VNF_driver,2035232,787744,1405300,630232
1238,0.1,ROS_VNF_driver,2035232,787720,1405276,629956
1239,0.1,ROS_VNF_driver,2035232,787720,1405008,630280
1240,0.1,ROS_VNF_driver,2035232,787688,1405244,629988
1241,0.1,ROS_VNF_driver,2035232,787712,1405268,629964
1242,0.1,ROS_VNF_driver,2035232,787760,1405316,629916
1243,0.1,ROS_VNF_driver,2035232,787736,1405292,629940
1244,0.1,ROS_VNF_driver,2035232,787744,1405300,629932
1245,0.1,ROS_VNF_driver,2035232,787736,1405544,629688
1246,0.1,ROS_VNF_driver,2035232,787964,1405220,630012
1247,0.1,ROS_VNF_driver,2035232,787688,1405244,629988
1248,0.1,ROS_VNF_driver,2035232,787696,1405252,629728
1249,0.1,ROS_VNF_driver,2035232,787900,1405456,629776
1250,0.1,ROS_VNF_driver,2035232,787892,1405528,629704
1251,0.1,ROS_VNF_driver,2035232,787988,1405544,629688
1252,0.1,ROS_VNF_driver,2035232,787980,1405536,629696
1253,0.1,ROS_VNF_driver,2035232,787688,1405244,629988
1254,0.1,ROS_VNF_driver,2035232,787728,1405536,629696
1255,0.1,ROS_VNF_driver,2035232,787980,1405536,629696
1256,0.1,ROS_VNF_driver,2035232,787980,1405260,629720
1257,0.1,ROS_VNF_driver,2035232,787696,1405504,629728
1258,0.1,ROS_VNF_driver,2035232,787980,1405536,629696
1259,0.1,ROS_VNF_driver,2035232,787948,1405244,629988
1260,0.1,ROS_VNF_driver,2035232,787476,1405284,629948
1261,0.1,ROS_VNF_driver,2035232,787444,1405252,629980
1262,0.1,ROS_VNF_driver,2035232,787728,1405284,629948
1263,0.1,ROS_VNF_driver,2035232,787728,1405284,629948
1264,0.1,ROS_VNF_driver,2035232,788232,1405788,629444
1265,0.1,ROS_VNF_driver,2035232,788200,1405756,629476
1266,0.1,ROS_VNF_driver,2035232,788232,1405788,629444
1267,0.1,ROS_VNF_driver,2035232,787948,1405504,629728
1268,0.1,ROS_VNF_driver,2035232,787948,1405756,629476
1269,0.1,ROS_VNF_driver,2035232,788476,1406032,629720
1270,0.1,ROS_VNF_driver,2035232,787972,1405780,629452
1271,0.1,ROS_VNF_driver,2035232,788248,1405512,629468
1272,0.1,ROS_VNF_driver,2035232,788176,1405740,629492
1273,0.1,ROS_VNF_driver,2035232,788200,1405764,629468
1274,0.1,ROS_VNF_driver,2035232,787948,1405512,629988
1275,0.1,ROS_VNF_driver,2035232,787948,1405512,629720
1276,0.1,ROS_VNF_driver,2035232,787908,1405472,629760
1277,0.1,ROS_VNF_driver,2035232,787900,1405464,629768
1278,0.1,ROS_VNF_driver,2035232,787680,1405244,629988
1279,0.1,ROS_VNF_driver,2035232,787680,1405188,629792
1280,0.1,ROS_VNF_driver,2035232,787908,1405724,629508
1281,0.1,ROS_VNF_driver,2035232,788160,1405708,629792
1282,0.1,ROS_VNF_driver,2035232,787932,1405440,629824
1283,0.1,ROS_VNF_driver,2035232,787932,1405748,629784
1284,0.1,ROS_VNF_driver,2035232,788184,1405456,629776
1285,0.1,ROS_VNF_driver,2035232,788184,1405748,629776
1286,0.1,ROS_VNF_driver,2035232,788184,1405748,630036
1287,0.1,ROS_VNF_driver,2035232,787932,1405748,629776
1288,0.1,ROS_VNF_driver,2035232,788168,1405732,629500
1289,0.1,ROS_VNF_driver,2035232,788176,1405740,629492
1290,0.1,ROS_VNF_driver,2035232,788168,1405732,629500
1291,0.1,ROS_VNF_driver,2035232,787648,1405464,629768
1292,0.1,ROS_VNF_driver,2035232,787892,1405456,629776
1293,0.1,ROS_VNF_driver,2035232,788160,1405456,630068
1294,0.1,ROS_VNF_driver,2035232,788168,1405732,629500
1295,0.1,ROS_VNF_driver,2035232,787900,1405716,629516
1296,0.1,ROS_VNF_driver,2035232,787892,1405960,629272
1297,0.1,ROS_VNF_driver,2035232,788184,1405748,629484
1298,0.1,ROS_VNF_driver,2035232,788176,1405432,629548
1299,0.1,ROS_VNF_driver,2035232,788160,1405708,629800
1300,0.1,ROS_VNF_driver,2035232,787924,1405488,629744
1301,0.1,ROS_VNF_driver,2035232,787640,1405204,630028
1302,0.1,ROS_VNF_driver,2035232,787728,1405292,629688
1303,0.1,ROS_VNF_driver,2035232,788264,1405828,629404
1304,0.1,ROS_VNF_driver,2035232,788264,1405828,629404
1305,0.1,ROS_VNF_driver,2035232,788264,1405828,629404
1306,0.1,ROS_VNF_driver,2035232,788264,1405828,629404
1307,0.1,ROS_VNF_driver,2035232,788264,1405828,629404
1308,0.1,ROS_VNF_driver,2035232,788264,1405828,629664
1309,0.1,ROS_VNF_driver,2035232,788012,1405576,629656
1310,0.1,ROS_VNF_driver,2035232,788012,1405580,629652
1311,0.1,ROS_VNF_driver,2035232,788012,1405580,629400
1312,0.1,ROS_VNF_driver,2035232,788264,1405832,629400
1313,0.1,ROS_VNF_driver,2035232,788264,1405532,629968
1314,0.1,ROS_VNF_driver,2035232,787720,1405540,629692
1315,0.1,ROS_VNF_driver,2035232,787980,1405808,629424
1316,0.1,ROS_VNF_driver,2035232,788248,1406076,629700
1317,0.1,ROS_VNF_driver,2035232,788012,1405548,629684
1318,0.1,ROS_VNF_driver,2035232,787972,1405800,629676
1319,0.1,ROS_VNF_driver,2035232,788264,1405840,629392
1320,0.1,ROS_VNF_driver,2035232,787996,1405824,629984
1321,0.1,ROS_VNF_driver,2035232,787980,1405556,629424
1322,0.1,ROS_VNF_driver,2035232,788232,1405808,629424
1323,0.1,ROS_VNF_driver,2035232,788232,1405808,629424
1324,0.1,ROS_VNF_driver,2035232,787980,1405556,629676
1325,0.1,ROS_VNF_driver,2035232,787704,1405532,629700
1326,0.1,ROS_VNF_driver,2035232,787964,1405540,629692
1327,0.1,ROS_VNF_driver,2035232,787664,1405492,629740
1328,0.1,ROS_VNF_driver,2035232,788152,1405452,629692
1329,0.1,ROS_VNF_driver,2035232,787996,1405572,629660
1330,0.1,ROS_VNF_driver,2035232,788004,1405580,629652
1331,0.1,ROS_VNF_driver,2035232,787980,1405556,629676
1332,0.1,ROS_VNF_driver,2035232,787940,1405264,629716
1333,0.1,ROS_VNF_driver,2035232,787972,1405548,629968
1334,0.1,ROS_VNF_driver,2035232,787972,1405548,629684
1335,0.1,ROS_VNF_driver,2035232,787972,1405548,629432
1336,0.1,ROS_VNF_driver,2035232,787948,1405524,629456
1337,0.1,ROS_VNF_driver,2035232,788224,1405800,629432
1338,0.1,ROS_VNF_driver,2035232,788232,1405524,629708
1339,0.1,ROS_VNF_driver,2035232,787664,1405492,629740
1340,0.1,ROS_VNF_driver,2035232,787916,1405744,629488
1341,0.1,ROS_VNF_driver,2035232,788200,1405492,629740
1342,0.1,ROS_VNF_driver,2035232,787948,1405524,629708
1343,0.1,ROS_VNF_driver,2035232,787916,1405492,629740
1344,0.1,ROS_VNF_driver,2035232,787948,1405524,629708
1345,0.1,ROS_VNF_driver,2035232,787948,1405524,629708
1346,0.1,ROS_VNF_driver,2035232,788200,1405776,629456
1347,0.1,ROS_VNF_driver,2035232,788192,1405484,629748
1348,0.1,ROS_VNF_driver,2035232,787900,1405476,629756
1349,0.1,ROS_VNF_driver,2035232,788120,1405428,629804
1350,0.1,ROS_VNF_driver,2035232,787900,1405192,629788
1351,0.1,ROS_VNF_driver,2035232,787900,1405476,629756
1352,0.1,ROS_VNF_driver,2035232,787900,1405184,629796
1353,0.1,ROS_VNF_driver,2035232,787868,1405444,629788
1354,0.1,ROS_VNF_driver,2035232,787900,1405476,630064
1355,0.1,ROS_VNF_driver,2035232,787900,1405728,629804
1356,0.1,ROS_VNF_driver,2035232,788184,1405468,629764
1357,0.1,ROS_VNF_driver,2035232,787640,1405468,629764
1358,0.1,ROS_VNF_driver,2035232,787932,1405508,629724
1359,0.1,ROS_VNF_driver,2035232,787932,1405508,629724
1360,0.1,ROS_VNF_driver,2035232,787900,1405476,629756
1361,0.1,ROS_VNF_driver,2035232,787900,1405484,629748
1362,0.1,ROS_VNF_driver,2035232,787616,1405200,630072
1363,0.1,ROS_VNF_driver,2035232,787648,1405232,630000
1364,0.1,ROS_VNF_driver,2035232,787900,1405484,630040
1365,0.1,ROS_VNF_driver,2035232,787608,1405444,629788
1366,0.1,ROS_VNF_driver,2035232,787868,1405444,629788
1367,0.1,ROS_VNF_driver,2035232,787860,1405168,629812
1368,0.1,ROS_VNF_driver,2035232,787836,1405420,629812
1369,0.1,ROS_VNF_driver,2035232,787836,1405420,630072
1370,0.1,ROS_VNF_driver,2035232,787576,1405160,630072
1371,0.1,ROS_VNF_driver,2035232,787576,1405160,630072
1372,0.1,ROS_VNF_driver,2035232,787576,1405160,630072
1373,0.1,ROS_VNF_driver,2035232,787576,1405160,630072
1374,0.1,ROS_VNF_driver,2035232,787576,1405160,630072
1375,0.1,ROS_VNF_driver,2035232,787648,1405232,630000
1376,0.1,ROS_VNF_driver,2035232,787648,1405232,629748
1377,0.1,ROS_VNF_driver,2035232,787924,1405508,629724
1378,0.1,ROS_VNF_driver,2035232,787924,1405508,629724
1379,0.1,ROS_VNF_driver,2035232,787924,1405508,629724
