iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
16,2022-01-01,20:31:55,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603997696,23.0,317243392,1278308352,429576192,239960064,30593024,457932800,913408
17,2022-01-01,20:31:55,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604096000,23.0,317145088,1278406656,429576192,239960064,30601216,457924608,913408
18,2022-01-01,20:31:56,0.5,ROS_VNF_motionplanning,9.6,2084077568,1604128768,23.0,317104128,1278439424,429576192,239960064,30601216,457932800,913408
19,2022-01-01,20:31:56,0.5,ROS_VNF_motionplanning,12.2,2084077568,1604096000,23.0,317136896,1278406656,429576192,239960064,30601216,457932800,913408
20,2022-01-01,20:31:57,0.5,ROS_VNF_motionplanning,7.8,2084077568,1604288512,23.0,316944384,1278599168,429576192,239960064,30601216,457932800,913408
21,2022-01-01,20:31:57,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604190208,23.0,317042688,1278500864,429576192,239960064,30601216,457932800,913408
22,2022-01-01,20:31:58,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604190208,23.0,317042688,1278500864,429576192,239960064,30601216,457932800,913408
23,2022-01-01,20:31:58,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604190208,23.0,317042688,1278500864,429576192,239960064,30601216,457932800,913408
24,2022-01-01,20:31:59,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604190208,23.0,317042688,1278500864,429576192,239960064,30601216,457932800,913408
25,2022-01-01,20:31:59,0.5,ROS_VNF_motionplanning,11.3,2084077568,1604288512,23.0,316944384,1278599168,429576192,239960064,30601216,457932800,913408
26,2022-01-01,20:32:00,0.5,ROS_VNF_motionplanning,8.7,2084077568,1604255744,23.0,316977152,1278566400,429576192,239960064,30601216,457932800,913408
27,2022-01-01,20:32:00,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604124672,23.0,317104128,1278435328,429576192,239960064,30601216,457936896,913408
28,2022-01-01,20:32:01,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604124672,23.0,317095936,1278435328,429576192,239960064,30609408,457936896,913408
29,2022-01-01,20:32:01,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604222976,23.0,316997632,1278533632,429576192,239960064,30609408,457936896,913408
30,2022-01-01,20:32:02,0.5,ROS_VNF_motionplanning,7.7,2084077568,1604255744,23.0,316964864,1278566400,429576192,239960064,30609408,457936896,913408
31,2022-01-01,20:32:02,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604288512,23.0,316932096,1278599168,429576192,239960064,30609408,457936896,913408
32,2022-01-01,20:32:03,0.5,ROS_VNF_motionplanning,6.7,2084077568,1604255744,23.0,316964864,1278566400,429576192,239960064,30609408,457936896,913408
33,2022-01-01,20:32:03,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604255744,23.0,316964864,1278566400,429576192,239960064,30609408,457936896,913408
34,2022-01-01,20:32:04,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604354048,23.0,316866560,1278664704,429576192,239960064,30609408,457936896,913408
35,2022-01-01,20:32:04,0.5,ROS_VNF_motionplanning,6.7,2084077568,1604255744,23.0,316964864,1278566400,429576192,239960064,30609408,457936896,913408
36,2022-01-01,20:32:05,0.5,ROS_VNF_motionplanning,14.1,2084077568,1604288512,23.0,316932096,1278599168,429576192,239960064,30609408,457936896,913408
37,2022-01-01,20:32:05,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604124672,23.0,317095936,1278435328,429576192,239960064,30609408,457936896,913408
38,2022-01-01,20:32:06,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604190208,23.0,317030400,1278500864,429576192,239960064,30609408,457936896,913408
39,2022-01-01,20:32:06,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604255744,23.0,316964864,1278566400,429576192,239960064,30617600,457928704,913408
40,2022-01-01,20:32:07,0.5,ROS_VNF_motionplanning,11.6,2084077568,1604321280,23.0,316891136,1278631936,429576192,239960064,30617600,457936896,913408
41,2022-01-01,20:32:07,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604354048,23.0,316858368,1278664704,429576192,239960064,30617600,457936896,913408
42,2022-01-01,20:32:08,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604190208,23.0,317022208,1278500864,429576192,239960064,30617600,457936896,913408
43,2022-01-01,20:32:08,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604222976,23.0,316989440,1278533632,429576192,239960064,30617600,457936896,913408
44,2022-01-01,20:32:09,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604255744,23.0,316956672,1278566400,429576192,239960064,30617600,457936896,913408
45,2022-01-01,20:32:09,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604190208,23.0,317022208,1278500864,429576192,239960064,30617600,457936896,913408
46,2022-01-01,20:32:10,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604124672,23.0,317087744,1278435328,429576192,239960064,30617600,457936896,913408
47,2022-01-01,20:32:10,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604222976,23.0,316989440,1278533632,429576192,239960064,30617600,457936896,913408
48,2022-01-01,20:32:11,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604288512,23.0,316923904,1278599168,429576192,239960064,30617600,457936896,913408
49,2022-01-01,20:32:11,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604288512,23.0,316923904,1278599168,429576192,239960064,30617600,457936896,913408
50,2022-01-01,20:32:12,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604354048,23.0,316850176,1278664704,429576192,239960064,30625792,457936896,913408
51,2022-01-01,20:32:12,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604321280,23.0,316882944,1278631936,429576192,239960064,30625792,457936896,913408
52,2022-01-01,20:32:13,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604288512,23.0,316915712,1278599168,429576192,239960064,30625792,457936896,913408
53,2022-01-01,20:32:13,0.5,ROS_VNF_motionplanning,6.7,2084077568,1604321280,23.0,316882944,1278631936,429576192,239960064,30625792,457936896,913408
54,2022-01-01,20:32:14,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604255744,23.0,316948480,1278566400,429576192,239960064,30625792,457936896,913408
55,2022-01-01,20:32:14,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604157440,23.0,317042688,1278468096,429576192,239960064,30625792,457940992,913408
56,2022-01-01,20:32:15,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604321280,23.0,316878848,1278631936,429576192,239960064,30625792,457940992,913408
57,2022-01-01,20:32:15,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604288512,23.0,316911616,1278599168,429576192,239960064,30625792,457940992,913408
58,2022-01-01,20:32:16,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604198400,23.0,317009920,1278500864,429584384,239968256,30625792,457940992,913408
59,2022-01-01,20:32:16,0.5,ROS_VNF_motionplanning,7.7,2084077568,1604296704,23.0,316911616,1278599168,429584384,239968256,30625792,457940992,913408
60,2022-01-01,20:32:17,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604296704,23.0,316944384,1278566400,429682688,239968256,30625792,457940992,913408
61,2022-01-01,20:32:17,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604231168,23.0,317001728,1278500864,429682688,239968256,30633984,457940992,913408
62,2022-01-01,20:32:18,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604263936,23.0,316968960,1278533632,429682688,239968256,30633984,457940992,913408
63,2022-01-01,20:32:18,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604231168,23.0,317001728,1278500864,429682688,239968256,30633984,457940992,913408
64,2022-01-01,20:32:19,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604362240,23.0,316870656,1278631936,429682688,239968256,30633984,457940992,913408
65,2022-01-01,20:32:19,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604231168,23.0,317001728,1278500864,429682688,239968256,30633984,457940992,913408
66,2022-01-01,20:32:20,0.5,ROS_VNF_motionplanning,9.6,2084077568,1604198400,23.0,317034496,1278468096,429682688,239968256,30633984,457940992,913408
67,2022-01-01,20:32:20,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604198400,23.0,317034496,1278468096,429682688,239968256,30633984,457940992,913408
68,2022-01-01,20:32:21,0.5,ROS_VNF_motionplanning,9.6,2084077568,1604231168,23.0,317001728,1278500864,429682688,239968256,30633984,457940992,913408
69,2022-01-01,20:32:21,0.5,ROS_VNF_motionplanning,9.6,2084077568,1604132864,23.0,317100032,1278402560,429682688,239968256,30633984,457940992,913408
70,2022-01-01,20:32:22,0.5,ROS_VNF_motionplanning,12.5,2084077568,1604075520,23.0,317165568,1278337024,429690880,239968256,30633984,457940992,913408
71,2022-01-01,20:32:22,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604108288,23.0,317132800,1278369792,429690880,239968256,30633984,457940992,913408
72,2022-01-01,20:32:23,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604173824,23.0,317059072,1278435328,429690880,239968256,30642176,457940992,913408
73,2022-01-01,20:32:23,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604173824,23.0,317059072,1278435328,429690880,239968256,30642176,457940992,913408
74,2022-01-01,20:32:24,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604239360,23.0,316993536,1278500864,429690880,239968256,30642176,457940992,913408
75,2022-01-01,20:32:24,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604272128,23.0,316960768,1278533632,429690880,239968256,30642176,457940992,913408
76,2022-01-01,20:32:25,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604173824,23.0,317059072,1278435328,429690880,239968256,30642176,457940992,913408
77,2022-01-01,20:32:25,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604108288,23.0,317124608,1278369792,429690880,239968256,30642176,457940992,913408
78,2022-01-01,20:32:26,0.5,ROS_VNF_motionplanning,9.6,2084077568,1604206592,23.0,317026304,1278468096,429690880,239968256,30642176,457940992,913408
79,2022-01-01,20:32:26,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604173824,23.0,317059072,1278435328,429690880,239968256,30642176,457940992,913408
80,2022-01-01,20:32:27,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604272128,23.0,316960768,1278533632,429690880,239968256,30642176,457940992,913408
81,2022-01-01,20:32:27,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604272128,23.0,316960768,1278533632,429690880,239968256,30642176,457940992,913408
82,2022-01-01,20:32:28,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604239360,23.0,316993536,1278500864,429690880,239968256,30642176,457940992,913408
83,2022-01-01,20:32:28,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604141056,23.0,317091840,1278402560,429690880,239968256,30650368,457932800,913408
84,2022-01-01,20:32:29,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604108288,23.0,317112320,1278369792,429690880,239968256,30650368,457945088,913408
85,2022-01-01,20:32:29,0.5,ROS_VNF_motionplanning,11.5,2084077568,1604206592,23.0,317014016,1278468096,429690880,239968256,30650368,457945088,913408
86,2022-01-01,20:32:30,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604173824,23.0,317046784,1278435328,429690880,239968256,30650368,457945088,913408
87,2022-01-01,20:32:30,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604272128,23.0,316948480,1278533632,429690880,239968256,30650368,457945088,913408
88,2022-01-01,20:32:31,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604239360,23.0,316981248,1278500864,429690880,239968256,30650368,457945088,913408
89,2022-01-01,20:32:31,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604272128,23.0,316948480,1278533632,429690880,239968256,30650368,457945088,913408
90,2022-01-01,20:32:32,0.5,ROS_VNF_motionplanning,9.5,2084077568,1604173824,23.0,317046784,1278435328,429690880,239968256,30650368,457945088,913408
91,2022-01-01,20:32:32,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604370432,23.0,316850176,1278631936,429690880,239968256,30650368,457945088,913408
92,2022-01-01,20:32:33,0.5,ROS_VNF_motionplanning,1.1,2084077568,1604403200,23.0,316817408,1278664704,429690880,239968256,30650368,457945088,913408
93,2022-01-01,20:32:33,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604403200,23.0,316817408,1278664704,429690880,239968256,30650368,457945088,913408
94,2022-01-01,20:32:34,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604272128,23.0,316940288,1278533632,429690880,239968256,30658560,457945088,913408
95,2022-01-01,20:32:34,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604272128,23.0,316940288,1278533632,429690880,239968256,30658560,457945088,913408
96,2022-01-01,20:32:35,0.5,ROS_VNF_motionplanning,11.6,2084077568,1604206592,23.0,317005824,1278468096,429690880,239968256,30658560,457945088,913408
97,2022-01-01,20:32:35,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604206592,23.0,317005824,1278468096,429690880,239968256,30658560,457945088,913408
98,2022-01-01,20:32:36,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604108288,23.0,317104128,1278369792,429690880,239968256,30658560,457945088,913408
99,2022-01-01,20:32:36,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604108288,23.0,317104128,1278369792,429690880,239968256,30658560,457945088,913408
100,2022-01-01,20:32:37,0.5,ROS_VNF_motionplanning,8.7,2084077568,1604141056,23.0,317071360,1278402560,429690880,239968256,30658560,457945088,913408
101,2022-01-01,20:32:37,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604337664,23.0,316874752,1278599168,429690880,239968256,30658560,457945088,913408
102,2022-01-01,20:32:38,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604337664,23.0,316874752,1278599168,429690880,239968256,30658560,457945088,913408
103,2022-01-01,20:32:38,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604337664,23.0,316874752,1278599168,429690880,239968256,30658560,457945088,913408
104,2022-01-01,20:32:39,0.5,ROS_VNF_motionplanning,1.2,2084077568,1604403200,23.0,316809216,1278664704,429690880,239968256,30658560,457945088,913408
105,2022-01-01,20:32:39,0.5,ROS_VNF_motionplanning,7.4,2084077568,1604370432,23.0,316833792,1278631936,429690880,239968256,30666752,457945088,913408
106,2022-01-01,20:32:40,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604370432,23.0,316833792,1278631936,429690880,239968256,30666752,457945088,913408
107,2022-01-01,20:32:40,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604272128,23.0,316932096,1278533632,429690880,239968256,30666752,457945088,913408
108,2022-01-01,20:32:41,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604173824,23.0,317030400,1278435328,429690880,239968256,30666752,457945088,913408
109,2022-01-01,20:32:41,0.5,ROS_VNF_motionplanning,14.4,2084077568,1604747264,23.0,317030400,1278435328,429199360,240508928,30666752,457945088,913408
110,2022-01-01,20:32:42,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604780032,23.0,316993536,1278468096,429199360,240508928,30666752,457949184,913408
111,2022-01-01,20:32:42,0.5,ROS_VNF_motionplanning,8.5,2084077568,1604878336,23.0,316895232,1278566400,429199360,240508928,30666752,457949184,913408
112,2022-01-01,20:32:43,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604812800,23.0,316960768,1278500864,429199360,240508928,30666752,457949184,913408
113,2022-01-01,20:32:43,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604747264,23.0,317026304,1278435328,429199360,240508928,30666752,457949184,913408
114,2022-01-01,20:32:44,0.5,ROS_VNF_motionplanning,12.6,2084077568,1604780032,23.0,316993536,1278468096,429199360,240508928,30666752,457949184,913408
115,2022-01-01,20:32:44,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604878336,23.0,316895232,1278566400,429199360,240508928,30666752,457949184,913408
116,2022-01-01,20:32:45,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604845568,23.0,316919808,1278533632,429199360,240508928,30674944,457949184,913408
117,2022-01-01,20:32:45,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604747264,23.0,317018112,1278435328,429199360,240508928,30674944,457949184,913408
118,2022-01-01,20:32:46,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604886528,23.0,316887040,1278566400,429260800,240508928,30674944,457949184,913408
119,2022-01-01,20:32:46,0.5,ROS_VNF_motionplanning,9.7,2084077568,1604788224,23.0,316985344,1278468096,429260800,240508928,30674944,457949184,913408
120,2022-01-01,20:32:47,0.5,ROS_VNF_motionplanning,8.7,2084077568,1604800512,23.0,316985344,1278468096,429252608,240521216,30674944,457949184,913408
121,2022-01-01,20:32:47,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604833280,23.0,316952576,1278500864,429252608,240521216,30674944,457949184,913408
122,2022-01-01,20:32:48,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604866048,23.0,316919808,1278533632,429252608,240521216,30674944,457949184,913408
123,2022-01-01,20:32:48,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604907008,23.0,316887040,1278566400,429252608,240529408,30674944,457949184,913408
124,2022-01-01,20:32:49,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604808704,23.0,316985344,1278468096,429252608,240529408,30674944,457949184,913408
125,2022-01-01,20:32:49,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604907008,23.0,316887040,1278566400,429252608,240529408,30674944,457949184,913408
126,2022-01-01,20:32:50,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604972544,23.0,316821504,1278631936,429252608,240529408,30674944,457949184,913408
127,2022-01-01,20:32:50,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605005312,23.0,316780544,1278664704,429252608,240529408,30683136,457949184,913408
128,2022-01-01,20:32:51,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605103616,23.0,316682240,1278763008,429252608,240529408,30683136,457949184,913408
129,2022-01-01,20:32:51,0.5,ROS_VNF_motionplanning,8.7,2084077568,1605005312,23.0,316780544,1278664704,429252608,240529408,30683136,457949184,913408
130,2022-01-01,20:32:52,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605005312,23.0,316780544,1278664704,429252608,240529408,30683136,457949184,913408
131,2022-01-01,20:32:52,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604972544,23.0,316813312,1278631936,429252608,240529408,30683136,457949184,913408
132,2022-01-01,20:32:53,0.5,ROS_VNF_motionplanning,9.6,2084077568,1604972544,23.0,316813312,1278631936,429252608,240529408,30683136,457949184,913408
133,2022-01-01,20:32:53,0.5,ROS_VNF_motionplanning,9.6,2084077568,1604907008,23.0,316878848,1278566400,429252608,240529408,30683136,457949184,913408
134,2022-01-01,20:32:54,0.5,ROS_VNF_motionplanning,13.3,2084077568,1604874240,23.0,316911616,1278533632,429252608,240529408,30683136,457949184,913408
135,2022-01-01,20:32:54,0.5,ROS_VNF_motionplanning,10.6,2084077568,1604841472,23.0,316944384,1278500864,429252608,240529408,30683136,457949184,913408
136,2022-01-01,20:32:55,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604808704,23.0,316977152,1278468096,429252608,240529408,30683136,457949184,913408
137,2022-01-01,20:32:55,0.5,ROS_VNF_motionplanning,7.7,2084077568,1604743168,23.0,317042688,1278402560,429252608,240529408,30683136,457949184,913408
138,2022-01-01,20:32:56,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604841472,23.0,316944384,1278500864,429252608,240529408,30691328,457940992,913408
139,2022-01-01,20:32:56,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604972544,23.0,316801024,1278631936,429252608,240529408,30691328,457953280,913408
140,2022-01-01,20:32:57,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604939776,23.0,316833792,1278599168,429252608,240529408,30691328,457953280,913408
141,2022-01-01,20:32:57,0.5,ROS_VNF_motionplanning,6.7,2084077568,1604976640,23.0,316801024,1278631936,429252608,240533504,30691328,457953280,913408
142,2022-01-01,20:32:58,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605074944,23.0,316702720,1278730240,429252608,240533504,30691328,457953280,913408
143,2022-01-01,20:32:58,0.5,ROS_VNF_motionplanning,8.7,2084077568,1604976640,23.0,316801024,1278631936,429252608,240533504,30691328,457953280,913408
144,2022-01-01,20:32:59,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604943872,23.0,316833792,1278599168,429252608,240533504,30691328,457953280,913408
145,2022-01-01,20:32:59,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604878336,23.0,316899328,1278533632,429252608,240533504,30691328,457953280,913408
146,2022-01-01,20:33:00,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604878336,23.0,316899328,1278533632,429252608,240533504,30691328,457953280,913408
147,2022-01-01,20:33:00,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604976640,23.0,316801024,1278631936,429252608,240533504,30691328,457953280,913408
148,2022-01-01,20:33:01,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604878336,23.0,316899328,1278533632,429252608,240533504,30691328,457953280,913408
149,2022-01-01,20:33:01,0.5,ROS_VNF_motionplanning,12.4,2084077568,1605009408,23.0,316760064,1278664704,429252608,240533504,30699520,457953280,913408
150,2022-01-01,20:33:02,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604943872,23.0,316825600,1278599168,429252608,240533504,30699520,457953280,913408
151,2022-01-01,20:33:02,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605009408,23.0,316760064,1278664704,429252608,240533504,30699520,457953280,913408
152,2022-01-01,20:33:03,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604911104,23.0,316858368,1278566400,429252608,240533504,30699520,457953280,913408
153,2022-01-01,20:33:03,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604943872,23.0,316825600,1278599168,429252608,240533504,30699520,457953280,913408
154,2022-01-01,20:33:04,0.5,ROS_VNF_motionplanning,8.8,2084077568,1604911104,23.0,316858368,1278566400,429252608,240533504,30699520,457953280,913408
155,2022-01-01,20:33:04,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605042176,23.0,316727296,1278697472,429252608,240533504,30699520,457953280,913408
156,2022-01-01,20:33:05,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605042176,23.0,316727296,1278697472,429252608,240533504,30699520,457953280,913408
157,2022-01-01,20:33:05,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605009408,23.0,316760064,1278664704,429252608,240533504,30699520,457953280,913408
158,2022-01-01,20:33:06,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604911104,23.0,316858368,1278566400,429252608,240533504,30699520,457953280,913408
159,2022-01-01,20:33:06,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604878336,23.0,316891136,1278533632,429252608,240533504,30699520,457953280,913408
160,2022-01-01,20:33:07,0.5,ROS_VNF_motionplanning,8.5,2084077568,1604878336,23.0,316891136,1278533632,429252608,240533504,30707712,457945088,913408
161,2022-01-01,20:33:07,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604911104,23.0,316850176,1278566400,429252608,240533504,30707712,457953280,913408
162,2022-01-01,20:33:08,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604845568,23.0,316915712,1278500864,429252608,240533504,30707712,457953280,913408
163,2022-01-01,20:33:08,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604845568,23.0,316915712,1278500864,429252608,240533504,30707712,457953280,913408
164,2022-01-01,20:33:09,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604943872,23.0,316817408,1278599168,429252608,240533504,30707712,457953280,913408
165,2022-01-01,20:33:09,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604591616,23.0,317165568,1278242816,429252608,240533504,30707712,457961472,913408
166,2022-01-01,20:33:10,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604591616,23.0,317165568,1278242816,429252608,240533504,30707712,457961472,913408
167,2022-01-01,20:33:10,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604624384,23.0,317132800,1278275584,429252608,240533504,30707712,457961472,913408
168,2022-01-01,20:33:11,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604820992,23.0,316936192,1278472192,429252608,240533504,30707712,457961472,913408
169,2022-01-01,20:33:11,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604755456,23.0,317001728,1278406656,429252608,240533504,30707712,457961472,913408
170,2022-01-01,20:33:12,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604788224,23.0,316968960,1278439424,429252608,240533504,30707712,457961472,913408
171,2022-01-01,20:33:12,0.5,ROS_VNF_motionplanning,7.7,2084077568,1604689920,23.0,317059072,1278341120,429252608,240533504,30715904,457961472,913408
172,2022-01-01,20:33:13,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604591616,23.0,317157376,1278242816,429252608,240533504,30715904,457961472,913408
173,2022-01-01,20:33:13,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604755456,23.0,316993536,1278406656,429252608,240533504,30715904,457961472,913408
174,2022-01-01,20:33:14,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604886528,23.0,316862464,1278537728,429252608,240533504,30715904,457961472,913408
