iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
478,2022-01-02,05:54:28,0.5,ROS_VNF_motionplanning,20.7,2084077568,1183875072,43.2,730664960,835698688,813842432,240812032,33427456,484286464,1331200
479,2022-01-02,05:54:28,0.5,ROS_VNF_motionplanning,16.1,2084077568,1183809536,43.2,730730496,835633152,813842432,240812032,33427456,484286464,1331200
480,2022-01-02,05:54:29,0.5,ROS_VNF_motionplanning,17.2,2084077568,1183907840,43.2,730632192,835731456,813842432,240812032,33427456,484286464,1331200
481,2022-01-02,05:54:29,0.5,ROS_VNF_motionplanning,15.9,2084077568,1183875072,43.2,730664960,835698688,813842432,240812032,33427456,484286464,1331200
482,2022-01-02,05:54:30,0.5,ROS_VNF_motionplanning,8.5,2084077568,1183875072,43.2,730664960,835698688,813842432,240812032,33427456,484286464,1331200
483,2022-01-02,05:54:30,0.5,ROS_VNF_motionplanning,23.0,2084077568,1183940608,43.2,730599424,835764224,813842432,240812032,33427456,484286464,1331200
484,2022-01-02,05:54:31,0.5,ROS_VNF_motionplanning,23.9,2084077568,1183875072,43.2,730664960,835698688,813842432,240812032,33427456,484286464,1331200
485,2022-01-02,05:54:31,0.5,ROS_VNF_motionplanning,12.2,2084077568,1183776768,43.2,730763264,835600384,813842432,240812032,33427456,484286464,1331200
486,2022-01-02,05:54:32,0.5,ROS_VNF_motionplanning,17.2,2084077568,1183842304,43.2,730697728,835665920,813842432,240812032,33427456,484286464,1331200
487,2022-01-02,05:54:32,0.5,ROS_VNF_motionplanning,14.3,2084077568,1183940608,43.2,730599424,835764224,813842432,240812032,33427456,484286464,1331200
488,2022-01-02,05:54:33,0.5,ROS_VNF_motionplanning,22.8,2084077568,1183809536,43.2,730730496,835633152,813842432,240812032,33427456,484286464,1331200
489,2022-01-02,05:54:33,0.5,ROS_VNF_motionplanning,26.7,2084077568,1183842304,43.2,730689536,835665920,813842432,240812032,33435648,484286464,1331200
490,2022-01-02,05:54:34,0.5,ROS_VNF_motionplanning,17.2,2084077568,1183842304,43.2,730689536,835665920,813842432,240812032,33435648,484286464,1331200
491,2022-01-02,05:54:34,0.5,ROS_VNF_motionplanning,21.8,2084077568,1183842304,43.2,730689536,835665920,813842432,240812032,33435648,484286464,1331200
492,2022-01-02,05:54:35,0.5,ROS_VNF_motionplanning,19.5,2084077568,1183875072,43.2,730652672,835698688,813842432,240812032,33435648,484290560,1331200
493,2022-01-02,05:54:35,0.5,ROS_VNF_motionplanning,13.3,2084077568,1183776768,43.2,730750976,835600384,813842432,240812032,33435648,484290560,1331200
494,2022-01-02,05:54:36,0.5,ROS_VNF_motionplanning,17.2,2084077568,1183907840,43.2,730619904,835731456,813842432,240812032,33435648,484290560,1331200
495,2022-01-02,05:54:36,0.5,ROS_VNF_motionplanning,16.5,2084077568,1183907840,43.2,730619904,835731456,813842432,240812032,33435648,484290560,1331200
496,2022-01-02,05:54:37,0.5,ROS_VNF_motionplanning,17.2,2084077568,1183948800,43.2,730619904,835731456,813875200,240820224,33435648,484290560,1331200
497,2022-01-02,05:54:38,0.5,ROS_VNF_motionplanning,12.2,2084077568,1183883264,43.2,730685440,835665920,813875200,240820224,33435648,484290560,1331200
498,2022-01-02,05:54:38,0.5,ROS_VNF_motionplanning,13.3,2084077568,1183916032,43.2,730652672,835698688,813875200,240820224,33435648,484290560,1331200
499,2022-01-02,05:54:39,0.5,ROS_VNF_motionplanning,14.5,2084077568,1183719424,43.2,730849280,835502080,813875200,240820224,33435648,484290560,1331200
500,2022-01-02,05:54:39,0.5,ROS_VNF_motionplanning,22.9,2084077568,1183817728,43.2,730742784,835600384,813875200,240820224,33443840,484290560,1331200
501,2022-01-02,05:54:40,0.5,ROS_VNF_motionplanning,21.7,2084077568,1183752192,43.2,730808320,835534848,813875200,240820224,33443840,484290560,1331200
502,2022-01-02,05:54:40,0.5,ROS_VNF_motionplanning,15.1,2084077568,1183760384,43.2,730808320,835534848,813883392,240820224,33443840,484290560,1331200
503,2022-01-02,05:54:41,0.5,ROS_VNF_motionplanning,18.2,2084077568,1183825920,43.2,730742784,835600384,813883392,240820224,33443840,484290560,1331200
504,2022-01-02,05:54:41,0.5,ROS_VNF_motionplanning,14.3,2084077568,1183956992,43.2,730611712,835731456,813883392,240820224,33443840,484290560,1331200
505,2022-01-02,05:54:42,0.5,ROS_VNF_motionplanning,13.3,2084077568,1183924224,43.2,730644480,835698688,813883392,240820224,33443840,484290560,1331200
506,2022-01-02,05:54:42,0.5,ROS_VNF_motionplanning,12.7,2084077568,1183891456,43.2,730677248,835665920,813883392,240820224,33443840,484290560,1331200
507,2022-01-02,05:54:43,0.5,ROS_VNF_motionplanning,26.7,2084077568,1183825920,43.2,730742784,835600384,813883392,240820224,33443840,484290560,1331200
508,2022-01-02,05:54:43,0.5,ROS_VNF_motionplanning,18.5,2084077568,1183924224,43.2,730644480,835698688,813883392,240820224,33443840,484290560,1331200
509,2022-01-02,05:54:44,0.5,ROS_VNF_motionplanning,14.8,2084077568,1183891456,43.2,730677248,835665920,813883392,240820224,33443840,484290560,1331200
510,2022-01-02,05:54:44,0.5,ROS_VNF_motionplanning,14.8,2084077568,1183760384,43.2,730808320,835534848,813883392,240820224,33443840,484290560,1331200
511,2022-01-02,05:54:45,0.5,ROS_VNF_motionplanning,18.3,2084077568,1183760384,43.2,730808320,835534848,813883392,240820224,33452032,484282368,1331200
512,2022-01-02,05:54:45,0.5,ROS_VNF_motionplanning,16.9,2084077568,1183825920,43.2,730734592,835600384,813883392,240820224,33452032,484290560,1331200
513,2022-01-02,05:54:46,0.5,ROS_VNF_motionplanning,20.9,2084077568,1183793152,43.2,730767360,835567616,813883392,240820224,33452032,484290560,1331200
514,2022-01-02,05:54:46,0.5,ROS_VNF_motionplanning,21.6,2084077568,1183891456,43.2,730669056,835665920,813883392,240820224,33452032,484290560,1331200
515,2022-01-02,05:54:47,0.5,ROS_VNF_motionplanning,19.3,2084077568,1183891456,43.2,730669056,835665920,813883392,240820224,33452032,484290560,1331200
516,2022-01-02,05:54:47,0.5,ROS_VNF_motionplanning,18.2,2084077568,1183858688,43.2,730701824,835633152,813883392,240820224,33452032,484290560,1331200
517,2022-01-02,05:54:48,0.5,ROS_VNF_motionplanning,19.5,2084077568,1183924224,43.2,730636288,835698688,813883392,240820224,33452032,484290560,1331200
518,2022-01-02,05:54:48,0.5,ROS_VNF_motionplanning,26.4,2084077568,1183956992,43.2,730603520,835731456,813883392,240820224,33452032,484290560,1331200
519,2022-01-02,05:54:49,0.5,ROS_VNF_motionplanning,22.7,2084077568,1183858688,43.2,730701824,835633152,813883392,240820224,33452032,484290560,1331200
520,2022-01-02,05:54:49,0.5,ROS_VNF_motionplanning,8.5,2084077568,1183989760,43.2,730566656,835764224,813883392,240820224,33452032,484294656,1331200
521,2022-01-02,05:54:50,0.5,ROS_VNF_motionplanning,8.4,2084077568,1183858688,43.2,730697728,835633152,813883392,240820224,33452032,484294656,1331200
522,2022-01-02,05:54:50,0.5,ROS_VNF_motionplanning,25.6,2084077568,1183862784,43.2,730685440,835633152,813883392,240820224,33460224,484298752,1331200
523,2022-01-02,05:54:51,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183830016,43.2,730718208,835600384,813883392,240820224,33460224,484298752,1331200
524,2022-01-02,05:54:51,0.5,ROS_VNF_motionplanning,20.0,2084077568,1183961088,43.2,730587136,835731456,813883392,240820224,33460224,484298752,1331200
525,2022-01-02,05:54:52,0.5,ROS_VNF_motionplanning,16.2,2084077568,1183961088,43.2,730587136,835731456,813883392,240820224,33460224,484298752,1331200
526,2022-01-02,05:54:52,0.5,ROS_VNF_motionplanning,25.6,2084077568,1183764480,43.2,730783744,835534848,813883392,240820224,33460224,484298752,1331200
527,2022-01-02,05:54:53,0.5,ROS_VNF_motionplanning,26.5,2084077568,1183764480,43.2,730783744,835534848,813883392,240820224,33460224,484298752,1331200
528,2022-01-02,05:54:53,0.5,ROS_VNF_motionplanning,28.6,2084077568,1184059392,43.2,730488832,835829760,813883392,240820224,33460224,484298752,1331200
529,2022-01-02,05:54:54,0.5,ROS_VNF_motionplanning,14.3,2084077568,1183862784,43.2,730685440,835633152,813883392,240820224,33460224,484298752,1331200
530,2022-01-02,05:54:54,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183993856,43.2,730554368,835764224,813883392,240820224,33460224,484298752,1331200
531,2022-01-02,05:54:55,0.5,ROS_VNF_motionplanning,15.3,2084077568,1183961088,43.2,730587136,835731456,813883392,240820224,33460224,484298752,1331200
532,2022-01-02,05:54:55,0.5,ROS_VNF_motionplanning,11.3,2084077568,1184026624,43.2,730521600,835796992,813883392,240820224,33460224,484298752,1331200
533,2022-01-02,05:54:56,0.5,ROS_VNF_motionplanning,21.4,2084077568,1183895552,43.2,730644480,835665920,813883392,240820224,33468416,484298752,1331200
534,2022-01-02,05:54:56,0.5,ROS_VNF_motionplanning,10.7,2084077568,1183993856,43.2,730546176,835764224,813883392,240820224,33468416,484298752,1331200
535,2022-01-02,05:54:57,0.5,ROS_VNF_motionplanning,18.3,2084077568,1183993856,43.2,730546176,835764224,813883392,240820224,33468416,484298752,1331200
536,2022-01-02,05:54:57,0.5,ROS_VNF_motionplanning,13.4,2084077568,1183993856,43.2,730546176,835764224,813883392,240820224,33468416,484298752,1331200
537,2022-01-02,05:54:58,0.5,ROS_VNF_motionplanning,16.5,2084077568,1183862784,43.2,730677248,835633152,813883392,240820224,33468416,484298752,1331200
538,2022-01-02,05:54:58,0.5,ROS_VNF_motionplanning,14.3,2084077568,1183797248,43.2,730742784,835567616,813883392,240820224,33468416,484298752,1331200
539,2022-01-02,05:54:59,0.5,ROS_VNF_motionplanning,18.2,2084077568,1183895552,43.2,730644480,835665920,813883392,240820224,33468416,484298752,1331200
540,2022-01-02,05:54:59,0.5,ROS_VNF_motionplanning,15.5,2084077568,1183895552,43.2,730644480,835665920,813883392,240820224,33468416,484298752,1331200
541,2022-01-02,05:55:00,0.5,ROS_VNF_motionplanning,12.0,2084077568,1183862784,43.2,730677248,835633152,813883392,240820224,33468416,484298752,1331200
542,2022-01-02,05:55:00,0.5,ROS_VNF_motionplanning,25.6,2084077568,1183830016,43.2,730710016,835600384,813883392,240820224,33468416,484298752,1331200
543,2022-01-02,05:55:01,0.5,ROS_VNF_motionplanning,18.5,2084077568,1184026624,43.2,730513408,835796992,813883392,240820224,33468416,484298752,1331200
544,2022-01-02,05:55:01,0.5,ROS_VNF_motionplanning,13.4,2084077568,1183895552,43.2,730636288,835665920,813883392,240820224,33476608,484298752,1331200
545,2022-01-02,05:55:02,0.5,ROS_VNF_motionplanning,26.7,2084077568,1183993856,43.2,730537984,835764224,813883392,240820224,33476608,484298752,1331200
546,2022-01-02,05:55:02,0.5,ROS_VNF_motionplanning,12.2,2084077568,1183961088,43.2,730566656,835731456,813883392,240820224,33476608,484302848,1331200
547,2022-01-02,05:55:03,0.5,ROS_VNF_motionplanning,11.1,2084077568,1184059392,43.2,730468352,835829760,813883392,240820224,33476608,484302848,1331200
548,2022-01-02,05:55:03,0.5,ROS_VNF_motionplanning,15.7,2084077568,1184026624,43.2,730501120,835796992,813883392,240820224,33476608,484302848,1331200
549,2022-01-02,05:55:04,0.5,ROS_VNF_motionplanning,18.4,2084077568,1183830016,43.2,730697728,835600384,813883392,240820224,33476608,484302848,1331200
550,2022-01-02,05:55:04,0.5,ROS_VNF_motionplanning,17.4,2084077568,1183928320,43.2,730599424,835698688,813883392,240820224,33476608,484302848,1331200
551,2022-01-02,05:55:05,0.5,ROS_VNF_motionplanning,15.3,2084077568,1183928320,43.2,730599424,835698688,813883392,240820224,33476608,484302848,1331200
552,2022-01-02,05:55:05,0.5,ROS_VNF_motionplanning,13.3,2084077568,1183928320,43.2,730599424,835698688,813883392,240820224,33476608,484302848,1331200
553,2022-01-02,05:55:06,0.5,ROS_VNF_motionplanning,12.2,2084077568,1183797248,43.2,730730496,835567616,813883392,240820224,33476608,484302848,1331200
554,2022-01-02,05:55:06,0.5,ROS_VNF_motionplanning,14.5,2084077568,1183895552,43.2,730632192,835665920,813883392,240820224,33476608,484302848,1331200
555,2022-01-02,05:55:07,0.5,ROS_VNF_motionplanning,17.4,2084077568,1183830016,43.2,730689536,835600384,813883392,240820224,33484800,484302848,1331200
556,2022-01-02,05:55:07,0.5,ROS_VNF_motionplanning,18.4,2084077568,1183830016,43.2,730689536,835600384,813883392,240820224,33484800,484302848,1331200
557,2022-01-02,05:55:08,0.5,ROS_VNF_motionplanning,21.8,2084077568,1183928320,43.2,730591232,835698688,813883392,240820224,33484800,484302848,1331200
558,2022-01-02,05:55:08,0.5,ROS_VNF_motionplanning,20.0,2084077568,1184043008,43.2,730525696,835764224,813928448,240828416,33484800,484302848,1331200
559,2022-01-02,05:55:09,0.5,ROS_VNF_motionplanning,21.8,2084077568,1184010240,43.2,730558464,835731456,813928448,240828416,33484800,484302848,1331200
560,2022-01-02,05:55:09,0.5,ROS_VNF_motionplanning,22.6,2084077568,1183977472,43.2,730591232,835698688,813928448,240828416,33484800,484302848,1331200
561,2022-01-02,05:55:10,0.5,ROS_VNF_motionplanning,21.4,2084077568,1184108544,43.2,730460160,835829760,813928448,240828416,33484800,484302848,1331200
562,2022-01-02,05:55:10,0.5,ROS_VNF_motionplanning,21.8,2084077568,1183977472,43.2,730591232,835698688,813928448,240828416,33484800,484302848,1331200
563,2022-01-02,05:55:11,0.5,ROS_VNF_motionplanning,16.5,2084077568,1184043008,43.2,730525696,835764224,813928448,240828416,33484800,484302848,1331200
564,2022-01-02,05:55:11,0.5,ROS_VNF_motionplanning,19.5,2084077568,1183977472,43.2,730591232,835698688,813928448,240828416,33484800,484302848,1331200
565,2022-01-02,05:55:12,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183911936,43.2,730656768,835633152,813928448,240828416,33484800,484302848,1331200
566,2022-01-02,05:55:12,0.5,ROS_VNF_motionplanning,22.1,2084077568,1184010240,43.2,730550272,835731456,813928448,240828416,33492992,484302848,1331200
567,2022-01-02,05:55:13,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183977472,43.2,730583040,835698688,813928448,240828416,33492992,484302848,1331200
568,2022-01-02,05:55:13,0.5,ROS_VNF_motionplanning,25.9,2084077568,1183911936,43.2,730648576,835633152,813928448,240828416,33492992,484302848,1331200
569,2022-01-02,05:55:14,0.5,ROS_VNF_motionplanning,12.3,2084077568,1184010240,43.2,730550272,835731456,813928448,240828416,33492992,484302848,1331200
570,2022-01-02,05:55:14,0.5,ROS_VNF_motionplanning,11.1,2084077568,1183911936,43.2,730648576,835633152,813928448,240828416,33492992,484302848,1331200
571,2022-01-02,05:55:15,0.5,ROS_VNF_motionplanning,13.3,2084077568,1183977472,43.2,730583040,835698688,813928448,240828416,33492992,484302848,1331200
572,2022-01-02,05:55:15,0.5,ROS_VNF_motionplanning,17.4,2084077568,1183911936,43.2,730648576,835633152,813928448,240828416,33492992,484302848,1331200
573,2022-01-02,05:55:16,0.5,ROS_VNF_motionplanning,17.2,2084077568,1183911936,43.2,730648576,835633152,813928448,240828416,33492992,484302848,1331200
574,2022-01-02,05:55:16,0.5,ROS_VNF_motionplanning,32.2,2084077568,1183748096,43.2,730808320,835469312,813928448,240828416,33492992,484306944,1331200
575,2022-01-02,05:55:17,0.5,ROS_VNF_motionplanning,28.6,2084077568,1183879168,43.2,730677248,835600384,813928448,240828416,33492992,484306944,1331200
576,2022-01-02,05:55:17,0.5,ROS_VNF_motionplanning,29.4,2084077568,1184010240,43.2,730546176,835731456,813928448,240828416,33492992,484306944,1331200
577,2022-01-02,05:55:18,0.5,ROS_VNF_motionplanning,27.1,2084077568,1183977472,43.2,730570752,835698688,813928448,240828416,33501184,484306944,1331200
578,2022-01-02,05:55:18,0.5,ROS_VNF_motionplanning,29.9,2084077568,1184043008,43.2,730505216,835764224,813928448,240828416,33501184,484306944,1331200
579,2022-01-02,05:55:19,0.5,ROS_VNF_motionplanning,23.5,2084077568,1183911936,43.2,730636288,835633152,813928448,240828416,33501184,484306944,1331200
580,2022-01-02,05:55:19,0.5,ROS_VNF_motionplanning,18.2,2084077568,1183977472,43.2,730570752,835698688,813928448,240828416,33501184,484306944,1331200
581,2022-01-02,05:55:20,0.5,ROS_VNF_motionplanning,20.2,2084077568,1183977472,43.2,730570752,835698688,813928448,240828416,33501184,484306944,1331200
582,2022-01-02,05:55:20,0.5,ROS_VNF_motionplanning,23.3,2084077568,1183932416,43.2,730636288,835633152,813944832,240832512,33501184,484306944,1331200
583,2022-01-02,05:55:21,0.5,ROS_VNF_motionplanning,19.3,2084077568,1184030720,43.2,730537984,835731456,813944832,240832512,33501184,484306944,1331200
584,2022-01-02,05:55:21,0.5,ROS_VNF_motionplanning,22.1,2084077568,1183834112,43.2,730734592,835534848,813944832,240832512,33501184,484306944,1331200
585,2022-01-02,05:55:22,0.5,ROS_VNF_motionplanning,12.3,2084077568,1183932416,43.2,730636288,835633152,813944832,240832512,33501184,484306944,1331200
586,2022-01-02,05:55:22,0.5,ROS_VNF_motionplanning,19.5,2084077568,1183932416,43.2,730636288,835633152,813944832,240832512,33501184,484306944,1331200
587,2022-01-02,05:55:23,0.5,ROS_VNF_motionplanning,18.8,2084077568,1184030720,43.2,730537984,835731456,813944832,240832512,33501184,484306944,1331200
588,2022-01-02,05:55:23,0.5,ROS_VNF_motionplanning,15.7,2084077568,1183834112,43.2,730726400,835534848,813944832,240832512,33509376,484306944,1331200
589,2022-01-02,05:55:24,0.5,ROS_VNF_motionplanning,22.7,2084077568,1184030720,43.2,730529792,835731456,813944832,240832512,33509376,484306944,1331200
590,2022-01-02,05:55:24,0.5,ROS_VNF_motionplanning,24.7,2084077568,1183965184,43.2,730595328,835665920,813944832,240832512,33509376,484306944,1331200
591,2022-01-02,05:55:25,0.5,ROS_VNF_motionplanning,17.6,2084077568,1183866880,43.2,730693632,835567616,813944832,240832512,33509376,484306944,1331200
592,2022-01-02,05:55:25,0.5,ROS_VNF_motionplanning,26.8,2084077568,1183834112,43.2,730726400,835534848,813944832,240832512,33509376,484306944,1331200
593,2022-01-02,05:55:26,0.5,ROS_VNF_motionplanning,15.5,2084077568,1183965184,43.2,730595328,835665920,813944832,240832512,33509376,484306944,1331200
594,2022-01-02,05:55:26,0.5,ROS_VNF_motionplanning,17.6,2084077568,1184161792,43.2,730402816,835870720,813944832,240832512,33509376,484294656,1331200
595,2022-01-02,05:55:27,0.5,ROS_VNF_motionplanning,11.1,2084077568,1184096256,43.2,730468352,835805184,813944832,240832512,33509376,484294656,1331200
596,2022-01-02,05:55:27,0.5,ROS_VNF_motionplanning,18.4,2084077568,1183834112,43.2,730730496,835543040,813944832,240832512,33509376,484294656,1331200
597,2022-01-02,05:55:28,0.5,ROS_VNF_motionplanning,22.7,2084077568,1184030720,43.2,730533888,835739648,813944832,240832512,33509376,484294656,1331200
598,2022-01-02,05:55:28,0.5,ROS_VNF_motionplanning,17.6,2084077568,1184071680,43.2,730501120,835772416,813953024,240832512,33509376,484294656,1331200
599,2022-01-02,05:55:29,0.5,ROS_VNF_motionplanning,26.2,2084077568,1184038912,43.2,730525696,835739648,813953024,240832512,33517568,484294656,1331200
600,2022-01-02,05:55:29,0.5,ROS_VNF_motionplanning,14.3,2084077568,1183973376,43.2,730591232,835674112,813953024,240832512,33517568,484294656,1331200
601,2022-01-02,05:55:30,0.5,ROS_VNF_motionplanning,22.4,2084077568,1183973376,43.2,730587136,835674112,813953024,240832512,33517568,484298752,1331200
602,2022-01-02,05:55:30,0.5,ROS_VNF_motionplanning,18.4,2084077568,1184071680,43.2,730488832,835772416,813953024,240832512,33517568,484298752,1331200
603,2022-01-02,05:55:31,0.5,ROS_VNF_motionplanning,19.3,2084077568,1184071680,43.2,730488832,835772416,813953024,240832512,33517568,484298752,1331200
604,2022-01-02,05:55:31,0.5,ROS_VNF_motionplanning,15.5,2084077568,1183985664,43.2,730587136,835674112,813961216,240836608,33517568,484298752,1331200
605,2022-01-02,05:55:32,0.5,ROS_VNF_motionplanning,14.5,2084077568,1184051200,43.2,730521600,835739648,813961216,240836608,33517568,484298752,1331200
606,2022-01-02,05:55:32,0.5,ROS_VNF_motionplanning,17.4,2084077568,1183985664,43.2,730587136,835674112,813961216,240836608,33517568,484298752,1331200
607,2022-01-02,05:55:33,0.5,ROS_VNF_motionplanning,16.3,2084077568,1184116736,43.2,730456064,835805184,813961216,240836608,33517568,484298752,1331200
608,2022-01-02,05:55:33,0.5,ROS_VNF_motionplanning,27.7,2084077568,1184051200,43.2,730521600,835739648,813961216,240836608,33517568,484298752,1331200
609,2022-01-02,05:55:34,0.5,ROS_VNF_motionplanning,13.8,2084077568,1183920128,43.2,730652672,835608576,813961216,240836608,33517568,484298752,1331200
610,2022-01-02,05:55:34,0.5,ROS_VNF_motionplanning,10.8,2084077568,1184018432,43.2,730546176,835706880,813961216,240836608,33525760,484298752,1331200
611,2022-01-02,05:55:35,0.5,ROS_VNF_motionplanning,21.7,2084077568,1183985664,43.2,730578944,835674112,813961216,240836608,33525760,484298752,1331200
612,2022-01-02,05:55:35,0.5,ROS_VNF_motionplanning,19.5,2084077568,1184051200,43.2,730513408,835739648,813961216,240836608,33525760,484298752,1331200
613,2022-01-02,05:55:36,0.5,ROS_VNF_motionplanning,20.2,2084077568,1183854592,43.2,730710016,835543040,813961216,240836608,33525760,484298752,1331200
614,2022-01-02,05:55:36,0.5,ROS_VNF_motionplanning,14.0,2084077568,1184182272,43.2,730382336,835870720,813961216,240836608,33525760,484298752,1331200
615,2022-01-02,05:55:37,0.5,ROS_VNF_motionplanning,9.6,2084077568,1183920128,43.2,730644480,835608576,813961216,240836608,33525760,484298752,1331200
616,2022-01-02,05:55:37,0.5,ROS_VNF_motionplanning,12.9,2084077568,1184018432,43.2,730546176,835706880,813961216,240836608,33525760,484298752,1331200
617,2022-01-02,05:55:38,0.5,ROS_VNF_motionplanning,6.3,2084077568,1183920128,43.2,730644480,835608576,813961216,240836608,33525760,484298752,1331200
618,2022-01-02,05:55:38,0.5,ROS_VNF_motionplanning,14.8,2084077568,1183887360,43.2,730677248,835575808,813961216,240836608,33525760,484298752,1331200
619,2022-01-02,05:55:39,0.5,ROS_VNF_motionplanning,17.2,2084077568,1183952896,43.2,730611712,835641344,813961216,240836608,33525760,484298752,1331200
620,2022-01-02,05:55:39,0.5,ROS_VNF_motionplanning,22.5,2084077568,1183952896,43.2,730611712,835641344,813961216,240836608,33525760,484298752,1331200
621,2022-01-02,05:55:40,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183887360,43.2,730677248,835575808,813961216,240836608,33533952,484290560,1331200
622,2022-01-02,05:55:40,0.5,ROS_VNF_motionplanning,14.8,2084077568,1184018432,43.2,730537984,835706880,813961216,240836608,33533952,484298752,1331200
623,2022-01-02,05:55:41,0.5,ROS_VNF_motionplanning,25.0,2084077568,1184051200,43.2,730505216,835739648,813961216,240836608,33533952,484298752,1331200
624,2022-01-02,05:55:41,0.5,ROS_VNF_motionplanning,25.6,2084077568,1183920128,43.2,730636288,835608576,813961216,240836608,33533952,484298752,1331200
625,2022-01-02,05:55:42,0.5,ROS_VNF_motionplanning,19.5,2084077568,1184116736,43.2,730439680,835805184,813961216,240836608,33533952,484298752,1331200
626,2022-01-02,05:55:42,0.5,ROS_VNF_motionplanning,18.7,2084077568,1184018432,43.2,730537984,835706880,813961216,240836608,33533952,484298752,1331200
627,2022-01-02,05:55:43,0.5,ROS_VNF_motionplanning,21.7,2084077568,1184182272,43.2,730374144,835870720,813961216,240836608,33533952,484298752,1331200
628,2022-01-02,05:55:43,0.5,ROS_VNF_motionplanning,16.0,2084077568,1183854592,43.2,730697728,835543040,813961216,240836608,33533952,484302848,1331200
629,2022-01-02,05:55:44,0.5,ROS_VNF_motionplanning,20.7,2084077568,1183854592,43.2,730697728,835543040,813961216,240836608,33533952,484302848,1331200
630,2022-01-02,05:55:44,0.5,ROS_VNF_motionplanning,13.8,2084077568,1183952896,43.2,730599424,835641344,813961216,240836608,33533952,484302848,1331200
631,2022-01-02,05:55:45,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183952896,43.2,730599424,835641344,813961216,240836608,33533952,484302848,1331200
632,2022-01-02,05:55:45,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183985664,43.2,730558464,835674112,813961216,240836608,33542144,484302848,1331200
633,2022-01-02,05:55:46,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183821824,43.2,730722304,835510272,813961216,240836608,33542144,484302848,1331200
634,2022-01-02,05:55:46,0.5,ROS_VNF_motionplanning,15.7,2084077568,1183985664,43.2,730558464,835674112,813961216,240836608,33542144,484302848,1331200
635,2022-01-02,05:55:47,0.5,ROS_VNF_motionplanning,23.3,2084077568,1183985664,43.2,730558464,835674112,813961216,240836608,33542144,484302848,1331200
636,2022-01-02,05:55:47,0.5,ROS_VNF_motionplanning,14.3,2084077568,1183952896,43.2,730591232,835641344,813961216,240836608,33542144,484302848,1331200
637,2022-01-02,05:55:48,0.5,ROS_VNF_motionplanning,14.5,2084077568,1183952896,43.2,730591232,835641344,813961216,240836608,33542144,484302848,1331200
638,2022-01-02,05:55:48,0.5,ROS_VNF_motionplanning,15.3,2084077568,1184018432,43.2,730525696,835706880,813961216,240836608,33542144,484302848,1331200
639,2022-01-02,05:55:49,0.5,ROS_VNF_motionplanning,14.3,2084077568,1184149504,43.2,730394624,835837952,813961216,240836608,33542144,484302848,1331200
640,2022-01-02,05:55:49,0.5,ROS_VNF_motionplanning,11.1,2084077568,1184051200,43.2,730492928,835739648,813961216,240836608,33542144,484302848,1331200
641,2022-01-02,05:55:50,0.5,ROS_VNF_motionplanning,11.2,2084077568,1184018432,43.2,730525696,835706880,813961216,240836608,33542144,484302848,1331200
642,2022-01-02,05:55:50,0.5,ROS_VNF_motionplanning,14.3,2084077568,1183985664,43.2,730558464,835674112,813961216,240836608,33542144,484302848,1331200
643,2022-01-02,05:55:51,0.5,ROS_VNF_motionplanning,22.6,2084077568,1184116736,43.2,730419200,835805184,813961216,240836608,33550336,484302848,1331200
644,2022-01-02,05:55:51,0.5,ROS_VNF_motionplanning,20.3,2084077568,1183952896,43.2,730583040,835641344,813961216,240836608,33550336,484302848,1331200
645,2022-01-02,05:55:52,0.5,ROS_VNF_motionplanning,11.1,2084077568,1183952896,43.2,730583040,835641344,813961216,240836608,33550336,484302848,1331200
646,2022-01-02,05:55:52,0.5,ROS_VNF_motionplanning,15.3,2084077568,1183985664,43.2,730550272,835674112,813961216,240836608,33550336,484302848,1331200
647,2022-01-02,05:55:53,0.5,ROS_VNF_motionplanning,15.3,2084077568,1183887360,43.2,730648576,835575808,813961216,240836608,33550336,484302848,1331200
648,2022-01-02,05:55:53,0.5,ROS_VNF_motionplanning,21.4,2084077568,1183854592,43.2,730681344,835543040,813961216,240836608,33550336,484302848,1331200
649,2022-01-02,05:55:54,0.5,ROS_VNF_motionplanning,13.8,2084077568,1183952896,43.2,730583040,835641344,813961216,240836608,33550336,484302848,1331200
650,2022-01-02,05:55:54,0.5,ROS_VNF_motionplanning,23.8,2084077568,1184116736,43.2,730419200,835805184,813961216,240836608,33550336,484302848,1331200
651,2022-01-02,05:55:55,0.5,ROS_VNF_motionplanning,18.3,2084077568,1184083968,43.2,730451968,835772416,813961216,240836608,33550336,484302848,1331200
652,2022-01-02,05:55:55,0.5,ROS_VNF_motionplanning,30.2,2084077568,1183952896,43.2,730583040,835641344,813961216,240836608,33550336,484302848,1331200
653,2022-01-02,05:55:56,0.5,ROS_VNF_motionplanning,28.2,2084077568,1183952896,43.2,730583040,835641344,813961216,240836608,33550336,484302848,1331200
