iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
34,2021-12-29,19:33:31,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177459200,1584726016,171626496,222392320,20094976,301797376,774144
35,2021-12-29,19:33:32,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177459200,1584726016,171626496,222392320,20094976,301797376,774144
36,2021-12-29,19:33:32,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
37,2021-12-29,19:33:32,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
38,2021-12-29,19:33:33,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
39,2021-12-29,19:33:33,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
40,2021-12-29,19:33:33,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
41,2021-12-29,19:33:33,0.3,ROS_VNF_state,1.6,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
42,2021-12-29,19:33:34,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
43,2021-12-29,19:33:34,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
44,2021-12-29,19:33:34,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
45,2021-12-29,19:33:35,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
46,2021-12-29,19:33:35,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
47,2021-12-29,19:33:35,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
48,2021-12-29,19:33:36,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
49,2021-12-29,19:33:36,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
50,2021-12-29,19:33:36,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
51,2021-12-29,19:33:36,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
52,2021-12-29,19:33:37,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177451008,1584726016,171626496,222392320,20103168,301797376,774144
53,2021-12-29,19:33:37,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177442816,1584726016,171626496,222392320,20111360,301797376,774144
54,2021-12-29,19:33:37,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177442816,1584726016,171626496,222392320,20111360,301797376,774144
55,2021-12-29,19:33:38,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177442816,1584726016,171626496,222392320,20111360,301797376,774144
56,2021-12-29,19:33:38,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177442816,1584726016,171626496,222392320,20111360,301797376,774144
57,2021-12-29,19:33:38,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177442816,1584726016,171626496,222392320,20111360,301797376,774144
58,2021-12-29,19:33:39,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177442816,1584726016,171626496,222392320,20111360,301797376,774144
59,2021-12-29,19:33:39,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177442816,1584726016,171626496,222392320,20111360,301797376,774144
60,2021-12-29,19:33:39,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177438720,1584726016,171626496,222392320,20111360,301801472,774144
61,2021-12-29,19:33:40,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177438720,1584726016,171626496,222392320,20111360,301801472,774144
62,2021-12-29,19:33:40,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177438720,1584726016,171626496,222392320,20111360,301801472,774144
63,2021-12-29,19:33:40,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177438720,1584726016,171626496,222392320,20111360,301801472,774144
64,2021-12-29,19:33:40,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177438720,1584726016,171626496,222392320,20111360,301801472,774144
65,2021-12-29,19:33:41,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177438720,1584726016,171626496,222392320,20111360,301801472,774144
66,2021-12-29,19:33:41,0.3,ROS_VNF_state,1.7,2084077568,1752383488,15.9,177438720,1584726016,171626496,222392320,20111360,301801472,774144
67,2021-12-29,19:33:41,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177438720,1584726016,171626496,222392320,20111360,301801472,774144
68,2021-12-29,19:33:42,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177438720,1584726016,171626496,222392320,20111360,301801472,774144
69,2021-12-29,19:33:42,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177438720,1584726016,171626496,222392320,20111360,301801472,774144
70,2021-12-29,19:33:42,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
71,2021-12-29,19:33:43,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
72,2021-12-29,19:33:43,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
73,2021-12-29,19:33:43,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
74,2021-12-29,19:33:43,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
75,2021-12-29,19:33:44,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
76,2021-12-29,19:33:44,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
77,2021-12-29,19:33:44,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
78,2021-12-29,19:33:45,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
79,2021-12-29,19:33:45,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
80,2021-12-29,19:33:45,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
81,2021-12-29,19:33:46,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
82,2021-12-29,19:33:46,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
83,2021-12-29,19:33:46,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
84,2021-12-29,19:33:46,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
85,2021-12-29,19:33:47,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
86,2021-12-29,19:33:47,0.3,ROS_VNF_state,0.0,2084077568,1752383488,15.9,177430528,1584726016,171626496,222392320,20119552,301801472,774144
87,2021-12-29,19:33:47,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177422336,1584726016,171667456,222400512,20127744,301801472,774144
88,2021-12-29,19:33:48,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
89,2021-12-29,19:33:48,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
90,2021-12-29,19:33:48,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
91,2021-12-29,19:33:49,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
92,2021-12-29,19:33:49,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
93,2021-12-29,19:33:49,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
94,2021-12-29,19:33:49,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
95,2021-12-29,19:33:50,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
96,2021-12-29,19:33:50,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
97,2021-12-29,19:33:50,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
98,2021-12-29,19:33:51,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
99,2021-12-29,19:33:51,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
100,2021-12-29,19:33:51,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
101,2021-12-29,19:33:52,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
102,2021-12-29,19:33:52,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
103,2021-12-29,19:33:52,0.3,ROS_VNF_state,0.0,2084077568,1752432640,15.9,177418240,1584726016,171667456,222400512,20127744,301805568,774144
104,2021-12-29,19:33:53,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
105,2021-12-29,19:33:53,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
106,2021-12-29,19:33:53,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
107,2021-12-29,19:33:53,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
108,2021-12-29,19:33:54,0.3,ROS_VNF_state,1.6,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
109,2021-12-29,19:33:54,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
110,2021-12-29,19:33:54,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
111,2021-12-29,19:33:55,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
112,2021-12-29,19:33:55,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
113,2021-12-29,19:33:55,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
114,2021-12-29,19:33:56,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
115,2021-12-29,19:33:56,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
116,2021-12-29,19:33:56,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177410048,1584726016,171675648,222404608,20135936,301805568,774144
117,2021-12-29,19:33:56,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177405952,1584726016,171675648,222404608,20135936,301809664,774144
118,2021-12-29,19:33:57,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177405952,1584726016,171675648,222404608,20135936,301809664,774144
119,2021-12-29,19:33:57,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177405952,1584726016,171675648,222404608,20135936,301809664,774144
120,2021-12-29,19:33:57,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177405952,1584726016,171675648,222404608,20135936,301809664,774144
121,2021-12-29,19:33:58,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177405952,1584726016,171675648,222404608,20144128,301801472,774144
122,2021-12-29,19:33:58,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177405952,1584726016,171675648,222404608,20144128,301801472,774144
123,2021-12-29,19:33:58,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177405952,1584726016,171675648,222404608,20144128,301801472,774144
124,2021-12-29,19:33:59,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
125,2021-12-29,19:33:59,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
126,2021-12-29,19:33:59,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
127,2021-12-29,19:33:59,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
128,2021-12-29,19:34:00,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
129,2021-12-29,19:34:00,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
130,2021-12-29,19:34:00,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
131,2021-12-29,19:34:01,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
132,2021-12-29,19:34:01,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
133,2021-12-29,19:34:01,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
134,2021-12-29,19:34:02,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
135,2021-12-29,19:34:02,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
136,2021-12-29,19:34:02,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
137,2021-12-29,19:34:02,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177397760,1584726016,171675648,222404608,20144128,301809664,774144
138,2021-12-29,19:34:03,0.3,ROS_VNF_state,1.6,2084077568,1752444928,15.9,177389568,1584726016,171675648,222404608,20152320,301809664,774144
139,2021-12-29,19:34:03,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177389568,1584726016,171675648,222404608,20152320,301809664,774144
140,2021-12-29,19:34:03,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177389568,1584726016,171675648,222404608,20152320,301809664,774144
141,2021-12-29,19:34:04,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177389568,1584726016,171675648,222404608,20152320,301809664,774144
142,2021-12-29,19:34:04,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177389568,1584726016,171675648,222404608,20152320,301809664,774144
143,2021-12-29,19:34:04,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177389568,1584726016,171675648,222404608,20152320,301809664,774144
144,2021-12-29,19:34:05,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177389568,1584726016,171675648,222404608,20152320,301809664,774144
145,2021-12-29,19:34:05,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177389568,1584726016,171675648,222404608,20152320,301809664,774144
146,2021-12-29,19:34:05,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177389568,1584726016,171675648,222404608,20152320,301809664,774144
147,2021-12-29,19:34:06,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177385472,1584726016,171675648,222404608,20152320,301813760,774144
148,2021-12-29,19:34:06,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177385472,1584726016,171675648,222404608,20152320,301813760,774144
149,2021-12-29,19:34:06,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177385472,1584726016,171675648,222404608,20152320,301813760,774144
150,2021-12-29,19:34:06,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177385472,1584726016,171675648,222404608,20152320,301813760,774144
151,2021-12-29,19:34:07,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177385472,1584726016,171675648,222404608,20152320,301813760,774144
152,2021-12-29,19:34:07,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177385472,1584726016,171675648,222404608,20152320,301813760,774144
153,2021-12-29,19:34:07,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177385472,1584726016,171675648,222404608,20152320,301813760,774144
154,2021-12-29,19:34:08,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177385472,1584726016,171675648,222404608,20152320,301813760,774144
155,2021-12-29,19:34:08,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177385472,1584726016,171675648,222404608,20160512,301805568,774144
156,2021-12-29,19:34:08,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177385472,1584726016,171675648,222404608,20160512,301805568,774144
157,2021-12-29,19:34:09,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
158,2021-12-29,19:34:09,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
159,2021-12-29,19:34:09,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
160,2021-12-29,19:34:09,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
161,2021-12-29,19:34:10,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
162,2021-12-29,19:34:10,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
163,2021-12-29,19:34:10,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
164,2021-12-29,19:34:11,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
165,2021-12-29,19:34:11,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
166,2021-12-29,19:34:11,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
167,2021-12-29,19:34:12,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
168,2021-12-29,19:34:12,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
169,2021-12-29,19:34:12,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
170,2021-12-29,19:34:12,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
171,2021-12-29,19:34:13,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177377280,1584726016,171675648,222404608,20160512,301813760,774144
172,2021-12-29,19:34:13,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177369088,1584726016,171675648,222404608,20168704,301813760,774144
173,2021-12-29,19:34:13,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177369088,1584726016,171675648,222404608,20168704,301813760,774144
174,2021-12-29,19:34:14,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177369088,1584726016,171675648,222404608,20168704,301813760,774144
175,2021-12-29,19:34:14,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177369088,1584726016,171675648,222404608,20168704,301813760,774144
176,2021-12-29,19:34:14,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177364992,1584726016,171675648,222404608,20168704,301817856,774144
177,2021-12-29,19:34:15,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177364992,1584726016,171675648,222404608,20168704,301817856,774144
178,2021-12-29,19:34:15,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177364992,1584726016,171675648,222404608,20168704,301817856,774144
179,2021-12-29,19:34:15,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177364992,1584726016,171675648,222404608,20168704,301817856,774144
180,2021-12-29,19:34:15,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177364992,1584726016,171675648,222404608,20168704,301817856,774144
181,2021-12-29,19:34:16,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177364992,1584726016,171675648,222404608,20168704,301817856,774144
182,2021-12-29,19:34:16,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177364992,1584726016,171675648,222404608,20168704,301817856,774144
183,2021-12-29,19:34:16,0.3,ROS_VNF_state,0.0,2084077568,1752444928,15.9,177364992,1584726016,171675648,222404608,20168704,301817856,774144
