iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
687,2022-01-02,05:01:16,0.5,ROS_VNF_motionplanning,24.1,2084077568,1317617664,36.8,599965696,969912320,695934976,242167808,35672064,478527488,1196032
688,2022-01-02,05:01:16,0.5,ROS_VNF_motionplanning,18.4,2084077568,1317748736,36.8,599834624,970043392,695934976,242167808,35672064,478527488,1196032
689,2022-01-02,05:01:17,0.5,ROS_VNF_motionplanning,13.5,2084077568,1317814272,36.8,599769088,970108928,695934976,242167808,35672064,478527488,1196032
690,2022-01-02,05:01:17,0.5,ROS_VNF_motionplanning,36.0,2084077568,1317715968,36.8,599867392,970010624,695934976,242167808,35672064,478527488,1196032
691,2022-01-02,05:01:18,0.5,ROS_VNF_motionplanning,5.9,2084077568,1317748736,36.8,599834624,970043392,695934976,242167808,35672064,478527488,1196032
692,2022-01-02,05:01:18,0.5,ROS_VNF_motionplanning,11.4,2084077568,1317814272,36.8,599769088,970108928,695934976,242167808,35672064,478527488,1196032
693,2022-01-02,05:01:19,0.5,ROS_VNF_motionplanning,17.2,2084077568,1317715968,36.8,599867392,970010624,695934976,242167808,35672064,478527488,1196032
694,2022-01-02,05:01:19,0.5,ROS_VNF_motionplanning,22.7,2084077568,1317879808,36.8,599695360,970174464,695934976,242167808,35680256,478527488,1196032
695,2022-01-02,05:01:20,0.5,ROS_VNF_motionplanning,44.6,2084077568,1317724160,36.8,599859200,970010624,695943168,242167808,35680256,478527488,1196032
696,2022-01-02,05:01:20,0.5,ROS_VNF_motionplanning,29.9,2084077568,1317724160,36.8,599859200,970010624,695943168,242167808,35680256,478527488,1196032
697,2022-01-02,05:01:21,0.5,ROS_VNF_motionplanning,22.1,2084077568,1317789696,36.8,599793664,970076160,695943168,242167808,35680256,478527488,1196032
698,2022-01-02,05:01:21,0.5,ROS_VNF_motionplanning,35.6,2084077568,1317625856,36.8,599957504,969912320,695943168,242167808,35680256,478527488,1196032
699,2022-01-02,05:01:22,0.5,ROS_VNF_motionplanning,29.2,2084077568,1317625856,36.8,599957504,969912320,695943168,242167808,35680256,478527488,1196032
700,2022-01-02,05:01:22,0.5,ROS_VNF_motionplanning,15.7,2084077568,1317822464,36.8,599760896,970108928,695943168,242167808,35680256,478527488,1196032
701,2022-01-02,05:01:23,0.5,ROS_VNF_motionplanning,14.8,2084077568,1317691392,36.8,599891968,969977856,695943168,242167808,35680256,478527488,1196032
702,2022-01-02,05:01:23,0.5,ROS_VNF_motionplanning,36.0,2084077568,1317658624,36.8,599924736,969945088,695943168,242167808,35680256,478527488,1196032
703,2022-01-02,05:01:24,0.5,ROS_VNF_motionplanning,19.5,2084077568,1317724160,36.8,599859200,970010624,695943168,242167808,35680256,478527488,1196032
704,2022-01-02,05:01:24,0.5,ROS_VNF_motionplanning,20.0,2084077568,1317691392,36.8,599891968,969977856,695943168,242167808,35680256,478527488,1196032
705,2022-01-02,05:01:25,0.5,ROS_VNF_motionplanning,25.3,2084077568,1317593088,36.8,599990272,969879552,695943168,242167808,35688448,478519296,1196032
706,2022-01-02,05:01:25,0.5,ROS_VNF_motionplanning,20.5,2084077568,1317822464,36.8,599752704,970108928,695943168,242167808,35688448,478527488,1196032
707,2022-01-02,05:01:26,0.5,ROS_VNF_motionplanning,37.4,2084077568,1317634048,36.8,599949312,969912320,695951360,242167808,35688448,478527488,1196032
708,2022-01-02,05:01:26,0.5,ROS_VNF_motionplanning,20.2,2084077568,1317732352,36.8,599851008,970010624,695951360,242167808,35688448,478527488,1196032
709,2022-01-02,05:01:27,0.5,ROS_VNF_motionplanning,16.7,2084077568,1317732352,36.8,599851008,970010624,695951360,242167808,35688448,478527488,1196032
710,2022-01-02,05:01:27,0.5,ROS_VNF_motionplanning,26.5,2084077568,1317834752,36.8,599748608,970108928,695951360,242171904,35688448,478531584,1196032
711,2022-01-02,05:01:28,0.5,ROS_VNF_motionplanning,31.1,2084077568,1317638144,36.8,599945216,969912320,695951360,242171904,35688448,478531584,1196032
712,2022-01-02,05:01:28,0.5,ROS_VNF_motionplanning,11.5,2084077568,1317933056,36.8,599650304,970207232,695951360,242171904,35688448,478531584,1196032
713,2022-01-02,05:01:29,0.5,ROS_VNF_motionplanning,42.2,2084077568,1317900288,36.8,599683072,970174464,695951360,242171904,35688448,478531584,1196032
714,2022-01-02,05:01:29,0.5,ROS_VNF_motionplanning,30.6,2084077568,1317703680,36.8,599879680,969977856,695951360,242171904,35688448,478531584,1196032
715,2022-01-02,05:01:30,0.5,ROS_VNF_motionplanning,26.6,2084077568,1317638144,36.8,599945216,969912320,695951360,242171904,35688448,478531584,1196032
716,2022-01-02,05:01:30,0.5,ROS_VNF_motionplanning,28.4,2084077568,1317769216,36.8,599805952,970043392,695951360,242171904,35696640,478531584,1196032
717,2022-01-02,05:01:31,0.5,ROS_VNF_motionplanning,44.3,2084077568,1317769216,36.8,599805952,970043392,695951360,242171904,35696640,478531584,1196032
718,2022-01-02,05:01:31,0.5,ROS_VNF_motionplanning,22.6,2084077568,1317617664,36.8,599965696,969883648,695959552,242171904,35696640,478531584,1196032
719,2022-01-02,05:01:32,0.5,ROS_VNF_motionplanning,17.7,2084077568,1317421056,36.8,600162304,969687040,695959552,242171904,35696640,478531584,1196032
720,2022-01-02,05:01:32,0.5,ROS_VNF_motionplanning,25.0,2084077568,1317519360,36.8,600064000,969785344,695959552,242171904,35696640,478531584,1196032
721,2022-01-02,05:01:33,0.5,ROS_VNF_motionplanning,25.6,2084077568,1317519360,36.8,600064000,969785344,695959552,242171904,35696640,478531584,1196032
722,2022-01-02,05:01:33,0.5,ROS_VNF_motionplanning,23.6,2084077568,1317421056,36.8,600162304,969687040,695959552,242171904,35696640,478531584,1196032
723,2022-01-02,05:01:34,0.5,ROS_VNF_motionplanning,32.6,2084077568,1317552128,36.8,600031232,969818112,695959552,242171904,35696640,478531584,1196032
724,2022-01-02,05:01:34,0.5,ROS_VNF_motionplanning,24.5,2084077568,1317486592,36.8,600096768,969752576,695959552,242171904,35696640,478531584,1196032
725,2022-01-02,05:01:35,0.5,ROS_VNF_motionplanning,21.8,2084077568,1317486592,36.8,600096768,969752576,695959552,242171904,35696640,478531584,1196032
726,2022-01-02,05:01:35,0.5,ROS_VNF_motionplanning,18.5,2084077568,1317519360,36.8,600064000,969785344,695959552,242171904,35696640,478531584,1196032
727,2022-01-02,05:01:36,0.5,ROS_VNF_motionplanning,36.7,2084077568,1317355520,36.8,600219648,969621504,695959552,242171904,35704832,478531584,1196032
728,2022-01-02,05:01:36,0.5,ROS_VNF_motionplanning,33.3,2084077568,1317654528,36.8,599928832,969912320,695967744,242171904,35704832,478531584,1196032
729,2022-01-02,05:01:37,0.5,ROS_VNF_motionplanning,20.0,2084077568,1317851136,36.8,599732224,970108928,695967744,242171904,35704832,478531584,1196032
730,2022-01-02,05:01:37,0.5,ROS_VNF_motionplanning,12.5,2084077568,1317752832,36.8,599830528,970010624,695967744,242171904,35704832,478531584,1196032
731,2022-01-02,05:01:38,0.5,ROS_VNF_motionplanning,23.9,2084077568,1317752832,36.8,599830528,970010624,695967744,242171904,35704832,478531584,1196032
732,2022-01-02,05:01:38,0.5,ROS_VNF_motionplanning,29.7,2084077568,1317785600,36.8,599797760,970043392,695967744,242171904,35704832,478531584,1196032
733,2022-01-02,05:01:39,0.5,ROS_VNF_motionplanning,34.0,2084077568,1317818368,36.8,599764992,970076160,695967744,242171904,35704832,478531584,1196032
734,2022-01-02,05:01:39,0.5,ROS_VNF_motionplanning,11.2,2084077568,1317883904,36.8,599699456,970141696,695967744,242171904,35704832,478531584,1196032
735,2022-01-02,05:01:40,0.5,ROS_VNF_motionplanning,22.5,2084077568,1317687296,36.8,599896064,969945088,695967744,242171904,35704832,478531584,1196032
736,2022-01-02,05:01:41,0.5,ROS_VNF_motionplanning,22.7,2084077568,1317883904,36.8,599699456,970141696,695967744,242171904,35704832,478531584,1196032
737,2022-01-02,05:01:41,0.5,ROS_VNF_motionplanning,22.6,2084077568,1317752832,36.8,599830528,970010624,695967744,242171904,35704832,478531584,1196032
738,2022-01-02,05:01:42,0.5,ROS_VNF_motionplanning,18.8,2084077568,1317822464,36.8,599752704,970076160,695967744,242176000,35713024,478535680,1196032
739,2022-01-02,05:01:42,0.5,ROS_VNF_motionplanning,19.8,2084077568,1317691392,36.8,599883776,969945088,695967744,242176000,35713024,478535680,1196032
740,2022-01-02,05:01:43,0.5,ROS_VNF_motionplanning,41.6,2084077568,1317797888,36.8,599785472,970043392,695975936,242176000,35713024,478535680,1196032
741,2022-01-02,05:01:43,0.5,ROS_VNF_motionplanning,9.4,2084077568,1317765120,36.8,599818240,970010624,695975936,242176000,35713024,478535680,1196032
742,2022-01-02,05:01:44,0.5,ROS_VNF_motionplanning,33.0,2084077568,1317896192,36.8,599687168,970141696,695975936,242176000,35713024,478535680,1196032
743,2022-01-02,05:01:44,0.5,ROS_VNF_motionplanning,18.5,2084077568,1317699584,36.8,599883776,969945088,695975936,242176000,35713024,478535680,1196032
744,2022-01-02,05:01:45,0.5,ROS_VNF_motionplanning,16.7,2084077568,1317765120,36.8,599818240,970010624,695975936,242176000,35713024,478535680,1196032
745,2022-01-02,05:01:45,0.5,ROS_VNF_motionplanning,25.3,2084077568,1317666816,36.8,599916544,969912320,695975936,242176000,35713024,478535680,1196032
746,2022-01-02,05:01:46,0.5,ROS_VNF_motionplanning,29.2,2084077568,1317535744,36.8,600047616,969781248,695975936,242176000,35713024,478535680,1196032
747,2022-01-02,05:01:46,0.5,ROS_VNF_motionplanning,13.5,2084077568,1317732352,36.8,599851008,969977856,695975936,242176000,35713024,478535680,1196032
748,2022-01-02,05:01:47,0.5,ROS_VNF_motionplanning,23.9,2084077568,1317642240,36.8,599941120,969879552,695984128,242176000,35721216,478535680,1196032
749,2022-01-02,05:01:47,0.5,ROS_VNF_motionplanning,22.5,2084077568,1317806080,36.8,599777280,970043392,695984128,242176000,35721216,478535680,1196032
750,2022-01-02,05:01:48,0.5,ROS_VNF_motionplanning,11.6,2084077568,1317773312,36.8,599810048,970010624,695984128,242176000,35721216,478535680,1196032
751,2022-01-02,05:01:48,0.5,ROS_VNF_motionplanning,32.9,2084077568,1317806080,36.8,599777280,970043392,695984128,242176000,35721216,478535680,1196032
752,2022-01-02,05:01:49,0.5,ROS_VNF_motionplanning,22.6,2084077568,1317707776,36.8,599875584,969945088,695984128,242176000,35721216,478535680,1196032
753,2022-01-02,05:01:49,0.5,ROS_VNF_motionplanning,28.7,2084077568,1317707776,36.8,599875584,969945088,695984128,242176000,35721216,478535680,1196032
754,2022-01-02,05:01:50,0.5,ROS_VNF_motionplanning,27.8,2084077568,1317871616,36.8,599711744,970108928,695984128,242176000,35721216,478535680,1196032
755,2022-01-02,05:01:50,0.5,ROS_VNF_motionplanning,25.9,2084077568,1317806080,36.8,599777280,970043392,695984128,242176000,35721216,478535680,1196032
756,2022-01-02,05:01:51,0.5,ROS_VNF_motionplanning,16.7,2084077568,1317806080,36.8,599777280,970043392,695984128,242176000,35721216,478535680,1196032
757,2022-01-02,05:01:51,0.5,ROS_VNF_motionplanning,34.5,2084077568,1317806080,36.8,599777280,970043392,695984128,242176000,35721216,478535680,1196032
758,2022-01-02,05:01:52,0.5,ROS_VNF_motionplanning,82.8,2084077568,1317707776,36.8,599875584,969945088,695984128,242176000,35721216,478535680,1196032
759,2022-01-02,05:01:52,0.5,ROS_VNF_motionplanning,38.7,2084077568,1317847040,36.8,599736320,970076160,695992320,242176000,35729408,478535680,1196032
760,2022-01-02,05:01:53,0.5,ROS_VNF_motionplanning,48.9,2084077568,1317781504,36.8,599801856,970010624,695992320,242176000,35729408,478535680,1196032
761,2022-01-02,05:01:53,0.5,ROS_VNF_motionplanning,14.9,2084077568,1317617664,36.8,599965696,969846784,695992320,242176000,35729408,478535680,1196032
762,2022-01-02,05:01:54,0.5,ROS_VNF_motionplanning,10.3,2084077568,1317683200,36.8,599900160,969912320,695992320,242176000,35729408,478535680,1196032
763,2022-01-02,05:01:54,0.5,ROS_VNF_motionplanning,21.7,2084077568,1317715968,36.8,599867392,969945088,695992320,242176000,35729408,478535680,1196032
764,2022-01-02,05:01:55,0.5,ROS_VNF_motionplanning,23.9,2084077568,1317847040,36.8,599736320,970076160,695992320,242176000,35729408,478535680,1196032
765,2022-01-02,05:01:55,0.5,ROS_VNF_motionplanning,17.2,2084077568,1317785600,36.8,599797760,970010624,695992320,242180096,35729408,478539776,1196032
766,2022-01-02,05:01:56,0.5,ROS_VNF_motionplanning,14.6,2084077568,1317720064,36.8,599863296,969945088,695992320,242180096,35729408,478539776,1196032
767,2022-01-02,05:01:56,0.5,ROS_VNF_motionplanning,24.7,2084077568,1317720064,36.8,599863296,969945088,695992320,242180096,35729408,478539776,1196032
768,2022-01-02,05:01:57,0.5,ROS_VNF_motionplanning,26.7,2084077568,1317621760,36.8,599961600,969846784,695992320,242180096,35729408,478539776,1196032
769,2022-01-02,05:01:57,0.5,ROS_VNF_motionplanning,27.2,2084077568,1317695488,36.8,599887872,969912320,696000512,242180096,35737600,478539776,1196032
770,2022-01-02,05:01:58,0.5,ROS_VNF_motionplanning,38.5,2084077568,1317826560,36.8,599756800,970043392,696000512,242180096,35737600,478539776,1196032
771,2022-01-02,05:01:58,0.5,ROS_VNF_motionplanning,18.9,2084077568,1317859328,36.8,599724032,970076160,696000512,242180096,35737600,478539776,1196032
772,2022-01-02,05:01:59,0.5,ROS_VNF_motionplanning,20.0,2084077568,1317990400,36.8,599592960,970207232,696000512,242180096,35737600,478539776,1196032
773,2022-01-02,05:01:59,0.5,ROS_VNF_motionplanning,30.4,2084077568,1317892096,36.8,599691264,970108928,696000512,242180096,35737600,478539776,1196032
774,2022-01-02,05:02:00,0.5,ROS_VNF_motionplanning,14.3,2084077568,1317761024,36.8,599822336,969977856,696000512,242180096,35737600,478539776,1196032
775,2022-01-02,05:02:00,0.5,ROS_VNF_motionplanning,17.6,2084077568,1317728256,36.8,599855104,969945088,696000512,242180096,35737600,478539776,1196032
776,2022-01-02,05:02:01,0.5,ROS_VNF_motionplanning,15.3,2084077568,1317793792,36.8,599789568,970010624,696000512,242180096,35737600,478539776,1196032
777,2022-01-02,05:02:01,0.5,ROS_VNF_motionplanning,17.0,2084077568,1317761024,36.8,599822336,969977856,696000512,242180096,35737600,478539776,1196032
778,2022-01-02,05:02:02,0.5,ROS_VNF_motionplanning,20.9,2084077568,1317761024,36.8,599822336,969977856,696000512,242180096,35737600,478539776,1196032
779,2022-01-02,05:02:02,0.5,ROS_VNF_motionplanning,23.1,2084077568,1317826560,36.8,599756800,970043392,696000512,242180096,35737600,478539776,1196032
780,2022-01-02,05:02:03,0.5,ROS_VNF_motionplanning,44.0,2084077568,1317728256,36.8,599846912,969945088,696000512,242180096,35745792,478539776,1196032
781,2022-01-02,05:02:03,0.5,ROS_VNF_motionplanning,8.4,2084077568,1317892096,36.8,599683072,970108928,696000512,242180096,35745792,478539776,1196032
782,2022-01-02,05:02:04,0.5,ROS_VNF_motionplanning,15.4,2084077568,1317933056,36.8,599650304,970141696,696008704,242180096,35745792,478539776,1196032
783,2022-01-02,05:02:04,0.5,ROS_VNF_motionplanning,28.6,2084077568,1317670912,36.8,599912448,969879552,696008704,242180096,35745792,478539776,1196032
784,2022-01-02,05:02:05,0.5,ROS_VNF_motionplanning,38.9,2084077568,1317769216,36.8,599814144,969977856,696008704,242180096,35745792,478539776,1196032
785,2022-01-02,05:02:05,0.5,ROS_VNF_motionplanning,14.8,2084077568,1317543936,36.8,600039424,969752576,696008704,242180096,35745792,478539776,1196032
786,2022-01-02,05:02:06,0.5,ROS_VNF_motionplanning,25.8,2084077568,1317478400,36.8,600104960,969687040,696008704,242180096,35745792,478539776,1196032
787,2022-01-02,05:02:06,0.5,ROS_VNF_motionplanning,28.6,2084077568,1317576704,36.8,600006656,969785344,696008704,242180096,35745792,478539776,1196032
788,2022-01-02,05:02:07,0.5,ROS_VNF_motionplanning,24.2,2084077568,1317412864,36.8,600170496,969621504,696008704,242180096,35745792,478539776,1196032
789,2022-01-02,05:02:07,0.5,ROS_VNF_motionplanning,16.5,2084077568,1317576704,36.8,600006656,969785344,696008704,242180096,35745792,478539776,1196032
790,2022-01-02,05:02:08,0.5,ROS_VNF_motionplanning,17.2,2084077568,1317609472,36.8,599973888,969818112,696008704,242180096,35745792,478539776,1196032
791,2022-01-02,05:02:08,0.5,ROS_VNF_motionplanning,31.4,2084077568,1317412864,36.8,600170496,969621504,696008704,242180096,35753984,478531584,1196032
792,2022-01-02,05:02:09,0.5,ROS_VNF_motionplanning,27.9,2084077568,1317621760,36.8,599961600,969818112,696016896,242184192,35753984,478543872,1196032
793,2022-01-02,05:02:09,0.5,ROS_VNF_motionplanning,17.7,2084077568,1317687296,36.8,599896064,969883648,696016896,242184192,35753984,478543872,1196032
794,2022-01-02,05:02:10,0.5,ROS_VNF_motionplanning,37.2,2084077568,1317556224,36.8,600027136,969752576,696016896,242184192,35753984,478543872,1196032
795,2022-01-02,05:02:10,0.5,ROS_VNF_motionplanning,32.2,2084077568,1317654528,36.8,599928832,969850880,696016896,242184192,35753984,478543872,1196032
796,2022-01-02,05:02:11,0.5,ROS_VNF_motionplanning,24.7,2084077568,1317621760,36.8,599961600,969818112,696016896,242184192,35753984,478543872,1196032
797,2022-01-02,05:02:11,0.5,ROS_VNF_motionplanning,25.6,2084077568,1317523456,36.8,600059904,969719808,696016896,242184192,35753984,478543872,1196032
798,2022-01-02,05:02:12,0.5,ROS_VNF_motionplanning,12.0,2084077568,1317588992,36.8,599994368,969785344,696016896,242184192,35753984,478543872,1196032
799,2022-01-02,05:02:12,0.5,ROS_VNF_motionplanning,8.3,2084077568,1317556224,36.8,600027136,969752576,696016896,242184192,35753984,478543872,1196032
800,2022-01-02,05:02:13,0.5,ROS_VNF_motionplanning,21.3,2084077568,1317847040,36.8,599736320,970043392,696016896,242184192,35753984,478543872,1196032
801,2022-01-02,05:02:13,0.5,ROS_VNF_motionplanning,26.1,2084077568,1317715968,36.8,599867392,969912320,696016896,242184192,35753984,478543872,1196032
802,2022-01-02,05:02:14,0.5,ROS_VNF_motionplanning,41.9,2084077568,1317912576,36.8,599662592,970108928,696016896,242184192,35762176,478543872,1196032
803,2022-01-02,05:02:14,0.5,ROS_VNF_motionplanning,21.1,2084077568,1317748736,36.8,599826432,969945088,696016896,242184192,35762176,478543872,1196032
804,2022-01-02,05:02:15,0.5,ROS_VNF_motionplanning,30.0,2084077568,1317724160,36.8,599859200,969912320,696025088,242184192,35762176,478543872,1196032
805,2022-01-02,05:02:15,0.5,ROS_VNF_motionplanning,10.6,2084077568,1317658624,36.8,599924736,969846784,696025088,242184192,35762176,478543872,1196032
806,2022-01-02,05:02:16,0.5,ROS_VNF_motionplanning,35.4,2084077568,1317888000,36.8,599695360,970076160,696025088,242184192,35762176,478543872,1196032
807,2022-01-02,05:02:16,0.5,ROS_VNF_motionplanning,31.8,2084077568,1317756928,36.8,599826432,969945088,696025088,242184192,35762176,478543872,1196032
808,2022-01-02,05:02:17,0.5,ROS_VNF_motionplanning,9.4,2084077568,1317625856,36.8,599957504,969814016,696025088,242184192,35762176,478543872,1196032
809,2022-01-02,05:02:17,0.5,ROS_VNF_motionplanning,11.6,2084077568,1317789696,36.8,599793664,969977856,696025088,242184192,35762176,478543872,1196032
810,2022-01-02,05:02:18,0.5,ROS_VNF_motionplanning,28.7,2084077568,1317822464,36.8,599760896,970010624,696025088,242184192,35762176,478543872,1196032
811,2022-01-02,05:02:18,0.5,ROS_VNF_motionplanning,12.6,2084077568,1317888000,36.8,599695360,970076160,696025088,242184192,35762176,478543872,1196032
812,2022-01-02,05:02:19,0.5,ROS_VNF_motionplanning,19.8,2084077568,1317822464,36.8,599760896,970010624,696025088,242184192,35762176,478543872,1196032
813,2022-01-02,05:02:19,0.5,ROS_VNF_motionplanning,45.2,2084077568,1317789696,36.8,599793664,969977856,696025088,242184192,35770368,478535680,1196032
814,2022-01-02,05:02:20,0.5,ROS_VNF_motionplanning,30.7,2084077568,1317826560,36.8,599748608,970010624,696025088,242184192,35770368,478547968,1196032
815,2022-01-02,05:02:20,0.5,ROS_VNF_motionplanning,24.4,2084077568,1317736448,36.8,599846912,969912320,696033280,242184192,35770368,478547968,1196032
816,2022-01-02,05:02:21,0.5,ROS_VNF_motionplanning,35.6,2084077568,1317769216,36.8,599814144,969945088,696033280,242184192,35770368,478547968,1196032
817,2022-01-02,05:02:21,0.5,ROS_VNF_motionplanning,29.3,2084077568,1317867520,36.8,599715840,970043392,696033280,242184192,35770368,478547968,1196032
818,2022-01-02,05:02:22,0.5,ROS_VNF_motionplanning,22.7,2084077568,1317834752,36.8,599748608,970010624,696033280,242184192,35770368,478547968,1196032
819,2022-01-02,05:02:22,0.5,ROS_VNF_motionplanning,16.9,2084077568,1317769216,36.8,599814144,969945088,696033280,242184192,35770368,478547968,1196032
820,2022-01-02,05:02:23,0.5,ROS_VNF_motionplanning,14.6,2084077568,1317740544,36.8,599842816,969912320,696033280,242188288,35770368,478552064,1196032
821,2022-01-02,05:02:23,0.5,ROS_VNF_motionplanning,31.5,2084077568,1317773312,36.8,599810048,969945088,696033280,242188288,35770368,478552064,1196032
822,2022-01-02,05:02:24,0.5,ROS_VNF_motionplanning,19.1,2084077568,1317773312,36.8,599810048,969945088,696033280,242188288,35770368,478552064,1196032
823,2022-01-02,05:02:24,0.5,ROS_VNF_motionplanning,15.6,2084077568,1317937152,36.8,599646208,970108928,696033280,242188288,35770368,478552064,1196032
824,2022-01-02,05:02:25,0.5,ROS_VNF_motionplanning,25.6,2084077568,1317715968,36.8,599867392,969879552,696041472,242188288,35778560,478552064,1196032
825,2022-01-02,05:02:25,0.5,ROS_VNF_motionplanning,27.6,2084077568,1317683200,36.8,599900160,969846784,696041472,242188288,35778560,478552064,1196032
826,2022-01-02,05:02:26,0.5,ROS_VNF_motionplanning,12.6,2084077568,1317847040,36.8,599736320,970010624,696041472,242188288,35778560,478552064,1196032
827,2022-01-02,05:02:26,0.5,ROS_VNF_motionplanning,10.8,2084077568,1317847040,36.8,599736320,970010624,696041472,242188288,35778560,478552064,1196032
828,2022-01-02,05:02:27,0.5,ROS_VNF_motionplanning,12.6,2084077568,1317781504,36.8,599801856,969945088,696041472,242188288,35778560,478552064,1196032
829,2022-01-02,05:02:27,0.5,ROS_VNF_motionplanning,22.3,2084077568,1317781504,36.8,599801856,969945088,696041472,242188288,35778560,478552064,1196032
830,2022-01-02,05:02:28,0.5,ROS_VNF_motionplanning,16.1,2084077568,1317945344,36.8,599638016,970108928,696041472,242188288,35778560,478552064,1196032
831,2022-01-02,05:02:28,0.5,ROS_VNF_motionplanning,36.0,2084077568,1317912576,36.8,599670784,970076160,696041472,242188288,35778560,478552064,1196032
832,2022-01-02,05:02:29,0.5,ROS_VNF_motionplanning,29.4,2084077568,1317781504,36.8,599801856,969945088,696041472,242188288,35778560,478552064,1196032
833,2022-01-02,05:02:29,0.5,ROS_VNF_motionplanning,28.6,2084077568,1317457920,36.8,600125440,969621504,696041472,242188288,35778560,478552064,1196032
834,2022-01-02,05:02:30,0.5,ROS_VNF_motionplanning,11.6,2084077568,1317425152,36.8,600158208,969588736,696041472,242188288,35778560,478552064,1196032
835,2022-01-02,05:02:30,0.5,ROS_VNF_motionplanning,13.1,2084077568,1317621760,36.8,599961600,969785344,696041472,242188288,35786752,478543872,1196032
836,2022-01-02,05:02:31,0.5,ROS_VNF_motionplanning,26.4,2084077568,1317564416,36.8,600018944,969719808,696049664,242188288,35786752,478552064,1196032
837,2022-01-02,05:02:31,0.5,ROS_VNF_motionplanning,32.7,2084077568,1317728256,36.8,599855104,969883648,696049664,242188288,35786752,478552064,1196032
838,2022-01-02,05:02:32,0.5,ROS_VNF_motionplanning,50.0,2084077568,1317597184,36.8,599986176,969752576,696049664,242188288,35786752,478552064,1196032
839,2022-01-02,05:02:32,0.5,ROS_VNF_motionplanning,7.0,2084077568,1317695488,36.8,599887872,969850880,696049664,242188288,35786752,478552064,1196032
840,2022-01-02,05:02:33,0.5,ROS_VNF_motionplanning,19.8,2084077568,1317531648,36.8,600051712,969687040,696049664,242188288,35786752,478552064,1196032
841,2022-01-02,05:02:33,0.5,ROS_VNF_motionplanning,31.2,2084077568,1317597184,36.8,599986176,969752576,696049664,242188288,35786752,478552064,1196032
842,2022-01-02,05:02:34,0.5,ROS_VNF_motionplanning,18.8,2084077568,1317531648,36.8,600051712,969687040,696049664,242188288,35786752,478552064,1196032
843,2022-01-02,05:02:34,0.5,ROS_VNF_motionplanning,29.1,2084077568,1317629952,36.8,599953408,969785344,696049664,242188288,35786752,478552064,1196032
844,2022-01-02,05:02:35,0.5,ROS_VNF_motionplanning,26.5,2084077568,1317662720,36.8,599920640,969818112,696049664,242188288,35786752,478552064,1196032
845,2022-01-02,05:02:35,0.5,ROS_VNF_motionplanning,37.1,2084077568,1317564416,36.8,600018944,969719808,696049664,242188288,35786752,478552064,1196032
846,2022-01-02,05:02:36,0.5,ROS_VNF_motionplanning,27.7,2084077568,1317670912,36.8,599912448,969818112,696057856,242188288,35794944,478552064,1196032
847,2022-01-02,05:02:36,0.5,ROS_VNF_motionplanning,33.3,2084077568,1317675008,36.8,599908352,969818112,696057856,242192384,35794944,478556160,1196032
848,2022-01-02,05:02:37,0.5,ROS_VNF_motionplanning,20.0,2084077568,1317543936,36.8,600039424,969687040,696057856,242192384,35794944,478556160,1196032
849,2022-01-02,05:02:37,0.5,ROS_VNF_motionplanning,12.2,2084077568,1317576704,36.8,600006656,969719808,696057856,242192384,35794944,478556160,1196032
850,2022-01-02,05:02:38,0.5,ROS_VNF_motionplanning,16.3,2084077568,1317675008,36.8,599908352,969818112,696057856,242192384,35794944,478556160,1196032
851,2022-01-02,05:02:38,0.5,ROS_VNF_motionplanning,13.0,2084077568,1317609472,36.8,599973888,969752576,696057856,242192384,35794944,478556160,1196032
852,2022-01-02,05:02:39,0.5,ROS_VNF_motionplanning,32.1,2084077568,1317478400,36.8,600104960,969621504,696057856,242192384,35794944,478556160,1196032
853,2022-01-02,05:02:39,0.5,ROS_VNF_motionplanning,27.8,2084077568,1317543936,36.8,600039424,969687040,696057856,242192384,35794944,478556160,1196032
854,2022-01-02,05:02:40,0.5,ROS_VNF_motionplanning,63.3,2084077568,1317609472,36.8,599973888,969752576,696057856,242192384,35794944,478556160,1196032
855,2022-01-02,05:02:40,0.5,ROS_VNF_motionplanning,16.3,2084077568,1317576704,36.8,600006656,969719808,696057856,242192384,35794944,478556160,1196032
856,2022-01-02,05:02:41,0.5,ROS_VNF_motionplanning,13.6,2084077568,1317511168,36.8,600072192,969654272,696061952,242192384,35794944,478556160,1196032
857,2022-01-02,05:02:41,0.5,ROS_VNF_motionplanning,38.5,2084077568,1317838848,36.8,599744512,969981952,696061952,242192384,35803136,478547968,1196032
858,2022-01-02,05:02:42,0.5,ROS_VNF_motionplanning,39.4,2084077568,1317642240,36.8,599932928,969785344,696061952,242192384,35803136,478556160,1196032
859,2022-01-02,05:02:42,0.5,ROS_VNF_motionplanning,19.0,2084077568,1317584896,36.8,599998464,969719808,696070144,242192384,35803136,478556160,1196032
860,2022-01-02,05:02:43,0.5,ROS_VNF_motionplanning,31.8,2084077568,1317879808,36.8,599703552,970014720,696070144,242192384,35803136,478556160,1196032
861,2022-01-02,05:02:43,0.5,ROS_VNF_motionplanning,24.1,2084077568,1317486592,36.8,600096768,969621504,696070144,242192384,35803136,478556160,1196032
862,2022-01-02,05:02:44,0.5,ROS_VNF_motionplanning,24.4,2084077568,1317552128,36.8,600031232,969687040,696070144,242192384,35803136,478556160,1196032
