iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
19,2022-01-02,02:37:09,0.5,ROS_VNF_motionplanning,20.5,2084077568,1324875776,36.4,593018880,983015424,686362624,240513024,32206848,475836416,1191936
20,2022-01-02,02:37:09,0.5,ROS_VNF_motionplanning,25.3,2084077568,1324908544,36.4,592977920,983048192,686362624,240513024,32206848,475844608,1191936
21,2022-01-02,02:37:10,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324597248,36.4,593313792,982724608,686731264,240513024,32206848,475832320,1191936
22,2022-01-02,02:37:10,0.5,ROS_VNF_motionplanning,16.9,2084077568,1324761088,36.4,593149952,982888448,686731264,240513024,32206848,475832320,1191936
23,2022-01-02,02:37:11,0.5,ROS_VNF_motionplanning,7.1,2084077568,1324662784,36.4,593248256,982790144,686731264,240513024,32206848,475832320,1191936
24,2022-01-02,02:37:11,0.5,ROS_VNF_motionplanning,12.5,2084077568,1324695552,36.4,593215488,982822912,686731264,240513024,32206848,475832320,1191936
25,2022-01-02,02:37:12,0.5,ROS_VNF_motionplanning,8.3,2084077568,1324564480,36.4,593346560,982691840,686731264,240513024,32206848,475832320,1191936
26,2022-01-02,02:37:12,0.5,ROS_VNF_motionplanning,8.2,2084077568,1324662784,36.4,593248256,982790144,686731264,240513024,32206848,475832320,1191936
27,2022-01-02,02:37:13,0.5,ROS_VNF_motionplanning,12.5,2084077568,1324662784,36.4,593248256,982790144,686731264,240513024,32206848,475832320,1191936
28,2022-01-02,02:37:13,0.5,ROS_VNF_motionplanning,14.4,2084077568,1324605440,36.4,593301504,982732800,686342144,240513024,32206848,475836416,1191936
29,2022-01-02,02:37:14,0.5,ROS_VNF_motionplanning,25.3,2084077568,1324638208,36.4,593268736,982765568,686342144,240513024,32206848,475836416,1191936
30,2022-01-02,02:37:14,0.5,ROS_VNF_motionplanning,28.7,2084077568,1324572672,36.4,593326080,982700032,686342144,240513024,32215040,475836416,1191936
31,2022-01-02,02:37:15,0.5,ROS_VNF_motionplanning,16.9,2084077568,1324572672,36.4,593326080,982700032,686342144,240513024,32215040,475836416,1191936
32,2022-01-02,02:37:15,0.5,ROS_VNF_motionplanning,13.1,2084077568,1324539904,36.4,593358848,982667264,686342144,240513024,32215040,475836416,1191936
33,2022-01-02,02:37:16,0.5,ROS_VNF_motionplanning,17.3,2084077568,1324638208,36.4,593260544,982765568,686342144,240513024,32215040,475836416,1191936
34,2022-01-02,02:37:16,0.5,ROS_VNF_motionplanning,17.4,2084077568,1324421120,36.5,593489920,982536192,686391296,240517120,32215040,475836416,1191936
35,2022-01-02,02:37:17,0.5,ROS_VNF_motionplanning,22.8,2084077568,1324617728,36.4,593293312,982732800,686391296,240517120,32215040,475836416,1191936
36,2022-01-02,02:37:17,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324388352,36.5,593522688,982503424,686391296,240517120,32215040,475836416,1191936
37,2022-01-02,02:37:18,0.5,ROS_VNF_motionplanning,22.0,2084077568,1324486656,36.4,593424384,982601728,686391296,240517120,32215040,475836416,1191936
38,2022-01-02,02:37:18,0.5,ROS_VNF_motionplanning,19.5,2084077568,1324552192,36.4,593358848,982667264,686391296,240517120,32215040,475836416,1191936
39,2022-01-02,02:37:19,0.5,ROS_VNF_motionplanning,15.5,2084077568,1324552192,36.4,593358848,982667264,686391296,240517120,32215040,475836416,1191936
40,2022-01-02,02:37:19,0.5,ROS_VNF_motionplanning,11.2,2084077568,1324486656,36.4,593424384,982601728,686391296,240517120,32215040,475836416,1191936
41,2022-01-02,02:37:20,0.5,ROS_VNF_motionplanning,22.8,2084077568,1324584960,36.4,593317888,982700032,686391296,240517120,32223232,475836416,1191936
42,2022-01-02,02:37:20,0.5,ROS_VNF_motionplanning,22.6,2084077568,1324683264,36.4,593219584,982798336,686391296,240517120,32223232,475836416,1191936
43,2022-01-02,02:37:21,0.5,ROS_VNF_motionplanning,17.4,2084077568,1324617728,36.4,593285120,982732800,686391296,240517120,32223232,475836416,1191936
44,2022-01-02,02:37:21,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324552192,36.4,593350656,982667264,686391296,240517120,32223232,475836416,1191936
45,2022-01-02,02:37:22,0.5,ROS_VNF_motionplanning,20.5,2084077568,1324650496,36.4,593252352,982765568,686391296,240517120,32223232,475836416,1191936
46,2022-01-02,02:37:22,0.5,ROS_VNF_motionplanning,18.4,2084077568,1324617728,36.4,593285120,982732800,686391296,240517120,32223232,475836416,1191936
47,2022-01-02,02:37:23,0.5,ROS_VNF_motionplanning,18.4,2084077568,1324519424,36.4,593383424,982634496,686391296,240517120,32223232,475836416,1191936
48,2022-01-02,02:37:23,0.5,ROS_VNF_motionplanning,19.8,2084077568,1324683264,36.4,593219584,982798336,686391296,240517120,32223232,475836416,1191936
49,2022-01-02,02:37:24,0.5,ROS_VNF_motionplanning,19.3,2084077568,1324650496,36.4,593252352,982765568,686391296,240517120,32223232,475836416,1191936
50,2022-01-02,02:37:24,0.5,ROS_VNF_motionplanning,16.7,2084077568,1324666880,36.4,593252352,982765568,686436352,240533504,32223232,475836416,1191936
51,2022-01-02,02:37:25,0.5,ROS_VNF_motionplanning,17.4,2084077568,1324601344,36.4,593317888,982700032,686436352,240533504,32223232,475836416,1191936
52,2022-01-02,02:37:25,0.5,ROS_VNF_motionplanning,22.6,2084077568,1324470272,36.4,593440768,982568960,686436352,240533504,32231424,475836416,1191936
53,2022-01-02,02:37:26,0.5,ROS_VNF_motionplanning,22.5,2084077568,1324720128,36.4,593276928,982732800,686350336,240619520,32231424,475836416,1191936
54,2022-01-02,02:37:26,0.5,ROS_VNF_motionplanning,17.4,2084077568,1324625920,36.4,593440768,982568960,686288896,240689152,32231424,475836416,1191936
55,2022-01-02,02:37:27,0.5,ROS_VNF_motionplanning,13.3,2084077568,1324658688,36.4,593408000,982601728,686288896,240689152,32231424,475836416,1191936
56,2022-01-02,02:37:27,0.5,ROS_VNF_motionplanning,19.3,2084077568,1324888064,36.4,593174528,982831104,686288896,240689152,32231424,475840512,1191936
57,2022-01-02,02:37:28,0.5,ROS_VNF_motionplanning,23.7,2084077568,1324789760,36.4,593272832,982732800,686288896,240689152,32231424,475840512,1191936
58,2022-01-02,02:37:28,0.5,ROS_VNF_motionplanning,25.0,2084077568,1324691456,36.4,593371136,982634496,686288896,240689152,32231424,475840512,1191936
59,2022-01-02,02:37:29,0.5,ROS_VNF_motionplanning,21.6,2084077568,1324822528,36.4,593240064,982765568,686288896,240689152,32231424,475840512,1191936
60,2022-01-02,02:37:29,0.5,ROS_VNF_motionplanning,17.2,2084077568,1324888064,36.4,593174528,982831104,686288896,240689152,32231424,475840512,1191936
61,2022-01-02,02:37:30,0.5,ROS_VNF_motionplanning,15.5,2084077568,1324888064,36.4,593174528,982831104,686288896,240689152,32231424,475840512,1191936
62,2022-01-02,02:37:30,0.5,ROS_VNF_motionplanning,17.6,2084077568,1324756992,36.4,593305600,982700032,686288896,240689152,32231424,475840512,1191936
63,2022-01-02,02:37:31,0.5,ROS_VNF_motionplanning,27.6,2084077568,1324756992,36.4,593297408,982700032,686288896,240689152,32239616,475840512,1191936
64,2022-01-02,02:37:31,0.5,ROS_VNF_motionplanning,15.7,2084077568,1324789760,36.4,593264640,982732800,686288896,240689152,32239616,475840512,1191936
65,2022-01-02,02:37:32,0.5,ROS_VNF_motionplanning,19.5,2084077568,1324855296,36.4,593199104,982798336,686288896,240689152,32239616,475840512,1191936
66,2022-01-02,02:37:32,0.5,ROS_VNF_motionplanning,16.7,2084077568,1324818432,36.4,593264640,982732800,686313472,240693248,32239616,475840512,1191936
67,2022-01-02,02:37:33,0.5,ROS_VNF_motionplanning,17.4,2084077568,1324818432,36.4,593264640,982732800,686313472,240693248,32239616,475840512,1191936
68,2022-01-02,02:37:33,0.5,ROS_VNF_motionplanning,19.5,2084077568,1324851200,36.4,593231872,982765568,686313472,240693248,32239616,475840512,1191936
69,2022-01-02,02:37:34,0.5,ROS_VNF_motionplanning,18.2,2084077568,1324851200,36.4,593231872,982765568,686313472,240693248,32239616,475840512,1191936
70,2022-01-02,02:37:34,0.5,ROS_VNF_motionplanning,15.3,2084077568,1324720128,36.4,593362944,982634496,686313472,240693248,32239616,475840512,1191936
71,2022-01-02,02:37:35,0.5,ROS_VNF_motionplanning,14.5,2084077568,1324720128,36.4,593362944,982634496,686313472,240693248,32239616,475840512,1191936
72,2022-01-02,02:37:35,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324654592,36.4,593428480,982568960,686313472,240693248,32239616,475840512,1191936
73,2022-01-02,02:37:36,0.5,ROS_VNF_motionplanning,19.3,2084077568,1324818432,36.4,593264640,982732800,686313472,240693248,32239616,475840512,1191936
74,2022-01-02,02:37:37,0.5,ROS_VNF_motionplanning,20.7,2084077568,1324785664,36.4,593289216,982700032,686313472,240693248,32247808,475840512,1191936
75,2022-01-02,02:37:37,0.5,ROS_VNF_motionplanning,17.4,2084077568,1324949504,36.4,593125376,982863872,686313472,240693248,32247808,475840512,1191936
76,2022-01-02,02:37:38,0.5,ROS_VNF_motionplanning,13.4,2084077568,1324662784,36.4,593420288,982568960,686321664,240693248,32247808,475840512,1191936
77,2022-01-02,02:37:38,0.5,ROS_VNF_motionplanning,12.2,2084077568,1324728320,36.4,593354752,982634496,686321664,240693248,32247808,475840512,1191936
78,2022-01-02,02:37:39,0.5,ROS_VNF_motionplanning,12.3,2084077568,1324793856,36.4,593289216,982700032,686321664,240693248,32247808,475840512,1191936
79,2022-01-02,02:37:39,0.5,ROS_VNF_motionplanning,12.3,2084077568,1324892160,36.4,593190912,982798336,686321664,240693248,32247808,475840512,1191936
80,2022-01-02,02:37:40,0.5,ROS_VNF_motionplanning,14.3,2084077568,1324990464,36.4,593092608,982896640,686321664,240693248,32247808,475840512,1191936
81,2022-01-02,02:37:40,0.5,ROS_VNF_motionplanning,18.4,2084077568,1324859392,36.4,593223680,982765568,686321664,240693248,32247808,475840512,1191936
82,2022-01-02,02:37:41,0.5,ROS_VNF_motionplanning,25.0,2084077568,1324957696,36.4,593219584,982765568,686227456,240791552,32247808,475844608,1191936
83,2022-01-02,02:37:41,0.5,ROS_VNF_motionplanning,14.6,2084077568,1325088768,36.4,593088512,982896640,686227456,240791552,32247808,475844608,1191936
84,2022-01-02,02:37:42,0.5,ROS_VNF_motionplanning,20.3,2084077568,1324990464,36.4,593186816,982798336,686227456,240791552,32247808,475844608,1191936
85,2022-01-02,02:37:42,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324859392,36.4,593309696,982667264,686227456,240791552,32256000,475844608,1191936
86,2022-01-02,02:37:43,0.5,ROS_VNF_motionplanning,14.5,2084077568,1324990464,36.4,593178624,982798336,686227456,240791552,32256000,475844608,1191936
87,2022-01-02,02:37:43,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324957696,36.4,593211392,982765568,686227456,240791552,32256000,475844608,1191936
88,2022-01-02,02:37:44,0.5,ROS_VNF_motionplanning,15.3,2084077568,1324957696,36.4,593211392,982765568,686227456,240791552,32256000,475844608,1191936
89,2022-01-02,02:37:44,0.5,ROS_VNF_motionplanning,23.1,2084077568,1324924928,36.4,593244160,982732800,686227456,240791552,32256000,475844608,1191936
90,2022-01-02,02:37:45,0.5,ROS_VNF_motionplanning,20.9,2084077568,1325023232,36.4,593145856,982831104,686227456,240791552,32256000,475844608,1191936
91,2022-01-02,02:37:45,0.5,ROS_VNF_motionplanning,19.5,2084077568,1325023232,36.4,593145856,982831104,686227456,240791552,32256000,475844608,1191936
92,2022-01-02,02:37:46,0.5,ROS_VNF_motionplanning,16.5,2084077568,1325023232,36.4,593145856,982831104,686227456,240791552,32256000,475844608,1191936
93,2022-01-02,02:37:46,0.5,ROS_VNF_motionplanning,22.5,2084077568,1324859392,36.4,593309696,982667264,686227456,240791552,32256000,475844608,1191936
94,2022-01-02,02:37:47,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324990464,36.4,593178624,982798336,686227456,240791552,32256000,475844608,1191936
95,2022-01-02,02:37:47,0.5,ROS_VNF_motionplanning,15.7,2084077568,1324793856,36.4,593375232,982601728,686227456,240791552,32256000,475844608,1191936
96,2022-01-02,02:37:48,0.5,ROS_VNF_motionplanning,11.1,2084077568,1324957696,36.4,593203200,982765568,686227456,240791552,32264192,475844608,1191936
97,2022-01-02,02:37:48,0.5,ROS_VNF_motionplanning,15.3,2084077568,1324826624,36.4,593334272,982634496,686227456,240791552,32264192,475844608,1191936
98,2022-01-02,02:37:49,0.5,ROS_VNF_motionplanning,22.8,2084077568,1324892160,36.4,593268736,982700032,686227456,240791552,32264192,475844608,1191936
99,2022-01-02,02:37:49,0.5,ROS_VNF_motionplanning,17.6,2084077568,1324892160,36.4,593268736,982700032,686227456,240791552,32264192,475844608,1191936
100,2022-01-02,02:37:50,0.5,ROS_VNF_motionplanning,21.1,2084077568,1324924928,36.4,593235968,982732800,686227456,240791552,32264192,475844608,1191936
101,2022-01-02,02:37:50,0.5,ROS_VNF_motionplanning,19.5,2084077568,1324859392,36.4,593301504,982667264,686227456,240791552,32264192,475844608,1191936
102,2022-01-02,02:37:51,0.5,ROS_VNF_motionplanning,15.7,2084077568,1324924928,36.4,593235968,982732800,686227456,240791552,32264192,475844608,1191936
103,2022-01-02,02:37:51,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324924928,36.4,593235968,982732800,686227456,240791552,32264192,475844608,1191936
104,2022-01-02,02:37:52,0.5,ROS_VNF_motionplanning,14.5,2084077568,1324990464,36.4,593170432,982798336,686227456,240791552,32264192,475844608,1191936
105,2022-01-02,02:37:52,0.5,ROS_VNF_motionplanning,23.5,2084077568,1324924928,36.4,593235968,982732800,686227456,240791552,32264192,475844608,1191936
106,2022-01-02,02:37:53,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324892160,36.4,593268736,982700032,686227456,240791552,32264192,475844608,1191936
107,2022-01-02,02:37:53,0.5,ROS_VNF_motionplanning,28.4,2084077568,1325088768,36.4,593072128,982896640,686227456,240791552,32272384,475836416,1191936
108,2022-01-02,02:37:54,0.5,ROS_VNF_motionplanning,12.3,2084077568,1325088768,36.4,593063936,982896640,686227456,240791552,32272384,475844608,1191936
109,2022-01-02,02:37:54,0.5,ROS_VNF_motionplanning,12.3,2084077568,1325056000,36.4,593092608,982863872,686227456,240791552,32272384,475848704,1191936
110,2022-01-02,02:37:55,0.5,ROS_VNF_motionplanning,20.2,2084077568,1324859392,36.4,593289216,982667264,686227456,240791552,32272384,475848704,1191936
111,2022-01-02,02:37:55,0.5,ROS_VNF_motionplanning,16.3,2084077568,1324957696,36.4,593190912,982765568,686227456,240791552,32272384,475848704,1191936
112,2022-01-02,02:37:56,0.5,ROS_VNF_motionplanning,25.3,2084077568,1324920832,36.4,593256448,982700032,686284800,240795648,32272384,475848704,1191936
113,2022-01-02,02:37:56,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324953600,36.4,593223680,982732800,686284800,240795648,32272384,475848704,1191936
114,2022-01-02,02:37:57,0.5,ROS_VNF_motionplanning,13.4,2084077568,1324953600,36.4,593223680,982732800,686284800,240795648,32272384,475848704,1191936
115,2022-01-02,02:37:57,0.5,ROS_VNF_motionplanning,21.1,2084077568,1324953600,36.4,593223680,982732800,686284800,240795648,32272384,475848704,1191936
116,2022-01-02,02:37:58,0.5,ROS_VNF_motionplanning,28.4,2084077568,1325051904,36.4,593125376,982831104,686284800,240795648,32272384,475848704,1191936
117,2022-01-02,02:37:58,0.5,ROS_VNF_motionplanning,15.9,2084077568,1324920832,36.4,593256448,982700032,686284800,240795648,32272384,475848704,1191936
118,2022-01-02,02:37:59,0.5,ROS_VNF_motionplanning,12.0,2084077568,1324953600,36.4,593215488,982732800,686284800,240795648,32280576,475848704,1191936
119,2022-01-02,02:37:59,0.5,ROS_VNF_motionplanning,16.9,2084077568,1324953600,36.4,593215488,982732800,686284800,240795648,32280576,475848704,1191936
120,2022-01-02,02:38:00,0.5,ROS_VNF_motionplanning,18.0,2084077568,1324888064,36.4,593281024,982667264,686284800,240795648,32280576,475848704,1191936
121,2022-01-02,02:38:00,0.5,ROS_VNF_motionplanning,18.0,2084077568,1324986368,36.4,593182720,982765568,686284800,240795648,32280576,475848704,1191936
122,2022-01-02,02:38:01,0.5,ROS_VNF_motionplanning,15.1,2084077568,1324920832,36.4,593248256,982700032,686284800,240795648,32280576,475848704,1191936
123,2022-01-02,02:38:01,0.5,ROS_VNF_motionplanning,18.1,2084077568,1325019136,36.4,593149952,982798336,686284800,240795648,32280576,475848704,1191936
124,2022-01-02,02:38:02,0.5,ROS_VNF_motionplanning,11.9,2084077568,1325117440,36.4,593051648,982896640,686284800,240795648,32280576,475848704,1191936
125,2022-01-02,02:38:02,0.5,ROS_VNF_motionplanning,14.0,2084077568,1324986368,36.4,593182720,982765568,686284800,240795648,32280576,475848704,1191936
126,2022-01-02,02:38:03,0.5,ROS_VNF_motionplanning,15.1,2084077568,1324986368,36.4,593182720,982765568,686284800,240795648,32280576,475848704,1191936
127,2022-01-02,02:38:03,0.5,ROS_VNF_motionplanning,27.3,2084077568,1324822528,36.4,593346560,982601728,686284800,240795648,32280576,475848704,1191936
128,2022-01-02,02:38:04,0.5,ROS_VNF_motionplanning,14.0,2084077568,1324929024,36.4,593248256,982700032,686325760,240795648,32280576,475848704,1191936
129,2022-01-02,02:38:04,0.5,ROS_VNF_motionplanning,25.9,2084077568,1325027328,36.4,593141760,982798336,686325760,240795648,32288768,475848704,1191936
130,2022-01-02,02:38:05,0.5,ROS_VNF_motionplanning,13.6,2084077568,1324961792,36.4,593207296,982732800,686325760,240795648,32288768,475848704,1191936
131,2022-01-02,02:38:05,0.5,ROS_VNF_motionplanning,22.2,2084077568,1324830720,36.4,593338368,982601728,686325760,240795648,32288768,475848704,1191936
132,2022-01-02,02:38:06,0.5,ROS_VNF_motionplanning,19.3,2084077568,1325027328,36.4,593141760,982798336,686325760,240795648,32288768,475848704,1191936
133,2022-01-02,02:38:06,0.5,ROS_VNF_motionplanning,17.4,2084077568,1324765184,36.4,593403904,982536192,686325760,240795648,32288768,475848704,1191936
134,2022-01-02,02:38:07,0.5,ROS_VNF_motionplanning,18.4,2084077568,1324863488,36.4,593305600,982634496,686325760,240795648,32288768,475848704,1191936
135,2022-01-02,02:38:07,0.5,ROS_VNF_motionplanning,24.7,2084077568,1324929024,36.4,593240064,982700032,686325760,240795648,32288768,475848704,1191936
136,2022-01-02,02:38:08,0.5,ROS_VNF_motionplanning,12.3,2084077568,1324797952,36.4,593371136,982568960,686325760,240795648,32288768,475848704,1191936
137,2022-01-02,02:38:08,0.5,ROS_VNF_motionplanning,12.5,2084077568,1324830720,36.4,593334272,982601728,686325760,240795648,32288768,475852800,1191936
138,2022-01-02,02:38:09,0.5,ROS_VNF_motionplanning,23.9,2084077568,1324830720,36.4,593334272,982601728,686325760,240795648,32288768,475852800,1191936
139,2022-01-02,02:38:09,0.5,ROS_VNF_motionplanning,17.6,2084077568,1324961792,36.4,593203200,982732800,686325760,240795648,32288768,475852800,1191936
140,2022-01-02,02:38:10,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324863488,36.4,593293312,982634496,686325760,240795648,32296960,475852800,1191936
141,2022-01-02,02:38:10,0.5,ROS_VNF_motionplanning,21.3,2084077568,1324929024,36.4,593227776,982700032,686325760,240795648,32296960,475852800,1191936
142,2022-01-02,02:38:11,0.5,ROS_VNF_motionplanning,19.3,2084077568,1324896256,36.4,593260544,982667264,686325760,240795648,32296960,475852800,1191936
143,2022-01-02,02:38:11,0.5,ROS_VNF_motionplanning,17.4,2084077568,1325027328,36.4,593129472,982798336,686325760,240795648,32296960,475852800,1191936
144,2022-01-02,02:38:12,0.5,ROS_VNF_motionplanning,12.3,2084077568,1325027328,36.4,593129472,982798336,686325760,240795648,32296960,475852800,1191936
145,2022-01-02,02:38:12,0.5,ROS_VNF_motionplanning,12.5,2084077568,1325125632,36.4,593031168,982896640,686325760,240795648,32296960,475852800,1191936
146,2022-01-02,02:38:13,0.5,ROS_VNF_motionplanning,16.5,2084077568,1324863488,36.4,593293312,982634496,686325760,240795648,32296960,475852800,1191936
147,2022-01-02,02:38:13,0.5,ROS_VNF_motionplanning,12.3,2084077568,1324929024,36.4,593227776,982700032,686325760,240795648,32296960,475852800,1191936
148,2022-01-02,02:38:14,0.5,ROS_VNF_motionplanning,13.4,2084077568,1325092864,36.4,593063936,982863872,686325760,240795648,32296960,475852800,1191936
149,2022-01-02,02:38:14,0.5,ROS_VNF_motionplanning,19.8,2084077568,1325060096,36.4,593096704,982831104,686325760,240795648,32296960,475852800,1191936
150,2022-01-02,02:38:15,0.5,ROS_VNF_motionplanning,18.4,2084077568,1324830720,36.4,593326080,982601728,686325760,240795648,32296960,475852800,1191936
151,2022-01-02,02:38:15,0.5,ROS_VNF_motionplanning,20.2,2084077568,1324830720,36.4,593326080,982601728,686325760,240795648,32305152,475844608,1191936
152,2022-01-02,02:38:16,0.5,ROS_VNF_motionplanning,17.4,2084077568,1324924928,36.4,593252352,982667264,686350336,240799744,32305152,475852800,1191936
153,2022-01-02,02:38:16,0.5,ROS_VNF_motionplanning,21.1,2084077568,1324990464,36.4,593186816,982732800,686350336,240799744,32305152,475852800,1191936
154,2022-01-02,02:38:17,0.5,ROS_VNF_motionplanning,19.3,2084077568,1324924928,36.4,593252352,982667264,686350336,240799744,32305152,475852800,1191936
155,2022-01-02,02:38:17,0.5,ROS_VNF_motionplanning,18.3,2084077568,1324990464,36.4,593186816,982732800,686350336,240799744,32305152,475852800,1191936
156,2022-01-02,02:38:18,0.5,ROS_VNF_motionplanning,23.0,2084077568,1324924928,36.4,593252352,982667264,686350336,240799744,32305152,475852800,1191936
157,2022-01-02,02:38:18,0.5,ROS_VNF_motionplanning,32.2,2084077568,1324793856,36.4,593383424,982536192,686350336,240799744,32305152,475852800,1191936
158,2022-01-02,02:38:19,0.5,ROS_VNF_motionplanning,22.7,2084077568,1324867584,36.4,593317888,982601728,686342144,240807936,32305152,475852800,1191936
159,2022-01-02,02:38:19,0.5,ROS_VNF_motionplanning,18.3,2084077568,1325129728,36.4,593055744,982863872,686342144,240807936,32305152,475852800,1191936
160,2022-01-02,02:38:20,0.5,ROS_VNF_motionplanning,19.8,2084077568,1324998656,36.4,593186816,982732800,686342144,240807936,32305152,475852800,1191936
161,2022-01-02,02:38:20,0.5,ROS_VNF_motionplanning,20.2,2084077568,1324900352,36.4,593285120,982634496,686342144,240807936,32305152,475852800,1191936
162,2022-01-02,02:38:21,0.5,ROS_VNF_motionplanning,20.2,2084077568,1324998656,36.4,593178624,982732800,686346240,240807936,32313344,475852800,1191936
163,2022-01-02,02:38:21,0.5,ROS_VNF_motionplanning,15.3,2084077568,1324867584,36.4,593309696,982601728,686346240,240807936,32313344,475852800,1191936
164,2022-01-02,02:38:22,0.5,ROS_VNF_motionplanning,22.6,2084077568,1324769280,36.4,593403904,982503424,686346240,240807936,32313344,475856896,1191936
165,2022-01-02,02:38:22,0.5,ROS_VNF_motionplanning,20.0,2084077568,1324867584,36.4,593305600,982601728,686346240,240807936,32313344,475856896,1191936
166,2022-01-02,02:38:23,0.5,ROS_VNF_motionplanning,12.5,2084077568,1324867584,36.4,593305600,982601728,686346240,240807936,32313344,475856896,1191936
167,2022-01-02,02:38:23,0.5,ROS_VNF_motionplanning,15.5,2084077568,1324834816,36.4,593338368,982568960,686346240,240807936,32313344,475856896,1191936
168,2022-01-02,02:38:24,0.5,ROS_VNF_motionplanning,20.2,2084077568,1325064192,36.4,593108992,982798336,686346240,240807936,32313344,475856896,1191936
169,2022-01-02,02:38:24,0.5,ROS_VNF_motionplanning,15.5,2084077568,1324900352,36.4,593272832,982634496,686346240,240807936,32313344,475856896,1191936
170,2022-01-02,02:38:25,0.5,ROS_VNF_motionplanning,22.2,2084077568,1324834816,36.4,593338368,982568960,686350336,240807936,32313344,475856896,1191936
171,2022-01-02,02:38:25,0.5,ROS_VNF_motionplanning,19.3,2084077568,1324769280,36.4,593403904,982503424,686350336,240807936,32313344,475856896,1191936
172,2022-01-02,02:38:26,0.5,ROS_VNF_motionplanning,14.6,2084077568,1324867584,36.4,593305600,982601728,686350336,240807936,32313344,475856896,1191936
173,2022-01-02,02:38:26,0.5,ROS_VNF_motionplanning,17.6,2084077568,1324867584,36.4,593297408,982601728,686350336,240807936,32321536,475856896,1191936
174,2022-01-02,02:38:27,0.5,ROS_VNF_motionplanning,25.0,2084077568,1324834816,36.4,593330176,982568960,686350336,240807936,32321536,475856896,1191936
