iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
403,2021-12-29,17:13:05,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177106944,1584824320,171208704,222474240,20135936,302010368,774144
404,2021-12-29,17:13:05,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177106944,1584824320,171208704,222474240,20135936,302010368,774144
405,2021-12-29,17:13:05,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177106944,1584824320,171208704,222474240,20135936,302010368,774144
406,2021-12-29,17:13:05,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177106944,1584824320,171208704,222474240,20135936,302010368,774144
407,2021-12-29,17:13:05,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177106944,1584824320,171208704,222474240,20135936,302010368,774144
408,2021-12-29,17:13:06,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177106944,1584824320,171208704,222474240,20135936,302010368,774144
409,2021-12-29,17:13:06,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177106944,1584824320,171208704,222474240,20135936,302010368,774144
410,2021-12-29,17:13:06,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177106944,1584824320,171208704,222474240,20135936,302010368,774144
411,2021-12-29,17:13:06,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177106944,1584824320,171208704,222474240,20135936,302010368,774144
412,2021-12-29,17:13:06,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177106944,1584824320,171208704,222474240,20135936,302010368,774144
413,2021-12-29,17:13:07,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177102848,1584824320,171208704,222474240,20135936,302014464,774144
414,2021-12-29,17:13:07,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177102848,1584824320,171208704,222474240,20135936,302014464,774144
415,2021-12-29,17:13:07,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177102848,1584824320,171208704,222474240,20135936,302014464,774144
416,2021-12-29,17:13:07,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
417,2021-12-29,17:13:07,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
418,2021-12-29,17:13:08,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
419,2021-12-29,17:13:08,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
420,2021-12-29,17:13:08,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
421,2021-12-29,17:13:08,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
422,2021-12-29,17:13:08,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
423,2021-12-29,17:13:09,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
424,2021-12-29,17:13:09,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
425,2021-12-29,17:13:09,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
426,2021-12-29,17:13:09,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
427,2021-12-29,17:13:09,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
428,2021-12-29,17:13:10,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
429,2021-12-29,17:13:10,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
430,2021-12-29,17:13:10,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
431,2021-12-29,17:13:10,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
432,2021-12-29,17:13:10,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
433,2021-12-29,17:13:11,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
434,2021-12-29,17:13:11,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
435,2021-12-29,17:13:11,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
436,2021-12-29,17:13:11,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
437,2021-12-29,17:13:11,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
438,2021-12-29,17:13:12,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
439,2021-12-29,17:13:12,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
440,2021-12-29,17:13:12,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20144128,302014464,774144
441,2021-12-29,17:13:12,0.2,ROS_VNF_state,0.0,2084077568,1752203264,15.9,177094656,1584824320,171208704,222474240,20152320,302006272,774144
442,2021-12-29,17:13:12,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
443,2021-12-29,17:13:13,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
444,2021-12-29,17:13:13,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
445,2021-12-29,17:13:13,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
446,2021-12-29,17:13:13,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
447,2021-12-29,17:13:13,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
448,2021-12-29,17:13:14,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
449,2021-12-29,17:13:14,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
450,2021-12-29,17:13:14,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
451,2021-12-29,17:13:14,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
452,2021-12-29,17:13:14,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
453,2021-12-29,17:13:15,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
454,2021-12-29,17:13:15,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
455,2021-12-29,17:13:15,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
456,2021-12-29,17:13:15,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
457,2021-12-29,17:13:15,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
458,2021-12-29,17:13:16,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
459,2021-12-29,17:13:16,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
460,2021-12-29,17:13:16,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
461,2021-12-29,17:13:16,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
462,2021-12-29,17:13:16,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
463,2021-12-29,17:13:17,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
464,2021-12-29,17:13:17,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
465,2021-12-29,17:13:17,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20152320,302022656,774144
466,2021-12-29,17:13:17,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177078272,1584824320,171208704,222474240,20160512,302014464,774144
467,2021-12-29,17:13:17,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177070080,1584824320,171208704,222474240,20160512,302022656,774144
468,2021-12-29,17:13:18,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
469,2021-12-29,17:13:18,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
470,2021-12-29,17:13:18,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
471,2021-12-29,17:13:18,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
472,2021-12-29,17:13:18,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
473,2021-12-29,17:13:19,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
474,2021-12-29,17:13:19,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
475,2021-12-29,17:13:19,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
476,2021-12-29,17:13:19,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
477,2021-12-29,17:13:20,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
478,2021-12-29,17:13:20,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
479,2021-12-29,17:13:20,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
480,2021-12-29,17:13:20,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
481,2021-12-29,17:13:20,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
482,2021-12-29,17:13:21,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
483,2021-12-29,17:13:21,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
484,2021-12-29,17:13:21,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
485,2021-12-29,17:13:21,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
486,2021-12-29,17:13:21,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
487,2021-12-29,17:13:22,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
488,2021-12-29,17:13:22,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
489,2021-12-29,17:13:22,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
490,2021-12-29,17:13:22,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20160512,302026752,774144
491,2021-12-29,17:13:22,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177065984,1584824320,171208704,222474240,20168704,302018560,774144
492,2021-12-29,17:13:23,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177057792,1584824320,171208704,222474240,20168704,302026752,774144
493,2021-12-29,17:13:23,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177057792,1584824320,171208704,222474240,20168704,302026752,774144
494,2021-12-29,17:13:23,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177057792,1584824320,171208704,222474240,20168704,302026752,774144
495,2021-12-29,17:13:23,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177057792,1584824320,171208704,222474240,20168704,302026752,774144
496,2021-12-29,17:13:23,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177057792,1584824320,171208704,222474240,20168704,302026752,774144
497,2021-12-29,17:13:24,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177057792,1584824320,171208704,222474240,20168704,302026752,774144
498,2021-12-29,17:13:24,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
499,2021-12-29,17:13:24,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
500,2021-12-29,17:13:24,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
501,2021-12-29,17:13:24,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
502,2021-12-29,17:13:25,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
503,2021-12-29,17:13:25,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
504,2021-12-29,17:13:25,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
505,2021-12-29,17:13:25,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
506,2021-12-29,17:13:25,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
507,2021-12-29,17:13:26,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
508,2021-12-29,17:13:26,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
509,2021-12-29,17:13:26,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
510,2021-12-29,17:13:26,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
511,2021-12-29,17:13:26,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
512,2021-12-29,17:13:27,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
513,2021-12-29,17:13:27,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
514,2021-12-29,17:13:27,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
515,2021-12-29,17:13:27,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20168704,302030848,774144
516,2021-12-29,17:13:27,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20176896,302022656,774144
517,2021-12-29,17:13:28,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20176896,302022656,774144
518,2021-12-29,17:13:28,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20176896,302022656,774144
519,2021-12-29,17:13:28,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20176896,302022656,774144
520,2021-12-29,17:13:28,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20176896,302022656,774144
521,2021-12-29,17:13:28,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177053696,1584824320,171208704,222474240,20176896,302022656,774144
522,2021-12-29,17:13:29,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177045504,1584824320,171208704,222474240,20176896,302030848,774144
523,2021-12-29,17:13:29,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177045504,1584824320,171208704,222474240,20176896,302030848,774144
524,2021-12-29,17:13:29,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177045504,1584824320,171208704,222474240,20176896,302030848,774144
525,2021-12-29,17:13:29,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177045504,1584824320,171208704,222474240,20176896,302030848,774144
526,2021-12-29,17:13:29,0.2,ROS_VNF_state,0.0,2084077568,1752207360,15.9,177045504,1584824320,171208704,222474240,20176896,302030848,774144
527,2021-12-29,17:13:30,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
528,2021-12-29,17:13:30,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
529,2021-12-29,17:13:30,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
530,2021-12-29,17:13:30,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
531,2021-12-29,17:13:30,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
532,2021-12-29,17:13:31,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
533,2021-12-29,17:13:31,0.2,ROS_VNF_state,2.4,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
534,2021-12-29,17:13:31,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
535,2021-12-29,17:13:31,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
536,2021-12-29,17:13:31,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
537,2021-12-29,17:13:32,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
538,2021-12-29,17:13:32,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
539,2021-12-29,17:13:32,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
540,2021-12-29,17:13:32,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177041408,1584824320,171249664,222494720,20176896,302034944,774144
541,2021-12-29,17:13:32,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
542,2021-12-29,17:13:33,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
543,2021-12-29,17:13:33,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
544,2021-12-29,17:13:33,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
545,2021-12-29,17:13:33,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
546,2021-12-29,17:13:33,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
547,2021-12-29,17:13:34,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
548,2021-12-29,17:13:34,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
549,2021-12-29,17:13:34,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
550,2021-12-29,17:13:34,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
551,2021-12-29,17:13:34,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
552,2021-12-29,17:13:35,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
553,2021-12-29,17:13:35,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
554,2021-12-29,17:13:35,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
555,2021-12-29,17:13:35,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
556,2021-12-29,17:13:35,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177033216,1584824320,171249664,222494720,20185088,302034944,774144
557,2021-12-29,17:13:36,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177029120,1584824320,171249664,222494720,20185088,302039040,774144
558,2021-12-29,17:13:36,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177029120,1584824320,171249664,222494720,20185088,302039040,774144
559,2021-12-29,17:13:36,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177029120,1584824320,171249664,222494720,20185088,302039040,774144
560,2021-12-29,17:13:36,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177029120,1584824320,171249664,222494720,20185088,302039040,774144
561,2021-12-29,17:13:36,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177029120,1584824320,171249664,222494720,20185088,302039040,774144
562,2021-12-29,17:13:37,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177029120,1584824320,171249664,222494720,20185088,302039040,774144
563,2021-12-29,17:13:37,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177029120,1584824320,171249664,222494720,20185088,302039040,774144
564,2021-12-29,17:13:37,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177029120,1584824320,171249664,222494720,20185088,302039040,774144
565,2021-12-29,17:13:37,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177029120,1584824320,171249664,222494720,20185088,302039040,774144
566,2021-12-29,17:13:37,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
567,2021-12-29,17:13:38,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
568,2021-12-29,17:13:38,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
569,2021-12-29,17:13:38,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
570,2021-12-29,17:13:38,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
571,2021-12-29,17:13:38,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
572,2021-12-29,17:13:39,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
573,2021-12-29,17:13:39,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
574,2021-12-29,17:13:39,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
575,2021-12-29,17:13:39,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
576,2021-12-29,17:13:39,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
577,2021-12-29,17:13:40,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
578,2021-12-29,17:13:40,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
579,2021-12-29,17:13:40,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
580,2021-12-29,17:13:40,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
581,2021-12-29,17:13:40,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
582,2021-12-29,17:13:41,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
583,2021-12-29,17:13:41,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
584,2021-12-29,17:13:41,0.2,ROS_VNF_state,2.4,2084077568,1752268800,15.9,177020928,1584824320,171249664,222494720,20193280,302039040,774144
585,2021-12-29,17:13:41,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177016832,1584824320,171249664,222494720,20193280,302043136,774144
586,2021-12-29,17:13:41,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177016832,1584824320,171249664,222494720,20193280,302043136,774144
587,2021-12-29,17:13:42,0.2,ROS_VNF_state,0.0,2084077568,1752268800,15.9,177016832,1584824320,171249664,222494720,20193280,302043136,774144
