iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
905,0.1,ROS_VNF_control,2035232,462668,1056664,978568
906,0.1,ROS_VNF_control,2035232,462668,1056916,978404
907,0.1,ROS_VNF_control,2035232,462880,1056876,978356
908,0.1,ROS_VNF_control,2035232,462904,1056900,978420
909,0.1,ROS_VNF_control,2035232,462872,1056592,978388
910,0.1,ROS_VNF_control,2035232,462848,1056844,978388
911,0.1,ROS_VNF_control,2035232,462824,1056820,978412
912,0.1,ROS_VNF_control,2035232,462880,1056880,978352
913,0.1,ROS_VNF_control,2035232,462856,1056856,978376
914,0.1,ROS_VNF_control,2035232,462856,1056856,978668
915,0.1,ROS_VNF_control,2035232,462880,1056888,978344
916,0.1,ROS_VNF_control,2035232,462880,1056888,978344
917,0.1,ROS_VNF_control,2035232,462880,1056888,978092
918,0.1,ROS_VNF_control,2035232,463132,1056856,978408
919,0.1,ROS_VNF_control,2035232,463116,1057092,978400
920,0.1,ROS_VNF_control,2035232,462856,1056856,978124
921,0.1,ROS_VNF_control,2035232,463132,1057140,978092
922,0.1,ROS_VNF_control,2035232,462864,1056580,978652
923,0.1,ROS_VNF_control,2035232,462856,1056824,978156
924,0.1,ROS_VNF_control,2035232,463044,1056800,978344
925,0.1,ROS_VNF_control,2035232,462880,1056888,978644
926,0.1,ROS_VNF_control,2035232,462832,1056816,978432
927,0.1,ROS_VNF_control,2035232,462792,1056800,978652
928,0.1,ROS_VNF_control,2035232,462572,1056548,978344
929,0.1,ROS_VNF_control,2035232,462880,1056888,978344
930,0.1,ROS_VNF_control,2035232,462880,1056596,978636
931,0.1,ROS_VNF_control,2035232,462628,1056636,978344
932,0.1,ROS_VNF_control,2035232,462880,1056604,978628
933,0.1,ROS_VNF_control,2035232,462628,1056636,978596
934,0.1,ROS_VNF_control,2035232,462604,1056864,978368
935,0.1,ROS_VNF_control,2035232,462880,1056888,978612
936,0.1,ROS_VNF_control,2035232,462880,1056888,978344
937,0.1,ROS_VNF_control,2035232,462612,1056328,978652
938,0.1,ROS_VNF_control,2035232,462628,1056636,978596
939,0.1,ROS_VNF_control,2035232,462628,1056636,978596
940,0.1,ROS_VNF_control,2035232,462628,1056636,978596
941,0.1,ROS_VNF_control,2035232,462628,1056636,978596
942,0.1,ROS_VNF_control,2035232,462628,1056636,978596
943,0.1,ROS_VNF_control,2035232,462628,1056352,978880
944,0.1,ROS_VNF_control,2035232,462376,1056636,978596
945,0.1,ROS_VNF_control,2035232,462336,1056344,978888
946,0.1,ROS_VNF_control,2035232,462336,1056596,978636
947,0.1,ROS_VNF_control,2035232,462628,1056636,978888
948,0.1,ROS_VNF_control,2035232,462628,1056580,978400
949,0.1,ROS_VNF_control,2035232,462880,1056888,978344
950,0.1,ROS_VNF_control,2035232,462880,1056888,978344
951,0.1,ROS_VNF_control,2035232,462880,1056888,978344
952,0.1,ROS_VNF_control,2035232,462596,1056816,978416
953,0.1,ROS_VNF_control,2035232,462880,1056888,978344
954,0.1,ROS_VNF_control,2035232,462880,1056604,978628
955,0.1,ROS_VNF_control,2035232,462628,1056636,978596
956,0.1,ROS_VNF_control,2035232,462628,1056636,978596
957,0.1,ROS_VNF_control,2035232,462628,1056344,978888
958,0.1,ROS_VNF_control,2035232,462628,1056896,978408
959,0.1,ROS_VNF_control,2035232,462628,1056896,978644
960,0.1,ROS_VNF_control,2035232,462880,1056896,978336
961,0.1,ROS_VNF_control,2035232,462880,1056896,978612
962,0.1,ROS_VNF_control,2035232,462912,1056888,978344
963,0.1,ROS_VNF_control,2035232,462912,1056928,978304
964,0.1,ROS_VNF_control,2035232,462872,1056888,978344
965,0.1,ROS_VNF_control,2035232,462660,1056676,978556
966,0.1,ROS_VNF_control,2035232,462660,1056676,978644
967,0.1,ROS_VNF_control,2035232,462912,1056628,978604
968,0.1,ROS_VNF_control,2035232,462660,1056676,978304
969,0.1,ROS_VNF_control,2035232,462912,1056928,978304
970,0.1,ROS_VNF_control,2035232,462912,1056644,978336
971,0.1,ROS_VNF_control,2035232,462912,1056928,978304
972,0.1,ROS_VNF_control,2035232,462912,1056928,978312
973,0.1,ROS_VNF_control,2035232,462912,1056928,978304
974,0.1,ROS_VNF_control,2035232,462912,1056644,978652
975,0.1,ROS_VNF_control,2035232,462580,1056848,978384
976,0.1,ROS_VNF_control,2035232,462880,1056864,978368
977,0.1,ROS_VNF_control,2035232,462880,1056896,978336
978,0.1,ROS_VNF_control,2035232,462880,1056896,978336
979,0.1,ROS_VNF_control,2035232,462880,1056896,978336
980,0.1,ROS_VNF_control,2035232,462880,1056620,978612
981,0.1,ROS_VNF_control,2035232,462628,1056644,978896
982,0.1,ROS_VNF_control,2035232,462628,1056644,978588
983,0.1,ROS_VNF_control,2035232,462336,1056604,978376
984,0.1,ROS_VNF_control,2035232,462880,1056896,978336
985,0.1,ROS_VNF_control,2035232,462880,1056896,978336
986,0.1,ROS_VNF_control,2035232,462864,1056336,978644
987,0.1,ROS_VNF_control,2035232,462628,1056644,978588
988,0.1,ROS_VNF_control,2035232,462628,1056648,978584
989,0.1,ROS_VNF_control,2035232,462628,1056648,978584
990,0.1,ROS_VNF_control,2035232,462628,1056648,978584
991,0.1,ROS_VNF_control,2035232,462628,1056648,978584
992,0.1,ROS_VNF_control,2035232,462628,1056648,978584
993,0.1,ROS_VNF_control,2035232,462628,1056364,978868
994,0.1,ROS_VNF_control,2035232,462376,1056396,978584
995,0.1,ROS_VNF_control,2035232,462628,1056648,978584
996,0.1,ROS_VNF_control,2035232,462628,1056648,978884
997,0.1,ROS_VNF_control,2035232,462628,1056900,978640
998,0.1,ROS_VNF_control,2035232,462588,1056608,978624
999,0.1,ROS_VNF_control,2035232,462604,1056316,978324
1000,0.1,ROS_VNF_control,2035232,462896,1056924,978308
1001,0.1,ROS_VNF_control,2035232,462888,1056624,978356
1002,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1003,0.1,ROS_VNF_control,2035232,462904,1056868,978364
1004,0.1,ROS_VNF_control,2035232,462880,1056884,978356
1005,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1006,0.1,ROS_VNF_control,2035232,462604,1056592,978388
1007,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1008,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1009,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1010,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1011,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1012,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1013,0.1,ROS_VNF_control,2035232,462840,1056868,978364
1014,0.1,ROS_VNF_control,2035232,462872,1056900,978332
1015,0.1,ROS_VNF_control,2035232,462840,1056868,978364
1016,0.1,ROS_VNF_control,2035232,462832,1056860,978372
1017,0.1,ROS_VNF_control,2035232,462840,1056868,978364
1018,0.1,ROS_VNF_control,2035232,462856,1056884,978348
1019,0.1,ROS_VNF_control,2035232,462848,1056876,978356
1020,0.1,ROS_VNF_control,2035232,462628,1056656,978576
1021,0.1,ROS_VNF_control,2035232,462628,1056656,978576
1022,0.1,ROS_VNF_control,2035232,462628,1056656,978884
1023,0.1,ROS_VNF_control,2035232,462336,1056616,978364
1024,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1025,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1026,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1027,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1028,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1029,0.1,ROS_VNF_control,2035232,462848,1056876,978356
1030,0.1,ROS_VNF_control,2035232,462880,1056908,978324
1031,0.1,ROS_VNF_control,2035232,462880,1056908,978868
1032,0.1,ROS_VNF_control,2035232,462376,1056404,978828
1033,0.1,ROS_VNF_control,2035232,462628,1056656,978576
1034,0.1,ROS_VNF_control,2035232,462612,1056892,978632
1035,0.1,ROS_VNF_control,2035232,462880,1056616,978616
1036,0.1,ROS_VNF_control,2035232,462580,1056372,978608
1037,0.1,ROS_VNF_control,2035232,462620,1056616,978364
1038,0.1,ROS_VNF_control,2035232,462872,1056616,978616
1039,0.1,ROS_VNF_control,2035232,462564,1056600,978632
1040,0.1,ROS_VNF_control,2035232,462604,1056640,978592
1041,0.1,ROS_VNF_control,2035232,462564,1056600,978632
1042,0.1,ROS_VNF_control,2035232,462596,1056632,978608
1043,0.1,ROS_VNF_control,2035232,462628,1056380,978852
1044,0.1,ROS_VNF_control,2035232,462376,1056412,978820
1045,0.1,ROS_VNF_control,2035232,462376,1056412,978820
1046,0.1,ROS_VNF_control,2035232,462376,1056412,978820
1047,0.1,ROS_VNF_control,2035232,462376,1056412,978820
1048,0.1,ROS_VNF_control,2035232,462376,1056412,978820
1049,0.1,ROS_VNF_control,2035232,462376,1056412,978820
1050,0.1,ROS_VNF_control,2035232,462376,1056664,978568
1051,0.1,ROS_VNF_control,2035232,462628,1056664,978568
1052,0.1,ROS_VNF_control,2035232,462628,1056380,978852
1053,0.1,ROS_VNF_control,2035232,462376,1056412,978568
1054,0.1,ROS_VNF_control,2035232,462628,1056664,978568
1055,0.1,ROS_VNF_control,2035232,462628,1056664,978568
1056,0.1,ROS_VNF_control,2035232,462628,1056664,978568
1057,0.1,ROS_VNF_control,2035232,462628,1056664,978568
1058,0.1,ROS_VNF_control,2035232,462628,1056664,978568
1059,0.1,ROS_VNF_control,2035232,462344,1056380,978852
1060,0.1,ROS_VNF_control,2035232,462596,1056632,978600
1061,0.1,ROS_VNF_control,2035232,462596,1056632,978600
1062,0.1,ROS_VNF_control,2035232,462596,1056632,978600
1063,0.1,ROS_VNF_control,2035232,462596,1056632,978600
1064,0.1,ROS_VNF_control,2035232,462596,1056380,978600
1065,0.1,ROS_VNF_control,2035232,462596,1056096,978884
1066,0.1,ROS_VNF_control,2035232,462312,1056348,978884
1067,0.1,ROS_VNF_control,2035232,462628,1056628,978604
1068,0.1,ROS_VNF_control,2035232,462880,1056636,978596
1069,0.1,ROS_VNF_control,2035232,462628,1056668,978564
1070,0.1,ROS_VNF_control,2035232,462596,1056636,978596
1071,0.1,ROS_VNF_control,2035232,462628,1056668,978564
1072,0.1,ROS_VNF_control,2035232,462628,1056668,978564
1073,0.1,ROS_VNF_control,2035232,462628,1056668,978564
1074,0.1,ROS_VNF_control,2035232,462628,1056668,978564
1075,0.1,ROS_VNF_control,2035232,462628,1056668,978564
1076,0.1,ROS_VNF_control,2035232,462628,1056668,978564
1077,0.1,ROS_VNF_control,2035232,462628,1056920,978312
1078,0.1,ROS_VNF_control,2035232,462556,1056596,978636
1079,0.1,ROS_VNF_control,2035232,462556,1056848,978384
1080,0.1,ROS_VNF_control,2035232,462808,1056848,978384
1081,0.1,ROS_VNF_control,2035232,462808,1056848,978384
1082,0.1,ROS_VNF_control,2035232,462848,1056896,978564
1083,0.1,ROS_VNF_control,2035232,462628,1056676,978848
1084,0.1,ROS_VNF_control,2035232,462344,1056644,978588
1085,0.1,ROS_VNF_control,2035232,462628,1056676,978556
1086,0.1,ROS_VNF_control,2035232,462628,1056928,978304
1087,0.1,ROS_VNF_control,2035232,462880,1056384,978848
1088,0.1,ROS_VNF_control,2035232,462376,1056424,978556
1089,0.1,ROS_VNF_control,2035232,462628,1056676,978556
1090,0.1,ROS_VNF_control,2035232,462628,1056676,978588
1091,0.1,ROS_VNF_control,2035232,462344,1056644,978588
1092,0.1,ROS_VNF_control,2035232,462628,1056928,978304
1093,0.1,ROS_VNF_control,2035232,462848,1056896,978572
1094,0.1,ROS_VNF_control,2035232,462344,1056644,978588
1095,0.1,ROS_VNF_control,2035232,462628,1056676,978556
1096,0.1,ROS_VNF_control,2035232,462628,1056676,978824
1097,0.1,ROS_VNF_control,2035232,462376,1056424,978808
1098,0.1,ROS_VNF_control,2035232,462376,1056424,978808
1099,0.1,ROS_VNF_control,2035232,462376,1056424,978808
1100,0.1,ROS_VNF_control,2035232,462376,1056424,978808
1101,0.1,ROS_VNF_control,2035232,450464,1044784,990592
1102,0.1,ROS_VNF_control,2035232,450212,1044548,990976
1103,0.1,ROS_VNF_control,2035232,450108,1045100,990132
1104,0.1,ROS_VNF_control,2035232,450432,1045240,989740
1105,0.1,ROS_VNF_control,2035232,450684,1045492,989740
1106,0.1,ROS_VNF_control,2035232,450684,1045492,989740
1107,0.1,ROS_VNF_control,2035232,450400,1045208,990024
1108,0.1,ROS_VNF_control,2035232,450408,1045216,990016
1109,0.1,ROS_VNF_control,2035232,450416,1045476,989756
1110,0.1,ROS_VNF_control,2035232,450676,1045484,989748
1111,0.1,ROS_VNF_control,2035232,450400,1045460,989772
1112,0.1,ROS_VNF_control,2035232,450660,1045468,989764
1113,0.1,ROS_VNF_control,2035232,450660,1045468,989764
1114,0.1,ROS_VNF_control,2035232,450684,1045500,989732
1115,0.1,ROS_VNF_control,2035232,450652,1045712,989520
1116,0.1,ROS_VNF_control,2035232,450936,1045452,989788
1117,0.1,ROS_VNF_control,2035232,450676,1045488,989744
1118,0.1,ROS_VNF_control,2035232,450676,1045448,989532
1119,0.1,ROS_VNF_control,2035232,450928,1045748,989484
1120,0.1,ROS_VNF_control,2035232,450912,1045732,989760
1121,0.1,ROS_VNF_control,2035232,450660,1045448,989784
1122,0.1,ROS_VNF_control,2035232,450644,1045464,989768
1123,0.1,ROS_VNF_control,2035232,450676,1045748,989792
1124,0.1,ROS_VNF_control,2035232,450392,1045464,989516
1125,0.1,ROS_VNF_control,2035232,450880,1045700,989532
1126,0.1,ROS_VNF_control,2035232,450872,1045440,989792
1127,0.1,ROS_VNF_control,2035232,450612,1045432,989800
1128,0.1,ROS_VNF_control,2035232,450604,1045424,989808
1129,0.1,ROS_VNF_control,2035232,450644,1045464,989768
1130,0.1,ROS_VNF_control,2035232,450620,1045472,989760
1131,0.1,ROS_VNF_control,2035232,450676,1045496,989736
1132,0.1,ROS_VNF_control,2035232,460624,1055420,979820
1133,0.1,ROS_VNF_control,2035232,460852,1055672,979308
1134,0.1,ROS_VNF_control,2035232,461128,1055948,979284
1135,0.1,ROS_VNF_control,2035232,460844,1055640,979592
1136,0.1,ROS_VNF_control,2035232,461128,1055948,979284
1137,0.1,ROS_VNF_control,2035232,461096,1056172,979060
1138,0.1,ROS_VNF_control,2035232,461088,1055912,979320
1139,0.1,ROS_VNF_control,2035232,461096,1055920,979312
1140,0.1,ROS_VNF_control,2035232,461096,1056172,979060
1141,0.1,ROS_VNF_control,2035232,461348,1056172,979060
1142,0.1,ROS_VNF_control,2035232,461348,1056424,979068
1143,0.1,ROS_VNF_control,2035232,461348,1056172,979344
1144,0.1,ROS_VNF_control,2035232,461128,1055952,979280
1145,0.1,ROS_VNF_control,2035232,461112,1055644,979336
1146,0.1,ROS_VNF_control,2035232,461096,1055920,979312
1147,0.1,ROS_VNF_control,2035232,461096,1056172,979060
1148,0.1,ROS_VNF_control,2035232,461348,1056424,978808
1149,0.1,ROS_VNF_control,2035232,461600,1056424,978808
1150,0.1,ROS_VNF_control,2035232,461632,1056456,978776
1151,0.1,ROS_VNF_control,2035232,461600,1056424,978808
1152,0.1,ROS_VNF_control,2035232,461632,1056456,979084
1153,0.1,ROS_VNF_control,2035232,461380,1056416,979076
1154,0.1,ROS_VNF_control,2035232,461096,1056172,979060
1155,0.1,ROS_VNF_control,2035232,461348,1056424,978808
1156,0.1,ROS_VNF_control,2035232,461608,1056432,978800
1157,0.1,ROS_VNF_control,2035232,461884,1056440,978792
1158,0.1,ROS_VNF_control,2035232,461632,1056456,978776
1159,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1160,0.1,ROS_VNF_control,2035232,461600,1056432,978800
1161,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1162,0.1,ROS_VNF_control,2035232,461600,1056432,978800
1163,0.1,ROS_VNF_control,2035232,461632,1056180,979052
1164,0.1,ROS_VNF_control,2035232,461348,1056180,979052
1165,0.1,ROS_VNF_control,2035232,461380,1056464,978768
1166,0.1,ROS_VNF_control,2035232,461632,1056464,978516
1167,0.1,ROS_VNF_control,2035232,461884,1056716,978516
1168,0.1,ROS_VNF_control,2035232,461600,1056432,978800
1169,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1170,0.1,ROS_VNF_control,2035232,461648,1056732,978500
1171,0.1,ROS_VNF_control,2035232,461584,1056392,978840
1172,0.1,ROS_VNF_control,2035232,461640,1056724,978808
1173,0.1,ROS_VNF_control,2035232,461552,1056636,978832
1174,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1175,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1176,0.1,ROS_VNF_control,2035232,461640,1056456,978784
1177,0.1,ROS_VNF_control,2035232,461632,1056180,978800
1178,0.1,ROS_VNF_control,2035232,461600,1056432,978800
1179,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1180,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1181,0.1,ROS_VNF_control,2035232,461600,1056432,978800
1182,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1183,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1184,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1185,0.1,ROS_VNF_control,2035232,461348,1056180,979052
1186,0.1,ROS_VNF_control,2035232,461348,1056180,979052
1187,0.1,ROS_VNF_control,2035232,461356,1056440,978792
1188,0.1,ROS_VNF_control,2035232,461616,1056700,978532
1189,0.1,ROS_VNF_control,2035232,461616,1056700,978824
1190,0.1,ROS_VNF_control,2035232,461592,1056424,978808
1191,0.1,ROS_VNF_control,2035232,461608,1056692,978832
1192,0.1,ROS_VNF_control,2035232,461876,1056960,978816
1193,0.1,ROS_VNF_control,2035232,461632,1056464,978516
1194,0.1,ROS_VNF_control,2035232,461884,1056716,978776
1195,0.1,ROS_VNF_control,2035232,461600,1056432,978800
1196,0.1,ROS_VNF_control,2035232,461600,1056432,978800
1197,0.1,ROS_VNF_control,2035232,461632,1056464,978768
1198,0.1,ROS_VNF_control,2035232,461632,1056188,979044
1199,0.1,ROS_VNF_control,2035232,461380,1056220,979012
1200,0.1,ROS_VNF_control,2035232,461380,1056220,979012
1201,0.1,ROS_VNF_control,2035232,461396,1056236,978996
1202,0.1,ROS_VNF_control,2035232,461404,1056244,978988
1203,0.1,ROS_VNF_control,2035232,461404,1056244,978988
1204,0.1,ROS_VNF_control,2035232,461412,1056504,978728
1205,0.1,ROS_VNF_control,2035232,461672,1056512,978720
1206,0.1,ROS_VNF_control,2035232,461672,1056764,978468
1207,0.1,ROS_VNF_control,2035232,461852,1056180,979052
1208,0.1,ROS_VNF_control,2035232,461348,1056440,978792
1209,0.1,ROS_VNF_control,2035232,461600,1056440,978792
1210,0.1,ROS_VNF_control,2035232,461600,1056440,978792
1211,0.1,ROS_VNF_control,2035232,461632,1056472,978760
1212,0.1,ROS_VNF_control,2035232,461632,1056728,978504
1213,0.1,ROS_VNF_control,2035232,461600,1056444,978788
1214,0.1,ROS_VNF_control,2035232,461632,1056476,978756
1215,0.1,ROS_VNF_control,2035232,461632,1056476,978756
1216,0.1,ROS_VNF_control,2035232,461632,1056476,978756
1217,0.1,ROS_VNF_control,2035232,461632,1056476,978756
1218,0.1,ROS_VNF_control,2035232,461632,1056476,978756
1219,0.1,ROS_VNF_control,2035232,461372,1056216,979016
1220,0.1,ROS_VNF_control,2035232,461372,1056216,979016
1221,0.1,ROS_VNF_control,2035232,461372,1056216,979016
1222,0.1,ROS_VNF_control,2035232,461372,1056216,979016
1223,0.1,ROS_VNF_control,2035232,461372,1056216,979016
1224,0.1,ROS_VNF_control,2035232,461372,1056232,979000
1225,0.1,ROS_VNF_control,2035232,461412,1056256,978976
1226,0.1,ROS_VNF_control,2035232,461412,1056256,978976
1227,0.1,ROS_VNF_control,2035232,461412,1056508,978724
1228,0.1,ROS_VNF_control,2035232,461632,1056476,978756
1229,0.1,ROS_VNF_control,2035232,461632,1056476,978756
1230,0.1,ROS_VNF_control,2035232,461380,1056224,979008
1231,0.1,ROS_VNF_control,2035232,461412,1056256,978976
1232,0.1,ROS_VNF_control,2035232,461412,1056256,978976
1233,0.1,ROS_VNF_control,2035232,461420,1056516,978716
1234,0.1,ROS_VNF_control,2035232,461680,1056524,978708
1235,0.1,ROS_VNF_control,2035232,461372,1056468,978764
1236,0.1,ROS_VNF_control,2035232,461632,1056476,978756
1237,0.1,ROS_VNF_control,2035232,461648,1056492,978740
1238,0.1,ROS_VNF_control,2035232,461648,1056224,978756
1239,0.1,ROS_VNF_control,2035232,461632,1056476,978756
1240,0.1,ROS_VNF_control,2035232,461624,1056492,978740
1241,0.1,ROS_VNF_control,2035232,461372,1056476,978756
1242,0.1,ROS_VNF_control,2035232,461664,1056516,979016
1243,0.1,ROS_VNF_control,2035232,461412,1056264,978968
1244,0.1,ROS_VNF_control,2035232,461380,1056232,979000
1245,0.1,ROS_VNF_control,2035232,461412,1056264,978968
1246,0.1,ROS_VNF_control,2035232,461412,1056516,978716
1247,0.1,ROS_VNF_control,2035232,461632,1056484,978748
1248,0.1,ROS_VNF_control,2035232,461380,1056232,979000
1249,0.1,ROS_VNF_control,2035232,461136,1055988,979244
1250,0.1,ROS_VNF_control,2035232,461136,1055988,979244
1251,0.1,ROS_VNF_control,2035232,461136,1056240,978992
1252,0.1,ROS_VNF_control,2035232,461120,1055972,979260
1253,0.1,ROS_VNF_control,2035232,461412,1056264,978968
1254,0.1,ROS_VNF_control,2035232,461380,1056232,979000
1255,0.1,ROS_VNF_control,2035232,461380,1056232,979000
1256,0.1,ROS_VNF_control,2035232,461380,1056240,978992
1257,0.1,ROS_VNF_control,2035232,461380,1056484,978748
1258,0.1,ROS_VNF_control,2035232,461380,1056232,979000
1259,0.1,ROS_VNF_control,2035232,461128,1056232,979000
1260,0.1,ROS_VNF_control,2035232,461396,1056248,979024
1261,0.1,ROS_VNF_control,2035232,461412,1056264,978716
1262,0.1,ROS_VNF_control,2035232,461632,1056484,978496
1263,0.1,ROS_VNF_control,2035232,461884,1056736,978496
1264,0.1,ROS_VNF_control,2035232,461916,1056784,978448
1265,0.1,ROS_VNF_control,2035232,461916,1056768,978464
1266,0.1,ROS_VNF_control,2035232,461916,1057020,978512
1267,0.1,ROS_VNF_control,2035232,461884,1056988,978496
1268,0.1,ROS_VNF_control,2035232,461916,1056500,978480
1269,0.1,ROS_VNF_control,2035232,461884,1056736,978496
1270,0.1,ROS_VNF_control,2035232,461916,1056484,978496
1271,0.1,ROS_VNF_control,2035232,461916,1056768,978464
1272,0.1,ROS_VNF_control,2035232,461916,1056768,978464
1273,0.1,ROS_VNF_control,2035232,461916,1056768,978464
1274,0.1,ROS_VNF_control,2035232,461632,1056484,978748
1275,0.1,ROS_VNF_control,2035232,461672,1056524,978708
1276,0.1,ROS_VNF_control,2035232,461680,1056532,978700
1277,0.1,ROS_VNF_control,2035232,461680,1056532,978700
1278,0.1,ROS_VNF_control,2035232,461680,1056532,978700
1279,0.1,ROS_VNF_control,2035232,461672,1056524,978708
1280,0.1,ROS_VNF_control,2035232,461664,1056516,978464
1281,0.1,ROS_VNF_control,2035232,461916,1056776,978456
1282,0.1,ROS_VNF_control,2035232,461916,1056776,978456
1283,0.1,ROS_VNF_control,2035232,461916,1056776,978456
1284,0.1,ROS_VNF_control,2035232,461916,1056776,978456
1285,0.1,ROS_VNF_control,2035232,461916,1057028,978204
1286,0.1,ROS_VNF_control,2035232,462168,1057032,978248
1287,0.1,ROS_VNF_control,2035232,462168,1057032,978200
1288,0.1,ROS_VNF_control,2035232,462168,1057032,978200
1289,0.1,ROS_VNF_control,2035232,462136,1057000,978232
1290,0.1,ROS_VNF_control,2035232,462168,1056740,978508
1291,0.1,ROS_VNF_control,2035232,461916,1056780,978452
1292,0.1,ROS_VNF_control,2035232,461916,1056780,978452
1293,0.1,ROS_VNF_control,2035232,461916,1056780,978452
1294,0.1,ROS_VNF_control,2035232,461884,1057000,978232
1295,0.1,ROS_VNF_control,2035232,462168,1057032,978200
1296,0.1,ROS_VNF_control,2035232,461884,1056748,978484
1297,0.1,ROS_VNF_control,2035232,461916,1057032,978460
1298,0.1,ROS_VNF_control,2035232,461916,1056780,978760
1299,0.1,ROS_VNF_control,2035232,461324,1056440,978792
1300,0.1,ROS_VNF_control,2035232,461372,1056488,978744
1301,0.1,ROS_VNF_control,2035232,461584,1056700,978532
1302,0.1,ROS_VNF_control,2035232,461892,1056464,978516
1303,0.1,ROS_VNF_control,2035232,461884,1056748,978484
1304,0.1,ROS_VNF_control,2035232,461892,1056764,978468
1305,0.1,ROS_VNF_control,2035232,461916,1056780,978452
1306,0.1,ROS_VNF_control,2035232,461916,1056780,978452
1307,0.1,ROS_VNF_control,2035232,461884,1056748,978484
1308,0.1,ROS_VNF_control,2035232,461916,1056496,978736
1309,0.1,ROS_VNF_control,2035232,461664,1056528,978704
1310,0.1,ROS_VNF_control,2035232,461664,1056528,978704
1311,0.1,ROS_VNF_control,2035232,461664,1056528,978704
1312,0.1,ROS_VNF_control,2035232,461664,1056528,978704
1313,0.1,ROS_VNF_control,2035232,461664,1056528,978704
1314,0.1,ROS_VNF_control,2035232,461656,1056520,978712
1315,0.1,ROS_VNF_control,2035232,461664,1056528,978704
1316,0.1,ROS_VNF_control,2035232,461656,1056520,978712
1317,0.1,ROS_VNF_control,2035232,461664,1056528,978704
1318,0.1,ROS_VNF_control,2035232,461640,1056504,978728
1319,0.1,ROS_VNF_control,2035232,461656,1056528,978720
1320,0.1,ROS_VNF_control,2035232,461664,1056536,978696
1321,0.1,ROS_VNF_control,2035232,461664,1056788,978752
1322,0.1,ROS_VNF_control,2035232,461664,1056536,978696
1323,0.1,ROS_VNF_control,2035232,461916,1056788,978444
1324,0.1,ROS_VNF_control,2035232,461916,1056788,978444
1325,0.1,ROS_VNF_control,2035232,461916,1056788,978444
1326,0.1,ROS_VNF_control,2035232,461884,1056756,978476
1327,0.1,ROS_VNF_control,2035232,461916,1056504,978728
1328,0.1,ROS_VNF_control,2035232,461632,1056504,978728
1329,0.1,ROS_VNF_control,2035232,461632,1056504,978728
1330,0.1,ROS_VNF_control,2035232,461632,1056488,978744
1331,0.1,ROS_VNF_control,2035232,461616,1056488,978744
1332,0.1,ROS_VNF_control,2035232,461616,1056488,978744
1333,0.1,ROS_VNF_control,2035232,461616,1056488,978744
1334,0.1,ROS_VNF_control,2035232,461616,1056740,978492
1335,0.1,ROS_VNF_control,2035232,461868,1056756,978476
1336,0.1,ROS_VNF_control,2035232,461632,1056504,978728
1337,0.1,ROS_VNF_control,2035232,461664,1056536,978696
1338,0.1,ROS_VNF_control,2035232,461664,1056536,978696
1339,0.1,ROS_VNF_control,2035232,461664,1056536,978696
1340,0.1,ROS_VNF_control,2035232,461664,1056536,978444
1341,0.1,ROS_VNF_control,2035232,461916,1056788,978444
1342,0.1,ROS_VNF_control,2035232,461916,1056788,978444
1343,0.1,ROS_VNF_control,2035232,461916,1056788,978444
1344,0.1,ROS_VNF_control,2035232,461664,1056536,978696
1345,0.1,ROS_VNF_control,2035232,461664,1056536,978696
1346,0.1,ROS_VNF_control,2035232,461664,1056496,978736
1347,0.1,ROS_VNF_control,2035232,461664,1056788,978744
1348,0.1,ROS_VNF_control,2035232,461632,1056504,978728
1349,0.1,ROS_VNF_control,2035232,461632,1056504,978728
1350,0.1,ROS_VNF_control,2035232,461632,1056756,978476
1351,0.1,ROS_VNF_control,2035232,461884,1056756,978476
1352,0.1,ROS_VNF_control,2035232,461916,1056788,978444
1353,0.1,ROS_VNF_control,2035232,461624,1056496,978736
1354,0.1,ROS_VNF_control,2035232,461624,1056496,978736
1355,0.1,ROS_VNF_control,2035232,461624,1056496,978736
1356,0.1,ROS_VNF_control,2035232,461664,1056536,978696
1357,0.1,ROS_VNF_control,2035232,461656,1056780,978540
