iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1046,0.1,ROS_VNF_control,2035232,583756,1192968,842052
1047,0.1,ROS_VNF_control,2035232,584008,1193220,842012
1048,0.1,ROS_VNF_control,2035232,584008,1192936,842296
1049,0.1,ROS_VNF_control,2035232,583756,1192936,842296
1050,0.1,ROS_VNF_control,2035232,583464,1192940,842040
1051,0.1,ROS_VNF_control,2035232,584008,1193232,842000
1052,0.1,ROS_VNF_control,2035232,584008,1193232,842000
1053,0.1,ROS_VNF_control,2035232,584008,1193232,842000
1054,0.1,ROS_VNF_control,2035232,583976,1193200,842032
1055,0.1,ROS_VNF_control,2035232,583976,1193200,842032
1056,0.1,ROS_VNF_control,2035232,583976,1193200,842032
1057,0.1,ROS_VNF_control,2035232,584008,1193232,842000
1058,0.1,ROS_VNF_control,2035232,583984,1193460,841772
1059,0.1,ROS_VNF_control,2035232,584228,1193452,841780
1060,0.1,ROS_VNF_control,2035232,584260,1193192,841788
1061,0.1,ROS_VNF_control,2035232,584260,1193216,842000
1062,0.1,ROS_VNF_control,2035232,584008,1193232,842000
1063,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1064,0.1,ROS_VNF_control,2035232,584260,1193488,841744
1065,0.1,ROS_VNF_control,2035232,583976,1193456,842044
1066,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1067,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1068,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1069,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1070,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1071,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1072,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1073,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1074,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1075,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1076,0.1,ROS_VNF_control,2035232,584008,1193236,841996
1077,0.1,ROS_VNF_control,2035232,583716,1193196,841784
1078,0.1,ROS_VNF_control,2035232,584260,1193488,841744
1079,0.1,ROS_VNF_control,2035232,584228,1193456,841776
1080,0.1,ROS_VNF_control,2035232,584228,1193456,841776
1081,0.1,ROS_VNF_control,2035232,584228,1193172,842060
1082,0.1,ROS_VNF_control,2035232,583976,1193204,842028
1083,0.1,ROS_VNF_control,2035232,583976,1193204,842028
1084,0.1,ROS_VNF_control,2035232,583976,1193204,842028
1085,0.1,ROS_VNF_control,2035232,583976,1193204,842028
1086,0.1,ROS_VNF_control,2035232,583976,1193204,842028
1087,0.1,ROS_VNF_control,2035232,583944,1193424,841808
1088,0.1,ROS_VNF_control,2035232,584228,1193188,842044
1089,0.1,ROS_VNF_control,2035232,583960,1193188,842044
1090,0.1,ROS_VNF_control,2035232,583960,1193156,842076
1091,0.1,ROS_VNF_control,2035232,583928,1193156,842076
1092,0.1,ROS_VNF_control,2035232,583928,1192904,842328
1093,0.1,ROS_VNF_control,2035232,583928,1192888,842344
1094,0.1,ROS_VNF_control,2035232,583660,1192872,842108
1095,0.1,ROS_VNF_control,2035232,583984,1193212,842020
1096,0.1,ROS_VNF_control,2035232,583692,1193184,842048
1097,0.1,ROS_VNF_control,2035232,583944,1193404,841852
1098,0.1,ROS_VNF_control,2035232,584220,1193460,841772
1099,0.1,ROS_VNF_control,2035232,584220,1193460,841772
1100,0.1,ROS_VNF_control,2035232,584220,1193460,841772
1101,0.1,ROS_VNF_control,2035232,584220,1193168,842064
1102,0.1,ROS_VNF_control,2035232,583684,1192924,842308
1103,0.1,ROS_VNF_control,2035232,583464,1192704,842528
1104,0.1,ROS_VNF_control,2035232,583496,1192988,842244
1105,0.1,ROS_VNF_control,2035232,583748,1192988,842244
1106,0.1,ROS_VNF_control,2035232,583748,1192680,842552
1107,0.1,ROS_VNF_control,2035232,583440,1192680,842300
1108,0.1,ROS_VNF_control,2035232,583692,1192932,842300
1109,0.1,ROS_VNF_control,2035232,583692,1192932,842300
1110,0.1,ROS_VNF_control,2035232,583692,1192932,842300
1111,0.1,ROS_VNF_control,2035232,583692,1192964,842268
1112,0.1,ROS_VNF_control,2035232,583440,1192680,842552
1113,0.1,ROS_VNF_control,2035232,583780,1193020,842212
1114,0.1,ROS_VNF_control,2035232,583780,1193020,842212
1115,0.1,ROS_VNF_control,2035232,583780,1193020,842496
1116,0.1,ROS_VNF_control,2035232,583528,1192768,842464
1117,0.1,ROS_VNF_control,2035232,583780,1192752,842480
1118,0.1,ROS_VNF_control,2035232,583528,1192484,842496
1119,0.1,ROS_VNF_control,2035232,583528,1192768,842464
1120,0.1,ROS_VNF_control,2035232,583528,1193020,842212
1121,0.1,ROS_VNF_control,2035232,583748,1192988,841992
1122,0.1,ROS_VNF_control,2035232,583732,1192972,842260
1123,0.1,ROS_VNF_control,2035232,583456,1192948,842284
1124,0.1,ROS_VNF_control,2035232,583668,1193160,842072
1125,0.1,ROS_VNF_control,2035232,583724,1193216,842016
1126,0.1,ROS_VNF_control,2035232,583692,1192900,842332
1127,0.1,ROS_VNF_control,2035232,583700,1192704,842528
1128,0.1,ROS_VNF_control,2035232,583700,1192940,842292
1129,0.1,ROS_VNF_control,2035232,583748,1192988,842244
1130,0.1,ROS_VNF_control,2035232,583740,1192980,842252
1131,0.1,ROS_VNF_control,2035232,583740,1192696,842536
1132,0.1,ROS_VNF_control,2035232,583472,1192712,842520
1133,0.1,ROS_VNF_control,2035232,583472,1192712,842520
1134,0.1,ROS_VNF_control,2035232,583700,1192940,842292
1135,0.1,ROS_VNF_control,2035232,583700,1193192,842040
1136,0.1,ROS_VNF_control,2035232,583936,1192892,842252
1137,0.1,ROS_VNF_control,2035232,583748,1192996,842236
1138,0.1,ROS_VNF_control,2035232,583748,1193252,841980
1139,0.1,ROS_VNF_control,2035232,583716,1192968,842264
1140,0.1,ROS_VNF_control,2035232,583748,1193000,842232
1141,0.1,ROS_VNF_control,2035232,583748,1193000,842232
1142,0.1,ROS_VNF_control,2035232,583748,1193000,842232
1143,0.1,ROS_VNF_control,2035232,583748,1193000,841980
1144,0.1,ROS_VNF_control,2035232,584000,1193252,841980
1145,0.1,ROS_VNF_control,2035232,584000,1193252,842004
1146,0.1,ROS_VNF_control,2035232,584000,1192976,842004
1147,0.1,ROS_VNF_control,2035232,584000,1192976,842256
1148,0.1,ROS_VNF_control,2035232,583748,1193000,842232
1149,0.1,ROS_VNF_control,2035232,583748,1193252,841980
1150,0.1,ROS_VNF_control,2035232,584000,1192968,842264
1151,0.1,ROS_VNF_control,2035232,583748,1193000,842232
1152,0.1,ROS_VNF_control,2035232,583748,1193000,841980
1153,0.1,ROS_VNF_control,2035232,583724,1192976,842256
1154,0.1,ROS_VNF_control,2035232,583748,1192724,842508
1155,0.1,ROS_VNF_control,2035232,583504,1192756,842476
1156,0.1,ROS_VNF_control,2035232,583488,1192740,842492
1157,0.1,ROS_VNF_control,2035232,583504,1192756,842476
1158,0.1,ROS_VNF_control,2035232,583520,1193024,842208
1159,0.1,ROS_VNF_control,2035232,583232,1192484,842748
1160,0.1,ROS_VNF_control,2035232,583248,1192516,842464
1161,0.1,ROS_VNF_control,2035232,583516,1192788,842444
1162,0.1,ROS_VNF_control,2035232,583776,1192788,842192
1163,0.1,ROS_VNF_control,2035232,583460,1192740,842492
1164,0.1,ROS_VNF_control,2035232,583452,1192732,842500
1165,0.1,ROS_VNF_control,2035232,583404,1193024,842208
1166,0.1,ROS_VNF_control,2035232,583744,1193024,842208
1167,0.1,ROS_VNF_control,2035232,583768,1193048,842184
1168,0.1,ROS_VNF_control,2035232,583736,1192740,842240
1169,0.1,ROS_VNF_control,2035232,583736,1193016,842200
1170,0.1,ROS_VNF_control,2035232,583744,1193000,842232
1171,0.1,ROS_VNF_control,2035232,583468,1192748,842484
1172,0.1,ROS_VNF_control,2035232,583460,1192992,842240
1173,0.1,ROS_VNF_control,2035232,583776,1192764,842468
1174,0.1,ROS_VNF_control,2035232,583232,1192512,842720
1175,0.1,ROS_VNF_control,2035232,583524,1192804,842428
1176,0.1,ROS_VNF_control,2035232,583524,1192804,842428
1177,0.1,ROS_VNF_control,2035232,583524,1192804,842428
1178,0.1,ROS_VNF_control,2035232,583524,1192804,842428
1179,0.1,ROS_VNF_control,2035232,583492,1192772,842460
1180,0.1,ROS_VNF_control,2035232,583524,1192804,842428
1181,0.1,ROS_VNF_control,2035232,583240,1192772,842460
1182,0.1,ROS_VNF_control,2035232,583524,1192804,842468
1183,0.1,ROS_VNF_control,2035232,583776,1193008,842232
1184,0.1,ROS_VNF_control,2035232,583776,1193056,842176
1185,0.1,ROS_VNF_control,2035232,583776,1193056,842468
1186,0.1,ROS_VNF_control,2035232,583484,1193016,842216
1187,0.1,ROS_VNF_control,2035232,583744,1193024,842476
1188,0.1,ROS_VNF_control,2035232,583500,1193284,842476
1189,0.1,ROS_VNF_control,2035232,583484,1192764,842468
1190,0.1,ROS_VNF_control,2035232,583484,1192764,842468
1191,0.1,ROS_VNF_control,2035232,583508,1192788,842444
1192,0.1,ROS_VNF_control,2035232,583524,1192772,842460
1193,0.1,ROS_VNF_control,2035232,583524,1192804,842428
1194,0.1,ROS_VNF_control,2035232,583532,1192812,842420
1195,0.1,ROS_VNF_control,2035232,583248,1192528,842704
1196,0.1,ROS_VNF_control,2035232,583248,1192480,842752
1197,0.1,ROS_VNF_control,2035232,582980,1192260,842972
1198,0.1,ROS_VNF_control,2035232,582988,1192268,842996
1199,0.1,ROS_VNF_control,2035232,583020,1192300,842932
1200,0.1,ROS_VNF_control,2035232,583020,1192300,842932
1201,0.1,ROS_VNF_control,2035232,583036,1192568,842664
1202,0.1,ROS_VNF_control,2035232,583460,1192740,842492
1203,0.1,ROS_VNF_control,2035232,583468,1192480,842500
1204,0.1,ROS_VNF_control,2035232,583468,1192748,842484
1205,0.1,ROS_VNF_control,2035232,583468,1192748,842484
1206,0.1,ROS_VNF_control,2035232,583492,1192780,842452
1207,0.1,ROS_VNF_control,2035232,583484,1192772,842460
1208,0.1,ROS_VNF_control,2035232,583524,1192512,842720
1209,0.1,ROS_VNF_control,2035232,583240,1192528,842752
1210,0.1,ROS_VNF_control,2035232,583224,1192488,842492
1211,0.1,ROS_VNF_control,2035232,583500,1192788,842444
1212,0.1,ROS_VNF_control,2035232,583492,1192780,842452
1213,0.1,ROS_VNF_control,2035232,583452,1192744,842488
1214,0.1,ROS_VNF_control,2035232,583460,1192752,842480
1215,0.1,ROS_VNF_control,2035232,583460,1192752,842480
1216,0.1,ROS_VNF_control,2035232,583460,1192752,842480
1217,0.1,ROS_VNF_control,2035232,583192,1192484,842496
1218,0.1,ROS_VNF_control,2035232,583744,1192760,842472
1219,0.1,ROS_VNF_control,2035232,583460,1192492,842740
1220,0.1,ROS_VNF_control,2035232,583208,1192752,842480
1221,0.1,ROS_VNF_control,2035232,583492,1192784,842448
1222,0.1,ROS_VNF_control,2035232,583208,1192500,842772
1223,0.1,ROS_VNF_control,2035232,583492,1192784,842196
1224,0.1,ROS_VNF_control,2035232,583492,1192784,842448
1225,0.1,ROS_VNF_control,2035232,583492,1192784,842448
1226,0.1,ROS_VNF_control,2035232,583200,1192744,842488
1227,0.1,ROS_VNF_control,2035232,583492,1192476,842756
1228,0.1,ROS_VNF_control,2035232,583208,1192752,842496
1229,0.1,ROS_VNF_control,2035232,583492,1192784,842448
1230,0.1,ROS_VNF_control,2035232,583492,1192784,842448
1231,0.1,ROS_VNF_control,2035232,583492,1192784,842448
1232,0.1,ROS_VNF_control,2035232,583492,1192784,842448
1233,0.1,ROS_VNF_control,2035232,583492,1192752,842480
1234,0.1,ROS_VNF_control,2035232,583492,1192784,842448
1235,0.1,ROS_VNF_control,2035232,583492,1192784,842196
1236,0.1,ROS_VNF_control,2035232,583744,1193036,842196
1237,0.1,ROS_VNF_control,2035232,583744,1193036,842196
1238,0.1,ROS_VNF_control,2035232,583744,1193036,842196
1239,0.1,ROS_VNF_control,2035232,583744,1193044,842504
1240,0.1,ROS_VNF_control,2035232,583492,1192792,842440
1241,0.1,ROS_VNF_control,2035232,583964,1193264,842268
1242,0.1,ROS_VNF_control,2035232,583964,1193232,842000
1243,0.1,ROS_VNF_control,2035232,583964,1193264,841968
1244,0.1,ROS_VNF_control,2035232,583964,1193264,841968
1245,0.1,ROS_VNF_control,2035232,583964,1193264,841968
1246,0.1,ROS_VNF_control,2035232,583964,1193264,841968
1247,0.1,ROS_VNF_control,2035232,583964,1193264,841968
1248,0.1,ROS_VNF_control,2035232,583964,1193264,841968
1249,0.1,ROS_VNF_control,2035232,583964,1193264,842300
1250,0.1,ROS_VNF_control,2035232,583884,1193184,842048
1251,0.1,ROS_VNF_control,2035232,583972,1193272,842252
1252,0.1,ROS_VNF_control,2035232,583972,1192972,842260
1253,0.1,ROS_VNF_control,2035232,583964,1193264,842244
1254,0.1,ROS_VNF_control,2035232,583964,1193232,842292
1255,0.1,ROS_VNF_control,2035232,583672,1192972,842544
1256,0.1,ROS_VNF_control,2035232,583664,1192964,842016
1257,0.1,ROS_VNF_control,2035232,583712,1192768,842464
1258,0.1,ROS_VNF_control,2035232,583460,1192476,842504
1259,0.1,ROS_VNF_control,2035232,583712,1193012,842284
1260,0.1,ROS_VNF_control,2035232,583964,1192972,842268
1261,0.1,ROS_VNF_control,2035232,583712,1193012,842220
1262,0.1,ROS_VNF_control,2035232,583672,1192972,842260
1263,0.1,ROS_VNF_control,2035232,583656,1192956,842276
1264,0.1,ROS_VNF_control,2035232,583436,1192988,841992
1265,0.1,ROS_VNF_control,2035232,583964,1193264,841968
1266,0.1,ROS_VNF_control,2035232,583948,1193248,841984
1267,0.1,ROS_VNF_control,2035232,583972,1193272,842260
1268,0.1,ROS_VNF_control,2035232,583672,1192720,842544
1269,0.1,ROS_VNF_control,2035232,583428,1192728,842504
1270,0.1,ROS_VNF_control,2035232,583208,1192508,842472
1271,0.1,ROS_VNF_control,2035232,583712,1193012,842220
1272,0.1,ROS_VNF_control,2035232,583712,1192904,842244
1273,0.1,ROS_VNF_control,2035232,583680,1192980,842252
1274,0.1,ROS_VNF_control,2035232,583712,1193012,842220
1275,0.1,ROS_VNF_control,2035232,583672,1192972,842544
1276,0.1,ROS_VNF_control,2035232,583712,1193012,842220
1277,0.1,ROS_VNF_control,2035232,583696,1192972,842260
1278,0.1,ROS_VNF_control,2035232,583420,1192720,842260
1279,0.1,ROS_VNF_control,2035232,583688,1192996,842528
1280,0.1,ROS_VNF_control,2035232,583712,1192736,842244
1281,0.1,ROS_VNF_control,2035232,583428,1192988,842276
1282,0.1,ROS_VNF_control,2035232,583680,1192988,842244
1283,0.1,ROS_VNF_control,2035232,583648,1192956,842276
1284,0.1,ROS_VNF_control,2035232,583640,1193200,842544
1285,0.1,ROS_VNF_control,2035232,583428,1192736,842552
1286,0.1,ROS_VNF_control,2035232,583680,1192692,842288
1287,0.1,ROS_VNF_control,2035232,583900,1193212,842296
1288,0.1,ROS_VNF_control,2035232,583648,1192952,842280
1289,0.1,ROS_VNF_control,2035232,583648,1192960,842556
1290,0.1,ROS_VNF_control,2035232,583680,1193496,842036
1291,0.1,ROS_VNF_control,2035232,583712,1193276,842264
1292,0.1,ROS_VNF_control,2035232,583680,1192992,842484
1293,0.1,ROS_VNF_control,2035232,583460,1192772,842460
1294,0.1,ROS_VNF_control,2035232,583460,1192772,842460
1295,0.1,ROS_VNF_control,2035232,583712,1193024,842208
1296,0.1,ROS_VNF_control,2035232,583712,1193024,842208
1297,0.1,ROS_VNF_control,2035232,583680,1192992,842524
1298,0.1,ROS_VNF_control,2035232,583460,1192968,842264
1299,0.1,ROS_VNF_control,2035232,583712,1192740,842548
1300,0.1,ROS_VNF_control,2035232,583964,1193276,841956
1301,0.1,ROS_VNF_control,2035232,583956,1193268,841964
1302,0.1,ROS_VNF_control,2035232,583964,1193276,842484
1303,0.1,ROS_VNF_control,2035232,583420,1192732,842500
1304,0.1,ROS_VNF_control,2035232,583420,1192732,842500
1305,0.1,ROS_VNF_control,2035232,583420,1192732,842500
1306,0.1,ROS_VNF_control,2035232,583420,1192448,842532
1307,0.1,ROS_VNF_control,2035232,583460,1192772,842460
1308,0.1,ROS_VNF_control,2035232,583460,1192772,842460
1309,0.1,ROS_VNF_control,2035232,583460,1192772,842460
1310,0.1,ROS_VNF_control,2035232,583460,1192772,842460
1311,0.1,ROS_VNF_control,2035232,583460,1192488,842744
1312,0.1,ROS_VNF_control,2035232,583208,1192520,842460
1313,0.1,ROS_VNF_control,2035232,583460,1192772,842760
1314,0.1,ROS_VNF_control,2035232,583208,1192520,842712
1315,0.1,ROS_VNF_control,2035232,583208,1192772,842548
1316,0.1,ROS_VNF_control,2035232,583372,1193024,841956
1317,0.1,ROS_VNF_control,2035232,583964,1193276,841956
1318,0.1,ROS_VNF_control,2035232,583648,1192952,842028
1319,0.1,ROS_VNF_control,2035232,583892,1193204,842028
1320,0.1,ROS_VNF_control,2035232,583356,1192668,842240
1321,0.1,ROS_VNF_control,2035232,583640,1192692,842564
1322,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1323,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1324,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1325,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1326,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1327,0.1,ROS_VNF_control,2035232,583680,1193000,842508
1328,0.1,ROS_VNF_control,2035232,583388,1192960,842272
1329,0.1,ROS_VNF_control,2035232,583648,1193212,842004
1330,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1331,0.1,ROS_VNF_control,2035232,583664,1192944,842296
1332,0.1,ROS_VNF_control,2035232,583680,1192700,842280
1333,0.1,ROS_VNF_control,2035232,583932,1193252,841980
1334,0.1,ROS_VNF_control,2035232,583648,1192716,842516
1335,0.1,ROS_VNF_control,2035232,583428,1192748,842484
1336,0.1,ROS_VNF_control,2035232,583428,1192724,842256
1337,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1338,0.1,ROS_VNF_control,2035232,583680,1193000,842532
1339,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1340,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1341,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1342,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1343,0.1,ROS_VNF_control,2035232,583404,1192724,842256
1344,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1345,0.1,ROS_VNF_control,2035232,583688,1192716,842516
1346,0.1,ROS_VNF_control,2035232,583404,1192724,842508
1347,0.1,ROS_VNF_control,2035232,583412,1192732,842500
1348,0.1,ROS_VNF_control,2035232,583412,1192732,842500
1349,0.1,ROS_VNF_control,2035232,583412,1192732,842248
1350,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1351,0.1,ROS_VNF_control,2035232,583672,1192992,842240
1352,0.1,ROS_VNF_control,2035232,583672,1192992,842240
1353,0.1,ROS_VNF_control,2035232,583680,1193000,842232
1354,0.1,ROS_VNF_control,2035232,583696,1192716,842516
1355,0.1,ROS_VNF_control,2035232,583404,1192724,842508
1356,0.1,ROS_VNF_control,2035232,583404,1192724,842508
1357,0.1,ROS_VNF_control,2035232,583404,1192724,842508
1358,0.1,ROS_VNF_control,2035232,583404,1192976,842540
1359,0.1,ROS_VNF_control,2035232,583404,1192732,842524
1360,0.1,ROS_VNF_control,2035232,583396,1192976,842256
1361,0.1,ROS_VNF_control,2035232,583648,1192980,842252
1362,0.1,ROS_VNF_control,2035232,583648,1192980,842252
1363,0.1,ROS_VNF_control,2035232,583648,1192980,842252
1364,0.1,ROS_VNF_control,2035232,583648,1192980,842252
1365,0.1,ROS_VNF_control,2035232,583648,1192980,842252
1366,0.1,ROS_VNF_control,2035232,583648,1192696,842536
1367,0.1,ROS_VNF_control,2035232,583648,1192980,842528
1368,0.1,ROS_VNF_control,2035232,583396,1192948,842544
1369,0.1,ROS_VNF_control,2035232,583648,1192980,842560
1370,0.1,ROS_VNF_control,2035232,583648,1192980,842252
1371,0.1,ROS_VNF_control,2035232,583648,1192980,842252
1372,0.1,ROS_VNF_control,2035232,583396,1192436,842796
1373,0.1,ROS_VNF_control,2035232,583144,1192476,842756
1374,0.1,ROS_VNF_control,2035232,583144,1192476,842756
1375,0.1,ROS_VNF_control,2035232,583144,1192476,842528
1376,0.1,ROS_VNF_control,2035232,583104,1192436,842796
1377,0.1,ROS_VNF_control,2035232,583144,1192476,842756
1378,0.1,ROS_VNF_control,2035232,583144,1192420,842812
1379,0.1,ROS_VNF_control,2035232,583112,1192444,842788
1380,0.1,ROS_VNF_control,2035232,583144,1192444,842788
1381,0.1,ROS_VNF_control,2035232,583144,1192980,842252
1382,0.1,ROS_VNF_control,2035232,583640,1192972,842552
1383,0.1,ROS_VNF_control,2035232,583396,1192728,842504
1384,0.1,ROS_VNF_control,2035232,583396,1192728,842504
1385,0.1,ROS_VNF_control,2035232,583396,1192444,842536
1386,0.1,ROS_VNF_control,2035232,583396,1192728,842504
1387,0.1,ROS_VNF_control,2035232,583396,1192728,842780
1388,0.1,ROS_VNF_control,2035232,583112,1192444,842828
1389,0.1,ROS_VNF_control,2035232,583396,1192680,842552
1390,0.1,ROS_VNF_control,2035232,583356,1192688,842544
1391,0.1,ROS_VNF_control,2035232,583396,1192728,842504
1392,0.1,ROS_VNF_control,2035232,583396,1192728,842252
1393,0.1,ROS_VNF_control,2035232,583648,1192980,842252
1394,0.1,ROS_VNF_control,2035232,583648,1192980,842252
1395,0.1,ROS_VNF_control,2035232,583648,1192980,842252
1396,0.1,ROS_VNF_control,2035232,583372,1192672,842812
1397,0.1,ROS_VNF_control,2035232,583144,1192484,842496
1398,0.1,ROS_VNF_control,2035232,583396,1192736,842496
1399,0.1,ROS_VNF_control,2035232,583396,1192736,842496
1400,0.1,ROS_VNF_control,2035232,583396,1192736,842496
1401,0.1,ROS_VNF_control,2035232,583396,1192736,842496
1402,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1403,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1404,0.1,ROS_VNF_control,2035232,583072,1192412,842820
1405,0.1,ROS_VNF_control,2035232,583080,1192656,842576
1406,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1407,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1408,0.1,ROS_VNF_control,2035232,583584,1192924,842308
1409,0.1,ROS_VNF_control,2035232,583340,1192640,842592
1410,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1411,0.1,ROS_VNF_control,2035232,583364,1192956,842276
1412,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1413,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1414,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1415,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1416,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1417,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1418,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1419,0.1,ROS_VNF_control,2035232,583364,1192704,842528
1420,0.1,ROS_VNF_control,2035232,583600,1192656,842324
1421,0.1,ROS_VNF_control,2035232,583332,1192672,842576
1422,0.1,ROS_VNF_control,2035232,583348,1192940,842292
1423,0.1,ROS_VNF_control,2035232,583616,1192672,842560
1424,0.1,ROS_VNF_control,2035232,583072,1192664,842568
1425,0.1,ROS_VNF_control,2035232,583396,1192736,842496
1426,0.1,ROS_VNF_control,2035232,583396,1192736,842496
1427,0.1,ROS_VNF_control,2035232,583396,1192736,842496
1428,0.1,ROS_VNF_control,2035232,583396,1192736,842496
1429,0.1,ROS_VNF_control,2035232,583364,1192452,842528
1430,0.1,ROS_VNF_control,2035232,583372,1192712,842520
1431,0.1,ROS_VNF_control,2035232,583372,1192712,842520
1432,0.1,ROS_VNF_control,2035232,583380,1192720,842512
1433,0.1,ROS_VNF_control,2035232,583380,1192720,842512
1434,0.1,ROS_VNF_control,2035232,583380,1192720,842512
1435,0.1,ROS_VNF_control,2035232,583380,1192724,842508
1436,0.1,ROS_VNF_control,2035232,583388,1192732,842500
1437,0.1,ROS_VNF_control,2035232,583144,1192740,842492
1438,0.1,ROS_VNF_control,2035232,583404,1193008,842508
1439,0.1,ROS_VNF_control,2035232,583428,1192732,842500
1440,0.1,ROS_VNF_control,2035232,583680,1192992,842240
1441,0.1,ROS_VNF_control,2035232,583680,1193032,842492
1442,0.1,ROS_VNF_control,2035232,583396,1192748,842516
1443,0.1,ROS_VNF_control,2035232,583648,1193000,842232
1444,0.1,ROS_VNF_control,2035232,583624,1192976,842540
1445,0.1,ROS_VNF_control,2035232,583396,1192748,842484
1446,0.1,ROS_VNF_control,2035232,583664,1193016,842216
1447,0.1,ROS_VNF_control,2035232,583372,1192976,842256
1448,0.1,ROS_VNF_control,2035232,583348,1192700,842532
1449,0.1,ROS_VNF_control,2035232,583120,1192196,842784
1450,0.1,ROS_VNF_control,2035232,583144,1192496,842736
1451,0.1,ROS_VNF_control,2035232,583136,1192488,842744
1452,0.1,ROS_VNF_control,2035232,583128,1192480,842500
1453,0.1,ROS_VNF_control,2035232,583144,1192496,842736
1454,0.1,ROS_VNF_control,2035232,583176,1192528,842452
1455,0.1,ROS_VNF_control,2035232,583428,1192780,842452
1456,0.1,ROS_VNF_control,2035232,583428,1192780,842452
1457,0.1,ROS_VNF_control,2035232,583428,1192780,842452
1458,0.1,ROS_VNF_control,2035232,583428,1192780,842452
1459,0.1,ROS_VNF_control,2035232,583144,1192496,842736
1460,0.1,ROS_VNF_control,2035232,583176,1192528,842704
1461,0.1,ROS_VNF_control,2035232,583176,1192528,842704
1462,0.1,ROS_VNF_control,2035232,583168,1192772,842460
1463,0.1,ROS_VNF_control,2035232,583404,1192700,842280
1464,0.1,ROS_VNF_control,2035232,583412,1192764,842468
1465,0.1,ROS_VNF_control,2035232,583160,1192512,842720
1466,0.1,ROS_VNF_control,2035232,583168,1192520,842712
1467,0.1,ROS_VNF_control,2035232,583200,1192260,843012
1468,0.1,ROS_VNF_control,2035232,583152,1192504,842728
1469,0.1,ROS_VNF_control,2035232,583176,1192528,842452
1470,0.1,ROS_VNF_control,2035232,583428,1192780,842452
1471,0.1,ROS_VNF_control,2035232,583428,1192780,842452
1472,0.1,ROS_VNF_control,2035232,583428,1192780,842452
1473,0.1,ROS_VNF_control,2035232,583428,1193032,842200
1474,0.1,ROS_VNF_control,2035232,583680,1192748,842484
1475,0.1,ROS_VNF_control,2035232,583144,1192496,842736
1476,0.1,ROS_VNF_control,2035232,583144,1192748,842484
1477,0.1,ROS_VNF_control,2035232,583428,1192780,842452
1478,0.1,ROS_VNF_control,2035232,583128,1192488,842492
1479,0.1,ROS_VNF_control,2035232,583428,1192788,842444
1480,0.1,ROS_VNF_control,2035232,583428,1192788,842444
1481,0.1,ROS_VNF_control,2035232,583428,1192788,842444
1482,0.1,ROS_VNF_control,2035232,583396,1192756,842476
1483,0.1,ROS_VNF_control,2035232,583396,1192756,842476
1484,0.1,ROS_VNF_control,2035232,583372,1192984,842248
1485,0.1,ROS_VNF_control,2035232,583056,1192756,842476
1486,0.1,ROS_VNF_control,2035232,583396,1192756,842476
1487,0.1,ROS_VNF_control,2035232,583396,1192756,842476
1488,0.1,ROS_VNF_control,2035232,583396,1192756,842760
1489,0.1,ROS_VNF_control,2035232,583364,1192724,842508
1490,0.1,ROS_VNF_control,2035232,583364,1192724,842508
1491,0.1,ROS_VNF_control,2035232,583364,1192448,842784
1492,0.1,ROS_VNF_control,2035232,583144,1192504,842800
1493,0.1,ROS_VNF_control,2035232,583396,1192708,842524
1494,0.1,ROS_VNF_control,2035232,583372,1192716,842516
1495,0.1,ROS_VNF_control,2035232,583372,1192692,842540
