iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
28,2022-01-02,02:37:12,0.5,ROS_VNF_control,4.1,2084077568,773308416,62.9,1140670464,458698752,1221279744,203067392,32624640,452083712,1228800
29,2022-01-02,02:37:12,0.5,ROS_VNF_control,4.1,2084077568,773308416,62.9,1140666368,458698752,1221279744,203067392,32624640,452087808,1228800
30,2022-01-02,02:37:13,0.5,ROS_VNF_control,3.1,2084077568,773308416,62.9,1140666368,458698752,1221279744,203067392,32624640,452087808,1228800
31,2022-01-02,02:37:13,0.5,ROS_VNF_control,3.1,2084077568,773308416,62.9,1140658176,458698752,1221279744,203067392,32632832,452087808,1228800
32,2022-01-02,02:37:14,0.5,ROS_VNF_control,0.0,2084077568,773308416,62.9,1140658176,458698752,1221279744,203067392,32632832,452087808,1228800
33,2022-01-02,02:37:14,0.5,ROS_VNF_control,0.0,2084077568,773308416,62.9,1140658176,458698752,1221279744,203067392,32632832,452087808,1228800
34,2022-01-02,02:37:15,0.5,ROS_VNF_control,3.1,2084077568,773308416,62.9,1140658176,458698752,1221279744,203067392,32632832,452087808,1228800
35,2022-01-02,02:37:15,0.5,ROS_VNF_control,2.1,2084077568,773308416,62.9,1140658176,458698752,1221279744,203067392,32632832,452087808,1228800
36,2022-01-02,02:37:16,0.5,ROS_VNF_control,1.0,2084077568,773308416,62.9,1140658176,458698752,1221279744,203067392,32632832,452087808,1228800
37,2022-01-02,02:37:16,0.5,ROS_VNF_control,3.1,2084077568,773308416,62.9,1140658176,458698752,1221279744,203067392,32632832,452087808,1228800
38,2022-01-02,02:37:17,0.5,ROS_VNF_control,2.0,2084077568,773308416,62.9,1140658176,458698752,1221279744,203067392,32632832,452087808,1228800
39,2022-01-02,02:37:17,0.5,ROS_VNF_control,3.0,2084077568,773308416,62.9,1140658176,458698752,1221279744,203067392,32632832,452087808,1228800
40,2022-01-02,02:37:18,0.5,ROS_VNF_control,2.1,2084077568,773308416,62.9,1140658176,458698752,1221279744,203067392,32632832,452087808,1228800
41,2022-01-02,02:37:18,0.5,ROS_VNF_control,2.1,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
42,2022-01-02,02:37:19,0.5,ROS_VNF_control,2.1,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
43,2022-01-02,02:37:19,0.5,ROS_VNF_control,1.0,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
44,2022-01-02,02:37:20,0.5,ROS_VNF_control,1.0,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
45,2022-01-02,02:37:20,0.5,ROS_VNF_control,2.0,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
46,2022-01-02,02:37:21,0.5,ROS_VNF_control,1.1,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
47,2022-01-02,02:37:21,0.5,ROS_VNF_control,3.1,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
48,2022-01-02,02:37:22,0.5,ROS_VNF_control,1.1,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
49,2022-01-02,02:37:22,0.5,ROS_VNF_control,3.1,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
50,2022-01-02,02:37:23,0.5,ROS_VNF_control,0.0,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
51,2022-01-02,02:37:23,0.5,ROS_VNF_control,1.0,2084077568,773308416,62.9,1140649984,458698752,1221279744,203067392,32641024,452087808,1228800
52,2022-01-02,02:37:24,0.5,ROS_VNF_control,1.0,2084077568,773308416,62.9,1140641792,458698752,1221279744,203067392,32649216,452087808,1228800
53,2022-01-02,02:37:24,0.5,ROS_VNF_control,0.0,2084077568,773308416,62.9,1140641792,458698752,1221279744,203067392,32649216,452087808,1228800
54,2022-01-02,02:37:25,0.5,ROS_VNF_control,3.1,2084077568,773308416,62.9,1140641792,458698752,1221279744,203067392,32649216,452087808,1228800
55,2022-01-02,02:37:25,0.5,ROS_VNF_control,1.0,2084077568,773308416,62.9,1140641792,458698752,1221279744,203067392,32649216,452087808,1228800
56,2022-01-02,02:37:26,0.5,ROS_VNF_control,1.0,2084077568,773308416,62.9,1140641792,458698752,1221279744,203067392,32649216,452087808,1228800
57,2022-01-02,02:37:26,0.5,ROS_VNF_control,3.0,2084077568,773308416,62.9,1140637696,458698752,1221279744,203067392,32649216,452091904,1228800
58,2022-01-02,02:37:27,0.5,ROS_VNF_control,1.0,2084077568,773308416,62.9,1140637696,458698752,1221279744,203067392,32649216,452091904,1228800
59,2022-01-02,02:37:27,0.5,ROS_VNF_control,3.1,2084077568,773353472,62.9,1140637696,458698752,1221328896,203067392,32649216,452091904,1228800
60,2022-01-02,02:37:28,0.5,ROS_VNF_control,2.0,2084077568,773353472,62.9,1140637696,458698752,1221328896,203067392,32649216,452091904,1228800
61,2022-01-02,02:37:28,0.5,ROS_VNF_control,2.1,2084077568,773353472,62.9,1140637696,458698752,1221328896,203067392,32649216,452091904,1228800
62,2022-01-02,02:37:29,0.5,ROS_VNF_control,2.1,2084077568,773353472,62.9,1140637696,458698752,1221328896,203067392,32649216,452091904,1228800
63,2022-01-02,02:37:29,0.5,ROS_VNF_control,1.0,2084077568,773353472,62.9,1140629504,458698752,1221328896,203067392,32657408,452091904,1228800
64,2022-01-02,02:37:30,0.5,ROS_VNF_control,4.1,2084077568,773361664,62.9,1140629504,458698752,1221337088,203067392,32657408,452091904,1228800
65,2022-01-02,02:37:30,0.5,ROS_VNF_control,4.0,2084077568,773361664,62.9,1140629504,458698752,1221337088,203067392,32657408,452091904,1228800
66,2022-01-02,02:37:31,0.5,ROS_VNF_control,1.1,2084077568,773361664,62.9,1140629504,458698752,1221337088,203067392,32657408,452091904,1228800
67,2022-01-02,02:37:31,0.5,ROS_VNF_control,0.0,2084077568,773361664,62.9,1140629504,458698752,1221337088,203067392,32657408,452091904,1228800
68,2022-01-02,02:37:32,0.5,ROS_VNF_control,2.1,2084077568,773361664,62.9,1140629504,458698752,1221337088,203067392,32657408,452091904,1228800
69,2022-01-02,02:37:32,0.5,ROS_VNF_control,1.0,2084077568,773361664,62.9,1140629504,458698752,1221337088,203067392,32657408,452091904,1228800
70,2022-01-02,02:37:33,0.5,ROS_VNF_control,1.0,2084077568,773361664,62.9,1140629504,458698752,1221337088,203067392,32657408,452091904,1228800
71,2022-01-02,02:37:33,0.5,ROS_VNF_control,1.0,2084077568,773361664,62.9,1140629504,458698752,1221337088,203067392,32657408,452091904,1228800
72,2022-01-02,02:37:34,0.5,ROS_VNF_control,4.0,2084077568,773361664,62.9,1140629504,458698752,1221337088,203067392,32657408,452091904,1228800
73,2022-01-02,02:37:34,0.5,ROS_VNF_control,5.3,2084077568,773562368,62.9,1140629504,458698752,1221144576,203268096,32657408,452091904,1228800
74,2022-01-02,02:37:35,0.5,ROS_VNF_control,5.1,2084077568,773566464,62.9,1140629504,458698752,1221140480,203272192,32665600,452083712,1228800
75,2022-01-02,02:37:35,0.5,ROS_VNF_control,0.0,2084077568,773656576,62.9,1140621312,458698752,1221128192,203354112,32665600,452091904,1228800
76,2022-01-02,02:37:36,0.5,ROS_VNF_control,2.0,2084077568,773656576,62.9,1140621312,458698752,1221128192,203354112,32665600,452091904,1228800
77,2022-01-02,02:37:36,0.5,ROS_VNF_control,2.1,2084077568,773656576,62.9,1140621312,458698752,1221128192,203354112,32665600,452091904,1228800
78,2022-01-02,02:37:37,0.5,ROS_VNF_control,1.0,2084077568,773656576,62.9,1140621312,458698752,1221128192,203354112,32665600,452091904,1228800
79,2022-01-02,02:37:37,0.5,ROS_VNF_control,1.0,2084077568,773656576,62.9,1140621312,458698752,1221128192,203354112,32665600,452091904,1228800
80,2022-01-02,02:37:38,0.5,ROS_VNF_control,2.1,2084077568,773656576,62.9,1140621312,458698752,1221128192,203354112,32665600,452091904,1228800
81,2022-01-02,02:37:38,0.5,ROS_VNF_control,3.1,2084077568,773656576,62.9,1140621312,458698752,1221128192,203354112,32665600,452091904,1228800
82,2022-01-02,02:37:39,0.5,ROS_VNF_control,1.0,2084077568,773656576,62.9,1140621312,458698752,1221128192,203354112,32665600,452091904,1228800
83,2022-01-02,02:37:39,0.5,ROS_VNF_control,1.0,2084077568,773656576,62.9,1140621312,458698752,1221128192,203354112,32665600,452091904,1228800
84,2022-01-02,02:37:40,0.5,ROS_VNF_control,2.0,2084077568,773656576,62.9,1140621312,458698752,1221128192,203354112,32665600,452091904,1228800
85,2022-01-02,02:37:40,0.5,ROS_VNF_control,2.1,2084077568,773656576,62.9,1140613120,458698752,1221128192,203354112,32673792,452091904,1228800
86,2022-01-02,02:37:41,0.5,ROS_VNF_control,3.1,2084077568,773656576,62.9,1140613120,458698752,1221128192,203354112,32673792,452091904,1228800
87,2022-01-02,02:37:41,0.5,ROS_VNF_control,1.0,2084077568,773656576,62.9,1140609024,458698752,1221128192,203354112,32673792,452096000,1228800
88,2022-01-02,02:37:42,0.5,ROS_VNF_control,1.0,2084077568,773656576,62.9,1140609024,458698752,1221128192,203354112,32673792,452096000,1228800
89,2022-01-02,02:37:42,0.5,ROS_VNF_control,4.1,2084077568,773656576,62.9,1140609024,458698752,1221128192,203354112,32673792,452096000,1228800
90,2022-01-02,02:37:43,0.5,ROS_VNF_control,3.1,2084077568,773656576,62.9,1140609024,458698752,1221128192,203354112,32673792,452096000,1228800
91,2022-01-02,02:37:43,0.5,ROS_VNF_control,3.1,2084077568,773656576,62.9,1140609024,458698752,1221128192,203354112,32673792,452096000,1228800
92,2022-01-02,02:37:44,0.5,ROS_VNF_control,1.0,2084077568,773656576,62.9,1140609024,458698752,1221128192,203354112,32673792,452096000,1228800
93,2022-01-02,02:37:44,0.5,ROS_VNF_control,1.0,2084077568,773656576,62.9,1140609024,458698752,1221128192,203354112,32673792,452096000,1228800
94,2022-01-02,02:37:45,0.5,ROS_VNF_control,2.0,2084077568,773656576,62.9,1140609024,458698752,1221128192,203354112,32673792,452096000,1228800
95,2022-01-02,02:37:45,0.5,ROS_VNF_control,2.1,2084077568,773656576,62.9,1140609024,458698752,1221128192,203354112,32673792,452096000,1228800
96,2022-01-02,02:37:46,0.5,ROS_VNF_control,1.1,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
97,2022-01-02,02:37:46,0.5,ROS_VNF_control,2.1,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
98,2022-01-02,02:37:47,0.5,ROS_VNF_control,2.0,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
99,2022-01-02,02:37:47,0.5,ROS_VNF_control,2.0,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
100,2022-01-02,02:37:48,0.5,ROS_VNF_control,1.0,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
101,2022-01-02,02:37:48,0.5,ROS_VNF_control,0.0,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
102,2022-01-02,02:37:49,0.5,ROS_VNF_control,2.0,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
103,2022-01-02,02:37:49,0.5,ROS_VNF_control,1.1,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
104,2022-01-02,02:37:50,0.5,ROS_VNF_control,3.1,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
105,2022-01-02,02:37:50,0.5,ROS_VNF_control,2.0,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
106,2022-01-02,02:37:51,0.5,ROS_VNF_control,2.1,2084077568,773656576,62.9,1140600832,458698752,1221128192,203354112,32681984,452096000,1228800
107,2022-01-02,02:37:51,0.5,ROS_VNF_control,1.0,2084077568,773656576,62.9,1140592640,458698752,1221128192,203354112,32690176,452096000,1228800
108,2022-01-02,02:37:52,0.5,ROS_VNF_control,2.1,2084077568,773681152,62.9,1140592640,458698752,1221152768,203354112,32690176,452096000,1228800
109,2022-01-02,02:37:52,0.5,ROS_VNF_control,0.0,2084077568,773681152,62.9,1140592640,458698752,1221152768,203354112,32690176,452096000,1228800
110,2022-01-02,02:37:53,0.5,ROS_VNF_control,1.0,2084077568,773681152,62.9,1140592640,458698752,1221152768,203354112,32690176,452096000,1228800
111,2022-01-02,02:37:53,0.5,ROS_VNF_control,2.1,2084077568,773681152,62.9,1140592640,458698752,1221152768,203354112,32690176,452096000,1228800
112,2022-01-02,02:37:54,0.5,ROS_VNF_control,2.0,2084077568,773681152,62.9,1140592640,458698752,1221152768,203354112,32690176,452096000,1228800
113,2022-01-02,02:37:54,0.5,ROS_VNF_control,3.0,2084077568,773681152,62.9,1140592640,458698752,1221152768,203354112,32690176,452096000,1228800
114,2022-01-02,02:37:55,0.5,ROS_VNF_control,1.1,2084077568,773681152,62.9,1140592640,458698752,1221152768,203354112,32690176,452096000,1228800
115,2022-01-02,02:37:55,0.5,ROS_VNF_control,2.0,2084077568,773713920,62.9,1140588544,458698752,1221124096,203386880,32690176,452100096,1228800
116,2022-01-02,02:37:56,0.5,ROS_VNF_control,2.1,2084077568,773713920,62.9,1140588544,458698752,1221124096,203386880,32690176,452100096,1228800
117,2022-01-02,02:37:56,0.5,ROS_VNF_control,2.1,2084077568,773713920,62.9,1140588544,458698752,1221124096,203386880,32690176,452100096,1228800
118,2022-01-02,02:37:57,0.5,ROS_VNF_control,2.1,2084077568,773713920,62.9,1140588544,458698752,1221124096,203386880,32698368,452091904,1228800
119,2022-01-02,02:37:57,0.5,ROS_VNF_control,0.0,2084077568,773718016,62.9,1140584448,458706944,1221124096,203386880,32698368,452087808,1228800
120,2022-01-02,02:37:58,0.5,ROS_VNF_control,0.0,2084077568,773726208,62.9,1140584448,458706944,1221132288,203386880,32698368,452087808,1228800
121,2022-01-02,02:37:58,0.5,ROS_VNF_control,1.0,2084077568,773726208,62.9,1140584448,458706944,1221132288,203386880,32698368,452087808,1228800
122,2022-01-02,02:37:59,0.5,ROS_VNF_control,2.1,2084077568,773726208,62.9,1140584448,458706944,1221132288,203386880,32698368,452087808,1228800
123,2022-01-02,02:37:59,0.5,ROS_VNF_control,1.1,2084077568,773726208,62.9,1140584448,458706944,1221132288,203386880,32698368,452087808,1228800
124,2022-01-02,02:38:00,0.5,ROS_VNF_control,0.0,2084077568,773726208,62.9,1140584448,458706944,1221132288,203386880,32698368,452087808,1228800
125,2022-01-02,02:38:00,0.5,ROS_VNF_control,1.0,2084077568,773726208,62.9,1140584448,458706944,1221132288,203386880,32698368,452087808,1228800
126,2022-01-02,02:38:01,0.5,ROS_VNF_control,2.1,2084077568,773726208,62.9,1140584448,458706944,1221132288,203386880,32698368,452087808,1228800
127,2022-01-02,02:38:01,0.5,ROS_VNF_control,2.1,2084077568,773726208,62.9,1140584448,458706944,1221132288,203386880,32698368,452087808,1228800
128,2022-01-02,02:38:02,0.5,ROS_VNF_control,1.1,2084077568,773726208,62.9,1140584448,458706944,1221132288,203386880,32698368,452087808,1228800
129,2022-01-02,02:38:02,0.5,ROS_VNF_control,1.0,2084077568,773726208,62.9,1140576256,458706944,1221132288,203386880,32706560,452087808,1228800
130,2022-01-02,02:38:03,0.5,ROS_VNF_control,1.0,2084077568,773726208,62.9,1140576256,458706944,1221132288,203386880,32706560,452087808,1228800
131,2022-01-02,02:38:03,0.5,ROS_VNF_control,3.1,2084077568,773730304,62.9,1140576256,458706944,1221132288,203390976,32706560,452087808,1228800
132,2022-01-02,02:38:04,0.5,ROS_VNF_control,1.0,2084077568,773730304,62.9,1140576256,458706944,1221132288,203390976,32706560,452087808,1228800
133,2022-01-02,02:38:04,0.5,ROS_VNF_control,0.0,2084077568,773730304,62.9,1140576256,458706944,1221132288,203390976,32706560,452087808,1228800
134,2022-01-02,02:38:05,0.5,ROS_VNF_control,4.0,2084077568,773730304,62.9,1140576256,458706944,1221132288,203390976,32706560,452087808,1228800
135,2022-01-02,02:38:05,0.5,ROS_VNF_control,0.0,2084077568,773730304,62.9,1140576256,458706944,1221132288,203390976,32706560,452087808,1228800
136,2022-01-02,02:38:06,0.5,ROS_VNF_control,1.0,2084077568,773730304,62.9,1140576256,458706944,1221132288,203390976,32706560,452087808,1228800
137,2022-01-02,02:38:06,0.5,ROS_VNF_control,2.1,2084077568,773730304,62.9,1140576256,458706944,1221132288,203390976,32706560,452087808,1228800
138,2022-01-02,02:38:07,0.5,ROS_VNF_control,0.0,2084077568,773730304,62.9,1140576256,458706944,1221132288,203390976,32706560,452087808,1228800
139,2022-01-02,02:38:07,0.5,ROS_VNF_control,1.0,2084077568,773730304,62.9,1140576256,458706944,1221132288,203390976,32706560,452087808,1228800
140,2022-01-02,02:38:08,0.5,ROS_VNF_control,0.0,2084077568,773730304,62.9,1140576256,458706944,1221132288,203390976,32714752,452079616,1228800
141,2022-01-02,02:38:08,0.5,ROS_VNF_control,2.0,2084077568,773730304,62.9,1140568064,458706944,1221132288,203390976,32714752,452087808,1228800
142,2022-01-02,02:38:09,0.5,ROS_VNF_control,1.0,2084077568,773730304,62.9,1140568064,458706944,1221132288,203390976,32714752,452087808,1228800
143,2022-01-02,02:38:09,0.5,ROS_VNF_control,0.0,2084077568,773730304,62.9,1140563968,458706944,1221132288,203390976,32714752,452091904,1228800
144,2022-01-02,02:38:10,0.5,ROS_VNF_control,2.1,2084077568,773730304,62.9,1140563968,458706944,1221132288,203390976,32714752,452091904,1228800
145,2022-01-02,02:38:10,0.5,ROS_VNF_control,1.0,2084077568,773730304,62.9,1140563968,458706944,1221132288,203390976,32714752,452091904,1228800
146,2022-01-02,02:38:11,0.5,ROS_VNF_control,0.0,2084077568,773730304,62.9,1140563968,458706944,1221132288,203390976,32714752,452091904,1228800
147,2022-01-02,02:38:11,0.5,ROS_VNF_control,3.0,2084077568,773730304,62.9,1140563968,458706944,1221132288,203390976,32714752,452091904,1228800
148,2022-01-02,02:38:12,0.5,ROS_VNF_control,0.0,2084077568,773730304,62.9,1140563968,458706944,1221132288,203390976,32714752,452091904,1228800
149,2022-01-02,02:38:12,0.5,ROS_VNF_control,2.1,2084077568,773730304,62.9,1140563968,458706944,1221132288,203390976,32714752,452091904,1228800
150,2022-01-02,02:38:13,0.5,ROS_VNF_control,0.0,2084077568,773730304,62.9,1140563968,458706944,1221132288,203390976,32714752,452091904,1228800
151,2022-01-02,02:38:13,0.5,ROS_VNF_control,2.0,2084077568,773730304,62.9,1140555776,458706944,1221132288,203390976,32722944,452091904,1228800
152,2022-01-02,02:38:14,0.5,ROS_VNF_control,2.1,2084077568,773730304,62.9,1140555776,458706944,1221132288,203390976,32722944,452091904,1228800
153,2022-01-02,02:38:14,0.5,ROS_VNF_control,1.0,2084077568,773730304,62.9,1140555776,458706944,1221132288,203390976,32722944,452091904,1228800
154,2022-01-02,02:38:15,0.5,ROS_VNF_control,0.0,2084077568,773730304,62.9,1140555776,458706944,1221132288,203390976,32722944,452091904,1228800
155,2022-01-02,02:38:15,0.5,ROS_VNF_control,1.0,2084077568,773730304,62.9,1140555776,458706944,1221132288,203390976,32722944,452091904,1228800
156,2022-01-02,02:38:16,0.5,ROS_VNF_control,1.0,2084077568,773730304,62.9,1140555776,458706944,1221132288,203390976,32722944,452091904,1228800
157,2022-01-02,02:38:16,0.5,ROS_VNF_control,1.0,2084077568,773754880,62.9,1140555776,458706944,1221185536,203390976,32722944,452091904,1228800
158,2022-01-02,02:38:17,0.5,ROS_VNF_control,1.0,2084077568,773754880,62.9,1140555776,458706944,1221185536,203390976,32722944,452091904,1228800
159,2022-01-02,02:38:17,0.5,ROS_VNF_control,1.0,2084077568,773754880,62.9,1140555776,458706944,1221185536,203390976,32722944,452091904,1228800
160,2022-01-02,02:38:18,0.5,ROS_VNF_control,2.1,2084077568,773754880,62.9,1140555776,458706944,1221185536,203390976,32722944,452091904,1228800
161,2022-01-02,02:38:18,0.5,ROS_VNF_control,1.0,2084077568,773754880,62.9,1140555776,458706944,1221185536,203390976,32722944,452091904,1228800
162,2022-01-02,02:38:19,0.5,ROS_VNF_control,0.0,2084077568,773754880,62.9,1140555776,458706944,1221185536,203390976,32731136,452083712,1228800
163,2022-01-02,02:38:19,0.5,ROS_VNF_control,2.1,2084077568,773754880,62.9,1140547584,458706944,1221185536,203390976,32731136,452091904,1228800
164,2022-01-02,02:38:20,0.5,ROS_VNF_control,1.0,2084077568,773754880,62.9,1140547584,458706944,1221185536,203390976,32731136,452091904,1228800
165,2022-01-02,02:38:20,0.5,ROS_VNF_control,1.0,2084077568,773754880,62.9,1140547584,458706944,1221185536,203390976,32731136,452091904,1228800
166,2022-01-02,02:38:21,0.5,ROS_VNF_control,1.1,2084077568,773754880,62.9,1140547584,458706944,1221185536,203390976,32731136,452091904,1228800
167,2022-01-02,02:38:21,0.5,ROS_VNF_control,2.1,2084077568,773754880,62.9,1140547584,458706944,1221185536,203390976,32731136,452091904,1228800
168,2022-01-02,02:38:22,0.5,ROS_VNF_control,3.1,2084077568,773754880,62.9,1140547584,458706944,1221185536,203390976,32731136,452091904,1228800
169,2022-01-02,02:38:22,0.5,ROS_VNF_control,1.1,2084077568,773763072,62.9,1140547584,458706944,1221193728,203390976,32731136,452091904,1228800
170,2022-01-02,02:38:23,0.5,ROS_VNF_control,1.0,2084077568,773763072,62.9,1140547584,458706944,1221193728,203390976,32731136,452091904,1228800
171,2022-01-02,02:38:23,0.5,ROS_VNF_control,1.0,2084077568,773763072,62.9,1140547584,458706944,1221193728,203390976,32731136,452091904,1228800
172,2022-01-02,02:38:24,0.5,ROS_VNF_control,1.0,2084077568,773763072,62.9,1140547584,458706944,1221193728,203390976,32731136,452091904,1228800
173,2022-01-02,02:38:24,0.5,ROS_VNF_control,1.0,2084077568,773763072,62.9,1140535296,458706944,1221193728,203390976,32739328,452096000,1228800
174,2022-01-02,02:38:25,0.5,ROS_VNF_control,1.0,2084077568,773763072,62.9,1140535296,458706944,1221193728,203390976,32739328,452096000,1228800
175,2022-01-02,02:38:25,0.5,ROS_VNF_control,1.0,2084077568,773763072,62.9,1140535296,458706944,1221193728,203390976,32739328,452096000,1228800
176,2022-01-02,02:38:26,0.5,ROS_VNF_control,1.1,2084077568,773763072,62.9,1140535296,458706944,1221193728,203390976,32739328,452096000,1228800
177,2022-01-02,02:38:26,0.5,ROS_VNF_control,2.0,2084077568,773763072,62.9,1140535296,458706944,1221193728,203390976,32739328,452096000,1228800
178,2022-01-02,02:38:27,0.5,ROS_VNF_control,0.0,2084077568,773763072,62.9,1140535296,458706944,1221193728,203390976,32739328,452096000,1228800
179,2022-01-02,02:38:27,0.5,ROS_VNF_control,1.1,2084077568,773763072,62.9,1140535296,458706944,1221193728,203390976,32739328,452096000,1228800
180,2022-01-02,02:38:28,0.5,ROS_VNF_control,4.0,2084077568,773763072,62.9,1140535296,458706944,1221193728,203390976,32739328,452096000,1228800
181,2022-01-02,02:38:28,0.5,ROS_VNF_control,1.0,2084077568,773763072,62.9,1140535296,458706944,1221193728,203390976,32739328,452096000,1228800
