iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
519,2022-01-02,04:59:50,0.5,ROS_VNF_control,4.1,2084077568,761610240,63.5,1150914560,377880576,1237516288,261496832,36577280,518705152,1241088
520,2022-01-02,04:59:51,0.5,ROS_VNF_control,4.0,2084077568,761610240,63.5,1150914560,377880576,1237516288,261496832,36577280,518705152,1241088
521,2022-01-02,04:59:51,0.5,ROS_VNF_control,3.1,2084077568,761610240,63.5,1150914560,377880576,1237516288,261496832,36577280,518705152,1241088
522,2022-01-02,04:59:52,0.5,ROS_VNF_control,1.0,2084077568,761610240,63.5,1150914560,377880576,1237516288,261496832,36577280,518705152,1241088
523,2022-01-02,04:59:52,0.5,ROS_VNF_control,4.0,2084077568,761610240,63.5,1150914560,377880576,1237516288,261496832,36577280,518705152,1241088
524,2022-01-02,04:59:53,0.5,ROS_VNF_control,3.0,2084077568,761610240,63.5,1150914560,377880576,1237516288,261496832,36577280,518705152,1241088
525,2022-01-02,04:59:53,0.5,ROS_VNF_control,1.0,2084077568,761610240,63.5,1150914560,377880576,1237516288,261496832,36577280,518705152,1241088
526,2022-01-02,04:59:54,0.5,ROS_VNF_control,3.1,2084077568,761610240,63.5,1150914560,377880576,1237516288,261496832,36585472,518696960,1241088
527,2022-01-02,04:59:54,0.5,ROS_VNF_control,1.0,2084077568,761610240,63.5,1150906368,377880576,1237516288,261496832,36585472,518705152,1241088
528,2022-01-02,04:59:55,0.5,ROS_VNF_control,3.0,2084077568,761610240,63.5,1150906368,377880576,1237516288,261496832,36585472,518705152,1241088
529,2022-01-02,04:59:55,0.5,ROS_VNF_control,3.1,2084077568,761610240,63.5,1150906368,377880576,1237516288,261496832,36585472,518705152,1241088
530,2022-01-02,04:59:56,0.5,ROS_VNF_control,1.0,2084077568,761610240,63.5,1150906368,377880576,1237516288,261496832,36585472,518705152,1241088
531,2022-01-02,04:59:56,0.5,ROS_VNF_control,3.0,2084077568,761610240,63.5,1150906368,377880576,1237516288,261496832,36585472,518705152,1241088
532,2022-01-02,04:59:57,0.5,ROS_VNF_control,4.0,2084077568,761610240,63.5,1150906368,377880576,1237516288,261496832,36585472,518705152,1241088
533,2022-01-02,04:59:57,0.5,ROS_VNF_control,1.0,2084077568,761610240,63.5,1150906368,377880576,1237516288,261496832,36585472,518705152,1241088
534,2022-01-02,04:59:58,0.5,ROS_VNF_control,1.0,2084077568,761610240,63.5,1150906368,377880576,1237516288,261496832,36585472,518705152,1241088
535,2022-01-02,04:59:58,0.5,ROS_VNF_control,4.0,2084077568,761610240,63.5,1150906368,377880576,1237516288,261496832,36585472,518705152,1241088
536,2022-01-02,04:59:59,0.5,ROS_VNF_control,1.0,2084077568,761610240,63.5,1150906368,377880576,1237516288,261496832,36585472,518705152,1241088
537,2022-01-02,04:59:59,0.5,ROS_VNF_control,2.0,2084077568,761610240,63.5,1150898176,377880576,1237516288,261496832,36593664,518705152,1241088
538,2022-01-02,05:00:00,0.5,ROS_VNF_control,4.0,2084077568,761610240,63.5,1150898176,377880576,1237516288,261496832,36593664,518705152,1241088
539,2022-01-02,05:00:00,0.5,ROS_VNF_control,0.0,2084077568,761610240,63.5,1150898176,377880576,1237516288,261496832,36593664,518705152,1241088
540,2022-01-02,05:00:01,0.5,ROS_VNF_control,0.0,2084077568,761610240,63.5,1150898176,377880576,1237516288,261496832,36593664,518705152,1241088
541,2022-01-02,05:00:01,0.5,ROS_VNF_control,0.0,2084077568,761610240,63.5,1150898176,377880576,1237516288,261496832,36593664,518705152,1241088
542,2022-01-02,05:00:02,0.5,ROS_VNF_control,2.1,2084077568,761610240,63.5,1150898176,377880576,1237516288,261496832,36593664,518705152,1241088
543,2022-01-02,05:00:02,0.5,ROS_VNF_control,1.0,2084077568,761610240,63.5,1150898176,377880576,1237516288,261496832,36593664,518705152,1241088
544,2022-01-02,05:00:03,0.5,ROS_VNF_control,3.0,2084077568,761610240,63.5,1150894080,377880576,1237516288,261496832,36593664,518709248,1241088
545,2022-01-02,05:00:03,0.5,ROS_VNF_control,0.0,2084077568,761610240,63.5,1150894080,377880576,1237516288,261496832,36593664,518709248,1241088
546,2022-01-02,05:00:04,0.5,ROS_VNF_control,4.0,2084077568,761610240,63.5,1150894080,377880576,1237516288,261496832,36593664,518709248,1241088
547,2022-01-02,05:00:04,0.5,ROS_VNF_control,1.1,2084077568,761610240,63.5,1150894080,377880576,1237516288,261496832,36593664,518709248,1241088
548,2022-01-02,05:00:05,0.5,ROS_VNF_control,2.1,2084077568,761610240,63.5,1150885888,377880576,1237516288,261496832,36601856,518709248,1241088
549,2022-01-02,05:00:05,0.5,ROS_VNF_control,1.0,2084077568,761610240,63.5,1150885888,377880576,1237516288,261496832,36601856,518709248,1241088
550,2022-01-02,05:00:06,0.5,ROS_VNF_control,2.1,2084077568,761610240,63.5,1150885888,377880576,1237516288,261496832,36601856,518709248,1241088
551,2022-01-02,05:00:06,0.5,ROS_VNF_control,5.1,2084077568,761651200,63.5,1150885888,377880576,1237549056,261505024,36601856,518709248,1241088
552,2022-01-02,05:00:07,0.5,ROS_VNF_control,2.1,2084077568,761651200,63.5,1150885888,377880576,1237549056,261505024,36601856,518709248,1241088
553,2022-01-02,05:00:07,0.5,ROS_VNF_control,1.0,2084077568,761651200,63.5,1150885888,377880576,1237549056,261505024,36601856,518709248,1241088
554,2022-01-02,05:00:08,0.5,ROS_VNF_control,3.1,2084077568,761651200,63.5,1150885888,377880576,1237549056,261505024,36601856,518709248,1241088
555,2022-01-02,05:00:08,0.5,ROS_VNF_control,2.0,2084077568,761651200,63.5,1150885888,377880576,1237549056,261505024,36601856,518709248,1241088
556,2022-01-02,05:00:09,0.5,ROS_VNF_control,3.1,2084077568,761651200,63.5,1150885888,377880576,1237549056,261505024,36601856,518709248,1241088
557,2022-01-02,05:00:09,0.5,ROS_VNF_control,4.1,2084077568,761651200,63.5,1150885888,377880576,1237549056,261505024,36601856,518709248,1241088
558,2022-01-02,05:00:10,0.5,ROS_VNF_control,4.0,2084077568,761651200,63.5,1150885888,377880576,1237549056,261505024,36601856,518709248,1241088
559,2022-01-02,05:00:10,0.5,ROS_VNF_control,1.1,2084077568,761651200,63.5,1150877696,377880576,1237549056,261505024,36610048,518709248,1241088
560,2022-01-02,05:00:11,0.5,ROS_VNF_control,1.0,2084077568,761651200,63.5,1150877696,377880576,1237549056,261505024,36610048,518709248,1241088
561,2022-01-02,05:00:11,0.5,ROS_VNF_control,2.1,2084077568,761651200,63.5,1150877696,377880576,1237549056,261505024,36610048,518709248,1241088
562,2022-01-02,05:00:12,0.5,ROS_VNF_control,3.1,2084077568,761651200,63.5,1150877696,377880576,1237549056,261505024,36610048,518709248,1241088
563,2022-01-02,05:00:12,0.5,ROS_VNF_control,0.0,2084077568,761651200,63.5,1150877696,377880576,1237549056,261505024,36610048,518709248,1241088
564,2022-01-02,05:00:13,0.5,ROS_VNF_control,2.1,2084077568,761651200,63.5,1150877696,377880576,1237549056,261505024,36610048,518709248,1241088
565,2022-01-02,05:00:13,0.5,ROS_VNF_control,1.0,2084077568,761651200,63.5,1150877696,377880576,1237549056,261505024,36610048,518709248,1241088
566,2022-01-02,05:00:14,0.5,ROS_VNF_control,4.0,2084077568,761651200,63.5,1150877696,377880576,1237549056,261505024,36610048,518709248,1241088
567,2022-01-02,05:00:14,0.5,ROS_VNF_control,1.0,2084077568,761659392,63.5,1150877696,377880576,1237557248,261505024,36610048,518709248,1241088
568,2022-01-02,05:00:15,0.5,ROS_VNF_control,1.0,2084077568,761659392,63.5,1150877696,377880576,1237557248,261505024,36610048,518709248,1241088
569,2022-01-02,05:00:15,0.5,ROS_VNF_control,5.1,2084077568,761659392,63.5,1150877696,377880576,1237557248,261505024,36610048,518709248,1241088
570,2022-01-02,05:00:16,0.5,ROS_VNF_control,4.0,2084077568,761659392,63.5,1150877696,377880576,1237557248,261505024,36618240,518701056,1241088
571,2022-01-02,05:00:16,0.5,ROS_VNF_control,3.0,2084077568,761659392,63.5,1150869504,377880576,1237557248,261505024,36618240,518709248,1241088
572,2022-01-02,05:00:17,0.5,ROS_VNF_control,5.0,2084077568,761659392,63.5,1150869504,377880576,1237557248,261505024,36618240,518709248,1241088
573,2022-01-02,05:00:17,0.5,ROS_VNF_control,1.0,2084077568,761659392,63.5,1150865408,377880576,1237557248,261505024,36618240,518713344,1241088
574,2022-01-02,05:00:18,0.5,ROS_VNF_control,3.1,2084077568,761659392,63.5,1150865408,377880576,1237557248,261505024,36618240,518713344,1241088
575,2022-01-02,05:00:18,0.5,ROS_VNF_control,3.0,2084077568,761659392,63.5,1150865408,377880576,1237557248,261505024,36618240,518713344,1241088
576,2022-01-02,05:00:19,0.5,ROS_VNF_control,3.1,2084077568,761659392,63.5,1150865408,377880576,1237557248,261505024,36618240,518713344,1241088
577,2022-01-02,05:00:19,0.5,ROS_VNF_control,3.0,2084077568,761659392,63.5,1150865408,377880576,1237557248,261505024,36618240,518713344,1241088
578,2022-01-02,05:00:20,0.5,ROS_VNF_control,3.1,2084077568,761659392,63.5,1150865408,377880576,1237557248,261505024,36618240,518713344,1241088
579,2022-01-02,05:00:20,0.5,ROS_VNF_control,3.1,2084077568,761659392,63.5,1150865408,377880576,1237557248,261505024,36618240,518713344,1241088
580,2022-01-02,05:00:21,0.5,ROS_VNF_control,5.0,2084077568,761659392,63.5,1150865408,377880576,1237557248,261505024,36618240,518713344,1241088
581,2022-01-02,05:00:21,0.5,ROS_VNF_control,2.0,2084077568,761659392,63.5,1150857216,377880576,1237557248,261505024,36626432,518713344,1241088
582,2022-01-02,05:00:22,0.5,ROS_VNF_control,3.0,2084077568,761659392,63.5,1150857216,377880576,1237557248,261505024,36626432,518713344,1241088
583,2022-01-02,05:00:22,0.5,ROS_VNF_control,1.0,2084077568,761679872,63.5,1150857216,377880576,1237573632,261509120,36626432,518713344,1241088
584,2022-01-02,05:00:23,0.5,ROS_VNF_control,2.0,2084077568,761679872,63.5,1150857216,377880576,1237573632,261509120,36626432,518713344,1241088
585,2022-01-02,05:00:23,0.5,ROS_VNF_control,5.1,2084077568,761679872,63.5,1150857216,377880576,1237573632,261509120,36626432,518713344,1241088
586,2022-01-02,05:00:24,0.5,ROS_VNF_control,4.0,2084077568,761679872,63.5,1150857216,377880576,1237573632,261509120,36626432,518713344,1241088
587,2022-01-02,05:00:24,0.5,ROS_VNF_control,2.1,2084077568,761679872,63.5,1150857216,377880576,1237573632,261509120,36626432,518713344,1241088
588,2022-01-02,05:00:25,0.5,ROS_VNF_control,4.0,2084077568,761679872,63.5,1150857216,377880576,1237573632,261509120,36626432,518713344,1241088
589,2022-01-02,05:00:25,0.5,ROS_VNF_control,2.1,2084077568,761679872,63.5,1150857216,377880576,1237573632,261509120,36626432,518713344,1241088
590,2022-01-02,05:00:26,0.5,ROS_VNF_control,0.0,2084077568,761679872,63.5,1150857216,377880576,1237573632,261509120,36626432,518713344,1241088
591,2022-01-02,05:00:26,0.5,ROS_VNF_control,2.0,2084077568,761679872,63.5,1150857216,377880576,1237573632,261509120,36626432,518713344,1241088
592,2022-01-02,05:00:27,0.5,ROS_VNF_control,1.0,2084077568,761679872,63.5,1150857216,377880576,1237573632,261509120,36634624,518705152,1241088
593,2022-01-02,05:00:27,0.5,ROS_VNF_control,4.0,2084077568,761679872,63.5,1150849024,377880576,1237573632,261509120,36634624,518713344,1241088
594,2022-01-02,05:00:28,0.5,ROS_VNF_control,3.1,2084077568,761679872,63.5,1150849024,377880576,1237573632,261509120,36634624,518713344,1241088
595,2022-01-02,05:00:28,0.5,ROS_VNF_control,3.0,2084077568,761679872,63.5,1150849024,377880576,1237573632,261509120,36634624,518713344,1241088
596,2022-01-02,05:00:29,0.5,ROS_VNF_control,2.1,2084077568,761679872,63.5,1150849024,377880576,1237573632,261509120,36634624,518713344,1241088
597,2022-01-02,05:00:29,0.5,ROS_VNF_control,2.1,2084077568,761679872,63.5,1150849024,377880576,1237573632,261509120,36634624,518713344,1241088
598,2022-01-02,05:00:30,0.5,ROS_VNF_control,2.0,2084077568,761679872,63.5,1150849024,377880576,1237573632,261509120,36634624,518713344,1241088
599,2022-01-02,05:00:30,0.5,ROS_VNF_control,3.1,2084077568,761679872,63.5,1150849024,377880576,1237573632,261509120,36634624,518713344,1241088
600,2022-01-02,05:00:31,0.5,ROS_VNF_control,4.0,2084077568,761688064,63.5,1150849024,377880576,1237581824,261509120,36634624,518713344,1241088
601,2022-01-02,05:00:31,0.5,ROS_VNF_control,2.1,2084077568,761688064,63.5,1150849024,377880576,1237581824,261509120,36634624,518713344,1241088
602,2022-01-02,05:00:32,0.5,ROS_VNF_control,2.1,2084077568,761688064,63.5,1150849024,377880576,1237581824,261509120,36634624,518713344,1241088
603,2022-01-02,05:00:32,0.5,ROS_VNF_control,3.1,2084077568,761688064,63.5,1150836736,377880576,1237581824,261509120,36642816,518717440,1241088
604,2022-01-02,05:00:33,0.5,ROS_VNF_control,2.0,2084077568,761688064,63.5,1150836736,377880576,1237581824,261509120,36642816,518717440,1241088
605,2022-01-02,05:00:33,0.5,ROS_VNF_control,1.0,2084077568,761688064,63.5,1150836736,377880576,1237581824,261509120,36642816,518717440,1241088
606,2022-01-02,05:00:34,0.5,ROS_VNF_control,3.1,2084077568,761688064,63.5,1150836736,377880576,1237581824,261509120,36642816,518717440,1241088
607,2022-01-02,05:00:34,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150836736,377880576,1237590016,261513216,36642816,518717440,1241088
608,2022-01-02,05:00:35,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150836736,377880576,1237590016,261513216,36642816,518717440,1241088
609,2022-01-02,05:00:35,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150836736,377880576,1237590016,261513216,36642816,518717440,1241088
610,2022-01-02,05:00:36,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150836736,377880576,1237590016,261513216,36642816,518717440,1241088
611,2022-01-02,05:00:36,0.5,ROS_VNF_control,1.1,2084077568,761700352,63.5,1150836736,377880576,1237590016,261513216,36642816,518717440,1241088
612,2022-01-02,05:00:37,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150836736,377880576,1237590016,261513216,36642816,518717440,1241088
613,2022-01-02,05:00:37,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150836736,377880576,1237590016,261513216,36642816,518717440,1241088
614,2022-01-02,05:00:38,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
615,2022-01-02,05:00:38,0.5,ROS_VNF_control,4.1,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
616,2022-01-02,05:00:39,0.5,ROS_VNF_control,2.1,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
617,2022-01-02,05:00:39,0.5,ROS_VNF_control,0.0,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
618,2022-01-02,05:00:40,0.5,ROS_VNF_control,2.0,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
619,2022-01-02,05:00:40,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
620,2022-01-02,05:00:41,0.5,ROS_VNF_control,2.1,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
621,2022-01-02,05:00:41,0.5,ROS_VNF_control,2.1,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
622,2022-01-02,05:00:42,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
623,2022-01-02,05:00:42,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
624,2022-01-02,05:00:43,0.5,ROS_VNF_control,2.1,2084077568,761700352,63.5,1150828544,377880576,1237590016,261513216,36651008,518717440,1241088
625,2022-01-02,05:00:43,0.5,ROS_VNF_control,4.0,2084077568,761700352,63.5,1150820352,377880576,1237590016,261513216,36659200,518717440,1241088
626,2022-01-02,05:00:44,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150820352,377880576,1237590016,261513216,36659200,518717440,1241088
627,2022-01-02,05:00:44,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150820352,377880576,1237590016,261513216,36659200,518717440,1241088
628,2022-01-02,05:00:45,0.5,ROS_VNF_control,0.0,2084077568,761700352,63.5,1150820352,377880576,1237590016,261513216,36659200,518717440,1241088
629,2022-01-02,05:00:45,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150820352,377880576,1237590016,261513216,36659200,518717440,1241088
630,2022-01-02,05:00:46,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150816256,377880576,1237590016,261513216,36659200,518721536,1241088
631,2022-01-02,05:00:46,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150816256,377880576,1237590016,261513216,36659200,518721536,1241088
632,2022-01-02,05:00:47,0.5,ROS_VNF_control,2.1,2084077568,761700352,63.5,1150816256,377880576,1237590016,261513216,36659200,518721536,1241088
633,2022-01-02,05:00:47,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150816256,377880576,1237590016,261513216,36659200,518721536,1241088
634,2022-01-02,05:00:48,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150816256,377880576,1237590016,261513216,36659200,518721536,1241088
635,2022-01-02,05:00:48,0.5,ROS_VNF_control,2.0,2084077568,761700352,63.5,1150816256,377880576,1237590016,261513216,36659200,518721536,1241088
636,2022-01-02,05:00:49,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150816256,377880576,1237590016,261513216,36667392,518713344,1241088
637,2022-01-02,05:00:49,0.5,ROS_VNF_control,2.0,2084077568,761700352,63.5,1150808064,377880576,1237590016,261513216,36667392,518721536,1241088
638,2022-01-02,05:00:50,0.5,ROS_VNF_control,2.0,2084077568,761700352,63.5,1150808064,377880576,1237590016,261513216,36667392,518721536,1241088
639,2022-01-02,05:00:50,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150808064,377880576,1237590016,261513216,36667392,518721536,1241088
640,2022-01-02,05:00:51,0.5,ROS_VNF_control,4.1,2084077568,761700352,63.5,1150808064,377880576,1237590016,261513216,36667392,518721536,1241088
641,2022-01-02,05:00:51,0.5,ROS_VNF_control,1.1,2084077568,761700352,63.5,1150808064,377880576,1237590016,261513216,36667392,518721536,1241088
642,2022-01-02,05:00:52,0.5,ROS_VNF_control,2.0,2084077568,761700352,63.5,1150808064,377880576,1237590016,261513216,36667392,518721536,1241088
643,2022-01-02,05:00:52,0.5,ROS_VNF_control,1.0,2084077568,761700352,63.5,1150808064,377880576,1237590016,261513216,36667392,518721536,1241088
644,2022-01-02,05:00:53,0.5,ROS_VNF_control,2.0,2084077568,761700352,63.5,1150808064,377880576,1237590016,261513216,36667392,518721536,1241088
645,2022-01-02,05:00:53,0.5,ROS_VNF_control,2.0,2084077568,761700352,63.5,1150808064,377880576,1237590016,261513216,36667392,518721536,1241088
646,2022-01-02,05:00:54,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150808064,377880576,1237590016,261513216,36667392,518721536,1241088
647,2022-01-02,05:00:54,0.5,ROS_VNF_control,3.0,2084077568,761700352,63.5,1150799872,377880576,1237590016,261513216,36675584,518721536,1241088
648,2022-01-02,05:00:55,0.5,ROS_VNF_control,0.0,2084077568,761700352,63.5,1150799872,377880576,1237590016,261513216,36675584,518721536,1241088
649,2022-01-02,05:00:55,0.5,ROS_VNF_control,5.0,2084077568,761700352,63.5,1150799872,377880576,1237590016,261513216,36675584,518721536,1241088
650,2022-01-02,05:00:56,0.5,ROS_VNF_control,1.1,2084077568,761700352,63.5,1150799872,377880576,1237590016,261513216,36675584,518721536,1241088
651,2022-01-02,05:00:56,0.5,ROS_VNF_control,3.1,2084077568,761700352,63.5,1150799872,377880576,1237590016,261513216,36675584,518721536,1241088
652,2022-01-02,05:00:57,0.5,ROS_VNF_control,4.0,2084077568,761700352,63.5,1150799872,377880576,1237590016,261513216,36675584,518721536,1241088
653,2022-01-02,05:00:57,0.5,ROS_VNF_control,4.0,2084077568,761700352,63.5,1150799872,377880576,1237590016,261513216,36675584,518721536,1241088
654,2022-01-02,05:00:58,0.5,ROS_VNF_control,3.1,2084077568,761737216,63.4,1150799872,377880576,1237622784,261517312,36675584,518721536,1241088
655,2022-01-02,05:00:58,0.5,ROS_VNF_control,1.0,2084077568,761737216,63.4,1150799872,377880576,1237622784,261517312,36675584,518721536,1241088
656,2022-01-02,05:00:59,0.5,ROS_VNF_control,3.0,2084077568,761737216,63.4,1150799872,377880576,1237622784,261517312,36675584,518721536,1241088
657,2022-01-02,05:00:59,0.5,ROS_VNF_control,2.0,2084077568,761737216,63.4,1150799872,377880576,1237622784,261517312,36675584,518721536,1241088
658,2022-01-02,05:01:00,0.5,ROS_VNF_control,2.0,2084077568,761483264,63.5,1151045632,377622528,1237622784,261517312,36683776,518725632,1241088
659,2022-01-02,05:01:00,0.5,ROS_VNF_control,3.1,2084077568,761483264,63.5,1151041536,377622528,1237622784,261517312,36683776,518729728,1241088
660,2022-01-02,05:01:01,0.5,ROS_VNF_control,1.0,2084077568,761483264,63.5,1151041536,377622528,1237622784,261517312,36683776,518729728,1241088
661,2022-01-02,05:01:01,0.5,ROS_VNF_control,3.0,2084077568,761483264,63.5,1151041536,377622528,1237622784,261517312,36683776,518729728,1241088
662,2022-01-02,05:01:02,0.5,ROS_VNF_control,2.1,2084077568,761483264,63.5,1151041536,377622528,1237622784,261517312,36683776,518729728,1241088
663,2022-01-02,05:01:02,0.5,ROS_VNF_control,2.1,2084077568,761483264,63.5,1151041536,377622528,1237622784,261517312,36683776,518729728,1241088
664,2022-01-02,05:01:03,0.5,ROS_VNF_control,2.1,2084077568,761483264,63.5,1151041536,377622528,1237622784,261517312,36683776,518729728,1241088
665,2022-01-02,05:01:03,0.5,ROS_VNF_control,2.0,2084077568,761483264,63.5,1151041536,377622528,1237622784,261517312,36683776,518729728,1241088
666,2022-01-02,05:01:04,0.5,ROS_VNF_control,4.0,2084077568,761483264,63.5,1151041536,377622528,1237622784,261517312,36683776,518729728,1241088
667,2022-01-02,05:01:04,0.5,ROS_VNF_control,2.0,2084077568,761483264,63.5,1151041536,377622528,1237622784,261517312,36683776,518729728,1241088
668,2022-01-02,05:01:05,0.5,ROS_VNF_control,3.1,2084077568,761483264,63.5,1151041536,377622528,1237622784,261517312,36683776,518729728,1241088
669,2022-01-02,05:01:05,0.5,ROS_VNF_control,1.0,2084077568,761483264,63.5,1151033344,377622528,1237622784,261517312,36691968,518729728,1241088
670,2022-01-02,05:01:06,0.5,ROS_VNF_control,2.1,2084077568,761483264,63.5,1151033344,377622528,1237622784,261517312,36691968,518729728,1241088
671,2022-01-02,05:01:06,0.5,ROS_VNF_control,3.0,2084077568,761483264,63.5,1151033344,377622528,1237622784,261517312,36691968,518729728,1241088
672,2022-01-02,05:01:07,0.5,ROS_VNF_control,2.0,2084077568,761483264,63.5,1151033344,377622528,1237622784,261517312,36691968,518729728,1241088
673,2022-01-02,05:01:07,0.5,ROS_VNF_control,1.0,2084077568,761483264,63.5,1151033344,377622528,1237622784,261517312,36691968,518729728,1241088
674,2022-01-02,05:01:08,0.5,ROS_VNF_control,4.1,2084077568,761503744,63.5,1151033344,377622528,1237639168,261521408,36691968,518729728,1241088
675,2022-01-02,05:01:08,0.5,ROS_VNF_control,1.0,2084077568,761503744,63.5,1151033344,377622528,1237639168,261521408,36691968,518729728,1241088
676,2022-01-02,05:01:09,0.5,ROS_VNF_control,3.1,2084077568,761503744,63.5,1151033344,377622528,1237639168,261521408,36691968,518729728,1241088
677,2022-01-02,05:01:09,0.5,ROS_VNF_control,1.0,2084077568,761503744,63.5,1151033344,377622528,1237639168,261521408,36691968,518729728,1241088
678,2022-01-02,05:01:10,0.5,ROS_VNF_control,3.0,2084077568,761503744,63.5,1151033344,377622528,1237639168,261521408,36691968,518729728,1241088
679,2022-01-02,05:01:10,0.5,ROS_VNF_control,2.0,2084077568,761503744,63.5,1151033344,377622528,1237639168,261521408,36691968,518729728,1241088
680,2022-01-02,05:01:11,0.5,ROS_VNF_control,1.1,2084077568,761503744,63.5,1151033344,377622528,1237639168,261521408,36700160,518721536,1241088
681,2022-01-02,05:01:11,0.5,ROS_VNF_control,3.0,2084077568,761503744,63.5,1151025152,377622528,1237639168,261521408,36700160,518729728,1241088
682,2022-01-02,05:01:12,0.5,ROS_VNF_control,3.1,2084077568,761503744,63.5,1151025152,377622528,1237639168,261521408,36700160,518729728,1241088
683,2022-01-02,05:01:12,0.5,ROS_VNF_control,3.1,2084077568,761503744,63.5,1151025152,377622528,1237639168,261521408,36700160,518729728,1241088
684,2022-01-02,05:01:13,0.5,ROS_VNF_control,3.1,2084077568,761503744,63.5,1151025152,377622528,1237639168,261521408,36700160,518729728,1241088
685,2022-01-02,05:01:13,0.5,ROS_VNF_control,2.0,2084077568,761503744,63.5,1151025152,377622528,1237639168,261521408,36700160,518729728,1241088
686,2022-01-02,05:01:14,0.5,ROS_VNF_control,2.1,2084077568,761503744,63.5,1151025152,377622528,1237639168,261521408,36700160,518729728,1241088
687,2022-01-02,05:01:14,0.5,ROS_VNF_control,3.1,2084077568,761503744,63.5,1151025152,377622528,1237639168,261521408,36700160,518729728,1241088
688,2022-01-02,05:01:15,0.5,ROS_VNF_control,1.0,2084077568,761503744,63.5,1151025152,377622528,1237639168,261521408,36700160,518729728,1241088
689,2022-01-02,05:01:15,0.5,ROS_VNF_control,1.0,2084077568,761503744,63.5,1151021056,377622528,1237639168,261521408,36700160,518733824,1241088
690,2022-01-02,05:01:16,0.5,ROS_VNF_control,1.0,2084077568,761503744,63.5,1151021056,377622528,1237639168,261521408,36700160,518733824,1241088
691,2022-01-02,05:01:16,0.5,ROS_VNF_control,1.0,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
692,2022-01-02,05:01:17,0.5,ROS_VNF_control,2.0,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
693,2022-01-02,05:01:17,0.5,ROS_VNF_control,2.0,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
694,2022-01-02,05:01:18,0.5,ROS_VNF_control,1.0,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
695,2022-01-02,05:01:18,0.5,ROS_VNF_control,2.1,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
696,2022-01-02,05:01:19,0.5,ROS_VNF_control,2.1,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
697,2022-01-02,05:01:19,0.5,ROS_VNF_control,2.1,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
698,2022-01-02,05:01:20,0.5,ROS_VNF_control,4.0,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
699,2022-01-02,05:01:20,0.5,ROS_VNF_control,2.0,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
700,2022-01-02,05:01:21,0.5,ROS_VNF_control,2.1,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
701,2022-01-02,05:01:21,0.5,ROS_VNF_control,1.0,2084077568,761503744,63.5,1151012864,377622528,1237639168,261521408,36708352,518733824,1241088
