iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-01-01,18:24:28,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355745792,1280438272,443215872,213667840,30347264,417546240,880640
14,2022-01-01,18:24:28,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355745792,1280438272,443215872,213667840,30347264,417546240,880640
15,2022-01-01,18:24:29,0.5,ROS_VNF_control,2.0,2084077568,1567154176,24.8,355745792,1280438272,443215872,213667840,30347264,417546240,880640
16,2022-01-01,18:24:29,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355745792,1280438272,443215872,213667840,30347264,417546240,880640
17,2022-01-01,18:24:30,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355745792,1280438272,443215872,213667840,30347264,417546240,880640
18,2022-01-01,18:24:30,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355745792,1280438272,443215872,213667840,30347264,417546240,880640
19,2022-01-01,18:24:31,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355745792,1280438272,443215872,213667840,30347264,417546240,880640
20,2022-01-01,18:24:31,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355745792,1280438272,443215872,213667840,30355456,417538048,880640
21,2022-01-01,18:24:32,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355737600,1280438272,443215872,213667840,30355456,417546240,880640
22,2022-01-01,18:24:32,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355737600,1280438272,443215872,213667840,30355456,417546240,880640
23,2022-01-01,18:24:33,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355737600,1280438272,443215872,213667840,30355456,417546240,880640
24,2022-01-01,18:24:33,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355737600,1280438272,443215872,213667840,30355456,417546240,880640
25,2022-01-01,18:24:34,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355737600,1280438272,443215872,213667840,30355456,417546240,880640
26,2022-01-01,18:24:34,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355737600,1280438272,443215872,213667840,30355456,417546240,880640
27,2022-01-01,18:24:35,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355737600,1280438272,443215872,213667840,30355456,417546240,880640
28,2022-01-01,18:24:35,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355737600,1280438272,443215872,213667840,30355456,417546240,880640
29,2022-01-01,18:24:36,0.5,ROS_VNF_control,0.0,2084077568,1567150080,24.8,355733504,1280430080,443215872,213667840,30355456,417558528,880640
30,2022-01-01,18:24:36,0.5,ROS_VNF_control,2.1,2084077568,1567150080,24.8,355733504,1280430080,443215872,213667840,30355456,417558528,880640
31,2022-01-01,18:24:37,0.5,ROS_VNF_control,1.0,2084077568,1567150080,24.8,355725312,1280430080,443215872,213667840,30363648,417558528,880640
32,2022-01-01,18:24:37,0.5,ROS_VNF_control,1.0,2084077568,1567150080,24.8,355725312,1280430080,443215872,213667840,30363648,417558528,880640
33,2022-01-01,18:24:38,0.5,ROS_VNF_control,0.0,2084077568,1567150080,24.8,355725312,1280430080,443215872,213667840,30363648,417558528,880640
34,2022-01-01,18:24:38,0.5,ROS_VNF_control,0.0,2084077568,1567150080,24.8,355725312,1280430080,443215872,213667840,30363648,417558528,880640
35,2022-01-01,18:24:39,0.5,ROS_VNF_control,1.9,2084077568,1567150080,24.8,355725312,1280430080,443215872,213667840,30363648,417558528,880640
36,2022-01-01,18:24:39,0.5,ROS_VNF_control,0.0,2084077568,1567150080,24.8,355725312,1280430080,443215872,213667840,30363648,417558528,880640
37,2022-01-01,18:24:40,0.5,ROS_VNF_control,2.0,2084077568,1567150080,24.8,355725312,1280430080,443215872,213667840,30363648,417558528,880640
38,2022-01-01,18:24:40,0.5,ROS_VNF_control,0.0,2084077568,1567150080,24.8,355725312,1280430080,443215872,213667840,30363648,417558528,880640
39,2022-01-01,18:24:41,0.5,ROS_VNF_control,2.0,2084077568,1567150080,24.8,355725312,1280430080,443215872,213667840,30363648,417558528,880640
40,2022-01-01,18:24:41,0.5,ROS_VNF_control,0.0,2084077568,1567150080,24.8,355725312,1280430080,443215872,213667840,30363648,417558528,880640
41,2022-01-01,18:24:42,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355725312,1280430080,443215872,213671936,30363648,417558528,880640
42,2022-01-01,18:24:42,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355725312,1280430080,443215872,213671936,30371840,417550336,880640
43,2022-01-01,18:24:43,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355717120,1280430080,443215872,213671936,30371840,417558528,880640
44,2022-01-01,18:24:44,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355717120,1280430080,443215872,213671936,30371840,417558528,880640
45,2022-01-01,18:24:44,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355717120,1280430080,443215872,213671936,30371840,417558528,880640
46,2022-01-01,18:24:45,0.5,ROS_VNF_control,2.0,2084077568,1567154176,24.8,355717120,1280430080,443215872,213671936,30371840,417558528,880640
47,2022-01-01,18:24:45,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355717120,1280430080,443215872,213671936,30371840,417558528,880640
48,2022-01-01,18:24:46,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355717120,1280430080,443215872,213671936,30371840,417558528,880640
49,2022-01-01,18:24:46,0.5,ROS_VNF_control,2.0,2084077568,1567154176,24.8,355717120,1280430080,443215872,213671936,30371840,417558528,880640
50,2022-01-01,18:24:47,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355717120,1280430080,443215872,213671936,30371840,417558528,880640
51,2022-01-01,18:24:47,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355717120,1280430080,443215872,213671936,30371840,417558528,880640
52,2022-01-01,18:24:48,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355717120,1280430080,443215872,213671936,30380032,417550336,880640
53,2022-01-01,18:24:48,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355708928,1280430080,443215872,213671936,30380032,417558528,880640
54,2022-01-01,18:24:49,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355708928,1280430080,443215872,213671936,30380032,417558528,880640
55,2022-01-01,18:24:49,0.5,ROS_VNF_control,2.0,2084077568,1567154176,24.8,355708928,1280430080,443215872,213671936,30380032,417558528,880640
56,2022-01-01,18:24:50,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355708928,1280430080,443215872,213671936,30380032,417558528,880640
57,2022-01-01,18:24:50,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355708928,1280430080,443215872,213671936,30380032,417558528,880640
58,2022-01-01,18:24:51,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355704832,1280430080,443215872,213671936,30380032,417562624,880640
59,2022-01-01,18:24:51,0.5,ROS_VNF_control,1.0,2084077568,1567154176,24.8,355704832,1280430080,443215872,213671936,30380032,417562624,880640
60,2022-01-01,18:24:52,0.5,ROS_VNF_control,0.0,2084077568,1567154176,24.8,355704832,1280430080,443215872,213671936,30380032,417562624,880640
61,2022-01-01,18:24:52,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355704832,1280430080,443260928,213671936,30380032,417562624,880640
62,2022-01-01,18:24:53,0.5,ROS_VNF_control,2.0,2084077568,1567199232,24.8,355704832,1280430080,443260928,213671936,30380032,417562624,880640
63,2022-01-01,18:24:53,0.5,ROS_VNF_control,0.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
64,2022-01-01,18:24:54,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
65,2022-01-01,18:24:54,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
66,2022-01-01,18:24:55,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
67,2022-01-01,18:24:55,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
68,2022-01-01,18:24:56,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
69,2022-01-01,18:24:56,0.5,ROS_VNF_control,0.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
70,2022-01-01,18:24:57,0.5,ROS_VNF_control,0.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
71,2022-01-01,18:24:57,0.5,ROS_VNF_control,0.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
72,2022-01-01,18:24:58,0.5,ROS_VNF_control,2.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
73,2022-01-01,18:24:58,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355696640,1280430080,443260928,213671936,30388224,417562624,880640
74,2022-01-01,18:24:59,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355688448,1280430080,443260928,213671936,30396416,417562624,880640
75,2022-01-01,18:24:59,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355688448,1280430080,443260928,213671936,30396416,417562624,880640
76,2022-01-01,18:25:00,0.5,ROS_VNF_control,0.0,2084077568,1567199232,24.8,355688448,1280430080,443260928,213671936,30396416,417562624,880640
77,2022-01-01,18:25:00,0.5,ROS_VNF_control,0.0,2084077568,1567199232,24.8,355688448,1280430080,443260928,213671936,30396416,417562624,880640
78,2022-01-01,18:25:01,0.5,ROS_VNF_control,2.0,2084077568,1567199232,24.8,355688448,1280430080,443260928,213671936,30396416,417562624,880640
79,2022-01-01,18:25:01,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355688448,1280430080,443260928,213671936,30396416,417562624,880640
80,2022-01-01,18:25:02,0.5,ROS_VNF_control,1.0,2084077568,1567199232,24.8,355688448,1280430080,443260928,213671936,30396416,417562624,880640
81,2022-01-01,18:25:02,0.5,ROS_VNF_control,0.0,2084077568,1567199232,24.8,355688448,1280430080,443260928,213671936,30396416,417562624,880640
82,2022-01-01,18:25:03,0.5,ROS_VNF_control,0.0,2084077568,1567199232,24.8,355688448,1280430080,443260928,213671936,30396416,417562624,880640
83,2022-01-01,18:25:03,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355688448,1280430080,443277312,213671936,30396416,417562624,880640
84,2022-01-01,18:25:04,0.5,ROS_VNF_control,1.0,2084077568,1567215616,24.8,355688448,1280430080,443277312,213671936,30396416,417562624,880640
85,2022-01-01,18:25:04,0.5,ROS_VNF_control,1.0,2084077568,1567215616,24.8,355688448,1280430080,443277312,213671936,30404608,417554432,880640
86,2022-01-01,18:25:05,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355680256,1280430080,443277312,213671936,30404608,417562624,880640
87,2022-01-01,18:25:05,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355680256,1280430080,443277312,213671936,30404608,417562624,880640
88,2022-01-01,18:25:06,0.5,ROS_VNF_control,1.0,2084077568,1567215616,24.8,355676160,1280430080,443277312,213671936,30404608,417566720,880640
89,2022-01-01,18:25:06,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355676160,1280430080,443277312,213671936,30404608,417566720,880640
90,2022-01-01,18:25:07,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355676160,1280430080,443277312,213671936,30404608,417566720,880640
91,2022-01-01,18:25:07,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355676160,1280430080,443277312,213671936,30404608,417566720,880640
92,2022-01-01,18:25:08,0.5,ROS_VNF_control,1.0,2084077568,1567215616,24.8,355676160,1280430080,443277312,213671936,30404608,417566720,880640
93,2022-01-01,18:25:08,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355676160,1280430080,443277312,213671936,30404608,417566720,880640
94,2022-01-01,18:25:09,0.5,ROS_VNF_control,1.0,2084077568,1567215616,24.8,355676160,1280430080,443277312,213671936,30404608,417566720,880640
95,2022-01-01,18:25:09,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355676160,1280430080,443277312,213671936,30404608,417566720,880640
96,2022-01-01,18:25:10,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
97,2022-01-01,18:25:10,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
98,2022-01-01,18:25:11,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
99,2022-01-01,18:25:11,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
100,2022-01-01,18:25:12,0.5,ROS_VNF_control,1.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
101,2022-01-01,18:25:12,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
102,2022-01-01,18:25:13,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
103,2022-01-01,18:25:13,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
104,2022-01-01,18:25:14,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
105,2022-01-01,18:25:14,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
106,2022-01-01,18:25:15,0.5,ROS_VNF_control,1.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30412800,417566720,880640
107,2022-01-01,18:25:15,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355667968,1280430080,443277312,213671936,30420992,417558528,880640
108,2022-01-01,18:25:16,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355659776,1280430080,443277312,213671936,30420992,417566720,880640
109,2022-01-01,18:25:16,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355659776,1280430080,443277312,213671936,30420992,417566720,880640
110,2022-01-01,18:25:17,0.5,ROS_VNF_control,0.0,2084077568,1567215616,24.8,355659776,1280430080,443277312,213671936,30420992,417566720,880640
111,2022-01-01,18:25:17,0.5,ROS_VNF_control,0.9,2084077568,1567215616,24.8,355659776,1280430080,443277312,213671936,30420992,417566720,880640
112,2022-01-01,18:25:18,0.5,ROS_VNF_control,1.0,2084077568,1567223808,24.8,355659776,1280430080,443285504,213680128,30420992,417566720,880640
113,2022-01-01,18:25:18,0.5,ROS_VNF_control,0.0,2084077568,1567223808,24.8,355659776,1280430080,443285504,213680128,30420992,417566720,880640
114,2022-01-01,18:25:19,0.5,ROS_VNF_control,0.0,2084077568,1567223808,24.8,355659776,1280430080,443285504,213680128,30420992,417566720,880640
115,2022-01-01,18:25:19,0.5,ROS_VNF_control,0.0,2084077568,1567223808,24.8,355659776,1280430080,443285504,213680128,30420992,417566720,880640
116,2022-01-01,18:25:20,0.5,ROS_VNF_control,1.0,2084077568,1567223808,24.8,355655680,1280430080,443285504,213680128,30420992,417570816,880640
117,2022-01-01,18:25:20,0.5,ROS_VNF_control,0.0,2084077568,1567223808,24.8,355655680,1280430080,443285504,213680128,30420992,417570816,880640
118,2022-01-01,18:25:21,0.5,ROS_VNF_control,1.0,2084077568,1567223808,24.8,355647488,1280430080,443285504,213680128,30429184,417570816,880640
119,2022-01-01,18:25:21,0.5,ROS_VNF_control,0.0,2084077568,1567223808,24.8,355647488,1280430080,443285504,213680128,30429184,417570816,880640
120,2022-01-01,18:25:22,0.5,ROS_VNF_control,2.0,2084077568,1567223808,24.8,355647488,1280430080,443285504,213680128,30429184,417570816,880640
121,2022-01-01,18:25:22,0.5,ROS_VNF_control,0.0,2084077568,1567223808,24.8,355647488,1280430080,443285504,213680128,30429184,417570816,880640
122,2022-01-01,18:25:23,0.5,ROS_VNF_control,1.0,2084077568,1567223808,24.8,355647488,1280430080,443285504,213680128,30429184,417570816,880640
123,2022-01-01,18:25:23,0.5,ROS_VNF_control,0.0,2084077568,1567223808,24.8,355647488,1280430080,443285504,213680128,30429184,417570816,880640
124,2022-01-01,18:25:24,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355647488,1280430080,443285504,213684224,30429184,417570816,880640
125,2022-01-01,18:25:24,0.5,ROS_VNF_control,2.0,2084077568,1567227904,24.8,355647488,1280430080,443285504,213684224,30429184,417570816,880640
126,2022-01-01,18:25:25,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355647488,1280430080,443285504,213684224,30429184,417570816,880640
127,2022-01-01,18:25:25,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355647488,1280430080,443285504,213684224,30429184,417570816,880640
128,2022-01-01,18:25:26,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355647488,1280430080,443285504,213684224,30429184,417570816,880640
129,2022-01-01,18:25:26,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355647488,1280430080,443285504,213684224,30437376,417562624,880640
130,2022-01-01,18:25:27,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355639296,1280430080,443285504,213684224,30437376,417570816,880640
131,2022-01-01,18:25:27,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355639296,1280430080,443285504,213684224,30437376,417570816,880640
132,2022-01-01,18:25:28,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355639296,1280430080,443285504,213684224,30437376,417570816,880640
133,2022-01-01,18:25:28,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355639296,1280430080,443285504,213684224,30437376,417570816,880640
134,2022-01-01,18:25:29,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355639296,1280430080,443285504,213684224,30437376,417570816,880640
135,2022-01-01,18:25:29,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355639296,1280430080,443285504,213684224,30437376,417570816,880640
136,2022-01-01,18:25:30,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355639296,1280430080,443285504,213684224,30437376,417570816,880640
137,2022-01-01,18:25:30,0.5,ROS_VNF_control,2.0,2084077568,1567227904,24.8,355639296,1280430080,443285504,213684224,30437376,417570816,880640
138,2022-01-01,18:25:31,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355639296,1280430080,443285504,213684224,30437376,417570816,880640
139,2022-01-01,18:25:31,0.5,ROS_VNF_control,2.0,2084077568,1567227904,24.8,355639296,1280430080,443285504,213684224,30437376,417570816,880640
140,2022-01-01,18:25:32,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355631104,1280430080,443285504,213684224,30445568,417570816,880640
141,2022-01-01,18:25:32,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355631104,1280430080,443285504,213684224,30445568,417570816,880640
142,2022-01-01,18:25:33,0.5,ROS_VNF_control,3.0,2084077568,1567227904,24.8,355631104,1280430080,443285504,213684224,30445568,417570816,880640
143,2022-01-01,18:25:33,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355631104,1280430080,443285504,213684224,30445568,417570816,880640
144,2022-01-01,18:25:34,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355627008,1280430080,443285504,213684224,30445568,417574912,880640
145,2022-01-01,18:25:34,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355627008,1280430080,443285504,213684224,30445568,417574912,880640
146,2022-01-01,18:25:35,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355627008,1280430080,443285504,213684224,30445568,417574912,880640
147,2022-01-01,18:25:35,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355627008,1280430080,443285504,213684224,30445568,417574912,880640
148,2022-01-01,18:25:36,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355627008,1280430080,443285504,213684224,30445568,417574912,880640
149,2022-01-01,18:25:36,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355627008,1280430080,443285504,213684224,30445568,417574912,880640
150,2022-01-01,18:25:37,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355627008,1280430080,443285504,213684224,30445568,417574912,880640
151,2022-01-01,18:25:37,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355627008,1280430080,443285504,213684224,30453760,417566720,880640
152,2022-01-01,18:25:38,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355618816,1280430080,443285504,213684224,30453760,417574912,880640
153,2022-01-01,18:25:38,0.5,ROS_VNF_control,2.0,2084077568,1567227904,24.8,355618816,1280430080,443285504,213684224,30453760,417574912,880640
154,2022-01-01,18:25:39,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355618816,1280430080,443285504,213684224,30453760,417574912,880640
155,2022-01-01,18:25:40,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355618816,1280430080,443285504,213684224,30453760,417574912,880640
156,2022-01-01,18:25:40,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355618816,1280430080,443285504,213684224,30453760,417574912,880640
157,2022-01-01,18:25:41,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355618816,1280430080,443285504,213684224,30453760,417574912,880640
158,2022-01-01,18:25:41,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355618816,1280430080,443285504,213684224,30453760,417574912,880640
159,2022-01-01,18:25:42,0.5,ROS_VNF_control,1.0,2084077568,1567227904,24.8,355618816,1280430080,443285504,213684224,30453760,417574912,880640
160,2022-01-01,18:25:42,0.5,ROS_VNF_control,0.0,2084077568,1567227904,24.8,355618816,1280430080,443285504,213684224,30453760,417574912,880640
161,2022-01-01,18:25:43,0.5,ROS_VNF_control,2.0,2084077568,1567227904,24.8,355618816,1280430080,443285504,213684224,30453760,417574912,880640
162,2022-01-01,18:25:43,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
163,2022-01-01,18:25:44,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
164,2022-01-01,18:25:44,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
165,2022-01-01,18:25:45,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
166,2022-01-01,18:25:45,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
167,2022-01-01,18:25:46,0.5,ROS_VNF_control,1.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
168,2022-01-01,18:25:46,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
169,2022-01-01,18:25:47,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
170,2022-01-01,18:25:47,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
171,2022-01-01,18:25:48,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
172,2022-01-01,18:25:48,0.5,ROS_VNF_control,1.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30461952,417574912,880640
173,2022-01-01,18:25:49,0.5,ROS_VNF_control,1.0,2084077568,1567289344,24.8,355610624,1280430080,443342848,213688320,30470144,417566720,880640
174,2022-01-01,18:25:49,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355598336,1280430080,443342848,213688320,30470144,417579008,880640
175,2022-01-01,18:25:50,0.5,ROS_VNF_control,1.0,2084077568,1567289344,24.8,355598336,1280430080,443342848,213688320,30470144,417579008,880640
176,2022-01-01,18:25:50,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355598336,1280430080,443342848,213688320,30470144,417579008,880640
177,2022-01-01,18:25:51,0.5,ROS_VNF_control,1.0,2084077568,1567289344,24.8,355598336,1280430080,443342848,213688320,30470144,417579008,880640
178,2022-01-01,18:25:51,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355598336,1280430080,443342848,213688320,30470144,417579008,880640
179,2022-01-01,18:25:52,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355598336,1280430080,443342848,213688320,30470144,417579008,880640
180,2022-01-01,18:25:52,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355598336,1280430080,443342848,213688320,30470144,417579008,880640
181,2022-01-01,18:25:53,0.5,ROS_VNF_control,0.0,2084077568,1567289344,24.8,355598336,1280430080,443342848,213688320,30470144,417579008,880640
182,2022-01-01,18:25:53,0.5,ROS_VNF_control,1.0,2084077568,1567289344,24.8,355598336,1280430080,443342848,213688320,30470144,417579008,880640
183,2022-01-01,18:25:54,0.5,ROS_VNF_control,1.0,2084077568,1567301632,24.8,355598336,1280430080,443363328,213684224,30470144,417579008,880640
