iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
885,0.1,ROS_VNF_control,2035232,791620,1371224,664008
886,0.1,ROS_VNF_control,2035232,791620,1371224,664008
887,0.1,ROS_VNF_control,2035232,791620,1371224,664008
888,0.1,ROS_VNF_control,2035232,791620,1371476,663756
889,0.1,ROS_VNF_control,2035232,791872,1371476,663756
890,0.1,ROS_VNF_control,2035232,791872,1371476,663796
891,0.1,ROS_VNF_control,2035232,791596,1371412,663828
892,0.1,ROS_VNF_control,2035232,791872,1371476,663756
893,0.1,ROS_VNF_control,2035232,791872,1371200,664032
894,0.1,ROS_VNF_control,2035232,791872,1371476,663756
895,0.1,ROS_VNF_control,2035232,791872,1371476,663756
896,0.1,ROS_VNF_control,2035232,791872,1371476,664056
897,0.1,ROS_VNF_control,2035232,791872,1371192,663788
898,0.1,ROS_VNF_control,2035232,791872,1371200,664032
899,0.1,ROS_VNF_control,2035232,791620,1371224,663756
900,0.1,ROS_VNF_control,2035232,791620,1371224,664008
901,0.1,ROS_VNF_control,2035232,791620,1371232,664000
902,0.1,ROS_VNF_control,2035232,791620,1371232,664300
903,0.1,ROS_VNF_control,2035232,791368,1371232,664000
904,0.1,ROS_VNF_control,2035232,791620,1371232,664000
905,0.1,ROS_VNF_control,2035232,791620,1371192,664040
906,0.1,ROS_VNF_control,2035232,791620,1371232,664000
907,0.1,ROS_VNF_control,2035232,791620,1371232,664064
908,0.1,ROS_VNF_control,2035232,791588,1371200,664032
909,0.1,ROS_VNF_control,2035232,791588,1371144,663836
910,0.1,ROS_VNF_control,2035232,791840,1371452,663780
911,0.1,ROS_VNF_control,2035232,791840,1371452,663836
912,0.1,ROS_VNF_control,2035232,791840,1371456,663776
913,0.1,ROS_VNF_control,2035232,791588,1371204,664028
914,0.1,ROS_VNF_control,2035232,791588,1371204,664028
915,0.1,ROS_VNF_control,2035232,791588,1371204,663776
916,0.1,ROS_VNF_control,2035232,791864,1371480,663752
917,0.1,ROS_VNF_control,2035232,791872,1371488,664068
918,0.1,ROS_VNF_control,2035232,791824,1371440,663792
919,0.1,ROS_VNF_control,2035232,791840,1371456,664060
920,0.1,ROS_VNF_control,2035232,792068,1371156,663824
921,0.1,ROS_VNF_control,2035232,791824,1370896,664084
922,0.1,ROS_VNF_control,2035232,791572,1371188,664044
923,0.1,ROS_VNF_control,2035232,791336,1370952,664280
924,0.1,ROS_VNF_control,2035232,791344,1370668,664564
925,0.1,ROS_VNF_control,2035232,791060,1370676,664556
926,0.1,ROS_VNF_control,2035232,791280,1370896,664336
927,0.1,ROS_VNF_control,2035232,791272,1370888,664344
928,0.1,ROS_VNF_control,2035232,791272,1370888,664344
929,0.1,ROS_VNF_control,2035232,791272,1370888,664344
930,0.1,ROS_VNF_control,2035232,791336,1371204,664028
931,0.1,ROS_VNF_control,2035232,791304,1371172,664060
932,0.1,ROS_VNF_control,2035232,791588,1371204,664028
933,0.1,ROS_VNF_control,2035232,791588,1371204,664028
934,0.1,ROS_VNF_control,2035232,791588,1371204,664028
935,0.1,ROS_VNF_control,2035232,791588,1371204,664304
936,0.1,ROS_VNF_control,2035232,791336,1371204,664028
937,0.1,ROS_VNF_control,2035232,791588,1370920,664060
938,0.1,ROS_VNF_control,2035232,792092,1371708,663524
939,0.1,ROS_VNF_control,2035232,792092,1371708,663524
940,0.1,ROS_VNF_control,2035232,792116,1371732,663500
941,0.1,ROS_VNF_control,2035232,792116,1371732,663500
942,0.1,ROS_VNF_control,2035232,792100,1371716,663516
943,0.1,ROS_VNF_control,2035232,792100,1371716,663824
944,0.1,ROS_VNF_control,2035232,791824,1371440,663792
945,0.1,ROS_VNF_control,2035232,791792,1371124,664108
946,0.1,ROS_VNF_control,2035232,791540,1371156,664076
947,0.1,ROS_VNF_control,2035232,791564,1371188,663792
948,0.1,ROS_VNF_control,2035232,791840,1371196,664036
949,0.1,ROS_VNF_control,2035232,791588,1371212,664020
950,0.1,ROS_VNF_control,2035232,791588,1371212,664020
951,0.1,ROS_VNF_control,2035232,791588,1371212,664572
952,0.1,ROS_VNF_control,2035232,791084,1370708,664524
953,0.1,ROS_VNF_control,2035232,791336,1370960,664272
954,0.1,ROS_VNF_control,2035232,791312,1371188,663792
955,0.1,ROS_VNF_control,2035232,791840,1371464,664044
956,0.1,ROS_VNF_control,2035232,791532,1371156,664108
957,0.1,ROS_VNF_control,2035232,791548,1371172,664060
958,0.1,ROS_VNF_control,2035232,791564,1371140,663840
959,0.1,ROS_VNF_control,2035232,791776,1371400,664124
960,0.1,ROS_VNF_control,2035232,791580,1371204,663776
961,0.1,ROS_VNF_control,2035232,791824,1371448,663784
962,0.1,ROS_VNF_control,2035232,791824,1371448,663784
963,0.1,ROS_VNF_control,2035232,791832,1371456,663784
964,0.1,ROS_VNF_control,2035232,791840,1371464,663768
965,0.1,ROS_VNF_control,2035232,791840,1371172,664336
966,0.1,ROS_VNF_control,2035232,791588,1371156,663824
967,0.1,ROS_VNF_control,2035232,791588,1371212,664020
968,0.1,ROS_VNF_control,2035232,791304,1371180,664084
969,0.1,ROS_VNF_control,2035232,791588,1371212,664020
970,0.1,ROS_VNF_control,2035232,791588,1371212,664320
971,0.1,ROS_VNF_control,2035232,791588,1370912,664068
972,0.1,ROS_VNF_control,2035232,791840,1371464,663768
973,0.1,ROS_VNF_control,2035232,791840,1371464,663768
974,0.1,ROS_VNF_control,2035232,791588,1371212,663768
975,0.1,ROS_VNF_control,2035232,791840,1371464,663768
976,0.1,ROS_VNF_control,2035232,791840,1371464,663768
977,0.1,ROS_VNF_control,2035232,791840,1371464,663768
978,0.1,ROS_VNF_control,2035232,791840,1371464,663768
979,0.1,ROS_VNF_control,2035232,791840,1371464,663768
980,0.1,ROS_VNF_control,2035232,791840,1371464,663768
981,0.1,ROS_VNF_control,2035232,791840,1371180,664052
982,0.1,ROS_VNF_control,2035232,791588,1371212,664020
983,0.1,ROS_VNF_control,2035232,791588,1371220,664012
984,0.1,ROS_VNF_control,2035232,791588,1371220,664076
985,0.1,ROS_VNF_control,2035232,791588,1371220,664012
986,0.1,ROS_VNF_control,2035232,791588,1371220,664012
987,0.1,ROS_VNF_control,2035232,791588,1371220,664012
988,0.1,ROS_VNF_control,2035232,791556,1371192,664040
989,0.1,ROS_VNF_control,2035232,791304,1371192,663788
990,0.1,ROS_VNF_control,2035232,791564,1371200,664032
991,0.1,ROS_VNF_control,2035232,791564,1370932,664300
992,0.1,ROS_VNF_control,2035232,791588,1371224,664008
993,0.1,ROS_VNF_control,2035232,791588,1371224,664008
994,0.1,ROS_VNF_control,2035232,791588,1370956,664024
995,0.1,ROS_VNF_control,2035232,791296,1371192,664040
996,0.1,ROS_VNF_control,2035232,791548,1371184,664048
997,0.1,ROS_VNF_control,2035232,791588,1371224,664008
998,0.1,ROS_VNF_control,2035232,791588,1371224,664008
999,0.1,ROS_VNF_control,2035232,791588,1370940,664040
1000,0.1,ROS_VNF_control,2035232,791588,1370940,664292
1001,0.1,ROS_VNF_control,2035232,791336,1370972,664340
1002,0.1,ROS_VNF_control,2035232,792092,1371444,663788
1003,0.1,ROS_VNF_control,2035232,791840,1371200,664032
1004,0.1,ROS_VNF_control,2035232,791588,1371224,664008
1005,0.1,ROS_VNF_control,2035232,791588,1371224,664008
1006,0.1,ROS_VNF_control,2035232,791588,1371224,664008
1007,0.1,ROS_VNF_control,2035232,791840,1371200,664032
1008,0.1,ROS_VNF_control,2035232,791588,1370924,664316
1009,0.1,ROS_VNF_control,2035232,791588,1371224,663756
1010,0.1,ROS_VNF_control,2035232,791840,1371208,664024
1011,0.1,ROS_VNF_control,2035232,791588,1371224,664008
1012,0.1,ROS_VNF_control,2035232,791588,1371176,664056
1013,0.1,ROS_VNF_control,2035232,791840,1371476,663756
1014,0.1,ROS_VNF_control,2035232,791296,1371184,664048
1015,0.1,ROS_VNF_control,2035232,791296,1370688,664544
1016,0.1,ROS_VNF_control,2035232,791084,1370720,664512
1017,0.1,ROS_VNF_control,2035232,791084,1370720,664260
1018,0.1,ROS_VNF_control,2035232,791336,1370972,664292
1019,0.1,ROS_VNF_control,2035232,791336,1370972,664260
1020,0.1,ROS_VNF_control,2035232,791588,1371224,664008
1021,0.1,ROS_VNF_control,2035232,791840,1371476,664032
1022,0.1,ROS_VNF_control,2035232,791588,1371224,664292
1023,0.1,ROS_VNF_control,2035232,791296,1371192,664040
1024,0.1,ROS_VNF_control,2035232,791336,1370940,664292
1025,0.1,ROS_VNF_control,2035232,791336,1370980,664252
1026,0.1,ROS_VNF_control,2035232,791572,1371216,664024
1027,0.1,ROS_VNF_control,2035232,791588,1371484,663748
1028,0.1,ROS_VNF_control,2035232,791840,1371484,663748
1029,0.1,ROS_VNF_control,2035232,791840,1371484,663748
1030,0.1,ROS_VNF_control,2035232,791840,1371200,664032
1031,0.1,ROS_VNF_control,2035232,791620,1370988,664244
1032,0.1,ROS_VNF_control,2035232,791620,1371264,664260
1033,0.1,ROS_VNF_control,2035232,791620,1371264,663968
1034,0.1,ROS_VNF_control,2035232,791620,1371264,663968
1035,0.1,ROS_VNF_control,2035232,791336,1370980,664252
1036,0.1,ROS_VNF_control,2035232,791368,1371012,664220
1037,0.1,ROS_VNF_control,2035232,791368,1370964,664016
1038,0.1,ROS_VNF_control,2035232,791620,1371264,663968
1039,0.1,ROS_VNF_control,2035232,791336,1371232,664000
1040,0.1,ROS_VNF_control,2035232,791336,1371232,664292
1041,0.1,ROS_VNF_control,2035232,791368,1371264,663968
1042,0.1,ROS_VNF_control,2035232,791604,1371248,663984
1043,0.1,ROS_VNF_control,2035232,791620,1371264,663968
1044,0.1,ROS_VNF_control,2035232,791620,1371264,663968
1045,0.1,ROS_VNF_control,2035232,791620,1371264,663968
1046,0.1,ROS_VNF_control,2035232,791352,1371248,664268
1047,0.1,ROS_VNF_control,2035232,791368,1371012,664220
1048,0.1,ROS_VNF_control,2035232,791368,1371012,664220
1049,0.1,ROS_VNF_control,2035232,791368,1371012,663968
1050,0.1,ROS_VNF_control,2035232,791872,1371484,664024
1051,0.1,ROS_VNF_control,2035232,791620,1371232,664260
1052,0.1,ROS_VNF_control,2035232,791368,1371264,664252
1053,0.1,ROS_VNF_control,2035232,791368,1371012,664220
1054,0.1,ROS_VNF_control,2035232,791620,1371264,664244
1055,0.1,ROS_VNF_control,2035232,791620,1371264,663968
1056,0.1,ROS_VNF_control,2035232,791596,1371208,664024
1057,0.1,ROS_VNF_control,2035232,791620,1370980,664292
1058,0.1,ROS_VNF_control,2035232,791620,1371264,663968
1059,0.1,ROS_VNF_control,2035232,791620,1371264,664236
1060,0.1,ROS_VNF_control,2035232,791368,1371012,664220
1061,0.1,ROS_VNF_control,2035232,791620,1371264,663968
1062,0.1,ROS_VNF_control,2035232,791596,1371240,663992
1063,0.1,ROS_VNF_control,2035232,791336,1371236,663996
1064,0.1,ROS_VNF_control,2035232,791872,1371276,664224
1065,0.1,ROS_VNF_control,2035232,791360,1371020,663960
1066,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1067,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1068,0.1,ROS_VNF_control,2035232,791360,1371272,663960
1069,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1070,0.1,ROS_VNF_control,2035232,791612,1371272,664236
1071,0.1,ROS_VNF_control,2035232,791580,1371232,664284
1072,0.1,ROS_VNF_control,2035232,791572,1370980,664000
1073,0.1,ROS_VNF_control,2035232,791612,1371256,664260
1074,0.1,ROS_VNF_control,2035232,791320,1371232,664032
1075,0.1,ROS_VNF_control,2035232,791612,1371224,664292
1076,0.1,ROS_VNF_control,2035232,791312,1370972,664284
1077,0.1,ROS_VNF_control,2035232,791360,1371020,664212
1078,0.1,ROS_VNF_control,2035232,791360,1371020,664472
1079,0.1,ROS_VNF_control,2035232,791108,1370736,664496
1080,0.1,ROS_VNF_control,2035232,791360,1370744,664236
1081,0.1,ROS_VNF_control,2035232,791360,1371020,663960
1082,0.1,ROS_VNF_control,2035232,791612,1370956,664276
1083,0.1,ROS_VNF_control,2035232,791360,1371020,663960
1084,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1085,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1086,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1087,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1088,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1089,0.1,ROS_VNF_control,2035232,791612,1370996,664236
1090,0.1,ROS_VNF_control,2035232,791612,1371004,663976
1091,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1092,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1093,0.1,ROS_VNF_control,2035232,791612,1370988,664244
1094,0.1,ROS_VNF_control,2035232,791328,1370988,664244
1095,0.1,ROS_VNF_control,2035232,791360,1371020,664212
1096,0.1,ROS_VNF_control,2035232,791360,1371020,664212
1097,0.1,ROS_VNF_control,2035232,791060,1370720,664544
1098,0.1,ROS_VNF_control,2035232,791360,1371272,664260
1099,0.1,ROS_VNF_control,2035232,791564,1370932,663960
1100,0.1,ROS_VNF_control,2035232,791612,1371272,663960
1101,0.1,ROS_VNF_control,2035232,791612,1370988,664244
1102,0.1,ROS_VNF_control,2035232,791580,1370948,664032
1103,0.1,ROS_VNF_control,2035232,791280,1370940,664292
1104,0.1,ROS_VNF_control,2035232,791060,1370720,664260
1105,0.1,ROS_VNF_control,2035232,791564,1370948,664284
1106,0.1,ROS_VNF_control,2035232,791076,1370996,664520
1107,0.1,ROS_VNF_control,2035232,791108,1370736,664496
1108,0.1,ROS_VNF_control,2035232,791328,1371248,663984
1109,0.1,ROS_VNF_control,2035232,791864,1371264,663968
1110,0.1,ROS_VNF_control,2035232,791612,1371280,663952
1111,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1112,0.1,ROS_VNF_control,2035232,791108,1370776,664456
1113,0.1,ROS_VNF_control,2035232,791360,1371028,664488
1114,0.1,ROS_VNF_control,2035232,791108,1370776,664204
1115,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1116,0.1,ROS_VNF_control,2035232,791360,1370728,664252
1117,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1118,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1119,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1120,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1121,0.1,ROS_VNF_control,2035232,791360,1371004,664536
1122,0.1,ROS_VNF_control,2035232,791108,1370776,664456
1123,0.1,ROS_VNF_control,2035232,791108,1370776,664204
1124,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1125,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1126,0.1,ROS_VNF_control,2035232,791360,1370760,664472
1127,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1128,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1129,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1130,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1131,0.1,ROS_VNF_control,2035232,791360,1370744,664488
1132,0.1,ROS_VNF_control,2035232,791108,1370776,664456
1133,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1134,0.1,ROS_VNF_control,2035232,791336,1370972,664008
1135,0.1,ROS_VNF_control,2035232,791612,1370996,664236
1136,0.1,ROS_VNF_control,2035232,791360,1371028,664204
1137,0.1,ROS_VNF_control,2035232,791360,1371260,663972
1138,0.1,ROS_VNF_control,2035232,791312,1370984,664248
1139,0.1,ROS_VNF_control,2035232,791360,1370984,664248
1140,0.1,ROS_VNF_control,2035232,791360,1371032,664200
1141,0.1,ROS_VNF_control,2035232,791360,1371032,664200
1142,0.1,ROS_VNF_control,2035232,791360,1370732,664248
1143,0.1,ROS_VNF_control,2035232,791360,1371032,664200
1144,0.1,ROS_VNF_control,2035232,791108,1370788,664540
1145,0.1,ROS_VNF_control,2035232,791044,1370976,664296
1146,0.1,ROS_VNF_control,2035232,791580,1371260,663972
1147,0.1,ROS_VNF_control,2035232,791312,1371244,664272
1148,0.1,ROS_VNF_control,2035232,791296,1370968,664288
1149,0.1,ROS_VNF_control,2035232,791328,1371008,664224
1150,0.1,ROS_VNF_control,2035232,791328,1371008,664224
1151,0.1,ROS_VNF_control,2035232,791044,1370724,664508
1152,0.1,ROS_VNF_control,2035232,791328,1370440,664540
1153,0.1,ROS_VNF_control,2035232,791044,1370976,664256
1154,0.1,ROS_VNF_control,2035232,791264,1370660,664320
1155,0.1,ROS_VNF_control,2035232,791256,1370936,664296
1156,0.1,ROS_VNF_control,2035232,791264,1371284,663948
1157,0.1,ROS_VNF_control,2035232,791280,1370708,664272
1158,0.1,ROS_VNF_control,2035232,791020,1370952,664248
1159,0.1,ROS_VNF_control,2035232,791272,1370944,664288
1160,0.1,ROS_VNF_control,2035232,790964,1370644,664540
1161,0.1,ROS_VNF_control,2035232,791312,1370692,664288
1162,0.1,ROS_VNF_control,2035232,791296,1370976,664256
1163,0.1,ROS_VNF_control,2035232,791288,1370968,664264
1164,0.1,ROS_VNF_control,2035232,791280,1370960,664272
1165,0.1,ROS_VNF_control,2035232,791264,1370944,664288
1166,0.1,ROS_VNF_control,2035232,791280,1370960,664304
1167,0.1,ROS_VNF_control,2035232,791272,1370952,664564
1168,0.1,ROS_VNF_control,2035232,791296,1370692,664036
1169,0.1,ROS_VNF_control,2035232,791564,1370960,664304
1170,0.1,ROS_VNF_control,2035232,791280,1370668,664312
1171,0.1,ROS_VNF_control,2035232,791564,1370968,664264
1172,0.1,ROS_VNF_control,2035232,791312,1370992,663988
1173,0.1,ROS_VNF_control,2035232,791564,1371196,664036
1174,0.1,ROS_VNF_control,2035232,791564,1371244,663988
1175,0.1,ROS_VNF_control,2035232,791564,1370960,664272
1176,0.1,ROS_VNF_control,2035232,791020,1370700,664532
1177,0.1,ROS_VNF_control,2035232,791060,1370740,664492
1178,0.1,ROS_VNF_control,2035232,791060,1370740,664492
1179,0.1,ROS_VNF_control,2035232,791060,1370740,664492
1180,0.1,ROS_VNF_control,2035232,791060,1370740,664492
1181,0.1,ROS_VNF_control,2035232,791312,1370992,664288
1182,0.1,ROS_VNF_control,2035232,791312,1370992,664240
1183,0.1,ROS_VNF_control,2035232,791312,1370992,664240
1184,0.1,ROS_VNF_control,2035232,791280,1370952,664280
1185,0.1,ROS_VNF_control,2035232,791012,1370700,664532
1186,0.1,ROS_VNF_control,2035232,791060,1370748,664760
1187,0.1,ROS_VNF_control,2035232,791312,1371000,664516
1188,0.1,ROS_VNF_control,2035232,791296,1370716,664524
1189,0.1,ROS_VNF_control,2035232,791060,1370748,664484
1190,0.1,ROS_VNF_control,2035232,791044,1370732,664540
1191,0.1,ROS_VNF_control,2035232,791280,1370968,664532
1192,0.1,ROS_VNF_control,2035232,791312,1370960,664272
1193,0.1,ROS_VNF_control,2035232,791312,1371000,664232
1194,0.1,ROS_VNF_control,2035232,791312,1370716,664516
1195,0.1,ROS_VNF_control,2035232,791036,1370976,664256
1196,0.1,ROS_VNF_control,2035232,791312,1371252,664280
1197,0.1,ROS_VNF_control,2035232,791564,1370952,664280
1198,0.1,ROS_VNF_control,2035232,791312,1370952,664028
1199,0.1,ROS_VNF_control,2035232,791312,1370700,664280
1200,0.1,ROS_VNF_control,2035232,791288,1371228,664288
1201,0.1,ROS_VNF_control,2035232,791020,1370960,664304
1202,0.1,ROS_VNF_control,2035232,791280,1370708,664272
1203,0.1,ROS_VNF_control,2035232,791312,1371000,663980
1204,0.1,ROS_VNF_control,2035232,791564,1370968,664264
1205,0.1,ROS_VNF_control,2035232,791312,1371000,664508
1206,0.1,ROS_VNF_control,2035232,791060,1370748,664484
1207,0.1,ROS_VNF_control,2035232,791280,1370960,664020
1208,0.1,ROS_VNF_control,2035232,791564,1371252,664256
1209,0.1,ROS_VNF_control,2035232,791312,1370716,664516
1210,0.1,ROS_VNF_control,2035232,791060,1370748,664484
1211,0.1,ROS_VNF_control,2035232,791060,1370748,664484
1212,0.1,ROS_VNF_control,2035232,791312,1370732,664500
1213,0.1,ROS_VNF_control,2035232,791312,1370744,664236
1214,0.1,ROS_VNF_control,2035232,791312,1371004,664512
1215,0.1,ROS_VNF_control,2035232,791312,1370964,664268
1216,0.1,ROS_VNF_control,2035232,791240,1370916,664316
1217,0.1,ROS_VNF_control,2035232,791264,1370956,664276
1218,0.1,ROS_VNF_control,2035232,791272,1370964,664268
1219,0.1,ROS_VNF_control,2035232,791272,1370964,664268
1220,0.1,ROS_VNF_control,2035232,791280,1370972,664260
1221,0.1,ROS_VNF_control,2035232,791288,1370980,664300
1222,0.1,ROS_VNF_control,2035232,791272,1370964,664016
1223,0.1,ROS_VNF_control,2035232,791564,1371256,663976
1224,0.1,ROS_VNF_control,2035232,791564,1371256,663976
1225,0.1,ROS_VNF_control,2035232,791264,1370964,664552
1226,0.1,ROS_VNF_control,2035232,791312,1371012,664220
1227,0.1,ROS_VNF_control,2035232,791312,1371012,664220
1228,0.1,ROS_VNF_control,2035232,791312,1371012,664220
1229,0.1,ROS_VNF_control,2035232,791564,1371264,664252
1230,0.1,ROS_VNF_control,2035232,791060,1370760,664472
1231,0.1,ROS_VNF_control,2035232,791312,1371012,664496
1232,0.1,ROS_VNF_control,2035232,791280,1370972,664260
1233,0.1,ROS_VNF_control,2035232,791572,1370988,664244
1234,0.1,ROS_VNF_control,2035232,791312,1371012,663968
1235,0.1,ROS_VNF_control,2035232,791564,1371264,663968
1236,0.1,ROS_VNF_control,2035232,791556,1371256,663976
1237,0.1,ROS_VNF_control,2035232,791580,1371532,663700
1238,0.1,ROS_VNF_control,2035232,791524,1371224,664292
1239,0.1,ROS_VNF_control,2035232,791516,1371468,663992
1240,0.1,ROS_VNF_control,2035232,791556,1371256,664048
1241,0.1,ROS_VNF_control,2035232,791548,1371248,663732
1242,0.1,ROS_VNF_control,2035232,791800,1371224,663756
1243,0.1,ROS_VNF_control,2035232,791548,1371248,663984
1244,0.1,ROS_VNF_control,2035232,791548,1371248,663984
1245,0.1,ROS_VNF_control,2035232,791548,1371248,664268
1246,0.1,ROS_VNF_control,2035232,791508,1371208,664024
1247,0.1,ROS_VNF_control,2035232,791516,1371176,664056
1248,0.1,ROS_VNF_control,2035232,791548,1371248,663984
1249,0.1,ROS_VNF_control,2035232,791304,1371004,664228
1250,0.1,ROS_VNF_control,2035232,791548,1370972,664260
1251,0.1,ROS_VNF_control,2035232,791296,1370996,663984
1252,0.1,ROS_VNF_control,2035232,791548,1370964,664308
1253,0.1,ROS_VNF_control,2035232,791296,1370996,663984
1254,0.1,ROS_VNF_control,2035232,791548,1371248,663984
1255,0.1,ROS_VNF_control,2035232,791548,1371248,663984
1256,0.1,ROS_VNF_control,2035232,791548,1371256,663764
1257,0.1,ROS_VNF_control,2035232,791800,1371500,663732
1258,0.1,ROS_VNF_control,2035232,791800,1371500,663732
1259,0.1,ROS_VNF_control,2035232,791800,1371500,663732
1260,0.1,ROS_VNF_control,2035232,791800,1371500,663732
1261,0.1,ROS_VNF_control,2035232,791800,1371500,663732
1262,0.1,ROS_VNF_control,2035232,791800,1371500,663732
1263,0.1,ROS_VNF_control,2035232,791800,1371500,663732
1264,0.1,ROS_VNF_control,2035232,791800,1371484,663748
1265,0.1,ROS_VNF_control,2035232,791800,1371500,663732
1266,0.1,ROS_VNF_control,2035232,791800,1371500,663732
1267,0.1,ROS_VNF_control,2035232,791800,1371200,664032
1268,0.1,ROS_VNF_control,2035232,791800,1371508,664000
1269,0.1,ROS_VNF_control,2035232,791800,1371508,663724
1270,0.1,ROS_VNF_control,2035232,791800,1371508,663724
1271,0.1,ROS_VNF_control,2035232,791800,1371232,664000
1272,0.1,ROS_VNF_control,2035232,791272,1370940,664040
1273,0.1,ROS_VNF_control,2035232,791548,1371256,663976
1274,0.1,ROS_VNF_control,2035232,791548,1371508,663724
1275,0.1,ROS_VNF_control,2035232,791800,1371208,664024
1276,0.1,ROS_VNF_control,2035232,791192,1371224,664048
1277,0.1,ROS_VNF_control,2035232,791548,1371256,664244
1278,0.1,ROS_VNF_control,2035232,791548,1371256,663976
1279,0.1,ROS_VNF_control,2035232,791548,1371224,664008
1280,0.1,ROS_VNF_control,2035232,791548,1371256,664008
1281,0.1,ROS_VNF_control,2035232,791548,1371256,664260
1282,0.1,ROS_VNF_control,2035232,791256,1370964,664308
1283,0.1,ROS_VNF_control,2035232,791548,1371256,663976
1284,0.1,ROS_VNF_control,2035232,791548,1371256,663976
1285,0.1,ROS_VNF_control,2035232,791548,1371256,663976
1286,0.1,ROS_VNF_control,2035232,791548,1371256,663976
1287,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1288,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1289,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1290,0.1,ROS_VNF_control,2035232,791216,1370928,664304
1291,0.1,ROS_VNF_control,2035232,791216,1370928,664304
1292,0.1,ROS_VNF_control,2035232,791216,1370928,664216
1293,0.1,ROS_VNF_control,2035232,791240,1371204,664028
1294,0.1,ROS_VNF_control,2035232,791208,1370920,664312
1295,0.1,ROS_VNF_control,2035232,791548,1370968,664012
1296,0.1,ROS_VNF_control,2035232,791800,1371236,663996
1297,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1298,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1299,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1300,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1301,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1302,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1303,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1304,0.1,ROS_VNF_control,2035232,791548,1370992,663988
1305,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1306,0.1,ROS_VNF_control,2035232,791548,1371260,663972
1307,0.1,ROS_VNF_control,2035232,791548,1370976,664004
1308,0.1,ROS_VNF_control,2035232,791256,1370976,664256
1309,0.1,ROS_VNF_control,2035232,791264,1370984,663996
1310,0.1,ROS_VNF_control,2035232,791280,1371000,664232
1311,0.1,ROS_VNF_control,2035232,791516,1371236,664028
1312,0.1,ROS_VNF_control,2035232,791548,1371236,664280
1313,0.1,ROS_VNF_control,2035232,791548,1371268,663964
1314,0.1,ROS_VNF_control,2035232,791548,1371268,663964
1315,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1316,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1317,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1318,0.1,ROS_VNF_control,2035232,791280,1371252,664524
1319,0.1,ROS_VNF_control,2035232,791044,1370748,664232
1320,0.1,ROS_VNF_control,2035232,791272,1370992,664240
1321,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1322,0.1,ROS_VNF_control,2035232,791044,1370764,664216
1323,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1324,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1325,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1326,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1327,0.1,ROS_VNF_control,2035232,791264,1370984,664532
1328,0.1,ROS_VNF_control,2035232,790996,1370716,664516
1329,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1330,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1331,0.1,ROS_VNF_control,2035232,791296,1370732,664500
1332,0.1,ROS_VNF_control,2035232,791296,1371016,664508
1333,0.1,ROS_VNF_control,2035232,791296,1370976,664256
1334,0.1,ROS_VNF_control,2035232,791264,1371236,664240
1335,0.1,ROS_VNF_control,2035232,791220,1370936,664224
1336,0.1,ROS_VNF_control,2035232,791020,1370740,664240
1337,0.1,ROS_VNF_control,2035232,791304,1371024,664272
