iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
898,0.1,ROS_VNF_control,2035232,905864,1524628,510604
899,0.1,ROS_VNF_control,2035232,905864,1524880,510352
900,0.1,ROS_VNF_control,2035232,906116,1524880,510352
901,0.1,ROS_VNF_control,2035232,906116,1524880,510352
902,0.1,ROS_VNF_control,2035232,906116,1524880,510352
903,0.1,ROS_VNF_control,2035232,906116,1524848,510384
904,0.1,ROS_VNF_control,2035232,906116,1524596,510636
905,0.1,ROS_VNF_control,2035232,905864,1524628,510604
906,0.1,ROS_VNF_control,2035232,905864,1524320,510660
907,0.1,ROS_VNF_control,2035232,905864,1524636,510596
908,0.1,ROS_VNF_control,2035232,905848,1524840,510684
909,0.1,ROS_VNF_control,2035232,905864,1524636,510596
910,0.1,ROS_VNF_control,2035232,905864,1524636,510596
911,0.1,ROS_VNF_control,2035232,905864,1524636,510596
912,0.1,ROS_VNF_control,2035232,905864,1524600,510632
913,0.1,ROS_VNF_control,2035232,905848,1524584,510640
914,0.1,ROS_VNF_control,2035232,905864,1524640,510592
915,0.1,ROS_VNF_control,2035232,905864,1524640,510592
916,0.1,ROS_VNF_control,2035232,905864,1524892,510340
917,0.1,ROS_VNF_control,2035232,906116,1524616,510616
918,0.1,ROS_VNF_control,2035232,905864,1524640,510592
919,0.1,ROS_VNF_control,2035232,905864,1524640,510900
920,0.1,ROS_VNF_control,2035232,905864,1524640,510592
921,0.1,ROS_VNF_control,2035232,905896,1524672,510560
922,0.1,ROS_VNF_control,2035232,905896,1524672,510560
923,0.1,ROS_VNF_control,2035232,905896,1524672,510308
924,0.1,ROS_VNF_control,2035232,906148,1524924,510584
925,0.1,ROS_VNF_control,2035232,905896,1524640,510592
926,0.1,ROS_VNF_control,2035232,905896,1524672,510560
927,0.1,ROS_VNF_control,2035232,905896,1524672,510560
928,0.1,ROS_VNF_control,2035232,905896,1524616,510876
929,0.1,ROS_VNF_control,2035232,905644,1524420,510812
930,0.1,ROS_VNF_control,2035232,905644,1524364,510868
931,0.1,ROS_VNF_control,2035232,905644,1524420,510812
932,0.1,ROS_VNF_control,2035232,905896,1524672,510616
933,0.1,ROS_VNF_control,2035232,906116,1524632,510616
934,0.1,ROS_VNF_control,2035232,905896,1524672,510560
935,0.1,ROS_VNF_control,2035232,905896,1524672,510560
936,0.1,ROS_VNF_control,2035232,905896,1524672,510560
937,0.1,ROS_VNF_control,2035232,905896,1524672,510560
938,0.1,ROS_VNF_control,2035232,905896,1524672,510560
939,0.1,ROS_VNF_control,2035232,905596,1524624,510608
940,0.1,ROS_VNF_control,2035232,905896,1524672,510560
941,0.1,ROS_VNF_control,2035232,905896,1524672,510560
942,0.1,ROS_VNF_control,2035232,905896,1524608,510372
943,0.1,ROS_VNF_control,2035232,905896,1524672,510560
944,0.1,ROS_VNF_control,2035232,905880,1524908,510616
945,0.1,ROS_VNF_control,2035232,906148,1524624,510608
946,0.1,ROS_VNF_control,2035232,905896,1524680,510552
947,0.1,ROS_VNF_control,2035232,905896,1524680,510600
948,0.1,ROS_VNF_control,2035232,905848,1524640,510632
949,0.1,ROS_VNF_control,2035232,906148,1524380,510852
950,0.1,ROS_VNF_control,2035232,905848,1524632,510900
951,0.1,ROS_VNF_control,2035232,905548,1524332,510560
952,0.1,ROS_VNF_control,2035232,905856,1524624,510608
953,0.1,ROS_VNF_control,2035232,905564,1524600,510632
954,0.1,ROS_VNF_control,2035232,905872,1524908,510324
955,0.1,ROS_VNF_control,2035232,906084,1524584,510308
956,0.1,ROS_VNF_control,2035232,906100,1524348,510632
957,0.1,ROS_VNF_control,2035232,905896,1524680,510300
958,0.1,ROS_VNF_control,2035232,906148,1524648,510332
959,0.1,ROS_VNF_control,2035232,906148,1524932,510300
960,0.1,ROS_VNF_control,2035232,906148,1524932,510048
961,0.1,ROS_VNF_control,2035232,906400,1525184,510048
962,0.1,ROS_VNF_control,2035232,906400,1524648,510860
963,0.1,ROS_VNF_control,2035232,905644,1524428,510804
964,0.1,ROS_VNF_control,2035232,905644,1524428,510812
965,0.1,ROS_VNF_control,2035232,905896,1524680,510300
966,0.1,ROS_VNF_control,2035232,906148,1524932,510300
967,0.1,ROS_VNF_control,2035232,906148,1524932,510300
968,0.1,ROS_VNF_control,2035232,906148,1524932,510300
969,0.1,ROS_VNF_control,2035232,906132,1524892,510600
970,0.1,ROS_VNF_control,2035232,906148,1524648,510332
971,0.1,ROS_VNF_control,2035232,906148,1524932,510300
972,0.1,ROS_VNF_control,2035232,906116,1524900,510332
973,0.1,ROS_VNF_control,2035232,906148,1524932,510300
974,0.1,ROS_VNF_control,2035232,905856,1524892,510576
975,0.1,ROS_VNF_control,2035232,905896,1524680,510860
976,0.1,ROS_VNF_control,2035232,905896,1524632,510632
977,0.1,ROS_VNF_control,2035232,906148,1524932,510576
978,0.1,ROS_VNF_control,2035232,905896,1524932,510300
979,0.1,ROS_VNF_control,2035232,906148,1524648,510584
980,0.1,ROS_VNF_control,2035232,905896,1524372,510608
981,0.1,ROS_VNF_control,2035232,905840,1524624,510656
982,0.1,ROS_VNF_control,2035232,905880,1524664,510316
983,0.1,ROS_VNF_control,2035232,905832,1524372,510860
984,0.1,ROS_VNF_control,2035232,905588,1524372,510860
985,0.1,ROS_VNF_control,2035232,905588,1524624,510608
986,0.1,ROS_VNF_control,2035232,905840,1524624,510608
987,0.1,ROS_VNF_control,2035232,905840,1524624,510608
988,0.1,ROS_VNF_control,2035232,905896,1524692,510540
989,0.1,ROS_VNF_control,2035232,905612,1524660,510320
990,0.1,ROS_VNF_control,2035232,905856,1524408,510824
991,0.1,ROS_VNF_control,2035232,905644,1524692,510540
992,0.1,ROS_VNF_control,2035232,905896,1524692,510540
993,0.1,ROS_VNF_control,2035232,905896,1524692,510540
994,0.1,ROS_VNF_control,2035232,905896,1524944,510288
995,0.1,ROS_VNF_control,2035232,906148,1524944,510272
996,0.1,ROS_VNF_control,2035232,906148,1524660,510572
997,0.1,ROS_VNF_control,2035232,905896,1524692,510540
998,0.1,ROS_VNF_control,2035232,905896,1524692,510832
999,0.1,ROS_VNF_control,2035232,905644,1524440,510792
1000,0.1,ROS_VNF_control,2035232,905628,1524424,510808
1001,0.1,ROS_VNF_control,2035232,905644,1524440,510824
1002,0.1,ROS_VNF_control,2035232,905352,1524652,510580
1003,0.1,ROS_VNF_control,2035232,905880,1524904,510328
1004,0.1,ROS_VNF_control,2035232,906100,1524896,510636
1005,0.1,ROS_VNF_control,2035232,905816,1524612,510912
1006,0.1,ROS_VNF_control,2035232,905636,1524628,510604
1007,0.1,ROS_VNF_control,2035232,905848,1524896,510628
1008,0.1,ROS_VNF_control,2035232,905832,1524628,510604
1009,0.1,ROS_VNF_control,2035232,905824,1524644,510564
1010,0.1,ROS_VNF_control,2035232,905620,1524668,510856
1011,0.1,ROS_VNF_control,2035232,905896,1524692,510832
1012,0.1,ROS_VNF_control,2035232,905896,1524692,510540
1013,0.1,ROS_VNF_control,2035232,906148,1524676,510564
1014,0.1,ROS_VNF_control,2035232,905896,1524652,510580
1015,0.1,ROS_VNF_control,2035232,905896,1524692,510540
1016,0.1,ROS_VNF_control,2035232,905896,1524692,510288
1017,0.1,ROS_VNF_control,2035232,906148,1524944,510288
1018,0.1,ROS_VNF_control,2035232,906140,1524936,510572
1019,0.1,ROS_VNF_control,2035232,906116,1524912,510604
1020,0.1,ROS_VNF_control,2035232,905848,1524400,510832
1021,0.1,ROS_VNF_control,2035232,905604,1524400,510580
1022,0.1,ROS_VNF_control,2035232,905548,1524352,510628
1023,0.1,ROS_VNF_control,2035232,905856,1524660,510572
1024,0.1,ROS_VNF_control,2035232,905612,1524668,510856
1025,0.1,ROS_VNF_control,2035232,905620,1524424,510556
1026,0.1,ROS_VNF_control,2035232,905880,1524684,510548
1027,0.1,ROS_VNF_control,2035232,906156,1524960,510564
1028,0.1,ROS_VNF_control,2035232,905628,1524684,510832
1029,0.1,ROS_VNF_control,2035232,905368,1524172,511092
1030,0.1,ROS_VNF_control,2035232,905636,1524440,510792
1031,0.1,ROS_VNF_control,2035232,905620,1524676,510556
1032,0.1,ROS_VNF_control,2035232,905644,1524448,510784
1033,0.1,ROS_VNF_control,2035232,905692,1524496,510824
1034,0.1,ROS_VNF_control,2035232,905896,1524700,510532
1035,0.1,ROS_VNF_control,2035232,905872,1524392,510588
1036,0.1,ROS_VNF_control,2035232,905604,1524660,510572
1037,0.1,ROS_VNF_control,2035232,905872,1524384,510596
1038,0.1,ROS_VNF_control,2035232,905620,1524424,510832
1039,0.1,ROS_VNF_control,2035232,905636,1524440,510792
1040,0.1,ROS_VNF_control,2035232,905620,1524392,510588
1041,0.1,ROS_VNF_control,2035232,905896,1524700,510532
1042,0.1,ROS_VNF_control,2035232,905872,1524384,510596
1043,0.1,ROS_VNF_control,2035232,905864,1524660,510888
1044,0.1,ROS_VNF_control,2035232,905360,1524416,511140
1045,0.1,ROS_VNF_control,2035232,905612,1524416,510816
1046,0.1,ROS_VNF_control,2035232,905864,1524668,510856
1047,0.1,ROS_VNF_control,2035232,905612,1524416,510564
1048,0.1,ROS_VNF_control,2035232,905848,1524628,510872
1049,0.1,ROS_VNF_control,2035232,905848,1524652,510580
1050,0.1,ROS_VNF_control,2035232,905848,1524360,510620
1051,0.1,ROS_VNF_control,2035232,905864,1524672,510592
1052,0.1,ROS_VNF_control,2035232,905588,1524396,510836
1053,0.1,ROS_VNF_control,2035232,905856,1524664,510844
1054,0.1,ROS_VNF_control,2035232,905588,1524396,510836
1055,0.1,ROS_VNF_control,2035232,905872,1524680,510844
1056,0.1,ROS_VNF_control,2035232,905816,1524372,510900
1057,0.1,ROS_VNF_control,2035232,905856,1524372,510860
1058,0.1,ROS_VNF_control,2035232,905604,1524664,510568
1059,0.1,ROS_VNF_control,2035232,905856,1524372,510608
1060,0.1,ROS_VNF_control,2035232,905856,1524664,510844
1061,0.1,ROS_VNF_control,2035232,905604,1524412,510820
1062,0.1,ROS_VNF_control,2035232,905604,1524412,510820
1063,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1064,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1065,0.1,ROS_VNF_control,2035232,905596,1524416,511100
1066,0.1,ROS_VNF_control,2035232,905556,1524376,510856
1067,0.1,ROS_VNF_control,2035232,905548,1524092,510888
1068,0.1,ROS_VNF_control,2035232,905540,1524360,510872
1069,0.1,ROS_VNF_control,2035232,905540,1524360,510872
1070,0.1,ROS_VNF_control,2035232,905532,1524352,510880
1071,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1072,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1073,0.1,ROS_VNF_control,2035232,905856,1524400,510832
1074,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1075,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1076,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1077,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1078,0.1,ROS_VNF_control,2035232,905312,1524132,511368
1079,0.1,ROS_VNF_control,2035232,905352,1524424,510808
1080,0.1,ROS_VNF_control,2035232,905604,1524676,511132
1081,0.1,ROS_VNF_control,2035232,905312,1524384,510848
1082,0.1,ROS_VNF_control,2035232,905564,1524376,510856
1083,0.1,ROS_VNF_control,2035232,905564,1524352,510628
1084,0.1,ROS_VNF_control,2035232,905856,1524676,510832
1085,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1086,0.1,ROS_VNF_control,2035232,905604,1524424,510824
1087,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1088,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1089,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1090,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1091,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1092,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1093,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1094,0.1,ROS_VNF_control,2035232,905564,1524384,510848
1095,0.1,ROS_VNF_control,2035232,905856,1524628,511140
1096,0.1,ROS_VNF_control,2035232,905556,1524628,510888
1097,0.1,ROS_VNF_control,2035232,905556,1524628,510888
1098,0.1,ROS_VNF_control,2035232,905856,1524676,510556
1099,0.1,ROS_VNF_control,2035232,905856,1524676,510832
1100,0.1,ROS_VNF_control,2035232,905856,1524676,510856
1101,0.1,ROS_VNF_control,2035232,905604,1524424,510808
1102,0.1,ROS_VNF_control,2035232,905556,1524384,510596
1103,0.1,ROS_VNF_control,2035232,905856,1524684,510548
1104,0.1,ROS_VNF_control,2035232,905856,1524684,510548
1105,0.1,ROS_VNF_control,2035232,905856,1524684,510548
1106,0.1,ROS_VNF_control,2035232,905856,1524392,510840
1107,0.1,ROS_VNF_control,2035232,905856,1524684,510832
1108,0.1,ROS_VNF_control,2035232,905856,1524684,510548
1109,0.1,ROS_VNF_control,2035232,905856,1524684,510832
1110,0.1,ROS_VNF_control,2035232,905824,1524652,510580
1111,0.1,ROS_VNF_control,2035232,905580,1524660,510572
1112,0.1,ROS_VNF_control,2035232,905848,1524676,510556
1113,0.1,ROS_VNF_control,2035232,905864,1524692,510832
1114,0.1,ROS_VNF_control,2035232,905840,1524132,510848
1115,0.1,ROS_VNF_control,2035232,905572,1524392,510588
1116,0.1,ROS_VNF_control,2035232,905580,1524376,510856
1117,0.1,ROS_VNF_control,2035232,905848,1524676,510556
1118,0.1,ROS_VNF_control,2035232,905848,1524676,510564
1119,0.1,ROS_VNF_control,2035232,905856,1524684,510816
1120,0.1,ROS_VNF_control,2035232,905604,1524432,510800
1121,0.1,ROS_VNF_control,2035232,905856,1524684,510548
1122,0.1,ROS_VNF_control,2035232,905856,1524684,510548
1123,0.1,ROS_VNF_control,2035232,905604,1524684,510848
1124,0.1,ROS_VNF_control,2035232,905856,1524368,510864
1125,0.1,ROS_VNF_control,2035232,905604,1524432,510800
1126,0.1,ROS_VNF_control,2035232,905596,1524428,510836
1127,0.1,ROS_VNF_control,2035232,905548,1524380,510852
1128,0.1,ROS_VNF_control,2035232,905548,1524380,510852
1129,0.1,ROS_VNF_control,2035232,905548,1524380,511128
1130,0.1,ROS_VNF_control,2035232,905524,1524404,510828
1131,0.1,ROS_VNF_control,2035232,905572,1524404,510828
1132,0.1,ROS_VNF_control,2035232,905572,1524404,510828
1133,0.1,ROS_VNF_control,2035232,905572,1524404,511112
1134,0.1,ROS_VNF_control,2035232,905596,1524428,510552
1135,0.1,ROS_VNF_control,2035232,905572,1524656,510884
1136,0.1,ROS_VNF_control,2035232,905580,1524412,510852
1137,0.1,ROS_VNF_control,2035232,905580,1524664,510860
1138,0.1,ROS_VNF_control,2035232,905532,1524108,510872
1139,0.1,ROS_VNF_control,2035232,905556,1524392,510872
1140,0.1,ROS_VNF_control,2035232,905832,1524668,510840
1141,0.1,ROS_VNF_control,2035232,905580,1524416,510816
1142,0.1,ROS_VNF_control,2035232,905580,1524416,510816
1143,0.1,ROS_VNF_control,2035232,905580,1524416,510816
1144,0.1,ROS_VNF_control,2035232,905588,1524432,510800
1145,0.1,ROS_VNF_control,2035232,905580,1524424,510808
1146,0.1,ROS_VNF_control,2035232,905572,1524416,510564
1147,0.1,ROS_VNF_control,2035232,905856,1524700,510532
1148,0.1,ROS_VNF_control,2035232,905848,1524116,510864
1149,0.1,ROS_VNF_control,2035232,905556,1524400,510832
1150,0.1,ROS_VNF_control,2035232,905580,1524424,510808
1151,0.1,ROS_VNF_control,2035232,905580,1524424,510808
1152,0.1,ROS_VNF_control,2035232,905580,1524424,510808
1153,0.1,ROS_VNF_control,2035232,905580,1524424,510808
1154,0.1,ROS_VNF_control,2035232,905580,1524676,510556
1155,0.1,ROS_VNF_control,2035232,905580,1524424,510808
1156,0.1,ROS_VNF_control,2035232,905612,1524708,510524
1157,0.1,ROS_VNF_control,2035232,905832,1524676,510556
1158,0.1,ROS_VNF_control,2035232,905864,1524708,510524
1159,0.1,ROS_VNF_control,2035232,905864,1524708,510524
1160,0.1,ROS_VNF_control,2035232,905864,1524708,510524
1161,0.1,ROS_VNF_control,2035232,905864,1524708,510524
1162,0.1,ROS_VNF_control,2035232,905864,1524424,510808
1163,0.1,ROS_VNF_control,2035232,905612,1524456,511060
1164,0.1,ROS_VNF_control,2035232,905612,1524456,510776
1165,0.1,ROS_VNF_control,2035232,905612,1524424,510832
1166,0.1,ROS_VNF_control,2035232,905612,1524456,510776
1167,0.1,ROS_VNF_control,2035232,905612,1524172,511060
1168,0.1,ROS_VNF_control,2035232,905360,1524204,511028
1169,0.1,ROS_VNF_control,2035232,905360,1524204,511028
1170,0.1,ROS_VNF_control,2035232,905360,1524204,511028
1171,0.1,ROS_VNF_control,2035232,905360,1524204,511028
1172,0.1,ROS_VNF_control,2035232,905068,1524164,511116
1173,0.1,ROS_VNF_control,2035232,905564,1524408,510840
1174,0.1,ROS_VNF_control,2035232,905564,1524408,510840
1175,0.1,ROS_VNF_control,2035232,905596,1524440,510792
1176,0.1,ROS_VNF_control,2035232,905596,1524440,510792
1177,0.1,ROS_VNF_control,2035232,905596,1524140,510840
1178,0.1,ROS_VNF_control,2035232,905848,1524432,510800
1179,0.1,ROS_VNF_control,2035232,905596,1524440,510792
1180,0.1,ROS_VNF_control,2035232,905596,1524440,510792
1181,0.1,ROS_VNF_control,2035232,905596,1524400,510832
1182,0.1,ROS_VNF_control,2035232,905596,1524440,511076
1183,0.1,ROS_VNF_control,2035232,905596,1524440,510540
1184,0.1,ROS_VNF_control,2035232,905848,1524700,510532
1185,0.1,ROS_VNF_control,2035232,905848,1524700,510532
1186,0.1,ROS_VNF_control,2035232,905848,1524424,510808
1187,0.1,ROS_VNF_control,2035232,905596,1524448,510532
1188,0.1,ROS_VNF_control,2035232,905848,1524424,511052
1189,0.1,ROS_VNF_control,2035232,905344,1524172,511060
1190,0.1,ROS_VNF_control,2035232,905312,1524416,510856
1191,0.1,ROS_VNF_control,2035232,905596,1524448,510784
1192,0.1,ROS_VNF_control,2035232,905848,1524432,510548
1193,0.1,ROS_VNF_control,2035232,905848,1524700,510808
1194,0.1,ROS_VNF_control,2035232,905596,1524164,511068
1195,0.1,ROS_VNF_control,2035232,905344,1524448,510784
1196,0.1,ROS_VNF_control,2035232,905596,1524448,510784
1197,0.1,ROS_VNF_control,2035232,905596,1524700,511100
1198,0.1,ROS_VNF_control,2035232,905296,1524156,510824
1199,0.1,ROS_VNF_control,2035232,905588,1524148,511124
1200,0.1,ROS_VNF_control,2035232,905580,1524432,510800
1201,0.1,ROS_VNF_control,2035232,905564,1524408,510848
1202,0.1,ROS_VNF_control,2035232,905556,1524156,510824
1203,0.1,ROS_VNF_control,2035232,905596,1524448,510784
1204,0.1,ROS_VNF_control,2035232,905580,1524432,510800
1205,0.1,ROS_VNF_control,2035232,905596,1524448,510784
1206,0.1,ROS_VNF_control,2035232,905596,1524448,511060
1207,0.1,ROS_VNF_control,2035232,905344,1524196,511036
1208,0.1,ROS_VNF_control,2035232,905344,1524196,511036
1209,0.1,ROS_VNF_control,2035232,905596,1524180,511052
1210,0.1,ROS_VNF_control,2035232,905344,1524196,511036
1211,0.1,ROS_VNF_control,2035232,905344,1524196,511036
1212,0.1,ROS_VNF_control,2035232,905596,1524448,510784
1213,0.1,ROS_VNF_control,2035232,905596,1524184,510796
1214,0.1,ROS_VNF_control,2035232,905564,1524420,510812
1215,0.1,ROS_VNF_control,2035232,905548,1524404,510828
1216,0.1,ROS_VNF_control,2035232,905516,1524372,510772
1217,0.1,ROS_VNF_control,2035232,905604,1524460,510772
1218,0.1,ROS_VNF_control,2035232,905312,1524136,510844
1219,0.1,ROS_VNF_control,2035232,905580,1524436,510796
1220,0.1,ROS_VNF_control,2035232,905604,1524460,510772
1221,0.1,ROS_VNF_control,2035232,905596,1524452,510780
1222,0.1,ROS_VNF_control,2035232,905596,1524452,510780
1223,0.1,ROS_VNF_control,2035232,905596,1524452,510780
1224,0.1,ROS_VNF_control,2035232,905596,1524452,510780
1225,0.1,ROS_VNF_control,2035232,905596,1524176,511056
1226,0.1,ROS_VNF_control,2035232,905344,1524208,510772
1227,0.1,ROS_VNF_control,2035232,905596,1524460,510772
1228,0.1,ROS_VNF_control,2035232,905596,1524460,510772
1229,0.1,ROS_VNF_control,2035232,905596,1524460,510772
1230,0.1,ROS_VNF_control,2035232,905596,1524460,510772
1231,0.1,ROS_VNF_control,2035232,905596,1524712,510812
1232,0.1,ROS_VNF_control,2035232,905304,1524168,511064
1233,0.1,ROS_VNF_control,2035232,905596,1524460,511048
1234,0.1,ROS_VNF_control,2035232,905304,1524168,511064
1235,0.1,ROS_VNF_control,2035232,905344,1524208,511024
1236,0.1,ROS_VNF_control,2035232,905344,1524208,511024
1237,0.1,ROS_VNF_control,2035232,905344,1524208,510772
1238,0.1,ROS_VNF_control,2035232,905572,1524688,510544
1239,0.1,ROS_VNF_control,2035232,905572,1524656,510576
1240,0.1,ROS_VNF_control,2035232,905848,1524712,510520
1241,0.1,ROS_VNF_control,2035232,905848,1524672,510568
1242,0.1,ROS_VNF_control,2035232,905816,1524412,510568
1243,0.1,ROS_VNF_control,2035232,905816,1524420,510812
1244,0.1,ROS_VNF_control,2035232,905596,1524460,510772
1245,0.1,ROS_VNF_control,2035232,905596,1524460,510772
1246,0.1,ROS_VNF_control,2035232,905596,1524460,510772
1247,0.1,ROS_VNF_control,2035232,905596,1524712,510520
1248,0.1,ROS_VNF_control,2035232,905848,1524436,510796
1249,0.1,ROS_VNF_control,2035232,905596,1524460,510772
1250,0.1,ROS_VNF_control,2035232,905848,1524712,510520
1251,0.1,ROS_VNF_control,2035232,905556,1524420,510812
1252,0.1,ROS_VNF_control,2035232,905556,1524672,510560
1253,0.1,ROS_VNF_control,2035232,905848,1524712,510520
1254,0.1,ROS_VNF_control,2035232,905848,1524712,510820
1255,0.1,ROS_VNF_control,2035232,905596,1524460,510772
1256,0.1,ROS_VNF_control,2035232,905832,1524152,510828
1257,0.1,ROS_VNF_control,2035232,905848,1524712,510520
1258,0.1,ROS_VNF_control,2035232,905596,1524460,510772
1259,0.1,ROS_VNF_control,2035232,905824,1524672,510560
1260,0.1,ROS_VNF_control,2035232,905572,1524680,510552
1261,0.1,ROS_VNF_control,2035232,905848,1524712,510520
1262,0.1,ROS_VNF_control,2035232,905848,1524712,510520
1263,0.1,ROS_VNF_control,2035232,905848,1524712,510520
1264,0.1,ROS_VNF_control,2035232,905848,1524720,510512
1265,0.1,ROS_VNF_control,2035232,905848,1524720,510512
1266,0.1,ROS_VNF_control,2035232,905848,1524720,510796
1267,0.1,ROS_VNF_control,2035232,905596,1524468,510764
1268,0.1,ROS_VNF_control,2035232,905596,1524468,510764
1269,0.1,ROS_VNF_control,2035232,905596,1524468,510764
1270,0.1,ROS_VNF_control,2035232,905596,1524468,510764
1271,0.1,ROS_VNF_control,2035232,905596,1524176,511056
1272,0.1,ROS_VNF_control,2035232,905304,1524176,511056
1273,0.1,ROS_VNF_control,2035232,905556,1524428,510804
1274,0.1,ROS_VNF_control,2035232,905556,1524640,510876
1275,0.1,ROS_VNF_control,2035232,905572,1524696,510536
1276,0.1,ROS_VNF_control,2035232,905848,1524688,510544
1277,0.1,ROS_VNF_control,2035232,905848,1524428,510804
1278,0.1,ROS_VNF_control,2035232,905596,1524468,510764
1279,0.1,ROS_VNF_control,2035232,905304,1524176,511056
1280,0.1,ROS_VNF_control,2035232,905344,1524216,510764
1281,0.1,ROS_VNF_control,2035232,905596,1524468,510764
1282,0.1,ROS_VNF_control,2035232,905596,1524468,510796
1283,0.1,ROS_VNF_control,2035232,905556,1524680,510552
1284,0.1,ROS_VNF_control,2035232,905848,1524720,510512
1285,0.1,ROS_VNF_control,2035232,905864,1524736,510496
1286,0.1,ROS_VNF_control,2035232,905880,1524752,510480
1287,0.1,ROS_VNF_control,2035232,905880,1524752,510480
1288,0.1,ROS_VNF_control,2035232,905872,1524460,510772
1289,0.1,ROS_VNF_control,2035232,905644,1524428,510804
1290,0.1,ROS_VNF_control,2035232,905564,1524436,510796
1291,0.1,ROS_VNF_control,2035232,905564,1524436,510812
1292,0.1,ROS_VNF_control,2035232,905596,1524472,510760
1293,0.1,ROS_VNF_control,2035232,905596,1524472,510760
1294,0.1,ROS_VNF_control,2035232,905588,1524464,510768
1295,0.1,ROS_VNF_control,2035232,905296,1524424,510808
1296,0.1,ROS_VNF_control,2035232,905540,1524416,510564
1297,0.1,ROS_VNF_control,2035232,905792,1524668,510564
1298,0.1,ROS_VNF_control,2035232,905792,1524668,510564
1299,0.1,ROS_VNF_control,2035232,905800,1524676,510556
1300,0.1,ROS_VNF_control,2035232,905848,1524432,510800
1301,0.1,ROS_VNF_control,2035232,905596,1524472,510760
1302,0.1,ROS_VNF_control,2035232,905596,1524472,510760
1303,0.1,ROS_VNF_control,2035232,905596,1524472,510760
1304,0.1,ROS_VNF_control,2035232,905596,1524480,510752
1305,0.1,ROS_VNF_control,2035232,905596,1524480,510752
1306,0.1,ROS_VNF_control,2035232,905596,1524480,510752
1307,0.1,ROS_VNF_control,2035232,905596,1524480,510516
1308,0.1,ROS_VNF_control,2035232,905572,1524456,510776
1309,0.1,ROS_VNF_control,2035232,905596,1524480,510752
1310,0.1,ROS_VNF_control,2035232,905596,1524196,511036
1311,0.1,ROS_VNF_control,2035232,905596,1524480,511028
1312,0.1,ROS_VNF_control,2035232,905304,1524440,510540
1313,0.1,ROS_VNF_control,2035232,905824,1524416,510816
1314,0.1,ROS_VNF_control,2035232,905596,1524480,510752
1315,0.1,ROS_VNF_control,2035232,905344,1524196,511036
1316,0.1,ROS_VNF_control,2035232,905344,1524228,511004
1317,0.1,ROS_VNF_control,2035232,905344,1524480,510832
1318,0.1,ROS_VNF_control,2035232,905848,1524424,510556
1319,0.1,ROS_VNF_control,2035232,905848,1524732,510500
1320,0.1,ROS_VNF_control,2035232,905848,1524732,510500
1321,0.1,ROS_VNF_control,2035232,905848,1524732,510856
1322,0.1,ROS_VNF_control,2035232,905816,1524660,510832
1323,0.1,ROS_VNF_control,2035232,905564,1524448,510784
1324,0.1,ROS_VNF_control,2035232,905792,1524384,510596
1325,0.1,ROS_VNF_control,2035232,905816,1524700,510800
1326,0.1,ROS_VNF_control,2035232,905564,1524448,510784
1327,0.1,ROS_VNF_control,2035232,905564,1524448,510784
1328,0.1,ROS_VNF_control,2035232,905564,1524164,511068
1329,0.1,ROS_VNF_control,2035232,905312,1524196,511036
1330,0.1,ROS_VNF_control,2035232,905272,1524408,510824
1331,0.1,ROS_VNF_control,2035232,905532,1524408,510824
1332,0.1,ROS_VNF_control,2035232,905556,1524440,510792
1333,0.1,ROS_VNF_control,2035232,905580,1524464,510864
1334,0.1,ROS_VNF_control,2035232,905540,1524676,510840
1335,0.1,ROS_VNF_control,2035232,905556,1524440,510540
1336,0.1,ROS_VNF_control,2035232,905824,1524708,510816
1337,0.1,ROS_VNF_control,2035232,905548,1524400,510832
1338,0.1,ROS_VNF_control,2035232,905556,1524440,510832
1339,0.1,ROS_VNF_control,2035232,905800,1524660,510572
1340,0.1,ROS_VNF_control,2035232,905532,1524416,510816
1341,0.1,ROS_VNF_control,2035232,905564,1524700,510532
1342,0.1,ROS_VNF_control,2035232,905532,1524416,510816
1343,0.1,ROS_VNF_control,2035232,905564,1524448,510784
1344,0.1,ROS_VNF_control,2035232,905564,1524456,510776
1345,0.1,ROS_VNF_control,2035232,905280,1524424,510808
1346,0.1,ROS_VNF_control,2035232,905280,1524424,510808
1347,0.1,ROS_VNF_control,2035232,905532,1524676,510556
1348,0.1,ROS_VNF_control,2035232,905816,1524708,510524
1349,0.1,ROS_VNF_control,2035232,905816,1524708,510524
1350,0.1,ROS_VNF_control,2035232,905816,1524708,510524
