iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
919,0.1,ROS_VNF_control,2035232,89908,447612,1587620
920,0.1,ROS_VNF_control,2035232,89908,447612,1587620
921,0.1,ROS_VNF_control,2035232,89908,447580,1587652
922,0.1,ROS_VNF_control,2035232,89892,447564,1587708
923,0.1,ROS_VNF_control,2035232,89908,447612,1587620
924,0.1,ROS_VNF_control,2035232,89624,447304,1587928
925,0.1,ROS_VNF_control,2035232,89364,447068,1588164
926,0.1,ROS_VNF_control,2035232,89404,447360,1587872
927,0.1,ROS_VNF_control,2035232,89908,447572,1587660
928,0.1,ROS_VNF_control,2035232,89908,447612,1587620
929,0.1,ROS_VNF_control,2035232,89908,447340,1587640
930,0.1,ROS_VNF_control,2035232,89908,447616,1587616
931,0.1,ROS_VNF_control,2035232,89656,447088,1587892
932,0.1,ROS_VNF_control,2035232,89656,447364,1587868
933,0.1,ROS_VNF_control,2035232,89656,447364,1587868
934,0.1,ROS_VNF_control,2035232,89656,447364,1587868
935,0.1,ROS_VNF_control,2035232,89656,447616,1587924
936,0.1,ROS_VNF_control,2035232,89656,447340,1588152
937,0.1,ROS_VNF_control,2035232,89324,447292,1587940
938,0.1,ROS_VNF_control,2035232,89576,447544,1587688
939,0.1,ROS_VNF_control,2035232,89828,447544,1587688
940,0.1,ROS_VNF_control,2035232,89828,447544,1587688
941,0.1,ROS_VNF_control,2035232,89828,447544,1587688
942,0.1,ROS_VNF_control,2035232,89916,447632,1587600
943,0.1,ROS_VNF_control,2035232,89828,447284,1587608
944,0.1,ROS_VNF_control,2035232,89908,447624,1587616
945,0.1,ROS_VNF_control,2035232,89884,447584,1587648
946,0.1,ROS_VNF_control,2035232,89908,447624,1587908
947,0.1,ROS_VNF_control,2035232,89656,447624,1587608
948,0.1,ROS_VNF_control,2035232,89908,447624,1587608
949,0.1,ROS_VNF_control,2035232,89908,447624,1587608
950,0.1,ROS_VNF_control,2035232,89908,447624,1587608
951,0.1,ROS_VNF_control,2035232,89908,447624,1587608
952,0.1,ROS_VNF_control,2035232,89908,447624,1587608
953,0.1,ROS_VNF_control,2035232,89908,447624,1587608
954,0.1,ROS_VNF_control,2035232,89900,447616,1587616
955,0.1,ROS_VNF_control,2035232,89892,447608,1587624
956,0.1,ROS_VNF_control,2035232,89900,447616,1587364
957,0.1,ROS_VNF_control,2035232,89852,447568,1587696
958,0.1,ROS_VNF_control,2035232,89584,447552,1587460
959,0.1,ROS_VNF_control,2035232,90120,447576,1587656
960,0.1,ROS_VNF_control,2035232,89884,447600,1587664
961,0.1,ROS_VNF_control,2035232,89844,447568,1587924
962,0.1,ROS_VNF_control,2035232,89624,447348,1587884
963,0.1,ROS_VNF_control,2035232,90128,447852,1587380
964,0.1,ROS_VNF_control,2035232,90128,447852,1587380
965,0.1,ROS_VNF_control,2035232,90128,447568,1587664
966,0.1,ROS_VNF_control,2035232,89876,447600,1587632
967,0.1,ROS_VNF_control,2035232,89876,447600,1587632
968,0.1,ROS_VNF_control,2035232,89876,447600,1587632
969,0.1,ROS_VNF_control,2035232,89876,447552,1587680
970,0.1,ROS_VNF_control,2035232,89844,447308,1587924
971,0.1,ROS_VNF_control,2035232,89584,447560,1587672
972,0.1,ROS_VNF_control,2035232,89584,447308,1587924
973,0.1,ROS_VNF_control,2035232,89624,447348,1587884
974,0.1,ROS_VNF_control,2035232,89624,447348,1587884
975,0.1,ROS_VNF_control,2035232,89876,447600,1587632
976,0.1,ROS_VNF_control,2035232,89876,447600,1587632
977,0.1,ROS_VNF_control,2035232,89592,447316,1587948
978,0.1,ROS_VNF_control,2035232,89624,447348,1587632
979,0.1,ROS_VNF_control,2035232,89876,447292,1587688
980,0.1,ROS_VNF_control,2035232,89820,447544,1587688
981,0.1,ROS_VNF_control,2035232,89820,447544,1587688
982,0.1,ROS_VNF_control,2035232,89788,447576,1587916
983,0.1,ROS_VNF_control,2035232,89844,447568,1587664
984,0.1,ROS_VNF_control,2035232,89844,447568,1587664
985,0.1,ROS_VNF_control,2035232,89844,447324,1587916
986,0.1,ROS_VNF_control,2035232,89592,447316,1587940
987,0.1,ROS_VNF_control,2035232,89876,447600,1587924
988,0.1,ROS_VNF_control,2035232,89876,447600,1587924
989,0.1,ROS_VNF_control,2035232,89876,447600,1587632
990,0.1,ROS_VNF_control,2035232,89876,447600,1587632
991,0.1,ROS_VNF_control,2035232,89844,447568,1587664
992,0.1,ROS_VNF_control,2035232,89876,447316,1587916
993,0.1,ROS_VNF_control,2035232,89624,447348,1587884
994,0.1,ROS_VNF_control,2035232,89624,447348,1587884
995,0.1,ROS_VNF_control,2035232,89624,447316,1587956
996,0.1,ROS_VNF_control,2035232,89876,447852,1587680
997,0.1,ROS_VNF_control,2035232,89332,447560,1587964
998,0.1,ROS_VNF_control,2035232,90128,447852,1587664
999,0.1,ROS_VNF_control,2035232,89876,447600,1587632
1000,0.1,ROS_VNF_control,2035232,89876,447608,1587624
1001,0.1,ROS_VNF_control,2035232,89876,447608,1587932
1002,0.1,ROS_VNF_control,2035232,89624,447356,1587876
1003,0.1,ROS_VNF_control,2035232,89592,447324,1587908
1004,0.1,ROS_VNF_control,2035232,89608,447844,1587672
1005,0.1,ROS_VNF_control,2035232,90128,447608,1587372
1006,0.1,ROS_VNF_control,2035232,90128,447592,1587640
1007,0.1,ROS_VNF_control,2035232,89876,447612,1587620
1008,0.1,ROS_VNF_control,2035232,89876,447612,1587620
1009,0.1,ROS_VNF_control,2035232,89592,447328,1587904
1010,0.1,ROS_VNF_control,2035232,89624,447360,1587872
1011,0.1,ROS_VNF_control,2035232,89592,447328,1587904
1012,0.1,ROS_VNF_control,2035232,89624,447360,1587872
1013,0.1,ROS_VNF_control,2035232,89624,447360,1587872
1014,0.1,ROS_VNF_control,2035232,89624,447360,1587872
1015,0.1,ROS_VNF_control,2035232,89624,447360,1587872
1016,0.1,ROS_VNF_control,2035232,89584,447320,1587912
1017,0.1,ROS_VNF_control,2035232,89600,447588,1587920
1018,0.1,ROS_VNF_control,2035232,89592,447328,1587904
1019,0.1,ROS_VNF_control,2035232,89624,447360,1587872
1020,0.1,ROS_VNF_control,2035232,89624,447076,1588156
1021,0.1,ROS_VNF_control,2035232,89372,447108,1587872
1022,0.1,ROS_VNF_control,2035232,89616,447352,1587880
1023,0.1,ROS_VNF_control,2035232,89616,447352,1587880
1024,0.1,ROS_VNF_control,2035232,89592,447328,1587904
1025,0.1,ROS_VNF_control,2035232,89584,447320,1587912
1026,0.1,ROS_VNF_control,2035232,89584,447320,1587912
1027,0.1,ROS_VNF_control,2035232,89584,447320,1587912
1028,0.1,ROS_VNF_control,2035232,89576,447344,1588164
1029,0.1,ROS_VNF_control,2035232,89624,447304,1587936
1030,0.1,ROS_VNF_control,2035232,89624,447360,1587872
1031,0.1,ROS_VNF_control,2035232,89624,447360,1588164
1032,0.1,ROS_VNF_control,2035232,89624,447068,1587912
1033,0.1,ROS_VNF_control,2035232,89624,447360,1587872
1034,0.1,ROS_VNF_control,2035232,89656,447392,1587840
1035,0.1,ROS_VNF_control,2035232,89656,447352,1587920
1036,0.1,ROS_VNF_control,2035232,89656,447392,1587840
1037,0.1,ROS_VNF_control,2035232,89656,447392,1587840
1038,0.1,ROS_VNF_control,2035232,89656,447392,1587840
1039,0.1,ROS_VNF_control,2035232,89364,447352,1587628
1040,0.1,ROS_VNF_control,2035232,89908,447368,1587896
1041,0.1,ROS_VNF_control,2035232,90160,447628,1587856
1042,0.1,ROS_VNF_control,2035232,89908,447116,1587864
1043,0.1,ROS_VNF_control,2035232,89380,447124,1588108
1044,0.1,ROS_VNF_control,2035232,89404,447148,1588084
1045,0.1,ROS_VNF_control,2035232,89404,447400,1587832
1046,0.1,ROS_VNF_control,2035232,89656,447400,1587580
1047,0.1,ROS_VNF_control,2035232,89908,447336,1587896
1048,0.1,ROS_VNF_control,2035232,89592,447336,1587896
1049,0.1,ROS_VNF_control,2035232,89592,447336,1587896
1050,0.1,ROS_VNF_control,2035232,89592,447336,1587644
1051,0.1,ROS_VNF_control,2035232,89844,447304,1587840
1052,0.1,ROS_VNF_control,2035232,89648,447392,1587840
1053,0.1,ROS_VNF_control,2035232,89648,447092,1588140
1054,0.1,ROS_VNF_control,2035232,89404,447148,1588084
1055,0.1,ROS_VNF_control,2035232,89356,447352,1587376
1056,0.1,ROS_VNF_control,2035232,89640,447352,1588124
1057,0.1,ROS_VNF_control,2035232,89372,447368,1587864
1058,0.1,ROS_VNF_control,2035232,89372,447368,1587864
1059,0.1,ROS_VNF_control,2035232,89656,447400,1587832
1060,0.1,ROS_VNF_control,2035232,89656,447400,1588132
1061,0.1,ROS_VNF_control,2035232,89656,447400,1587832
1062,0.1,ROS_VNF_control,2035232,89656,447652,1587848
1063,0.1,ROS_VNF_control,2035232,89364,447360,1587872
1064,0.1,ROS_VNF_control,2035232,89656,447400,1587832
1065,0.1,ROS_VNF_control,2035232,89656,447400,1587920
1066,0.1,ROS_VNF_control,2035232,89656,447124,1588108
1067,0.1,ROS_VNF_control,2035232,89372,447368,1587896
1068,0.1,ROS_VNF_control,2035232,89656,447400,1587832
1069,0.1,ROS_VNF_control,2035232,89656,447360,1588188
1070,0.1,ROS_VNF_control,2035232,89584,447328,1587904
1071,0.1,ROS_VNF_control,2035232,89584,447328,1587904
1072,0.1,ROS_VNF_control,2035232,89608,447076,1588156
1073,0.1,ROS_VNF_control,2035232,89372,447084,1588148
1074,0.1,ROS_VNF_control,2035232,89624,447368,1587864
1075,0.1,ROS_VNF_control,2035232,89624,447368,1588148
1076,0.1,ROS_VNF_control,2035232,89372,447116,1588116
1077,0.1,ROS_VNF_control,2035232,89372,447116,1588116
1078,0.1,ROS_VNF_control,2035232,89372,447368,1587864
1079,0.1,ROS_VNF_control,2035232,89624,447368,1587612
1080,0.1,ROS_VNF_control,2035232,89592,447328,1587652
1081,0.1,ROS_VNF_control,2035232,89624,447368,1588148
1082,0.1,ROS_VNF_control,2035232,89624,447372,1588144
1083,0.1,ROS_VNF_control,2035232,89372,447120,1588112
1084,0.1,ROS_VNF_control,2035232,89348,447356,1587876
1085,0.1,ROS_VNF_control,2035232,89624,447340,1587892
1086,0.1,ROS_VNF_control,2035232,89592,447064,1587916
1087,0.1,ROS_VNF_control,2035232,89600,447340,1587876
1088,0.1,ROS_VNF_control,2035232,89876,447372,1587892
1089,0.1,ROS_VNF_control,2035232,89624,447380,1587892
1090,0.1,ROS_VNF_control,2035232,89584,447340,1587892
1091,0.1,ROS_VNF_control,2035232,89860,447592,1587640
1092,0.1,ROS_VNF_control,2035232,89876,447332,1587932
1093,0.1,ROS_VNF_control,2035232,89876,447088,1587892
1094,0.1,ROS_VNF_control,2035232,89624,447096,1588136
1095,0.1,ROS_VNF_control,2035232,89624,447356,1587876
1096,0.1,ROS_VNF_control,2035232,89624,447380,1587600
1097,0.1,ROS_VNF_control,2035232,89876,447632,1587876
1098,0.1,ROS_VNF_control,2035232,89624,447380,1587640
1099,0.1,ROS_VNF_control,2035232,89600,447064,1587916
1100,0.1,ROS_VNF_control,2035232,89876,447356,1588120
1101,0.1,ROS_VNF_control,2035232,89372,447128,1588104
1102,0.1,ROS_VNF_control,2035232,89372,447064,1587916
1103,0.1,ROS_VNF_control,2035232,89624,447096,1588136
1104,0.1,ROS_VNF_control,2035232,89584,447340,1588128
1105,0.1,ROS_VNF_control,2035232,89292,447300,1588216
1106,0.1,ROS_VNF_control,2035232,89600,447356,1587876
1107,0.1,ROS_VNF_control,2035232,89584,447308,1587924
1108,0.1,ROS_VNF_control,2035232,89552,447308,1587924
1109,0.1,ROS_VNF_control,2035232,89804,447276,1587860
1110,0.1,ROS_VNF_control,2035232,89576,447584,1587868
1111,0.1,ROS_VNF_control,2035232,89608,447364,1587868
1112,0.1,ROS_VNF_control,2035232,89340,447096,1588136
1113,0.1,ROS_VNF_control,2035232,89372,447128,1588404
1114,0.1,ROS_VNF_control,2035232,89372,447128,1588104
1115,0.1,ROS_VNF_control,2035232,89372,446836,1588176
1116,0.1,ROS_VNF_control,2035232,89624,447380,1587852
1117,0.1,ROS_VNF_control,2035232,89624,447380,1587852
1118,0.1,ROS_VNF_control,2035232,89624,447380,1588120
1119,0.1,ROS_VNF_control,2035232,89388,446860,1588120
1120,0.1,ROS_VNF_control,2035232,89640,447364,1587868
1121,0.1,ROS_VNF_control,2035232,89640,447396,1587836
1122,0.1,ROS_VNF_control,2035232,89348,447104,1588128
1123,0.1,ROS_VNF_control,2035232,89388,447144,1588088
1124,0.1,ROS_VNF_control,2035232,89388,447144,1588088
1125,0.1,ROS_VNF_control,2035232,89372,447380,1588136
1126,0.1,ROS_VNF_control,2035232,89348,447104,1588128
1127,0.1,ROS_VNF_control,2035232,89356,447112,1588160
1128,0.1,ROS_VNF_control,2035232,89356,447372,1587608
1129,0.1,ROS_VNF_control,2035232,89616,447364,1588136
1130,0.1,ROS_VNF_control,2035232,89340,447356,1587876
1131,0.1,ROS_VNF_control,2035232,89592,447356,1587876
1132,0.1,ROS_VNF_control,2035232,89616,447348,1587892
1133,0.1,ROS_VNF_control,2035232,89608,447372,1587860
1134,0.1,ROS_VNF_control,2035232,89592,447356,1587876
1135,0.1,ROS_VNF_control,2035232,89632,447396,1587860
1136,0.1,ROS_VNF_control,2035232,89632,447396,1587876
1137,0.1,ROS_VNF_control,2035232,89924,447404,1588080
1138,0.1,ROS_VNF_control,2035232,89404,447168,1588064
1139,0.1,ROS_VNF_control,2035232,89404,447120,1587860
1140,0.1,ROS_VNF_control,2035232,89624,447388,1587844
1141,0.1,ROS_VNF_control,2035232,89616,447380,1587852
1142,0.1,ROS_VNF_control,2035232,89616,447380,1587852
1143,0.1,ROS_VNF_control,2035232,89616,447380,1587852
1144,0.1,ROS_VNF_control,2035232,89608,447152,1587828
1145,0.1,ROS_VNF_control,2035232,89648,447412,1587820
1146,0.1,ROS_VNF_control,2035232,89672,447436,1587796
1147,0.1,ROS_VNF_control,2035232,89672,447436,1588072
1148,0.1,ROS_VNF_control,2035232,89672,447436,1587544
1149,0.1,ROS_VNF_control,2035232,89364,446588,1588920
1150,0.1,ROS_VNF_control,2035232,88608,446388,1588592
1151,0.1,ROS_VNF_control,2035232,89144,446620,1588360
1152,0.1,ROS_VNF_control,2035232,89120,447188,1588044
1153,0.1,ROS_VNF_control,2035232,89396,447044,1587936
1154,0.1,ROS_VNF_control,2035232,89396,447392,1588148
1155,0.1,ROS_VNF_control,2035232,89144,447152,1588356
1156,0.1,ROS_VNF_control,2035232,89144,447164,1588068
1157,0.1,ROS_VNF_control,2035232,89144,447164,1588068
1158,0.1,ROS_VNF_control,2035232,89144,447168,1588064
1159,0.1,ROS_VNF_control,2035232,88868,447144,1588088
1160,0.1,ROS_VNF_control,2035232,89104,447128,1588104
1161,0.1,ROS_VNF_control,2035232,89396,447136,1587844
1162,0.1,ROS_VNF_control,2035232,89356,447380,1587852
1163,0.1,ROS_VNF_control,2035232,89396,447420,1587812
1164,0.1,ROS_VNF_control,2035232,89396,447420,1587812
1165,0.1,ROS_VNF_control,2035232,89396,447420,1587812
1166,0.1,ROS_VNF_control,2035232,89396,447420,1587812
1167,0.1,ROS_VNF_control,2035232,89396,447104,1588128
1168,0.1,ROS_VNF_control,2035232,89396,447136,1588096
1169,0.1,ROS_VNF_control,2035232,89144,447168,1588064
1170,0.1,ROS_VNF_control,2035232,89144,447168,1588064
1171,0.1,ROS_VNF_control,2035232,89144,447168,1588064
1172,0.1,ROS_VNF_control,2035232,88820,446844,1588656
1173,0.1,ROS_VNF_control,2035232,88804,446828,1588064
1174,0.1,ROS_VNF_control,2035232,89144,447168,1588064
1175,0.1,ROS_VNF_control,2035232,88868,446860,1588120
1176,0.1,ROS_VNF_control,2035232,89048,447160,1588072
1177,0.1,ROS_VNF_control,2035232,89388,447412,1587820
1178,0.1,ROS_VNF_control,2035232,89388,447412,1587820
1179,0.1,ROS_VNF_control,2035232,89396,447136,1588096
1180,0.1,ROS_VNF_control,2035232,89396,447144,1587584
1181,0.1,ROS_VNF_control,2035232,89396,447420,1587812
1182,0.1,ROS_VNF_control,2035232,89396,447420,1587812
1183,0.1,ROS_VNF_control,2035232,89396,447420,1587812
1184,0.1,ROS_VNF_control,2035232,89104,447096,1587916
1185,0.1,ROS_VNF_control,2035232,89104,447380,1587852
1186,0.1,ROS_VNF_control,2035232,89356,447128,1588104
1187,0.1,ROS_VNF_control,2035232,89396,447136,1587844
1188,0.1,ROS_VNF_control,2035232,89364,447388,1587844
1189,0.1,ROS_VNF_control,2035232,89364,447080,1588104
1190,0.1,ROS_VNF_control,2035232,89072,447088,1588144
1191,0.1,ROS_VNF_control,2035232,89064,447088,1588144
1192,0.1,ROS_VNF_control,2035232,89064,447088,1588144
1193,0.1,ROS_VNF_control,2035232,88852,447128,1588104
1194,0.1,ROS_VNF_control,2035232,89072,446812,1588080
1195,0.1,ROS_VNF_control,2035232,89144,447176,1587804
1196,0.1,ROS_VNF_control,2035232,89396,447428,1587804
1197,0.1,ROS_VNF_control,2035232,89396,447396,1587836
1198,0.1,ROS_VNF_control,2035232,89396,447428,1587804
1199,0.1,ROS_VNF_control,2035232,89104,447136,1588096
1200,0.1,ROS_VNF_control,2035232,89144,447176,1588356
1201,0.1,ROS_VNF_control,2035232,88892,446924,1588308
1202,0.1,ROS_VNF_control,2035232,88892,446924,1588308
1203,0.1,ROS_VNF_control,2035232,88860,447104,1588128
1204,0.1,ROS_VNF_control,2035232,89144,447176,1588056
1205,0.1,ROS_VNF_control,2035232,89396,447428,1588072
1206,0.1,ROS_VNF_control,2035232,89144,447176,1588056
1207,0.1,ROS_VNF_control,2035232,88860,447144,1588088
1208,0.1,ROS_VNF_control,2035232,89396,447428,1588080
1209,0.1,ROS_VNF_control,2035232,89144,447176,1588056
1210,0.1,ROS_VNF_control,2035232,89144,446892,1588340
1211,0.1,ROS_VNF_control,2035232,88892,446924,1588308
1212,0.1,ROS_VNF_control,2035232,88892,446924,1588308
1213,0.1,ROS_VNF_control,2035232,88892,446924,1588308
1214,0.1,ROS_VNF_control,2035232,89144,447176,1588056
1215,0.1,ROS_VNF_control,2035232,89144,447176,1588380
1216,0.1,ROS_VNF_control,2035232,89072,447152,1587828
1217,0.1,ROS_VNF_control,2035232,89372,447404,1587576
1218,0.1,ROS_VNF_control,2035232,89624,447656,1588120
1219,0.1,ROS_VNF_control,2035232,89332,447080,1588064
1220,0.1,ROS_VNF_control,2035232,89136,447420,1588104
1221,0.1,ROS_VNF_control,2035232,89396,447428,1588104
1222,0.1,ROS_VNF_control,2035232,89144,447176,1588056
1223,0.1,ROS_VNF_control,2035232,89112,447396,1587836
1224,0.1,ROS_VNF_control,2035232,89396,447428,1587804
1225,0.1,ROS_VNF_control,2035232,89396,447428,1588072
1226,0.1,ROS_VNF_control,2035232,89144,447176,1587804
1227,0.1,ROS_VNF_control,2035232,88860,447396,1587836
1228,0.1,ROS_VNF_control,2035232,89396,447144,1588088
1229,0.1,ROS_VNF_control,2035232,89144,447176,1588056
1230,0.1,ROS_VNF_control,2035232,89112,447396,1587836
1231,0.1,ROS_VNF_control,2035232,89388,447128,1588104
1232,0.1,ROS_VNF_control,2035232,89136,447168,1588064
1233,0.1,ROS_VNF_control,2035232,89168,447200,1588032
1234,0.1,ROS_VNF_control,2035232,88876,446908,1588324
1235,0.1,ROS_VNF_control,2035232,88860,446900,1588080
1236,0.1,ROS_VNF_control,2035232,89152,446884,1588096
1237,0.1,ROS_VNF_control,2035232,89364,447408,1587824
1238,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1239,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1240,0.1,ROS_VNF_control,2035232,89396,447408,1587824
1241,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1242,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1243,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1244,0.1,ROS_VNF_control,2035232,89396,447440,1588084
1245,0.1,ROS_VNF_control,2035232,89144,447188,1587792
1246,0.1,ROS_VNF_control,2035232,89396,447440,1588060
1247,0.1,ROS_VNF_control,2035232,89144,447188,1588328
1248,0.1,ROS_VNF_control,2035232,88852,447148,1588084
1249,0.1,ROS_VNF_control,2035232,89104,447148,1587832
1250,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1251,0.1,ROS_VNF_control,2035232,89112,447156,1588076
1252,0.1,ROS_VNF_control,2035232,89648,447692,1587540
1253,0.1,ROS_VNF_control,2035232,89648,447692,1587540
1254,0.1,ROS_VNF_control,2035232,89648,447692,1587540
1255,0.1,ROS_VNF_control,2035232,89648,447692,1587540
1256,0.1,ROS_VNF_control,2035232,89348,447392,1587840
1257,0.1,ROS_VNF_control,2035232,89316,447700,1587816
1258,0.1,ROS_VNF_control,2035232,89080,447376,1587856
1259,0.1,ROS_VNF_control,2035232,89576,447344,1587800
1260,0.1,ROS_VNF_control,2035232,89404,447156,1587824
1261,0.1,ROS_VNF_control,2035232,89316,447076,1588084
1262,0.1,ROS_VNF_control,2035232,89608,447116,1588116
1263,0.1,ROS_VNF_control,2035232,89144,447188,1588044
1264,0.1,ROS_VNF_control,2035232,89144,447188,1588044
1265,0.1,ROS_VNF_control,2035232,89144,447188,1587792
1266,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1267,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1268,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1269,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1270,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1271,0.1,ROS_VNF_control,2035232,89396,447440,1587792
1272,0.1,ROS_VNF_control,2035232,89396,447116,1588116
1273,0.1,ROS_VNF_control,2035232,89324,447148,1587832
1274,0.1,ROS_VNF_control,2035232,89568,447416,1587816
1275,0.1,ROS_VNF_control,2035232,89372,447416,1588060
1276,0.1,ROS_VNF_control,2035232,89128,447424,1588108
1277,0.1,ROS_VNF_control,2035232,89080,447124,1588108
1278,0.1,ROS_VNF_control,2035232,89048,447432,1587800
1279,0.1,ROS_VNF_control,2035232,89356,447652,1587580
1280,0.1,ROS_VNF_control,2035232,89648,447416,1587816
1281,0.1,ROS_VNF_control,2035232,89396,447700,1587532
1282,0.1,ROS_VNF_control,2035232,89648,447700,1587532
1283,0.1,ROS_VNF_control,2035232,89648,447700,1587532
1284,0.1,ROS_VNF_control,2035232,89648,447700,1587532
1285,0.1,ROS_VNF_control,2035232,89648,447700,1587532
1286,0.1,ROS_VNF_control,2035232,89396,447448,1587784
1287,0.1,ROS_VNF_control,2035232,89396,447448,1587784
1288,0.1,ROS_VNF_control,2035232,89396,447448,1587784
1289,0.1,ROS_VNF_control,2035232,89404,447456,1587776
1290,0.1,ROS_VNF_control,2035232,89404,447456,1587776
1291,0.1,ROS_VNF_control,2035232,89404,447392,1587840
1292,0.1,ROS_VNF_control,2035232,89372,447424,1587808
1293,0.1,ROS_VNF_control,2035232,89648,447700,1587532
1294,0.1,ROS_VNF_control,2035232,89608,447660,1587572
1295,0.1,ROS_VNF_control,2035232,89608,447660,1587880
1296,0.1,ROS_VNF_control,2035232,89404,447456,1587776
1297,0.1,ROS_VNF_control,2035232,89396,447700,1587532
1298,0.1,ROS_VNF_control,2035232,89648,447700,1587532
1299,0.1,ROS_VNF_control,2035232,89356,447416,1588068
1300,0.1,ROS_VNF_control,2035232,89144,447196,1588336
1301,0.1,ROS_VNF_control,2035232,89144,447196,1588036
1302,0.1,ROS_VNF_control,2035232,89144,447196,1588036
1303,0.1,ROS_VNF_control,2035232,89144,447196,1588036
1304,0.1,ROS_VNF_control,2035232,89144,447196,1588036
1305,0.1,ROS_VNF_control,2035232,89144,447196,1588328
1306,0.1,ROS_VNF_control,2035232,89144,447196,1587784
1307,0.1,ROS_VNF_control,2035232,89396,447448,1587784
1308,0.1,ROS_VNF_control,2035232,89396,447448,1587784
1309,0.1,ROS_VNF_control,2035232,89396,447164,1588068
1310,0.1,ROS_VNF_control,2035232,89144,447200,1588032
1311,0.1,ROS_VNF_control,2035232,89144,447200,1588032
1312,0.1,ROS_VNF_control,2035232,88892,446948,1588284
1313,0.1,ROS_VNF_control,2035232,89144,447176,1588056
1314,0.1,ROS_VNF_control,2035232,89144,447200,1588032
1315,0.1,ROS_VNF_control,2035232,89144,447200,1587780
1316,0.1,ROS_VNF_control,2035232,89396,447452,1587812
1317,0.1,ROS_VNF_control,2035232,89396,447452,1587780
1318,0.1,ROS_VNF_control,2035232,89396,447452,1587780
1319,0.1,ROS_VNF_control,2035232,89396,447452,1587780
1320,0.1,ROS_VNF_control,2035232,89128,447436,1588080
1321,0.1,ROS_VNF_control,2035232,89396,447704,1587528
1322,0.1,ROS_VNF_control,2035232,89648,447712,1587804
1323,0.1,ROS_VNF_control,2035232,89396,447460,1587772
1324,0.1,ROS_VNF_control,2035232,89396,447460,1587520
1325,0.1,ROS_VNF_control,2035232,89648,447712,1587812
1326,0.1,ROS_VNF_control,2035232,89648,447168,1588064
1327,0.1,ROS_VNF_control,2035232,89396,447712,1587820
1328,0.1,ROS_VNF_control,2035232,89396,447460,1587772
1329,0.1,ROS_VNF_control,2035232,89364,447396,1587584
1330,0.1,ROS_VNF_control,2035232,89396,447460,1587772
1331,0.1,ROS_VNF_control,2035232,89396,447420,1587852
1332,0.1,ROS_VNF_control,2035232,89616,447632,1587868
1333,0.1,ROS_VNF_control,2035232,89364,447428,1587804
1334,0.1,ROS_VNF_control,2035232,89364,447680,1587852
1335,0.1,ROS_VNF_control,2035232,89616,447680,1587836
1336,0.1,ROS_VNF_control,2035232,89616,447680,1587552
1337,0.1,ROS_VNF_control,2035232,89616,447680,1587552
1338,0.1,ROS_VNF_control,2035232,89616,447680,1587844
1339,0.1,ROS_VNF_control,2035232,89300,447364,1587616
1340,0.1,ROS_VNF_control,2035232,89552,447396,1587584
1341,0.1,ROS_VNF_control,2035232,89584,447648,1587584
1342,0.1,ROS_VNF_control,2035232,89292,447324,1587820
1343,0.1,ROS_VNF_control,2035232,89364,447428,1587804
1344,0.1,ROS_VNF_control,2035232,89364,447428,1587804
1345,0.1,ROS_VNF_control,2035232,89372,447436,1587796
1346,0.1,ROS_VNF_control,2035232,89348,447412,1587820
1347,0.1,ROS_VNF_control,2035232,89364,447144,1587836
1348,0.1,ROS_VNF_control,2035232,89364,447396,1587844
1349,0.1,ROS_VNF_control,2035232,89364,447680,1587552
1350,0.1,ROS_VNF_control,2035232,89616,447680,1587552
1351,0.1,ROS_VNF_control,2035232,89616,447396,1587584
1352,0.1,ROS_VNF_control,2035232,89616,447388,1587844
1353,0.1,ROS_VNF_control,2035232,89364,447428,1587804
1354,0.1,ROS_VNF_control,2035232,89364,447428,1587804
1355,0.1,ROS_VNF_control,2035232,89364,447428,1587804
1356,0.1,ROS_VNF_control,2035232,89308,447340,1587892
1357,0.1,ROS_VNF_control,2035232,89372,447144,1588128
1358,0.1,ROS_VNF_control,2035232,89064,447072,1588112
1359,0.1,ROS_VNF_control,2035232,89096,447160,1588072
1360,0.1,ROS_VNF_control,2035232,89104,447168,1588064
1361,0.1,ROS_VNF_control,2035232,89112,447176,1588056
1362,0.1,ROS_VNF_control,2035232,89576,447372,1587860
1363,0.1,ROS_VNF_control,2035232,89364,447428,1587804
1364,0.1,ROS_VNF_control,2035232,89324,447372,1587860
1365,0.1,ROS_VNF_control,2035232,89292,447316,1587828
1366,0.1,ROS_VNF_control,2035232,89356,447420,1587812
1367,0.1,ROS_VNF_control,2035232,89364,447680,1587868
1368,0.1,ROS_VNF_control,2035232,89324,447348,1588152
1369,0.1,ROS_VNF_control,2035232,89364,447428,1587804
1370,0.1,ROS_VNF_control,2035232,89380,447444,1587788
