iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
677,2022-01-02,06:51:50,0.5,ROS_VNF_control,2.1,2084077568,458354688,78.0,1456504832,154152960,1432403968,280850432,30953472,442466304,1314816
678,2022-01-02,06:51:51,0.5,ROS_VNF_control,1.0,2084077568,458354688,78.0,1456504832,154152960,1432403968,280850432,30953472,442466304,1314816
679,2022-01-02,06:51:51,0.5,ROS_VNF_control,3.1,2084077568,458354688,78.0,1456504832,154152960,1432403968,280850432,30953472,442466304,1314816
680,2022-01-02,06:51:52,0.5,ROS_VNF_control,3.1,2084077568,458354688,78.0,1456504832,154152960,1432403968,280850432,30953472,442466304,1314816
681,2022-01-02,06:51:52,0.5,ROS_VNF_control,1.0,2084077568,458354688,78.0,1456504832,154152960,1432403968,280850432,30953472,442466304,1314816
682,2022-01-02,06:51:53,0.5,ROS_VNF_control,3.1,2084077568,458354688,78.0,1456504832,154152960,1432403968,280850432,30953472,442466304,1314816
683,2022-01-02,06:51:53,0.5,ROS_VNF_control,3.1,2084077568,458354688,78.0,1456504832,154152960,1432403968,280850432,30953472,442466304,1314816
684,2022-01-02,06:51:54,0.5,ROS_VNF_control,2.1,2084077568,458354688,78.0,1456504832,154152960,1432403968,280850432,30953472,442466304,1314816
685,2022-01-02,06:51:54,0.5,ROS_VNF_control,2.0,2084077568,458354688,78.0,1456496640,154152960,1432403968,280850432,30961664,442466304,1314816
686,2022-01-02,06:51:55,0.5,ROS_VNF_control,0.0,2084077568,458354688,78.0,1456496640,154152960,1432403968,280850432,30961664,442466304,1314816
687,2022-01-02,06:51:55,0.5,ROS_VNF_control,3.1,2084077568,458354688,78.0,1456496640,154152960,1432403968,280850432,30961664,442466304,1314816
688,2022-01-02,06:51:56,0.5,ROS_VNF_control,1.0,2084077568,458354688,78.0,1456496640,154152960,1432403968,280850432,30961664,442466304,1314816
689,2022-01-02,06:51:56,0.5,ROS_VNF_control,1.0,2084077568,458354688,78.0,1456492544,154152960,1432403968,280850432,30961664,442470400,1314816
690,2022-01-02,06:51:57,0.5,ROS_VNF_control,1.0,2084077568,458354688,78.0,1456492544,154152960,1432403968,280850432,30961664,442470400,1314816
691,2022-01-02,06:51:57,0.5,ROS_VNF_control,4.0,2084077568,458354688,78.0,1456492544,154152960,1432403968,280850432,30961664,442470400,1314816
692,2022-01-02,06:51:58,0.5,ROS_VNF_control,2.1,2084077568,458354688,78.0,1456492544,154152960,1432403968,280850432,30961664,442470400,1314816
693,2022-01-02,06:51:58,0.5,ROS_VNF_control,2.0,2084077568,458354688,78.0,1456492544,154152960,1432403968,280850432,30961664,442470400,1314816
694,2022-01-02,06:51:59,0.5,ROS_VNF_control,4.0,2084077568,458354688,78.0,1456492544,154152960,1432403968,280850432,30961664,442470400,1314816
695,2022-01-02,06:51:59,0.5,ROS_VNF_control,1.0,2084077568,458387456,78.0,1456492544,154152960,1432428544,280858624,30961664,442470400,1314816
696,2022-01-02,06:52:00,0.5,ROS_VNF_control,2.1,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
697,2022-01-02,06:52:00,0.5,ROS_VNF_control,1.0,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
698,2022-01-02,06:52:01,0.5,ROS_VNF_control,2.0,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
699,2022-01-02,06:52:01,0.5,ROS_VNF_control,3.1,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
700,2022-01-02,06:52:02,0.5,ROS_VNF_control,2.0,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
701,2022-01-02,06:52:03,0.5,ROS_VNF_control,3.1,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
702,2022-01-02,06:52:03,0.5,ROS_VNF_control,1.0,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
703,2022-01-02,06:52:04,0.5,ROS_VNF_control,3.1,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
704,2022-01-02,06:52:04,0.5,ROS_VNF_control,2.1,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
705,2022-01-02,06:52:05,0.5,ROS_VNF_control,1.0,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
706,2022-01-02,06:52:05,0.5,ROS_VNF_control,2.1,2084077568,458387456,78.0,1456484352,154152960,1432428544,280858624,30969856,442470400,1314816
707,2022-01-02,06:52:06,0.5,ROS_VNF_control,1.0,2084077568,458387456,78.0,1456476160,154152960,1432428544,280858624,30978048,442470400,1314816
708,2022-01-02,06:52:06,0.5,ROS_VNF_control,3.1,2084077568,458387456,78.0,1456476160,154152960,1432428544,280858624,30978048,442470400,1314816
709,2022-01-02,06:52:07,0.5,ROS_VNF_control,2.1,2084077568,458387456,78.0,1456476160,154152960,1432428544,280858624,30978048,442470400,1314816
710,2022-01-02,06:52:07,0.5,ROS_VNF_control,2.1,2084077568,458387456,78.0,1456476160,154152960,1432428544,280858624,30978048,442470400,1314816
711,2022-01-02,06:52:08,0.5,ROS_VNF_control,2.1,2084077568,458387456,78.0,1456476160,154152960,1432428544,280858624,30978048,442470400,1314816
712,2022-01-02,06:52:08,0.5,ROS_VNF_control,1.1,2084077568,458387456,78.0,1456476160,154152960,1432428544,280858624,30978048,442470400,1314816
713,2022-01-02,06:52:09,0.5,ROS_VNF_control,3.1,2084077568,458387456,78.0,1456476160,154152960,1432428544,280858624,30978048,442470400,1314816
714,2022-01-02,06:52:09,0.5,ROS_VNF_control,4.1,2084077568,458387456,78.0,1456476160,154152960,1432428544,280858624,30978048,442470400,1314816
715,2022-01-02,06:52:10,0.5,ROS_VNF_control,3.0,2084077568,458387456,78.0,1456476160,154152960,1432428544,280858624,30978048,442470400,1314816
716,2022-01-02,06:52:10,0.5,ROS_VNF_control,4.1,2084077568,458387456,78.0,1456476160,154152960,1432428544,280858624,30978048,442470400,1314816
717,2022-01-02,06:52:11,0.5,ROS_VNF_control,3.1,2084077568,458387456,78.0,1456472064,154152960,1432428544,280858624,30978048,442474496,1314816
718,2022-01-02,06:52:11,0.5,ROS_VNF_control,4.0,2084077568,458387456,78.0,1456463872,154152960,1432428544,280858624,30986240,442474496,1314816
719,2022-01-02,06:52:12,0.5,ROS_VNF_control,2.1,2084077568,458387456,78.0,1456463872,154152960,1432428544,280858624,30986240,442474496,1314816
720,2022-01-02,06:52:12,0.5,ROS_VNF_control,4.1,2084077568,458387456,78.0,1456463872,154152960,1432428544,280858624,30986240,442474496,1314816
721,2022-01-02,06:52:13,0.5,ROS_VNF_control,2.1,2084077568,458387456,78.0,1456463872,154152960,1432428544,280858624,30986240,442474496,1314816
722,2022-01-02,06:52:13,0.5,ROS_VNF_control,3.0,2084077568,458387456,78.0,1456463872,154152960,1432428544,280858624,30986240,442474496,1314816
723,2022-01-02,06:52:14,0.5,ROS_VNF_control,1.0,2084077568,458387456,78.0,1456463872,154152960,1432428544,280858624,30986240,442474496,1314816
724,2022-01-02,06:52:14,0.5,ROS_VNF_control,2.0,2084077568,458387456,78.0,1456463872,154152960,1432428544,280858624,30986240,442474496,1314816
725,2022-01-02,06:52:15,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456463872,154152960,1432453120,280862720,30986240,442474496,1314816
726,2022-01-02,06:52:15,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456463872,154152960,1432453120,280862720,30986240,442474496,1314816
727,2022-01-02,06:52:16,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456463872,154152960,1432453120,280862720,30986240,442474496,1314816
728,2022-01-02,06:52:16,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456463872,154152960,1432453120,280862720,30986240,442474496,1314816
729,2022-01-02,06:52:17,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456463872,154152960,1432453120,280862720,30994432,442466304,1314816
730,2022-01-02,06:52:17,0.5,ROS_VNF_control,1.1,2084077568,458416128,78.0,1456463872,154152960,1432453120,280862720,30994432,442466304,1314816
731,2022-01-02,06:52:18,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456455680,154152960,1432453120,280862720,30994432,442474496,1314816
732,2022-01-02,06:52:18,0.5,ROS_VNF_control,0.0,2084077568,458416128,78.0,1456455680,154152960,1432453120,280862720,30994432,442474496,1314816
733,2022-01-02,06:52:19,0.5,ROS_VNF_control,2.1,2084077568,458416128,78.0,1456455680,154152960,1432453120,280862720,30994432,442474496,1314816
734,2022-01-02,06:52:19,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456455680,154152960,1432453120,280862720,30994432,442474496,1314816
735,2022-01-02,06:52:20,0.5,ROS_VNF_control,4.1,2084077568,458416128,78.0,1456455680,154152960,1432453120,280862720,30994432,442474496,1314816
736,2022-01-02,06:52:20,0.5,ROS_VNF_control,2.1,2084077568,458416128,78.0,1456455680,154152960,1432453120,280862720,30994432,442474496,1314816
737,2022-01-02,06:52:21,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456455680,154152960,1432453120,280862720,30994432,442474496,1314816
738,2022-01-02,06:52:21,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456455680,154152960,1432453120,280862720,30994432,442474496,1314816
739,2022-01-02,06:52:22,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456455680,154152960,1432453120,280862720,30994432,442474496,1314816
740,2022-01-02,06:52:22,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456455680,154152960,1432453120,280862720,31002624,442466304,1314816
741,2022-01-02,06:52:23,0.5,ROS_VNF_control,4.0,2084077568,458416128,78.0,1456447488,154152960,1432453120,280862720,31002624,442474496,1314816
742,2022-01-02,06:52:23,0.5,ROS_VNF_control,1.1,2084077568,458416128,78.0,1456447488,154152960,1432453120,280862720,31002624,442474496,1314816
743,2022-01-02,06:52:24,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456447488,154152960,1432453120,280862720,31002624,442474496,1314816
744,2022-01-02,06:52:24,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456447488,154152960,1432453120,280862720,31002624,442474496,1314816
745,2022-01-02,06:52:25,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456443392,154152960,1432453120,280862720,31002624,442478592,1314816
746,2022-01-02,06:52:25,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456443392,154152960,1432453120,280862720,31002624,442478592,1314816
747,2022-01-02,06:52:26,0.5,ROS_VNF_control,2.1,2084077568,458416128,78.0,1456443392,154152960,1432453120,280862720,31002624,442478592,1314816
748,2022-01-02,06:52:26,0.5,ROS_VNF_control,4.0,2084077568,458416128,78.0,1456443392,154152960,1432453120,280862720,31002624,442478592,1314816
749,2022-01-02,06:52:27,0.5,ROS_VNF_control,2.0,2084077568,458416128,78.0,1456443392,154152960,1432453120,280862720,31002624,442478592,1314816
750,2022-01-02,06:52:27,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456443392,154152960,1432453120,280862720,31002624,442478592,1314816
751,2022-01-02,06:52:28,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456443392,154152960,1432453120,280862720,31010816,442470400,1314816
752,2022-01-02,06:52:28,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456435200,154152960,1432453120,280862720,31010816,442478592,1314816
753,2022-01-02,06:52:29,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456435200,154152960,1432453120,280862720,31010816,442478592,1314816
754,2022-01-02,06:52:29,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456435200,154152960,1432453120,280862720,31010816,442478592,1314816
755,2022-01-02,06:52:30,0.5,ROS_VNF_control,2.0,2084077568,458416128,78.0,1456435200,154152960,1432453120,280862720,31010816,442478592,1314816
756,2022-01-02,06:52:30,0.5,ROS_VNF_control,2.0,2084077568,458416128,78.0,1456435200,154152960,1432453120,280862720,31010816,442478592,1314816
757,2022-01-02,06:52:31,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456435200,154152960,1432453120,280862720,31010816,442478592,1314816
758,2022-01-02,06:52:31,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456435200,154152960,1432453120,280862720,31010816,442478592,1314816
759,2022-01-02,06:52:32,0.5,ROS_VNF_control,4.0,2084077568,458416128,78.0,1456435200,154152960,1432453120,280862720,31010816,442478592,1314816
760,2022-01-02,06:52:32,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456435200,154152960,1432453120,280862720,31010816,442478592,1314816
761,2022-01-02,06:52:33,0.5,ROS_VNF_control,2.1,2084077568,458416128,78.0,1456435200,154152960,1432453120,280862720,31010816,442478592,1314816
762,2022-01-02,06:52:33,0.5,ROS_VNF_control,2.1,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
763,2022-01-02,06:52:34,0.5,ROS_VNF_control,0.0,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
764,2022-01-02,06:52:34,0.5,ROS_VNF_control,4.0,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
765,2022-01-02,06:52:35,0.5,ROS_VNF_control,3.0,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
766,2022-01-02,06:52:35,0.5,ROS_VNF_control,1.1,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
767,2022-01-02,06:52:36,0.5,ROS_VNF_control,0.0,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
768,2022-01-02,06:52:36,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
769,2022-01-02,06:52:37,0.5,ROS_VNF_control,2.0,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
770,2022-01-02,06:52:37,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
771,2022-01-02,06:52:38,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
772,2022-01-02,06:52:38,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31019008,442478592,1314816
773,2022-01-02,06:52:39,0.5,ROS_VNF_control,2.0,2084077568,458416128,78.0,1456427008,154152960,1432453120,280862720,31027200,442470400,1314816
774,2022-01-02,06:52:39,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456414720,154152960,1432453120,280862720,31027200,442482688,1314816
775,2022-01-02,06:52:40,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456414720,154152960,1432453120,280862720,31027200,442482688,1314816
776,2022-01-02,06:52:40,0.5,ROS_VNF_control,2.1,2084077568,458416128,78.0,1456414720,154152960,1432453120,280862720,31027200,442482688,1314816
777,2022-01-02,06:52:41,0.5,ROS_VNF_control,0.0,2084077568,458416128,78.0,1456414720,154152960,1432453120,280862720,31027200,442482688,1314816
778,2022-01-02,06:52:41,0.5,ROS_VNF_control,4.0,2084077568,458416128,78.0,1456414720,154152960,1432453120,280862720,31027200,442482688,1314816
779,2022-01-02,06:52:42,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456414720,154152960,1432453120,280862720,31027200,442482688,1314816
780,2022-01-02,06:52:42,0.5,ROS_VNF_control,3.0,2084077568,458416128,78.0,1456414720,154152960,1432453120,280862720,31027200,442482688,1314816
781,2022-01-02,06:52:43,0.5,ROS_VNF_control,1.1,2084077568,458416128,78.0,1456414720,154152960,1432453120,280862720,31027200,442482688,1314816
782,2022-01-02,06:52:43,0.5,ROS_VNF_control,0.0,2084077568,458416128,78.0,1456414720,154152960,1432453120,280862720,31027200,442482688,1314816
783,2022-01-02,06:52:44,0.5,ROS_VNF_control,2.0,2084077568,458416128,78.0,1456414720,154152960,1432453120,280862720,31027200,442482688,1314816
784,2022-01-02,06:52:44,0.5,ROS_VNF_control,4.0,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
785,2022-01-02,06:52:45,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
786,2022-01-02,06:52:45,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
787,2022-01-02,06:52:46,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
788,2022-01-02,06:52:46,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
789,2022-01-02,06:52:47,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
790,2022-01-02,06:52:47,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
791,2022-01-02,06:52:48,0.5,ROS_VNF_control,2.1,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
792,2022-01-02,06:52:48,0.5,ROS_VNF_control,1.1,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
793,2022-01-02,06:52:49,0.5,ROS_VNF_control,1.0,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
794,2022-01-02,06:52:49,0.5,ROS_VNF_control,3.1,2084077568,458416128,78.0,1456406528,154152960,1432453120,280862720,31035392,442482688,1314816
795,2022-01-02,06:52:50,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456398336,154152960,1432502272,280875008,31043584,442482688,1314816
796,2022-01-02,06:52:50,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456398336,154152960,1432502272,280875008,31043584,442482688,1314816
797,2022-01-02,06:52:51,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456398336,154152960,1432502272,280875008,31043584,442482688,1314816
798,2022-01-02,06:52:51,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456398336,154152960,1432502272,280875008,31043584,442482688,1314816
799,2022-01-02,06:52:52,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456398336,154152960,1432502272,280875008,31043584,442482688,1314816
800,2022-01-02,06:52:52,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456398336,154152960,1432502272,280875008,31043584,442482688,1314816
801,2022-01-02,06:52:53,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456398336,154152960,1432502272,280875008,31043584,442482688,1314816
802,2022-01-02,06:52:53,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456394240,154152960,1432502272,280875008,31043584,442486784,1314816
803,2022-01-02,06:52:54,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456394240,154152960,1432502272,280875008,31043584,442486784,1314816
804,2022-01-02,06:52:54,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456394240,154152960,1432502272,280875008,31043584,442486784,1314816
805,2022-01-02,06:52:55,0.5,ROS_VNF_control,2.0,2084077568,458477568,78.0,1456394240,154152960,1432502272,280875008,31043584,442486784,1314816
806,2022-01-02,06:52:55,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
807,2022-01-02,06:52:56,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
808,2022-01-02,06:52:56,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
809,2022-01-02,06:52:57,0.5,ROS_VNF_control,4.1,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
810,2022-01-02,06:52:57,0.5,ROS_VNF_control,4.0,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
811,2022-01-02,06:52:58,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
812,2022-01-02,06:52:58,0.5,ROS_VNF_control,2.0,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
813,2022-01-02,06:52:59,0.5,ROS_VNF_control,2.0,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
814,2022-01-02,06:52:59,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
815,2022-01-02,06:53:00,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
816,2022-01-02,06:53:00,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31051776,442486784,1314816
817,2022-01-02,06:53:01,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456386048,154152960,1432502272,280875008,31059968,442478592,1314816
818,2022-01-02,06:53:01,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456377856,154152960,1432502272,280875008,31059968,442486784,1314816
819,2022-01-02,06:53:02,0.5,ROS_VNF_control,1.1,2084077568,458477568,78.0,1456377856,154152960,1432502272,280875008,31059968,442486784,1314816
820,2022-01-02,06:53:02,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456377856,154152960,1432502272,280875008,31059968,442486784,1314816
821,2022-01-02,06:53:03,0.5,ROS_VNF_control,3.0,2084077568,458477568,78.0,1456377856,154152960,1432502272,280875008,31059968,442486784,1314816
822,2022-01-02,06:53:03,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456377856,154152960,1432502272,280875008,31059968,442486784,1314816
823,2022-01-02,06:53:04,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456377856,154152960,1432502272,280875008,31059968,442486784,1314816
824,2022-01-02,06:53:04,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456377856,154152960,1432502272,280875008,31059968,442486784,1314816
825,2022-01-02,06:53:05,0.5,ROS_VNF_control,1.1,2084077568,458477568,78.0,1456377856,154152960,1432502272,280875008,31059968,442486784,1314816
826,2022-01-02,06:53:05,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456377856,154152960,1432502272,280875008,31059968,442486784,1314816
827,2022-01-02,06:53:06,0.5,ROS_VNF_control,2.0,2084077568,458477568,78.0,1456377856,154152960,1432502272,280875008,31059968,442486784,1314816
828,2022-01-02,06:53:06,0.5,ROS_VNF_control,0.0,2084077568,458477568,78.0,1456369664,154152960,1432502272,280875008,31068160,442486784,1314816
829,2022-01-02,06:53:07,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456369664,154152960,1432502272,280875008,31068160,442486784,1314816
830,2022-01-02,06:53:07,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456369664,154152960,1432502272,280875008,31068160,442486784,1314816
831,2022-01-02,06:53:08,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456369664,154152960,1432502272,280875008,31068160,442486784,1314816
832,2022-01-02,06:53:08,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456365568,154152960,1432502272,280875008,31068160,442490880,1314816
833,2022-01-02,06:53:09,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456365568,154152960,1432502272,280875008,31068160,442490880,1314816
834,2022-01-02,06:53:09,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456365568,154152960,1432502272,280875008,31068160,442490880,1314816
835,2022-01-02,06:53:10,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456365568,154152960,1432502272,280875008,31068160,442490880,1314816
836,2022-01-02,06:53:10,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456365568,154152960,1432502272,280875008,31068160,442490880,1314816
837,2022-01-02,06:53:11,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456365568,154152960,1432502272,280875008,31068160,442490880,1314816
838,2022-01-02,06:53:11,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456365568,154152960,1432502272,280875008,31068160,442490880,1314816
839,2022-01-02,06:53:12,0.5,ROS_VNF_control,2.0,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
840,2022-01-02,06:53:12,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
841,2022-01-02,06:53:13,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
842,2022-01-02,06:53:13,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
843,2022-01-02,06:53:14,0.5,ROS_VNF_control,5.9,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
844,2022-01-02,06:53:14,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
845,2022-01-02,06:53:15,0.5,ROS_VNF_control,2.0,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
846,2022-01-02,06:53:15,0.5,ROS_VNF_control,4.0,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
847,2022-01-02,06:53:16,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
848,2022-01-02,06:53:16,0.5,ROS_VNF_control,3.0,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
849,2022-01-02,06:53:17,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456357376,154152960,1432502272,280875008,31076352,442490880,1314816
850,2022-01-02,06:53:17,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456349184,154152960,1432502272,280875008,31084544,442490880,1314816
851,2022-01-02,06:53:18,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456349184,154152960,1432502272,280875008,31084544,442490880,1314816
852,2022-01-02,06:53:18,0.5,ROS_VNF_control,2.0,2084077568,458477568,78.0,1456349184,154152960,1432502272,280875008,31084544,442490880,1314816
853,2022-01-02,06:53:19,0.5,ROS_VNF_control,1.0,2084077568,458477568,78.0,1456349184,154152960,1432502272,280875008,31084544,442490880,1314816
854,2022-01-02,06:53:19,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456349184,154152960,1432502272,280875008,31084544,442490880,1314816
855,2022-01-02,06:53:20,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456349184,154152960,1432502272,280875008,31084544,442490880,1314816
856,2022-01-02,06:53:20,0.5,ROS_VNF_control,3.1,2084077568,458477568,78.0,1456349184,154152960,1432502272,280875008,31084544,442490880,1314816
857,2022-01-02,06:53:21,0.5,ROS_VNF_control,2.1,2084077568,458477568,78.0,1456349184,154152960,1432502272,280875008,31084544,442490880,1314816
858,2022-01-02,06:53:21,0.5,ROS_VNF_control,1.1,2084077568,458477568,78.0,1456349184,154152960,1432502272,280875008,31084544,442490880,1314816
859,2022-01-02,06:53:22,0.5,ROS_VNF_control,3.0,2084077568,458477568,78.0,1456349184,154152960,1432502272,280875008,31084544,442490880,1314816
