iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1033,0.1,ROS_VNF_control,2035232,85084,253956,1781276
1034,0.1,ROS_VNF_control,2035232,85352,253696,1781844
1035,0.1,ROS_VNF_control,2035232,85116,253420,1781560
1036,0.1,ROS_VNF_control,2035232,85336,253680,1781552
1037,0.1,ROS_VNF_control,2035232,85368,253964,1781268
1038,0.1,ROS_VNF_control,2035232,85076,253672,1781600
1039,0.1,ROS_VNF_control,2035232,85368,253964,1781268
1040,0.1,ROS_VNF_control,2035232,85620,253680,1781552
1041,0.1,ROS_VNF_control,2035232,85368,253712,1781520
1042,0.1,ROS_VNF_control,2035232,85116,253460,1781772
1043,0.1,ROS_VNF_control,2035232,85116,253460,1781772
1044,0.1,ROS_VNF_control,2035232,85084,253428,1781804
1045,0.1,ROS_VNF_control,2035232,84824,253420,1781812
1046,0.1,ROS_VNF_control,2035232,85084,253680,1781552
1047,0.1,ROS_VNF_control,2035232,85076,253672,1781560
1048,0.1,ROS_VNF_control,2035232,85620,253964,1781268
1049,0.1,ROS_VNF_control,2035232,85336,253932,1781300
1050,0.1,ROS_VNF_control,2035232,85596,253680,1781552
1051,0.1,ROS_VNF_control,2035232,85336,253932,1781300
1052,0.1,ROS_VNF_control,2035232,85572,253916,1781528
1053,0.1,ROS_VNF_control,2035232,85368,253712,1781520
1054,0.1,ROS_VNF_control,2035232,85360,253704,1781528
1055,0.1,ROS_VNF_control,2035232,85368,253712,1781544
1056,0.1,ROS_VNF_control,2035232,85368,253428,1781552
1057,0.1,ROS_VNF_control,2035232,85368,253720,1781512
1058,0.1,ROS_VNF_control,2035232,85368,253720,1781512
1059,0.1,ROS_VNF_control,2035232,85620,253704,1781528
1060,0.1,ROS_VNF_control,2035232,85368,253720,1781512
1061,0.1,ROS_VNF_control,2035232,85076,253680,1781552
1062,0.1,ROS_VNF_control,2035232,85344,253948,1781536
1063,0.1,ROS_VNF_control,2035232,85620,253704,1781528
1064,0.1,ROS_VNF_control,2035232,85612,253964,1781536
1065,0.1,ROS_VNF_control,2035232,85368,253720,1781820
1066,0.1,ROS_VNF_control,2035232,85092,253444,1781788
1067,0.1,ROS_VNF_control,2035232,85028,253632,1781804
1068,0.1,ROS_VNF_control,2035232,85336,253688,1781292
1069,0.1,ROS_VNF_control,2035232,85572,253924,1781308
1070,0.1,ROS_VNF_control,2035232,85328,253680,1781836
1071,0.1,ROS_VNF_control,2035232,85108,253460,1781772
1072,0.1,ROS_VNF_control,2035232,85092,253696,1781788
1073,0.1,ROS_VNF_control,2035232,85068,253420,1781812
1074,0.1,ROS_VNF_control,2035232,85100,253160,1782072
1075,0.1,ROS_VNF_control,2035232,85084,253688,1781544
1076,0.1,ROS_VNF_control,2035232,85368,253720,1781512
1077,0.1,ROS_VNF_control,2035232,85368,253452,1781780
1078,0.1,ROS_VNF_control,2035232,85116,253468,1781764
1079,0.1,ROS_VNF_control,2035232,85116,253468,1781764
1080,0.1,ROS_VNF_control,2035232,84864,253216,1782016
1081,0.1,ROS_VNF_control,2035232,85116,253396,1781584
1082,0.1,ROS_VNF_control,2035232,85368,253724,1781508
1083,0.1,ROS_VNF_control,2035232,85368,253724,1781508
1084,0.1,ROS_VNF_control,2035232,85116,253472,1781776
1085,0.1,ROS_VNF_control,2035232,85116,253472,1781760
1086,0.1,ROS_VNF_control,2035232,85116,253472,1781760
1087,0.1,ROS_VNF_control,2035232,85116,253724,1781508
1088,0.1,ROS_VNF_control,2035232,85368,253724,1781508
1089,0.1,ROS_VNF_control,2035232,85368,253724,1781508
1090,0.1,ROS_VNF_control,2035232,85368,253724,1781508
1091,0.1,ROS_VNF_control,2035232,85368,253724,1781508
1092,0.1,ROS_VNF_control,2035232,85368,253724,1781508
1093,0.1,ROS_VNF_control,2035232,85368,253164,1782068
1094,0.1,ROS_VNF_control,2035232,84808,253668,1781564
1095,0.1,ROS_VNF_control,2035232,85068,253424,1781808
1096,0.1,ROS_VNF_control,2035232,84848,253456,1781776
1097,0.1,ROS_VNF_control,2035232,84808,253164,1782068
1098,0.1,ROS_VNF_control,2035232,85060,253416,1781816
1099,0.1,ROS_VNF_control,2035232,85100,253456,1781816
1100,0.1,ROS_VNF_control,2035232,85116,253480,1781752
1101,0.1,ROS_VNF_control,2035232,85116,253480,1781500
1102,0.1,ROS_VNF_control,2035232,85368,253732,1781792
1103,0.1,ROS_VNF_control,2035232,84832,253196,1782036
1104,0.1,ROS_VNF_control,2035232,84864,253228,1781752
1105,0.1,ROS_VNF_control,2035232,85116,253480,1781752
1106,0.1,ROS_VNF_control,2035232,84864,253480,1781752
1107,0.1,ROS_VNF_control,2035232,85368,253456,1781524
1108,0.1,ROS_VNF_control,2035232,85336,253700,1781532
1109,0.1,ROS_VNF_control,2035232,85328,253692,1781540
1110,0.1,ROS_VNF_control,2035232,85328,253692,1781540
1111,0.1,ROS_VNF_control,2035232,85052,253416,1781816
1112,0.1,ROS_VNF_control,2035232,85044,253408,1781824
1113,0.1,ROS_VNF_control,2035232,85060,253424,1781808
1114,0.1,ROS_VNF_control,2035232,85116,253448,1781784
1115,0.1,ROS_VNF_control,2035232,85084,253448,1782044
1116,0.1,ROS_VNF_control,2035232,85116,253480,1781752
1117,0.1,ROS_VNF_control,2035232,85116,253480,1782060
1118,0.1,ROS_VNF_control,2035232,84612,253228,1782004
1119,0.1,ROS_VNF_control,2035232,84864,253228,1781752
1120,0.1,ROS_VNF_control,2035232,85116,253732,1781492
1121,0.1,ROS_VNF_control,2035232,85116,253732,1781500
1122,0.1,ROS_VNF_control,2035232,85368,253732,1781500
1123,0.1,ROS_VNF_control,2035232,85100,253448,1781784
1124,0.1,ROS_VNF_control,2035232,85068,253432,1781548
1125,0.1,ROS_VNF_control,2035232,85076,253148,1782084
1126,0.1,ROS_VNF_control,2035232,84784,253148,1782084
1127,0.1,ROS_VNF_control,2035232,84848,253212,1782020
1128,0.1,ROS_VNF_control,2035232,84864,253228,1782004
1129,0.1,ROS_VNF_control,2035232,84864,253228,1782004
1130,0.1,ROS_VNF_control,2035232,84864,253228,1782004
1131,0.1,ROS_VNF_control,2035232,84864,253228,1782004
1132,0.1,ROS_VNF_control,2035232,84864,253480,1781752
1133,0.1,ROS_VNF_control,2035232,85116,253740,1781492
1134,0.1,ROS_VNF_control,2035232,85084,253204,1781776
1135,0.1,ROS_VNF_control,2035232,85116,253488,1781744
1136,0.1,ROS_VNF_control,2035232,85116,253180,1782052
1137,0.1,ROS_VNF_control,2035232,84580,253204,1782028
1138,0.1,ROS_VNF_control,2035232,85116,253440,1781792
1139,0.1,ROS_VNF_control,2035232,85084,253708,1781524
1140,0.1,ROS_VNF_control,2035232,85368,253740,1781492
1141,0.1,ROS_VNF_control,2035232,85368,253740,1781492
1142,0.1,ROS_VNF_control,2035232,85368,253740,1781492
1143,0.1,ROS_VNF_control,2035232,85368,253740,1781492
1144,0.1,ROS_VNF_control,2035232,85368,253196,1782036
1145,0.1,ROS_VNF_control,2035232,84824,253196,1782036
1146,0.1,ROS_VNF_control,2035232,84824,253448,1782044
1147,0.1,ROS_VNF_control,2035232,85068,253440,1781540
1148,0.1,ROS_VNF_control,2035232,84784,253156,1781824
1149,0.1,ROS_VNF_control,2035232,85036,253408,1781824
1150,0.1,ROS_VNF_control,2035232,85036,253408,1781484
1151,0.1,ROS_VNF_control,2035232,85368,253740,1781492
1152,0.1,ROS_VNF_control,2035232,85368,253740,1781492
1153,0.1,ROS_VNF_control,2035232,85368,253740,1781492
1154,0.1,ROS_VNF_control,2035232,85368,253740,1781492
1155,0.1,ROS_VNF_control,2035232,85368,253740,1781492
1156,0.1,ROS_VNF_control,2035232,85084,253220,1782012
1157,0.1,ROS_VNF_control,2035232,84864,253236,1781996
1158,0.1,ROS_VNF_control,2035232,84864,253236,1781996
1159,0.1,ROS_VNF_control,2035232,84864,253236,1781744
1160,0.1,ROS_VNF_control,2035232,85116,253164,1782060
1161,0.1,ROS_VNF_control,2035232,84800,253172,1782060
1162,0.1,ROS_VNF_control,2035232,84800,253424,1782092
1163,0.1,ROS_VNF_control,2035232,85108,253448,1781784
1164,0.1,ROS_VNF_control,2035232,85076,253180,1782052
1165,0.1,ROS_VNF_control,2035232,85060,253460,1781772
1166,0.1,ROS_VNF_control,2035232,85092,253200,1782032
1167,0.1,ROS_VNF_control,2035232,84864,253240,1781992
1168,0.1,ROS_VNF_control,2035232,85116,253492,1781740
1169,0.1,ROS_VNF_control,2035232,85116,253492,1781740
1170,0.1,ROS_VNF_control,2035232,85116,253492,1782024
1171,0.1,ROS_VNF_control,2035232,84864,253500,1782008
1172,0.1,ROS_VNF_control,2035232,85116,253500,1781732
1173,0.1,ROS_VNF_control,2035232,85116,253500,1781732
1174,0.1,ROS_VNF_control,2035232,85108,253492,1781740
1175,0.1,ROS_VNF_control,2035232,84808,253192,1782040
1176,0.1,ROS_VNF_control,2035232,84816,253200,1782032
1177,0.1,ROS_VNF_control,2035232,84808,253192,1782040
1178,0.1,ROS_VNF_control,2035232,84808,253192,1782040
1179,0.1,ROS_VNF_control,2035232,84800,253184,1782340
1180,0.1,ROS_VNF_control,2035232,84612,252996,1781984
1181,0.1,ROS_VNF_control,2035232,84792,253428,1781804
1182,0.1,ROS_VNF_control,2035232,84856,253240,1781740
1183,0.1,ROS_VNF_control,2035232,84784,253168,1782064
1184,0.1,ROS_VNF_control,2035232,84816,253200,1781780
1185,0.1,ROS_VNF_control,2035232,84856,253240,1781992
1186,0.1,ROS_VNF_control,2035232,84848,253232,1782000
1187,0.1,ROS_VNF_control,2035232,84864,252956,1782276
1188,0.1,ROS_VNF_control,2035232,84588,252972,1782008
1189,0.1,ROS_VNF_control,2035232,84856,253492,1781740
1190,0.1,ROS_VNF_control,2035232,85100,253484,1781992
1191,0.1,ROS_VNF_control,2035232,84840,252956,1782276
1192,0.1,ROS_VNF_control,2035232,84580,252964,1782268
1193,0.1,ROS_VNF_control,2035232,84572,252956,1782024
1194,0.1,ROS_VNF_control,2035232,84824,253216,1782016
1195,0.1,ROS_VNF_control,2035232,84864,252972,1782260
1196,0.1,ROS_VNF_control,2035232,84612,253248,1781984
1197,0.1,ROS_VNF_control,2035232,84864,253248,1782032
1198,0.1,ROS_VNF_control,2035232,84596,252980,1782252
1199,0.1,ROS_VNF_control,2035232,84360,253248,1782292
1200,0.1,ROS_VNF_control,2035232,84612,252948,1782284
1201,0.1,ROS_VNF_control,2035232,84864,253500,1782032
1202,0.1,ROS_VNF_control,2035232,84824,253208,1782024
1203,0.1,ROS_VNF_control,2035232,85076,253460,1781772
1204,0.1,ROS_VNF_control,2035232,85076,253460,1781772
1205,0.1,ROS_VNF_control,2035232,85076,253460,1782056
1206,0.1,ROS_VNF_control,2035232,84792,253264,1781968
1207,0.1,ROS_VNF_control,2035232,84880,253516,1781716
1208,0.1,ROS_VNF_control,2035232,84832,253216,1782016
1209,0.1,ROS_VNF_control,2035232,84832,252972,1782260
1210,0.1,ROS_VNF_control,2035232,84580,253224,1782008
1211,0.1,ROS_VNF_control,2035232,84864,253256,1781976
1212,0.1,ROS_VNF_control,2035232,84864,253256,1782220
1213,0.1,ROS_VNF_control,2035232,84612,253004,1781976
1214,0.1,ROS_VNF_control,2035232,84864,253256,1781976
1215,0.1,ROS_VNF_control,2035232,84864,253256,1781976
1216,0.1,ROS_VNF_control,2035232,84824,253720,1781740
1217,0.1,ROS_VNF_control,2035232,85116,252956,1782024
1218,0.1,ROS_VNF_control,2035232,84840,253232,1782000
1219,0.1,ROS_VNF_control,2035232,84832,253208,1782024
1220,0.1,ROS_VNF_control,2035232,84832,253224,1782008
1221,0.1,ROS_VNF_control,2035232,85084,253476,1781756
1222,0.1,ROS_VNF_control,2035232,85084,253232,1782000
1223,0.1,ROS_VNF_control,2035232,85116,253224,1781756
1224,0.1,ROS_VNF_control,2035232,84824,253224,1782008
1225,0.1,ROS_VNF_control,2035232,84864,253256,1782284
1226,0.1,ROS_VNF_control,2035232,84612,253256,1781976
1227,0.1,ROS_VNF_control,2035232,84588,252980,1782000
1228,0.1,ROS_VNF_control,2035232,84588,252980,1782252
1229,0.1,ROS_VNF_control,2035232,84864,253256,1781976
1230,0.1,ROS_VNF_control,2035232,84580,253224,1782008
1231,0.1,ROS_VNF_control,2035232,85116,253248,1781984
1232,0.1,ROS_VNF_control,2035232,84840,253484,1781748
1233,0.1,ROS_VNF_control,2035232,85108,253468,1781764
1234,0.1,ROS_VNF_control,2035232,84840,253484,1781748
1235,0.1,ROS_VNF_control,2035232,85116,253244,1781988
1236,0.1,ROS_VNF_control,2035232,84864,253260,1781972
1237,0.1,ROS_VNF_control,2035232,84864,253260,1781972
1238,0.1,ROS_VNF_control,2035232,84588,252984,1782248
1239,0.1,ROS_VNF_control,2035232,84612,253008,1782224
1240,0.1,ROS_VNF_control,2035232,84620,253016,1782304
1241,0.1,ROS_VNF_control,2035232,84524,252920,1781972
1242,0.1,ROS_VNF_control,2035232,84864,253260,1782256
1243,0.1,ROS_VNF_control,2035232,84832,253228,1782004
1244,0.1,ROS_VNF_control,2035232,84864,253260,1781972
1245,0.1,ROS_VNF_control,2035232,84848,253244,1781988
1246,0.1,ROS_VNF_control,2035232,84840,253236,1781996
1247,0.1,ROS_VNF_control,2035232,84864,253260,1782256
1248,0.1,ROS_VNF_control,2035232,84612,253016,1782216
1249,0.1,ROS_VNF_control,2035232,84612,253268,1781964
1250,0.1,ROS_VNF_control,2035232,84864,253268,1781964
1251,0.1,ROS_VNF_control,2035232,84864,253268,1781964
1252,0.1,ROS_VNF_control,2035232,84864,253268,1781964
1253,0.1,ROS_VNF_control,2035232,84864,253268,1782224
1254,0.1,ROS_VNF_control,2035232,84612,253016,1782216
1255,0.1,ROS_VNF_control,2035232,84620,253024,1782208
1256,0.1,ROS_VNF_control,2035232,84588,252992,1782240
1257,0.1,ROS_VNF_control,2035232,84556,253220,1782012
1258,0.1,ROS_VNF_control,2035232,84824,253228,1782004
1259,0.1,ROS_VNF_control,2035232,84604,253008,1782224
1260,0.1,ROS_VNF_control,2035232,84548,253204,1782028
1261,0.1,ROS_VNF_control,2035232,85060,253196,1781964
1262,0.1,ROS_VNF_control,2035232,84840,253244,1781736
1263,0.1,ROS_VNF_control,2035232,84840,252984,1781996
1264,0.1,ROS_VNF_control,2035232,84864,253268,1781964
1265,0.1,ROS_VNF_control,2035232,84572,252976,1782256
1266,0.1,ROS_VNF_control,2035232,84612,253016,1781964
1267,0.1,ROS_VNF_control,2035232,84572,253228,1782028
1268,0.1,ROS_VNF_control,2035232,84864,253268,1781964
1269,0.1,ROS_VNF_control,2035232,84832,252984,1782248
1270,0.1,ROS_VNF_control,2035232,84580,252984,1782248
1271,0.1,ROS_VNF_control,2035232,84280,252684,1782460
1272,0.1,ROS_VNF_control,2035232,84368,252772,1782460
1273,0.1,ROS_VNF_control,2035232,84368,252772,1782460
1274,0.1,ROS_VNF_control,2035232,84368,252772,1782296
1275,0.1,ROS_VNF_control,2035232,84784,253188,1782044
1276,0.1,ROS_VNF_control,2035232,84524,253268,1782264
1277,0.1,ROS_VNF_control,2035232,84612,253520,1782012
1278,0.1,ROS_VNF_control,2035232,84572,253228,1782004
1279,0.1,ROS_VNF_control,2035232,84832,252992,1781988
1280,0.1,ROS_VNF_control,2035232,84864,252968,1782012
1281,0.1,ROS_VNF_control,2035232,85116,253520,1781712
1282,0.1,ROS_VNF_control,2035232,85116,253772,1781460
1283,0.1,ROS_VNF_control,2035232,85336,253740,1781492
1284,0.1,ROS_VNF_control,2035232,85368,253772,1781460
1285,0.1,ROS_VNF_control,2035232,85368,253772,1781460
1286,0.1,ROS_VNF_control,2035232,85368,253772,1781460
1287,0.1,ROS_VNF_control,2035232,85336,253748,1781484
1288,0.1,ROS_VNF_control,2035232,85368,253780,1781728
1289,0.1,ROS_VNF_control,2035232,85116,253528,1781704
1290,0.1,ROS_VNF_control,2035232,84848,253512,1781720
1291,0.1,ROS_VNF_control,2035232,85116,253284,1781948
1292,0.1,ROS_VNF_control,2035232,84872,253284,1781948
1293,0.1,ROS_VNF_control,2035232,84872,253536,1781784
1294,0.1,ROS_VNF_control,2035232,85036,253448,1781532
1295,0.1,ROS_VNF_control,2035232,85288,253700,1781532
1296,0.1,ROS_VNF_control,2035232,85288,253700,1781532
1297,0.1,ROS_VNF_control,2035232,85288,253700,1781532
1298,0.1,ROS_VNF_control,2035232,85288,253700,1781532
1299,0.1,ROS_VNF_control,2035232,85336,253748,1781484
1300,0.1,ROS_VNF_control,2035232,85076,253488,1781744
1301,0.1,ROS_VNF_control,2035232,84832,253496,1781484
1302,0.1,ROS_VNF_control,2035232,85368,253780,1781452
1303,0.1,ROS_VNF_control,2035232,85084,253496,1781484
1304,0.1,ROS_VNF_control,2035232,85368,253780,1781452
1305,0.1,ROS_VNF_control,2035232,85368,253772,1781484
1306,0.1,ROS_VNF_control,2035232,85368,253780,1781452
1307,0.1,ROS_VNF_control,2035232,85368,253780,1781752
1308,0.1,ROS_VNF_control,2035232,85116,253780,1781452
1309,0.1,ROS_VNF_control,2035232,85092,253756,1781516
1310,0.1,ROS_VNF_control,2035232,85368,253784,1781724
1311,0.1,ROS_VNF_control,2035232,85336,253752,1781480
1312,0.1,ROS_VNF_control,2035232,85092,253508,1781992
1313,0.1,ROS_VNF_control,2035232,85108,253528,1781744
1314,0.1,ROS_VNF_control,2035232,85084,253504,1781728
1315,0.1,ROS_VNF_control,2035232,85352,253504,1782004
1316,0.1,ROS_VNF_control,2035232,85076,253496,1781736
1317,0.1,ROS_VNF_control,2035232,85068,253740,1781760
1318,0.1,ROS_VNF_control,2035232,85352,253772,1781460
1319,0.1,ROS_VNF_control,2035232,85092,253512,1781712
1320,0.1,ROS_VNF_control,2035232,85124,253560,1781672
1321,0.1,ROS_VNF_control,2035232,85108,253528,1781704
1322,0.1,ROS_VNF_control,2035232,85108,253528,1781704
1323,0.1,ROS_VNF_control,2035232,85108,253528,1781704
1324,0.1,ROS_VNF_control,2035232,85108,253528,1781704
1325,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1326,0.1,ROS_VNF_control,2035232,85108,253536,1781444
1327,0.1,ROS_VNF_control,2035232,85328,253756,1781476
1328,0.1,ROS_VNF_control,2035232,85320,253748,1781484
1329,0.1,ROS_VNF_control,2035232,85360,253788,1781444
1330,0.1,ROS_VNF_control,2035232,85360,253504,1781728
1331,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1332,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1333,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1334,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1335,0.1,ROS_VNF_control,2035232,85108,253552,1781728
1336,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1337,0.1,ROS_VNF_control,2035232,85108,253268,1781712
1338,0.1,ROS_VNF_control,2035232,85108,253536,1781980
1339,0.1,ROS_VNF_control,2035232,84824,253268,1781964
1340,0.1,ROS_VNF_control,2035232,84856,253284,1781696
1341,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1342,0.1,ROS_VNF_control,2035232,84816,253244,1781988
1343,0.1,ROS_VNF_control,2035232,84832,253260,1781972
1344,0.1,ROS_VNF_control,2035232,84832,253512,1781720
1345,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1346,0.1,ROS_VNF_control,2035232,85108,253536,1781988
1347,0.1,ROS_VNF_control,2035232,84856,253284,1781948
1348,0.1,ROS_VNF_control,2035232,84856,253284,1781948
1349,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1350,0.1,ROS_VNF_control,2035232,85108,253528,1781704
1351,0.1,ROS_VNF_control,2035232,85108,253244,1781988
1352,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1353,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1354,0.1,ROS_VNF_control,2035232,85360,253788,1781444
1355,0.1,ROS_VNF_control,2035232,85360,253788,1781444
1356,0.1,ROS_VNF_control,2035232,85328,253504,1781728
1357,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1358,0.1,ROS_VNF_control,2035232,85108,253536,1781696
1359,0.1,ROS_VNF_control,2035232,85108,253252,1781980
1360,0.1,ROS_VNF_control,2035232,84824,253252,1781980
1361,0.1,ROS_VNF_control,2035232,84824,253252,1781980
1362,0.1,ROS_VNF_control,2035232,84760,253276,1781956
1363,0.1,ROS_VNF_control,2035232,85060,253740,1781492
1364,0.1,ROS_VNF_control,2035232,85012,253780,1781452
1365,0.1,ROS_VNF_control,2035232,85328,253488,1781712
1366,0.1,ROS_VNF_control,2035232,85108,253544,1781436
1367,0.1,ROS_VNF_control,2035232,85360,253796,1781436
1368,0.1,ROS_VNF_control,2035232,85360,253796,1781436
1369,0.1,ROS_VNF_control,2035232,85360,253796,1781436
1370,0.1,ROS_VNF_control,2035232,85360,253520,1781712
1371,0.1,ROS_VNF_control,2035232,85108,253544,1781688
1372,0.1,ROS_VNF_control,2035232,85108,253544,1781688
1373,0.1,ROS_VNF_control,2035232,85108,253544,1781688
1374,0.1,ROS_VNF_control,2035232,84768,253204,1782028
1375,0.1,ROS_VNF_control,2035232,84808,253496,1781736
1376,0.1,ROS_VNF_control,2035232,85020,253796,1781436
1377,0.1,ROS_VNF_control,2035232,85304,253740,1781492
1378,0.1,ROS_VNF_control,2035232,85084,253520,1781712
1379,0.1,ROS_VNF_control,2035232,85076,253764,1781468
1380,0.1,ROS_VNF_control,2035232,85036,253472,1781760
1381,0.1,ROS_VNF_control,2035232,85360,253796,1781436
1382,0.1,ROS_VNF_control,2035232,85360,253796,1781436
1383,0.1,ROS_VNF_control,2035232,85360,253796,1781436
1384,0.1,ROS_VNF_control,2035232,85360,253796,1781436
1385,0.1,ROS_VNF_control,2035232,85360,253504,1781728
1386,0.1,ROS_VNF_control,2035232,85092,253784,1781448
1387,0.1,ROS_VNF_control,2035232,85360,253800,1781432
1388,0.1,ROS_VNF_control,2035232,85360,253800,1781432
1389,0.1,ROS_VNF_control,2035232,85360,253516,1781976
1390,0.1,ROS_VNF_control,2035232,84784,253476,1781756
1391,0.1,ROS_VNF_control,2035232,85036,253816,1781740
1392,0.1,ROS_VNF_control,2035232,85052,253492,1781488
1393,0.1,ROS_VNF_control,2035232,85304,253744,1781488
1394,0.1,ROS_VNF_control,2035232,85280,253720,1781512
1395,0.1,ROS_VNF_control,2035232,85020,253460,1781716
1396,0.1,ROS_VNF_control,2035232,85092,253532,1781700
1397,0.1,ROS_VNF_control,2035232,85092,253784,1781448
1398,0.1,ROS_VNF_control,2035232,85344,253508,1781724
1399,0.1,ROS_VNF_control,2035232,85344,253476,1781764
1400,0.1,ROS_VNF_control,2035232,85092,253532,1781700
1401,0.1,ROS_VNF_control,2035232,85092,253532,1781700
1402,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1403,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1404,0.1,ROS_VNF_control,2035232,85344,253792,1781772
1405,0.1,ROS_VNF_control,2035232,85264,253516,1781716
1406,0.1,ROS_VNF_control,2035232,85060,253508,1781472
1407,0.1,ROS_VNF_control,2035232,85312,253760,1781472
1408,0.1,ROS_VNF_control,2035232,85312,253760,1781472
1409,0.1,ROS_VNF_control,2035232,85312,253508,1781724
1410,0.1,ROS_VNF_control,2035232,85060,253508,1781724
1411,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1412,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1413,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1414,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1415,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1416,0.1,ROS_VNF_control,2035232,85060,253508,1781724
1417,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1418,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1419,0.1,ROS_VNF_control,2035232,85132,253744,1781748
1420,0.1,ROS_VNF_control,2035232,85328,253776,1781456
1421,0.1,ROS_VNF_control,2035232,85084,253532,1781700
1422,0.1,ROS_VNF_control,2035232,85076,253524,1781992
1423,0.1,ROS_VNF_control,2035232,84824,253524,1781708
1424,0.1,ROS_VNF_control,2035232,85076,253484,1781496
1425,0.1,ROS_VNF_control,2035232,85336,253492,1781488
1426,0.1,ROS_VNF_control,2035232,85344,253792,1781440
1427,0.1,ROS_VNF_control,2035232,85344,253792,1781440
1428,0.1,ROS_VNF_control,2035232,85344,253792,1781700
1429,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1430,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1431,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1432,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1433,0.1,ROS_VNF_control,2035232,85344,253792,1781440
1434,0.1,ROS_VNF_control,2035232,85344,253792,1781440
1435,0.1,ROS_VNF_control,2035232,85344,253508,1781472
1436,0.1,ROS_VNF_control,2035232,85092,253540,1781692
1437,0.1,ROS_VNF_control,2035232,85028,253224,1781756
1438,0.1,ROS_VNF_control,2035232,85028,253476,1781756
1439,0.1,ROS_VNF_control,2035232,85028,253476,1781756
1440,0.1,ROS_VNF_control,2035232,85084,253256,1781976
1441,0.1,ROS_VNF_control,2035232,84792,253500,1781732
1442,0.1,ROS_VNF_control,2035232,85052,253760,1781472
1443,0.1,ROS_VNF_control,2035232,85092,253548,1781684
1444,0.1,ROS_VNF_control,2035232,85092,253548,1781684
1445,0.1,ROS_VNF_control,2035232,85092,253548,1781684
1446,0.1,ROS_VNF_control,2035232,85092,253548,1781684
1447,0.1,ROS_VNF_control,2035232,85092,253548,1781684
1448,0.1,ROS_VNF_control,2035232,84840,253296,1781936
1449,0.1,ROS_VNF_control,2035232,84840,253296,1781936
1450,0.1,ROS_VNF_control,2035232,84548,253256,1781976
1451,0.1,ROS_VNF_control,2035232,84556,253264,1781968
1452,0.1,ROS_VNF_control,2035232,84808,253516,1781716
1453,0.1,ROS_VNF_control,2035232,85092,253548,1781684
1454,0.1,ROS_VNF_control,2035232,85092,253272,1781960
1455,0.1,ROS_VNF_control,2035232,84840,253296,1781936
1456,0.1,ROS_VNF_control,2035232,85092,253548,1781684
1457,0.1,ROS_VNF_control,2035232,85092,253548,1781976
1458,0.1,ROS_VNF_control,2035232,84808,253264,1781968
1459,0.1,ROS_VNF_control,2035232,84840,253296,1782008
1460,0.1,ROS_VNF_control,2035232,84840,253296,1781936
1461,0.1,ROS_VNF_control,2035232,84792,253248,1781984
1462,0.1,ROS_VNF_control,2035232,84824,253284,1781948
1463,0.1,ROS_VNF_control,2035232,84824,253536,1781696
1464,0.1,ROS_VNF_control,2035232,85092,253552,1782004
1465,0.1,ROS_VNF_control,2035232,84792,253504,1781728
1466,0.1,ROS_VNF_control,2035232,84792,253504,1781728
1467,0.1,ROS_VNF_control,2035232,85052,253512,1781980
1468,0.1,ROS_VNF_control,2035232,84816,253276,1781956
1469,0.1,ROS_VNF_control,2035232,84816,253276,1781956
1470,0.1,ROS_VNF_control,2035232,84792,253252,1781980
1471,0.1,ROS_VNF_control,2035232,84792,253504,1781728
1472,0.1,ROS_VNF_control,2035232,85052,253512,1781468
1473,0.1,ROS_VNF_control,2035232,85328,253788,1781444
1474,0.1,ROS_VNF_control,2035232,84784,253244,1781988
1475,0.1,ROS_VNF_control,2035232,84824,253284,1781948
1476,0.1,ROS_VNF_control,2035232,84800,253260,1782012
1477,0.1,ROS_VNF_control,2035232,85076,253536,1781696
1478,0.1,ROS_VNF_control,2035232,85076,253536,1781752
1479,0.1,ROS_VNF_control,2035232,85044,253512,1781468
1480,0.1,ROS_VNF_control,2035232,85044,253512,1781720
1481,0.1,ROS_VNF_control,2035232,85076,253260,1781972
1482,0.1,ROS_VNF_control,2035232,84824,253292,1781940
