iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
908,0.1,ROS_VNF_control,2035232,162304,797516,1237716
909,0.1,ROS_VNF_control,2035232,161988,797168,1237992
910,0.1,ROS_VNF_control,2035232,161972,797248,1238016
911,0.1,ROS_VNF_control,2035232,162248,797184,1237796
912,0.1,ROS_VNF_control,2035232,162232,797444,1237700
913,0.1,ROS_VNF_control,2035232,162312,797528,1237744
914,0.1,ROS_VNF_control,2035232,161988,797172,1238060
915,0.1,ROS_VNF_control,2035232,162044,797260,1237972
916,0.1,ROS_VNF_control,2035232,162052,797268,1237964
917,0.1,ROS_VNF_control,2035232,161768,797236,1237996
918,0.1,ROS_VNF_control,2035232,162052,797520,1238004
919,0.1,ROS_VNF_control,2035232,162304,797236,1237744
920,0.1,ROS_VNF_control,2035232,162304,797520,1238004
921,0.1,ROS_VNF_control,2035232,162020,797228,1238028
922,0.1,ROS_VNF_control,2035232,162052,797268,1237964
923,0.1,ROS_VNF_control,2035232,162052,797268,1237964
924,0.1,ROS_VNF_control,2035232,161768,797236,1237744
925,0.1,ROS_VNF_control,2035232,162304,797244,1237988
926,0.1,ROS_VNF_control,2035232,162556,797252,1237980
927,0.1,ROS_VNF_control,2035232,162052,796968,1238012
928,0.1,ROS_VNF_control,2035232,162052,797268,1237712
929,0.1,ROS_VNF_control,2035232,162304,797228,1237752
930,0.1,ROS_VNF_control,2035232,162304,797520,1238004
931,0.1,ROS_VNF_control,2035232,162052,797268,1237712
932,0.1,ROS_VNF_control,2035232,162304,797520,1237712
933,0.1,ROS_VNF_control,2035232,162028,797244,1238280
934,0.1,ROS_VNF_control,2035232,162052,797520,1237712
935,0.1,ROS_VNF_control,2035232,162304,797228,1238004
936,0.1,ROS_VNF_control,2035232,162052,797276,1237956
937,0.1,ROS_VNF_control,2035232,162052,796976,1238004
938,0.1,ROS_VNF_control,2035232,162052,796992,1237988
939,0.1,ROS_VNF_control,2035232,162052,797276,1237956
940,0.1,ROS_VNF_control,2035232,162020,797244,1237988
941,0.1,ROS_VNF_control,2035232,162020,797496,1237736
942,0.1,ROS_VNF_control,2035232,162028,797236,1237996
943,0.1,ROS_VNF_control,2035232,162304,797260,1237972
944,0.1,ROS_VNF_control,2035232,162028,797252,1237980
945,0.1,ROS_VNF_control,2035232,162028,796960,1238020
946,0.1,ROS_VNF_control,2035232,162012,797236,1237996
947,0.1,ROS_VNF_control,2035232,161752,796976,1238256
948,0.1,ROS_VNF_control,2035232,161800,797024,1237956
949,0.1,ROS_VNF_control,2035232,162036,797260,1237972
950,0.1,ROS_VNF_control,2035232,162052,796992,1238240
951,0.1,ROS_VNF_control,2035232,162060,797284,1238240
952,0.1,ROS_VNF_control,2035232,161768,796992,1238240
953,0.1,ROS_VNF_control,2035232,161760,796984,1238248
954,0.1,ROS_VNF_control,2035232,161768,797244,1237736
955,0.1,ROS_VNF_control,2035232,162280,797228,1238232
956,0.1,ROS_VNF_control,2035232,161776,796968,1238012
957,0.1,ROS_VNF_control,2035232,162052,796992,1238240
958,0.1,ROS_VNF_control,2035232,161800,797276,1237956
959,0.1,ROS_VNF_control,2035232,161776,796968,1238012
960,0.1,ROS_VNF_control,2035232,162052,797276,1237956
961,0.1,ROS_VNF_control,2035232,162052,797276,1237956
962,0.1,ROS_VNF_control,2035232,162028,797504,1237988
963,0.1,ROS_VNF_control,2035232,162052,796992,1238232
964,0.1,ROS_VNF_control,2035232,161800,797024,1237956
965,0.1,ROS_VNF_control,2035232,162052,797276,1237956
966,0.1,ROS_VNF_control,2035232,161768,797244,1237736
967,0.1,ROS_VNF_control,2035232,161752,797228,1238004
968,0.1,ROS_VNF_control,2035232,162052,797276,1237996
969,0.1,ROS_VNF_control,2035232,161800,797024,1237956
970,0.1,ROS_VNF_control,2035232,162052,797276,1237956
971,0.1,ROS_VNF_control,2035232,162052,796992,1237988
972,0.1,ROS_VNF_control,2035232,161516,796992,1237988
973,0.1,ROS_VNF_control,2035232,162052,797276,1237956
974,0.1,ROS_VNF_control,2035232,162044,797268,1237964
975,0.1,ROS_VNF_control,2035232,162076,797300,1237932
976,0.1,ROS_VNF_control,2035232,162068,797292,1237940
977,0.1,ROS_VNF_control,2035232,162060,797284,1237948
978,0.1,ROS_VNF_control,2035232,162052,797276,1237956
979,0.1,ROS_VNF_control,2035232,162036,797236,1237996
980,0.1,ROS_VNF_control,2035232,162052,797536,1237988
981,0.1,ROS_VNF_control,2035232,162052,797284,1237948
982,0.1,ROS_VNF_control,2035232,161768,797000,1238232
983,0.1,ROS_VNF_control,2035232,161800,797032,1238200
984,0.1,ROS_VNF_control,2035232,161784,797016,1238216
985,0.1,ROS_VNF_control,2035232,161768,797252,1237980
986,0.1,ROS_VNF_control,2035232,162052,797284,1237948
987,0.1,ROS_VNF_control,2035232,161768,797000,1238232
988,0.1,ROS_VNF_control,2035232,161800,797036,1238196
989,0.1,ROS_VNF_control,2035232,161800,797036,1238196
990,0.1,ROS_VNF_control,2035232,161792,797028,1238204
991,0.1,ROS_VNF_control,2035232,161776,797012,1238220
992,0.1,ROS_VNF_control,2035232,161784,797020,1238212
993,0.1,ROS_VNF_control,2035232,161476,796460,1238520
994,0.1,ROS_VNF_control,2035232,161476,797052,1238180
995,0.1,ROS_VNF_control,2035232,161824,797060,1238172
996,0.1,ROS_VNF_control,2035232,161824,797044,1238188
997,0.1,ROS_VNF_control,2035232,161508,796996,1238236
998,0.1,ROS_VNF_control,2035232,161500,796988,1238244
999,0.1,ROS_VNF_control,2035232,161800,797036,1238196
1000,0.1,ROS_VNF_control,2035232,161800,797036,1238196
1001,0.1,ROS_VNF_control,2035232,161768,796996,1238236
1002,0.1,ROS_VNF_control,2035232,162052,797288,1237944
1003,0.1,ROS_VNF_control,2035232,162052,797288,1237944
1004,0.1,ROS_VNF_control,2035232,162052,797288,1237992
1005,0.1,ROS_VNF_control,2035232,162052,797288,1237944
1006,0.1,ROS_VNF_control,2035232,161776,797012,1238220
1007,0.1,ROS_VNF_control,2035232,161548,796784,1238448
1008,0.1,ROS_VNF_control,2035232,161548,796500,1238480
1009,0.1,ROS_VNF_control,2035232,161548,796784,1238448
1010,0.1,ROS_VNF_control,2035232,161548,797036,1238196
1011,0.1,ROS_VNF_control,2035232,161800,797036,1238196
1012,0.1,ROS_VNF_control,2035232,161800,797004,1238228
1013,0.1,ROS_VNF_control,2035232,161768,797004,1238228
1014,0.1,ROS_VNF_control,2035232,161800,797036,1238196
1015,0.1,ROS_VNF_control,2035232,161800,797036,1238196
1016,0.1,ROS_VNF_control,2035232,161800,797036,1238496
1017,0.1,ROS_VNF_control,2035232,161548,797288,1237944
1018,0.1,ROS_VNF_control,2035232,161784,797272,1237960
1019,0.1,ROS_VNF_control,2035232,162052,797288,1237944
1020,0.1,ROS_VNF_control,2035232,161800,796768,1238464
1021,0.1,ROS_VNF_control,2035232,161524,797272,1237960
1022,0.1,ROS_VNF_control,2035232,162028,797272,1237960
1023,0.1,ROS_VNF_control,2035232,161768,797012,1238220
1024,0.1,ROS_VNF_control,2035232,161484,796728,1238504
1025,0.1,ROS_VNF_control,2035232,161736,796980,1238252
1026,0.1,ROS_VNF_control,2035232,161444,796776,1238740
1027,0.1,ROS_VNF_control,2035232,161500,796744,1238488
1028,0.1,ROS_VNF_control,2035232,161548,796508,1238724
1029,0.1,ROS_VNF_control,2035232,161296,796540,1238692
1030,0.1,ROS_VNF_control,2035232,161296,796792,1238440
1031,0.1,ROS_VNF_control,2035232,161548,796792,1238440
1032,0.1,ROS_VNF_control,2035232,161548,796792,1238440
1033,0.1,ROS_VNF_control,2035232,161548,796792,1238440
1034,0.1,ROS_VNF_control,2035232,161548,796792,1238440
1035,0.1,ROS_VNF_control,2035232,161524,796736,1238496
1036,0.1,ROS_VNF_control,2035232,161548,796792,1238440
1037,0.1,ROS_VNF_control,2035232,161548,796784,1238196
1038,0.1,ROS_VNF_control,2035232,161792,796728,1238504
1039,0.1,ROS_VNF_control,2035232,161200,796696,1238536
1040,0.1,ROS_VNF_control,2035232,161704,796752,1238480
1041,0.1,ROS_VNF_control,2035232,161508,796752,1238480
1042,0.1,ROS_VNF_control,2035232,161508,796752,1238228
1043,0.1,ROS_VNF_control,2035232,161760,797004,1238448
1044,0.1,ROS_VNF_control,2035232,161548,796792,1238440
1045,0.1,ROS_VNF_control,2035232,161548,796792,1238740
1046,0.1,ROS_VNF_control,2035232,161296,796540,1238488
1047,0.1,ROS_VNF_control,2035232,161800,796760,1238472
1048,0.1,ROS_VNF_control,2035232,161548,796792,1238440
1049,0.1,ROS_VNF_control,2035232,161548,796792,1238188
1050,0.1,ROS_VNF_control,2035232,161800,797044,1238188
1051,0.1,ROS_VNF_control,2035232,161800,796752,1238480
1052,0.1,ROS_VNF_control,2035232,161548,796792,1238440
1053,0.1,ROS_VNF_control,2035232,161572,796816,1238416
1054,0.1,ROS_VNF_control,2035232,161564,796484,1238496
1055,0.1,ROS_VNF_control,2035232,161516,797012,1238220
1056,0.1,ROS_VNF_control,2035232,162060,797020,1238212
1057,0.1,ROS_VNF_control,2035232,162068,797028,1238488
1058,0.1,ROS_VNF_control,2035232,161784,797028,1238204
1059,0.1,ROS_VNF_control,2035232,161792,797036,1238196
1060,0.1,ROS_VNF_control,2035232,161800,797004,1238228
1061,0.1,ROS_VNF_control,2035232,161760,796760,1238220
1062,0.1,ROS_VNF_control,2035232,161752,797004,1238228
1063,0.1,ROS_VNF_control,2035232,161752,797004,1238228
1064,0.1,ROS_VNF_control,2035232,161760,796772,1238460
1065,0.1,ROS_VNF_control,2035232,161516,796772,1238460
1066,0.1,ROS_VNF_control,2035232,161508,796764,1238216
1067,0.1,ROS_VNF_control,2035232,161760,797016,1238216
1068,0.1,ROS_VNF_control,2035232,161752,797008,1238484
1069,0.1,ROS_VNF_control,2035232,161548,796804,1238428
1070,0.1,ROS_VNF_control,2035232,161548,796804,1238428
1071,0.1,ROS_VNF_control,2035232,161548,796804,1238428
1072,0.1,ROS_VNF_control,2035232,161548,796804,1238688
1073,0.1,ROS_VNF_control,2035232,161296,796552,1238680
1074,0.1,ROS_VNF_control,2035232,161264,796520,1238712
1075,0.1,ROS_VNF_control,2035232,161296,796252,1238728
1076,0.1,ROS_VNF_control,2035232,161296,796528,1238704
1077,0.1,ROS_VNF_control,2035232,161296,796268,1238712
1078,0.1,ROS_VNF_control,2035232,161296,796552,1238680
1079,0.1,ROS_VNF_control,2035232,161004,796260,1238468
1080,0.1,ROS_VNF_control,2035232,161548,796504,1238476
1081,0.1,ROS_VNF_control,2035232,161272,796780,1238484
1082,0.1,ROS_VNF_control,2035232,161524,797032,1238200
1083,0.1,ROS_VNF_control,2035232,161524,797048,1238184
1084,0.1,ROS_VNF_control,2035232,161256,796764,1238468
1085,0.1,ROS_VNF_control,2035232,161248,796756,1238476
1086,0.1,ROS_VNF_control,2035232,161548,796756,1238476
1087,0.1,ROS_VNF_control,2035232,161548,796804,1238428
1088,0.1,ROS_VNF_control,2035232,161548,796804,1238428
1089,0.1,ROS_VNF_control,2035232,161516,796772,1238460
1090,0.1,ROS_VNF_control,2035232,161500,796764,1238468
1091,0.1,ROS_VNF_control,2035232,161548,796804,1238428
1092,0.1,ROS_VNF_control,2035232,161548,796520,1238752
1093,0.1,ROS_VNF_control,2035232,161548,796512,1238468
1094,0.1,ROS_VNF_control,2035232,161548,796804,1238428
1095,0.1,ROS_VNF_control,2035232,161516,796512,1238468
1096,0.1,ROS_VNF_control,2035232,161548,796520,1238712
1097,0.1,ROS_VNF_control,2035232,161296,796552,1238428
1098,0.1,ROS_VNF_control,2035232,161548,796804,1238720
1099,0.1,ROS_VNF_control,2035232,161548,796804,1238176
1100,0.1,ROS_VNF_control,2035232,161800,797056,1238176
1101,0.1,ROS_VNF_control,2035232,161800,797056,1238176
1102,0.1,ROS_VNF_control,2035232,161800,796772,1238460
1103,0.1,ROS_VNF_control,2035232,161548,796512,1238468
1104,0.1,ROS_VNF_control,2035232,161784,796772,1238460
1105,0.1,ROS_VNF_control,2035232,161548,796812,1238420
1106,0.1,ROS_VNF_control,2035232,161548,796528,1238452
1107,0.1,ROS_VNF_control,2035232,161532,797048,1238184
1108,0.1,ROS_VNF_control,2035232,161524,796756,1238476
1109,0.1,ROS_VNF_control,2035232,161548,796812,1238420
1110,0.1,ROS_VNF_control,2035232,161548,796812,1238420
1111,0.1,ROS_VNF_control,2035232,161588,796852,1238128
1112,0.1,ROS_VNF_control,2035232,161840,796820,1238412
1113,0.1,ROS_VNF_control,2035232,161580,796844,1238388
1114,0.1,ROS_VNF_control,2035232,161572,796836,1238396
1115,0.1,ROS_VNF_control,2035232,161264,796780,1238484
1116,0.1,ROS_VNF_control,2035232,161792,797024,1238500
1117,0.1,ROS_VNF_control,2035232,161540,796804,1238428
1118,0.1,ROS_VNF_control,2035232,161524,796788,1238192
1119,0.1,ROS_VNF_control,2035232,161800,796780,1238200
1120,0.1,ROS_VNF_control,2035232,161800,796780,1238452
1121,0.1,ROS_VNF_control,2035232,161548,796812,1238420
1122,0.1,ROS_VNF_control,2035232,161548,796812,1238420
1123,0.1,ROS_VNF_control,2035232,161548,796812,1238420
1124,0.1,ROS_VNF_control,2035232,161548,796812,1238420
1125,0.1,ROS_VNF_control,2035232,161548,796812,1238420
1126,0.1,ROS_VNF_control,2035232,161516,796536,1238696
1127,0.1,ROS_VNF_control,2035232,161296,796560,1238672
1128,0.1,ROS_VNF_control,2035232,161296,796560,1238672
1129,0.1,ROS_VNF_control,2035232,161264,796780,1238452
1130,0.1,ROS_VNF_control,2035232,161800,797064,1238168
1131,0.1,ROS_VNF_control,2035232,161516,796780,1238452
1132,0.1,ROS_VNF_control,2035232,161548,796812,1238168
1133,0.1,ROS_VNF_control,2035232,161800,797064,1238168
1134,0.1,ROS_VNF_control,2035232,161800,797064,1238452
1135,0.1,ROS_VNF_control,2035232,161800,797064,1238444
1136,0.1,ROS_VNF_control,2035232,161508,796780,1238452
1137,0.1,ROS_VNF_control,2035232,161548,796816,1238732
1138,0.1,ROS_VNF_control,2035232,161296,796760,1238740
1139,0.1,ROS_VNF_control,2035232,161548,796532,1238196
1140,0.1,ROS_VNF_control,2035232,161524,796792,1238440
1141,0.1,ROS_VNF_control,2035232,161548,796816,1238164
1142,0.1,ROS_VNF_control,2035232,161800,797068,1238164
1143,0.1,ROS_VNF_control,2035232,161816,797084,1238148
1144,0.1,ROS_VNF_control,2035232,161816,797084,1238148
1145,0.1,ROS_VNF_control,2035232,161784,797060,1238172
1146,0.1,ROS_VNF_control,2035232,161776,796988,1238156
1147,0.1,ROS_VNF_control,2035232,161248,796524,1238740
1148,0.1,ROS_VNF_control,2035232,161484,796468,1238424
1149,0.1,ROS_VNF_control,2035232,161492,796768,1238464
1150,0.1,ROS_VNF_control,2035232,161524,796792,1238716
1151,0.1,ROS_VNF_control,2035232,161540,796816,1238416
1152,0.1,ROS_VNF_control,2035232,161540,796816,1238416
1153,0.1,ROS_VNF_control,2035232,161548,796792,1238440
1154,0.1,ROS_VNF_control,2035232,161540,796776,1238740
1155,0.1,ROS_VNF_control,2035232,161532,796808,1238424
1156,0.1,ROS_VNF_control,2035232,161816,796808,1238172
1157,0.1,ROS_VNF_control,2035232,161784,796548,1238708
1158,0.1,ROS_VNF_control,2035232,161296,796572,1238660
1159,0.1,ROS_VNF_control,2035232,161792,796800,1238432
1160,0.1,ROS_VNF_control,2035232,161516,796516,1238416
1161,0.1,ROS_VNF_control,2035232,161816,797092,1238416
1162,0.1,ROS_VNF_control,2035232,161564,796784,1238448
1163,0.1,ROS_VNF_control,2035232,161816,796556,1238424
1164,0.1,ROS_VNF_control,2035232,161548,796824,1238716
1165,0.1,ROS_VNF_control,2035232,161460,796824,1238408
1166,0.1,ROS_VNF_control,2035232,161256,796784,1238416
1167,0.1,ROS_VNF_control,2035232,161556,796540,1238692
1168,0.1,ROS_VNF_control,2035232,161296,796572,1238684
1169,0.1,ROS_VNF_control,2035232,161296,796824,1238408
1170,0.1,ROS_VNF_control,2035232,161580,796856,1238376
1171,0.1,ROS_VNF_control,2035232,161580,796856,1238376
1172,0.1,ROS_VNF_control,2035232,161580,796856,1238376
1173,0.1,ROS_VNF_control,2035232,161580,796856,1238376
1174,0.1,ROS_VNF_control,2035232,161580,796816,1238416
1175,0.1,ROS_VNF_control,2035232,161580,796856,1238376
1176,0.1,ROS_VNF_control,2035232,161580,796856,1238376
1177,0.1,ROS_VNF_control,2035232,161580,796856,1238376
1178,0.1,ROS_VNF_control,2035232,161580,796856,1238676
1179,0.1,ROS_VNF_control,2035232,161328,796604,1238628
1180,0.1,ROS_VNF_control,2035232,161328,796604,1238628
1181,0.1,ROS_VNF_control,2035232,161036,796564,1238708
1182,0.1,ROS_VNF_control,2035232,161296,796824,1238408
1183,0.1,ROS_VNF_control,2035232,161580,796856,1238376
1184,0.1,ROS_VNF_control,2035232,161580,796856,1238376
1185,0.1,ROS_VNF_control,2035232,161580,796856,1238376
1186,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1187,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1188,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1189,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1190,0.1,ROS_VNF_control,2035232,161548,797084,1238148
1191,0.1,ROS_VNF_control,2035232,161832,797116,1238116
1192,0.1,ROS_VNF_control,2035232,161832,797116,1238408
1193,0.1,ROS_VNF_control,2035232,161580,796864,1238116
1194,0.1,ROS_VNF_control,2035232,161832,796848,1238384
1195,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1196,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1197,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1198,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1199,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1200,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1201,0.1,ROS_VNF_control,2035232,161532,796556,1238464
1202,0.1,ROS_VNF_control,2035232,161580,796864,1238116
1203,0.1,ROS_VNF_control,2035232,161816,796816,1238668
1204,0.1,ROS_VNF_control,2035232,161532,796816,1238416
1205,0.1,ROS_VNF_control,2035232,161248,796784,1238636
1206,0.1,ROS_VNF_control,2035232,161336,796620,1238612
1207,0.1,ROS_VNF_control,2035232,161328,796612,1238620
1208,0.1,ROS_VNF_control,2035232,161328,796612,1238368
1209,0.1,ROS_VNF_control,2035232,161580,796588,1238392
1210,0.1,ROS_VNF_control,2035232,161580,796864,1238368
1211,0.1,ROS_VNF_control,2035232,161580,796864,1238660
1212,0.1,ROS_VNF_control,2035232,161328,796612,1238668
1213,0.1,ROS_VNF_control,2035232,161580,796868,1238364
1214,0.1,ROS_VNF_control,2035232,161580,796868,1238364
1215,0.1,ROS_VNF_control,2035232,161580,796584,1238396
1216,0.1,ROS_VNF_control,2035232,161580,796868,1238364
1217,0.1,ROS_VNF_control,2035232,161580,796868,1238648
1218,0.1,ROS_VNF_control,2035232,161800,796812,1238420
1219,0.1,ROS_VNF_control,2035232,161556,796844,1238388
1220,0.1,ROS_VNF_control,2035232,161556,796804,1238444
1221,0.1,ROS_VNF_control,2035232,161232,796576,1238404
1222,0.1,ROS_VNF_control,2035232,161540,796828,1238404
1223,0.1,ROS_VNF_control,2035232,161540,796828,1238404
1224,0.1,ROS_VNF_control,2035232,161580,796868,1238364
1225,0.1,ROS_VNF_control,2035232,161580,796868,1238364
1226,0.1,ROS_VNF_control,2035232,161580,796820,1238704
1227,0.1,ROS_VNF_control,2035232,161580,796868,1238112
1228,0.1,ROS_VNF_control,2035232,161832,796584,1238396
1229,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1230,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1231,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1232,0.1,ROS_VNF_control,2035232,161580,796868,1238112
1233,0.1,ROS_VNF_control,2035232,162084,797096,1238396
1234,0.1,ROS_VNF_control,2035232,161548,797064,1237916
1235,0.1,ROS_VNF_control,2035232,161784,797088,1237892
1236,0.1,ROS_VNF_control,2035232,162084,797380,1238128
1237,0.1,ROS_VNF_control,2035232,161808,797356,1238160
1238,0.1,ROS_VNF_control,2035232,162084,797380,1238136
1239,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1240,0.1,ROS_VNF_control,2035232,161832,796852,1238380
1241,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1242,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1243,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1244,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1245,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1246,0.1,ROS_VNF_control,2035232,161832,796836,1238396
1247,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1248,0.1,ROS_VNF_control,2035232,161832,797128,1237852
1249,0.1,ROS_VNF_control,2035232,162084,797348,1238160
1250,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1251,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1252,0.1,ROS_VNF_control,2035232,161832,797128,1238412
1253,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1254,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1255,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1256,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1257,0.1,ROS_VNF_control,2035232,161580,796828,1238404
1258,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1259,0.1,ROS_VNF_control,2035232,161548,796844,1238388
1260,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1261,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1262,0.1,ROS_VNF_control,2035232,161580,796876,1238356
1263,0.1,ROS_VNF_control,2035232,161580,796844,1238136
1264,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1265,0.1,ROS_VNF_control,2035232,161832,797128,1238120
1266,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1267,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1268,0.1,ROS_VNF_control,2035232,161832,797128,1238104
1269,0.1,ROS_VNF_control,2035232,161548,797096,1238176
1270,0.1,ROS_VNF_control,2035232,161800,797096,1238160
1271,0.1,ROS_VNF_control,2035232,161832,797136,1238388
1272,0.1,ROS_VNF_control,2035232,161832,797136,1238096
1273,0.1,ROS_VNF_control,2035232,161548,796852,1238380
1274,0.1,ROS_VNF_control,2035232,161832,796852,1238128
1275,0.1,ROS_VNF_control,2035232,161832,797136,1238096
1276,0.1,ROS_VNF_control,2035232,161832,797136,1238096
1277,0.1,ROS_VNF_control,2035232,161832,797136,1238096
1278,0.1,ROS_VNF_control,2035232,161832,797104,1237876
1279,0.1,ROS_VNF_control,2035232,162084,797388,1237844
1280,0.1,ROS_VNF_control,2035232,161792,797096,1238136
1281,0.1,ROS_VNF_control,2035232,161832,797136,1238096
1282,0.1,ROS_VNF_control,2035232,161800,797104,1238128
1283,0.1,ROS_VNF_control,2035232,161832,797136,1238096
1284,0.1,ROS_VNF_control,2035232,161832,797136,1238096
1285,0.1,ROS_VNF_control,2035232,161832,797136,1238096
1286,0.1,ROS_VNF_control,2035232,161832,797140,1238092
1287,0.1,ROS_VNF_control,2035232,161832,797140,1238092
1288,0.1,ROS_VNF_control,2035232,161832,797140,1238092
1289,0.1,ROS_VNF_control,2035232,161832,797140,1238092
1290,0.1,ROS_VNF_control,2035232,161832,797392,1237840
1291,0.1,ROS_VNF_control,2035232,161792,797100,1238132
1292,0.1,ROS_VNF_control,2035232,161832,797140,1238092
1293,0.1,ROS_VNF_control,2035232,161832,797140,1238092
1294,0.1,ROS_VNF_control,2035232,161548,796856,1238376
1295,0.1,ROS_VNF_control,2035232,161580,796888,1238644
1296,0.1,ROS_VNF_control,2035232,161832,797092,1238172
1297,0.1,ROS_VNF_control,2035232,161532,796832,1238400
1298,0.1,ROS_VNF_control,2035232,161580,796848,1238384
1299,0.1,ROS_VNF_control,2035232,161832,797140,1238092
1300,0.1,ROS_VNF_control,2035232,161776,796800,1238180
1301,0.1,ROS_VNF_control,2035232,161832,797140,1237840
1302,0.1,ROS_VNF_control,2035232,162084,797068,1238164
1303,0.1,ROS_VNF_control,2035232,161760,797068,1238164
1304,0.1,ROS_VNF_control,2035232,161848,796872,1238108
1305,0.1,ROS_VNF_control,2035232,161816,797124,1238108
1306,0.1,ROS_VNF_control,2035232,161816,797124,1238392
1307,0.1,ROS_VNF_control,2035232,161784,797044,1237880
1308,0.1,ROS_VNF_control,2035232,161832,797392,1237840
1309,0.1,ROS_VNF_control,2035232,162084,797392,1237840
1310,0.1,ROS_VNF_control,2035232,162084,797392,1237840
1311,0.1,ROS_VNF_control,2035232,161800,797108,1237872
1312,0.1,ROS_VNF_control,2035232,161832,797140,1238092
1313,0.1,ROS_VNF_control,2035232,161832,797148,1238376
1314,0.1,ROS_VNF_control,2035232,161832,796864,1238116
1315,0.1,ROS_VNF_control,2035232,161832,797148,1238084
1316,0.1,ROS_VNF_control,2035232,161832,797148,1238084
1317,0.1,ROS_VNF_control,2035232,161832,797148,1238084
1318,0.1,ROS_VNF_control,2035232,161776,797344,1238424
1319,0.1,ROS_VNF_control,2035232,161832,797148,1238084
1320,0.1,ROS_VNF_control,2035232,161744,796816,1238416
1321,0.1,ROS_VNF_control,2035232,161840,796848,1238132
1322,0.1,ROS_VNF_control,2035232,161784,797100,1238132
1323,0.1,ROS_VNF_control,2035232,161784,797100,1238132
1324,0.1,ROS_VNF_control,2035232,161832,797148,1238084
1325,0.1,ROS_VNF_control,2035232,161832,797148,1237832
1326,0.1,ROS_VNF_control,2035232,162084,797108,1238384
1327,0.1,ROS_VNF_control,2035232,161296,797116,1238400
1328,0.1,ROS_VNF_control,2035232,161548,797116,1238116
1329,0.1,ROS_VNF_control,2035232,161832,797148,1238084
1330,0.1,ROS_VNF_control,2035232,161832,797148,1238140
1331,0.1,ROS_VNF_control,2035232,162084,797108,1238368
1332,0.1,ROS_VNF_control,2035232,161580,796896,1238084
1333,0.1,ROS_VNF_control,2035232,161832,797148,1238084
1334,0.1,ROS_VNF_control,2035232,161824,797140,1238392
1335,0.1,ROS_VNF_control,2035232,161492,796808,1238424
1336,0.1,ROS_VNF_control,2035232,161548,797116,1238116
1337,0.1,ROS_VNF_control,2035232,161760,797076,1238156
1338,0.1,ROS_VNF_control,2035232,161800,796832,1238400
1339,0.1,ROS_VNF_control,2035232,161548,796864,1238368
1340,0.1,ROS_VNF_control,2035232,161572,796888,1238344
1341,0.1,ROS_VNF_control,2035232,161800,796856,1238124
1342,0.1,ROS_VNF_control,2035232,161832,797148,1238084
1343,0.1,ROS_VNF_control,2035232,161832,797148,1238084
1344,0.1,ROS_VNF_control,2035232,161832,796848,1238384
1345,0.1,ROS_VNF_control,2035232,161532,796816,1238164
1346,0.1,ROS_VNF_control,2035232,161800,797116,1238116
1347,0.1,ROS_VNF_control,2035232,162052,797368,1238148
1348,0.1,ROS_VNF_control,2035232,161516,797084,1237896
1349,0.1,ROS_VNF_control,2035232,162052,797368,1237864
1350,0.1,ROS_VNF_control,2035232,161768,796832,1238400
1351,0.1,ROS_VNF_control,2035232,161548,796864,1238368
1352,0.1,ROS_VNF_control,2035232,161800,797116,1238456
1353,0.1,ROS_VNF_control,2035232,161800,797116,1238116
1354,0.1,ROS_VNF_control,2035232,161800,797368,1238172
1355,0.1,ROS_VNF_control,2035232,161800,797076,1238424
1356,0.1,ROS_VNF_control,2035232,161800,797124,1238108
1357,0.1,ROS_VNF_control,2035232,161800,797124,1238108
1358,0.1,ROS_VNF_control,2035232,161800,797124,1238108
1359,0.1,ROS_VNF_control,2035232,161800,797124,1237856
1360,0.1,ROS_VNF_control,2035232,162052,797108,1238124
