iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
162,0.1,ROS_VNF_control,2035232,163204,795944,1239288
163,0.1,ROS_VNF_control,2035232,163212,795952,1239280
164,0.1,ROS_VNF_control,2035232,163496,795952,1239028
165,0.1,ROS_VNF_control,2035232,163496,796244,1239052
166,0.1,ROS_VNF_control,2035232,163464,796096,1239052
167,0.1,ROS_VNF_control,2035232,163464,796212,1239020
168,0.1,ROS_VNF_control,2035232,163464,796212,1239320
169,0.1,ROS_VNF_control,2035232,163464,796212,1238768
170,0.1,ROS_VNF_control,2035232,163716,796464,1239044
171,0.1,ROS_VNF_control,2035232,163464,796212,1239020
172,0.1,ROS_VNF_control,2035232,163464,796212,1239020
173,0.1,ROS_VNF_control,2035232,163472,796220,1239012
174,0.1,ROS_VNF_control,2035232,163472,796220,1239012
175,0.1,ROS_VNF_control,2035232,163676,796148,1239084
176,0.1,ROS_VNF_control,2035232,163416,795880,1239352
177,0.1,ROS_VNF_control,2035232,163472,795944,1239036
178,0.1,ROS_VNF_control,2035232,163472,796220,1239012
179,0.1,ROS_VNF_control,2035232,163456,796204,1239028
180,0.1,ROS_VNF_control,2035232,163504,796220,1239020
181,0.1,ROS_VNF_control,2035232,163464,796212,1239020
182,0.1,ROS_VNF_control,2035232,163968,796432,1238548
183,0.1,ROS_VNF_control,2035232,163968,796716,1238564
184,0.1,ROS_VNF_control,2035232,164220,796968,1238304
185,0.1,ROS_VNF_control,2035232,164472,797220,1238012
186,0.1,ROS_VNF_control,2035232,164472,797220,1238012
187,0.1,ROS_VNF_control,2035232,164172,796920,1238344
188,0.1,ROS_VNF_control,2035232,164472,797472,1238060
189,0.1,ROS_VNF_control,2035232,164732,797416,1237816
190,0.1,ROS_VNF_control,2035232,164724,797472,1237760
191,0.1,ROS_VNF_control,2035232,164724,797472,1237760
192,0.1,ROS_VNF_control,2035232,164724,797472,1238060
193,0.1,ROS_VNF_control,2035232,164180,796928,1238336
194,0.1,ROS_VNF_control,2035232,164472,797220,1238012
195,0.1,ROS_VNF_control,2035232,164472,797220,1238012
196,0.1,ROS_VNF_control,2035232,164472,797220,1238012
197,0.1,ROS_VNF_control,2035232,164472,797220,1237760
198,0.1,ROS_VNF_control,2035232,164724,797180,1237800
199,0.1,ROS_VNF_control,2035232,164724,797196,1238036
200,0.1,ROS_VNF_control,2035232,164472,797220,1238012
201,0.1,ROS_VNF_control,2035232,164472,797220,1238280
202,0.1,ROS_VNF_control,2035232,164220,796920,1238060
203,0.1,ROS_VNF_control,2035232,164472,797220,1238012
204,0.1,ROS_VNF_control,2035232,164472,797220,1238012
205,0.1,ROS_VNF_control,2035232,164472,797440,1237792
206,0.1,ROS_VNF_control,2035232,164724,797472,1238044
207,0.1,ROS_VNF_control,2035232,164220,796968,1238264
208,0.1,ROS_VNF_control,2035232,164180,797180,1238052
209,0.1,ROS_VNF_control,2035232,164188,797196,1238036
210,0.1,ROS_VNF_control,2035232,164440,797188,1238044
211,0.1,ROS_VNF_control,2035232,164472,797228,1237752
212,0.1,ROS_VNF_control,2035232,164724,797204,1238028
213,0.1,ROS_VNF_control,2035232,164440,797196,1237784
214,0.1,ROS_VNF_control,2035232,164740,797204,1238052
215,0.1,ROS_VNF_control,2035232,164448,797204,1238028
216,0.1,ROS_VNF_control,2035232,164196,796912,1237816
217,0.1,ROS_VNF_control,2035232,164708,797464,1238036
218,0.1,ROS_VNF_control,2035232,164456,796944,1238036
219,0.1,ROS_VNF_control,2035232,164448,797204,1238028
220,0.1,ROS_VNF_control,2035232,164196,797204,1238060
221,0.1,ROS_VNF_control,2035232,164472,796928,1238052
222,0.1,ROS_VNF_control,2035232,164472,796936,1238296
223,0.1,ROS_VNF_control,2035232,164220,796920,1238312
224,0.1,ROS_VNF_control,2035232,164472,797480,1237752
225,0.1,ROS_VNF_control,2035232,164724,797480,1237752
226,0.1,ROS_VNF_control,2035232,164724,797172,1238060
227,0.1,ROS_VNF_control,2035232,164448,797204,1238028
228,0.1,ROS_VNF_control,2035232,164456,796920,1238344
229,0.1,ROS_VNF_control,2035232,164472,797228,1238004
230,0.1,ROS_VNF_control,2035232,164472,797232,1238000
231,0.1,ROS_VNF_control,2035232,164472,797232,1238000
232,0.1,ROS_VNF_control,2035232,164456,796932,1238048
233,0.1,ROS_VNF_control,2035232,164472,796948,1238284
234,0.1,ROS_VNF_control,2035232,164220,796980,1238252
235,0.1,ROS_VNF_control,2035232,164220,796980,1238576
236,0.1,ROS_VNF_control,2035232,163968,796728,1238252
237,0.1,ROS_VNF_control,2035232,164724,797216,1238032
238,0.1,ROS_VNF_control,2035232,164472,797232,1238000
239,0.1,ROS_VNF_control,2035232,164464,797192,1238308
240,0.1,ROS_VNF_control,2035232,164220,797232,1238300
241,0.1,ROS_VNF_control,2035232,164180,797192,1238324
242,0.1,ROS_VNF_control,2035232,164424,796940,1238348
243,0.1,ROS_VNF_control,2035232,164156,796924,1238056
244,0.1,ROS_VNF_control,2035232,164456,796924,1238340
245,0.1,ROS_VNF_control,2035232,164708,797184,1238048
246,0.1,ROS_VNF_control,2035232,164456,797216,1238016
247,0.1,ROS_VNF_control,2035232,164456,797216,1238308
248,0.1,ROS_VNF_control,2035232,164416,796924,1238096
249,0.1,ROS_VNF_control,2035232,164456,797224,1238040
250,0.1,ROS_VNF_control,2035232,164456,796956,1238276
251,0.1,ROS_VNF_control,2035232,164432,796932,1238072
252,0.1,ROS_VNF_control,2035232,164456,796948,1238032
253,0.1,ROS_VNF_control,2035232,164456,796940,1238032
254,0.1,ROS_VNF_control,2035232,164456,797224,1238008
255,0.1,ROS_VNF_control,2035232,164464,797232,1238000
256,0.1,ROS_VNF_control,2035232,164180,796948,1238032
257,0.1,ROS_VNF_control,2035232,164172,796940,1238324
258,0.1,ROS_VNF_control,2035232,164164,797184,1238332
259,0.1,ROS_VNF_control,2035232,164188,796956,1238560
260,0.1,ROS_VNF_control,2035232,164180,796948,1238284
261,0.1,ROS_VNF_control,2035232,164172,797192,1238040
262,0.1,ROS_VNF_control,2035232,164488,796980,1238000
263,0.1,ROS_VNF_control,2035232,164488,797256,1237976
264,0.1,ROS_VNF_control,2035232,164488,797256,1237976
265,0.1,ROS_VNF_control,2035232,164488,797256,1237976
266,0.1,ROS_VNF_control,2035232,164488,797256,1237976
267,0.1,ROS_VNF_control,2035232,164488,797216,1238016
268,0.1,ROS_VNF_control,2035232,164488,796972,1238260
269,0.1,ROS_VNF_control,2035232,164236,796720,1238512
270,0.1,ROS_VNF_control,2035232,163960,796696,1238284
271,0.1,ROS_VNF_control,2035232,164196,796964,1238544
272,0.1,ROS_VNF_control,2035232,164236,797004,1237724
273,0.1,ROS_VNF_control,2035232,164740,797508,1238008
274,0.1,ROS_VNF_control,2035232,164236,796956,1238308
275,0.1,ROS_VNF_control,2035232,164488,797216,1238016
276,0.1,ROS_VNF_control,2035232,164236,797004,1238228
277,0.1,ROS_VNF_control,2035232,164204,796972,1238260
278,0.1,ROS_VNF_control,2035232,164204,796452,1238276
279,0.1,ROS_VNF_control,2035232,164156,796996,1238236
280,0.1,ROS_VNF_control,2035232,164276,796956,1238276
281,0.1,ROS_VNF_control,2035232,164204,796972,1238260
282,0.1,ROS_VNF_control,2035232,164204,796972,1238260
283,0.1,ROS_VNF_control,2035232,164156,796924,1238244
284,0.1,ROS_VNF_control,2035232,164236,797004,1238228
285,0.1,ROS_VNF_control,2035232,164236,796696,1238284
286,0.1,ROS_VNF_control,2035232,164164,796932,1238300
287,0.1,ROS_VNF_control,2035232,164236,797004,1238228
288,0.1,ROS_VNF_control,2035232,164236,797004,1238228
289,0.1,ROS_VNF_control,2035232,164236,797004,1238228
290,0.1,ROS_VNF_control,2035232,164236,797012,1238544
291,0.1,ROS_VNF_control,2035232,163944,796720,1238512
292,0.1,ROS_VNF_control,2035232,163984,796760,1238220
293,0.1,ROS_VNF_control,2035232,164212,797240,1237992
294,0.1,ROS_VNF_control,2035232,164236,797020,1238252
295,0.1,ROS_VNF_control,2035232,164236,797012,1238220
296,0.1,ROS_VNF_control,2035232,164236,797012,1238512
297,0.1,ROS_VNF_control,2035232,164236,796712,1238268
298,0.1,ROS_VNF_control,2035232,163960,796696,1238284
299,0.1,ROS_VNF_control,2035232,164472,797224,1238008
300,0.1,ROS_VNF_control,2035232,164236,797216,1238016
301,0.1,ROS_VNF_control,2035232,163952,796728,1238504
302,0.1,ROS_VNF_control,2035232,163984,796760,1238472
303,0.1,ROS_VNF_control,2035232,163984,796760,1238512
304,0.1,ROS_VNF_control,2035232,164236,797012,1238268
305,0.1,ROS_VNF_control,2035232,164236,797016,1238240
306,0.1,ROS_VNF_control,2035232,164236,797016,1238508
307,0.1,ROS_VNF_control,2035232,164236,797016,1238516
308,0.1,ROS_VNF_control,2035232,164236,797016,1238216
309,0.1,ROS_VNF_control,2035232,164236,797016,1238216
310,0.1,ROS_VNF_control,2035232,164236,797016,1238216
311,0.1,ROS_VNF_control,2035232,163944,796976,1238256
312,0.1,ROS_VNF_control,2035232,164236,796984,1238248
313,0.1,ROS_VNF_control,2035232,163952,796732,1238500
314,0.1,ROS_VNF_control,2035232,163708,796740,1238492
315,0.1,ROS_VNF_control,2035232,163984,796764,1238784
316,0.1,ROS_VNF_control,2035232,163984,796472,1238508
317,0.1,ROS_VNF_control,2035232,163952,796732,1238524
318,0.1,ROS_VNF_control,2035232,163984,796764,1238752
319,0.1,ROS_VNF_control,2035232,163984,797016,1238216
320,0.1,ROS_VNF_control,2035232,164236,797016,1238216
321,0.1,ROS_VNF_control,2035232,163984,796764,1238468
322,0.1,ROS_VNF_control,2035232,163984,796764,1238216
323,0.1,ROS_VNF_control,2035232,164236,797016,1238216
324,0.1,ROS_VNF_control,2035232,164236,797016,1238216
325,0.1,ROS_VNF_control,2035232,163952,796440,1238540
326,0.1,ROS_VNF_control,2035232,163984,796724,1238508
327,0.1,ROS_VNF_control,2035232,163952,796732,1238248
328,0.1,ROS_VNF_control,2035232,164236,797016,1238216
329,0.1,ROS_VNF_control,2035232,164236,796732,1238248
330,0.1,ROS_VNF_control,2035232,164236,797016,1238216
331,0.1,ROS_VNF_control,2035232,164236,797016,1238484
332,0.1,ROS_VNF_control,2035232,163984,796772,1238460
333,0.1,ROS_VNF_control,2035232,163984,796772,1238460
334,0.1,ROS_VNF_control,2035232,163700,796740,1238524
335,0.1,ROS_VNF_control,2035232,163960,797000,1238232
336,0.1,ROS_VNF_control,2035232,163984,796488,1238744
337,0.1,ROS_VNF_control,2035232,163732,796772,1238208
338,0.1,ROS_VNF_control,2035232,164212,797236,1238264
339,0.1,ROS_VNF_control,2035232,163984,796772,1238460
340,0.1,ROS_VNF_control,2035232,163984,796772,1238460
341,0.1,ROS_VNF_control,2035232,163984,796772,1238460
342,0.1,ROS_VNF_control,2035232,163984,796772,1238460
343,0.1,ROS_VNF_control,2035232,163984,796772,1238460
344,0.1,ROS_VNF_control,2035232,163700,796740,1238524
345,0.1,ROS_VNF_control,2035232,163984,796772,1238460
346,0.1,ROS_VNF_control,2035232,164236,796976,1238288
347,0.1,ROS_VNF_control,2035232,163960,796708,1238792
348,0.1,ROS_VNF_control,2035232,164236,797024,1238484
349,0.1,ROS_VNF_control,2035232,163692,796732,1238500
350,0.1,ROS_VNF_control,2035232,163984,796772,1238460
351,0.1,ROS_VNF_control,2035232,163968,796716,1238768
352,0.1,ROS_VNF_control,2035232,163928,796684,1238296
353,0.1,ROS_VNF_control,2035232,164196,796984,1238248
354,0.1,ROS_VNF_control,2035232,164188,796692,1238580
355,0.1,ROS_VNF_control,2035232,163928,796716,1238516
356,0.1,ROS_VNF_control,2035232,163928,796716,1238264
357,0.1,ROS_VNF_control,2035232,164188,796976,1238256
358,0.1,ROS_VNF_control,2035232,164212,797000,1238516
359,0.1,ROS_VNF_control,2035232,164220,796708,1238272
360,0.1,ROS_VNF_control,2035232,163920,796708,1238524
361,0.1,ROS_VNF_control,2035232,163952,796740,1238492
362,0.1,ROS_VNF_control,2035232,163952,796740,1238492
363,0.1,ROS_VNF_control,2035232,163952,796740,1238776
364,0.1,ROS_VNF_control,2035232,163660,796700,1238280
365,0.1,ROS_VNF_control,2035232,163928,796424,1238556
366,0.1,ROS_VNF_control,2035232,163952,796740,1238784
367,0.1,ROS_VNF_control,2035232,163952,796684,1238296
368,0.1,ROS_VNF_control,2035232,164204,796716,1238516
369,0.1,ROS_VNF_control,2035232,163952,796740,1238532
370,0.1,ROS_VNF_control,2035232,163952,796692,1238824
371,0.1,ROS_VNF_control,2035232,164204,796740,1238492
372,0.1,ROS_VNF_control,2035232,163676,796684,1238548
373,0.1,ROS_VNF_control,2035232,163920,796456,1238808
374,0.1,ROS_VNF_control,2035232,163952,796748,1238484
375,0.1,ROS_VNF_control,2035232,163984,796748,1238484
376,0.1,ROS_VNF_control,2035232,163984,796780,1238452
377,0.1,ROS_VNF_control,2035232,163984,796780,1238452
378,0.1,ROS_VNF_control,2035232,163984,796780,1238744
379,0.1,ROS_VNF_control,2035232,163984,796780,1238452
380,0.1,ROS_VNF_control,2035232,163984,796780,1238452
381,0.1,ROS_VNF_control,2035232,163700,796748,1238484
382,0.1,ROS_VNF_control,2035232,164236,797036,1238496
383,0.1,ROS_VNF_control,2035232,163984,796784,1238448
384,0.1,ROS_VNF_control,2035232,163984,796784,1238448
385,0.1,ROS_VNF_control,2035232,163984,796468,1238512
386,0.1,ROS_VNF_control,2035232,163708,796760,1238504
387,0.1,ROS_VNF_control,2035232,163984,796784,1238196
388,0.1,ROS_VNF_control,2035232,164236,797036,1238196
389,0.1,ROS_VNF_control,2035232,164236,796744,1238488
390,0.1,ROS_VNF_control,2035232,163700,796752,1238480
391,0.1,ROS_VNF_control,2035232,163984,796784,1238528
392,0.1,ROS_VNF_control,2035232,163984,796484,1238496
393,0.1,ROS_VNF_control,2035232,163984,796784,1238448
394,0.1,ROS_VNF_control,2035232,163992,796792,1238740
395,0.1,ROS_VNF_control,2035232,163684,796736,1238496
396,0.1,ROS_VNF_control,2035232,163952,796752,1238480
397,0.1,ROS_VNF_control,2035232,163960,796760,1238472
398,0.1,ROS_VNF_control,2035232,163960,796760,1238472
399,0.1,ROS_VNF_control,2035232,164180,796704,1238276
400,0.1,ROS_VNF_control,2035232,164172,796752,1238480
401,0.1,ROS_VNF_control,2035232,163952,796752,1238480
402,0.1,ROS_VNF_control,2035232,164236,797036,1238268
403,0.1,ROS_VNF_control,2035232,164708,797500,1237764
404,0.1,ROS_VNF_control,2035232,164992,797792,1237440
405,0.1,ROS_VNF_control,2035232,164992,797792,1237440
406,0.1,ROS_VNF_control,2035232,164992,797792,1237440
407,0.1,ROS_VNF_control,2035232,164992,797792,1237716
408,0.1,ROS_VNF_control,2035232,164740,797508,1238000
409,0.1,ROS_VNF_control,2035232,164740,797540,1237464
410,0.1,ROS_VNF_control,2035232,164992,797508,1237716
411,0.1,ROS_VNF_control,2035232,164992,797792,1237440
412,0.1,ROS_VNF_control,2035232,164992,797792,1237440
413,0.1,ROS_VNF_control,2035232,164992,797792,1237440
414,0.1,ROS_VNF_control,2035232,164992,797792,1237440
415,0.1,ROS_VNF_control,2035232,164992,797792,1237440
416,0.1,ROS_VNF_control,2035232,164740,797540,1237992
417,0.1,ROS_VNF_control,2035232,164488,797296,1237936
418,0.1,ROS_VNF_control,2035232,164724,797532,1237984
419,0.1,ROS_VNF_control,2035232,164392,797452,1237440
420,0.1,ROS_VNF_control,2035232,165016,797532,1237700
421,0.1,ROS_VNF_control,2035232,164724,797532,1237700
422,0.1,ROS_VNF_control,2035232,164472,797280,1237952
423,0.1,ROS_VNF_control,2035232,164748,797508,1237724
424,0.1,ROS_VNF_control,2035232,164732,797540,1237692
425,0.1,ROS_VNF_control,2035232,164976,797784,1237740
426,0.1,ROS_VNF_control,2035232,164708,797768,1237464
427,0.1,ROS_VNF_control,2035232,164992,797800,1237432
428,0.1,ROS_VNF_control,2035232,164992,797800,1237432
429,0.1,ROS_VNF_control,2035232,164708,797760,1237472
430,0.1,ROS_VNF_control,2035232,164716,797232,1237748
431,0.1,ROS_VNF_control,2035232,164992,797800,1237724
432,0.1,ROS_VNF_control,2035232,164992,797800,1237716
433,0.1,ROS_VNF_control,2035232,164700,797508,1237764
434,0.1,ROS_VNF_control,2035232,164992,797508,1237472
435,0.1,ROS_VNF_control,2035232,164992,797800,1237432
436,0.1,ROS_VNF_control,2035232,164960,797768,1237488
437,0.1,ROS_VNF_control,2035232,164708,797768,1237464
438,0.1,ROS_VNF_control,2035232,165244,797760,1237220
439,0.1,ROS_VNF_control,2035232,165244,798052,1237692
440,0.1,ROS_VNF_control,2035232,164740,797548,1237684
441,0.1,ROS_VNF_control,2035232,164740,797548,1237684
442,0.1,ROS_VNF_control,2035232,164740,797548,1237684
443,0.1,ROS_VNF_control,2035232,164740,797548,1237684
444,0.1,ROS_VNF_control,2035232,164740,797548,1237684
445,0.1,ROS_VNF_control,2035232,164740,797548,1237684
446,0.1,ROS_VNF_control,2035232,164740,797548,1237772
447,0.1,ROS_VNF_control,2035232,164708,797524,1237708
448,0.1,ROS_VNF_control,2035232,164716,797524,1237796
449,0.1,ROS_VNF_control,2035232,164700,797508,1237724
450,0.1,ROS_VNF_control,2035232,164700,797508,1237724
451,0.1,ROS_VNF_control,2035232,164708,797760,1237504
452,0.1,ROS_VNF_control,2035232,164960,797768,1237464
453,0.1,ROS_VNF_control,2035232,164992,797800,1237432
454,0.1,ROS_VNF_control,2035232,164992,797800,1237748
455,0.1,ROS_VNF_control,2035232,164992,797800,1237472
456,0.1,ROS_VNF_control,2035232,164992,797800,1237716
457,0.1,ROS_VNF_control,2035232,164740,797552,1237680
458,0.1,ROS_VNF_control,2035232,164740,797804,1237428
459,0.1,ROS_VNF_control,2035232,164992,797812,1237420
460,0.1,ROS_VNF_control,2035232,164984,797804,1237428
461,0.1,ROS_VNF_control,2035232,165008,797512,1237468
462,0.1,ROS_VNF_control,2035232,164700,797772,1237492
463,0.1,ROS_VNF_control,2035232,164968,797504,1237476
