iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
971,0.1,ROS_VNF_control,2035232,184676,816408,1218824
972,0.1,ROS_VNF_control,2035232,184676,816408,1218824
973,0.1,ROS_VNF_control,2035232,184676,816408,1218824
974,0.1,ROS_VNF_control,2035232,184676,816408,1218824
975,0.1,ROS_VNF_control,2035232,184708,816440,1218792
976,0.1,ROS_VNF_control,2035232,184708,816440,1218792
977,0.1,ROS_VNF_control,2035232,184708,816440,1219076
978,0.1,ROS_VNF_control,2035232,184456,816188,1219044
979,0.1,ROS_VNF_control,2035232,184456,816188,1219044
980,0.1,ROS_VNF_control,2035232,184172,816124,1219108
981,0.1,ROS_VNF_control,2035232,184416,816132,1219100
982,0.1,ROS_VNF_control,2035232,184708,816440,1219068
983,0.1,ROS_VNF_control,2035232,184708,816440,1219092
984,0.1,ROS_VNF_control,2035232,184708,816140,1219092
985,0.1,ROS_VNF_control,2035232,184708,816440,1219076
986,0.1,ROS_VNF_control,2035232,184708,816440,1219084
987,0.1,ROS_VNF_control,2035232,184708,816440,1218792
988,0.1,ROS_VNF_control,2035232,184416,816656,1218836
989,0.1,ROS_VNF_control,2035232,184708,816160,1219072
990,0.1,ROS_VNF_control,2035232,184456,816192,1219040
991,0.1,ROS_VNF_control,2035232,184456,816192,1219040
992,0.1,ROS_VNF_control,2035232,184708,816444,1218820
993,0.1,ROS_VNF_control,2035232,184960,816412,1218820
994,0.1,ROS_VNF_control,2035232,184708,816160,1218820
995,0.1,ROS_VNF_control,2035232,184708,816444,1218788
996,0.1,ROS_VNF_control,2035232,184676,816412,1218820
997,0.1,ROS_VNF_control,2035232,184960,816412,1218820
998,0.1,ROS_VNF_control,2035232,184708,816444,1218788
999,0.1,ROS_VNF_control,2035232,184708,816412,1219088
1000,0.1,ROS_VNF_control,2035232,184708,816152,1219120
1001,0.1,ROS_VNF_control,2035232,184668,816412,1218820
1002,0.1,ROS_VNF_control,2035232,184424,816144,1219088
1003,0.1,ROS_VNF_control,2035232,184676,816160,1219096
1004,0.1,ROS_VNF_control,2035232,184708,816152,1218828
1005,0.1,ROS_VNF_control,2035232,184424,816420,1219096
1006,0.1,ROS_VNF_control,2035232,184384,816104,1218788
1007,0.1,ROS_VNF_control,2035232,184408,816144,1219104
1008,0.1,ROS_VNF_control,2035232,184424,816176,1219088
1009,0.1,ROS_VNF_control,2035232,184652,815916,1219316
1010,0.1,ROS_VNF_control,2035232,184172,815916,1219316
1011,0.1,ROS_VNF_control,2035232,184172,815600,1219544
1012,0.1,ROS_VNF_control,2035232,183952,815720,1219512
1013,0.1,ROS_VNF_control,2035232,184204,815972,1219260
1014,0.1,ROS_VNF_control,2035232,184456,816728,1218804
1015,0.1,ROS_VNF_control,2035232,184708,816476,1218756
1016,0.1,ROS_VNF_control,2035232,184708,816476,1218756
1017,0.1,ROS_VNF_control,2035232,184708,816168,1218812
1018,0.1,ROS_VNF_control,2035232,184708,816476,1218756
1019,0.1,ROS_VNF_control,2035232,184708,816476,1218756
1020,0.1,ROS_VNF_control,2035232,184708,816476,1218756
1021,0.1,ROS_VNF_control,2035232,184716,816484,1219064
1022,0.1,ROS_VNF_control,2035232,184384,816120,1219024
1023,0.1,ROS_VNF_control,2035232,184464,816232,1219000
1024,0.1,ROS_VNF_control,2035232,184472,816240,1218992
1025,0.1,ROS_VNF_control,2035232,184472,816240,1218992
1026,0.1,ROS_VNF_control,2035232,184480,816248,1218984
1027,0.1,ROS_VNF_control,2035232,184472,816240,1218992
1028,0.1,ROS_VNF_control,2035232,184676,816168,1219064
1029,0.1,ROS_VNF_control,2035232,184708,816476,1218756
1030,0.1,ROS_VNF_control,2035232,184708,816476,1218756
1031,0.1,ROS_VNF_control,2035232,184416,815916,1219316
1032,0.1,ROS_VNF_control,2035232,184172,816192,1218788
1033,0.1,ROS_VNF_control,2035232,184432,816192,1219072
1034,0.1,ROS_VNF_control,2035232,184456,816476,1219064
1035,0.1,ROS_VNF_control,2035232,184708,816192,1219080
1036,0.1,ROS_VNF_control,2035232,184700,816468,1219056
1037,0.1,ROS_VNF_control,2035232,184708,816476,1218756
1038,0.1,ROS_VNF_control,2035232,184708,816476,1218756
1039,0.1,ROS_VNF_control,2035232,184708,816476,1218756
1040,0.1,ROS_VNF_control,2035232,184708,816184,1218796
1041,0.1,ROS_VNF_control,2035232,184660,816184,1219332
1042,0.1,ROS_VNF_control,2035232,184204,815972,1219260
1043,0.1,ROS_VNF_control,2035232,184180,815948,1219284
1044,0.1,ROS_VNF_control,2035232,184204,816224,1219008
1045,0.1,ROS_VNF_control,2035232,184424,816444,1219080
1046,0.1,ROS_VNF_control,2035232,184708,816428,1219096
1047,0.1,ROS_VNF_control,2035232,184456,816224,1219008
1048,0.1,ROS_VNF_control,2035232,184456,816224,1218844
1049,0.1,ROS_VNF_control,2035232,184456,816224,1219008
1050,0.1,ROS_VNF_control,2035232,184456,816232,1219000
1051,0.1,ROS_VNF_control,2035232,184456,816232,1219000
1052,0.1,ROS_VNF_control,2035232,184456,816232,1219088
1053,0.1,ROS_VNF_control,2035232,184092,816208,1219024
1054,0.1,ROS_VNF_control,2035232,184400,816428,1218804
1055,0.1,ROS_VNF_control,2035232,184652,816428,1218804
1056,0.1,ROS_VNF_control,2035232,184652,816428,1219064
1057,0.1,ROS_VNF_control,2035232,184392,815884,1219348
1058,0.1,ROS_VNF_control,2035232,184448,816160,1219072
1059,0.1,ROS_VNF_control,2035232,184384,816176,1219056
1060,0.1,ROS_VNF_control,2035232,184660,816144,1219088
1061,0.1,ROS_VNF_control,2035232,184424,816152,1219112
1062,0.1,ROS_VNF_control,2035232,184424,815884,1219332
1063,0.1,ROS_VNF_control,2035232,184172,815952,1219280
1064,0.1,ROS_VNF_control,2035232,184172,815952,1219280
1065,0.1,ROS_VNF_control,2035232,184424,816456,1219084
1066,0.1,ROS_VNF_control,2035232,184424,816204,1219028
1067,0.1,ROS_VNF_control,2035232,184424,816204,1219116
1068,0.1,ROS_VNF_control,2035232,184392,816172,1218808
1069,0.1,ROS_VNF_control,2035232,184668,816416,1219076
1070,0.1,ROS_VNF_control,2035232,184408,816148,1218832
1071,0.1,ROS_VNF_control,2035232,184384,815912,1219320
1072,0.1,ROS_VNF_control,2035232,184156,815936,1219296
1073,0.1,ROS_VNF_control,2035232,184140,815920,1219604
1074,0.1,ROS_VNF_control,2035232,184148,815928,1219304
1075,0.1,ROS_VNF_control,2035232,184172,815952,1219280
1076,0.1,ROS_VNF_control,2035232,184440,816220,1219012
1077,0.1,ROS_VNF_control,2035232,184440,816220,1219012
1078,0.1,ROS_VNF_control,2035232,184440,816220,1219012
1079,0.1,ROS_VNF_control,2035232,184416,816196,1219352
1080,0.1,ROS_VNF_control,2035232,184416,816172,1219060
1081,0.1,ROS_VNF_control,2035232,184684,816464,1219328
1082,0.1,ROS_VNF_control,2035232,184416,815912,1219068
1083,0.1,ROS_VNF_control,2035232,184392,816172,1218572
1084,0.1,ROS_VNF_control,2035232,184676,816456,1218776
1085,0.1,ROS_VNF_control,2035232,184676,816456,1218776
1086,0.1,ROS_VNF_control,2035232,184676,816456,1218776
1087,0.1,ROS_VNF_control,2035232,184676,816456,1218776
1088,0.1,ROS_VNF_control,2035232,184676,816156,1219076
1089,0.1,ROS_VNF_control,2035232,184424,816204,1219028
1090,0.1,ROS_VNF_control,2035232,184424,816204,1219076
1091,0.1,ROS_VNF_control,2035232,184676,816432,1218800
1092,0.1,ROS_VNF_control,2035232,184652,816432,1219084
1093,0.1,ROS_VNF_control,2035232,184416,816156,1218824
1094,0.1,ROS_VNF_control,2035232,184660,816156,1219076
1095,0.1,ROS_VNF_control,2035232,184392,816172,1219352
1096,0.1,ROS_VNF_control,2035232,184392,816172,1219060
1097,0.1,ROS_VNF_control,2035232,184400,816180,1219084
1098,0.1,ROS_VNF_control,2035232,184668,816448,1218784
1099,0.1,ROS_VNF_control,2035232,184628,816172,1219060
1100,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1101,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1102,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1103,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1104,0.1,ROS_VNF_control,2035232,184424,816212,1219052
1105,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1106,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1107,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1108,0.1,ROS_VNF_control,2035232,184424,816188,1219044
1109,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1110,0.1,ROS_VNF_control,2035232,184676,816188,1219044
1111,0.1,ROS_VNF_control,2035232,184676,816180,1219296
1112,0.1,ROS_VNF_control,2035232,184172,815960,1219272
1113,0.1,ROS_VNF_control,2035232,184172,815960,1219272
1114,0.1,ROS_VNF_control,2035232,184172,815960,1219272
1115,0.1,ROS_VNF_control,2035232,184172,815960,1219272
1116,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1117,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1118,0.1,ROS_VNF_control,2035232,184140,815928,1219304
1119,0.1,ROS_VNF_control,2035232,183864,815652,1219328
1120,0.1,ROS_VNF_control,2035232,184116,816156,1219052
1121,0.1,ROS_VNF_control,2035232,184644,816432,1219084
1122,0.1,ROS_VNF_control,2035232,184076,815912,1219068
1123,0.1,ROS_VNF_control,2035232,184376,816164,1219068
1124,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1125,0.1,ROS_VNF_control,2035232,184172,815912,1219068
1126,0.1,ROS_VNF_control,2035232,184400,816440,1219328
1127,0.1,ROS_VNF_control,2035232,184132,816172,1219076
1128,0.1,ROS_VNF_control,2035232,184676,816464,1218768
1129,0.1,ROS_VNF_control,2035232,184676,816464,1218768
1130,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1131,0.1,ROS_VNF_control,2035232,184172,816212,1219020
1132,0.1,ROS_VNF_control,2035232,184424,816212,1219020
1133,0.1,ROS_VNF_control,2035232,184424,815952,1219280
1134,0.1,ROS_VNF_control,2035232,184164,815920,1219312
1135,0.1,ROS_VNF_control,2035232,184384,816172,1219320
1136,0.1,ROS_VNF_control,2035232,184376,816164,1219352
1137,0.1,ROS_VNF_control,2035232,184092,816220,1219012
1138,0.1,ROS_VNF_control,2035232,184432,816220,1219012
1139,0.1,ROS_VNF_control,2035232,184432,816208,1219024
1140,0.1,ROS_VNF_control,2035232,184424,816224,1219008
1141,0.1,ROS_VNF_control,2035232,184424,816224,1219008
1142,0.1,ROS_VNF_control,2035232,184424,816224,1219008
1143,0.1,ROS_VNF_control,2035232,184424,816224,1218756
1144,0.1,ROS_VNF_control,2035232,184676,816476,1218756
1145,0.1,ROS_VNF_control,2035232,184676,816476,1219056
1146,0.1,ROS_VNF_control,2035232,184424,816224,1219008
1147,0.1,ROS_VNF_control,2035232,184424,816224,1219008
1148,0.1,ROS_VNF_control,2035232,184424,816224,1219008
1149,0.1,ROS_VNF_control,2035232,184376,816176,1219056
1150,0.1,ROS_VNF_control,2035232,184336,815932,1219048
1151,0.1,ROS_VNF_control,2035232,184636,816436,1219072
1152,0.1,ROS_VNF_control,2035232,184368,816168,1219064
1153,0.1,ROS_VNF_control,2035232,184320,816200,1219308
1154,0.1,ROS_VNF_control,2035232,184344,816136,1219096
1155,0.1,ROS_VNF_control,2035232,184416,816216,1219292
1156,0.1,ROS_VNF_control,2035232,184148,815948,1219284
1157,0.1,ROS_VNF_control,2035232,184424,815948,1219032
1158,0.1,ROS_VNF_control,2035232,184424,815940,1219292
1159,0.1,ROS_VNF_control,2035232,184172,815972,1219260
1160,0.1,ROS_VNF_control,2035232,184172,815972,1219260
1161,0.1,ROS_VNF_control,2035232,184172,815972,1219260
1162,0.1,ROS_VNF_control,2035232,184172,815972,1219260
1163,0.1,ROS_VNF_control,2035232,184172,815972,1219260
1164,0.1,ROS_VNF_control,2035232,184424,816224,1219308
1165,0.1,ROS_VNF_control,2035232,184424,816224,1219056
1166,0.1,ROS_VNF_control,2035232,184148,816200,1219308
1167,0.1,ROS_VNF_control,2035232,184392,815932,1219048
1168,0.1,ROS_VNF_control,2035232,184416,816216,1219016
1169,0.1,ROS_VNF_control,2035232,184384,816184,1219048
1170,0.1,ROS_VNF_control,2035232,184108,815908,1219324
1171,0.1,ROS_VNF_control,2035232,184172,815972,1219260
1172,0.1,ROS_VNF_control,2035232,184400,816200,1219316
1173,0.1,ROS_VNF_control,2035232,184368,816208,1219024
1174,0.1,ROS_VNF_control,2035232,184424,816224,1219048
1175,0.1,ROS_VNF_control,2035232,184676,816484,1219048
1176,0.1,ROS_VNF_control,2035232,184424,816232,1219000
1177,0.1,ROS_VNF_control,2035232,184148,816208,1219024
1178,0.1,ROS_VNF_control,2035232,184140,816200,1218780
1179,0.1,ROS_VNF_control,2035232,184676,816484,1218748
1180,0.1,ROS_VNF_control,2035232,184408,816468,1218764
1181,0.1,ROS_VNF_control,2035232,184408,816216,1219016
1182,0.1,ROS_VNF_control,2035232,184424,815924,1219308
1183,0.1,ROS_VNF_control,2035232,184400,816208,1219024
1184,0.1,ROS_VNF_control,2035232,184424,815948,1219284
1185,0.1,ROS_VNF_control,2035232,184172,816232,1219000
1186,0.1,ROS_VNF_control,2035232,184424,816232,1219000
1187,0.1,ROS_VNF_control,2035232,184424,816232,1219000
1188,0.1,ROS_VNF_control,2035232,184424,816232,1219000
1189,0.1,ROS_VNF_control,2035232,184424,815956,1219024
1190,0.1,ROS_VNF_control,2035232,184384,816192,1219040
1191,0.1,ROS_VNF_control,2035232,184424,816232,1219300
1192,0.1,ROS_VNF_control,2035232,184172,815980,1219252
1193,0.1,ROS_VNF_control,2035232,184172,815980,1219000
1194,0.1,ROS_VNF_control,2035232,184424,816232,1219000
1195,0.1,ROS_VNF_control,2035232,184424,816232,1219276
1196,0.1,ROS_VNF_control,2035232,184424,816232,1218748
1197,0.1,ROS_VNF_control,2035232,184676,816484,1218748
1198,0.1,ROS_VNF_control,2035232,184676,816484,1218748
1199,0.1,ROS_VNF_control,2035232,184392,816200,1219324
1200,0.1,ROS_VNF_control,2035232,184156,815964,1219308
1201,0.1,ROS_VNF_control,2035232,184156,815964,1219016
1202,0.1,ROS_VNF_control,2035232,184400,816208,1219024
1203,0.1,ROS_VNF_control,2035232,184124,815932,1219300
1204,0.1,ROS_VNF_control,2035232,184140,815948,1219284
1205,0.1,ROS_VNF_control,2035232,184100,815996,1218984
1206,0.1,ROS_VNF_control,2035232,184132,815696,1219576
1207,0.1,ROS_VNF_control,2035232,184156,815964,1219016
1208,0.1,ROS_VNF_control,2035232,184416,816224,1219008
1209,0.1,ROS_VNF_control,2035232,184408,816216,1219016
1210,0.1,ROS_VNF_control,2035232,184400,815916,1219064
1211,0.1,ROS_VNF_control,2035232,184140,815948,1219032
1212,0.1,ROS_VNF_control,2035232,184416,816224,1219008
1213,0.1,ROS_VNF_control,2035232,184408,816216,1219016
1214,0.1,ROS_VNF_control,2035232,184424,815952,1219296
1215,0.1,ROS_VNF_control,2035232,184424,815944,1219288
1216,0.1,ROS_VNF_control,2035232,184172,815984,1218996
1217,0.1,ROS_VNF_control,2035232,184424,816244,1218988
1218,0.1,ROS_VNF_control,2035232,184408,816212,1219020
1219,0.1,ROS_VNF_control,2035232,184424,815960,1219272
1220,0.1,ROS_VNF_control,2035232,184172,815992,1219240
1221,0.1,ROS_VNF_control,2035232,184172,815992,1219240
1222,0.1,ROS_VNF_control,2035232,184172,815992,1219240
1223,0.1,ROS_VNF_control,2035232,184156,815976,1219256
1224,0.1,ROS_VNF_control,2035232,184140,815660,1219572
1225,0.1,ROS_VNF_control,2035232,183840,815660,1219232
1226,0.1,ROS_VNF_control,2035232,184172,815992,1219012
1227,0.1,ROS_VNF_control,2035232,184424,816244,1218988
1228,0.1,ROS_VNF_control,2035232,184424,816244,1218988
1229,0.1,ROS_VNF_control,2035232,184440,816260,1218972
1230,0.1,ROS_VNF_control,2035232,184440,816236,1218996
1231,0.1,ROS_VNF_control,2035232,184424,816244,1218988
1232,0.1,ROS_VNF_control,2035232,184424,816244,1218988
1233,0.1,ROS_VNF_control,2035232,184424,816204,1218776
1234,0.1,ROS_VNF_control,2035232,184652,816456,1218776
1235,0.1,ROS_VNF_control,2035232,184676,816456,1218776
1236,0.1,ROS_VNF_control,2035232,184424,816244,1218988
1237,0.1,ROS_VNF_control,2035232,184424,816244,1218988
1238,0.1,ROS_VNF_control,2035232,184424,816244,1218988
1239,0.1,ROS_VNF_control,2035232,184416,816236,1218996
1240,0.1,ROS_VNF_control,2035232,184416,816236,1218996
1241,0.1,ROS_VNF_control,2035232,184416,815960,1219272
1242,0.1,ROS_VNF_control,2035232,184132,815668,1219564
1243,0.1,ROS_VNF_control,2035232,183880,815700,1219280
1244,0.1,ROS_VNF_control,2035232,183920,815740,1219492
1245,0.1,ROS_VNF_control,2035232,184148,815968,1219304
1246,0.1,ROS_VNF_control,2035232,184124,815944,1219288
1247,0.1,ROS_VNF_control,2035232,184172,815944,1219036
1248,0.1,ROS_VNF_control,2035232,184140,815960,1219272
1249,0.1,ROS_VNF_control,2035232,184172,815992,1219516
1250,0.1,ROS_VNF_control,2035232,184172,815992,1219240
1251,0.1,ROS_VNF_control,2035232,184172,815992,1218988
1252,0.1,ROS_VNF_control,2035232,184424,816244,1218988
1253,0.1,ROS_VNF_control,2035232,184424,816244,1218988
1254,0.1,ROS_VNF_control,2035232,184424,816244,1219280
1255,0.1,ROS_VNF_control,2035232,184124,816196,1218816
1256,0.1,ROS_VNF_control,2035232,184636,816456,1218776
1257,0.1,ROS_VNF_control,2035232,184644,816464,1218768
1258,0.1,ROS_VNF_control,2035232,184628,816164,1219068
1259,0.1,ROS_VNF_control,2035232,184360,816276,1218956
1260,0.1,ROS_VNF_control,2035232,184660,816488,1218744
1261,0.1,ROS_VNF_control,2035232,184684,816512,1218720
1262,0.1,ROS_VNF_control,2035232,184692,816520,1218712
1263,0.1,ROS_VNF_control,2035232,184692,816520,1218712
1264,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1265,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1266,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1267,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1268,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1269,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1270,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1271,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1272,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1273,0.1,ROS_VNF_control,2035232,184660,816488,1218744
1274,0.1,ROS_VNF_control,2035232,184668,816496,1218736
1275,0.1,ROS_VNF_control,2035232,184636,816464,1218768
1276,0.1,ROS_VNF_control,2035232,184644,816472,1219044
1277,0.1,ROS_VNF_control,2035232,184368,816148,1218996
1278,0.1,ROS_VNF_control,2035232,184432,816260,1218972
1279,0.1,ROS_VNF_control,2035232,184408,816236,1219044
1280,0.1,ROS_VNF_control,2035232,184620,816448,1218784
1281,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1282,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1283,0.1,ROS_VNF_control,2035232,184644,816188,1218792
1284,0.1,ROS_VNF_control,2035232,184652,816472,1218760
1285,0.1,ROS_VNF_control,2035232,184676,816504,1218728
1286,0.1,ROS_VNF_control,2035232,184676,816508,1218724
1287,0.1,ROS_VNF_control,2035232,184676,816508,1218724
1288,0.1,ROS_VNF_control,2035232,184676,816208,1219024
1289,0.1,ROS_VNF_control,2035232,184408,816240,1218992
1290,0.1,ROS_VNF_control,2035232,184440,816272,1218960
1291,0.1,ROS_VNF_control,2035232,184456,816288,1218944
1292,0.1,ROS_VNF_control,2035232,184448,816280,1218952
1293,0.1,ROS_VNF_control,2035232,184408,816240,1218992
1294,0.1,ROS_VNF_control,2035232,184368,816160,1218732
1295,0.1,ROS_VNF_control,2035232,184684,816224,1219008
1296,0.1,ROS_VNF_control,2035232,184392,816224,1219008
1297,0.1,ROS_VNF_control,2035232,184408,816492,1218740
1298,0.1,ROS_VNF_control,2035232,184676,816508,1218724
1299,0.1,ROS_VNF_control,2035232,184676,816508,1218724
1300,0.1,ROS_VNF_control,2035232,184676,816508,1218724
1301,0.1,ROS_VNF_control,2035232,184676,816508,1218724
1302,0.1,ROS_VNF_control,2035232,184408,816208,1218772
1303,0.1,ROS_VNF_control,2035232,184652,816200,1218780
1304,0.1,ROS_VNF_control,2035232,184676,816240,1218740
1305,0.1,ROS_VNF_control,2035232,184676,816516,1218716
1306,0.1,ROS_VNF_control,2035232,184676,816516,1218716
1307,0.1,ROS_VNF_control,2035232,184676,816516,1218716
1308,0.1,ROS_VNF_control,2035232,184676,816516,1218716
1309,0.1,ROS_VNF_control,2035232,184676,816232,1219000
1310,0.1,ROS_VNF_control,2035232,184424,816264,1218968
1311,0.1,ROS_VNF_control,2035232,184424,816264,1218968
1312,0.1,ROS_VNF_control,2035232,184424,816264,1218968
1313,0.1,ROS_VNF_control,2035232,184392,815940,1219040
1314,0.1,ROS_VNF_control,2035232,184384,816224,1219008
1315,0.1,ROS_VNF_control,2035232,184384,816224,1219008
1316,0.1,ROS_VNF_control,2035232,184392,816232,1219000
1317,0.1,ROS_VNF_control,2035232,184384,816224,1219008
1318,0.1,ROS_VNF_control,2035232,184368,816208,1219332
1319,0.1,ROS_VNF_control,2035232,184424,816516,1218716
1320,0.1,ROS_VNF_control,2035232,184368,816208,1219024
1321,0.1,ROS_VNF_control,2035232,184424,816264,1218968
1322,0.1,ROS_VNF_control,2035232,184724,816564,1218668
1323,0.1,ROS_VNF_control,2035232,184716,816556,1218676
1324,0.1,ROS_VNF_control,2035232,184724,816564,1219008
1325,0.1,ROS_VNF_control,2035232,184400,816240,1218992
1326,0.1,ROS_VNF_control,2035232,184392,815948,1219032
1327,0.1,ROS_VNF_control,2035232,184384,815940,1219292
1328,0.1,ROS_VNF_control,2035232,184140,815980,1219252
1329,0.1,ROS_VNF_control,2035232,184148,815988,1219244
1330,0.1,ROS_VNF_control,2035232,184124,816216,1219048
1331,0.1,ROS_VNF_control,2035232,184928,816736,1218496
1332,0.1,ROS_VNF_control,2035232,184928,816768,1218464
1333,0.1,ROS_VNF_control,2035232,184928,816768,1218464
1334,0.1,ROS_VNF_control,2035232,184928,816476,1218756
1335,0.1,ROS_VNF_control,2035232,184676,816516,1218716
1336,0.1,ROS_VNF_control,2035232,184676,816516,1218716
1337,0.1,ROS_VNF_control,2035232,184676,816516,1219024
1338,0.1,ROS_VNF_control,2035232,184676,816476,1219016
1339,0.1,ROS_VNF_control,2035232,184392,816484,1218748
1340,0.1,ROS_VNF_control,2035232,184676,816516,1218984
1341,0.1,ROS_VNF_control,2035232,184424,816264,1218968
1342,0.1,ROS_VNF_control,2035232,184424,816272,1219276
1343,0.1,ROS_VNF_control,2035232,184424,816524,1219016
1344,0.1,ROS_VNF_control,2035232,184676,816524,1218708
1345,0.1,ROS_VNF_control,2035232,184384,816484,1218724
1346,0.1,ROS_VNF_control,2035232,184676,816232,1218748
1347,0.1,ROS_VNF_control,2035232,184928,816776,1218456
1348,0.1,ROS_VNF_control,2035232,184928,816776,1218724
1349,0.1,ROS_VNF_control,2035232,184676,816524,1218708
1350,0.1,ROS_VNF_control,2035232,184400,816500,1218732
1351,0.1,ROS_VNF_control,2035232,184676,816256,1218724
1352,0.1,ROS_VNF_control,2035232,184676,816524,1218708
1353,0.1,ROS_VNF_control,2035232,184676,816524,1219000
1354,0.1,ROS_VNF_control,2035232,184384,816232,1219000
1355,0.1,ROS_VNF_control,2035232,184384,816232,1219048
1356,0.1,ROS_VNF_control,2035232,184336,816184,1218984
1357,0.1,ROS_VNF_control,2035232,184652,816500,1219016
1358,0.1,ROS_VNF_control,2035232,184360,816460,1219056
1359,0.1,ROS_VNF_control,2035232,184668,816516,1218716
1360,0.1,ROS_VNF_control,2035232,184668,816224,1218756
1361,0.1,ROS_VNF_control,2035232,184628,816460,1219040
1362,0.1,ROS_VNF_control,2035232,184424,816528,1218704
1363,0.1,ROS_VNF_control,2035232,184132,815984,1219248
1364,0.1,ROS_VNF_control,2035232,184172,816024,1219208
1365,0.1,ROS_VNF_control,2035232,184424,816276,1218956
1366,0.1,ROS_VNF_control,2035232,184424,816260,1218720
1367,0.1,ROS_VNF_control,2035232,184676,816528,1218704
1368,0.1,ROS_VNF_control,2035232,184676,816528,1218704
1369,0.1,ROS_VNF_control,2035232,184676,816528,1218996
1370,0.1,ROS_VNF_control,2035232,184676,816528,1218704
1371,0.1,ROS_VNF_control,2035232,184676,816252,1218728
1372,0.1,ROS_VNF_control,2035232,184660,816512,1218720
1373,0.1,ROS_VNF_control,2035232,184652,816504,1218728
1374,0.1,ROS_VNF_control,2035232,184644,816496,1218736
1375,0.1,ROS_VNF_control,2035232,184636,816488,1218744
1376,0.1,ROS_VNF_control,2035232,184612,816464,1218768
1377,0.1,ROS_VNF_control,2035232,184676,816252,1218980
1378,0.1,ROS_VNF_control,2035232,184172,816276,1218956
1379,0.1,ROS_VNF_control,2035232,184448,816008,1218972
1380,0.1,ROS_VNF_control,2035232,184408,816260,1219060
1381,0.1,ROS_VNF_control,2035232,184400,816244,1219264
1382,0.1,ROS_VNF_control,2035232,184376,816180,1218964
1383,0.1,ROS_VNF_control,2035232,184432,816284,1218948
1384,0.1,ROS_VNF_control,2035232,184432,816284,1218948
1385,0.1,ROS_VNF_control,2035232,184440,816292,1218940
1386,0.1,ROS_VNF_control,2035232,184432,816284,1218940
1387,0.1,ROS_VNF_control,2035232,184424,816284,1218948
1388,0.1,ROS_VNF_control,2035232,184424,816284,1218948
1389,0.1,ROS_VNF_control,2035232,184424,815984,1219280
1390,0.1,ROS_VNF_control,2035232,184384,816496,1219012
1391,0.1,ROS_VNF_control,2035232,184424,816000,1218980
1392,0.1,ROS_VNF_control,2035232,184424,816284,1219232
1393,0.1,ROS_VNF_control,2035232,184424,816228,1219224
1394,0.1,ROS_VNF_control,2035232,184676,816536,1218696
1395,0.1,ROS_VNF_control,2035232,184676,816536,1218696
1396,0.1,ROS_VNF_control,2035232,184676,816536,1218696
1397,0.1,ROS_VNF_control,2035232,184676,816536,1218696
1398,0.1,ROS_VNF_control,2035232,184376,816236,1218996
1399,0.1,ROS_VNF_control,2035232,184424,816008,1218972
1400,0.1,ROS_VNF_control,2035232,184424,816284,1218988
1401,0.1,ROS_VNF_control,2035232,184676,816496,1218996
1402,0.1,ROS_VNF_control,2035232,184424,816284,1218948
1403,0.1,ROS_VNF_control,2035232,184456,816316,1218916
1404,0.1,ROS_VNF_control,2035232,184708,816292,1219224
1405,0.1,ROS_VNF_control,2035232,184708,816024,1218956
1406,0.1,ROS_VNF_control,2035232,184456,816316,1218916
1407,0.1,ROS_VNF_control,2035232,184456,816276,1219280
1408,0.1,ROS_VNF_control,2035232,184124,816488,1219020
1409,0.1,ROS_VNF_control,2035232,184424,816008,1218972
1410,0.1,ROS_VNF_control,2035232,184424,816284,1218948
1411,0.1,ROS_VNF_control,2035232,184424,816284,1219224
1412,0.1,ROS_VNF_control,2035232,184424,816244,1218996
1413,0.1,ROS_VNF_control,2035232,184384,816244,1218988
1414,0.1,ROS_VNF_control,2035232,184392,816252,1218980
1415,0.1,ROS_VNF_control,2035232,184384,816244,1218988
1416,0.1,ROS_VNF_control,2035232,184384,816244,1218988
1417,0.1,ROS_VNF_control,2035232,184376,816236,1218996
1418,0.1,ROS_VNF_control,2035232,184400,816260,1218972
1419,0.1,ROS_VNF_control,2035232,184392,816252,1218980
1420,0.1,ROS_VNF_control,2035232,184156,816024,1219248
1421,0.1,ROS_VNF_control,2035232,184456,816284,1218948
