iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
0,2021-12-28,05:49:46,0.5,ROS_VNF_control,5.2,2084077568,447201280,78.5,1466523648,90632192,1457139712,316739584,31133696,495788032,1351680
1,2021-12-28,05:49:46,0.5,ROS_VNF_control,3.2,2084077568,447201280,78.5,1466523648,90632192,1457188864,316739584,31133696,495788032,1351680
2,2021-12-28,05:49:47,0.5,ROS_VNF_control,3.1,2084077568,447201280,78.5,1466523648,90632192,1457188864,316739584,31141888,495779840,1351680
3,2021-12-28,05:49:47,0.5,ROS_VNF_control,2.1,2084077568,447201280,78.5,1466515456,90632192,1457188864,316739584,31141888,495788032,1351680
4,2021-12-28,05:49:48,0.5,ROS_VNF_control,0.0,2084077568,447201280,78.5,1466515456,90632192,1457188864,316739584,31141888,495788032,1351680
5,2021-12-28,05:49:48,0.5,ROS_VNF_control,3.0,2084077568,447209472,78.5,1466515456,90632192,1457250304,316739584,31141888,495788032,1351680
6,2021-12-28,05:49:49,0.5,ROS_VNF_control,3.0,2084077568,455208960,78.2,1458515968,98631680,1451831296,314245120,31141888,495788032,1351680
7,2021-12-28,05:49:49,0.5,ROS_VNF_control,1.0,2084077568,455315456,78.2,1458446336,98754560,1451765760,314200064,31141888,495734784,1351680
8,2021-12-28,05:49:50,0.5,ROS_VNF_control,1.0,2084077568,455315456,78.2,1458446336,98754560,1451765760,314200064,31141888,495734784,1351680
9,2021-12-28,05:49:50,0.5,ROS_VNF_control,0.0,2084077568,455315456,78.2,1458446336,98754560,1451765760,314200064,31141888,495734784,1351680
10,2021-12-28,05:49:51,0.5,ROS_VNF_control,1.0,2084077568,455315456,78.2,1458446336,98754560,1451765760,314200064,31141888,495734784,1351680
11,2021-12-28,05:49:51,0.5,ROS_VNF_control,0.0,2084077568,455315456,78.2,1458446336,98754560,1451765760,314200064,31141888,495734784,1351680
12,2021-12-28,05:49:52,0.5,ROS_VNF_control,1.0,2084077568,455315456,78.2,1458446336,98754560,1451765760,314200064,31141888,495734784,1351680
13,2021-12-28,05:49:52,0.5,ROS_VNF_control,2.0,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
14,2021-12-28,05:49:53,0.5,ROS_VNF_control,1.0,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
15,2021-12-28,05:49:53,0.5,ROS_VNF_control,3.0,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
16,2021-12-28,05:49:54,0.5,ROS_VNF_control,3.1,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
17,2021-12-28,05:49:54,0.5,ROS_VNF_control,3.1,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
18,2021-12-28,05:49:55,0.5,ROS_VNF_control,5.1,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
19,2021-12-28,05:49:55,0.5,ROS_VNF_control,1.1,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
20,2021-12-28,05:49:56,0.5,ROS_VNF_control,4.1,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
21,2021-12-28,05:49:56,0.5,ROS_VNF_control,1.1,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
22,2021-12-28,05:49:57,0.5,ROS_VNF_control,3.1,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
23,2021-12-28,05:49:57,0.5,ROS_VNF_control,3.2,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31150080,495742976,1351680
24,2021-12-28,05:49:58,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458438144,98746368,1451765760,314200064,31158272,495734784,1351680
25,2021-12-28,05:49:58,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458429952,98746368,1451765760,314200064,31158272,495742976,1351680
26,2021-12-28,05:49:59,0.5,ROS_VNF_control,4.1,2084077568,455311360,78.2,1458429952,98746368,1451765760,314200064,31158272,495742976,1351680
27,2021-12-28,05:49:59,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458429952,98746368,1451765760,314200064,31158272,495742976,1351680
28,2021-12-28,05:50:00,0.5,ROS_VNF_control,5.2,2084077568,455311360,78.2,1458429952,98746368,1451765760,314200064,31158272,495742976,1351680
29,2021-12-28,05:50:00,0.5,ROS_VNF_control,3.1,2084077568,455311360,78.2,1458425856,98746368,1451765760,314200064,31158272,495747072,1351680
30,2021-12-28,05:50:01,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458425856,98746368,1451765760,314200064,31158272,495747072,1351680
31,2021-12-28,05:50:01,0.5,ROS_VNF_control,3.2,2084077568,455311360,78.2,1458425856,98746368,1451765760,314200064,31158272,495747072,1351680
32,2021-12-28,05:50:02,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458425856,98746368,1451765760,314200064,31158272,495747072,1351680
33,2021-12-28,05:50:02,0.5,ROS_VNF_control,4.2,2084077568,455311360,78.2,1458425856,98746368,1451765760,314200064,31158272,495747072,1351680
34,2021-12-28,05:50:03,0.5,ROS_VNF_control,5.2,2084077568,455311360,78.2,1458425856,98746368,1451765760,314200064,31158272,495747072,1351680
35,2021-12-28,05:50:03,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
36,2021-12-28,05:50:04,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
37,2021-12-28,05:50:04,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
38,2021-12-28,05:50:05,0.5,ROS_VNF_control,1.0,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
39,2021-12-28,05:50:05,0.5,ROS_VNF_control,0.0,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
40,2021-12-28,05:50:06,0.5,ROS_VNF_control,2.0,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
41,2021-12-28,05:50:06,0.5,ROS_VNF_control,1.0,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
42,2021-12-28,05:50:07,0.5,ROS_VNF_control,2.0,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
43,2021-12-28,05:50:07,0.5,ROS_VNF_control,0.0,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
44,2021-12-28,05:50:08,0.5,ROS_VNF_control,0.0,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
45,2021-12-28,05:50:08,0.5,ROS_VNF_control,0.0,2084077568,455311360,78.2,1458417664,98746368,1451765760,314200064,31166464,495747072,1351680
46,2021-12-28,05:50:09,0.5,ROS_VNF_control,0.0,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
47,2021-12-28,05:50:09,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
48,2021-12-28,05:50:10,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
49,2021-12-28,05:50:10,0.5,ROS_VNF_control,2.1,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
50,2021-12-28,05:50:11,0.5,ROS_VNF_control,4.2,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
51,2021-12-28,05:50:11,0.5,ROS_VNF_control,1.1,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
52,2021-12-28,05:50:12,0.5,ROS_VNF_control,3.1,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
53,2021-12-28,05:50:12,0.5,ROS_VNF_control,1.1,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
54,2021-12-28,05:50:13,0.5,ROS_VNF_control,3.2,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
55,2021-12-28,05:50:13,0.5,ROS_VNF_control,5.1,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
56,2021-12-28,05:50:14,0.5,ROS_VNF_control,4.1,2084077568,455311360,78.2,1458409472,98746368,1451765760,314200064,31174656,495747072,1351680
57,2021-12-28,05:50:14,0.5,ROS_VNF_control,3.2,2084077568,455311360,78.2,1458401280,98746368,1451765760,314200064,31182848,495747072,1351680
58,2021-12-28,05:50:15,0.5,ROS_VNF_control,4.2,2084077568,455311360,78.2,1458401280,98746368,1451765760,314200064,31182848,495747072,1351680
59,2021-12-28,05:50:15,0.5,ROS_VNF_control,3.1,2084077568,455311360,78.2,1458397184,98746368,1451765760,314200064,31182848,495751168,1351680
60,2021-12-28,05:50:16,0.5,ROS_VNF_control,3.1,2084077568,455311360,78.2,1458397184,98746368,1451765760,314200064,31182848,495751168,1351680
61,2021-12-28,05:50:16,0.5,ROS_VNF_control,3.1,2084077568,455311360,78.2,1458397184,98746368,1451765760,314200064,31182848,495751168,1351680
62,2021-12-28,05:50:17,0.5,ROS_VNF_control,1.1,2084077568,455311360,78.2,1458397184,98746368,1451765760,314200064,31182848,495751168,1351680
63,2021-12-28,05:50:17,0.5,ROS_VNF_control,3.1,2084077568,455311360,78.2,1458397184,98746368,1451765760,314200064,31182848,495751168,1351680
64,2021-12-28,05:50:18,0.5,ROS_VNF_control,4.1,2084077568,455352320,78.2,1458397184,98746368,1451827200,314200064,31182848,495751168,1351680
65,2021-12-28,05:50:18,0.5,ROS_VNF_control,3.1,2084077568,455352320,78.2,1458397184,98746368,1451827200,314200064,31182848,495751168,1351680
66,2021-12-28,05:50:19,0.5,ROS_VNF_control,4.2,2084077568,455352320,78.2,1458397184,98746368,1451827200,314200064,31182848,495751168,1351680
67,2021-12-28,05:50:19,0.5,ROS_VNF_control,3.2,2084077568,455352320,78.2,1458397184,98746368,1451827200,314200064,31182848,495751168,1351680
68,2021-12-28,05:50:20,0.5,ROS_VNF_control,4.1,2084077568,455352320,78.2,1458388992,98746368,1451827200,314200064,31191040,495751168,1351680
69,2021-12-28,05:50:20,0.5,ROS_VNF_control,0.0,2084077568,455352320,78.2,1458388992,98746368,1451827200,314200064,31191040,495751168,1351680
70,2021-12-28,05:50:21,0.5,ROS_VNF_control,2.0,2084077568,455352320,78.2,1458388992,98746368,1451827200,314200064,31191040,495751168,1351680
71,2021-12-28,05:50:21,0.5,ROS_VNF_control,1.0,2084077568,455360512,78.2,1458388992,98746368,1451884544,314200064,31191040,495751168,1351680
72,2021-12-28,05:50:22,0.5,ROS_VNF_control,1.0,2084077568,455360512,78.2,1458388992,98746368,1451884544,314200064,31191040,495751168,1351680
73,2021-12-28,05:50:22,0.5,ROS_VNF_control,2.0,2084077568,455360512,78.2,1458388992,98746368,1451884544,314200064,31191040,495751168,1351680
74,2021-12-28,05:50:23,0.5,ROS_VNF_control,0.0,2084077568,455360512,78.2,1458388992,98746368,1451884544,314200064,31191040,495751168,1351680
75,2021-12-28,05:50:23,0.5,ROS_VNF_control,3.0,2084077568,455360512,78.2,1458388992,98746368,1451884544,314200064,31191040,495751168,1351680
76,2021-12-28,05:50:24,0.5,ROS_VNF_control,1.0,2084077568,455360512,78.2,1458388992,98746368,1451884544,314200064,31191040,495751168,1351680
77,2021-12-28,05:50:24,0.5,ROS_VNF_control,2.0,2084077568,455360512,78.2,1458388992,98746368,1451884544,314200064,31191040,495751168,1351680
78,2021-12-28,05:50:25,0.5,ROS_VNF_control,3.2,2084077568,455360512,78.2,1458388992,98746368,1451884544,314200064,31191040,495751168,1351680
79,2021-12-28,05:50:25,0.5,ROS_VNF_control,2.1,2084077568,455368704,78.2,1458380800,98746368,1451892736,314200064,31199232,495751168,1351680
80,2021-12-28,05:50:26,0.5,ROS_VNF_control,2.1,2084077568,455368704,78.2,1458380800,98746368,1451892736,314200064,31199232,495751168,1351680
81,2021-12-28,05:50:26,0.5,ROS_VNF_control,4.2,2084077568,455368704,78.2,1458380800,98746368,1451892736,314200064,31199232,495751168,1351680
82,2021-12-28,05:50:27,0.5,ROS_VNF_control,5.2,2084077568,455368704,78.2,1458380800,98746368,1451892736,314200064,31199232,495751168,1351680
83,2021-12-28,05:50:27,0.5,ROS_VNF_control,0.0,2084077568,455368704,78.2,1458380800,98746368,1451896832,314200064,31199232,495751168,1351680
84,2021-12-28,05:50:28,0.5,ROS_VNF_control,4.1,2084077568,455368704,78.2,1458380800,98746368,1451896832,314200064,31199232,495751168,1351680
85,2021-12-28,05:50:28,0.5,ROS_VNF_control,2.1,2084077568,455368704,78.2,1458380800,98746368,1451896832,314200064,31199232,495751168,1351680
86,2021-12-28,05:50:29,0.5,ROS_VNF_control,1.1,2084077568,455368704,78.2,1458380800,98746368,1451896832,314200064,31199232,495751168,1351680
87,2021-12-28,05:50:29,0.5,ROS_VNF_control,4.2,2084077568,455368704,78.2,1458376704,98746368,1451896832,314200064,31199232,495755264,1351680
88,2021-12-28,05:50:30,0.5,ROS_VNF_control,1.1,2084077568,455368704,78.2,1458376704,98746368,1451896832,314200064,31199232,495755264,1351680
89,2021-12-28,05:50:30,0.5,ROS_VNF_control,3.1,2084077568,455368704,78.2,1458376704,98746368,1451896832,314200064,31199232,495755264,1351680
90,2021-12-28,05:50:31,0.5,ROS_VNF_control,4.2,2084077568,455368704,78.2,1458376704,98746368,1451896832,314200064,31207424,495747072,1351680
91,2021-12-28,05:50:31,0.5,ROS_VNF_control,4.1,2084077568,455368704,78.2,1458368512,98746368,1451896832,314200064,31207424,495755264,1351680
92,2021-12-28,05:50:32,0.5,ROS_VNF_control,2.1,2084077568,455368704,78.2,1458368512,98746368,1451896832,314200064,31207424,495755264,1351680
93,2021-12-28,05:50:32,0.5,ROS_VNF_control,0.0,2084077568,455368704,78.2,1458368512,98746368,1451896832,314200064,31207424,495755264,1351680
94,2021-12-28,05:50:33,0.5,ROS_VNF_control,5.2,2084077568,455368704,78.2,1458368512,98746368,1451896832,314200064,31207424,495755264,1351680
95,2021-12-28,05:50:33,0.5,ROS_VNF_control,3.1,2084077568,455368704,78.2,1458368512,98746368,1451896832,314200064,31207424,495755264,1351680
96,2021-12-28,05:50:34,0.5,ROS_VNF_control,1.1,2084077568,455368704,78.2,1458368512,98746368,1451896832,314200064,31207424,495755264,1351680
97,2021-12-28,05:50:34,0.5,ROS_VNF_control,0.0,2084077568,455368704,78.2,1458368512,98746368,1451896832,314200064,31207424,495755264,1351680
98,2021-12-28,05:50:35,0.5,ROS_VNF_control,1.0,2084077568,455368704,78.2,1458368512,98746368,1451896832,314200064,31207424,495755264,1351680
99,2021-12-28,05:50:35,0.5,ROS_VNF_control,0.0,2084077568,455368704,78.2,1458368512,98746368,1451896832,314200064,31207424,495755264,1351680
100,2021-12-28,05:50:36,0.5,ROS_VNF_control,1.0,2084077568,455368704,78.2,1458368512,98746368,1451896832,314200064,31207424,495755264,1351680
101,2021-12-28,05:50:36,0.5,ROS_VNF_control,1.0,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
102,2021-12-28,05:50:37,0.5,ROS_VNF_control,2.0,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
103,2021-12-28,05:50:37,0.5,ROS_VNF_control,1.0,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
104,2021-12-28,05:50:38,0.5,ROS_VNF_control,0.0,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
105,2021-12-28,05:50:38,0.5,ROS_VNF_control,1.0,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
106,2021-12-28,05:50:39,0.5,ROS_VNF_control,4.2,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
107,2021-12-28,05:50:39,0.5,ROS_VNF_control,1.1,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
108,2021-12-28,05:50:40,0.5,ROS_VNF_control,2.1,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
109,2021-12-28,05:50:40,0.5,ROS_VNF_control,1.1,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
110,2021-12-28,05:50:41,0.5,ROS_VNF_control,2.1,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
111,2021-12-28,05:50:41,0.5,ROS_VNF_control,5.1,2084077568,455368704,78.2,1458360320,98746368,1451896832,314200064,31215616,495755264,1351680
112,2021-12-28,05:50:42,0.5,ROS_VNF_control,3.2,2084077568,455368704,78.2,1458352128,98746368,1451896832,314200064,31223808,495755264,1351680
113,2021-12-28,05:50:42,0.5,ROS_VNF_control,3.1,2084077568,455368704,78.2,1458352128,98746368,1451896832,314200064,31223808,495755264,1351680
114,2021-12-28,05:50:43,0.5,ROS_VNF_control,2.1,2084077568,455368704,78.2,1458352128,98746368,1451896832,314200064,31223808,495755264,1351680
115,2021-12-28,05:50:43,0.5,ROS_VNF_control,4.1,2084077568,455368704,78.2,1458352128,98746368,1451896832,314200064,31223808,495755264,1351680
116,2021-12-28,05:50:44,0.5,ROS_VNF_control,3.1,2084077568,455368704,78.2,1458352128,98746368,1451896832,314200064,31223808,495755264,1351680
117,2021-12-28,05:50:44,0.5,ROS_VNF_control,2.1,2084077568,455368704,78.2,1458348032,98746368,1451896832,314200064,31223808,495759360,1351680
118,2021-12-28,05:50:45,0.5,ROS_VNF_control,4.1,2084077568,455368704,78.2,1458348032,98746368,1451896832,314200064,31223808,495759360,1351680
119,2021-12-28,05:50:45,0.5,ROS_VNF_control,1.1,2084077568,455368704,78.2,1458348032,98746368,1451896832,314200064,31223808,495759360,1351680
120,2021-12-28,05:50:46,0.5,ROS_VNF_control,2.1,2084077568,455368704,78.2,1458348032,98746368,1451896832,314200064,31223808,495759360,1351680
121,2021-12-28,05:50:46,0.5,ROS_VNF_control,2.1,2084077568,455380992,78.1,1458348032,98746368,1451896832,314212352,31223808,495759360,1351680
122,2021-12-28,05:50:47,0.5,ROS_VNF_control,4.1,2084077568,455380992,78.1,1458348032,98746368,1451896832,314212352,31223808,495759360,1351680
123,2021-12-28,05:50:47,0.5,ROS_VNF_control,2.1,2084077568,455380992,78.1,1458339840,98746368,1451896832,314212352,31232000,495759360,1351680
124,2021-12-28,05:50:48,0.5,ROS_VNF_control,4.1,2084077568,455380992,78.1,1458339840,98746368,1451896832,314212352,31232000,495759360,1351680
125,2021-12-28,05:50:48,0.5,ROS_VNF_control,3.2,2084077568,455380992,78.1,1458339840,98746368,1451896832,314212352,31232000,495759360,1351680
126,2021-12-28,05:50:49,0.5,ROS_VNF_control,4.1,2084077568,455380992,78.1,1458339840,98746368,1451896832,314212352,31232000,495759360,1351680
127,2021-12-28,05:50:49,0.5,ROS_VNF_control,3.2,2084077568,455380992,78.1,1458339840,98746368,1451896832,314212352,31232000,495759360,1351680
128,2021-12-28,05:50:50,0.5,ROS_VNF_control,4.2,2084077568,455380992,78.1,1458339840,98746368,1451896832,314212352,31232000,495759360,1351680
129,2021-12-28,05:50:50,0.5,ROS_VNF_control,4.1,2084077568,455380992,78.1,1458339840,98746368,1451896832,314212352,31232000,495759360,1351680
130,2021-12-28,05:50:51,0.5,ROS_VNF_control,0.0,2084077568,455380992,78.1,1458339840,98746368,1451896832,314212352,31232000,495759360,1351680
131,2021-12-28,05:50:51,0.5,ROS_VNF_control,1.0,2084077568,455417856,78.1,1458339840,98746368,1451929600,314216448,31232000,495759360,1351680
132,2021-12-28,05:50:52,0.5,ROS_VNF_control,1.0,2084077568,455417856,78.1,1458339840,98746368,1451929600,314216448,31232000,495759360,1351680
133,2021-12-28,05:50:52,0.5,ROS_VNF_control,0.0,2084077568,455417856,78.1,1458339840,98746368,1451929600,314216448,31232000,495759360,1351680
134,2021-12-28,05:50:53,0.5,ROS_VNF_control,1.0,2084077568,455417856,78.1,1458339840,98746368,1451929600,314216448,31240192,495751168,1351680
135,2021-12-28,05:50:53,0.5,ROS_VNF_control,2.0,2084077568,455417856,78.1,1458331648,98746368,1451929600,314216448,31240192,495759360,1351680
136,2021-12-28,05:50:54,0.5,ROS_VNF_control,0.0,2084077568,455417856,78.1,1458331648,98746368,1451929600,314216448,31240192,495759360,1351680
137,2021-12-28,05:50:54,0.5,ROS_VNF_control,1.0,2084077568,455503872,78.1,1458331648,98746368,1451843584,314302464,31240192,495759360,1351680
138,2021-12-28,05:50:55,0.5,ROS_VNF_control,1.0,2084077568,455503872,78.1,1458331648,98746368,1451843584,314302464,31240192,495759360,1351680
139,2021-12-28,05:50:55,0.5,ROS_VNF_control,1.0,2084077568,455532544,78.1,1458331648,98746368,1451831296,314322944,31240192,495759360,1351680
140,2021-12-28,05:50:56,0.5,ROS_VNF_control,2.1,2084077568,455532544,78.1,1458331648,98746368,1451831296,314322944,31240192,495759360,1351680
141,2021-12-28,05:50:56,0.5,ROS_VNF_control,2.1,2084077568,455532544,78.1,1458331648,98746368,1451831296,314322944,31240192,495759360,1351680
142,2021-12-28,05:50:57,0.5,ROS_VNF_control,2.1,2084077568,455532544,78.1,1458331648,98746368,1451831296,314322944,31240192,495759360,1351680
143,2021-12-28,05:50:57,0.5,ROS_VNF_control,3.2,2084077568,455532544,78.1,1458331648,98746368,1451831296,314322944,31240192,495759360,1351680
144,2021-12-28,05:50:58,0.5,ROS_VNF_control,3.2,2084077568,455532544,78.1,1458331648,98746368,1451831296,314322944,31240192,495759360,1351680
145,2021-12-28,05:50:58,0.5,ROS_VNF_control,4.2,2084077568,455532544,78.1,1458319360,98746368,1451831296,314322944,31248384,495763456,1351680
146,2021-12-28,05:50:59,0.5,ROS_VNF_control,1.1,2084077568,455532544,78.1,1458319360,98746368,1451831296,314322944,31248384,495763456,1351680
147,2021-12-28,05:50:59,0.5,ROS_VNF_control,3.2,2084077568,455532544,78.1,1458319360,98746368,1451831296,314322944,31248384,495763456,1351680
148,2021-12-28,05:51:00,0.5,ROS_VNF_control,3.2,2084077568,455532544,78.1,1458319360,98746368,1451831296,314322944,31248384,495763456,1351680
149,2021-12-28,05:51:00,0.5,ROS_VNF_control,3.2,2084077568,455532544,78.1,1458319360,98746368,1451831296,314322944,31248384,495763456,1351680
150,2021-12-28,05:51:01,0.5,ROS_VNF_control,2.1,2084077568,455532544,78.1,1458319360,98746368,1451831296,314322944,31248384,495763456,1351680
151,2021-12-28,05:51:01,0.5,ROS_VNF_control,4.1,2084077568,455548928,78.1,1458319360,98746368,1451831296,314331136,31248384,495763456,1351680
152,2021-12-28,05:51:02,0.5,ROS_VNF_control,3.1,2084077568,455548928,78.1,1458319360,98746368,1451831296,314331136,31248384,495763456,1351680
153,2021-12-28,05:51:02,0.5,ROS_VNF_control,5.1,2084077568,455548928,78.1,1458319360,98746368,1451831296,314331136,31248384,495763456,1351680
154,2021-12-28,05:51:03,0.5,ROS_VNF_control,4.2,2084077568,455548928,78.1,1458319360,98746368,1451831296,314331136,31248384,495763456,1351680
155,2021-12-28,05:51:03,0.5,ROS_VNF_control,3.1,2084077568,455548928,78.1,1458319360,98746368,1451831296,314331136,31248384,495763456,1351680
156,2021-12-28,05:51:04,0.5,ROS_VNF_control,1.1,2084077568,455548928,78.1,1458311168,98746368,1451831296,314331136,31256576,495763456,1351680
157,2021-12-28,05:51:04,0.5,ROS_VNF_control,2.1,2084077568,455548928,78.1,1458311168,98746368,1451831296,314331136,31256576,495763456,1351680
158,2021-12-28,05:51:05,0.5,ROS_VNF_control,4.2,2084077568,455548928,78.1,1458311168,98746368,1451831296,314331136,31256576,495763456,1351680
159,2021-12-28,05:51:05,0.5,ROS_VNF_control,2.1,2084077568,455548928,78.1,1458311168,98746368,1451831296,314331136,31256576,495763456,1351680
160,2021-12-28,05:51:06,0.5,ROS_VNF_control,3.1,2084077568,455548928,78.1,1458311168,98746368,1451831296,314331136,31256576,495763456,1351680
161,2021-12-28,05:51:06,0.5,ROS_VNF_control,4.1,2084077568,455553024,78.1,1458311168,98746368,1451835392,314335232,31256576,495763456,1351680
162,2021-12-28,05:51:07,0.5,ROS_VNF_control,1.0,2084077568,455553024,78.1,1458311168,98746368,1451835392,314335232,31256576,495763456,1351680
163,2021-12-28,05:51:07,0.5,ROS_VNF_control,1.0,2084077568,455553024,78.1,1458311168,98746368,1451835392,314335232,31256576,495763456,1351680
164,2021-12-28,05:51:08,0.5,ROS_VNF_control,3.0,2084077568,455553024,78.1,1458311168,98746368,1451835392,314335232,31256576,495763456,1351680
165,2021-12-28,05:51:08,0.5,ROS_VNF_control,1.0,2084077568,455553024,78.1,1458311168,98746368,1451835392,314335232,31256576,495763456,1351680
166,2021-12-28,05:51:09,0.5,ROS_VNF_control,1.0,2084077568,455553024,78.1,1458311168,98746368,1451835392,314335232,31256576,495763456,1351680
167,2021-12-28,05:51:09,0.5,ROS_VNF_control,1.0,2084077568,455553024,78.1,1458302976,98746368,1451835392,314335232,31264768,495763456,1351680
168,2021-12-28,05:51:10,0.5,ROS_VNF_control,1.0,2084077568,455553024,78.1,1458302976,98746368,1451835392,314335232,31264768,495763456,1351680
169,2021-12-28,05:51:10,0.5,ROS_VNF_control,1.0,2084077568,455553024,78.1,1458302976,98746368,1451835392,314335232,31264768,495763456,1351680
170,2021-12-28,05:51:11,0.5,ROS_VNF_control,1.0,2084077568,455553024,78.1,1458302976,98746368,1451835392,314335232,31264768,495763456,1351680
171,2021-12-28,05:51:11,0.5,ROS_VNF_control,1.0,2084077568,455553024,78.1,1458302976,98746368,1451835392,314335232,31264768,495763456,1351680
172,2021-12-28,05:51:12,0.5,ROS_VNF_control,0.0,2084077568,455553024,78.1,1458302976,98746368,1451835392,314335232,31264768,495763456,1351680
173,2021-12-28,05:51:12,0.5,ROS_VNF_control,1.0,2084077568,455553024,78.1,1458298880,98746368,1451835392,314335232,31264768,495767552,1351680
174,2021-12-28,05:51:13,0.5,ROS_VNF_control,0.0,2084077568,455553024,78.1,1458298880,98746368,1451835392,314335232,31264768,495767552,1351680
175,2021-12-28,05:51:13,0.5,ROS_VNF_control,2.1,2084077568,455553024,78.1,1458298880,98746368,1451835392,314335232,31264768,495767552,1351680
176,2021-12-28,05:51:14,0.5,ROS_VNF_control,4.1,2084077568,455553024,78.1,1458298880,98746368,1451835392,314335232,31264768,495767552,1351680
177,2021-12-28,05:51:14,0.5,ROS_VNF_control,3.2,2084077568,455553024,78.1,1458298880,98746368,1451835392,314335232,31264768,495767552,1351680
178,2021-12-28,05:51:15,0.5,ROS_VNF_control,3.1,2084077568,455553024,78.1,1458290688,98746368,1451835392,314335232,31272960,495767552,1351680
179,2021-12-28,05:51:15,0.5,ROS_VNF_control,4.2,2084077568,455553024,78.1,1458290688,98746368,1451835392,314335232,31272960,495767552,1351680
180,2021-12-28,05:51:16,0.5,ROS_VNF_control,7.4,2084077568,455598080,78.1,1458290688,98746368,1451843584,314355712,31272960,495767552,1351680
181,2021-12-28,05:51:16,0.5,ROS_VNF_control,3.2,2084077568,455598080,78.1,1458290688,98746368,1451843584,314355712,31272960,495767552,1351680
182,2021-12-28,05:51:17,0.5,ROS_VNF_control,3.2,2084077568,455598080,78.1,1458290688,98746368,1451843584,314355712,31272960,495767552,1351680
