iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
846,0.1,ROS_VNF_control,2035232,940352,1528380,506852
847,0.1,ROS_VNF_control,2035232,940352,1528884,506348
848,0.1,ROS_VNF_control,2035232,940856,1528600,506632
849,0.1,ROS_VNF_control,2035232,940604,1528332,506900
850,0.1,ROS_VNF_control,2035232,940352,1528380,506852
851,0.1,ROS_VNF_control,2035232,940352,1528064,506916
852,0.1,ROS_VNF_control,2035232,940352,1528380,506852
853,0.1,ROS_VNF_control,2035232,940352,1528380,506852
854,0.1,ROS_VNF_control,2035232,940352,1528380,506852
855,0.1,ROS_VNF_control,2035232,940352,1528388,506592
856,0.1,ROS_VNF_control,2035232,940604,1528640,506884
857,0.1,ROS_VNF_control,2035232,940280,1528316,507184
858,0.1,ROS_VNF_control,2035232,940036,1527780,507112
859,0.1,ROS_VNF_control,2035232,940320,1528316,506916
860,0.1,ROS_VNF_control,2035232,940524,1528284,506948
861,0.1,ROS_VNF_control,2035232,940572,1528332,506900
862,0.1,ROS_VNF_control,2035232,940312,1528348,506884
863,0.1,ROS_VNF_control,2035232,940588,1528624,506608
864,0.1,ROS_VNF_control,2035232,940336,1528372,506860
865,0.1,ROS_VNF_control,2035232,940336,1528372,506860
866,0.1,ROS_VNF_control,2035232,940084,1528120,506948
867,0.1,ROS_VNF_control,2035232,940588,1528332,506900
868,0.1,ROS_VNF_control,2035232,940336,1528372,506860
869,0.1,ROS_VNF_control,2035232,940344,1528380,506852
870,0.1,ROS_VNF_control,2035232,940312,1528088,507176
871,0.1,ROS_VNF_control,2035232,940336,1528332,506900
872,0.1,ROS_VNF_control,2035232,940336,1528372,506860
873,0.1,ROS_VNF_control,2035232,940336,1528372,506860
874,0.1,ROS_VNF_control,2035232,940084,1527844,507136
875,0.1,ROS_VNF_control,2035232,940084,1527828,507404
876,0.1,ROS_VNF_control,2035232,940084,1527820,507160
877,0.1,ROS_VNF_control,2035232,940320,1528056,507192
878,0.1,ROS_VNF_control,2035232,940336,1528372,506608
879,0.1,ROS_VNF_control,2035232,940336,1528372,506860
880,0.1,ROS_VNF_control,2035232,940052,1528340,506892
881,0.1,ROS_VNF_control,2035232,940328,1528364,506868
882,0.1,ROS_VNF_control,2035232,940084,1528120,507112
883,0.1,ROS_VNF_control,2035232,940084,1528120,507112
884,0.1,ROS_VNF_control,2035232,940084,1528120,507112
885,0.1,ROS_VNF_control,2035232,940084,1528120,506860
886,0.1,ROS_VNF_control,2035232,940336,1528372,506860
887,0.1,ROS_VNF_control,2035232,940336,1528372,506860
888,0.1,ROS_VNF_control,2035232,940084,1528124,507108
889,0.1,ROS_VNF_control,2035232,939800,1528100,506880
890,0.1,ROS_VNF_control,2035232,940036,1528084,507148
891,0.1,ROS_VNF_control,2035232,940084,1528132,507100
892,0.1,ROS_VNF_control,2035232,939800,1528100,507424
893,0.1,ROS_VNF_control,2035232,940084,1528084,507148
894,0.1,ROS_VNF_control,2035232,939808,1527816,507164
895,0.1,ROS_VNF_control,2035232,940084,1528132,507400
896,0.1,ROS_VNF_control,2035232,939832,1528132,507408
897,0.1,ROS_VNF_control,2035232,939832,1528132,507100
898,0.1,ROS_VNF_control,2035232,940084,1527848,507384
899,0.1,ROS_VNF_control,2035232,940084,1528132,507100
900,0.1,ROS_VNF_control,2035232,940336,1528384,506848
901,0.1,ROS_VNF_control,2035232,940336,1528384,506848
902,0.1,ROS_VNF_control,2035232,940052,1528076,506904
903,0.1,ROS_VNF_control,2035232,940336,1528384,506848
904,0.1,ROS_VNF_control,2035232,940336,1528384,506848
905,0.1,ROS_VNF_control,2035232,940336,1528384,506848
906,0.1,ROS_VNF_control,2035232,940336,1528384,507148
907,0.1,ROS_VNF_control,2035232,940084,1528132,507100
908,0.1,ROS_VNF_control,2035232,939800,1527848,507384
909,0.1,ROS_VNF_control,2035232,939832,1528132,507100
910,0.1,ROS_VNF_control,2035232,940336,1528384,506848
911,0.1,ROS_VNF_control,2035232,940336,1528384,506848
912,0.1,ROS_VNF_control,2035232,940336,1528088,507144
913,0.1,ROS_VNF_control,2035232,940336,1528388,506844
914,0.1,ROS_VNF_control,2035232,940336,1528388,506844
915,0.1,ROS_VNF_control,2035232,940304,1528356,506876
916,0.1,ROS_VNF_control,2035232,940336,1528388,506844
917,0.1,ROS_VNF_control,2035232,940336,1528388,507128
918,0.1,ROS_VNF_control,2035232,940084,1528136,507096
919,0.1,ROS_VNF_control,2035232,940052,1528356,506876
920,0.1,ROS_VNF_control,2035232,940336,1528388,506844
921,0.1,ROS_VNF_control,2035232,940336,1528388,506844
922,0.1,ROS_VNF_control,2035232,940336,1528112,507120
923,0.1,ROS_VNF_control,2035232,940060,1528112,507120
924,0.1,ROS_VNF_control,2035232,940060,1528112,507120
925,0.1,ROS_VNF_control,2035232,940060,1528112,507128
926,0.1,ROS_VNF_control,2035232,940052,1527820,507412
927,0.1,ROS_VNF_control,2035232,939768,1528324,506820
928,0.1,ROS_VNF_control,2035232,940312,1528364,507096
929,0.1,ROS_VNF_control,2035232,940084,1528144,507088
930,0.1,ROS_VNF_control,2035232,940084,1528144,507380
931,0.1,ROS_VNF_control,2035232,940084,1528396,506836
932,0.1,ROS_VNF_control,2035232,940044,1528104,507128
933,0.1,ROS_VNF_control,2035232,940084,1528144,507088
934,0.1,ROS_VNF_control,2035232,940336,1528396,506836
935,0.1,ROS_VNF_control,2035232,939808,1528120,506860
936,0.1,ROS_VNF_control,2035232,940312,1528372,506860
937,0.1,ROS_VNF_control,2035232,940312,1528372,507152
938,0.1,ROS_VNF_control,2035232,940020,1528080,507152
939,0.1,ROS_VNF_control,2035232,940272,1528300,507128
940,0.1,ROS_VNF_control,2035232,940296,1528064,507168
941,0.1,ROS_VNF_control,2035232,940312,1528340,506908
942,0.1,ROS_VNF_control,2035232,940336,1528396,506836
943,0.1,ROS_VNF_control,2035232,940336,1528396,507136
944,0.1,ROS_VNF_control,2035232,940084,1528396,506836
945,0.1,ROS_VNF_control,2035232,940060,1528372,506860
946,0.1,ROS_VNF_control,2035232,940336,1528096,507136
947,0.1,ROS_VNF_control,2035232,940084,1528144,506836
948,0.1,ROS_VNF_control,2035232,940312,1528112,507120
949,0.1,ROS_VNF_control,2035232,940084,1528104,506876
950,0.1,ROS_VNF_control,2035232,940060,1528120,506860
951,0.1,ROS_VNF_control,2035232,940084,1528144,507088
952,0.1,ROS_VNF_control,2035232,940084,1528144,507088
953,0.1,ROS_VNF_control,2035232,940084,1527860,507372
954,0.1,ROS_VNF_control,2035232,939832,1528144,507088
955,0.1,ROS_VNF_control,2035232,939800,1527876,507356
956,0.1,ROS_VNF_control,2035232,939832,1527860,507372
957,0.1,ROS_VNF_control,2035232,939832,1527900,507080
958,0.1,ROS_VNF_control,2035232,940084,1528152,507128
959,0.1,ROS_VNF_control,2035232,940336,1528404,507128
960,0.1,ROS_VNF_control,2035232,939832,1527900,507080
961,0.1,ROS_VNF_control,2035232,940060,1528128,507104
962,0.1,ROS_VNF_control,2035232,940336,1528404,506828
963,0.1,ROS_VNF_control,2035232,940336,1528404,507144
964,0.1,ROS_VNF_control,2035232,940020,1528088,507144
965,0.1,ROS_VNF_control,2035232,940020,1528088,507056
966,0.1,ROS_VNF_control,2035232,940108,1528176,507056
967,0.1,ROS_VNF_control,2035232,940108,1528088,506892
968,0.1,ROS_VNF_control,2035232,940272,1528372,507136
969,0.1,ROS_VNF_control,2035232,940084,1528404,507120
970,0.1,ROS_VNF_control,2035232,940084,1528152,506828
971,0.1,ROS_VNF_control,2035232,940336,1528404,506576
972,0.1,ROS_VNF_control,2035232,940052,1528112,507120
973,0.1,ROS_VNF_control,2035232,940336,1528404,506868
974,0.1,ROS_VNF_control,2035232,940296,1528104,506876
975,0.1,ROS_VNF_control,2035232,940336,1528404,506828
976,0.1,ROS_VNF_control,2035232,940084,1528152,507080
977,0.1,ROS_VNF_control,2035232,940084,1528152,507080
978,0.1,ROS_VNF_control,2035232,940084,1528152,507080
979,0.1,ROS_VNF_control,2035232,939808,1528128,507104
980,0.1,ROS_VNF_control,2035232,940084,1527852,507128
981,0.1,ROS_VNF_control,2035232,940052,1528120,507412
982,0.1,ROS_VNF_control,2035232,940336,1528404,506828
983,0.1,ROS_VNF_control,2035232,940588,1528388,506844
984,0.1,ROS_VNF_control,2035232,940336,1528372,507096
985,0.1,ROS_VNF_control,2035232,940336,1528404,506576
986,0.1,ROS_VNF_control,2035232,940328,1528396,506836
987,0.1,ROS_VNF_control,2035232,940336,1528112,507404
988,0.1,ROS_VNF_control,2035232,939832,1528156,507076
989,0.1,ROS_VNF_control,2035232,940084,1528156,507076
990,0.1,ROS_VNF_control,2035232,940084,1528156,507076
991,0.1,ROS_VNF_control,2035232,940084,1527880,507352
992,0.1,ROS_VNF_control,2035232,939832,1527912,507320
993,0.1,ROS_VNF_control,2035232,939832,1528164,507068
994,0.1,ROS_VNF_control,2035232,940084,1527880,507352
995,0.1,ROS_VNF_control,2035232,939800,1527588,507928
996,0.1,ROS_VNF_control,2035232,939264,1527596,507636
997,0.1,ROS_VNF_control,2035232,939840,1527920,507312
998,0.1,ROS_VNF_control,2035232,939840,1527620,507612
999,0.1,ROS_VNF_control,2035232,939508,1527840,507392
1000,0.1,ROS_VNF_control,2035232,940052,1527880,507352
1001,0.1,ROS_VNF_control,2035232,940052,1528384,506848
1002,0.1,ROS_VNF_control,2035232,939800,1527880,507100
1003,0.1,ROS_VNF_control,2035232,940068,1528652,506580
1004,0.1,ROS_VNF_control,2035232,940588,1528140,507092
1005,0.1,ROS_VNF_control,2035232,940336,1528392,507116
1006,0.1,ROS_VNF_control,2035232,940336,1528416,506864
1007,0.1,ROS_VNF_control,2035232,940588,1528384,506864
1008,0.1,ROS_VNF_control,2035232,940060,1528392,506840
1009,0.1,ROS_VNF_control,2035232,940336,1528140,507092
1010,0.1,ROS_VNF_control,2035232,940084,1528164,507068
1011,0.1,ROS_VNF_control,2035232,939832,1528164,507068
1012,0.1,ROS_VNF_control,2035232,940084,1528164,507068
1013,0.1,ROS_VNF_control,2035232,940100,1528180,507052
1014,0.1,ROS_VNF_control,2035232,940084,1528164,507368
1015,0.1,ROS_VNF_control,2035232,939832,1527912,507068
1016,0.1,ROS_VNF_control,2035232,940084,1528164,507068
1017,0.1,ROS_VNF_control,2035232,940084,1528164,507368
1018,0.1,ROS_VNF_control,2035232,940084,1528124,507400
1019,0.1,ROS_VNF_control,2035232,940084,1528116,507124
1020,0.1,ROS_VNF_control,2035232,940336,1528132,507100
1021,0.1,ROS_VNF_control,2035232,940084,1527880,507368
1022,0.1,ROS_VNF_control,2035232,940328,1528384,507116
1023,0.1,ROS_VNF_control,2035232,940052,1527872,507108
1024,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1025,0.1,ROS_VNF_control,2035232,940084,1528140,507092
1026,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1027,0.1,ROS_VNF_control,2035232,940084,1528132,506848
1028,0.1,ROS_VNF_control,2035232,940052,1527620,507360
1029,0.1,ROS_VNF_control,2035232,940076,1528132,507100
1030,0.1,ROS_VNF_control,2035232,940320,1528660,506864
1031,0.1,ROS_VNF_control,2035232,940296,1528636,506840
1032,0.1,ROS_VNF_control,2035232,940060,1527864,507116
1033,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1034,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1035,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1036,0.1,ROS_VNF_control,2035232,940084,1528172,506808
1037,0.1,ROS_VNF_control,2035232,940336,1528424,507368
1038,0.1,ROS_VNF_control,2035232,939832,1527920,507312
1039,0.1,ROS_VNF_control,2035232,939832,1528172,507060
1040,0.1,ROS_VNF_control,2035232,940084,1528172,507344
1041,0.1,ROS_VNF_control,2035232,939564,1527620,507360
1042,0.1,ROS_VNF_control,2035232,939832,1527856,507384
1043,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1044,0.1,ROS_VNF_control,2035232,939800,1527888,507092
1045,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1046,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1047,0.1,ROS_VNF_control,2035232,940052,1528140,507092
1048,0.1,ROS_VNF_control,2035232,940084,1528172,506808
1049,0.1,ROS_VNF_control,2035232,940336,1528424,506808
1050,0.1,ROS_VNF_control,2035232,940052,1528140,507092
1051,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1052,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1053,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1054,0.1,ROS_VNF_control,2035232,940336,1528424,507052
1055,0.1,ROS_VNF_control,2035232,940084,1528172,507060
1056,0.1,ROS_VNF_control,2035232,940084,1528180,506800
1057,0.1,ROS_VNF_control,2035232,940336,1528148,507084
1058,0.1,ROS_VNF_control,2035232,940336,1528148,507108
1059,0.1,ROS_VNF_control,2035232,940052,1528148,507084
1060,0.1,ROS_VNF_control,2035232,940052,1528148,507084
1061,0.1,ROS_VNF_control,2035232,940044,1528140,507376
1062,0.1,ROS_VNF_control,2035232,939768,1528116,506776
1063,0.1,ROS_VNF_control,2035232,940336,1528432,507076
1064,0.1,ROS_VNF_control,2035232,940076,1528176,507056
1065,0.1,ROS_VNF_control,2035232,940060,1528412,506820
1066,0.1,ROS_VNF_control,2035232,940052,1527892,507088
1067,0.1,ROS_VNF_control,2035232,940084,1528184,507340
1068,0.1,ROS_VNF_control,2035232,939832,1528184,507104
1069,0.1,ROS_VNF_control,2035232,940084,1528184,507048
1070,0.1,ROS_VNF_control,2035232,940052,1528152,507080
1071,0.1,ROS_VNF_control,2035232,940084,1528184,507356
1072,0.1,ROS_VNF_control,2035232,939832,1528184,507348
1073,0.1,ROS_VNF_control,2035232,939784,1528136,507096
1074,0.1,ROS_VNF_control,2035232,939800,1528152,507080
1075,0.1,ROS_VNF_control,2035232,940084,1528184,507048
1076,0.1,ROS_VNF_control,2035232,940084,1528128,506852
1077,0.1,ROS_VNF_control,2035232,940336,1528436,506796
1078,0.1,ROS_VNF_control,2035232,940336,1528144,506836
1079,0.1,ROS_VNF_control,2035232,940296,1528396,507080
1080,0.1,ROS_VNF_control,2035232,940304,1528120,507128
1081,0.1,ROS_VNF_control,2035232,939736,1528176,507056
1082,0.1,ROS_VNF_control,2035232,940036,1528128,507104
1083,0.1,ROS_VNF_control,2035232,940012,1528364,506868
1084,0.1,ROS_VNF_control,2035232,940068,1528128,507348
1085,0.1,ROS_VNF_control,2035232,939800,1527900,507332
1086,0.1,ROS_VNF_control,2035232,939832,1527932,507300
1087,0.1,ROS_VNF_control,2035232,939832,1527932,507300
1088,0.1,ROS_VNF_control,2035232,939832,1528192,507040
1089,0.1,ROS_VNF_control,2035232,940084,1527924,507056
1090,0.1,ROS_VNF_control,2035232,939800,1527908,507324
1091,0.1,ROS_VNF_control,2035232,939832,1527940,507040
1092,0.1,ROS_VNF_control,2035232,940092,1528200,507032
1093,0.1,ROS_VNF_control,2035232,940100,1527924,507364
1094,0.1,ROS_VNF_control,2035232,939784,1527868,507364
1095,0.1,ROS_VNF_control,2035232,939760,1527868,507364
1096,0.1,ROS_VNF_control,2035232,940084,1527884,507348
1097,0.1,ROS_VNF_control,2035232,940068,1527884,507096
1098,0.1,ROS_VNF_control,2035232,940084,1528192,507040
1099,0.1,ROS_VNF_control,2035232,940084,1527908,507324
1100,0.1,ROS_VNF_control,2035232,939832,1527940,507292
1101,0.1,ROS_VNF_control,2035232,939832,1527940,507292
1102,0.1,ROS_VNF_control,2035232,939832,1527940,507292
1103,0.1,ROS_VNF_control,2035232,940084,1528192,507040
1104,0.1,ROS_VNF_control,2035232,940076,1528184,507048
1105,0.1,ROS_VNF_control,2035232,940076,1528184,507048
1106,0.1,ROS_VNF_control,2035232,940068,1528176,507056
1107,0.1,ROS_VNF_control,2035232,940068,1528428,506804
1108,0.1,ROS_VNF_control,2035232,940328,1528160,507072
1109,0.1,ROS_VNF_control,2035232,939792,1527900,507356
1110,0.1,ROS_VNF_control,2035232,939832,1527940,507292
1111,0.1,ROS_VNF_control,2035232,939832,1527640,507340
1112,0.1,ROS_VNF_control,2035232,939832,1528192,507040
1113,0.1,ROS_VNF_control,2035232,939792,1527900,507332
1114,0.1,ROS_VNF_control,2035232,939792,1527900,507332
1115,0.1,ROS_VNF_control,2035232,940052,1528160,507072
1116,0.1,ROS_VNF_control,2035232,940084,1528192,507040
1117,0.1,ROS_VNF_control,2035232,939800,1527908,507324
1118,0.1,ROS_VNF_control,2035232,939832,1528192,507040
1119,0.1,ROS_VNF_control,2035232,940084,1528192,507040
1120,0.1,ROS_VNF_control,2035232,940084,1528192,507300
1121,0.1,ROS_VNF_control,2035232,939832,1527940,507292
1122,0.1,ROS_VNF_control,2035232,939832,1527948,507032
1123,0.1,ROS_VNF_control,2035232,939784,1528152,507088
1124,0.1,ROS_VNF_control,2035232,940336,1528184,507048
1125,0.1,ROS_VNF_control,2035232,940084,1528160,507072
1126,0.1,ROS_VNF_control,2035232,939808,1527924,507348
1127,0.1,ROS_VNF_control,2035232,940052,1528168,507064
1128,0.1,ROS_VNF_control,2035232,940084,1528200,507324
1129,0.1,ROS_VNF_control,2035232,939832,1527916,507316
1130,0.1,ROS_VNF_control,2035232,940084,1528200,507316
1131,0.1,ROS_VNF_control,2035232,939548,1527916,507316
1132,0.1,ROS_VNF_control,2035232,939832,1527948,507284
1133,0.1,ROS_VNF_control,2035232,939832,1527948,507284
1134,0.1,ROS_VNF_control,2035232,939832,1527948,507284
1135,0.1,ROS_VNF_control,2035232,939824,1527940,507292
1136,0.1,ROS_VNF_control,2035232,939824,1527940,507560
1137,0.1,ROS_VNF_control,2035232,939580,1527952,507028
1138,0.1,ROS_VNF_control,2035232,939752,1527864,507028
1139,0.1,ROS_VNF_control,2035232,940052,1528172,507060
1140,0.1,ROS_VNF_control,2035232,939800,1527920,507312
1141,0.1,ROS_VNF_control,2035232,939832,1527952,507304
1142,0.1,ROS_VNF_control,2035232,939832,1527952,507572
1143,0.1,ROS_VNF_control,2035232,939792,1527912,507320
1144,0.1,ROS_VNF_control,2035232,939800,1528172,507060
1145,0.1,ROS_VNF_control,2035232,940084,1528204,507296
1146,0.1,ROS_VNF_control,2035232,939548,1527920,507336
1147,0.1,ROS_VNF_control,2035232,939808,1528180,507052
1148,0.1,ROS_VNF_control,2035232,940084,1527920,507312
1149,0.1,ROS_VNF_control,2035232,939840,1527960,507272
1150,0.1,ROS_VNF_control,2035232,939848,1527968,507264
1151,0.1,ROS_VNF_control,2035232,939840,1527960,507272
1152,0.1,ROS_VNF_control,2035232,939784,1527904,507588
1153,0.1,ROS_VNF_control,2035232,939548,1527920,507312
1154,0.1,ROS_VNF_control,2035232,939548,1527668,507328
1155,0.1,ROS_VNF_control,2035232,940084,1528204,507028
1156,0.1,ROS_VNF_control,2035232,940084,1527920,507312
1157,0.1,ROS_VNF_control,2035232,939548,1527928,507588
1158,0.1,ROS_VNF_control,2035232,939832,1527960,507312
1159,0.1,ROS_VNF_control,2035232,939832,1527960,507272
1160,0.1,ROS_VNF_control,2035232,939832,1527960,507832
1161,0.1,ROS_VNF_control,2035232,939580,1527708,507524
1162,0.1,ROS_VNF_control,2035232,939596,1527424,507808
1163,0.1,ROS_VNF_control,2035232,939280,1527660,507572
1164,0.1,ROS_VNF_control,2035232,939296,1527424,507808
1165,0.1,ROS_VNF_control,2035232,939288,1527416,507564
1166,0.1,ROS_VNF_control,2035232,939572,1527952,507320
1167,0.1,ROS_VNF_control,2035232,939556,1527936,507588
1168,0.1,ROS_VNF_control,2035232,940084,1528212,506768
1169,0.1,ROS_VNF_control,2035232,939792,1528172,507060
1170,0.1,ROS_VNF_control,2035232,940336,1528204,507028
1171,0.1,ROS_VNF_control,2035232,940084,1528212,507020
1172,0.1,ROS_VNF_control,2035232,939800,1527920,507596
1173,0.1,ROS_VNF_control,2035232,939832,1527960,507304
1174,0.1,ROS_VNF_control,2035232,939540,1527668,507060
1175,0.1,ROS_VNF_control,2035232,940044,1528172,507060
1176,0.1,ROS_VNF_control,2035232,940044,1527880,507352
1177,0.1,ROS_VNF_control,2035232,939752,1527880,507604
1178,0.1,ROS_VNF_control,2035232,939500,1527628,507604
1179,0.1,ROS_VNF_control,2035232,939500,1527628,507604
1180,0.1,ROS_VNF_control,2035232,939500,1527628,507548
1181,0.1,ROS_VNF_control,2035232,939296,1527676,507304
1182,0.1,ROS_VNF_control,2035232,939832,1527960,507272
1183,0.1,ROS_VNF_control,2035232,939832,1527960,507272
1184,0.1,ROS_VNF_control,2035232,939808,1527644,507336
1185,0.1,ROS_VNF_control,2035232,939580,1527708,507524
1186,0.1,ROS_VNF_control,2035232,939580,1527960,507572
1187,0.1,ROS_VNF_control,2035232,939832,1527660,507320
1188,0.1,ROS_VNF_control,2035232,939832,1527960,507328
1189,0.1,ROS_VNF_control,2035232,939832,1527960,507272
1190,0.1,ROS_VNF_control,2035232,939548,1527928,507320
1191,0.1,ROS_VNF_control,2035232,939800,1527936,507296
1192,0.1,ROS_VNF_control,2035232,940084,1527952,507280
1193,0.1,ROS_VNF_control,2035232,939548,1527668,507564
1194,0.1,ROS_VNF_control,2035232,939580,1527432,507800
1195,0.1,ROS_VNF_control,2035232,939296,1527684,507548
1196,0.1,ROS_VNF_control,2035232,939548,1527684,507548
1197,0.1,ROS_VNF_control,2035232,939548,1527684,507548
1198,0.1,ROS_VNF_control,2035232,939548,1527684,507548
1199,0.1,ROS_VNF_control,2035232,939548,1527684,507848
1200,0.1,ROS_VNF_control,2035232,939248,1527352,507792
1201,0.1,ROS_VNF_control,2035232,939288,1527676,507304
1202,0.1,ROS_VNF_control,2035232,939832,1527968,507564
1203,0.1,ROS_VNF_control,2035232,939832,1527684,507548
1204,0.1,ROS_VNF_control,2035232,939832,1528220,507312
1205,0.1,ROS_VNF_control,2035232,939792,1527676,507556
1206,0.1,ROS_VNF_control,2035232,939832,1527928,507572
1207,0.1,ROS_VNF_control,2035232,939580,1527716,507516
1208,0.1,ROS_VNF_control,2035232,939580,1527716,507824
1209,0.1,ROS_VNF_control,2035232,939556,1527944,507288
1210,0.1,ROS_VNF_control,2035232,939564,1527700,507280
1211,0.1,ROS_VNF_control,2035232,939816,1527652,507580
1212,0.1,ROS_VNF_control,2035232,939540,1527928,507304
1213,0.1,ROS_VNF_control,2035232,939800,1527668,507856
1214,0.1,ROS_VNF_control,2035232,939580,1527720,507828
1215,0.1,ROS_VNF_control,2035232,939580,1527720,507512
1216,0.1,ROS_VNF_control,2035232,939580,1527720,507512
1217,0.1,ROS_VNF_control,2035232,939580,1527720,507512
1218,0.1,ROS_VNF_control,2035232,939580,1527720,507512
1219,0.1,ROS_VNF_control,2035232,939580,1527720,507512
1220,0.1,ROS_VNF_control,2035232,939572,1527712,507788
1221,0.1,ROS_VNF_control,2035232,939328,1527468,507512
1222,0.1,ROS_VNF_control,2035232,939580,1527720,507512
1223,0.1,ROS_VNF_control,2035232,939580,1527720,507512
1224,0.1,ROS_VNF_control,2035232,939580,1527976,507548
1225,0.1,ROS_VNF_control,2035232,939832,1527980,507252
1226,0.1,ROS_VNF_control,2035232,939832,1527980,507252
1227,0.1,ROS_VNF_control,2035232,939832,1527980,507252
1228,0.1,ROS_VNF_control,2035232,939832,1527980,507252
1229,0.1,ROS_VNF_control,2035232,939492,1527624,507268
1230,0.1,ROS_VNF_control,2035232,939816,1527964,507268
1231,0.1,ROS_VNF_control,2035232,939816,1527964,507268
1232,0.1,ROS_VNF_control,2035232,939816,1527940,507292
1233,0.1,ROS_VNF_control,2035232,939832,1528232,507000
1234,0.1,ROS_VNF_control,2035232,939808,1528208,507268
1235,0.1,ROS_VNF_control,2035232,939832,1527980,507252
1236,0.1,ROS_VNF_control,2035232,939832,1527980,507252
1237,0.1,ROS_VNF_control,2035232,940084,1528232,507000
1238,0.1,ROS_VNF_control,2035232,940084,1528232,507000
1239,0.1,ROS_VNF_control,2035232,940084,1527924,507308
1240,0.1,ROS_VNF_control,2035232,939736,1528136,507096
1241,0.1,ROS_VNF_control,2035232,939792,1528192,507056
1242,0.1,ROS_VNF_control,2035232,940044,1528192,507040
1243,0.1,ROS_VNF_control,2035232,940028,1527900,507080
1244,0.1,ROS_VNF_control,2035232,940020,1528168,507356
1245,0.1,ROS_VNF_control,2035232,940036,1528184,507048
1246,0.1,ROS_VNF_control,2035232,940084,1527964,506764
1247,0.1,ROS_VNF_control,2035232,940044,1528192,507040
1248,0.1,ROS_VNF_control,2035232,940312,1527924,507056
1249,0.1,ROS_VNF_control,2035232,939832,1527980,507252
1250,0.1,ROS_VNF_control,2035232,939832,1527980,507300
1251,0.1,ROS_VNF_control,2035232,939832,1527980,507000
1252,0.1,ROS_VNF_control,2035232,940084,1527940,507292
1253,0.1,ROS_VNF_control,2035232,939792,1527940,507292
1254,0.1,ROS_VNF_control,2035232,939792,1527940,507292
1255,0.1,ROS_VNF_control,2035232,939792,1528192,507268
1256,0.1,ROS_VNF_control,2035232,939816,1527964,507268
1257,0.1,ROS_VNF_control,2035232,939816,1527964,507268
1258,0.1,ROS_VNF_control,2035232,939816,1527964,507268
1259,0.1,ROS_VNF_control,2035232,939832,1527988,507244
1260,0.1,ROS_VNF_control,2035232,939832,1527988,507244
1261,0.1,ROS_VNF_control,2035232,939832,1527988,507544
1262,0.1,ROS_VNF_control,2035232,939832,1527948,507032
1263,0.1,ROS_VNF_control,2035232,940336,1528224,507300
1264,0.1,ROS_VNF_control,2035232,940044,1528452,507048
1265,0.1,ROS_VNF_control,2035232,940084,1528224,507008
1266,0.1,ROS_VNF_control,2035232,940084,1527940,507292
1267,0.1,ROS_VNF_control,2035232,939800,1528208,507024
1268,0.1,ROS_VNF_control,2035232,939832,1527988,506992
1269,0.1,ROS_VNF_control,2035232,940084,1528240,507300
1270,0.1,ROS_VNF_control,2035232,939580,1527988,506992
1271,0.1,ROS_VNF_control,2035232,940084,1528240,506992
1272,0.1,ROS_VNF_control,2035232,940092,1528248,506984
1273,0.1,ROS_VNF_control,2035232,939800,1528208,507024
1274,0.1,ROS_VNF_control,2035232,940084,1528240,506992
1275,0.1,ROS_VNF_control,2035232,940084,1527932,507300
1276,0.1,ROS_VNF_control,2035232,939800,1527924,507056
1277,0.1,ROS_VNF_control,2035232,940084,1527948,507032
1278,0.1,ROS_VNF_control,2035232,940060,1527932,507048
1279,0.1,ROS_VNF_control,2035232,940084,1527996,507236
1280,0.1,ROS_VNF_control,2035232,939840,1528248,506984
1281,0.1,ROS_VNF_control,2035232,940012,1527876,507016
1282,0.1,ROS_VNF_control,2035232,940312,1528468,506764
1283,0.1,ROS_VNF_control,2035232,940312,1528192,507040
1284,0.1,ROS_VNF_control,2035232,940036,1528192,507040
1285,0.1,ROS_VNF_control,2035232,940036,1528192,507040
1286,0.1,ROS_VNF_control,2035232,940084,1528240,506992
1287,0.1,ROS_VNF_control,2035232,940084,1527944,507036
1288,0.1,ROS_VNF_control,2035232,940060,1527936,507044
1289,0.1,ROS_VNF_control,2035232,940084,1528244,507296
1290,0.1,ROS_VNF_control,2035232,940084,1528244,506988
1291,0.1,ROS_VNF_control,2035232,940336,1528212,507020
1292,0.1,ROS_VNF_control,2035232,940044,1528212,507044
1293,0.1,ROS_VNF_control,2035232,940084,1528252,506728
1294,0.1,ROS_VNF_control,2035232,940336,1528236,507280
1295,0.1,ROS_VNF_control,2035232,940084,1528504,507020
1296,0.1,ROS_VNF_control,2035232,940336,1528212,506768
1297,0.1,ROS_VNF_control,2035232,940336,1528504,506728
1298,0.1,ROS_VNF_control,2035232,940052,1528220,507004
1299,0.1,ROS_VNF_control,2035232,940084,1528504,507060
1300,0.1,ROS_VNF_control,2035232,940296,1528212,507020
