iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1966,0.1,ROS_VNF_control,2035232,126900,320372,1714860
1967,0.1,ROS_VNF_control,2035232,126876,320096,1715136
1968,0.1,ROS_VNF_control,2035232,126656,320128,1715104
1969,0.1,ROS_VNF_control,2035232,126656,320128,1715104
1970,0.1,ROS_VNF_control,2035232,126656,320128,1715104
1971,0.1,ROS_VNF_control,2035232,126656,320128,1715104
1972,0.1,ROS_VNF_control,2035232,126656,320128,1715104
1973,0.1,ROS_VNF_control,2035232,126656,320128,1715104
1974,0.1,ROS_VNF_control,2035232,126656,320380,1714852
1975,0.1,ROS_VNF_control,2035232,126624,320096,1715152
1976,0.1,ROS_VNF_control,2035232,126624,319828,1715404
1977,0.1,ROS_VNF_control,2035232,126656,320128,1715104
1978,0.1,ROS_VNF_control,2035232,126648,320120,1715112
1979,0.1,ROS_VNF_control,2035232,126648,320120,1715112
1980,0.1,ROS_VNF_control,2035232,126640,320112,1715120
1981,0.1,ROS_VNF_control,2035232,126624,320348,1714884
1982,0.1,ROS_VNF_control,2035232,126852,320324,1714908
1983,0.1,ROS_VNF_control,2035232,126640,320112,1715120
1984,0.1,ROS_VNF_control,2035232,126356,320080,1715152
1985,0.1,ROS_VNF_control,2035232,126632,320096,1714884
1986,0.1,ROS_VNF_control,2035232,126908,320380,1714852
1987,0.1,ROS_VNF_control,2035232,126868,320064,1715168
1988,0.1,ROS_VNF_control,2035232,126616,320088,1715144
1989,0.1,ROS_VNF_control,2035232,126600,320072,1715144
1990,0.1,ROS_VNF_control,2035232,126900,320364,1715144
1991,0.1,ROS_VNF_control,2035232,126656,320128,1715104
1992,0.1,ROS_VNF_control,2035232,126388,319576,1715404
1993,0.1,ROS_VNF_control,2035232,126372,320104,1715128
1994,0.1,ROS_VNF_control,2035232,126656,319868,1715364
1995,0.1,ROS_VNF_control,2035232,126404,319884,1715096
1996,0.1,ROS_VNF_control,2035232,126656,320136,1714844
1997,0.1,ROS_VNF_control,2035232,126908,320640,1714592
1998,0.1,ROS_VNF_control,2035232,127160,320380,1714852
1999,0.1,ROS_VNF_control,2035232,126632,320364,1714868
2000,0.1,ROS_VNF_control,2035232,126884,320324,1714908
2001,0.1,ROS_VNF_control,2035232,126656,320136,1715144
2002,0.1,ROS_VNF_control,2035232,126908,320388,1714592
2003,0.1,ROS_VNF_control,2035232,126884,320364,1714868
2004,0.1,ROS_VNF_control,2035232,127160,320640,1714592
2005,0.1,ROS_VNF_control,2035232,127160,320640,1714592
2006,0.1,ROS_VNF_control,2035232,126884,320616,1714616
2007,0.1,ROS_VNF_control,2035232,126852,320332,1714900
2008,0.1,ROS_VNF_control,2035232,126812,320632,1714600
2009,0.1,ROS_VNF_control,2035232,126860,320592,1714640
2010,0.1,ROS_VNF_control,2035232,127364,320868,1714616
2011,0.1,ROS_VNF_control,2035232,127136,320616,1714616
2012,0.1,ROS_VNF_control,2035232,127136,320616,1714616
2013,0.1,ROS_VNF_control,2035232,127160,320640,1714592
2014,0.1,ROS_VNF_control,2035232,127160,320356,1714876
2015,0.1,ROS_VNF_control,2035232,126908,320388,1714844
2016,0.1,ROS_VNF_control,2035232,126908,320640,1714592
2017,0.1,ROS_VNF_control,2035232,127160,320640,1714592
2018,0.1,ROS_VNF_control,2035232,126868,320096,1715200
2019,0.1,ROS_VNF_control,2035232,126876,320356,1714876
2020,0.1,ROS_VNF_control,2035232,126876,319804,1715176
2021,0.1,ROS_VNF_control,2035232,126624,320104,1715128
2022,0.1,ROS_VNF_control,2035232,126624,320356,1714876
2023,0.1,ROS_VNF_control,2035232,126876,320356,1714876
2024,0.1,ROS_VNF_control,2035232,126876,320356,1714876
2025,0.1,ROS_VNF_control,2035232,126876,320056,1714924
2026,0.1,ROS_VNF_control,2035232,127048,320592,1714640
2027,0.1,ROS_VNF_control,2035232,126852,320332,1714900
2028,0.1,ROS_VNF_control,2035232,127104,320552,1714940
2029,0.1,ROS_VNF_control,2035232,126876,320356,1714876
2030,0.1,ROS_VNF_control,2035232,126592,320080,1715152
2031,0.1,ROS_VNF_control,2035232,126624,320112,1715120
2032,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2033,0.1,ROS_VNF_control,2035232,126624,320368,1715148
2034,0.1,ROS_VNF_control,2035232,126592,320084,1714896
2035,0.1,ROS_VNF_control,2035232,126592,320336,1715188
2036,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2037,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2038,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2039,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2040,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2041,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2042,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2043,0.1,ROS_VNF_control,2035232,126624,320084,1715148
2044,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2045,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2046,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2047,0.1,ROS_VNF_control,2035232,126624,320116,1715116
2048,0.1,ROS_VNF_control,2035232,126624,320368,1715172
2049,0.1,ROS_VNF_control,2035232,126624,320368,1714864
2050,0.1,ROS_VNF_control,2035232,126876,320368,1714864
2051,0.1,ROS_VNF_control,2035232,126876,320352,1714880
2052,0.1,ROS_VNF_control,2035232,126868,320360,1714872
2053,0.1,ROS_VNF_control,2035232,126876,320076,1714904
2054,0.1,ROS_VNF_control,2035232,126876,320068,1715196
2055,0.1,ROS_VNF_control,2035232,126876,320620,1715164
2056,0.1,ROS_VNF_control,2035232,126624,320368,1714864
2057,0.1,ROS_VNF_control,2035232,126868,320612,1714904
2058,0.1,ROS_VNF_control,2035232,127128,320304,1714676
2059,0.1,ROS_VNF_control,2035232,126844,320336,1715148
2060,0.1,ROS_VNF_control,2035232,126560,320304,1714936
2061,0.1,ROS_VNF_control,2035232,127088,320580,1714848
2062,0.1,ROS_VNF_control,2035232,127112,320068,1714912
2063,0.1,ROS_VNF_control,2035232,126860,320352,1714880
2064,0.1,ROS_VNF_control,2035232,127144,320352,1714628
2065,0.1,ROS_VNF_control,2035232,126544,320124,1715108
2066,0.1,ROS_VNF_control,2035232,126876,320620,1714612
2067,0.1,ROS_VNF_control,2035232,126876,320620,1714856
2068,0.1,ROS_VNF_control,2035232,127160,320392,1714840
2069,0.1,ROS_VNF_control,2035232,126908,320408,1714824
2070,0.1,ROS_VNF_control,2035232,127160,320400,1714832
2071,0.1,ROS_VNF_control,2035232,126908,320408,1714572
2072,0.1,ROS_VNF_control,2035232,127160,320660,1714580
2073,0.1,ROS_VNF_control,2035232,127160,320660,1714572
2074,0.1,ROS_VNF_control,2035232,127128,320628,1715132
2075,0.1,ROS_VNF_control,2035232,126908,320408,1714824
2076,0.1,ROS_VNF_control,2035232,126876,320628,1714604
2077,0.1,ROS_VNF_control,2035232,127168,320384,1715108
2078,0.1,ROS_VNF_control,2035232,126624,320124,1715108
2079,0.1,ROS_VNF_control,2035232,126640,320140,1715092
2080,0.1,ROS_VNF_control,2035232,126656,319872,1715360
2081,0.1,ROS_VNF_control,2035232,126404,319904,1715328
2082,0.1,ROS_VNF_control,2035232,126404,319904,1715328
2083,0.1,ROS_VNF_control,2035232,126404,320156,1715076
2084,0.1,ROS_VNF_control,2035232,126656,320156,1715076
2085,0.1,ROS_VNF_control,2035232,126656,320156,1715076
2086,0.1,ROS_VNF_control,2035232,126908,320124,1714604
2087,0.1,ROS_VNF_control,2035232,126876,320628,1715148
2088,0.1,ROS_VNF_control,2035232,126656,320156,1715076
2089,0.1,ROS_VNF_control,2035232,126656,320156,1714824
2090,0.1,ROS_VNF_control,2035232,126908,320376,1714856
2091,0.1,ROS_VNF_control,2035232,126908,320408,1714824
2092,0.1,ROS_VNF_control,2035232,126648,320148,1715084
2093,0.1,ROS_VNF_control,2035232,126656,320156,1715076
2094,0.1,ROS_VNF_control,2035232,126656,320156,1715076
2095,0.1,ROS_VNF_control,2035232,126632,320392,1714840
2096,0.1,ROS_VNF_control,2035232,126876,320376,1715116
2097,0.1,ROS_VNF_control,2035232,126884,320384,1715124
2098,0.1,ROS_VNF_control,2035232,126600,320100,1715132
2099,0.1,ROS_VNF_control,2035232,126600,320352,1714880
2100,0.1,ROS_VNF_control,2035232,126584,320084,1715060
2101,0.1,ROS_VNF_control,2035232,126672,319872,1715108
2102,0.1,ROS_VNF_control,2035232,126608,320108,1715124
2103,0.1,ROS_VNF_control,2035232,126908,320132,1715100
2104,0.1,ROS_VNF_control,2035232,126908,320392,1714840
2105,0.1,ROS_VNF_control,2035232,127160,320112,1715120
2106,0.1,ROS_VNF_control,2035232,126624,320136,1715096
2107,0.1,ROS_VNF_control,2035232,126396,319908,1715324
2108,0.1,ROS_VNF_control,2035232,126404,320168,1715064
2109,0.1,ROS_VNF_control,2035232,126908,320672,1714560
2110,0.1,ROS_VNF_control,2035232,126884,320396,1714836
2111,0.1,ROS_VNF_control,2035232,126908,320420,1714812
2112,0.1,ROS_VNF_control,2035232,126908,320420,1714868
2113,0.1,ROS_VNF_control,2035232,126852,320356,1714876
2114,0.1,ROS_VNF_control,2035232,126844,320356,1714876
2115,0.1,ROS_VNF_control,2035232,126844,320356,1714876
2116,0.1,ROS_VNF_control,2035232,126844,320080,1715152
2117,0.1,ROS_VNF_control,2035232,126568,320080,1715152
2118,0.1,ROS_VNF_control,2035232,126600,320140,1715092
2119,0.1,ROS_VNF_control,2035232,126908,320132,1714596
2120,0.1,ROS_VNF_control,2035232,126624,320140,1715092
2121,0.1,ROS_VNF_control,2035232,126656,319880,1715100
2122,0.1,ROS_VNF_control,2035232,126656,320156,1715076
2123,0.1,ROS_VNF_control,2035232,126908,320424,1714808
2124,0.1,ROS_VNF_control,2035232,126908,320424,1714556
2125,0.1,ROS_VNF_control,2035232,127160,320400,1715076
2126,0.1,ROS_VNF_control,2035232,126656,320172,1715060
2127,0.1,ROS_VNF_control,2035232,126656,320172,1715060
2128,0.1,ROS_VNF_control,2035232,126908,320392,1715108
2129,0.1,ROS_VNF_control,2035232,126860,320376,1714840
2130,0.1,ROS_VNF_control,2035232,127128,320644,1714856
2131,0.1,ROS_VNF_control,2035232,126860,320116,1715116
2132,0.1,ROS_VNF_control,2035232,126600,320116,1714864
2133,0.1,ROS_VNF_control,2035232,126852,320368,1714864
2134,0.1,ROS_VNF_control,2035232,126908,320132,1715100
2135,0.1,ROS_VNF_control,2035232,126656,320424,1714808
2136,0.1,ROS_VNF_control,2035232,126876,320392,1715124
2137,0.1,ROS_VNF_control,2035232,126656,320172,1714808
2138,0.1,ROS_VNF_control,2035232,126632,320148,1715084
2139,0.1,ROS_VNF_control,2035232,126656,320172,1715060
2140,0.1,ROS_VNF_control,2035232,126656,320132,1715100
2141,0.1,ROS_VNF_control,2035232,126656,320172,1714808
2142,0.1,ROS_VNF_control,2035232,126624,320392,1714864
2143,0.1,ROS_VNF_control,2035232,126892,320408,1715084
2144,0.1,ROS_VNF_control,2035232,126640,320156,1714824
2145,0.1,ROS_VNF_control,2035232,126632,320148,1715100
2146,0.1,ROS_VNF_control,2035232,126380,319896,1715336
2147,0.1,ROS_VNF_control,2035232,126656,320172,1715060
2148,0.1,ROS_VNF_control,2035232,126924,320156,1715076
2149,0.1,ROS_VNF_control,2035232,126656,320180,1715052
2150,0.1,ROS_VNF_control,2035232,126656,320432,1714800
2151,0.1,ROS_VNF_control,2035232,126624,320148,1715084
2152,0.1,ROS_VNF_control,2035232,126656,320432,1714800
2153,0.1,ROS_VNF_control,2035232,126908,320432,1714800
2154,0.1,ROS_VNF_control,2035232,126624,320148,1715084
2155,0.1,ROS_VNF_control,2035232,126908,320148,1715092
2156,0.1,ROS_VNF_control,2035232,126884,319872,1715352
2157,0.1,ROS_VNF_control,2035232,126364,319888,1715092
2158,0.1,ROS_VNF_control,2035232,126656,319912,1715320
2159,0.1,ROS_VNF_control,2035232,126404,320180,1715052
2160,0.1,ROS_VNF_control,2035232,126656,320180,1714800
2161,0.1,ROS_VNF_control,2035232,126908,320432,1715092
2162,0.1,ROS_VNF_control,2035232,126656,320140,1715084
2163,0.1,ROS_VNF_control,2035232,126356,319880,1715100
2164,0.1,ROS_VNF_control,2035232,126372,319896,1715336
2165,0.1,ROS_VNF_control,2035232,126120,320148,1715084
2166,0.1,ROS_VNF_control,2035232,126388,320164,1715068
2167,0.1,ROS_VNF_control,2035232,126656,320180,1715052
2168,0.1,ROS_VNF_control,2035232,126656,320180,1715052
2169,0.1,ROS_VNF_control,2035232,126656,319896,1715336
2170,0.1,ROS_VNF_control,2035232,126404,319928,1715304
2171,0.1,ROS_VNF_control,2035232,126404,319628,1715328
2172,0.1,ROS_VNF_control,2035232,126404,319928,1715304
2173,0.1,ROS_VNF_control,2035232,126372,319896,1715336
2174,0.1,ROS_VNF_control,2035232,126372,319896,1715336
2175,0.1,ROS_VNF_control,2035232,126404,320180,1715052
2176,0.1,ROS_VNF_control,2035232,126656,320180,1715052
2177,0.1,ROS_VNF_control,2035232,126656,320180,1715052
2178,0.1,ROS_VNF_control,2035232,126640,320416,1714816
2179,0.1,ROS_VNF_control,2035232,126372,320148,1714832
2180,0.1,ROS_VNF_control,2035232,126592,320116,1715368
2181,0.1,ROS_VNF_control,2035232,126340,319840,1715140
2182,0.1,ROS_VNF_control,2035232,126372,320148,1714832
2183,0.1,ROS_VNF_control,2035232,126876,320124,1715116
2184,0.1,ROS_VNF_control,2035232,126568,319888,1715092
2185,0.1,ROS_VNF_control,2035232,126332,320108,1715188
2186,0.1,ROS_VNF_control,2035232,126520,320152,1715080
2187,0.1,ROS_VNF_control,2035232,126600,320136,1714876
2188,0.1,ROS_VNF_control,2035232,126584,320624,1714608
2189,0.1,ROS_VNF_control,2035232,126836,320624,1714608
2190,0.1,ROS_VNF_control,2035232,126584,320372,1714608
2191,0.1,ROS_VNF_control,2035232,127128,320664,1714836
2192,0.1,ROS_VNF_control,2035232,126584,320372,1714860
2193,0.1,ROS_VNF_control,2035232,126584,320372,1714608
2194,0.1,ROS_VNF_control,2035232,126876,320664,1714568
2195,0.1,ROS_VNF_control,2035232,126828,320332,1714908
2196,0.1,ROS_VNF_control,2035232,126876,320412,1714820
2197,0.1,ROS_VNF_control,2035232,126876,320412,1714820
2198,0.1,ROS_VNF_control,2035232,127040,320576,1714656
2199,0.1,ROS_VNF_control,2035232,127040,320576,1714656
2200,0.1,ROS_VNF_control,2035232,127040,320576,1714656
2201,0.1,ROS_VNF_control,2035232,127040,320576,1714656
2202,0.1,ROS_VNF_control,2035232,127128,320664,1714568
2203,0.1,ROS_VNF_control,2035232,126836,320372,1714608
2204,0.1,ROS_VNF_control,2035232,127128,320664,1714568
2205,0.1,ROS_VNF_control,2035232,127128,320664,1714568
2206,0.1,ROS_VNF_control,2035232,127128,320664,1714836
2207,0.1,ROS_VNF_control,2035232,126876,320412,1714820
2208,0.1,ROS_VNF_control,2035232,126876,320412,1714820
2209,0.1,ROS_VNF_control,2035232,126876,320412,1714820
2210,0.1,ROS_VNF_control,2035232,126868,320404,1714828
2211,0.1,ROS_VNF_control,2035232,126852,320388,1714844
2212,0.1,ROS_VNF_control,2035232,126868,320656,1714576
2213,0.1,ROS_VNF_control,2035232,127128,320664,1714860
2214,0.1,ROS_VNF_control,2035232,126600,320388,1714844
2215,0.1,ROS_VNF_control,2035232,127120,320656,1714576
2216,0.1,ROS_VNF_control,2035232,126844,320632,1714884
2217,0.1,ROS_VNF_control,2035232,126876,320412,1715112
2218,0.1,ROS_VNF_control,2035232,126624,320160,1715072
2219,0.1,ROS_VNF_control,2035232,126624,320160,1715072
2220,0.1,ROS_VNF_control,2035232,126876,320412,1714820
2221,0.1,ROS_VNF_control,2035232,126876,320412,1714820
2222,0.1,ROS_VNF_control,2035232,126876,320420,1714812
2223,0.1,ROS_VNF_control,2035232,126876,320420,1714812
2224,0.1,ROS_VNF_control,2035232,126876,320412,1715096
2225,0.1,ROS_VNF_control,2035232,126624,320168,1714812
2226,0.1,ROS_VNF_control,2035232,126876,320136,1714844
2227,0.1,ROS_VNF_control,2035232,126624,320168,1715064
2228,0.1,ROS_VNF_control,2035232,126332,319876,1715356
2229,0.1,ROS_VNF_control,2035232,126624,320168,1715064
2230,0.1,ROS_VNF_control,2035232,126876,320420,1715112
2231,0.1,ROS_VNF_control,2035232,126876,320372,1714860
2232,0.1,ROS_VNF_control,2035232,126844,320388,1714844
2233,0.1,ROS_VNF_control,2035232,126600,320144,1715088
2234,0.1,ROS_VNF_control,2035232,126616,320160,1715072
2235,0.1,ROS_VNF_control,2035232,126600,320144,1715088
2236,0.1,ROS_VNF_control,2035232,126616,320160,1715072
2237,0.1,ROS_VNF_control,2035232,126624,320168,1715064
2238,0.1,ROS_VNF_control,2035232,126600,320144,1714836
2239,0.1,ROS_VNF_control,2035232,126552,320436,1714796
2240,0.1,ROS_VNF_control,2035232,127128,320404,1714576
2241,0.1,ROS_VNF_control,2035232,127128,320672,1714560
2242,0.1,ROS_VNF_control,2035232,127128,320672,1714560
2243,0.1,ROS_VNF_control,2035232,127128,320672,1714560
2244,0.1,ROS_VNF_control,2035232,127128,320672,1714560
2245,0.1,ROS_VNF_control,2035232,126852,320388,1714592
2246,0.1,ROS_VNF_control,2035232,126836,320884,1714348
2247,0.1,ROS_VNF_control,2035232,127128,320672,1714844
2248,0.1,ROS_VNF_control,2035232,127112,320656,1715112
2249,0.1,ROS_VNF_control,2035232,126852,320396,1714584
2250,0.1,ROS_VNF_control,2035232,127120,320144,1715088
2251,0.1,ROS_VNF_control,2035232,126600,320144,1714836
2252,0.1,ROS_VNF_control,2035232,127112,320120,1714860
2253,0.1,ROS_VNF_control,2035232,126844,320388,1715128
2254,0.1,ROS_VNF_control,2035232,126860,320404,1714576
2255,0.1,ROS_VNF_control,2035232,126844,320392,1714864
2256,0.1,ROS_VNF_control,2035232,126876,320376,1714604
2257,0.1,ROS_VNF_control,2035232,127128,320384,1714596
2258,0.1,ROS_VNF_control,2035232,127128,320676,1714864
2259,0.1,ROS_VNF_control,2035232,126876,320140,1714840
2260,0.1,ROS_VNF_control,2035232,126876,320376,1714604
2261,0.1,ROS_VNF_control,2035232,127112,320668,1714564
2262,0.1,ROS_VNF_control,2035232,126844,320652,1714564
2263,0.1,ROS_VNF_control,2035232,126852,320660,1714572
2264,0.1,ROS_VNF_control,2035232,126852,320384,1714596
2265,0.1,ROS_VNF_control,2035232,127128,320684,1714548
2266,0.1,ROS_VNF_control,2035232,127128,320684,1714880
2267,0.1,ROS_VNF_control,2035232,127128,320684,1714548
2268,0.1,ROS_VNF_control,2035232,126624,320432,1714856
2269,0.1,ROS_VNF_control,2035232,126584,320392,1714840
2270,0.1,ROS_VNF_control,2035232,126836,320644,1714588
2271,0.1,ROS_VNF_control,2035232,127088,320896,1714880
2272,0.1,ROS_VNF_control,2035232,126512,320408,1715108
2273,0.1,ROS_VNF_control,2035232,126592,320084,1715148
2274,0.1,ROS_VNF_control,2035232,126796,320944,1714588
2275,0.1,ROS_VNF_control,2035232,127072,320628,1714888
2276,0.1,ROS_VNF_control,2035232,127136,320692,1714540
2277,0.1,ROS_VNF_control,2035232,127128,320684,1714580
2278,0.1,ROS_VNF_control,2035232,126828,320636,1714840
2279,0.1,ROS_VNF_control,2035232,126876,320432,1714856
2280,0.1,ROS_VNF_control,2035232,126876,320432,1714548
2281,0.1,ROS_VNF_control,2035232,127088,320392,1714872
2282,0.1,ROS_VNF_control,2035232,127128,320684,1714548
2283,0.1,ROS_VNF_control,2035232,127160,320716,1714516
2284,0.1,ROS_VNF_control,2035232,127160,320716,1714516
2285,0.1,ROS_VNF_control,2035232,126884,320432,1714548
2286,0.1,ROS_VNF_control,2035232,126860,320416,1714816
2287,0.1,ROS_VNF_control,2035232,126900,320456,1714776
2288,0.1,ROS_VNF_control,2035232,126900,320456,1714776
2289,0.1,ROS_VNF_control,2035232,126600,320408,1714824
2290,0.1,ROS_VNF_control,2035232,126804,320448,1714784
2291,0.1,ROS_VNF_control,2035232,127152,320960,1714272
2292,0.1,ROS_VNF_control,2035232,127104,320408,1714824
2293,0.1,ROS_VNF_control,2035232,126908,320464,1715076
2294,0.1,ROS_VNF_control,2035232,126884,320180,1714800
2295,0.1,ROS_VNF_control,2035232,126624,320432,1714548
2296,0.1,ROS_VNF_control,2035232,126884,320692,1714824
2297,0.1,ROS_VNF_control,2035232,126656,320212,1714768
2298,0.1,ROS_VNF_control,2035232,126908,320416,1715060
2299,0.1,ROS_VNF_control,2035232,126908,320464,1714768
2300,0.1,ROS_VNF_control,2035232,127160,320432,1714800
2301,0.1,ROS_VNF_control,2035232,126852,320140,1715320
2302,0.1,ROS_VNF_control,2035232,126348,319912,1715336
2303,0.1,ROS_VNF_control,2035232,126040,319944,1715036
2304,0.1,ROS_VNF_control,2035232,126632,320196,1715036
2305,0.1,ROS_VNF_control,2035232,126388,319952,1715028
2306,0.1,ROS_VNF_control,2035232,126640,320156,1715076
2307,0.1,ROS_VNF_control,2035232,126592,320408,1714792
2308,0.1,ROS_VNF_control,2035232,126908,320472,1714760
2309,0.1,ROS_VNF_control,2035232,126908,320188,1715044
2310,0.1,ROS_VNF_control,2035232,126656,320472,1715060
2311,0.1,ROS_VNF_control,2035232,126908,320472,1714760
2312,0.1,ROS_VNF_control,2035232,126908,320456,1715044
2313,0.1,ROS_VNF_control,2035232,126356,319920,1715060
2314,0.1,ROS_VNF_control,2035232,126656,320472,1714760
2315,0.1,ROS_VNF_control,2035232,126908,320180,1714800
2316,0.1,ROS_VNF_control,2035232,126876,320692,1714540
2317,0.1,ROS_VNF_control,2035232,127144,320708,1714524
2318,0.1,ROS_VNF_control,2035232,127136,320700,1715052
2319,0.1,ROS_VNF_control,2035232,126876,320440,1714800
2320,0.1,ROS_VNF_control,2035232,126356,319920,1715312
2321,0.1,ROS_VNF_control,2035232,126332,319620,1715272
2322,0.1,ROS_VNF_control,2035232,126672,320236,1714996
2323,0.1,ROS_VNF_control,2035232,126656,320188,1715044
2324,0.1,ROS_VNF_control,2035232,126908,320472,1714816
2325,0.1,ROS_VNF_control,2035232,126908,320196,1715036
2326,0.1,ROS_VNF_control,2035232,126884,320432,1714784
2327,0.1,ROS_VNF_control,2035232,126908,320172,1715060
2328,0.1,ROS_VNF_control,2035232,126656,320220,1715320
2329,0.1,ROS_VNF_control,2035232,126656,319944,1715304
2330,0.1,ROS_VNF_control,2035232,126404,319972,1715260
2331,0.1,ROS_VNF_control,2035232,126388,320208,1715024
2332,0.1,ROS_VNF_control,2035232,126600,320168,1714812
2333,0.1,ROS_VNF_control,2035232,126868,320688,1714544
2334,0.1,ROS_VNF_control,2035232,126560,320380,1714852
2335,0.1,ROS_VNF_control,2035232,126876,320696,1714536
2336,0.1,ROS_VNF_control,2035232,126584,320656,1714820
2337,0.1,ROS_VNF_control,2035232,126900,320720,1714788
2338,0.1,ROS_VNF_control,2035232,126656,320232,1715000
2339,0.1,ROS_VNF_control,2035232,126656,320232,1714748
2340,0.1,ROS_VNF_control,2035232,126616,320444,1714536
2341,0.1,ROS_VNF_control,2035232,127160,320444,1714788
2342,0.1,ROS_VNF_control,2035232,126624,320452,1714780
2343,0.1,ROS_VNF_control,2035232,126908,320208,1714772
2344,0.1,ROS_VNF_control,2035232,126892,320452,1714780
2345,0.1,ROS_VNF_control,2035232,126908,320436,1715292
2346,0.1,ROS_VNF_control,2035232,126080,319656,1715600
2347,0.1,ROS_VNF_control,2035232,126144,319720,1715260
2348,0.1,ROS_VNF_control,2035232,126112,319940,1715292
2349,0.1,ROS_VNF_control,2035232,126616,320192,1715040
2350,0.1,ROS_VNF_control,2035232,126616,320192,1715040
2351,0.1,ROS_VNF_control,2035232,126348,319924,1715308
2352,0.1,ROS_VNF_control,2035232,126600,320176,1715056
2353,0.1,ROS_VNF_control,2035232,126380,319956,1715024
2354,0.1,ROS_VNF_control,2035232,126372,319948,1715032
2355,0.1,ROS_VNF_control,2035232,126656,320484,1714748
2356,0.1,ROS_VNF_control,2035232,126656,320224,1715008
2357,0.1,ROS_VNF_control,2035232,126908,319940,1715040
2358,0.1,ROS_VNF_control,2035232,126640,320468,1714764
2359,0.1,ROS_VNF_control,2035232,126624,320452,1714528
2360,0.1,ROS_VNF_control,2035232,126868,320452,1715040
2361,0.1,ROS_VNF_control,2035232,126892,320460,1714520
2362,0.1,ROS_VNF_control,2035232,126884,320460,1714772
2363,0.1,ROS_VNF_control,2035232,126884,320452,1715056
2364,0.1,ROS_VNF_control,2035232,126632,320184,1715048
2365,0.1,ROS_VNF_control,2035232,126656,320192,1715040
2366,0.1,ROS_VNF_control,2035232,126632,320420,1714812
2367,0.1,ROS_VNF_control,2035232,126908,320484,1714496
2368,0.1,ROS_VNF_control,2035232,126908,320484,1715040
2369,0.1,ROS_VNF_control,2035232,126584,320144,1715024
2370,0.1,ROS_VNF_control,2035232,126656,320484,1715024
2371,0.1,ROS_VNF_control,2035232,126340,320168,1714812
2372,0.1,ROS_VNF_control,2035232,126560,320476,1714756
2373,0.1,ROS_VNF_control,2035232,126868,320160,1715072
2374,0.1,ROS_VNF_control,2035232,126552,320216,1714764
2375,0.1,ROS_VNF_control,2035232,126908,320192,1715040
2376,0.1,ROS_VNF_control,2035232,126632,319932,1715048
2377,0.1,ROS_VNF_control,2035232,126908,320492,1714740
2378,0.1,ROS_VNF_control,2035232,126908,320492,1714740
2379,0.1,ROS_VNF_control,2035232,126908,320744,1714788
2380,0.1,ROS_VNF_control,2035232,126908,320216,1715016
2381,0.1,ROS_VNF_control,2035232,126656,320240,1714992
2382,0.1,ROS_VNF_control,2035232,126656,320240,1714740
2383,0.1,ROS_VNF_control,2035232,127160,320744,1714512
2384,0.1,ROS_VNF_control,2035232,126876,320192,1714788
2385,0.1,ROS_VNF_control,2035232,126908,320744,1714488
2386,0.1,ROS_VNF_control,2035232,126656,320492,1715040
2387,0.1,ROS_VNF_control,2035232,126908,320184,1715072
2388,0.1,ROS_VNF_control,2035232,126656,320492,1714740
2389,0.1,ROS_VNF_control,2035232,126632,320468,1714764
2390,0.1,ROS_VNF_control,2035232,126372,320208,1715024
2391,0.1,ROS_VNF_control,2035232,126656,320240,1714992
2392,0.1,ROS_VNF_control,2035232,126696,320280,1715040
2393,0.1,ROS_VNF_control,2035232,126640,320224,1715008
2394,0.1,ROS_VNF_control,2035232,126640,320476,1714756
2395,0.1,ROS_VNF_control,2035232,126908,320492,1714740
2396,0.1,ROS_VNF_control,2035232,126908,320492,1714740
2397,0.1,ROS_VNF_control,2035232,126908,320492,1714788
2398,0.1,ROS_VNF_control,2035232,126900,320460,1714772
2399,0.1,ROS_VNF_control,2035232,126624,320460,1714772
2400,0.1,ROS_VNF_control,2035232,126908,320492,1714740
2401,0.1,ROS_VNF_control,2035232,126908,320492,1714740
2402,0.1,ROS_VNF_control,2035232,126908,320492,1715048
2403,0.1,ROS_VNF_control,2035232,126372,320208,1715024
2404,0.1,ROS_VNF_control,2035232,126656,320244,1714988
2405,0.1,ROS_VNF_control,2035232,126656,320244,1714988
2406,0.1,ROS_VNF_control,2035232,126656,319952,1715280
2407,0.1,ROS_VNF_control,2035232,126388,319976,1715004
2408,0.1,ROS_VNF_control,2035232,126640,320228,1715004
2409,0.1,ROS_VNF_control,2035232,126656,320244,1714736
2410,0.1,ROS_VNF_control,2035232,126632,320220,1715012
2411,0.1,ROS_VNF_control,2035232,126624,320212,1715020
2412,0.1,ROS_VNF_control,2035232,126616,320204,1715028
2413,0.1,ROS_VNF_control,2035232,126892,320480,1714752
2414,0.1,ROS_VNF_control,2035232,126908,320212,1715288
2415,0.1,ROS_VNF_control,2035232,126656,320252,1714980
