iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
872,0.1,ROS_VNF_control,2035232,99396,267292,1767940
873,0.1,ROS_VNF_control,2035232,99388,267064,1767916
874,0.1,ROS_VNF_control,2035232,99412,267308,1767924
875,0.1,ROS_VNF_control,2035232,99428,267056,1767924
876,0.1,ROS_VNF_control,2035232,99176,267324,1767940
877,0.1,ROS_VNF_control,2035232,99420,267316,1768200
878,0.1,ROS_VNF_control,2035232,99200,267096,1768136
879,0.1,ROS_VNF_control,2035232,99200,267348,1767884
880,0.1,ROS_VNF_control,2035232,99436,267340,1767892
881,0.1,ROS_VNF_control,2035232,99428,267300,1768184
882,0.1,ROS_VNF_control,2035232,99168,267324,1767908
883,0.1,ROS_VNF_control,2035232,99192,267096,1768136
884,0.1,ROS_VNF_control,2035232,99184,267088,1768144
885,0.1,ROS_VNF_control,2035232,98924,266828,1768152
886,0.1,ROS_VNF_control,2035232,99144,267300,1767932
887,0.1,ROS_VNF_control,2035232,99420,267324,1767908
888,0.1,ROS_VNF_control,2035232,99428,267332,1767900
889,0.1,ROS_VNF_control,2035232,99720,267624,1767608
890,0.1,ROS_VNF_control,2035232,99680,267584,1767932
891,0.1,ROS_VNF_control,2035232,99452,267356,1767876
892,0.1,ROS_VNF_control,2035232,99452,267356,1767876
893,0.1,ROS_VNF_control,2035232,99160,267316,1767916
894,0.1,ROS_VNF_control,2035232,99452,267056,1767924
895,0.1,ROS_VNF_control,2035232,99452,267356,1767876
896,0.1,ROS_VNF_control,2035232,99452,267356,1767876
897,0.1,ROS_VNF_control,2035232,99452,267356,1767876
898,0.1,ROS_VNF_control,2035232,99452,267356,1767876
899,0.1,ROS_VNF_control,2035232,99452,267356,1767876
900,0.1,ROS_VNF_control,2035232,99452,267356,1768152
901,0.1,ROS_VNF_control,2035232,99176,267080,1767940
902,0.1,ROS_VNF_control,2035232,99436,267056,1767924
903,0.1,ROS_VNF_control,2035232,99404,267308,1767924
904,0.1,ROS_VNF_control,2035232,99404,267308,1767924
905,0.1,ROS_VNF_control,2035232,99404,267308,1767924
906,0.1,ROS_VNF_control,2035232,99492,267324,1767908
907,0.1,ROS_VNF_control,2035232,99452,267356,1768176
908,0.1,ROS_VNF_control,2035232,99452,267324,1767908
909,0.1,ROS_VNF_control,2035232,99452,267064,1768168
910,0.1,ROS_VNF_control,2035232,99168,267324,1767908
911,0.1,ROS_VNF_control,2035232,99160,267316,1767916
912,0.1,ROS_VNF_control,2035232,99452,267608,1767624
913,0.1,ROS_VNF_control,2035232,99704,267608,1767624
914,0.1,ROS_VNF_control,2035232,99704,267608,1767908
915,0.1,ROS_VNF_control,2035232,99452,267356,1767876
916,0.1,ROS_VNF_control,2035232,99452,267356,1767876
917,0.1,ROS_VNF_control,2035232,99452,267356,1768224
918,0.1,ROS_VNF_control,2035232,99104,267008,1768224
919,0.1,ROS_VNF_control,2035232,99444,267348,1767884
920,0.1,ROS_VNF_control,2035232,99444,267348,1767884
921,0.1,ROS_VNF_control,2035232,99160,267064,1768208
922,0.1,ROS_VNF_control,2035232,99372,267276,1767956
923,0.1,ROS_VNF_control,2035232,99452,267364,1767868
924,0.1,ROS_VNF_control,2035232,99160,267072,1768160
925,0.1,ROS_VNF_control,2035232,99200,266832,1768400
926,0.1,ROS_VNF_control,2035232,98948,266864,1768180
927,0.1,ROS_VNF_control,2035232,99452,267368,1767864
928,0.1,ROS_VNF_control,2035232,99452,267368,1767864
929,0.1,ROS_VNF_control,2035232,99452,267368,1767864
930,0.1,ROS_VNF_control,2035232,99452,267368,1767864
931,0.1,ROS_VNF_control,2035232,99452,267368,1767864
932,0.1,ROS_VNF_control,2035232,99452,267368,1768140
933,0.1,ROS_VNF_control,2035232,99176,267344,1767888
934,0.1,ROS_VNF_control,2035232,99176,267344,1767888
935,0.1,ROS_VNF_control,2035232,99168,267336,1768180
936,0.1,ROS_VNF_control,2035232,99168,267084,1768148
937,0.1,ROS_VNF_control,2035232,99168,267084,1768148
938,0.1,ROS_VNF_control,2035232,99168,267084,1768148
939,0.1,ROS_VNF_control,2035232,99192,267068,1768140
940,0.1,ROS_VNF_control,2035232,99200,267116,1768116
941,0.1,ROS_VNF_control,2035232,99200,267116,1768116
942,0.1,ROS_VNF_control,2035232,99200,267116,1768116
943,0.1,ROS_VNF_control,2035232,99200,267116,1768116
944,0.1,ROS_VNF_control,2035232,99176,267344,1767888
945,0.1,ROS_VNF_control,2035232,99452,267368,1767864
946,0.1,ROS_VNF_control,2035232,99452,267084,1768148
947,0.1,ROS_VNF_control,2035232,99200,267132,1768100
948,0.1,ROS_VNF_control,2035232,99200,267116,1768116
949,0.1,ROS_VNF_control,2035232,99176,267596,1767636
950,0.1,ROS_VNF_control,2035232,99704,267620,1767612
951,0.1,ROS_VNF_control,2035232,99704,267620,1767612
952,0.1,ROS_VNF_control,2035232,99704,267620,1767612
953,0.1,ROS_VNF_control,2035232,99704,267336,1768124
954,0.1,ROS_VNF_control,2035232,99200,267116,1768116
955,0.1,ROS_VNF_control,2035232,99200,267116,1768132
956,0.1,ROS_VNF_control,2035232,98924,267092,1768140
957,0.1,ROS_VNF_control,2035232,99200,267116,1768116
958,0.1,ROS_VNF_control,2035232,99200,267116,1768116
959,0.1,ROS_VNF_control,2035232,99200,267116,1768116
960,0.1,ROS_VNF_control,2035232,99200,267116,1768116
961,0.1,ROS_VNF_control,2035232,98908,267076,1768188
962,0.1,ROS_VNF_control,2035232,99452,267368,1767864
963,0.1,ROS_VNF_control,2035232,99452,266816,1767880
964,0.1,ROS_VNF_control,2035232,99452,267376,1767856
965,0.1,ROS_VNF_control,2035232,99452,267092,1768140
966,0.1,ROS_VNF_control,2035232,99200,267124,1768108
967,0.1,ROS_VNF_control,2035232,99452,267376,1767856
968,0.1,ROS_VNF_control,2035232,99452,267376,1767856
969,0.1,ROS_VNF_control,2035232,99452,267376,1767604
970,0.1,ROS_VNF_control,2035232,99704,267628,1767692
971,0.1,ROS_VNF_control,2035232,99704,267628,1767628
972,0.1,ROS_VNF_control,2035232,99428,267352,1767880
973,0.1,ROS_VNF_control,2035232,99160,267084,1768148
974,0.1,ROS_VNF_control,2035232,99200,267124,1768108
975,0.1,ROS_VNF_control,2035232,99200,267124,1768108
976,0.1,ROS_VNF_control,2035232,98948,266872,1768360
977,0.1,ROS_VNF_control,2035232,98948,266872,1768360
978,0.1,ROS_VNF_control,2035232,98948,266872,1768360
979,0.1,ROS_VNF_control,2035232,99200,267124,1768108
980,0.1,ROS_VNF_control,2035232,99200,267124,1768108
981,0.1,ROS_VNF_control,2035232,99200,267124,1768108
982,0.1,ROS_VNF_control,2035232,99176,266808,1768172
983,0.1,ROS_VNF_control,2035232,99200,267124,1768108
984,0.1,ROS_VNF_control,2035232,99200,267124,1768108
985,0.1,ROS_VNF_control,2035232,99452,267376,1767856
986,0.1,ROS_VNF_control,2035232,99452,267376,1767604
987,0.1,ROS_VNF_control,2035232,99704,267628,1767628
988,0.1,ROS_VNF_control,2035232,99704,267360,1767872
989,0.1,ROS_VNF_control,2035232,99452,267376,1768148
990,0.1,ROS_VNF_control,2035232,99200,267124,1767856
991,0.1,ROS_VNF_control,2035232,99200,267084,1768148
992,0.1,ROS_VNF_control,2035232,99200,266824,1768156
993,0.1,ROS_VNF_control,2035232,99200,267124,1768108
994,0.1,ROS_VNF_control,2035232,99200,267376,1767604
995,0.1,ROS_VNF_control,2035232,99704,267620,1767612
996,0.1,ROS_VNF_control,2035232,99420,267344,1767888
997,0.1,ROS_VNF_control,2035232,99420,267076,1767904
998,0.1,ROS_VNF_control,2035232,99452,267376,1767856
999,0.1,ROS_VNF_control,2035232,99168,267092,1768424
1000,0.1,ROS_VNF_control,2035232,99200,267376,1767856
1001,0.1,ROS_VNF_control,2035232,99200,267124,1768108
1002,0.1,ROS_VNF_control,2035232,99200,267124,1767856
1003,0.1,ROS_VNF_control,2035232,99200,266844,1768388
1004,0.1,ROS_VNF_control,2035232,99200,267388,1767844
1005,0.1,ROS_VNF_control,2035232,99452,267104,1768128
1006,0.1,ROS_VNF_control,2035232,99200,267136,1768096
1007,0.1,ROS_VNF_control,2035232,99200,267136,1768096
1008,0.1,ROS_VNF_control,2035232,99200,267088,1768136
1009,0.1,ROS_VNF_control,2035232,99452,266852,1768388
1010,0.1,ROS_VNF_control,2035232,98948,266884,1768348
1011,0.1,ROS_VNF_control,2035232,98948,266884,1768372
1012,0.1,ROS_VNF_control,2035232,98948,266884,1768348
1013,0.1,ROS_VNF_control,2035232,98696,266884,1768348
1014,0.1,ROS_VNF_control,2035232,98948,266608,1768624
1015,0.1,ROS_VNF_control,2035232,98696,266632,1768600
1016,0.1,ROS_VNF_control,2035232,98696,266632,1768348
1017,0.1,ROS_VNF_control,2035232,98696,266632,1768600
1018,0.1,ROS_VNF_control,2035232,98696,266884,1768348
1019,0.1,ROS_VNF_control,2035232,98948,266852,1768380
1020,0.1,ROS_VNF_control,2035232,98948,266884,1768096
1021,0.1,ROS_VNF_control,2035232,99200,267136,1768096
1022,0.1,ROS_VNF_control,2035232,99200,267136,1768096
1023,0.1,ROS_VNF_control,2035232,98916,266852,1768160
1024,0.1,ROS_VNF_control,2035232,99200,267136,1768096
1025,0.1,ROS_VNF_control,2035232,99200,267388,1768136
1026,0.1,ROS_VNF_control,2035232,99452,267104,1768128
1027,0.1,ROS_VNF_control,2035232,99200,267136,1768120
1028,0.1,ROS_VNF_control,2035232,99200,267388,1767844
1029,0.1,ROS_VNF_control,2035232,99200,267388,1768152
1030,0.1,ROS_VNF_control,2035232,98948,267136,1768096
1031,0.1,ROS_VNF_control,2035232,99200,267136,1767844
1032,0.1,ROS_VNF_control,2035232,99452,267120,1768112
1033,0.1,ROS_VNF_control,2035232,98948,266884,1768348
1034,0.1,ROS_VNF_control,2035232,98948,266884,1768348
1035,0.1,ROS_VNF_control,2035232,98948,266860,1768372
1036,0.1,ROS_VNF_control,2035232,98948,266884,1768348
1037,0.1,ROS_VNF_control,2035232,98948,266884,1768348
1038,0.1,ROS_VNF_control,2035232,98948,267136,1768396
1039,0.1,ROS_VNF_control,2035232,98948,266884,1768348
1040,0.1,ROS_VNF_control,2035232,98948,266884,1768348
1041,0.1,ROS_VNF_control,2035232,98948,266884,1768616
1042,0.1,ROS_VNF_control,2035232,98696,266632,1768600
1043,0.1,ROS_VNF_control,2035232,98696,266632,1768600
1044,0.1,ROS_VNF_control,2035232,98680,266624,1768900
1045,0.1,ROS_VNF_control,2035232,98696,266600,1768632
1046,0.1,ROS_VNF_control,2035232,98948,266892,1768340
1047,0.1,ROS_VNF_control,2035232,98948,266892,1768340
1048,0.1,ROS_VNF_control,2035232,98948,266608,1768624
1049,0.1,ROS_VNF_control,2035232,98696,266640,1768592
1050,0.1,ROS_VNF_control,2035232,98696,266640,1768592
1051,0.1,ROS_VNF_control,2035232,98696,266892,1768624
1052,0.1,ROS_VNF_control,2035232,98948,266592,1768388
1053,0.1,ROS_VNF_control,2035232,99200,266868,1768364
1054,0.1,ROS_VNF_control,2035232,99200,266876,1768356
1055,0.1,ROS_VNF_control,2035232,98948,267144,1768088
1056,0.1,ROS_VNF_control,2035232,98908,267104,1767876
1057,0.1,ROS_VNF_control,2035232,99200,267144,1768088
1058,0.1,ROS_VNF_control,2035232,99200,267144,1768088
1059,0.1,ROS_VNF_control,2035232,99200,266844,1768396
1060,0.1,ROS_VNF_control,2035232,98948,266892,1768340
1061,0.1,ROS_VNF_control,2035232,99200,267144,1768396
1062,0.1,ROS_VNF_control,2035232,98948,267144,1768088
1063,0.1,ROS_VNF_control,2035232,99200,267128,1768104
1064,0.1,ROS_VNF_control,2035232,99452,267396,1768128
1065,0.1,ROS_VNF_control,2035232,99200,267396,1767836
1066,0.1,ROS_VNF_control,2035232,99452,267112,1768388
1067,0.1,ROS_VNF_control,2035232,98948,266908,1768324
1068,0.1,ROS_VNF_control,2035232,98656,266600,1768632
1069,0.1,ROS_VNF_control,2035232,98396,266340,1768892
1070,0.1,ROS_VNF_control,2035232,98696,266640,1768592
1071,0.1,ROS_VNF_control,2035232,98696,266640,1768592
1072,0.1,ROS_VNF_control,2035232,98672,266868,1768364
1073,0.1,ROS_VNF_control,2035232,98664,266860,1768120
1074,0.1,ROS_VNF_control,2035232,99200,266860,1768372
1075,0.1,ROS_VNF_control,2035232,99200,267396,1768404
1076,0.1,ROS_VNF_control,2035232,98948,267096,1768136
1077,0.1,ROS_VNF_control,2035232,99452,267396,1767836
1078,0.1,ROS_VNF_control,2035232,99452,267116,1768132
1079,0.1,ROS_VNF_control,2035232,99200,267148,1768084
1080,0.1,ROS_VNF_control,2035232,99176,267376,1767856
1081,0.1,ROS_VNF_control,2035232,98916,267116,1767864
1082,0.1,ROS_VNF_control,2035232,99168,267116,1768116
1083,0.1,ROS_VNF_control,2035232,99168,267368,1768140
1084,0.1,ROS_VNF_control,2035232,99176,267124,1768108
1085,0.1,ROS_VNF_control,2035232,99200,267156,1768376
1086,0.1,ROS_VNF_control,2035232,99452,267368,1768148
1087,0.1,ROS_VNF_control,2035232,99160,267124,1768108
1088,0.1,ROS_VNF_control,2035232,99200,267408,1768108
1089,0.1,ROS_VNF_control,2035232,99168,267376,1767856
1090,0.1,ROS_VNF_control,2035232,99168,267124,1768108
1091,0.1,ROS_VNF_control,2035232,99452,266872,1768360
1092,0.1,ROS_VNF_control,2035232,99112,267320,1768140
1093,0.1,ROS_VNF_control,2035232,99136,267684,1767840
1094,0.1,ROS_VNF_control,2035232,99176,267132,1768100
1095,0.1,ROS_VNF_control,2035232,99128,267312,1768100
1096,0.1,ROS_VNF_control,2035232,99176,267384,1768108
1097,0.1,ROS_VNF_control,2035232,99420,267376,1768156
1098,0.1,ROS_VNF_control,2035232,99168,267124,1768108
1099,0.1,ROS_VNF_control,2035232,99176,267124,1768108
1100,0.1,ROS_VNF_control,2035232,99176,267132,1768100
1101,0.1,ROS_VNF_control,2035232,99436,267124,1768108
1102,0.1,ROS_VNF_control,2035232,98924,266840,1768132
1103,0.1,ROS_VNF_control,2035232,99168,267116,1768116
1104,0.1,ROS_VNF_control,2035232,99200,266856,1768124
1105,0.1,ROS_VNF_control,2035232,99200,266888,1768092
1106,0.1,ROS_VNF_control,2035232,99200,266856,1768376
1107,0.1,ROS_VNF_control,2035232,98948,266856,1768376
1108,0.1,ROS_VNF_control,2035232,98860,266816,1768416
1109,0.1,ROS_VNF_control,2035232,98916,267124,1767856
1110,0.1,ROS_VNF_control,2035232,99420,267076,1768124
1111,0.1,ROS_VNF_control,2035232,99152,267108,1768416
1112,0.1,ROS_VNF_control,2035232,98860,266816,1768416
1113,0.1,ROS_VNF_control,2035232,98860,266816,1768416
1114,0.1,ROS_VNF_control,2035232,98860,267068,1768164
1115,0.1,ROS_VNF_control,2035232,99168,267376,1767856
1116,0.1,ROS_VNF_control,2035232,98916,267124,1767888
1117,0.1,ROS_VNF_control,2035232,99168,267376,1767856
1118,0.1,ROS_VNF_control,2035232,99168,267376,1767856
1119,0.1,ROS_VNF_control,2035232,99168,267376,1767856
1120,0.1,ROS_VNF_control,2035232,99168,267124,1768108
1121,0.1,ROS_VNF_control,2035232,99176,267384,1767596
1122,0.1,ROS_VNF_control,2035232,99176,267384,1767848
1123,0.1,ROS_VNF_control,2035232,99160,267368,1767864
1124,0.1,ROS_VNF_control,2035232,98868,267328,1767904
1125,0.1,ROS_VNF_control,2035232,99712,267140,1767840
1126,0.1,ROS_VNF_control,2035232,99436,267116,1768116
1127,0.1,ROS_VNF_control,2035232,98900,267108,1768124
1128,0.1,ROS_VNF_control,2035232,99120,267328,1767904
1129,0.1,ROS_VNF_control,2035232,99096,267052,1768092
1130,0.1,ROS_VNF_control,2035232,99184,267140,1768092
1131,0.1,ROS_VNF_control,2035232,99184,267136,1768096
1132,0.1,ROS_VNF_control,2035232,98908,266876,1768356
1133,0.1,ROS_VNF_control,2035232,99192,267128,1768104
1134,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1135,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1136,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1137,0.1,ROS_VNF_control,2035232,99192,267160,1768380
1138,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1139,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1140,0.1,ROS_VNF_control,2035232,99192,267160,1768348
1141,0.1,ROS_VNF_control,2035232,98940,266908,1768072
1142,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1143,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1144,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1145,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1146,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1147,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1148,0.1,ROS_VNF_control,2035232,99192,267160,1768072
1149,0.1,ROS_VNF_control,2035232,99192,266868,1768364
1150,0.1,ROS_VNF_control,2035232,98900,266868,1768364
1151,0.1,ROS_VNF_control,2035232,98876,267096,1768136
1152,0.1,ROS_VNF_control,2035232,99380,267056,1768176
1153,0.1,ROS_VNF_control,2035232,99088,267056,1768088
1154,0.1,ROS_VNF_control,2035232,99176,267144,1768088
1155,0.1,ROS_VNF_control,2035232,98908,266880,1768352
1156,0.1,ROS_VNF_control,2035232,98940,266912,1768320
1157,0.1,ROS_VNF_control,2035232,98940,266596,1768384
1158,0.1,ROS_VNF_control,2035232,98940,267164,1768068
1159,0.1,ROS_VNF_control,2035232,99192,267164,1768336
1160,0.1,ROS_VNF_control,2035232,99192,267164,1768068
1161,0.1,ROS_VNF_control,2035232,99192,267164,1768068
1162,0.1,ROS_VNF_control,2035232,99192,267164,1768068
1163,0.1,ROS_VNF_control,2035232,99192,267164,1768068
1164,0.1,ROS_VNF_control,2035232,99200,267424,1767808
1165,0.1,ROS_VNF_control,2035232,99460,267140,1768092
1166,0.1,ROS_VNF_control,2035232,99160,267140,1768092
1167,0.1,ROS_VNF_control,2035232,99200,267180,1768052
1168,0.1,ROS_VNF_control,2035232,99208,267188,1767876
1169,0.1,ROS_VNF_control,2035232,99376,267416,1767816
1170,0.1,ROS_VNF_control,2035232,99452,267432,1767800
1171,0.1,ROS_VNF_control,2035232,99444,267124,1768108
1172,0.1,ROS_VNF_control,2035232,99192,267172,1768060
1173,0.1,ROS_VNF_control,2035232,99192,267172,1768060
1174,0.1,ROS_VNF_control,2035232,99192,266888,1768344
1175,0.1,ROS_VNF_control,2035232,98940,266920,1768312
1176,0.1,ROS_VNF_control,2035232,99192,267172,1768328
1177,0.1,ROS_VNF_control,2035232,98940,267172,1768060
1178,0.1,ROS_VNF_control,2035232,99192,267164,1768068
1179,0.1,ROS_VNF_control,2035232,99192,267172,1768344
1180,0.1,ROS_VNF_control,2035232,98940,267172,1768060
1181,0.1,ROS_VNF_control,2035232,99192,267172,1768060
1182,0.1,ROS_VNF_control,2035232,98916,266896,1768628
1183,0.1,ROS_VNF_control,2035232,98688,267172,1768360
1184,0.1,ROS_VNF_control,2035232,98940,266920,1768312
1185,0.1,ROS_VNF_control,2035232,98940,266920,1768312
1186,0.1,ROS_VNF_control,2035232,98940,266920,1768312
1187,0.1,ROS_VNF_control,2035232,98940,266920,1768312
1188,0.1,ROS_VNF_control,2035232,98940,266920,1768312
1189,0.1,ROS_VNF_control,2035232,99192,266872,1768360
1190,0.1,ROS_VNF_control,2035232,98940,266920,1768312
1191,0.1,ROS_VNF_control,2035232,98940,266920,1768060
1192,0.1,ROS_VNF_control,2035232,98908,266888,1768368
1193,0.1,ROS_VNF_control,2035232,98908,267140,1768092
1194,0.1,ROS_VNF_control,2035232,99160,267392,1767832
1195,0.1,ROS_VNF_control,2035232,99444,267424,1768060
1196,0.1,ROS_VNF_control,2035232,99192,267172,1768060
1197,0.1,ROS_VNF_control,2035232,99192,267172,1768060
1198,0.1,ROS_VNF_control,2035232,99192,267172,1768060
1199,0.1,ROS_VNF_control,2035232,99192,267172,1768060
1200,0.1,ROS_VNF_control,2035232,99192,267172,1768060
1201,0.1,ROS_VNF_control,2035232,99192,266896,1768336
1202,0.1,ROS_VNF_control,2035232,98908,266888,1768344
1203,0.1,ROS_VNF_control,2035232,98940,266920,1768312
1204,0.1,ROS_VNF_control,2035232,98940,266920,1768312
1205,0.1,ROS_VNF_control,2035232,98940,266920,1768312
1206,0.1,ROS_VNF_control,2035232,98640,266880,1768352
1207,0.1,ROS_VNF_control,2035232,98940,266928,1768304
1208,0.1,ROS_VNF_control,2035232,98940,266928,1768304
1209,0.1,ROS_VNF_control,2035232,98940,266928,1768052
1210,0.1,ROS_VNF_control,2035232,98940,266928,1768304
1211,0.1,ROS_VNF_control,2035232,98940,266928,1768052
1212,0.1,ROS_VNF_control,2035232,99192,266896,1768336
1213,0.1,ROS_VNF_control,2035232,98940,266928,1768052
1214,0.1,ROS_VNF_control,2035232,99444,267432,1767800
1215,0.1,ROS_VNF_control,2035232,99168,267156,1768076
1216,0.1,ROS_VNF_control,2035232,98916,266880,1768100
1217,0.1,ROS_VNF_control,2035232,99192,267180,1768052
1218,0.1,ROS_VNF_control,2035232,99444,267432,1768344
1219,0.1,ROS_VNF_control,2035232,98940,266928,1768304
1220,0.1,ROS_VNF_control,2035232,98940,266928,1768304
1221,0.1,ROS_VNF_control,2035232,98932,266920,1768312
1222,0.1,ROS_VNF_control,2035232,98940,266928,1768052
1223,0.1,ROS_VNF_control,2035232,99192,267180,1768052
1224,0.1,ROS_VNF_control,2035232,99176,267416,1767816
1225,0.1,ROS_VNF_control,2035232,99412,267132,1768100
1226,0.1,ROS_VNF_control,2035232,99152,267140,1767840
1227,0.1,ROS_VNF_control,2035232,99184,267400,1768076
1228,0.1,ROS_VNF_control,2035232,99192,266896,1768336
1229,0.1,ROS_VNF_control,2035232,98940,266928,1768304
1230,0.1,ROS_VNF_control,2035232,98940,266928,1768304
1231,0.1,ROS_VNF_control,2035232,98940,266932,1768300
1232,0.1,ROS_VNF_control,2035232,98940,266932,1768300
1233,0.1,ROS_VNF_control,2035232,98940,267184,1768048
1234,0.1,ROS_VNF_control,2035232,99192,267144,1768088
1235,0.1,ROS_VNF_control,2035232,99192,266900,1768348
1236,0.1,ROS_VNF_control,2035232,99192,267436,1768096
1237,0.1,ROS_VNF_control,2035232,99184,267428,1767804
1238,0.1,ROS_VNF_control,2035232,99444,267436,1768080
1239,0.1,ROS_VNF_control,2035232,99144,267136,1768096
1240,0.1,ROS_VNF_control,2035232,99136,267128,1768104
1241,0.1,ROS_VNF_control,2035232,98916,266908,1768324
1242,0.1,ROS_VNF_control,2035232,98940,267184,1768048
1243,0.1,ROS_VNF_control,2035232,99192,267184,1767796
1244,0.1,ROS_VNF_control,2035232,99444,267160,1768072
1245,0.1,ROS_VNF_control,2035232,99192,266908,1768324
1246,0.1,ROS_VNF_control,2035232,98908,267152,1768080
1247,0.1,ROS_VNF_control,2035232,99192,267444,1767788
1248,0.1,ROS_VNF_control,2035232,99168,267168,1767812
1249,0.1,ROS_VNF_control,2035232,99444,267176,1768056
1250,0.1,ROS_VNF_control,2035232,98940,267192,1768324
1251,0.1,ROS_VNF_control,2035232,98932,266936,1768044
1252,0.1,ROS_VNF_control,2035232,98900,266904,1768076
1253,0.1,ROS_VNF_control,2035232,99404,267416,1768116
1254,0.1,ROS_VNF_control,2035232,99136,267148,1768084
1255,0.1,ROS_VNF_control,2035232,99152,267660,1767572
1256,0.1,ROS_VNF_control,2035232,99436,267440,1768084
1257,0.1,ROS_VNF_control,2035232,99184,267440,1767792
1258,0.1,ROS_VNF_control,2035232,99436,267440,1767792
1259,0.1,ROS_VNF_control,2035232,99436,267440,1767792
1260,0.1,ROS_VNF_control,2035232,99436,267156,1768076
1261,0.1,ROS_VNF_control,2035232,99184,267440,1768060
1262,0.1,ROS_VNF_control,2035232,99436,267440,1768108
1263,0.1,ROS_VNF_control,2035232,99436,267392,1767824
1264,0.1,ROS_VNF_control,2035232,99184,266904,1768328
1265,0.1,ROS_VNF_control,2035232,99184,266912,1768320
1266,0.1,ROS_VNF_control,2035232,98932,266936,1768296
1267,0.1,ROS_VNF_control,2035232,98932,267188,1767792
1268,0.1,ROS_VNF_control,2035232,99404,267156,1767824
1269,0.1,ROS_VNF_control,2035232,99160,267416,1768100
1270,0.1,ROS_VNF_control,2035232,99184,267188,1768044
1271,0.1,ROS_VNF_control,2035232,99184,267172,1768060
1272,0.1,ROS_VNF_control,2035232,98932,266936,1768596
1273,0.1,ROS_VNF_control,2035232,98932,266936,1768296
1274,0.1,ROS_VNF_control,2035232,99184,267188,1768044
1275,0.1,ROS_VNF_control,2035232,99184,267188,1768044
1276,0.1,ROS_VNF_control,2035232,99184,267188,1768044
1277,0.1,ROS_VNF_control,2035232,99436,267440,1767792
1278,0.1,ROS_VNF_control,2035232,99436,267440,1767540
1279,0.1,ROS_VNF_control,2035232,99412,267416,1767816
1280,0.1,ROS_VNF_control,2035232,99420,267676,1768092
1281,0.1,ROS_VNF_control,2035232,99436,267140,1767840
1282,0.1,ROS_VNF_control,2035232,99168,267676,1767848
1283,0.1,ROS_VNF_control,2035232,99404,267660,1767572
1284,0.1,ROS_VNF_control,2035232,99412,267416,1767816
1285,0.1,ROS_VNF_control,2035232,99444,267448,1767784
1286,0.1,ROS_VNF_control,2035232,99436,267440,1767792
1287,0.1,ROS_VNF_control,2035232,99436,267440,1767792
1288,0.1,ROS_VNF_control,2035232,99444,267416,1767816
1289,0.1,ROS_VNF_control,2035232,99428,267440,1767792
1290,0.1,ROS_VNF_control,2035232,99452,267464,1767768
1291,0.1,ROS_VNF_control,2035232,99436,267448,1767784
1292,0.1,ROS_VNF_control,2035232,99436,267164,1768068
1293,0.1,ROS_VNF_control,2035232,99184,267196,1768036
1294,0.1,ROS_VNF_control,2035232,99184,267196,1768116
1295,0.1,ROS_VNF_control,2035232,99688,267700,1767808
1296,0.1,ROS_VNF_control,2035232,99436,267448,1767784
1297,0.1,ROS_VNF_control,2035232,99436,266896,1768084
1298,0.1,ROS_VNF_control,2035232,99436,267448,1767784
1299,0.1,ROS_VNF_control,2035232,99152,267416,1767816
1300,0.1,ROS_VNF_control,2035232,99420,267432,1768100
1301,0.1,ROS_VNF_control,2035232,99436,267448,1768060
1302,0.1,ROS_VNF_control,2035232,99176,267440,1767792
1303,0.1,ROS_VNF_control,2035232,99372,267092,1767888
1304,0.1,ROS_VNF_control,2035232,99428,267148,1768084
1305,0.1,ROS_VNF_control,2035232,99388,267188,1768044
1306,0.1,ROS_VNF_control,2035232,99232,267244,1767988
1307,0.1,ROS_VNF_control,2035232,99216,267232,1768000
1308,0.1,ROS_VNF_control,2035232,99216,267232,1768000
1309,0.1,ROS_VNF_control,2035232,99216,267232,1768000
1310,0.1,ROS_VNF_control,2035232,99216,267484,1767748
1311,0.1,ROS_VNF_control,2035232,99468,267192,1767788
1312,0.1,ROS_VNF_control,2035232,99184,267452,1767780
1313,0.1,ROS_VNF_control,2035232,99444,267712,1767520
1314,0.1,ROS_VNF_control,2035232,99720,267736,1767496
1315,0.1,ROS_VNF_control,2035232,99720,267736,1767496
1316,0.1,ROS_VNF_control,2035232,99192,267460,1767772
1317,0.1,ROS_VNF_control,2035232,99176,267444,1767788
1318,0.1,ROS_VNF_control,2035232,99468,267484,1767748
1319,0.1,ROS_VNF_control,2035232,99468,267736,1767496
1320,0.1,ROS_VNF_control,2035232,99712,267728,1767788
1321,0.1,ROS_VNF_control,2035232,99468,267484,1767748
1322,0.1,ROS_VNF_control,2035232,99468,267484,1767748
1323,0.1,ROS_VNF_control,2035232,99436,267452,1767780
1324,0.1,ROS_VNF_control,2035232,99484,267500,1767732
1325,0.1,ROS_VNF_control,2035232,99484,267500,1767732
