iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
34,2022-01-01,21:19:58,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513089536,1114185728,614416384,196898816,30838784,425963520,950272
35,2022-01-01,21:19:58,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513089536,1114185728,614416384,196898816,30838784,425963520,950272
36,2022-01-01,21:19:59,0.5,ROS_VNF_control,0.0,2084077568,1407160320,32.5,513089536,1114185728,614416384,196898816,30838784,425963520,950272
37,2022-01-01,21:19:59,0.5,ROS_VNF_control,1.0,2084077568,1407160320,32.5,513089536,1114185728,614416384,196898816,30838784,425963520,950272
38,2022-01-01,21:20:00,0.5,ROS_VNF_control,1.0,2084077568,1407160320,32.5,513089536,1114185728,614416384,196898816,30838784,425963520,950272
39,2022-01-01,21:20:00,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513089536,1114185728,614416384,196898816,30838784,425963520,950272
40,2022-01-01,21:20:01,0.5,ROS_VNF_control,1.0,2084077568,1407160320,32.5,513089536,1114185728,614416384,196898816,30838784,425963520,950272
41,2022-01-01,21:20:01,0.5,ROS_VNF_control,1.0,2084077568,1407160320,32.5,513089536,1114185728,614416384,196898816,30838784,425963520,950272
42,2022-01-01,21:20:02,0.5,ROS_VNF_control,1.0,2084077568,1407160320,32.5,513089536,1114185728,614416384,196898816,30846976,425955328,950272
43,2022-01-01,21:20:02,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513081344,1114185728,614416384,196898816,30846976,425963520,950272
44,2022-01-01,21:20:03,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513081344,1114185728,614416384,196898816,30846976,425963520,950272
45,2022-01-01,21:20:03,0.5,ROS_VNF_control,1.0,2084077568,1407160320,32.5,513081344,1114185728,614416384,196898816,30846976,425963520,950272
46,2022-01-01,21:20:04,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513081344,1114185728,614416384,196898816,30846976,425963520,950272
47,2022-01-01,21:20:04,0.5,ROS_VNF_control,1.0,2084077568,1407160320,32.5,513081344,1114185728,614416384,196898816,30846976,425963520,950272
48,2022-01-01,21:20:05,0.5,ROS_VNF_control,1.0,2084077568,1407160320,32.5,513081344,1114185728,614416384,196898816,30846976,425963520,950272
49,2022-01-01,21:20:05,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513081344,1114185728,614416384,196898816,30846976,425963520,950272
50,2022-01-01,21:20:06,0.5,ROS_VNF_control,0.0,2084077568,1407160320,32.5,513081344,1114185728,614416384,196898816,30846976,425963520,950272
51,2022-01-01,21:20:06,0.5,ROS_VNF_control,3.0,2084077568,1407160320,32.5,513081344,1114185728,614416384,196898816,30846976,425963520,950272
52,2022-01-01,21:20:07,0.5,ROS_VNF_control,1.0,2084077568,1407160320,32.5,513081344,1114185728,614416384,196898816,30846976,425963520,950272
53,2022-01-01,21:20:07,0.5,ROS_VNF_control,2.1,2084077568,1407160320,32.5,513073152,1114185728,614416384,196898816,30855168,425963520,950272
54,2022-01-01,21:20:08,0.5,ROS_VNF_control,1.0,2084077568,1407160320,32.5,513073152,1114185728,614416384,196898816,30855168,425963520,950272
55,2022-01-01,21:20:08,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513073152,1114185728,614416384,196898816,30855168,425963520,950272
56,2022-01-01,21:20:09,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513073152,1114185728,614416384,196898816,30855168,425963520,950272
57,2022-01-01,21:20:09,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513073152,1114185728,614416384,196898816,30855168,425963520,950272
58,2022-01-01,21:20:10,0.5,ROS_VNF_control,0.0,2084077568,1407160320,32.5,513069056,1114185728,614416384,196898816,30855168,425967616,950272
59,2022-01-01,21:20:10,0.5,ROS_VNF_control,3.9,2084077568,1407160320,32.5,513069056,1114185728,614416384,196898816,30855168,425967616,950272
60,2022-01-01,21:20:11,0.5,ROS_VNF_control,0.0,2084077568,1407160320,32.5,513069056,1114185728,614416384,196898816,30855168,425967616,950272
61,2022-01-01,21:20:11,0.5,ROS_VNF_control,2.0,2084077568,1407160320,32.5,513069056,1114185728,614416384,196898816,30855168,425967616,950272
62,2022-01-01,21:20:12,0.5,ROS_VNF_control,2.0,2084077568,1407168512,32.5,513069056,1114185728,614416384,196907008,30855168,425967616,950272
63,2022-01-01,21:20:12,0.5,ROS_VNF_control,1.0,2084077568,1407168512,32.5,513069056,1114185728,614416384,196907008,30855168,425967616,950272
64,2022-01-01,21:20:13,0.5,ROS_VNF_control,3.0,2084077568,1407168512,32.5,513069056,1114185728,614416384,196907008,30863360,425959424,950272
65,2022-01-01,21:20:13,0.5,ROS_VNF_control,1.0,2084077568,1407168512,32.5,513060864,1114185728,614416384,196907008,30863360,425967616,950272
66,2022-01-01,21:20:14,0.5,ROS_VNF_control,1.0,2084077568,1407168512,32.5,513060864,1114185728,614416384,196907008,30863360,425967616,950272
67,2022-01-01,21:20:14,0.5,ROS_VNF_control,2.0,2084077568,1407168512,32.5,513060864,1114185728,614416384,196907008,30863360,425967616,950272
68,2022-01-01,21:20:15,0.5,ROS_VNF_control,1.0,2084077568,1407168512,32.5,513060864,1114185728,614416384,196907008,30863360,425967616,950272
69,2022-01-01,21:20:15,0.5,ROS_VNF_control,1.0,2084077568,1407168512,32.5,513060864,1114185728,614416384,196907008,30863360,425967616,950272
70,2022-01-01,21:20:16,0.5,ROS_VNF_control,2.0,2084077568,1407168512,32.5,513060864,1114185728,614416384,196907008,30863360,425967616,950272
71,2022-01-01,21:20:16,0.5,ROS_VNF_control,1.0,2084077568,1407168512,32.5,513060864,1114185728,614416384,196907008,30863360,425967616,950272
72,2022-01-01,21:20:17,0.5,ROS_VNF_control,2.0,2084077568,1407168512,32.5,513060864,1114185728,614416384,196907008,30863360,425967616,950272
73,2022-01-01,21:20:17,0.5,ROS_VNF_control,1.0,2084077568,1407168512,32.5,513060864,1114185728,614416384,196907008,30863360,425967616,950272
74,2022-01-01,21:20:18,0.5,ROS_VNF_control,3.0,2084077568,1407168512,32.5,513060864,1114185728,614416384,196907008,30863360,425967616,950272
75,2022-01-01,21:20:18,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513052672,1114185728,614473728,196911104,30871552,425967616,950272
76,2022-01-01,21:20:19,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513052672,1114185728,614473728,196911104,30871552,425967616,950272
77,2022-01-01,21:20:19,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513052672,1114185728,614473728,196911104,30871552,425967616,950272
78,2022-01-01,21:20:20,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513052672,1114185728,614473728,196911104,30871552,425967616,950272
79,2022-01-01,21:20:20,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513052672,1114185728,614535168,196911104,30871552,425967616,950272
80,2022-01-01,21:20:21,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513052672,1114185728,614535168,196911104,30871552,425967616,950272
81,2022-01-01,21:20:21,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513052672,1114185728,614535168,196911104,30871552,425967616,950272
82,2022-01-01,21:20:22,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513052672,1114185728,614535168,196911104,30871552,425967616,950272
83,2022-01-01,21:20:22,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513052672,1114185728,614535168,196911104,30871552,425967616,950272
84,2022-01-01,21:20:23,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513052672,1114185728,614535168,196911104,30871552,425967616,950272
85,2022-01-01,21:20:23,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513052672,1114185728,614535168,196911104,30871552,425967616,950272
86,2022-01-01,21:20:24,0.5,ROS_VNF_control,2.1,2084077568,1407213568,32.5,513052672,1114185728,614535168,196911104,30879744,425959424,950272
87,2022-01-01,21:20:24,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513040384,1114185728,614535168,196911104,30879744,425971712,950272
88,2022-01-01,21:20:25,0.5,ROS_VNF_control,0.0,2084077568,1407213568,32.5,513040384,1114185728,614535168,196911104,30879744,425971712,950272
89,2022-01-01,21:20:25,0.5,ROS_VNF_control,4.0,2084077568,1407213568,32.5,513040384,1114185728,614535168,196911104,30879744,425971712,950272
90,2022-01-01,21:20:26,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513040384,1114185728,614535168,196911104,30879744,425971712,950272
91,2022-01-01,21:20:26,0.5,ROS_VNF_control,2.1,2084077568,1407213568,32.5,513040384,1114185728,614535168,196911104,30879744,425971712,950272
92,2022-01-01,21:20:27,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513040384,1114185728,614535168,196911104,30879744,425971712,950272
93,2022-01-01,21:20:27,0.5,ROS_VNF_control,3.0,2084077568,1407213568,32.5,513040384,1114185728,614535168,196911104,30879744,425971712,950272
94,2022-01-01,21:20:28,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513040384,1114185728,614535168,196911104,30879744,425971712,950272
95,2022-01-01,21:20:28,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513040384,1114185728,614535168,196911104,30879744,425971712,950272
96,2022-01-01,21:20:29,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513040384,1114185728,614535168,196911104,30879744,425971712,950272
97,2022-01-01,21:20:29,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
98,2022-01-01,21:20:30,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
99,2022-01-01,21:20:30,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
100,2022-01-01,21:20:31,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
101,2022-01-01,21:20:31,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
102,2022-01-01,21:20:32,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
103,2022-01-01,21:20:32,0.5,ROS_VNF_control,0.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
104,2022-01-01,21:20:33,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
105,2022-01-01,21:20:33,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
106,2022-01-01,21:20:34,0.5,ROS_VNF_control,0.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
107,2022-01-01,21:20:34,0.5,ROS_VNF_control,5.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30887936,425971712,950272
108,2022-01-01,21:20:35,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513032192,1114185728,614535168,196911104,30896128,425963520,950272
109,2022-01-01,21:20:35,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513024000,1114185728,614535168,196911104,30896128,425971712,950272
110,2022-01-01,21:20:36,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513024000,1114185728,614535168,196911104,30896128,425971712,950272
111,2022-01-01,21:20:36,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513024000,1114185728,614535168,196911104,30896128,425971712,950272
112,2022-01-01,21:20:37,0.5,ROS_VNF_control,0.0,2084077568,1407213568,32.5,513024000,1114185728,614535168,196911104,30896128,425971712,950272
113,2022-01-01,21:20:37,0.5,ROS_VNF_control,1.0,2084077568,1407213568,32.5,513024000,1114185728,614535168,196911104,30896128,425971712,950272
114,2022-01-01,21:20:38,0.5,ROS_VNF_control,3.0,2084077568,1407213568,32.5,513024000,1114185728,614535168,196911104,30896128,425971712,950272
115,2022-01-01,21:20:38,0.5,ROS_VNF_control,2.0,2084077568,1407213568,32.5,513024000,1114185728,614535168,196911104,30896128,425971712,950272
116,2022-01-01,21:20:39,0.5,ROS_VNF_control,1.0,2084077568,1406955520,32.5,513282048,1113927680,614535168,196911104,30896128,425971712,950272
117,2022-01-01,21:20:39,0.5,ROS_VNF_control,2.0,2084077568,1406955520,32.5,513273856,1113927680,614535168,196911104,30896128,425979904,950272
118,2022-01-01,21:20:40,0.5,ROS_VNF_control,2.0,2084077568,1406955520,32.5,513273856,1113927680,614535168,196911104,30896128,425979904,950272
119,2022-01-01,21:20:40,0.5,ROS_VNF_control,4.0,2084077568,1406955520,32.5,513265664,1113927680,614535168,196911104,30904320,425979904,950272
120,2022-01-01,21:20:41,0.5,ROS_VNF_control,0.0,2084077568,1406955520,32.5,513265664,1113927680,614535168,196911104,30904320,425979904,950272
121,2022-01-01,21:20:41,0.5,ROS_VNF_control,2.0,2084077568,1406955520,32.5,513265664,1113927680,614535168,196911104,30904320,425979904,950272
122,2022-01-01,21:20:42,0.5,ROS_VNF_control,1.0,2084077568,1406963712,32.5,513265664,1113927680,614531072,196919296,30904320,425979904,950272
123,2022-01-01,21:20:42,0.5,ROS_VNF_control,1.0,2084077568,1406963712,32.5,513265664,1113927680,614531072,196919296,30904320,425979904,950272
124,2022-01-01,21:20:43,0.5,ROS_VNF_control,1.0,2084077568,1406963712,32.5,513265664,1113927680,614531072,196919296,30904320,425979904,950272
125,2022-01-01,21:20:43,0.5,ROS_VNF_control,2.0,2084077568,1406963712,32.5,513265664,1113927680,614531072,196919296,30904320,425979904,950272
126,2022-01-01,21:20:44,0.5,ROS_VNF_control,2.0,2084077568,1406963712,32.5,513265664,1113927680,614531072,196919296,30904320,425979904,950272
127,2022-01-01,21:20:44,0.5,ROS_VNF_control,0.0,2084077568,1406963712,32.5,513265664,1113927680,614531072,196919296,30904320,425979904,950272
128,2022-01-01,21:20:45,0.5,ROS_VNF_control,2.0,2084077568,1406963712,32.5,513265664,1113927680,614531072,196919296,30904320,425979904,950272
129,2022-01-01,21:20:45,0.5,ROS_VNF_control,0.0,2084077568,1406963712,32.5,513265664,1113927680,614531072,196919296,30904320,425979904,950272
130,2022-01-01,21:20:46,0.5,ROS_VNF_control,3.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
131,2022-01-01,21:20:46,0.5,ROS_VNF_control,2.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
132,2022-01-01,21:20:47,0.5,ROS_VNF_control,1.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
133,2022-01-01,21:20:47,0.5,ROS_VNF_control,2.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
134,2022-01-01,21:20:48,0.5,ROS_VNF_control,1.9,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
135,2022-01-01,21:20:48,0.5,ROS_VNF_control,2.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
136,2022-01-01,21:20:49,0.5,ROS_VNF_control,3.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
137,2022-01-01,21:20:49,0.5,ROS_VNF_control,0.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
138,2022-01-01,21:20:50,0.5,ROS_VNF_control,1.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
139,2022-01-01,21:20:50,0.5,ROS_VNF_control,4.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
140,2022-01-01,21:20:51,0.5,ROS_VNF_control,0.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30912512,425979904,950272
141,2022-01-01,21:20:51,0.5,ROS_VNF_control,1.0,2084077568,1406963712,32.5,513257472,1113927680,614531072,196919296,30920704,425971712,950272
142,2022-01-01,21:20:52,0.5,ROS_VNF_control,2.0,2084077568,1406963712,32.5,513249280,1113927680,614531072,196919296,30920704,425979904,950272
143,2022-01-01,21:20:52,0.5,ROS_VNF_control,3.0,2084077568,1406963712,32.5,513249280,1113927680,614531072,196919296,30920704,425979904,950272
144,2022-01-01,21:20:53,0.5,ROS_VNF_control,1.0,2084077568,1407025152,32.5,513245184,1113927680,614584320,196927488,30920704,425984000,950272
145,2022-01-01,21:20:53,0.5,ROS_VNF_control,0.0,2084077568,1407025152,32.5,513245184,1113927680,614584320,196927488,30920704,425984000,950272
146,2022-01-01,21:20:54,0.5,ROS_VNF_control,3.0,2084077568,1407025152,32.5,513245184,1113927680,614584320,196927488,30920704,425984000,950272
147,2022-01-01,21:20:54,0.5,ROS_VNF_control,1.0,2084077568,1407025152,32.5,513245184,1113927680,614584320,196927488,30920704,425984000,950272
148,2022-01-01,21:20:55,0.5,ROS_VNF_control,2.0,2084077568,1407025152,32.5,513245184,1113927680,614584320,196927488,30920704,425984000,950272
149,2022-01-01,21:20:55,0.5,ROS_VNF_control,1.0,2084077568,1407025152,32.5,513245184,1113927680,614584320,196927488,30920704,425984000,950272
150,2022-01-01,21:20:56,0.5,ROS_VNF_control,0.0,2084077568,1407025152,32.5,513245184,1113927680,614584320,196927488,30920704,425984000,950272
151,2022-01-01,21:20:56,0.5,ROS_VNF_control,6.1,2084077568,1407025152,32.5,513245184,1113927680,614584320,196927488,30920704,425984000,950272
152,2022-01-01,21:20:57,0.5,ROS_VNF_control,2.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
153,2022-01-01,21:20:57,0.5,ROS_VNF_control,1.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
154,2022-01-01,21:20:58,0.5,ROS_VNF_control,1.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
155,2022-01-01,21:20:59,0.5,ROS_VNF_control,2.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
156,2022-01-01,21:20:59,0.5,ROS_VNF_control,1.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
157,2022-01-01,21:21:00,0.5,ROS_VNF_control,0.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
158,2022-01-01,21:21:00,0.5,ROS_VNF_control,0.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
159,2022-01-01,21:21:01,0.5,ROS_VNF_control,2.1,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
160,2022-01-01,21:21:01,0.5,ROS_VNF_control,0.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
161,2022-01-01,21:21:02,0.5,ROS_VNF_control,1.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
162,2022-01-01,21:21:02,0.5,ROS_VNF_control,2.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30928896,425984000,950272
163,2022-01-01,21:21:03,0.5,ROS_VNF_control,0.0,2084077568,1407090688,32.5,513236992,1113927680,614522880,196988928,30937088,425975808,950272
164,2022-01-01,21:21:03,0.5,ROS_VNF_control,3.0,2084077568,1407090688,32.5,513228800,1113927680,614522880,196988928,30937088,425984000,950272
165,2022-01-01,21:21:04,0.5,ROS_VNF_control,1.0,2084077568,1407090688,32.5,513228800,1113927680,614522880,196988928,30937088,425984000,950272
166,2022-01-01,21:21:04,0.5,ROS_VNF_control,1.0,2084077568,1407090688,32.5,513228800,1113927680,614522880,196988928,30937088,425984000,950272
167,2022-01-01,21:21:05,0.5,ROS_VNF_control,2.0,2084077568,1407090688,32.5,513228800,1113927680,614522880,196988928,30937088,425984000,950272
168,2022-01-01,21:21:05,0.5,ROS_VNF_control,0.0,2084077568,1407090688,32.5,513228800,1113927680,614522880,196988928,30937088,425984000,950272
169,2022-01-01,21:21:06,0.5,ROS_VNF_control,2.0,2084077568,1407090688,32.5,513228800,1113927680,614522880,196988928,30937088,425984000,950272
170,2022-01-01,21:21:06,0.5,ROS_VNF_control,0.0,2084077568,1407090688,32.5,513228800,1113927680,614522880,196988928,30937088,425984000,950272
171,2022-01-01,21:21:07,0.5,ROS_VNF_control,2.0,2084077568,1407090688,32.5,513228800,1113927680,614522880,196988928,30937088,425984000,950272
172,2022-01-01,21:21:07,0.5,ROS_VNF_control,2.0,2084077568,1407090688,32.5,513228800,1113927680,614522880,196988928,30937088,425984000,950272
173,2022-01-01,21:21:08,0.5,ROS_VNF_control,0.0,2084077568,1407090688,32.5,513228800,1113927680,614522880,196988928,30937088,425984000,950272
174,2022-01-01,21:21:08,0.5,ROS_VNF_control,2.9,2084077568,1407094784,32.5,513212416,1113927680,614522880,196988928,30945280,425992192,950272
175,2022-01-01,21:21:09,0.5,ROS_VNF_control,1.0,2084077568,1407094784,32.5,513212416,1113927680,614522880,196988928,30945280,425992192,950272
176,2022-01-01,21:21:09,0.5,ROS_VNF_control,1.0,2084077568,1407094784,32.5,513212416,1113927680,614522880,196988928,30945280,425992192,950272
177,2022-01-01,21:21:10,0.5,ROS_VNF_control,2.0,2084077568,1407094784,32.5,513212416,1113927680,614522880,196988928,30945280,425992192,950272
178,2022-01-01,21:21:10,0.5,ROS_VNF_control,1.0,2084077568,1407094784,32.5,513212416,1113927680,614522880,196988928,30945280,425992192,950272
179,2022-01-01,21:21:11,0.5,ROS_VNF_control,0.0,2084077568,1407094784,32.5,513212416,1113927680,614522880,196988928,30945280,425992192,950272
180,2022-01-01,21:21:11,0.5,ROS_VNF_control,2.1,2084077568,1407094784,32.5,513212416,1113927680,614522880,196988928,30945280,425992192,950272
181,2022-01-01,21:21:12,0.5,ROS_VNF_control,1.0,2084077568,1407094784,32.5,513212416,1113927680,614522880,196988928,30945280,425992192,950272
182,2022-01-01,21:21:12,0.5,ROS_VNF_control,1.0,2084077568,1407094784,32.5,513212416,1113927680,614522880,196988928,30945280,425992192,950272
183,2022-01-01,21:21:13,0.5,ROS_VNF_control,0.0,2084077568,1407094784,32.5,513212416,1113927680,614522880,196988928,30945280,425992192,950272
