iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1027,0.1,ROS_VNF_control,2035232,82836,447288,1587944
1028,0.1,ROS_VNF_control,2035232,82804,447256,1587692
1029,0.1,ROS_VNF_control,2035232,83088,447232,1587748
1030,0.1,ROS_VNF_control,2035232,83088,447540,1587692
1031,0.1,ROS_VNF_control,2035232,83072,447232,1587496
1032,0.1,ROS_VNF_control,2035232,83340,447804,1587428
1033,0.1,ROS_VNF_control,2035232,83316,447244,1587736
1034,0.1,ROS_VNF_control,2035232,83088,447552,1587428
1035,0.1,ROS_VNF_control,2035232,83056,447772,1587744
1036,0.1,ROS_VNF_control,2035232,83340,447764,1587752
1037,0.1,ROS_VNF_control,2035232,83308,447764,1587468
1038,0.1,ROS_VNF_control,2035232,83276,447456,1587436
1039,0.1,ROS_VNF_control,2035232,83348,447812,1587420
1040,0.1,ROS_VNF_control,2035232,83072,447536,1587696
1041,0.1,ROS_VNF_control,2035232,83104,447732,1587500
1042,0.1,ROS_VNF_control,2035232,83316,447528,1587744
1043,0.1,ROS_VNF_control,2035232,83332,447796,1587436
1044,0.1,ROS_VNF_control,2035232,83316,447512,1587720
1045,0.1,ROS_VNF_control,2035232,83324,447772,1587452
1046,0.1,ROS_VNF_control,2035232,83340,447804,1587428
1047,0.1,ROS_VNF_control,2035232,83340,447804,1587728
1048,0.1,ROS_VNF_control,2035232,83048,447512,1587752
1049,0.1,ROS_VNF_control,2035232,82788,447756,1587492
1050,0.1,ROS_VNF_control,2035232,83340,447804,1587428
1051,0.1,ROS_VNF_control,2035232,83340,447512,1587752
1052,0.1,ROS_VNF_control,2035232,83088,447552,1587680
1053,0.1,ROS_VNF_control,2035232,83088,447276,1587704
1054,0.1,ROS_VNF_control,2035232,83088,447552,1587996
1055,0.1,ROS_VNF_control,2035232,83080,447544,1587688
1056,0.1,ROS_VNF_control,2035232,83056,447520,1587712
1057,0.1,ROS_VNF_control,2035232,83048,447512,1587720
1058,0.1,ROS_VNF_control,2035232,83040,447504,1587728
1059,0.1,ROS_VNF_control,2035232,83040,447504,1587728
1060,0.1,ROS_VNF_control,2035232,82788,447504,1587728
1061,0.1,ROS_VNF_control,2035232,83032,447212,1588020
1062,0.1,ROS_VNF_control,2035232,82844,447520,1587712
1063,0.1,ROS_VNF_control,2035232,83340,447804,1587720
1064,0.1,ROS_VNF_control,2035232,83088,447552,1588224
1065,0.1,ROS_VNF_control,2035232,82836,447552,1587680
1066,0.1,ROS_VNF_control,2035232,83340,447804,1587428
1067,0.1,ROS_VNF_control,2035232,83340,447756,1587492
1068,0.1,ROS_VNF_control,2035232,83340,447804,1587428
1069,0.1,ROS_VNF_control,2035232,83340,447504,1587728
1070,0.1,ROS_VNF_control,2035232,83088,447552,1587680
1071,0.1,ROS_VNF_control,2035232,83088,447504,1587476
1072,0.1,ROS_VNF_control,2035232,83292,447756,1587476
1073,0.1,ROS_VNF_control,2035232,83292,447756,1587476
1074,0.1,ROS_VNF_control,2035232,83292,447756,1587792
1075,0.1,ROS_VNF_control,2035232,83064,447528,1587736
1076,0.1,ROS_VNF_control,2035232,83284,447748,1587752
1077,0.1,ROS_VNF_control,2035232,83016,447212,1587768
1078,0.1,ROS_VNF_control,2035232,83000,447464,1587452
1079,0.1,ROS_VNF_control,2035232,83340,448064,1587460
1080,0.1,ROS_VNF_control,2035232,83340,447780,1587712
1081,0.1,ROS_VNF_control,2035232,83056,447780,1587736
1082,0.1,ROS_VNF_control,2035232,83048,447532,1587700
1083,0.1,ROS_VNF_control,2035232,83340,448068,1587716
1084,0.1,ROS_VNF_control,2035232,82796,447492,1587488
1085,0.1,ROS_VNF_control,2035232,83340,448068,1587944
1086,0.1,ROS_VNF_control,2035232,82804,447532,1587708
1087,0.1,ROS_VNF_control,2035232,83088,447564,1587668
1088,0.1,ROS_VNF_control,2035232,83112,447588,1587732
1089,0.1,ROS_VNF_control,2035232,83308,447548,1587684
1090,0.1,ROS_VNF_control,2035232,83080,447556,1587676
1091,0.1,ROS_VNF_control,2035232,83112,447288,1587692
1092,0.1,ROS_VNF_control,2035232,83324,447800,1587432
1093,0.1,ROS_VNF_control,2035232,83080,447524,1587708
1094,0.1,ROS_VNF_control,2035232,83048,447524,1587708
1095,0.1,ROS_VNF_control,2035232,83096,447252,1587728
1096,0.1,ROS_VNF_control,2035232,83000,447560,1587672
1097,0.1,ROS_VNF_control,2035232,83056,447780,1587688
1098,0.1,ROS_VNF_control,2035232,83024,447496,1587768
1099,0.1,ROS_VNF_control,2035232,83104,447520,1587460
1100,0.1,ROS_VNF_control,2035232,83316,447536,1587696
1101,0.1,ROS_VNF_control,2035232,83104,447576,1587656
1102,0.1,ROS_VNF_control,2035232,83104,447576,1587656
1103,0.1,ROS_VNF_control,2035232,83096,447568,1587664
1104,0.1,ROS_VNF_control,2035232,83048,447520,1587996
1105,0.1,ROS_VNF_control,2035232,83096,447568,1587664
1106,0.1,ROS_VNF_control,2035232,83096,447568,1587664
1107,0.1,ROS_VNF_control,2035232,83096,447568,1587664
1108,0.1,ROS_VNF_control,2035232,83348,447820,1587160
1109,0.1,ROS_VNF_control,2035232,83600,448072,1587160
1110,0.1,ROS_VNF_control,2035232,83600,447756,1587476
1111,0.1,ROS_VNF_control,2035232,83348,447820,1587412
1112,0.1,ROS_VNF_control,2035232,83348,447820,1587412
1113,0.1,ROS_VNF_control,2035232,83348,447820,1587412
1114,0.1,ROS_VNF_control,2035232,83348,447820,1587412
1115,0.1,ROS_VNF_control,2035232,83032,447220,1587672
1116,0.1,ROS_VNF_control,2035232,83088,447560,1587672
1117,0.1,ROS_VNF_control,2035232,83088,447560,1587672
1118,0.1,ROS_VNF_control,2035232,83000,447560,1587672
1119,0.1,ROS_VNF_control,2035232,83040,447512,1587720
1120,0.1,ROS_VNF_control,2035232,83040,447512,1587720
1121,0.1,ROS_VNF_control,2035232,82812,447544,1587688
1122,0.1,ROS_VNF_control,2035232,83064,447552,1587680
1123,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1124,0.1,ROS_VNF_control,2035232,83096,447576,1587964
1125,0.1,ROS_VNF_control,2035232,83096,447284,1587696
1126,0.1,ROS_VNF_control,2035232,83096,447276,1587956
1127,0.1,ROS_VNF_control,2035232,82812,447544,1587688
1128,0.1,ROS_VNF_control,2035232,82812,447544,1587688
1129,0.1,ROS_VNF_control,2035232,83080,447528,1587452
1130,0.1,ROS_VNF_control,2035232,83096,447576,1587924
1131,0.1,ROS_VNF_control,2035232,82844,447324,1587908
1132,0.1,ROS_VNF_control,2035232,83072,447552,1587428
1133,0.1,ROS_VNF_control,2035232,83348,447828,1587680
1134,0.1,ROS_VNF_control,2035232,83096,447292,1587688
1135,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1136,0.1,ROS_VNF_control,2035232,83096,447292,1587940
1137,0.1,ROS_VNF_control,2035232,83096,447804,1587428
1138,0.1,ROS_VNF_control,2035232,83348,447544,1587688
1139,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1140,0.1,ROS_VNF_control,2035232,82812,447292,1587940
1141,0.1,ROS_VNF_control,2035232,82576,447308,1587924
1142,0.1,ROS_VNF_control,2035232,82844,447576,1587964
1143,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1144,0.1,ROS_VNF_control,2035232,83096,447284,1587948
1145,0.1,ROS_VNF_control,2035232,82844,447324,1587680
1146,0.1,ROS_VNF_control,2035232,83096,447284,1587988
1147,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1148,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1149,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1150,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1151,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1152,0.1,ROS_VNF_control,2035232,83096,447308,1587956
1153,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1154,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1155,0.1,ROS_VNF_control,2035232,83348,447828,1587404
1156,0.1,ROS_VNF_control,2035232,83348,447828,1587404
1157,0.1,ROS_VNF_control,2035232,83348,447520,1587712
1158,0.1,ROS_VNF_control,2035232,83040,447520,1587712
1159,0.1,ROS_VNF_control,2035232,82828,447308,1587964
1160,0.1,ROS_VNF_control,2035232,83040,447520,1587744
1161,0.1,ROS_VNF_control,2035232,83008,447488,1587744
1162,0.1,ROS_VNF_control,2035232,83096,447304,1587928
1163,0.1,ROS_VNF_control,2035232,82844,447588,1587644
1164,0.1,ROS_VNF_control,2035232,83348,447840,1587684
1165,0.1,ROS_VNF_control,2035232,83056,447800,1587676
1166,0.1,ROS_VNF_control,2035232,83072,447548,1587952
1167,0.1,ROS_VNF_control,2035232,82844,447336,1587896
1168,0.1,ROS_VNF_control,2035232,82844,447336,1587896
1169,0.1,ROS_VNF_control,2035232,82844,447336,1587896
1170,0.1,ROS_VNF_control,2035232,82844,447336,1587896
1171,0.1,ROS_VNF_control,2035232,82592,447084,1588148
1172,0.1,ROS_VNF_control,2035232,83128,447620,1587700
1173,0.1,ROS_VNF_control,2035232,82820,447540,1587456
1174,0.1,ROS_VNF_control,2035232,83308,447800,1587432
1175,0.1,ROS_VNF_control,2035232,83056,447548,1587684
1176,0.1,ROS_VNF_control,2035232,83332,447288,1587944
1177,0.1,ROS_VNF_control,2035232,82804,447548,1587684
1178,0.1,ROS_VNF_control,2035232,83096,447580,1587676
1179,0.1,ROS_VNF_control,2035232,82828,447320,1587944
1180,0.1,ROS_VNF_control,2035232,83096,447588,1587644
1181,0.1,ROS_VNF_control,2035232,83096,447532,1587984
1182,0.1,ROS_VNF_control,2035232,83096,447540,1587708
1183,0.1,ROS_VNF_control,2035232,83096,447296,1587936
1184,0.1,ROS_VNF_control,2035232,82844,447336,1587896
1185,0.1,ROS_VNF_control,2035232,82844,447336,1587644
1186,0.1,ROS_VNF_control,2035232,83096,447588,1587644
1187,0.1,ROS_VNF_control,2035232,83096,447304,1587928
1188,0.1,ROS_VNF_control,2035232,82836,447328,1587904
1189,0.1,ROS_VNF_control,2035232,82828,447320,1588188
1190,0.1,ROS_VNF_control,2035232,82576,447068,1588164
1191,0.1,ROS_VNF_control,2035232,82812,447304,1587928
1192,0.1,ROS_VNF_control,2035232,82796,447288,1587604
1193,0.1,ROS_VNF_control,2035232,83128,447320,1587660
1194,0.1,ROS_VNF_control,2035232,83112,447604,1587944
1195,0.1,ROS_VNF_control,2035232,82844,447036,1588196
1196,0.1,ROS_VNF_control,2035232,82844,447336,1587896
1197,0.1,ROS_VNF_control,2035232,82844,447336,1587896
1198,0.1,ROS_VNF_control,2035232,82844,447336,1587896
1199,0.1,ROS_VNF_control,2035232,82844,447336,1588188
1200,0.1,ROS_VNF_control,2035232,82592,447028,1588204
1201,0.1,ROS_VNF_control,2035232,82592,447084,1588148
1202,0.1,ROS_VNF_control,2035232,82844,447052,1587928
1203,0.1,ROS_VNF_control,2035232,83096,447596,1587636
1204,0.1,ROS_VNF_control,2035232,83096,447596,1587936
1205,0.1,ROS_VNF_control,2035232,82812,447280,1588204
1206,0.1,ROS_VNF_control,2035232,82592,447092,1588140
1207,0.1,ROS_VNF_control,2035232,82592,447092,1588140
1208,0.1,ROS_VNF_control,2035232,82592,447344,1587888
1209,0.1,ROS_VNF_control,2035232,82844,447344,1587888
1210,0.1,ROS_VNF_control,2035232,82844,447344,1588156
1211,0.1,ROS_VNF_control,2035232,82592,447092,1588140
1212,0.1,ROS_VNF_control,2035232,82592,447092,1588140
1213,0.1,ROS_VNF_control,2035232,82592,447344,1587888
1214,0.1,ROS_VNF_control,2035232,83096,447596,1587636
1215,0.1,ROS_VNF_control,2035232,83096,447596,1587636
1216,0.1,ROS_VNF_control,2035232,83096,447596,1587636
1217,0.1,ROS_VNF_control,2035232,83096,447296,1587936
1218,0.1,ROS_VNF_control,2035232,82844,447344,1587888
1219,0.1,ROS_VNF_control,2035232,82820,447304,1588196
1220,0.1,ROS_VNF_control,2035232,82844,447320,1587912
1221,0.1,ROS_VNF_control,2035232,82552,447304,1587676
1222,0.1,ROS_VNF_control,2035232,83096,447596,1587636
1223,0.1,ROS_VNF_control,2035232,83096,447312,1587920
1224,0.1,ROS_VNF_control,2035232,82844,447344,1587888
1225,0.1,ROS_VNF_control,2035232,82844,447344,1587888
1226,0.1,ROS_VNF_control,2035232,82844,447344,1587888
1227,0.1,ROS_VNF_control,2035232,82844,447344,1587888
1228,0.1,ROS_VNF_control,2035232,82844,447344,1587888
1229,0.1,ROS_VNF_control,2035232,82844,447344,1587888
1230,0.1,ROS_VNF_control,2035232,82844,447344,1587888
1231,0.1,ROS_VNF_control,2035232,83096,447596,1587636
1232,0.1,ROS_VNF_control,2035232,83096,447596,1587636
1233,0.1,ROS_VNF_control,2035232,83080,447296,1587936
1234,0.1,ROS_VNF_control,2035232,82844,447600,1587632
1235,0.1,ROS_VNF_control,2035232,82804,447308,1587924
1236,0.1,ROS_VNF_control,2035232,82844,447348,1587884
1237,0.1,ROS_VNF_control,2035232,83096,447600,1587632
1238,0.1,ROS_VNF_control,2035232,82820,447324,1587656
1239,0.1,ROS_VNF_control,2035232,83096,447600,1587632
1240,0.1,ROS_VNF_control,2035232,83104,447608,1587916
1241,0.1,ROS_VNF_control,2035232,82804,447560,1587672
1242,0.1,ROS_VNF_control,2035232,83072,447316,1587940
1243,0.1,ROS_VNF_control,2035232,83088,447300,1587932
1244,0.1,ROS_VNF_control,2035232,82796,447016,1587964
1245,0.1,ROS_VNF_control,2035232,82844,447348,1587884
1246,0.1,ROS_VNF_control,2035232,82836,447340,1587640
1247,0.1,ROS_VNF_control,2035232,83072,447576,1587404
1248,0.1,ROS_VNF_control,2035232,83292,447796,1587436
1249,0.1,ROS_VNF_control,2035232,83340,447844,1587388
1250,0.1,ROS_VNF_control,2035232,83380,447884,1587348
1251,0.1,ROS_VNF_control,2035232,83372,447876,1587356
1252,0.1,ROS_VNF_control,2035232,83064,447560,1587672
1253,0.1,ROS_VNF_control,2035232,83080,447836,1587404
1254,0.1,ROS_VNF_control,2035232,83056,447820,1587412
1255,0.1,ROS_VNF_control,2035232,83348,447324,1587908
1256,0.1,ROS_VNF_control,2035232,82844,447608,1587624
1257,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1258,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1259,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1260,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1261,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1262,0.1,ROS_VNF_control,2035232,83096,447576,1587656
1263,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1264,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1265,0.1,ROS_VNF_control,2035232,83348,447820,1587672
1266,0.1,ROS_VNF_control,2035232,82812,447576,1587404
1267,0.1,ROS_VNF_control,2035232,83064,447324,1587940
1268,0.1,ROS_VNF_control,2035232,82844,447356,1587876
1269,0.1,ROS_VNF_control,2035232,82844,447860,1587372
1270,0.1,ROS_VNF_control,2035232,83348,447568,1587664
1271,0.1,ROS_VNF_control,2035232,83072,447584,1587648
1272,0.1,ROS_VNF_control,2035232,83104,447616,1587616
1273,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1274,0.1,ROS_VNF_control,2035232,83080,447592,1587640
1275,0.1,ROS_VNF_control,2035232,83072,447584,1587648
1276,0.1,ROS_VNF_control,2035232,82796,447308,1587672
1277,0.1,ROS_VNF_control,2035232,83080,447308,1587672
1278,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1279,0.1,ROS_VNF_control,2035232,83096,447324,1587656
1280,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1281,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1282,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1283,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1284,0.1,ROS_VNF_control,2035232,83096,447608,1587624
1285,0.1,ROS_VNF_control,2035232,83096,447324,1587656
1286,0.1,ROS_VNF_control,2035232,83096,447560,1587412
1287,0.1,ROS_VNF_control,2035232,83348,447864,1587368
1288,0.1,ROS_VNF_control,2035232,83348,447868,1587648
1289,0.1,ROS_VNF_control,2035232,83096,447616,1587616
1290,0.1,ROS_VNF_control,2035232,83348,447868,1587364
1291,0.1,ROS_VNF_control,2035232,83348,447868,1587648
1292,0.1,ROS_VNF_control,2035232,82804,447324,1587908
1293,0.1,ROS_VNF_control,2035232,83096,447340,1587640
1294,0.1,ROS_VNF_control,2035232,83096,447616,1587616
1295,0.1,ROS_VNF_control,2035232,83096,447616,1587616
1296,0.1,ROS_VNF_control,2035232,83144,447664,1587568
1297,0.1,ROS_VNF_control,2035232,83144,447664,1587568
1298,0.1,ROS_VNF_control,2035232,83144,447664,1587568
1299,0.1,ROS_VNF_control,2035232,83112,447316,1587664
1300,0.1,ROS_VNF_control,2035232,83080,447600,1587632
1301,0.1,ROS_VNF_control,2035232,83292,447568,1587664
1302,0.1,ROS_VNF_control,2035232,83024,447884,1587632
1303,0.1,ROS_VNF_control,2035232,83056,447576,1587656
1304,0.1,ROS_VNF_control,2035232,83096,447380,1587852
1305,0.1,ROS_VNF_control,2035232,82828,447348,1587884
1306,0.1,ROS_VNF_control,2035232,82828,447600,1587632
1307,0.1,ROS_VNF_control,2035232,83096,447868,1587364
1308,0.1,ROS_VNF_control,2035232,83332,447852,1587380
1309,0.1,ROS_VNF_control,2035232,83340,447860,1587372
1310,0.1,ROS_VNF_control,2035232,83064,447336,1587896
1311,0.1,ROS_VNF_control,2035232,82788,447360,1587872
1312,0.1,ROS_VNF_control,2035232,83096,447872,1587668
1313,0.1,ROS_VNF_control,2035232,83096,447620,1587612
1314,0.1,ROS_VNF_control,2035232,83096,447620,1587612
1315,0.1,ROS_VNF_control,2035232,82796,447076,1588156
1316,0.1,ROS_VNF_control,2035232,82844,447368,1587864
1317,0.1,ROS_VNF_control,2035232,82844,447368,1587864
1318,0.1,ROS_VNF_control,2035232,82844,447368,1587864
1319,0.1,ROS_VNF_control,2035232,82844,447368,1587864
1320,0.1,ROS_VNF_control,2035232,83096,447620,1587612
1321,0.1,ROS_VNF_control,2035232,83096,447620,1587612
1322,0.1,ROS_VNF_control,2035232,83096,447620,1587612
1323,0.1,ROS_VNF_control,2035232,83096,447620,1587700
1324,0.1,ROS_VNF_control,2035232,83096,447620,1587612
1325,0.1,ROS_VNF_control,2035232,83096,447620,1587612
1326,0.1,ROS_VNF_control,2035232,83096,447320,1587660
1327,0.1,ROS_VNF_control,2035232,83096,447620,1587912
1328,0.1,ROS_VNF_control,2035232,82844,447620,1587612
1329,0.1,ROS_VNF_control,2035232,83096,447620,1587360
1330,0.1,ROS_VNF_control,2035232,83016,447288,1587888
1331,0.1,ROS_VNF_control,2035232,83072,447328,1587920
1332,0.1,ROS_VNF_control,2035232,82788,447312,1587920
1333,0.1,ROS_VNF_control,2035232,82788,447312,1587920
1334,0.1,ROS_VNF_control,2035232,82788,447312,1587920
1335,0.1,ROS_VNF_control,2035232,82788,447312,1587920
1336,0.1,ROS_VNF_control,2035232,82788,447312,1587920
1337,0.1,ROS_VNF_control,2035232,82844,447376,1587856
1338,0.1,ROS_VNF_control,2035232,82804,447588,1587644
1339,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1340,0.1,ROS_VNF_control,2035232,82812,447344,1588180
1341,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1342,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1343,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1344,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1345,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1346,0.1,ROS_VNF_control,2035232,83080,447612,1587888
1347,0.1,ROS_VNF_control,2035232,83096,447628,1587904
1348,0.1,ROS_VNF_control,2035232,82812,447596,1587636
1349,0.1,ROS_VNF_control,2035232,83072,447564,1587936
1350,0.1,ROS_VNF_control,2035232,83072,447604,1587888
1351,0.1,ROS_VNF_control,2035232,82836,447872,1587604
1352,0.1,ROS_VNF_control,2035232,83064,447596,1587944
1353,0.1,ROS_VNF_control,2035232,82820,447312,1587668
1354,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1355,0.1,ROS_VNF_control,2035232,83096,447628,1587904
1356,0.1,ROS_VNF_control,2035232,83096,447580,1587912
1357,0.1,ROS_VNF_control,2035232,83096,447368,1587612
1358,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1359,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1360,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1361,0.1,ROS_VNF_control,2035232,83096,447628,1587888
1362,0.1,ROS_VNF_control,2035232,83096,447352,1587880
1363,0.1,ROS_VNF_control,2035232,82844,447376,1587856
1364,0.1,ROS_VNF_control,2035232,82844,447092,1588140
1365,0.1,ROS_VNF_control,2035232,82592,447124,1588108
1366,0.1,ROS_VNF_control,2035232,82592,447124,1588108
1367,0.1,ROS_VNF_control,2035232,82592,447124,1588108
1368,0.1,ROS_VNF_control,2035232,82544,447328,1588188
1369,0.1,ROS_VNF_control,2035232,82812,447596,1587636
1370,0.1,ROS_VNF_control,2035232,83096,447612,1587620
1371,0.1,ROS_VNF_control,2035232,83096,447344,1587888
1372,0.1,ROS_VNF_control,2035232,83096,447628,1587604
1373,0.1,ROS_VNF_control,2035232,83096,447636,1587596
1374,0.1,ROS_VNF_control,2035232,83096,447636,1587596
1375,0.1,ROS_VNF_control,2035232,83096,447636,1587596
1376,0.1,ROS_VNF_control,2035232,83096,447636,1587928
1377,0.1,ROS_VNF_control,2035232,82796,447344,1587636
1378,0.1,ROS_VNF_control,2035232,83096,447360,1587652
1379,0.1,ROS_VNF_control,2035232,82788,447580,1587652
1380,0.1,ROS_VNF_control,2035232,83040,447580,1587652
1381,0.1,ROS_VNF_control,2035232,83040,447580,1587652
1382,0.1,ROS_VNF_control,2035232,83040,447580,1587652
1383,0.1,ROS_VNF_control,2035232,83040,447580,1587652
1384,0.1,ROS_VNF_control,2035232,83040,447580,1587652
1385,0.1,ROS_VNF_control,2035232,83040,447580,1587652
1386,0.1,ROS_VNF_control,2035232,82780,447320,1587912
1387,0.1,ROS_VNF_control,2035232,82844,447388,1587844
1388,0.1,ROS_VNF_control,2035232,82844,447388,1587844
1389,0.1,ROS_VNF_control,2035232,82844,447388,1587892
1390,0.1,ROS_VNF_control,2035232,83096,447356,1587876
1391,0.1,ROS_VNF_control,2035232,82844,447388,1587844
1392,0.1,ROS_VNF_control,2035232,82796,447592,1587908
1393,0.1,ROS_VNF_control,2035232,82844,447388,1587844
1394,0.1,ROS_VNF_control,2035232,82560,447356,1587876
1395,0.1,ROS_VNF_control,2035232,83096,447640,1587592
1396,0.1,ROS_VNF_control,2035232,83136,447680,1587552
1397,0.1,ROS_VNF_control,2035232,83120,447664,1587568
1398,0.1,ROS_VNF_control,2035232,83120,447664,1587568
1399,0.1,ROS_VNF_control,2035232,83144,447688,1587544
1400,0.1,ROS_VNF_control,2035232,83144,447688,1587544
1401,0.1,ROS_VNF_control,2035232,82812,447356,1587876
1402,0.1,ROS_VNF_control,2035232,82812,447356,1587876
1403,0.1,ROS_VNF_control,2035232,82844,447388,1587844
1404,0.1,ROS_VNF_control,2035232,82836,447380,1587852
1405,0.1,ROS_VNF_control,2035232,82836,447380,1587852
1406,0.1,ROS_VNF_control,2035232,82836,447380,1587852
1407,0.1,ROS_VNF_control,2035232,82836,447380,1587852
1408,0.1,ROS_VNF_control,2035232,82844,447388,1587844
1409,0.1,ROS_VNF_control,2035232,82868,447412,1587820
1410,0.1,ROS_VNF_control,2035232,82820,447364,1587868
1411,0.1,ROS_VNF_control,2035232,82812,447356,1587876
1412,0.1,ROS_VNF_control,2035232,82812,447356,1587876
1413,0.1,ROS_VNF_control,2035232,82844,447388,1587844
1414,0.1,ROS_VNF_control,2035232,82844,447388,1587844
1415,0.1,ROS_VNF_control,2035232,82844,447396,1587836
1416,0.1,ROS_VNF_control,2035232,82844,447648,1587584
1417,0.1,ROS_VNF_control,2035232,83096,447648,1587584
1418,0.1,ROS_VNF_control,2035232,83096,447648,1587584
1419,0.1,ROS_VNF_control,2035232,83096,447648,1587584
1420,0.1,ROS_VNF_control,2035232,83064,447616,1587616
1421,0.1,ROS_VNF_control,2035232,82812,447364,1587868
1422,0.1,ROS_VNF_control,2035232,83096,447356,1587876
1423,0.1,ROS_VNF_control,2035232,82844,447396,1588112
1424,0.1,ROS_VNF_control,2035232,82592,447144,1588088
1425,0.1,ROS_VNF_control,2035232,82844,447396,1587836
1426,0.1,ROS_VNF_control,2035232,82844,447396,1587836
1427,0.1,ROS_VNF_control,2035232,82844,447396,1587884
1428,0.1,ROS_VNF_control,2035232,83096,447396,1587836
1429,0.1,ROS_VNF_control,2035232,82844,447396,1587584
1430,0.1,ROS_VNF_control,2035232,83096,447648,1587584
1431,0.1,ROS_VNF_control,2035232,83096,447648,1587868
1432,0.1,ROS_VNF_control,2035232,82844,447104,1588128
1433,0.1,ROS_VNF_control,2035232,82844,447136,1588096
1434,0.1,ROS_VNF_control,2035232,82576,447380,1588128
1435,0.1,ROS_VNF_control,2035232,82592,447144,1588088
1436,0.1,ROS_VNF_control,2035232,82568,447372,1588144
1437,0.1,ROS_VNF_control,2035232,82844,447104,1587876
1438,0.1,ROS_VNF_control,2035232,82764,447656,1587860
1439,0.1,ROS_VNF_control,2035232,82820,447372,1587860
1440,0.1,ROS_VNF_control,2035232,82820,447372,1587860
1441,0.1,ROS_VNF_control,2035232,82820,447372,1588160
1442,0.1,ROS_VNF_control,2035232,82488,447380,1588136
1443,0.1,ROS_VNF_control,2035232,82576,447128,1588104
1444,0.1,ROS_VNF_control,2035232,82576,446828,1588152
1445,0.1,ROS_VNF_control,2035232,82496,447372,1587860
1446,0.1,ROS_VNF_control,2035232,82820,447088,1588144
1447,0.1,ROS_VNF_control,2035232,82844,447396,1587836
1448,0.1,ROS_VNF_control,2035232,82844,447112,1587868
1449,0.1,ROS_VNF_control,2035232,82844,447396,1587836
1450,0.1,ROS_VNF_control,2035232,82844,447396,1587836
1451,0.1,ROS_VNF_control,2035232,82844,447396,1587836
1452,0.1,ROS_VNF_control,2035232,82844,447396,1587836
1453,0.1,ROS_VNF_control,2035232,82844,447396,1587844
1454,0.1,ROS_VNF_control,2035232,82844,447088,1588144
1455,0.1,ROS_VNF_control,2035232,82844,447396,1587868
1456,0.1,ROS_VNF_control,2035232,82844,447112,1588120
1457,0.1,ROS_VNF_control,2035232,82592,447144,1588088
1458,0.1,ROS_VNF_control,2035232,82592,446844,1588136
1459,0.1,ROS_VNF_control,2035232,82576,447388,1588136
1460,0.1,ROS_VNF_control,2035232,82592,447152,1587828
1461,0.1,ROS_VNF_control,2035232,82844,447404,1587828
1462,0.1,ROS_VNF_control,2035232,82592,446884,1588348
1463,0.1,ROS_VNF_control,2035232,82592,447160,1588340
1464,0.1,ROS_VNF_control,2035232,82340,446908,1588324
1465,0.1,ROS_VNF_control,2035232,82340,446868,1588112
1466,0.1,ROS_VNF_control,2035232,82592,447160,1588072
1467,0.1,ROS_VNF_control,2035232,82592,447160,1588072
1468,0.1,ROS_VNF_control,2035232,82308,447128,1588648
1469,0.1,ROS_VNF_control,2035232,82340,446908,1588324
1470,0.1,ROS_VNF_control,2035232,82316,447136,1588096
1471,0.1,ROS_VNF_control,2035232,82316,447136,1588128
1472,0.1,ROS_VNF_control,2035232,82844,447412,1588096
1473,0.1,ROS_VNF_control,2035232,82844,447380,1588128
1474,0.1,ROS_VNF_control,2035232,82592,447160,1588072
1475,0.1,ROS_VNF_control,2035232,82592,447160,1588072
1476,0.1,ROS_VNF_control,2035232,82592,447160,1588072
