iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
887,0.1,ROS_VNF_control,2035232,74788,211364,1823616
888,0.1,ROS_VNF_control,2035232,74788,211648,1823584
889,0.1,ROS_VNF_control,2035232,74820,211412,1823820
890,0.1,ROS_VNF_control,2035232,74568,211680,1823300
891,0.1,ROS_VNF_control,2035232,75072,211932,1823300
892,0.1,ROS_VNF_control,2035232,74796,211656,1823576
893,0.1,ROS_VNF_control,2035232,74796,211908,1823324
894,0.1,ROS_VNF_control,2035232,75048,211908,1823608
895,0.1,ROS_VNF_control,2035232,74764,211624,1823356
896,0.1,ROS_VNF_control,2035232,75016,211876,1823356
897,0.1,ROS_VNF_control,2035232,75016,211600,1823632
898,0.1,ROS_VNF_control,2035232,74788,211648,1823584
899,0.1,ROS_VNF_control,2035232,74788,211900,1823332
900,0.1,ROS_VNF_control,2035232,75072,211932,1823300
901,0.1,ROS_VNF_control,2035232,75072,212184,1823048
902,0.1,ROS_VNF_control,2035232,75048,211908,1823324
903,0.1,ROS_VNF_control,2035232,75072,212184,1823048
904,0.1,ROS_VNF_control,2035232,75324,212192,1823040
905,0.1,ROS_VNF_control,2035232,75324,211924,1823308
906,0.1,ROS_VNF_control,2035232,75072,211940,1823292
907,0.1,ROS_VNF_control,2035232,75072,211940,1823292
908,0.1,ROS_VNF_control,2035232,75072,211940,1823292
909,0.1,ROS_VNF_control,2035232,75072,211940,1823292
910,0.1,ROS_VNF_control,2035232,75080,211948,1823284
911,0.1,ROS_VNF_control,2035232,75088,211956,1823276
912,0.1,ROS_VNF_control,2035232,75096,212216,1823292
913,0.1,ROS_VNF_control,2035232,75064,211932,1823284
914,0.1,ROS_VNF_control,2035232,74820,211688,1823544
915,0.1,ROS_VNF_control,2035232,74820,211940,1823292
916,0.1,ROS_VNF_control,2035232,75072,211656,1823324
917,0.1,ROS_VNF_control,2035232,75072,211940,1823292
918,0.1,ROS_VNF_control,2035232,75072,211940,1823292
919,0.1,ROS_VNF_control,2035232,75072,211940,1823292
920,0.1,ROS_VNF_control,2035232,74820,211688,1823544
921,0.1,ROS_VNF_control,2035232,75072,211656,1823324
922,0.1,ROS_VNF_control,2035232,74780,211900,1823332
923,0.1,ROS_VNF_control,2035232,75072,211940,1823292
924,0.1,ROS_VNF_control,2035232,75072,211656,1823324
925,0.1,ROS_VNF_control,2035232,75072,211940,1823292
926,0.1,ROS_VNF_control,2035232,75072,211940,1823292
927,0.1,ROS_VNF_control,2035232,75072,211640,1823592
928,0.1,ROS_VNF_control,2035232,75072,211664,1823316
929,0.1,ROS_VNF_control,2035232,75048,211648,1823584
930,0.1,ROS_VNF_control,2035232,74820,211692,1823288
931,0.1,ROS_VNF_control,2035232,75072,211944,1823288
932,0.1,ROS_VNF_control,2035232,75072,211676,1823556
933,0.1,ROS_VNF_control,2035232,74820,211692,1823596
934,0.1,ROS_VNF_control,2035232,74820,211692,1823288
935,0.1,ROS_VNF_control,2035232,75072,211944,1823572
936,0.1,ROS_VNF_control,2035232,74820,211400,1823580
937,0.1,ROS_VNF_control,2035232,74820,211944,1823288
938,0.1,ROS_VNF_control,2035232,75064,211936,1823588
939,0.1,ROS_VNF_control,2035232,75056,212180,1823052
940,0.1,ROS_VNF_control,2035232,75308,211904,1823336
941,0.1,ROS_VNF_control,2035232,75032,211904,1823328
942,0.1,ROS_VNF_control,2035232,75024,211896,1823336
943,0.1,ROS_VNF_control,2035232,75016,211888,1823344
944,0.1,ROS_VNF_control,2035232,74796,211920,1823312
945,0.1,ROS_VNF_control,2035232,75072,211952,1823280
946,0.1,ROS_VNF_control,2035232,75072,212204,1823028
947,0.1,ROS_VNF_control,2035232,75324,211668,1823564
948,0.1,ROS_VNF_control,2035232,74820,211700,1823532
949,0.1,ROS_VNF_control,2035232,74820,211700,1823532
950,0.1,ROS_VNF_control,2035232,74820,211700,1823280
951,0.1,ROS_VNF_control,2035232,75072,211952,1823280
952,0.1,ROS_VNF_control,2035232,75072,211668,1823564
953,0.1,ROS_VNF_control,2035232,74820,211700,1823280
954,0.1,ROS_VNF_control,2035232,75072,211952,1823280
955,0.1,ROS_VNF_control,2035232,74788,211920,1823312
956,0.1,ROS_VNF_control,2035232,75040,211920,1823312
957,0.1,ROS_VNF_control,2035232,75040,211920,1823312
958,0.1,ROS_VNF_control,2035232,75040,211920,1823312
959,0.1,ROS_VNF_control,2035232,75040,211920,1823312
960,0.1,ROS_VNF_control,2035232,75040,211920,1823312
961,0.1,ROS_VNF_control,2035232,75040,211936,1823296
962,0.1,ROS_VNF_control,2035232,75072,211952,1823280
963,0.1,ROS_VNF_control,2035232,75072,211676,1823556
964,0.1,ROS_VNF_control,2035232,74820,211700,1823532
965,0.1,ROS_VNF_control,2035232,74820,211700,1823548
966,0.1,ROS_VNF_control,2035232,74820,211700,1823532
967,0.1,ROS_VNF_control,2035232,74820,211700,1823532
968,0.1,ROS_VNF_control,2035232,74820,211952,1823280
969,0.1,ROS_VNF_control,2035232,75040,211660,1823824
970,0.1,ROS_VNF_control,2035232,74568,211448,1823784
971,0.1,ROS_VNF_control,2035232,74568,211448,1823800
972,0.1,ROS_VNF_control,2035232,74568,211448,1823784
973,0.1,ROS_VNF_control,2035232,74568,211448,1823784
974,0.1,ROS_VNF_control,2035232,74568,211448,1823784
975,0.1,ROS_VNF_control,2035232,74568,211172,1824060
976,0.1,ROS_VNF_control,2035232,74316,211196,1824036
977,0.1,ROS_VNF_control,2035232,74568,211448,1823784
978,0.1,ROS_VNF_control,2035232,74568,211700,1823532
979,0.1,ROS_VNF_control,2035232,74820,211700,1823532
980,0.1,ROS_VNF_control,2035232,74820,211700,1823280
981,0.1,ROS_VNF_control,2035232,75072,211952,1823564
982,0.1,ROS_VNF_control,2035232,74820,211700,1823280
983,0.1,ROS_VNF_control,2035232,75072,211952,1823280
984,0.1,ROS_VNF_control,2035232,75080,211960,1823272
985,0.1,ROS_VNF_control,2035232,75072,211952,1823280
986,0.1,ROS_VNF_control,2035232,75072,211960,1823272
987,0.1,ROS_VNF_control,2035232,75072,211416,1823564
988,0.1,ROS_VNF_control,2035232,74820,211424,1823808
989,0.1,ROS_VNF_control,2035232,74568,211708,1823524
990,0.1,ROS_VNF_control,2035232,74820,211708,1823524
991,0.1,ROS_VNF_control,2035232,74820,211708,1823524
992,0.1,ROS_VNF_control,2035232,74820,211708,1823524
993,0.1,ROS_VNF_control,2035232,74820,211708,1823524
994,0.1,ROS_VNF_control,2035232,74820,211708,1823524
995,0.1,ROS_VNF_control,2035232,74820,211708,1823272
996,0.1,ROS_VNF_control,2035232,75072,211960,1823272
997,0.1,ROS_VNF_control,2035232,75072,211960,1823272
998,0.1,ROS_VNF_control,2035232,75072,211960,1823272
999,0.1,ROS_VNF_control,2035232,75072,211960,1823272
1000,0.1,ROS_VNF_control,2035232,75072,211920,1823312
1001,0.1,ROS_VNF_control,2035232,74820,211716,1823816
1002,0.1,ROS_VNF_control,2035232,74568,211456,1824052
1003,0.1,ROS_VNF_control,2035232,74568,211172,1823808
1004,0.1,ROS_VNF_control,2035232,74568,211456,1823776
1005,0.1,ROS_VNF_control,2035232,74536,211424,1823808
1006,0.1,ROS_VNF_control,2035232,74568,211708,1823272
1007,0.1,ROS_VNF_control,2035232,75072,211660,1823572
1008,0.1,ROS_VNF_control,2035232,74820,211712,1823520
1009,0.1,ROS_VNF_control,2035232,74820,211428,1823804
1010,0.1,ROS_VNF_control,2035232,74536,211428,1823804
1011,0.1,ROS_VNF_control,2035232,74544,211436,1823544
1012,0.1,ROS_VNF_control,2035232,74796,211688,1823544
1013,0.1,ROS_VNF_control,2035232,74812,211704,1823528
1014,0.1,ROS_VNF_control,2035232,74812,211704,1823276
1015,0.1,ROS_VNF_control,2035232,75064,211956,1823276
1016,0.1,ROS_VNF_control,2035232,75064,211956,1823276
1017,0.1,ROS_VNF_control,2035232,75072,211964,1823268
1018,0.1,ROS_VNF_control,2035232,75072,211964,1823268
1019,0.1,ROS_VNF_control,2035232,74536,211428,1823552
1020,0.1,ROS_VNF_control,2035232,74820,211712,1823520
1021,0.1,ROS_VNF_control,2035232,74820,211420,1823812
1022,0.1,ROS_VNF_control,2035232,74820,211420,1823560
1023,0.1,ROS_VNF_control,2035232,74820,211712,1823520
1024,0.1,ROS_VNF_control,2035232,74820,211712,1823268
1025,0.1,ROS_VNF_control,2035232,75072,211688,1823544
1026,0.1,ROS_VNF_control,2035232,74820,211964,1823268
1027,0.1,ROS_VNF_control,2035232,75040,211696,1823536
1028,0.1,ROS_VNF_control,2035232,74820,211720,1823828
1029,0.1,ROS_VNF_control,2035232,74568,211468,1823764
1030,0.1,ROS_VNF_control,2035232,74536,211436,1823544
1031,0.1,ROS_VNF_control,2035232,74820,211720,1823512
1032,0.1,ROS_VNF_control,2035232,74536,211436,1823788
1033,0.1,ROS_VNF_control,2035232,74820,211444,1823788
1034,0.1,ROS_VNF_control,2035232,74536,211436,1823796
1035,0.1,ROS_VNF_control,2035232,74568,211468,1823764
1036,0.1,ROS_VNF_control,2035232,74568,211468,1823764
1037,0.1,ROS_VNF_control,2035232,74568,211720,1823512
1038,0.1,ROS_VNF_control,2035232,74820,211420,1823560
1039,0.1,ROS_VNF_control,2035232,74544,211696,1823536
1040,0.1,ROS_VNF_control,2035232,74820,211696,1823536
1041,0.1,ROS_VNF_control,2035232,74820,211720,1823512
1042,0.1,ROS_VNF_control,2035232,74536,211452,1823780
1043,0.1,ROS_VNF_control,2035232,74568,211468,1823764
1044,0.1,ROS_VNF_control,2035232,74568,211468,1823764
1045,0.1,ROS_VNF_control,2035232,74536,211436,1823796
1046,0.1,ROS_VNF_control,2035232,74536,211436,1823796
1047,0.1,ROS_VNF_control,2035232,74568,211468,1823764
1048,0.1,ROS_VNF_control,2035232,74536,211436,1823796
1049,0.1,ROS_VNF_control,2035232,74568,211720,1823512
1050,0.1,ROS_VNF_control,2035232,74788,211428,1823804
1051,0.1,ROS_VNF_control,2035232,74568,211468,1823764
1052,0.1,ROS_VNF_control,2035232,74568,211452,1823780
1053,0.1,ROS_VNF_control,2035232,74568,211468,1823764
1054,0.1,ROS_VNF_control,2035232,74568,211472,1823760
1055,0.1,ROS_VNF_control,2035232,74568,211472,1823760
1056,0.1,ROS_VNF_control,2035232,74292,211448,1823784
1057,0.1,ROS_VNF_control,2035232,74820,211724,1823508
1058,0.1,ROS_VNF_control,2035232,74820,211724,1823508
1059,0.1,ROS_VNF_control,2035232,74820,211724,1823508
1060,0.1,ROS_VNF_control,2035232,74820,211724,1823508
1061,0.1,ROS_VNF_control,2035232,74536,211440,1823792
1062,0.1,ROS_VNF_control,2035232,74568,211724,1823508
1063,0.1,ROS_VNF_control,2035232,74788,211692,1823540
1064,0.1,ROS_VNF_control,2035232,74820,211724,1823540
1065,0.1,ROS_VNF_control,2035232,74820,211724,1823808
1066,0.1,ROS_VNF_control,2035232,74284,211440,1823792
1067,0.1,ROS_VNF_control,2035232,74568,211472,1823760
1068,0.1,ROS_VNF_control,2035232,74536,211448,1823784
1069,0.1,ROS_VNF_control,2035232,74536,211196,1824036
1070,0.1,ROS_VNF_control,2035232,74316,211228,1824004
1071,0.1,ROS_VNF_control,2035232,74316,211228,1824004
1072,0.1,ROS_VNF_control,2035232,74316,211228,1824004
1073,0.1,ROS_VNF_control,2035232,74228,211480,1823752
1074,0.1,ROS_VNF_control,2035232,74592,211504,1823816
1075,0.1,ROS_VNF_control,2035232,74536,211448,1823784
1076,0.1,ROS_VNF_control,2035232,74544,211708,1823524
1077,0.1,ROS_VNF_control,2035232,74804,211180,1823800
1078,0.1,ROS_VNF_control,2035232,74528,211440,1823792
1079,0.1,ROS_VNF_control,2035232,74544,211708,1823524
1080,0.1,ROS_VNF_control,2035232,74536,211700,1823532
1081,0.1,ROS_VNF_control,2035232,74568,211732,1823500
1082,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1083,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1084,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1085,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1086,0.1,ROS_VNF_control,2035232,74820,211736,1823756
1087,0.1,ROS_VNF_control,2035232,74568,211484,1823748
1088,0.1,ROS_VNF_control,2035232,74568,211484,1823748
1089,0.1,ROS_VNF_control,2035232,74568,211484,1823748
1090,0.1,ROS_VNF_control,2035232,74568,211484,1823748
1091,0.1,ROS_VNF_control,2035232,74284,211452,1823780
1092,0.1,ROS_VNF_control,2035232,74284,211452,1823780
1093,0.1,ROS_VNF_control,2035232,74552,211720,1823512
1094,0.1,ROS_VNF_control,2035232,74788,211704,1823528
1095,0.1,ROS_VNF_control,2035232,74820,211736,1823504
1096,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1097,0.1,ROS_VNF_control,2035232,74788,211704,1823528
1098,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1099,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1100,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1101,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1102,0.1,ROS_VNF_control,2035232,74536,211452,1823780
1103,0.1,ROS_VNF_control,2035232,74536,211712,1823520
1104,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1105,0.1,ROS_VNF_control,2035232,74544,211460,1823520
1106,0.1,ROS_VNF_control,2035232,74820,211736,1823496
1107,0.1,ROS_VNF_control,2035232,74820,211904,1823596
1108,0.1,ROS_VNF_control,2035232,74576,211488,1824004
1109,0.1,ROS_VNF_control,2035232,73836,211708,1823524
1110,0.1,ROS_VNF_control,2035232,73804,211424,1823808
1111,0.1,ROS_VNF_control,2035232,73836,211708,1823524
1112,0.1,ROS_VNF_control,2035232,74088,211424,1823808
1113,0.1,ROS_VNF_control,2035232,73836,211456,1823776
1114,0.1,ROS_VNF_control,2035232,73544,211416,1823816
1115,0.1,ROS_VNF_control,2035232,73836,211456,1823776
1116,0.1,ROS_VNF_control,2035232,73836,211456,1823776
1117,0.1,ROS_VNF_control,2035232,73836,211204,1824028
1118,0.1,ROS_VNF_control,2035232,73584,211456,1824076
1119,0.1,ROS_VNF_control,2035232,73584,211204,1824028
1120,0.1,ROS_VNF_control,2035232,73584,211204,1824028
1121,0.1,ROS_VNF_control,2035232,73552,211172,1824060
1122,0.1,ROS_VNF_control,2035232,73552,211172,1824060
1123,0.1,ROS_VNF_control,2035232,73584,211456,1824076
1124,0.1,ROS_VNF_control,2035232,73552,211424,1823808
1125,0.1,ROS_VNF_control,2035232,73804,211424,1823808
1126,0.1,ROS_VNF_control,2035232,73804,211448,1823784
1127,0.1,ROS_VNF_control,2035232,73836,211456,1823776
1128,0.1,ROS_VNF_control,2035232,73836,211456,1823776
1129,0.1,ROS_VNF_control,2035232,73836,211456,1823776
1130,0.1,ROS_VNF_control,2035232,73836,211172,1824060
1131,0.1,ROS_VNF_control,2035232,73552,211424,1823808
1132,0.1,ROS_VNF_control,2035232,73836,211456,1823776
1133,0.1,ROS_VNF_control,2035232,73836,211456,1823776
1134,0.1,ROS_VNF_control,2035232,73836,211456,1823776
1135,0.1,ROS_VNF_control,2035232,73520,211392,1823840
1136,0.1,ROS_VNF_control,2035232,73772,211392,1823840
1137,0.1,ROS_VNF_control,2035232,73772,211392,1823840
1138,0.1,ROS_VNF_control,2035232,73772,211392,1823840
1139,0.1,ROS_VNF_control,2035232,73772,211392,1823840
1140,0.1,ROS_VNF_control,2035232,73772,211392,1823840
1141,0.1,ROS_VNF_control,2035232,73772,211392,1823840
1142,0.1,ROS_VNF_control,2035232,73560,211432,1823800
1143,0.1,ROS_VNF_control,2035232,73828,211408,1823824
1144,0.1,ROS_VNF_control,2035232,73804,211676,1823556
1145,0.1,ROS_VNF_control,2035232,74088,211708,1823524
1146,0.1,ROS_VNF_control,2035232,74088,211708,1823524
1147,0.1,ROS_VNF_control,2035232,74056,211676,1823556
1148,0.1,ROS_VNF_control,2035232,74088,211708,1823524
1149,0.1,ROS_VNF_control,2035232,73836,211456,1823776
1150,0.1,ROS_VNF_control,2035232,73836,211464,1823768
1151,0.1,ROS_VNF_control,2035232,73836,211464,1823768
1152,0.1,ROS_VNF_control,2035232,73836,211464,1823768
1153,0.1,ROS_VNF_control,2035232,73836,211464,1823768
1154,0.1,ROS_VNF_control,2035232,73836,211464,1823768
1155,0.1,ROS_VNF_control,2035232,73836,211464,1823768
1156,0.1,ROS_VNF_control,2035232,73836,211464,1823768
1157,0.1,ROS_VNF_control,2035232,73836,211464,1823856
1158,0.1,ROS_VNF_control,2035232,73560,211692,1823540
1159,0.1,ROS_VNF_control,2035232,74056,211688,1823544
1160,0.1,ROS_VNF_control,2035232,74056,211688,1823544
1161,0.1,ROS_VNF_control,2035232,74088,211720,1823780
1162,0.1,ROS_VNF_control,2035232,73804,211436,1823796
1163,0.1,ROS_VNF_control,2035232,73560,211444,1823788
1164,0.1,ROS_VNF_control,2035232,73812,211696,1823788
1165,0.1,ROS_VNF_control,2035232,73560,211696,1823820
1166,0.1,ROS_VNF_control,2035232,73544,211680,1823796
1167,0.1,ROS_VNF_control,2035232,73812,211444,1823788
1168,0.1,ROS_VNF_control,2035232,73820,211704,1823528
1169,0.1,ROS_VNF_control,2035232,73820,211956,1823812
1170,0.1,ROS_VNF_control,2035232,73836,211468,1824032
1171,0.1,ROS_VNF_control,2035232,73584,211468,1823764
1172,0.1,ROS_VNF_control,2035232,73820,211452,1823780
1173,0.1,ROS_VNF_control,2035232,73796,211680,1823788
1174,0.1,ROS_VNF_control,2035232,73820,211704,1823528
1175,0.1,ROS_VNF_control,2035232,74056,211688,1823544
1176,0.1,ROS_VNF_control,2035232,74088,211720,1823512
1177,0.1,ROS_VNF_control,2035232,74088,211452,1823780
1178,0.1,ROS_VNF_control,2035232,73836,211224,1824008
1179,0.1,ROS_VNF_control,2035232,73552,211184,1824048
1180,0.1,ROS_VNF_control,2035232,73584,211216,1824276
1181,0.1,ROS_VNF_control,2035232,73300,210948,1824284
1182,0.1,ROS_VNF_control,2035232,73300,211184,1824048
1183,0.1,ROS_VNF_control,2035232,73584,211216,1824016
1184,0.1,ROS_VNF_control,2035232,73584,211216,1824016
1185,0.1,ROS_VNF_control,2035232,73584,210932,1824048
1186,0.1,ROS_VNF_control,2035232,73584,211216,1824016
1187,0.1,ROS_VNF_control,2035232,73584,211216,1824016
1188,0.1,ROS_VNF_control,2035232,73584,211216,1824016
1189,0.1,ROS_VNF_control,2035232,73584,211248,1824284
1190,0.1,ROS_VNF_control,2035232,73292,211184,1824048
1191,0.1,ROS_VNF_control,2035232,73584,210948,1824032
1192,0.1,ROS_VNF_control,2035232,73584,211224,1824008
1193,0.1,ROS_VNF_control,2035232,73584,211224,1824008
1194,0.1,ROS_VNF_control,2035232,73584,211224,1824268
1195,0.1,ROS_VNF_control,2035232,73332,210972,1824260
1196,0.1,ROS_VNF_control,2035232,73332,210972,1824260
1197,0.1,ROS_VNF_control,2035232,73324,210964,1824268
1198,0.1,ROS_VNF_control,2035232,73332,210972,1824260
1199,0.1,ROS_VNF_control,2035232,73332,210972,1824260
1200,0.1,ROS_VNF_control,2035232,73300,210940,1824528
1201,0.1,ROS_VNF_control,2035232,73080,210720,1824512
1202,0.1,ROS_VNF_control,2035232,73080,210720,1824512
1203,0.1,ROS_VNF_control,2035232,73080,210720,1824512
1204,0.1,ROS_VNF_control,2035232,73080,210972,1824260
1205,0.1,ROS_VNF_control,2035232,73584,211224,1823756
1206,0.1,ROS_VNF_control,2035232,73836,211476,1823756
1207,0.1,ROS_VNF_control,2035232,73544,211184,1824048
1208,0.1,ROS_VNF_control,2035232,73852,211744,1823488
1209,0.1,ROS_VNF_control,2035232,73812,211452,1824048
1210,0.1,ROS_VNF_control,2035232,73828,210932,1824048
1211,0.1,ROS_VNF_control,2035232,73576,211184,1823796
1212,0.1,ROS_VNF_control,2035232,73820,211192,1823788
1213,0.1,ROS_VNF_control,2035232,73836,211476,1823756
1214,0.1,ROS_VNF_control,2035232,73836,211476,1823756
1215,0.1,ROS_VNF_control,2035232,73836,211476,1823756
1216,0.1,ROS_VNF_control,2035232,73836,211476,1823756
1217,0.1,ROS_VNF_control,2035232,73836,211184,1823796
1218,0.1,ROS_VNF_control,2035232,73836,211208,1824024
1219,0.1,ROS_VNF_control,2035232,73552,211192,1824040
1220,0.1,ROS_VNF_control,2035232,73584,211476,1823756
1221,0.1,ROS_VNF_control,2035232,73836,211476,1823756
1222,0.1,ROS_VNF_control,2035232,73844,211484,1823748
1223,0.1,ROS_VNF_control,2035232,73544,211436,1823796
1224,0.1,ROS_VNF_control,2035232,73804,211444,1823788
1225,0.1,ROS_VNF_control,2035232,73544,211436,1823796
1226,0.1,ROS_VNF_control,2035232,73560,211200,1824032
1227,0.1,ROS_VNF_control,2035232,73576,211192,1824040
1228,0.1,ROS_VNF_control,2035232,73560,211200,1824032
1229,0.1,ROS_VNF_control,2035232,73584,211224,1824008
1230,0.1,ROS_VNF_control,2035232,73584,211224,1824008
1231,0.1,ROS_VNF_control,2035232,73584,211232,1824000
1232,0.1,ROS_VNF_control,2035232,73552,211200,1824032
1233,0.1,ROS_VNF_control,2035232,73292,211192,1824040
1234,0.1,ROS_VNF_control,2035232,73584,211488,1823744
1235,0.1,ROS_VNF_control,2035232,73836,211488,1823744
1236,0.1,ROS_VNF_control,2035232,73560,211212,1824020
1237,0.1,ROS_VNF_control,2035232,73560,211464,1823768
1238,0.1,ROS_VNF_control,2035232,73568,211472,1824044
1239,0.1,ROS_VNF_control,2035232,73836,211196,1824036
1240,0.1,ROS_VNF_control,2035232,73584,211236,1823744
1241,0.1,ROS_VNF_control,2035232,73804,211456,1823776
1242,0.1,ROS_VNF_control,2035232,73836,211488,1823744
1243,0.1,ROS_VNF_control,2035232,73836,211488,1823744
1244,0.1,ROS_VNF_control,2035232,73804,211456,1823776
1245,0.1,ROS_VNF_control,2035232,73836,211488,1823744
1246,0.1,ROS_VNF_control,2035232,73804,211456,1823776
1247,0.1,ROS_VNF_control,2035232,73804,211456,1823776
1248,0.1,ROS_VNF_control,2035232,73804,211456,1823776
1249,0.1,ROS_VNF_control,2035232,73804,211456,1823776
1250,0.1,ROS_VNF_control,2035232,73804,211456,1823776
1251,0.1,ROS_VNF_control,2035232,73552,211456,1824012
1252,0.1,ROS_VNF_control,2035232,73584,211236,1823996
1253,0.1,ROS_VNF_control,2035232,73584,211212,1824020
1254,0.1,ROS_VNF_control,2035232,73584,211236,1823996
1255,0.1,ROS_VNF_control,2035232,73584,211236,1823996
1256,0.1,ROS_VNF_control,2035232,73584,211236,1823996
1257,0.1,ROS_VNF_control,2035232,73584,211236,1823996
1258,0.1,ROS_VNF_control,2035232,73584,211236,1823996
1259,0.1,ROS_VNF_control,2035232,73836,211204,1824028
1260,0.1,ROS_VNF_control,2035232,73584,210944,1824036
1261,0.1,ROS_VNF_control,2035232,73584,211236,1823996
1262,0.1,ROS_VNF_control,2035232,73576,211228,1824004
1263,0.1,ROS_VNF_control,2035232,73600,211252,1823728
1264,0.1,ROS_VNF_control,2035232,73844,211496,1823736
1265,0.1,ROS_VNF_control,2035232,73844,211496,1823736
1266,0.1,ROS_VNF_control,2035232,73852,211504,1823728
1267,0.1,ROS_VNF_control,2035232,73552,211204,1824028
1268,0.1,ROS_VNF_control,2035232,73560,211464,1823768
1269,0.1,ROS_VNF_control,2035232,73836,211488,1823744
1270,0.1,ROS_VNF_control,2035232,73836,211488,1823744
1271,0.1,ROS_VNF_control,2035232,73560,211216,1824016
1272,0.1,ROS_VNF_control,2035232,73836,211220,1824012
1273,0.1,ROS_VNF_control,2035232,73584,211244,1823988
1274,0.1,ROS_VNF_control,2035232,73584,210944,1824036
1275,0.1,ROS_VNF_control,2035232,73584,211244,1823988
1276,0.1,ROS_VNF_control,2035232,73584,211244,1823988
1277,0.1,ROS_VNF_control,2035232,73584,211244,1823988
1278,0.1,ROS_VNF_control,2035232,73584,210944,1824288
1279,0.1,ROS_VNF_control,2035232,73284,211196,1824036
1280,0.1,ROS_VNF_control,2035232,73536,211196,1824036
1281,0.1,ROS_VNF_control,2035232,73536,211196,1824036
1282,0.1,ROS_VNF_control,2035232,73536,211700,1824060
1283,0.1,ROS_VNF_control,2035232,73512,211424,1823808
1284,0.1,ROS_VNF_control,2035232,73796,211212,1823768
1285,0.1,ROS_VNF_control,2035232,73836,211496,1823736
1286,0.1,ROS_VNF_control,2035232,73836,211496,1824052
1287,0.1,ROS_VNF_control,2035232,73836,211748,1823484
1288,0.1,ROS_VNF_control,2035232,74088,211748,1823484
1289,0.1,ROS_VNF_control,2035232,74088,211748,1823484
1290,0.1,ROS_VNF_control,2035232,73804,211716,1823516
1291,0.1,ROS_VNF_control,2035232,74056,211716,1823516
1292,0.1,ROS_VNF_control,2035232,74088,211748,1823484
1293,0.1,ROS_VNF_control,2035232,74048,211708,1823524
1294,0.1,ROS_VNF_control,2035232,73828,211488,1823744
1295,0.1,ROS_VNF_control,2035232,73836,211496,1823736
1296,0.1,ROS_VNF_control,2035232,73836,211496,1823736
1297,0.1,ROS_VNF_control,2035232,73860,211520,1823712
1298,0.1,ROS_VNF_control,2035232,73868,211780,1823452
1299,0.1,ROS_VNF_control,2035232,74128,211480,1823752
1300,0.1,ROS_VNF_control,2035232,73804,211716,1823516
1301,0.1,ROS_VNF_control,2035232,74088,211748,1823484
1302,0.1,ROS_VNF_control,2035232,74088,211748,1823484
1303,0.1,ROS_VNF_control,2035232,74088,211472,1823760
1304,0.1,ROS_VNF_control,2035232,73836,211496,1824052
1305,0.1,ROS_VNF_control,2035232,73836,211496,1823736
1306,0.1,ROS_VNF_control,2035232,73836,211496,1823736
1307,0.1,ROS_VNF_control,2035232,73804,211464,1823752
1308,0.1,ROS_VNF_control,2035232,73836,211496,1823736
1309,0.1,ROS_VNF_control,2035232,73804,211464,1823768
1310,0.1,ROS_VNF_control,2035232,73836,211752,1823480
1311,0.1,ROS_VNF_control,2035232,74088,211460,1823520
1312,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1313,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1314,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1315,0.1,ROS_VNF_control,2035232,74088,211768,1823464
1316,0.1,ROS_VNF_control,2035232,73796,211720,1823512
1317,0.1,ROS_VNF_control,2035232,74088,211476,1823756
1318,0.1,ROS_VNF_control,2035232,73836,211508,1823724
1319,0.1,ROS_VNF_control,2035232,73836,211508,1823724
1320,0.1,ROS_VNF_control,2035232,73836,211508,1823724
1321,0.1,ROS_VNF_control,2035232,73836,211508,1823724
1322,0.1,ROS_VNF_control,2035232,73836,211508,1823724
1323,0.1,ROS_VNF_control,2035232,73836,211508,1823724
1324,0.1,ROS_VNF_control,2035232,73836,211760,1823472
1325,0.1,ROS_VNF_control,2035232,73804,211476,1823756
1326,0.1,ROS_VNF_control,2035232,73796,211720,1823512
1327,0.1,ROS_VNF_control,2035232,74056,211728,1823504
1328,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1329,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1330,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1331,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1332,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1333,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1334,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1335,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1336,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1337,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1338,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1339,0.1,ROS_VNF_control,2035232,74056,211728,1823504
