iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
53,2021-12-23,18:00:45,0.5,ROS_VNF_command,0.0,2084077568,1733185536,16.8,195280896,1560969216,171847680,226603008,20373504,307453952,806912
54,2021-12-23,18:00:46,0.5,ROS_VNF_command,0.9,2084077568,1733185536,16.8,195280896,1560969216,171847680,226603008,20373504,307453952,806912
55,2021-12-23,18:00:46,0.5,ROS_VNF_command,0.0,2084077568,1733185536,16.8,195280896,1560969216,171847680,226603008,20373504,307453952,806912
56,2021-12-23,18:00:47,0.5,ROS_VNF_command,0.0,2084077568,1733185536,16.8,195280896,1560969216,171847680,226603008,20373504,307453952,806912
57,2021-12-23,18:00:47,0.5,ROS_VNF_command,0.0,2084077568,1733185536,16.8,195280896,1560969216,171847680,226603008,20373504,307453952,806912
58,2021-12-23,18:00:48,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195276800,1560969216,171855872,226607104,20373504,307458048,806912
59,2021-12-23,18:00:48,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195276800,1560969216,171855872,226607104,20373504,307458048,806912
60,2021-12-23,18:00:49,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195276800,1560969216,171855872,226607104,20373504,307458048,806912
61,2021-12-23,18:00:49,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195276800,1560969216,171855872,226607104,20373504,307458048,806912
62,2021-12-23,18:00:50,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195268608,1560969216,171855872,226607104,20381696,307458048,806912
63,2021-12-23,18:00:50,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195268608,1560969216,171855872,226607104,20381696,307458048,806912
64,2021-12-23,18:00:51,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195268608,1560969216,171855872,226607104,20381696,307458048,806912
65,2021-12-23,18:00:51,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195268608,1560969216,171855872,226607104,20381696,307458048,806912
66,2021-12-23,18:00:52,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195268608,1560969216,171855872,226607104,20381696,307458048,806912
67,2021-12-23,18:00:53,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195268608,1560969216,171855872,226607104,20381696,307458048,806912
68,2021-12-23,18:00:53,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195268608,1560969216,171855872,226607104,20381696,307458048,806912
69,2021-12-23,18:00:54,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195268608,1560969216,171855872,226607104,20381696,307458048,806912
70,2021-12-23,18:00:54,0.5,ROS_VNF_command,1.0,2084077568,1733197824,16.8,195268608,1560969216,171855872,226607104,20381696,307458048,806912
71,2021-12-23,18:00:55,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195268608,1560969216,171855872,226607104,20381696,307458048,806912
72,2021-12-23,18:00:55,0.5,ROS_VNF_command,1.0,2084077568,1733197824,16.8,195260416,1560969216,171855872,226607104,20389888,307458048,806912
73,2021-12-23,18:00:56,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195260416,1560969216,171855872,226607104,20389888,307458048,806912
74,2021-12-23,18:00:56,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195260416,1560969216,171855872,226607104,20389888,307458048,806912
75,2021-12-23,18:00:57,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195260416,1560969216,171855872,226607104,20389888,307458048,806912
76,2021-12-23,18:00:57,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195260416,1560969216,171855872,226607104,20389888,307458048,806912
77,2021-12-23,18:00:58,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195260416,1560969216,171855872,226607104,20389888,307458048,806912
78,2021-12-23,18:00:58,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195260416,1560969216,171855872,226607104,20389888,307458048,806912
79,2021-12-23,18:00:59,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195260416,1560969216,171855872,226607104,20389888,307458048,806912
80,2021-12-23,18:00:59,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195260416,1560969216,171855872,226607104,20389888,307458048,806912
81,2021-12-23,18:01:00,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195260416,1560969216,171855872,226607104,20389888,307458048,806912
82,2021-12-23,18:01:01,0.5,ROS_VNF_command,1.9,2084077568,1733197824,16.8,195252224,1560969216,171855872,226607104,20398080,307458048,806912
83,2021-12-23,18:01:01,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195252224,1560969216,171855872,226607104,20398080,307458048,806912
84,2021-12-23,18:01:02,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195252224,1560969216,171855872,226607104,20398080,307458048,806912
85,2021-12-23,18:01:02,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195252224,1560969216,171855872,226607104,20398080,307458048,806912
86,2021-12-23,18:01:03,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195252224,1560969216,171855872,226607104,20398080,307458048,806912
87,2021-12-23,18:01:03,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195248128,1560969216,171855872,226607104,20398080,307462144,806912
88,2021-12-23,18:01:04,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195248128,1560969216,171855872,226607104,20398080,307462144,806912
89,2021-12-23,18:01:04,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195248128,1560969216,171855872,226607104,20398080,307462144,806912
90,2021-12-23,18:01:05,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195248128,1560969216,171855872,226607104,20398080,307462144,806912
91,2021-12-23,18:01:05,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195248128,1560969216,171855872,226607104,20398080,307462144,806912
92,2021-12-23,18:01:06,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195239936,1560969216,171855872,226607104,20406272,307462144,806912
93,2021-12-23,18:01:06,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195239936,1560969216,171855872,226607104,20406272,307462144,806912
94,2021-12-23,18:01:07,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195239936,1560969216,171855872,226607104,20406272,307462144,806912
95,2021-12-23,18:01:07,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195239936,1560969216,171855872,226607104,20406272,307462144,806912
96,2021-12-23,18:01:08,0.5,ROS_VNF_command,1.9,2084077568,1733197824,16.8,195239936,1560969216,171855872,226607104,20406272,307462144,806912
97,2021-12-23,18:01:08,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195239936,1560969216,171855872,226607104,20406272,307462144,806912
98,2021-12-23,18:01:09,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195239936,1560969216,171855872,226607104,20406272,307462144,806912
99,2021-12-23,18:01:09,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195239936,1560969216,171855872,226607104,20406272,307462144,806912
100,2021-12-23,18:01:10,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195239936,1560969216,171855872,226607104,20406272,307462144,806912
101,2021-12-23,18:01:10,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195239936,1560969216,171855872,226607104,20406272,307462144,806912
102,2021-12-23,18:01:11,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195231744,1560969216,171855872,226607104,20414464,307462144,806912
103,2021-12-23,18:01:11,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195231744,1560969216,171855872,226607104,20414464,307462144,806912
104,2021-12-23,18:01:12,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195231744,1560969216,171855872,226607104,20414464,307462144,806912
105,2021-12-23,18:01:12,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195231744,1560969216,171855872,226607104,20414464,307462144,806912
106,2021-12-23,18:01:13,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195231744,1560969216,171855872,226607104,20414464,307462144,806912
107,2021-12-23,18:01:13,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195231744,1560969216,171855872,226607104,20414464,307462144,806912
108,2021-12-23,18:01:14,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195231744,1560969216,171855872,226607104,20414464,307462144,806912
109,2021-12-23,18:01:14,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195231744,1560969216,171855872,226607104,20414464,307462144,806912
110,2021-12-23,18:01:15,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195231744,1560969216,171855872,226607104,20414464,307462144,806912
111,2021-12-23,18:01:15,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195231744,1560969216,171855872,226607104,20414464,307462144,806912
112,2021-12-23,18:01:16,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195223552,1560969216,171855872,226607104,20422656,307462144,806912
113,2021-12-23,18:01:16,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195223552,1560969216,171855872,226607104,20422656,307462144,806912
114,2021-12-23,18:01:17,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195223552,1560969216,171855872,226607104,20422656,307462144,806912
115,2021-12-23,18:01:17,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195223552,1560969216,171855872,226607104,20422656,307462144,806912
116,2021-12-23,18:01:18,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195219456,1560969216,171855872,226607104,20422656,307466240,806912
117,2021-12-23,18:01:18,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195219456,1560969216,171855872,226607104,20422656,307466240,806912
118,2021-12-23,18:01:19,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195219456,1560969216,171855872,226607104,20422656,307466240,806912
119,2021-12-23,18:01:19,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195219456,1560969216,171855872,226607104,20422656,307466240,806912
120,2021-12-23,18:01:20,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195219456,1560969216,171855872,226607104,20422656,307466240,806912
121,2021-12-23,18:01:20,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195219456,1560969216,171855872,226607104,20422656,307466240,806912
122,2021-12-23,18:01:21,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195219456,1560969216,171855872,226607104,20430848,307458048,806912
123,2021-12-23,18:01:22,0.5,ROS_VNF_command,0.0,2084077568,1733197824,16.8,195219456,1560969216,171855872,226607104,20430848,307458048,806912
124,2021-12-23,18:01:22,0.5,ROS_VNF_command,0.0,2084077568,1733259264,16.8,195211264,1560969216,171909120,226615296,20430848,307466240,806912
125,2021-12-23,18:01:23,0.5,ROS_VNF_command,0.0,2084077568,1733259264,16.8,195211264,1560969216,171909120,226615296,20430848,307466240,806912
126,2021-12-23,18:01:23,0.5,ROS_VNF_command,0.0,2084077568,1733259264,16.8,195211264,1560969216,171909120,226615296,20430848,307466240,806912
127,2021-12-23,18:01:24,0.5,ROS_VNF_command,0.0,2084077568,1733259264,16.8,195211264,1560969216,171909120,226615296,20430848,307466240,806912
128,2021-12-23,18:01:24,0.5,ROS_VNF_command,0.0,2084077568,1733259264,16.8,195211264,1560969216,171909120,226615296,20430848,307466240,806912
129,2021-12-23,18:01:25,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195211264,1560969216,171909120,226619392,20430848,307466240,806912
130,2021-12-23,18:01:25,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195211264,1560969216,171909120,226619392,20430848,307466240,806912
131,2021-12-23,18:01:26,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195211264,1560969216,171909120,226619392,20430848,307466240,806912
132,2021-12-23,18:01:26,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195211264,1560969216,171909120,226619392,20430848,307466240,806912
133,2021-12-23,18:01:27,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195211264,1560969216,171909120,226619392,20439040,307458048,806912
134,2021-12-23,18:01:27,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195211264,1560969216,171909120,226619392,20439040,307458048,806912
135,2021-12-23,18:01:28,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195211264,1560969216,171909120,226619392,20439040,307458048,806912
136,2021-12-23,18:01:28,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195203072,1560969216,171909120,226619392,20439040,307466240,806912
137,2021-12-23,18:01:29,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195203072,1560969216,171909120,226619392,20439040,307466240,806912
138,2021-12-23,18:01:29,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195203072,1560969216,171909120,226619392,20439040,307466240,806912
139,2021-12-23,18:01:30,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195203072,1560969216,171909120,226619392,20439040,307466240,806912
140,2021-12-23,18:01:30,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195203072,1560969216,171909120,226619392,20439040,307466240,806912
141,2021-12-23,18:01:31,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195203072,1560969216,171909120,226619392,20439040,307466240,806912
142,2021-12-23,18:01:31,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195203072,1560969216,171909120,226619392,20439040,307466240,806912
143,2021-12-23,18:01:32,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195203072,1560969216,171909120,226619392,20439040,307466240,806912
144,2021-12-23,18:01:32,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
145,2021-12-23,18:01:33,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
146,2021-12-23,18:01:33,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
147,2021-12-23,18:01:34,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
148,2021-12-23,18:01:34,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
149,2021-12-23,18:01:35,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
150,2021-12-23,18:01:35,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
151,2021-12-23,18:01:36,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
152,2021-12-23,18:01:36,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
153,2021-12-23,18:01:37,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
154,2021-12-23,18:01:37,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20447232,307470336,806912
155,2021-12-23,18:01:38,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20455424,307462144,806912
156,2021-12-23,18:01:38,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20455424,307462144,806912
157,2021-12-23,18:01:39,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195190784,1560969216,171909120,226619392,20455424,307462144,806912
158,2021-12-23,18:01:39,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195182592,1560969216,171909120,226619392,20455424,307470336,806912
159,2021-12-23,18:01:40,0.5,ROS_VNF_command,1.0,2084077568,1733263360,16.8,195182592,1560969216,171909120,226619392,20455424,307470336,806912
160,2021-12-23,18:01:40,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195182592,1560969216,171909120,226619392,20455424,307470336,806912
161,2021-12-23,18:01:41,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195182592,1560969216,171909120,226619392,20455424,307470336,806912
162,2021-12-23,18:01:41,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195182592,1560969216,171909120,226619392,20455424,307470336,806912
163,2021-12-23,18:01:42,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195182592,1560969216,171909120,226619392,20455424,307470336,806912
164,2021-12-23,18:01:42,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195182592,1560969216,171909120,226619392,20455424,307470336,806912
165,2021-12-23,18:01:43,0.5,ROS_VNF_command,1.0,2084077568,1733263360,16.8,195182592,1560969216,171909120,226619392,20455424,307470336,806912
166,2021-12-23,18:01:43,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195174400,1560969216,171909120,226619392,20463616,307470336,806912
167,2021-12-23,18:01:44,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195174400,1560969216,171909120,226619392,20463616,307470336,806912
168,2021-12-23,18:01:44,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195174400,1560969216,171909120,226619392,20463616,307470336,806912
169,2021-12-23,18:01:45,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195174400,1560969216,171909120,226619392,20463616,307470336,806912
170,2021-12-23,18:01:45,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195174400,1560969216,171909120,226619392,20463616,307470336,806912
171,2021-12-23,18:01:46,0.5,ROS_VNF_command,1.0,2084077568,1733263360,16.8,195174400,1560969216,171909120,226619392,20463616,307470336,806912
172,2021-12-23,18:01:46,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195174400,1560969216,171909120,226619392,20463616,307470336,806912
173,2021-12-23,18:01:47,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195170304,1560969216,171909120,226619392,20463616,307474432,806912
174,2021-12-23,18:01:47,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195170304,1560969216,171909120,226619392,20463616,307474432,806912
175,2021-12-23,18:01:48,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195170304,1560969216,171909120,226619392,20463616,307474432,806912
176,2021-12-23,18:01:48,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195170304,1560969216,171909120,226619392,20463616,307474432,806912
177,2021-12-23,18:01:49,0.5,ROS_VNF_command,1.0,2084077568,1733263360,16.8,195162112,1560969216,171909120,226619392,20471808,307474432,806912
178,2021-12-23,18:01:49,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195162112,1560969216,171909120,226619392,20471808,307474432,806912
179,2021-12-23,18:01:50,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195162112,1560969216,171909120,226619392,20471808,307474432,806912
180,2021-12-23,18:01:50,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195162112,1560969216,171909120,226619392,20471808,307474432,806912
181,2021-12-23,18:01:51,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195162112,1560969216,171909120,226619392,20471808,307474432,806912
182,2021-12-23,18:01:51,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195162112,1560969216,171909120,226619392,20471808,307474432,806912
183,2021-12-23,18:01:52,0.5,ROS_VNF_command,0.0,2084077568,1733263360,16.8,195162112,1560969216,171909120,226619392,20471808,307474432,806912
