iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4128,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1568.9
4130,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1568.9
4132,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.9
4134,0.1,ROS_VNF_control,11.1,18.5,0.0,63.0,0.0,0.0,7.4,0.0,37.0,1568.9
4136,0.1,ROS_VNF_control,16.7,16.7,0.0,45.8,16.7,0.0,4.2,0.0,54.3,1568.9
4138,0.1,ROS_VNF_control,13.0,21.7,0.0,47.8,8.7,0.0,8.7,0.0,52.1,1568.9
4140,0.1,ROS_VNF_control,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1568.9
4142,0.1,ROS_VNF_control,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,1568.9
4144,0.1,ROS_VNF_control,11.5,11.5,0.0,65.4,0.0,0.0,11.5,0.0,34.5,1568.9
4146,0.1,ROS_VNF_control,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1568.9
4148,0.1,ROS_VNF_control,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1568.9
4150,0.1,ROS_VNF_control,0.0,21.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1568.9
4152,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1568.9
4154,0.1,ROS_VNF_control,16.7,20.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,1568.9
4156,0.1,ROS_VNF_control,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1568.9
4158,0.1,ROS_VNF_control,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1568.9
4160,0.1,ROS_VNF_control,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1568.9
4162,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.9
4164,0.1,ROS_VNF_control,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1568.9
4166,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.9
4168,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.9
4170,0.1,ROS_VNF_control,10.0,15.0,0.0,30.0,45.0,0.0,0.0,0.0,70.0,1568.9
4172,0.1,ROS_VNF_control,9.5,19.0,0.0,23.8,38.1,0.0,9.5,0.0,76.1,1568.9
4174,0.1,ROS_VNF_control,12.0,16.0,0.0,36.0,28.0,0.0,8.0,0.0,64.0,1568.9
4176,0.1,ROS_VNF_control,9.5,14.3,0.0,42.9,28.6,0.0,4.8,0.0,57.2,1568.9
4178,0.1,ROS_VNF_control,13.0,13.0,0.0,43.5,26.1,0.0,4.3,0.0,56.4,1568.9
4180,0.1,ROS_VNF_control,7.1,21.4,0.0,35.7,28.6,0.0,7.1,0.0,64.2,1568.9
4182,0.1,ROS_VNF_control,8.7,13.0,0.0,65.2,8.7,0.0,4.3,0.0,34.7,1568.9
4184,0.1,ROS_VNF_control,12.0,20.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,1568.9
4186,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.9
4188,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1568.9
4190,0.1,ROS_VNF_control,14.8,14.8,0.0,66.7,0.0,0.0,3.7,0.0,33.3,1568.9
4192,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.1
4194,0.1,ROS_VNF_control,20.8,8.3,0.0,62.5,0.0,0.0,8.3,0.0,37.4,1569.1
4196,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.1
4198,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1569.1
4200,0.1,ROS_VNF_control,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.1
4202,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,1569.1
4204,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.1
4206,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1569.1
4208,0.1,ROS_VNF_control,12.0,24.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,1569.1
4210,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.1
4212,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.1
4214,0.1,ROS_VNF_control,12.0,4.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,1569.1
4216,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,1569.1
4218,0.1,ROS_VNF_control,16.7,20.8,0.0,58.3,4.2,0.0,0.0,0.0,41.7,1569.1
4220,0.1,ROS_VNF_control,13.6,9.1,0.0,45.5,18.2,0.0,13.6,0.0,54.5,1569.1
4222,0.1,ROS_VNF_control,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1569.1
4224,0.1,ROS_VNF_control,20.8,8.3,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1569.1
4226,0.1,ROS_VNF_control,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1569.1
4228,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1569.1
4230,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.1
4232,0.1,ROS_VNF_control,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,1569.1
4234,0.1,ROS_VNF_control,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1569.1
4236,0.1,ROS_VNF_control,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1569.1
4238,0.1,ROS_VNF_control,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1569.1
4240,0.1,ROS_VNF_control,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1569.1
4242,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.9
4244,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1568.9
4246,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1568.9
4248,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1568.9
4250,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1568.9
4252,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1568.9
4254,0.1,ROS_VNF_control,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1568.9
4256,0.1,ROS_VNF_control,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1568.9
4258,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1568.9
4260,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1568.9
4262,0.1,ROS_VNF_control,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1568.9
4264,0.1,ROS_VNF_control,22.7,13.6,0.0,45.5,13.6,0.0,4.5,0.0,54.4,1568.9
4266,0.1,ROS_VNF_control,8.7,17.4,0.0,30.4,34.8,0.0,8.7,0.0,69.6,1568.9
4268,0.1,ROS_VNF_control,15.0,20.0,0.0,40.0,25.0,0.0,0.0,0.0,60.0,1568.9
4270,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1568.9
4272,0.1,ROS_VNF_control,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1568.9
4274,0.1,ROS_VNF_control,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1568.9
4276,0.1,ROS_VNF_control,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,1568.9
4278,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.9
4280,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1568.9
4282,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1568.9
4284,0.1,ROS_VNF_control,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1568.9
4286,0.1,ROS_VNF_control,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,1568.9
4288,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1568.9
4290,0.1,ROS_VNF_control,11.5,15.4,0.0,73.1,0.0,0.0,0.0,0.0,26.9,1568.9
4292,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1569.1
4294,0.1,ROS_VNF_control,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1569.1
4296,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1569.1
4298,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.1
4300,0.1,ROS_VNF_control,17.4,4.3,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1569.1
4302,0.1,ROS_VNF_control,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.1
4304,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1569.1
4306,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1569.1
4308,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.1
4310,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.1
4312,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1569.1
4314,0.1,ROS_VNF_control,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,1569.1
4316,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1569.1
4318,0.1,ROS_VNF_control,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1569.1
4320,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.1
4322,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1569.1
4324,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1569.1
4326,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
4328,0.1,ROS_VNF_control,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1569.1
4330,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1569.1
4332,0.1,ROS_VNF_control,0.0,27.3,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.1
4334,0.1,ROS_VNF_control,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,1569.1
4336,0.1,ROS_VNF_control,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1569.1
4338,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1569.1
4340,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1569.1
4342,0.1,ROS_VNF_control,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1569.1
4344,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,1569.1
4346,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1569.1
4348,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.1
4350,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.1
4352,0.1,ROS_VNF_control,16.7,12.5,0.0,41.7,20.8,0.0,8.3,0.0,58.3,1569.1
4354,0.1,ROS_VNF_control,9.5,19.0,0.0,38.1,28.6,0.0,4.8,0.0,61.9,1569.1
4356,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.1
4358,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.1
4360,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1569.1
4362,0.1,ROS_VNF_control,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1569.1
4364,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1569.1
4366,0.1,ROS_VNF_control,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,1569.1
4368,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.1
4370,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1569.1
4372,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1569.1
4374,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
4376,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.1
4378,0.1,ROS_VNF_control,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1569.1
4380,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.1
4382,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.1
4384,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1569.1
4386,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1569.1
4388,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1569.1
4390,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1569.1
4392,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1568.6
4394,0.1,ROS_VNF_control,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,1568.6
4396,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1568.6
4398,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1568.6
4400,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1568.6
4402,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1568.6
4404,0.1,ROS_VNF_control,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1568.6
4406,0.1,ROS_VNF_control,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1568.6
4408,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1568.6
4410,0.1,ROS_VNF_control,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1568.6
4412,0.1,ROS_VNF_control,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1568.6
4414,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1568.6
4416,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1568.6
4418,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1568.6
4420,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1568.6
4422,0.1,ROS_VNF_control,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1568.6
4424,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.6
4426,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1568.6
4428,0.1,ROS_VNF_control,23.1,11.5,0.0,61.5,0.0,0.0,3.8,0.0,38.4,1568.6
4430,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1568.6
4432,0.1,ROS_VNF_control,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.6
4434,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1568.6
4436,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.6
4438,0.1,ROS_VNF_control,20.8,8.3,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1568.6
4440,0.1,ROS_VNF_control,14.8,11.1,0.0,37.0,29.6,0.0,7.4,0.0,62.9,1568.6
4442,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1569.4
4444,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.4
4446,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.4
4448,0.1,ROS_VNF_control,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1569.4
4450,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.4
4452,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,1569.4
4454,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1569.4
4456,0.1,ROS_VNF_control,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,1569.4
4458,0.1,ROS_VNF_control,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1569.4
4460,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1569.4
4462,0.1,ROS_VNF_control,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1569.4
4464,0.1,ROS_VNF_control,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.4
4466,0.1,ROS_VNF_control,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1569.4
4468,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1569.4
4470,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1569.4
4472,0.1,ROS_VNF_control,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,1569.4
4474,0.1,ROS_VNF_control,19.2,15.4,0.0,61.5,0.0,0.0,3.8,0.0,38.4,1569.4
4476,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1569.4
4478,0.1,ROS_VNF_control,20.0,12.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1569.4
4480,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.4
4482,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1569.4
4484,0.1,ROS_VNF_control,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1569.4
4486,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.4
4488,0.1,ROS_VNF_control,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.4
4490,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1569.4
4492,0.1,ROS_VNF_control,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1569.1
4494,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1569.1
4496,0.1,ROS_VNF_control,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,1569.1
4498,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.1
4500,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1569.1
4502,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.1
4504,0.1,ROS_VNF_control,16.0,16.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1569.1
4506,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.1
4508,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.1
4510,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1569.1
4512,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
4514,0.1,ROS_VNF_control,13.0,4.3,0.0,78.3,0.0,0.0,4.3,0.0,21.6,1569.1
4516,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1569.1
4518,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1569.1
4520,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.1
4522,0.1,ROS_VNF_control,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.1
4524,0.1,ROS_VNF_control,13.0,17.4,0.0,47.8,13.0,0.0,8.7,0.0,52.1,1569.1
4526,0.1,ROS_VNF_control,9.5,14.3,0.0,38.1,28.6,0.0,9.5,0.0,61.9,1569.1
4528,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1569.1
4530,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1569.1
4532,0.1,ROS_VNF_control,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1569.1
4534,0.1,ROS_VNF_control,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1569.1
4536,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.1
4538,0.1,ROS_VNF_control,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,1569.1
4540,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
4542,0.1,ROS_VNF_control,4.2,20.8,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1569.1
4544,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1569.1
4546,0.1,ROS_VNF_control,16.7,4.2,0.0,70.8,0.0,0.0,8.3,0.0,29.2,1569.1
4548,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1569.1
4550,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.1
4552,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1569.1
4554,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1569.1
4556,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1569.1
4558,0.1,ROS_VNF_control,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1569.1
4560,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.1
4562,0.1,ROS_VNF_control,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1569.1
4564,0.1,ROS_VNF_control,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1569.1
4566,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1569.1
4568,0.1,ROS_VNF_control,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1569.1
4570,0.1,ROS_VNF_control,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.1
4572,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
4574,0.1,ROS_VNF_control,16.0,16.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1569.1
4576,0.1,ROS_VNF_control,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1569.1
4578,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.1
4580,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.1
4582,0.1,ROS_VNF_control,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,1569.1
4584,0.1,ROS_VNF_control,20.8,4.2,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1569.1
4586,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1569.1
4588,0.1,ROS_VNF_control,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1569.1
4590,0.1,ROS_VNF_control,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,1569.1
4592,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1569.4
4594,0.1,ROS_VNF_control,20.8,12.5,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1569.4
4596,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1569.4
4598,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1569.4
4600,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.4
4602,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.4
4604,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.4
