iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1458,0.1,ROS_VNF_control,4.3,34.8,0.0,56.5,0.0,0.0,4.3,0.0,43.4,336.4
1460,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,336.4
1462,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,336.4
1464,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.4
1466,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.4
1468,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,336.4
1470,0.1,ROS_VNF_control,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,336.4
1472,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,336.4
1474,0.1,ROS_VNF_control,20.0,45.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,336.4
1476,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,336.4
1478,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.4
1480,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.4
1482,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.4
1484,0.1,ROS_VNF_control,6.5,6.5,0.0,83.9,0.0,0.0,3.2,0.0,16.2,336.4
1486,0.1,ROS_VNF_control,8.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.4
1488,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,336.4
1490,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.4
1492,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.4
1494,0.1,ROS_VNF_control,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,336.4
1496,0.1,ROS_VNF_control,13.3,16.7,0.0,66.7,0.0,0.0,3.3,0.0,33.3,336.4
1498,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,336.4
1500,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.4
1502,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.4
1504,0.1,ROS_VNF_control,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,336.4
1506,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,336.4
1508,0.1,ROS_VNF_control,13.0,21.7,0.0,34.8,30.4,0.0,0.0,0.0,65.1,336.4
1510,0.1,ROS_VNF_control,19.0,19.0,0.0,42.9,19.0,0.0,0.0,0.0,57.0,336.4
1512,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.4
1514,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,336.4
1516,0.1,ROS_VNF_control,19.2,19.2,0.0,57.7,0.0,0.0,3.8,0.0,42.2,336.4
1518,0.1,ROS_VNF_control,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.4
1520,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.4
1522,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.4
1524,0.1,ROS_VNF_control,4.0,16.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,336.4
1526,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,336.4
1528,0.1,ROS_VNF_control,8.3,33.3,0.0,54.2,0.0,0.0,4.2,0.0,45.8,336.4
1530,0.1,ROS_VNF_control,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,336.1
1532,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,336.1
1534,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,336.1
1536,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.1
1538,0.1,ROS_VNF_control,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.1
1540,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.1
1542,0.1,ROS_VNF_control,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.1
1544,0.1,ROS_VNF_control,8.0,8.0,0.0,84.0,0.0,0.0,0.0,0.0,16.0,336.1
1546,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,336.1
1548,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,336.1
1550,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.1
1552,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,336.1
1554,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,336.1
1556,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,336.1
1558,0.1,ROS_VNF_control,22.7,13.6,0.0,63.6,0.0,0.0,0.0,0.0,36.3,336.1
1560,0.1,ROS_VNF_control,4.8,33.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.1
1562,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,336.1
1564,0.1,ROS_VNF_control,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,336.1
1566,0.1,ROS_VNF_control,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,336.1
1568,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.1
1570,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.1
1572,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.1
1574,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.1
1576,0.1,ROS_VNF_control,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,336.1
1578,0.1,ROS_VNF_control,8.3,29.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.1
1580,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.6
1582,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,336.6
1584,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.6
1586,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,336.6
1588,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.6
1590,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.6
1592,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,336.6
1594,0.1,ROS_VNF_control,12.5,25.0,0.0,29.2,29.2,0.0,4.2,0.0,70.9,336.6
1596,0.1,ROS_VNF_control,13.0,26.1,0.0,43.5,17.4,0.0,0.0,0.0,56.5,336.6
1598,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,336.6
1600,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,336.6
1602,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.6
1604,0.1,ROS_VNF_control,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.6
1606,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,336.6
1608,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.6
1610,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,336.6
1612,0.1,ROS_VNF_control,22.7,13.6,0.0,63.6,0.0,0.0,0.0,0.0,36.3,336.6
1614,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,336.6
1616,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.6
1618,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,336.6
1620,0.1,ROS_VNF_control,8.0,12.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,336.6
1622,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,336.6
1624,0.1,ROS_VNF_control,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.6
1626,0.1,ROS_VNF_control,16.7,20.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.6
1628,0.1,ROS_VNF_control,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,336.6
1630,0.1,ROS_VNF_control,7.7,15.4,0.0,76.9,0.0,0.0,0.0,0.0,23.1,336.6
1632,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,336.4
1634,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,336.4
1636,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.4
1638,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,336.4
1640,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,336.4
1642,0.1,ROS_VNF_control,16.7,20.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.4
1644,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,336.4
1646,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.4
1648,0.1,ROS_VNF_control,9.1,0.0,0.0,90.9,0.0,0.0,0.0,0.0,9.1,336.4
1650,0.1,ROS_VNF_control,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,336.4
1652,0.1,ROS_VNF_control,13.6,31.8,0.0,50.0,0.0,0.0,4.5,0.0,49.9,336.4
1654,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,336.4
1656,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.4
1658,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,336.4
1660,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.4
1662,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,336.4
1664,0.1,ROS_VNF_control,13.0,4.3,0.0,82.6,0.0,0.0,0.0,0.0,17.3,336.4
1666,0.1,ROS_VNF_control,8.0,16.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,336.4
1668,0.1,ROS_VNF_control,8.3,25.0,0.0,58.3,0.0,0.0,8.3,0.0,41.6,336.4
1670,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.4
1672,0.1,ROS_VNF_control,17.4,30.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,336.4
1674,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,336.4
1676,0.1,ROS_VNF_control,16.0,12.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,336.4
1678,0.1,ROS_VNF_control,12.5,29.2,0.0,33.3,25.0,0.0,0.0,0.0,66.7,336.4
1680,0.1,ROS_VNF_control,10.5,31.6,0.0,26.3,26.3,0.0,5.3,0.0,73.7,336.4
1682,0.1,ROS_VNF_control,4.3,26.1,0.0,34.8,34.8,0.0,0.0,0.0,65.2,336.3
1684,0.1,ROS_VNF_control,5.0,5.0,0.0,85.0,5.0,0.0,0.0,0.0,15.0,336.3
1686,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.3
1688,0.1,ROS_VNF_control,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,336.3
1690,0.1,ROS_VNF_control,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,336.3
1692,0.1,ROS_VNF_control,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,336.3
1694,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.3
1696,0.1,ROS_VNF_control,8.0,32.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,336.3
1698,0.1,ROS_VNF_control,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,336.3
1700,0.1,ROS_VNF_control,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,336.3
1702,0.1,ROS_VNF_control,4.2,4.2,0.0,91.7,0.0,0.0,0.0,0.0,8.4,336.3
1704,0.1,ROS_VNF_control,20.8,12.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.3
1706,0.1,ROS_VNF_control,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,336.3
1708,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,336.3
1710,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.3
1712,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,336.3
1714,0.1,ROS_VNF_control,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,336.3
1716,0.1,ROS_VNF_control,8.0,12.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,336.3
1718,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,336.3
1720,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.3
1722,0.1,ROS_VNF_control,16.0,24.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,336.3
1724,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.3
1726,0.1,ROS_VNF_control,12.0,24.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,336.3
1728,0.1,ROS_VNF_control,3.8,23.1,0.0,73.1,0.0,0.0,0.0,0.0,26.9,336.3
1730,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.3
1732,0.1,ROS_VNF_control,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,336.6
1734,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.6
1736,0.1,ROS_VNF_control,4.0,16.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,336.6
1738,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,336.6
1740,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
1742,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
1744,0.1,ROS_VNF_control,15.8,31.6,0.0,52.6,0.0,0.0,0.0,0.0,47.4,336.6
1746,0.1,ROS_VNF_control,4.2,8.3,0.0,87.5,0.0,0.0,0.0,0.0,12.5,336.6
1748,0.1,ROS_VNF_control,7.1,21.4,0.0,71.4,0.0,0.0,0.0,0.0,28.5,336.6
1750,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
1752,0.1,ROS_VNF_control,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.6
1754,0.1,ROS_VNF_control,12.5,33.3,0.0,54.2,0.0,0.0,0.0,0.0,45.8,336.6
1756,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,336.6
1758,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.6
1760,0.1,ROS_VNF_control,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,336.6
1762,0.1,ROS_VNF_control,4.8,23.8,0.0,66.7,4.8,0.0,0.0,0.0,33.4,336.6
1764,0.1,ROS_VNF_control,8.7,13.0,0.0,39.1,39.1,0.0,0.0,0.0,60.8,336.6
1766,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,336.6
1768,0.1,ROS_VNF_control,4.3,30.4,0.0,60.9,0.0,0.0,4.3,0.0,39.0,336.6
1770,0.1,ROS_VNF_control,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,336.6
1772,0.1,ROS_VNF_control,3.6,10.7,0.0,85.7,0.0,0.0,0.0,0.0,14.3,336.6
1774,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,336.6
1776,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,336.6
1778,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.6
1780,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.6
1782,0.1,ROS_VNF_control,8.0,24.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,336.6
1784,0.1,ROS_VNF_control,0.0,11.5,0.0,84.6,0.0,0.0,3.8,0.0,15.3,336.6
1786,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,336.6
1788,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
1790,0.1,ROS_VNF_control,20.8,16.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.6
1792,0.1,ROS_VNF_control,8.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.6
1794,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,336.6
1796,0.1,ROS_VNF_control,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.6
1798,0.1,ROS_VNF_control,12.0,28.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,336.6
1800,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,336.6
1802,0.1,ROS_VNF_control,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,336.6
1804,0.1,ROS_VNF_control,8.0,16.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,336.6
1806,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,336.6
1808,0.1,ROS_VNF_control,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,336.6
1810,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.6
1812,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.6
1814,0.1,ROS_VNF_control,8.3,12.5,0.0,70.8,4.2,0.0,4.2,0.0,29.2,336.6
1816,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,336.6
1818,0.1,ROS_VNF_control,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
1820,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.6
1822,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
1824,0.1,ROS_VNF_control,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,336.6
1826,0.1,ROS_VNF_control,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,336.6
1828,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,336.6
1830,0.1,ROS_VNF_control,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,336.3
1832,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,336.3
1834,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,336.3
1836,0.1,ROS_VNF_control,12.0,16.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,336.3
1838,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.3
1840,0.1,ROS_VNF_control,15.4,15.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,336.3
1842,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,336.3
1844,0.1,ROS_VNF_control,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.3
1846,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,336.3
1848,0.1,ROS_VNF_control,4.3,13.0,0.0,39.1,43.5,0.0,0.0,0.0,60.8,336.3
1850,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,4.3,0.0,0.0,0.0,34.7,336.3
1852,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.3
1854,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.3
1856,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,336.3
1858,0.1,ROS_VNF_control,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,336.3
1860,0.1,ROS_VNF_control,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,336.3
1862,0.1,ROS_VNF_control,0.0,13.0,0.0,87.0,0.0,0.0,0.0,0.0,13.0,336.3
1864,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,336.3
1866,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.3
1868,0.1,ROS_VNF_control,13.3,26.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,336.3
1870,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,336.3
1872,0.1,ROS_VNF_control,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,336.3
1874,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.3
1876,0.1,ROS_VNF_control,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,336.3
1878,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,336.3
1880,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,336.3
1882,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.8
1884,0.1,ROS_VNF_control,17.9,14.3,0.0,64.3,0.0,0.0,3.6,0.0,35.8,336.8
1886,0.1,ROS_VNF_control,7.7,15.4,0.0,76.9,0.0,0.0,0.0,0.0,23.1,336.8
1888,0.1,ROS_VNF_control,8.3,29.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.8
1890,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,336.8
1892,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.8
1894,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,336.8
1896,0.1,ROS_VNF_control,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,336.8
1898,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,336.8
1900,0.1,ROS_VNF_control,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,336.8
1902,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,336.8
1904,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.8
1906,0.1,ROS_VNF_control,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,336.8
1908,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.8
1910,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,336.8
1912,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,336.8
1914,0.1,ROS_VNF_control,9.5,33.3,0.0,57.1,0.0,0.0,0.0,0.0,42.8,336.8
1916,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.8
1918,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,336.8
1920,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,336.8
1922,0.1,ROS_VNF_control,12.0,8.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,336.8
1924,0.1,ROS_VNF_control,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,336.8
1926,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,336.8
1928,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.8
1930,0.1,ROS_VNF_control,0.0,4.3,0.0,95.7,0.0,0.0,0.0,0.0,4.3,336.8
1932,0.1,ROS_VNF_control,19.0,23.8,0.0,38.1,19.0,0.0,0.0,0.0,61.8,336.6
1934,0.1,ROS_VNF_control,16.7,20.8,0.0,41.7,20.8,0.0,0.0,0.0,58.3,336.6
1936,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
1938,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,336.6
1940,0.1,ROS_VNF_control,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,336.6
1942,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,336.6
1944,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.6
