iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
997,0.1,ROS_VNF_control,2035232,149432,742908,1292324
998,0.1,ROS_VNF_control,2035232,149400,742876,1292640
999,0.1,ROS_VNF_control,2035232,149140,742372,1292608
1000,0.1,ROS_VNF_control,2035232,149180,742656,1292576
1001,0.1,ROS_VNF_control,2035232,149180,742656,1292608
1002,0.1,ROS_VNF_control,2035232,149148,742624,1292356
1003,0.1,ROS_VNF_control,2035232,149140,742584,1292900
1004,0.1,ROS_VNF_control,2035232,148928,742656,1292576
1005,0.1,ROS_VNF_control,2035232,148888,742364,1292868
1006,0.1,ROS_VNF_control,2035232,148928,742924,1292616
1007,0.1,ROS_VNF_control,2035232,149180,742656,1292324
1008,0.1,ROS_VNF_control,2035232,149432,742908,1292324
1009,0.1,ROS_VNF_control,2035232,149432,742624,1292608
1010,0.1,ROS_VNF_control,2035232,149180,742656,1292576
1011,0.1,ROS_VNF_control,2035232,149196,742372,1292860
1012,0.1,ROS_VNF_control,2035232,148888,742364,1292868
1013,0.1,ROS_VNF_control,2035232,148888,742364,1292868
1014,0.1,ROS_VNF_control,2035232,148572,742388,1292844
1015,0.1,ROS_VNF_control,2035232,148880,742356,1292876
1016,0.1,ROS_VNF_control,2035232,148920,742396,1292836
1017,0.1,ROS_VNF_control,2035232,148920,742396,1292836
1018,0.1,ROS_VNF_control,2035232,148912,742372,1292860
1019,0.1,ROS_VNF_control,2035232,148928,742404,1292828
1020,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1021,0.1,ROS_VNF_control,2035232,148928,742128,1293104
1022,0.1,ROS_VNF_control,2035232,148676,742160,1293072
1023,0.1,ROS_VNF_control,2035232,148676,742160,1293072
1024,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1025,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1026,0.1,ROS_VNF_control,2035232,148928,742412,1292592
1027,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1028,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1029,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1030,0.1,ROS_VNF_control,2035232,149180,742380,1292852
1031,0.1,ROS_VNF_control,2035232,148928,742664,1292568
1032,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1033,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1034,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1035,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1036,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1037,0.1,ROS_VNF_control,2035232,148896,742380,1292852
1038,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1039,0.1,ROS_VNF_control,2035232,148896,742632,1292600
1040,0.1,ROS_VNF_control,2035232,149180,742916,1292316
1041,0.1,ROS_VNF_control,2035232,149148,742380,1292852
1042,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1043,0.1,ROS_VNF_control,2035232,148904,742388,1292844
1044,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1045,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1046,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1047,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1048,0.1,ROS_VNF_control,2035232,148928,742664,1292568
1049,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1050,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1051,0.1,ROS_VNF_control,2035232,149172,742656,1292576
1052,0.1,ROS_VNF_control,2035232,149180,742664,1292568
1053,0.1,ROS_VNF_control,2035232,148880,742364,1292868
1054,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1055,0.1,ROS_VNF_control,2035232,148928,742412,1292648
1056,0.1,ROS_VNF_control,2035232,149180,742664,1292592
1057,0.1,ROS_VNF_control,2035232,149156,742356,1292876
1058,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1059,0.1,ROS_VNF_control,2035232,148928,742664,1292568
1060,0.1,ROS_VNF_control,2035232,149180,742380,1292852
1061,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1062,0.1,ROS_VNF_control,2035232,148928,742412,1292820
1063,0.1,ROS_VNF_control,2035232,148928,742668,1292564
1064,0.1,ROS_VNF_control,2035232,149180,742676,1292556
1065,0.1,ROS_VNF_control,2035232,149180,742676,1292556
1066,0.1,ROS_VNF_control,2035232,149180,742676,1292556
1067,0.1,ROS_VNF_control,2035232,149180,742676,1292304
1068,0.1,ROS_VNF_control,2035232,149432,742928,1292304
1069,0.1,ROS_VNF_control,2035232,149432,742896,1292336
1070,0.1,ROS_VNF_control,2035232,149432,742636,1292596
1071,0.1,ROS_VNF_control,2035232,149180,742676,1292556
1072,0.1,ROS_VNF_control,2035232,149180,742676,1292556
1073,0.1,ROS_VNF_control,2035232,148912,742660,1292856
1074,0.1,ROS_VNF_control,2035232,148928,742424,1292808
1075,0.1,ROS_VNF_control,2035232,148928,742424,1292808
1076,0.1,ROS_VNF_control,2035232,148928,742424,1292808
1077,0.1,ROS_VNF_control,2035232,148928,742424,1292808
1078,0.1,ROS_VNF_control,2035232,148920,742416,1292816
1079,0.1,ROS_VNF_control,2035232,148920,742140,1293092
1080,0.1,ROS_VNF_control,2035232,148644,742140,1293092
1081,0.1,ROS_VNF_control,2035232,148636,742132,1293100
1082,0.1,ROS_VNF_control,2035232,148636,742132,1293100
1083,0.1,ROS_VNF_control,2035232,148644,742140,1293092
1084,0.1,ROS_VNF_control,2035232,148620,742116,1293116
1085,0.1,ROS_VNF_control,2035232,148628,742132,1293100
1086,0.1,ROS_VNF_control,2035232,148676,742172,1293060
1087,0.1,ROS_VNF_control,2035232,148644,742392,1292840
1088,0.1,ROS_VNF_control,2035232,148928,742148,1292832
1089,0.1,ROS_VNF_control,2035232,148928,742424,1292848
1090,0.1,ROS_VNF_control,2035232,148928,742676,1292556
1091,0.1,ROS_VNF_control,2035232,149180,742676,1292556
1092,0.1,ROS_VNF_control,2035232,149180,742676,1292556
1093,0.1,ROS_VNF_control,2035232,149180,742676,1292588
1094,0.1,ROS_VNF_control,2035232,149164,742376,1292604
1095,0.1,ROS_VNF_control,2035232,149180,742368,1292864
1096,0.1,ROS_VNF_control,2035232,148912,742408,1292856
1097,0.1,ROS_VNF_control,2035232,148904,742652,1292824
1098,0.1,ROS_VNF_control,2035232,148896,742612,1292368
1099,0.1,ROS_VNF_control,2035232,149432,742928,1292304
1100,0.1,ROS_VNF_control,2035232,149432,742928,1292304
1101,0.1,ROS_VNF_control,2035232,149148,742360,1292620
1102,0.1,ROS_VNF_control,2035232,149180,742676,1292864
1103,0.1,ROS_VNF_control,2035232,149164,742912,1292604
1104,0.1,ROS_VNF_control,2035232,149156,742604,1292376
1105,0.1,ROS_VNF_control,2035232,149424,742920,1292312
1106,0.1,ROS_VNF_control,2035232,149432,742928,1292304
1107,0.1,ROS_VNF_control,2035232,149400,742644,1292588
1108,0.1,ROS_VNF_control,2035232,149108,742328,1292904
1109,0.1,ROS_VNF_control,2035232,148864,742360,1292872
1110,0.1,ROS_VNF_control,2035232,148888,742392,1292840
1111,0.1,ROS_VNF_control,2035232,148928,742432,1292800
1112,0.1,ROS_VNF_control,2035232,148888,742392,1292840
1113,0.1,ROS_VNF_control,2035232,148896,742400,1292832
1114,0.1,ROS_VNF_control,2035232,148928,742432,1292800
1115,0.1,ROS_VNF_control,2035232,148928,742432,1292548
1116,0.1,ROS_VNF_control,2035232,149180,742408,1292824
1117,0.1,ROS_VNF_control,2035232,148928,742432,1292548
1118,0.1,ROS_VNF_control,2035232,149172,742676,1292556
1119,0.1,ROS_VNF_control,2035232,149180,742652,1292580
1120,0.1,ROS_VNF_control,2035232,149432,742668,1292312
1121,0.1,ROS_VNF_control,2035232,149432,742936,1292296
1122,0.1,ROS_VNF_control,2035232,149432,742936,1292296
1123,0.1,ROS_VNF_control,2035232,149432,742936,1292296
1124,0.1,ROS_VNF_control,2035232,149432,742684,1292548
1125,0.1,ROS_VNF_control,2035232,149180,742684,1292548
1126,0.1,ROS_VNF_control,2035232,149180,742684,1292548
1127,0.1,ROS_VNF_control,2035232,149180,742684,1292548
1128,0.1,ROS_VNF_control,2035232,149180,742684,1292548
1129,0.1,ROS_VNF_control,2035232,148896,742400,1292832
1130,0.1,ROS_VNF_control,2035232,148928,742432,1292800
1131,0.1,ROS_VNF_control,2035232,148928,742432,1292800
1132,0.1,ROS_VNF_control,2035232,148928,742432,1292800
1133,0.1,ROS_VNF_control,2035232,148928,742432,1292800
1134,0.1,ROS_VNF_control,2035232,148928,742148,1293084
1135,0.1,ROS_VNF_control,2035232,148676,741904,1293328
1136,0.1,ROS_VNF_control,2035232,148392,741896,1293336
1137,0.1,ROS_VNF_control,2035232,148392,741900,1293332
1138,0.1,ROS_VNF_control,2035232,148400,742160,1293072
1139,0.1,ROS_VNF_control,2035232,148668,742176,1293056
1140,0.1,ROS_VNF_control,2035232,148676,742436,1292796
1141,0.1,ROS_VNF_control,2035232,148944,742404,1292828
1142,0.1,ROS_VNF_control,2035232,148896,742404,1292828
1143,0.1,ROS_VNF_control,2035232,148928,742436,1293080
1144,0.1,ROS_VNF_control,2035232,148660,742168,1293064
1145,0.1,ROS_VNF_control,2035232,148384,741892,1293088
1146,0.1,ROS_VNF_control,2035232,148660,742168,1293064
1147,0.1,ROS_VNF_control,2035232,148620,742128,1293104
1148,0.1,ROS_VNF_control,2035232,148636,742144,1293088
1149,0.1,ROS_VNF_control,2035232,148392,742160,1293072
1150,0.1,ROS_VNF_control,2035232,148628,742396,1292836
1151,0.1,ROS_VNF_control,2035232,149180,742696,1292536
1152,0.1,ROS_VNF_control,2035232,149180,742696,1292536
1153,0.1,ROS_VNF_control,2035232,149180,742696,1292536
1154,0.1,ROS_VNF_control,2035232,149196,742712,1292520
1155,0.1,ROS_VNF_control,2035232,149196,742712,1292820
1156,0.1,ROS_VNF_control,2035232,148896,742412,1292820
1157,0.1,ROS_VNF_control,2035232,148912,742680,1292552
1158,0.1,ROS_VNF_control,2035232,148888,742160,1293072
1159,0.1,ROS_VNF_control,2035232,148676,742136,1293096
1160,0.1,ROS_VNF_control,2035232,148652,742168,1293064
1161,0.1,ROS_VNF_control,2035232,148652,742168,1292812
1162,0.1,ROS_VNF_control,2035232,148912,742144,1293088
1163,0.1,ROS_VNF_control,2035232,148660,742176,1293056
1164,0.1,ROS_VNF_control,2035232,148652,742168,1293064
1165,0.1,ROS_VNF_control,2035232,148384,742152,1293080
1166,0.1,ROS_VNF_control,2035232,148668,742184,1293048
1167,0.1,ROS_VNF_control,2035232,148652,742128,1292852
1168,0.1,ROS_VNF_control,2035232,148920,742440,1292792
1169,0.1,ROS_VNF_control,2035232,148920,742440,1292792
1170,0.1,ROS_VNF_control,2035232,148920,742440,1292792
1171,0.1,ROS_VNF_control,2035232,148888,742408,1292824
1172,0.1,ROS_VNF_control,2035232,148888,742408,1292824
1173,0.1,ROS_VNF_control,2035232,148920,742440,1292792
1174,0.1,ROS_VNF_control,2035232,148920,742440,1292792
1175,0.1,ROS_VNF_control,2035232,148920,742440,1292792
1176,0.1,ROS_VNF_control,2035232,148652,742408,1292824
1177,0.1,ROS_VNF_control,2035232,148872,742392,1292840
1178,0.1,ROS_VNF_control,2035232,148872,742392,1292840
1179,0.1,ROS_VNF_control,2035232,148880,742400,1292832
1180,0.1,ROS_VNF_control,2035232,148896,742416,1292816
1181,0.1,ROS_VNF_control,2035232,148904,742424,1292808
1182,0.1,ROS_VNF_control,2035232,148912,742432,1292800
1183,0.1,ROS_VNF_control,2035232,148644,742164,1293068
1184,0.1,ROS_VNF_control,2035232,148636,742156,1293076
1185,0.1,ROS_VNF_control,2035232,148636,742408,1292824
1186,0.1,ROS_VNF_control,2035232,148920,742440,1293108
1187,0.1,ROS_VNF_control,2035232,148668,742188,1293044
1188,0.1,ROS_VNF_control,2035232,148668,742440,1292792
1189,0.1,ROS_VNF_control,2035232,148888,742400,1293108
1190,0.1,ROS_VNF_control,2035232,148920,742440,1293092
1191,0.1,ROS_VNF_control,2035232,148668,742148,1292832
1192,0.1,ROS_VNF_control,2035232,148920,742448,1292784
1193,0.1,ROS_VNF_control,2035232,149172,742652,1292580
1194,0.1,ROS_VNF_control,2035232,148888,741896,1292832
1195,0.1,ROS_VNF_control,2035232,148920,742448,1292784
1196,0.1,ROS_VNF_control,2035232,148920,742448,1292784
1197,0.1,ROS_VNF_control,2035232,148888,742668,1292564
1198,0.1,ROS_VNF_control,2035232,148636,742416,1292816
1199,0.1,ROS_VNF_control,2035232,148920,742448,1292784
1200,0.1,ROS_VNF_control,2035232,148920,742456,1292776
1201,0.1,ROS_VNF_control,2035232,148636,742164,1293068
1202,0.1,ROS_VNF_control,2035232,148668,742196,1293036
1203,0.1,ROS_VNF_control,2035232,148920,742448,1292784
1204,0.1,ROS_VNF_control,2035232,148920,742448,1292784
1205,0.1,ROS_VNF_control,2035232,148920,742448,1292784
1206,0.1,ROS_VNF_control,2035232,148920,742164,1293068
1207,0.1,ROS_VNF_control,2035232,148668,742196,1293036
1208,0.1,ROS_VNF_control,2035232,148668,742196,1293036
1209,0.1,ROS_VNF_control,2035232,148668,742448,1292784
1210,0.1,ROS_VNF_control,2035232,148928,742456,1292840
1211,0.1,ROS_VNF_control,2035232,148888,742416,1292816
1212,0.1,ROS_VNF_control,2035232,148896,742428,1292804
1213,0.1,ROS_VNF_control,2035232,148896,742428,1292804
1214,0.1,ROS_VNF_control,2035232,148904,742436,1292796
1215,0.1,ROS_VNF_control,2035232,148888,742420,1292812
1216,0.1,ROS_VNF_control,2035232,148880,742412,1292820
1217,0.1,ROS_VNF_control,2035232,148888,742428,1292804
1218,0.1,ROS_VNF_control,2035232,148920,742452,1292780
1219,0.1,ROS_VNF_control,2035232,148920,742452,1292780
1220,0.1,ROS_VNF_control,2035232,148920,742452,1292780
1221,0.1,ROS_VNF_control,2035232,148920,742452,1292780
1222,0.1,ROS_VNF_control,2035232,148888,742420,1292812
1223,0.1,ROS_VNF_control,2035232,148644,742428,1292804
1224,0.1,ROS_VNF_control,2035232,148920,742452,1292780
1225,0.1,ROS_VNF_control,2035232,148636,742168,1293064
1226,0.1,ROS_VNF_control,2035232,148668,742200,1293032
1227,0.1,ROS_VNF_control,2035232,148668,741884,1293096
1228,0.1,ROS_VNF_control,2035232,148604,742136,1293096
1229,0.1,ROS_VNF_control,2035232,148604,742136,1293096
1230,0.1,ROS_VNF_control,2035232,148604,742136,1293096
1231,0.1,ROS_VNF_control,2035232,148604,742136,1293096
1232,0.1,ROS_VNF_control,2035232,148604,742136,1293096
1233,0.1,ROS_VNF_control,2035232,148392,742176,1293056
1234,0.1,ROS_VNF_control,2035232,148644,742176,1293056
1235,0.1,ROS_VNF_control,2035232,148628,742420,1292812
1236,0.1,ROS_VNF_control,2035232,148636,742680,1292836
1237,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1238,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1239,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1240,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1241,0.1,ROS_VNF_control,2035232,148920,742176,1293056
1242,0.1,ROS_VNF_control,2035232,148668,741884,1293096
1243,0.1,ROS_VNF_control,2035232,148564,742192,1292536
1244,0.1,ROS_VNF_control,2035232,148880,742420,1292812
1245,0.1,ROS_VNF_control,2035232,148872,742412,1292820
1246,0.1,ROS_VNF_control,2035232,148864,742404,1292828
1247,0.1,ROS_VNF_control,2035232,148864,742120,1293112
1248,0.1,ROS_VNF_control,2035232,148620,742160,1293072
1249,0.1,ROS_VNF_control,2035232,148848,742476,1293056
1250,0.1,ROS_VNF_control,2035232,148904,742144,1292836
1251,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1252,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1253,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1254,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1255,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1256,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1257,0.1,ROS_VNF_control,2035232,148920,741908,1293072
1258,0.1,ROS_VNF_control,2035232,148644,742436,1292796
1259,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1260,0.1,ROS_VNF_control,2035232,148904,742444,1292788
1261,0.1,ROS_VNF_control,2035232,148896,742436,1292796
1262,0.1,ROS_VNF_control,2035232,148864,742404,1292828
1263,0.1,ROS_VNF_control,2035232,148864,742404,1292828
1264,0.1,ROS_VNF_control,2035232,148856,742484,1293048
1265,0.1,ROS_VNF_control,2035232,148904,741884,1293348
1266,0.1,ROS_VNF_control,2035232,148384,741924,1293308
1267,0.1,ROS_VNF_control,2035232,148376,742168,1292836
1268,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1269,0.1,ROS_VNF_control,2035232,148920,742176,1293056
1270,0.1,ROS_VNF_control,2035232,148668,742208,1293024
1271,0.1,ROS_VNF_control,2035232,148668,742460,1292772
1272,0.1,ROS_VNF_control,2035232,148920,742460,1292772
1273,0.1,ROS_VNF_control,2035232,148644,742184,1293048
1274,0.1,ROS_VNF_control,2035232,148376,742168,1293064
1275,0.1,ROS_VNF_control,2035232,148668,742216,1293040
1276,0.1,ROS_VNF_control,2035232,148668,742208,1293024
1277,0.1,ROS_VNF_control,2035232,148668,742460,1292772
1278,0.1,ROS_VNF_control,2035232,148920,742468,1293064
1279,0.1,ROS_VNF_control,2035232,148668,741908,1293072
1280,0.1,ROS_VNF_control,2035232,148668,742216,1293040
1281,0.1,ROS_VNF_control,2035232,148668,742216,1293016
1282,0.1,ROS_VNF_control,2035232,148904,742452,1293080
1283,0.1,ROS_VNF_control,2035232,148668,742468,1292764
1284,0.1,ROS_VNF_control,2035232,148920,742468,1292764
1285,0.1,ROS_VNF_control,2035232,148628,742680,1292552
1286,0.1,ROS_VNF_control,2035232,149172,742720,1292512
1287,0.1,ROS_VNF_control,2035232,149172,742724,1292508
1288,0.1,ROS_VNF_control,2035232,149172,742724,1292508
1289,0.1,ROS_VNF_control,2035232,149172,742716,1292516
1290,0.1,ROS_VNF_control,2035232,148920,742472,1292760
1291,0.1,ROS_VNF_control,2035232,148920,742448,1292784
1292,0.1,ROS_VNF_control,2035232,149172,742724,1292540
1293,0.1,ROS_VNF_control,2035232,149140,742692,1292540
1294,0.1,ROS_VNF_control,2035232,148888,742424,1292556
1295,0.1,ROS_VNF_control,2035232,148636,742440,1292792
1296,0.1,ROS_VNF_control,2035232,148888,742692,1292580
1297,0.1,ROS_VNF_control,2035232,149424,742976,1292516
1298,0.1,ROS_VNF_control,2035232,148888,742440,1292792
1299,0.1,ROS_VNF_control,2035232,148920,742408,1292572
1300,0.1,ROS_VNF_control,2035232,149172,742724,1292532
1301,0.1,ROS_VNF_control,2035232,149172,742724,1292816
1302,0.1,ROS_VNF_control,2035232,148880,742684,1292840
1303,0.1,ROS_VNF_control,2035232,148920,742472,1292760
1304,0.1,ROS_VNF_control,2035232,149172,742448,1292532
1305,0.1,ROS_VNF_control,2035232,149172,742724,1292256
1306,0.1,ROS_VNF_control,2035232,149424,742976,1292532
1307,0.1,ROS_VNF_control,2035232,149172,742724,1292508
1308,0.1,ROS_VNF_control,2035232,149172,742724,1292508
1309,0.1,ROS_VNF_control,2035232,149172,742724,1292256
1310,0.1,ROS_VNF_control,2035232,149440,742992,1292240
1311,0.1,ROS_VNF_control,2035232,149440,742992,1292532
1312,0.1,ROS_VNF_control,2035232,149156,742448,1292784
1313,0.1,ROS_VNF_control,2035232,148904,742456,1292776
1314,0.1,ROS_VNF_control,2035232,148920,742472,1292508
1315,0.1,ROS_VNF_control,2035232,149148,742936,1292296
1316,0.1,ROS_VNF_control,2035232,149424,742936,1292296
1317,0.1,ROS_VNF_control,2035232,149148,742700,1292572
1318,0.1,ROS_VNF_control,2035232,149172,742440,1292792
1319,0.1,ROS_VNF_control,2035232,148920,742472,1292760
1320,0.1,ROS_VNF_control,2035232,148920,742480,1292752
1321,0.1,ROS_VNF_control,2035232,148920,742732,1292500
1322,0.1,ROS_VNF_control,2035232,149172,742732,1292500
1323,0.1,ROS_VNF_control,2035232,149172,742732,1292500
1324,0.1,ROS_VNF_control,2035232,149172,742732,1292500
1325,0.1,ROS_VNF_control,2035232,149140,742700,1292532
1326,0.1,ROS_VNF_control,2035232,149172,742732,1292784
1327,0.1,ROS_VNF_control,2035232,148888,742432,1293068
1328,0.1,ROS_VNF_control,2035232,148920,742480,1292500
1329,0.1,ROS_VNF_control,2035232,149172,742732,1292784
1330,0.1,ROS_VNF_control,2035232,148920,742480,1292752
1331,0.1,ROS_VNF_control,2035232,148920,742480,1292752
1332,0.1,ROS_VNF_control,2035232,149156,742432,1292840
1333,0.1,ROS_VNF_control,2035232,148920,742480,1292752
1334,0.1,ROS_VNF_control,2035232,149156,742432,1292832
1335,0.1,ROS_VNF_control,2035232,148920,742448,1292840
1336,0.1,ROS_VNF_control,2035232,149172,742440,1292832
1337,0.1,ROS_VNF_control,2035232,149172,742732,1292500
1338,0.1,ROS_VNF_control,2035232,149172,742732,1292784
1339,0.1,ROS_VNF_control,2035232,148888,742448,1292532
1340,0.1,ROS_VNF_control,2035232,149172,742456,1292776
1341,0.1,ROS_VNF_control,2035232,148920,742480,1293028
1342,0.1,ROS_VNF_control,2035232,149172,742732,1292500
1343,0.1,ROS_VNF_control,2035232,148896,742456,1292776
1344,0.1,ROS_VNF_control,2035232,148896,742456,1292776
1345,0.1,ROS_VNF_control,2035232,148896,742456,1292776
1346,0.1,ROS_VNF_control,2035232,148896,742456,1292776
1347,0.1,ROS_VNF_control,2035232,148896,742456,1292776
1348,0.1,ROS_VNF_control,2035232,148896,742708,1292524
1349,0.1,ROS_VNF_control,2035232,149148,742440,1292792
1350,0.1,ROS_VNF_control,2035232,148880,742432,1292800
1351,0.1,ROS_VNF_control,2035232,148920,742480,1292752
1352,0.1,ROS_VNF_control,2035232,148920,742440,1292792
1353,0.1,ROS_VNF_control,2035232,148668,742228,1293004
1354,0.1,ROS_VNF_control,2035232,148668,741920,1293060
1355,0.1,ROS_VNF_control,2035232,148920,742480,1292752
1356,0.1,ROS_VNF_control,2035232,148920,742480,1292752
1357,0.1,ROS_VNF_control,2035232,148920,742480,1292752
1358,0.1,ROS_VNF_control,2035232,148920,742480,1292752
1359,0.1,ROS_VNF_control,2035232,148920,742440,1293060
1360,0.1,ROS_VNF_control,2035232,148416,742228,1293320
1361,0.1,ROS_VNF_control,2035232,148668,742232,1293000
1362,0.1,ROS_VNF_control,2035232,148920,742216,1292764
1363,0.1,ROS_VNF_control,2035232,148920,742492,1292740
1364,0.1,ROS_VNF_control,2035232,149172,742468,1292764
1365,0.1,ROS_VNF_control,2035232,148896,742452,1292780
1366,0.1,ROS_VNF_control,2035232,149140,742712,1292268
1367,0.1,ROS_VNF_control,2035232,149424,742996,1292536
1368,0.1,ROS_VNF_control,2035232,148920,742492,1292740
1369,0.1,ROS_VNF_control,2035232,148920,742492,1293040
1370,0.1,ROS_VNF_control,2035232,148920,742492,1292740
1371,0.1,ROS_VNF_control,2035232,148896,742176,1293056
1372,0.1,ROS_VNF_control,2035232,148888,742428,1292804
1373,0.1,ROS_VNF_control,2035232,148896,742184,1292796
1374,0.1,ROS_VNF_control,2035232,148920,742500,1292732
1375,0.1,ROS_VNF_control,2035232,149148,742452,1292780
1376,0.1,ROS_VNF_control,2035232,148920,742492,1293016
1377,0.1,ROS_VNF_control,2035232,148880,742704,1292528
1378,0.1,ROS_VNF_control,2035232,148888,742452,1293056
1379,0.1,ROS_VNF_control,2035232,148920,742492,1293032
1380,0.1,ROS_VNF_control,2035232,148920,742492,1292740
1381,0.1,ROS_VNF_control,2035232,148644,742216,1292764
1382,0.1,ROS_VNF_control,2035232,148920,742492,1292740
1383,0.1,ROS_VNF_control,2035232,148920,742492,1292740
1384,0.1,ROS_VNF_control,2035232,148920,742208,1293024
1385,0.1,ROS_VNF_control,2035232,148636,742208,1293024
1386,0.1,ROS_VNF_control,2035232,148636,742208,1293024
1387,0.1,ROS_VNF_control,2035232,148636,742208,1293024
1388,0.1,ROS_VNF_control,2035232,148636,742208,1293024
1389,0.1,ROS_VNF_control,2035232,148636,742208,1293332
1390,0.1,ROS_VNF_control,2035232,148580,742152,1292992
1391,0.1,ROS_VNF_control,2035232,148668,742240,1292992
1392,0.1,ROS_VNF_control,2035232,148644,742216,1293016
1393,0.1,ROS_VNF_control,2035232,148920,742216,1293016
1394,0.1,ROS_VNF_control,2035232,148668,742240,1292992
1395,0.1,ROS_VNF_control,2035232,148668,742240,1292992
1396,0.1,ROS_VNF_control,2035232,148636,742176,1293056
1397,0.1,ROS_VNF_control,2035232,148376,742200,1293040
1398,0.1,ROS_VNF_control,2035232,148920,742492,1293024
1399,0.1,ROS_VNF_control,2035232,148920,742744,1292788
1400,0.1,ROS_VNF_control,2035232,148880,742468,1292764
1401,0.1,ROS_VNF_control,2035232,148920,742208,1293024
1402,0.1,ROS_VNF_control,2035232,148920,742492,1293048
1403,0.1,ROS_VNF_control,2035232,148668,742208,1293024
1404,0.1,ROS_VNF_control,2035232,148668,742240,1292992
1405,0.1,ROS_VNF_control,2035232,148668,742240,1292992
1406,0.1,ROS_VNF_control,2035232,148668,742500,1292732
1407,0.1,ROS_VNF_control,2035232,148920,742500,1292732
1408,0.1,ROS_VNF_control,2035232,148920,742500,1292732
1409,0.1,ROS_VNF_control,2035232,148920,742500,1292732
1410,0.1,ROS_VNF_control,2035232,148636,741964,1293016
1411,0.1,ROS_VNF_control,2035232,148644,742476,1293040
1412,0.1,ROS_VNF_control,2035232,148636,742468,1293300
1413,0.1,ROS_VNF_control,2035232,148928,742508,1292724
1414,0.1,ROS_VNF_control,2035232,148904,742736,1292496
1415,0.1,ROS_VNF_control,2035232,149172,742752,1292480
1416,0.1,ROS_VNF_control,2035232,149172,742468,1292764
1417,0.1,ROS_VNF_control,2035232,148920,742500,1292732
1418,0.1,ROS_VNF_control,2035232,148920,742500,1293032
1419,0.1,ROS_VNF_control,2035232,148384,742216,1293016
1420,0.1,ROS_VNF_control,2035232,148384,742216,1293016
1421,0.1,ROS_VNF_control,2035232,148668,742248,1292984
1422,0.1,ROS_VNF_control,2035232,148668,742248,1292732
1423,0.1,ROS_VNF_control,2035232,148920,742500,1292732
1424,0.1,ROS_VNF_control,2035232,148920,742500,1292732
1425,0.1,ROS_VNF_control,2035232,148620,742452,1292780
1426,0.1,ROS_VNF_control,2035232,148668,742248,1292984
1427,0.1,ROS_VNF_control,2035232,148668,742248,1292984
1428,0.1,ROS_VNF_control,2035232,148668,741940,1293292
1429,0.1,ROS_VNF_control,2035232,148416,741996,1293236
1430,0.1,ROS_VNF_control,2035232,148164,741740,1293492
1431,0.1,ROS_VNF_control,2035232,148164,741456,1293776
1432,0.1,ROS_VNF_control,2035232,147912,741488,1293744
1433,0.1,ROS_VNF_control,2035232,147912,741464,1293768
1434,0.1,ROS_VNF_control,2035232,147912,741488,1293792
1435,0.1,ROS_VNF_control,2035232,147912,741436,1293544
1436,0.1,ROS_VNF_control,2035232,147872,741704,1293528
1437,0.1,ROS_VNF_control,2035232,148164,741452,1293780
1438,0.1,ROS_VNF_control,2035232,148164,741744,1293488
1439,0.1,ROS_VNF_control,2035232,148164,741672,1293560
1440,0.1,ROS_VNF_control,2035232,147872,741704,1293560
1441,0.1,ROS_VNF_control,2035232,148124,741712,1293520
1442,0.1,ROS_VNF_control,2035232,148164,741744,1293488
1443,0.1,ROS_VNF_control,2035232,148196,741776,1293456
1444,0.1,ROS_VNF_control,2035232,148204,741784,1293448
1445,0.1,ROS_VNF_control,2035232,148204,741784,1293196
1446,0.1,ROS_VNF_control,2035232,148116,741452,1293528
