iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
931,0.1,ROS_VNF_control,2035232,453364,1036732,998500
932,0.1,ROS_VNF_control,2035232,453080,1036732,998500
933,0.1,ROS_VNF_control,2035232,453112,1036764,998468
934,0.1,ROS_VNF_control,2035232,453112,1036764,998524
935,0.1,ROS_VNF_control,2035232,453112,1036772,998460
936,0.1,ROS_VNF_control,2035232,453112,1036480,998752
937,0.1,ROS_VNF_control,2035232,453364,1036984,998280
938,0.1,ROS_VNF_control,2035232,453616,1037244,998248
939,0.1,ROS_VNF_control,2035232,453616,1037276,997956
940,0.1,ROS_VNF_control,2035232,453616,1037276,997956
941,0.1,ROS_VNF_control,2035232,453592,1037252,997980
942,0.1,ROS_VNF_control,2035232,453568,1037228,998004
943,0.1,ROS_VNF_control,2035232,453584,1037244,998264
944,0.1,ROS_VNF_control,2035232,453024,1036772,998460
945,0.1,ROS_VNF_control,2035232,453356,1036732,998248
946,0.1,ROS_VNF_control,2035232,453332,1036992,998240
947,0.1,ROS_VNF_control,2035232,453332,1036992,998240
948,0.1,ROS_VNF_control,2035232,453364,1037024,998208
949,0.1,ROS_VNF_control,2035232,453364,1037024,998208
950,0.1,ROS_VNF_control,2035232,453364,1037276,997956
951,0.1,ROS_VNF_control,2035232,453616,1037276,997956
952,0.1,ROS_VNF_control,2035232,453616,1037276,997956
953,0.1,ROS_VNF_control,2035232,453348,1036724,998256
954,0.1,ROS_VNF_control,2035232,453332,1036708,998272
955,0.1,ROS_VNF_control,2035232,453364,1037024,998240
956,0.1,ROS_VNF_control,2035232,453364,1037024,998208
957,0.1,ROS_VNF_control,2035232,453332,1036992,998500
958,0.1,ROS_VNF_control,2035232,453324,1036984,998248
959,0.1,ROS_VNF_control,2035232,453324,1036984,998248
960,0.1,ROS_VNF_control,2035232,453324,1036984,998160
961,0.1,ROS_VNF_control,2035232,453412,1037072,998160
962,0.1,ROS_VNF_control,2035232,453308,1036968,998264
963,0.1,ROS_VNF_control,2035232,453308,1036968,998264
964,0.1,ROS_VNF_control,2035232,453308,1037000,998532
965,0.1,ROS_VNF_control,2035232,453324,1036984,997996
966,0.1,ROS_VNF_control,2035232,453616,1037276,998240
967,0.1,ROS_VNF_control,2035232,453072,1036984,998248
968,0.1,ROS_VNF_control,2035232,453364,1036748,998232
969,0.1,ROS_VNF_control,2035232,453616,1037016,998224
970,0.1,ROS_VNF_control,2035232,453364,1037024,998208
971,0.1,ROS_VNF_control,2035232,453364,1037024,998516
972,0.1,ROS_VNF_control,2035232,453112,1036772,998460
973,0.1,ROS_VNF_control,2035232,453112,1037024,998256
974,0.1,ROS_VNF_control,2035232,453616,1037008,998224
975,0.1,ROS_VNF_control,2035232,453364,1037024,998208
976,0.1,ROS_VNF_control,2035232,453364,1036740,998492
977,0.1,ROS_VNF_control,2035232,453364,1037032,997948
978,0.1,ROS_VNF_control,2035232,453324,1036740,998240
979,0.1,ROS_VNF_control,2035232,453088,1037008,998224
980,0.1,ROS_VNF_control,2035232,453072,1036992,997988
981,0.1,ROS_VNF_control,2035232,453616,1037008,998224
982,0.1,ROS_VNF_control,2035232,453340,1036992,998240
983,0.1,ROS_VNF_control,2035232,453348,1036992,998508
984,0.1,ROS_VNF_control,2035232,453364,1037032,998200
985,0.1,ROS_VNF_control,2035232,453364,1037032,998200
986,0.1,ROS_VNF_control,2035232,453364,1036748,998484
987,0.1,ROS_VNF_control,2035232,453112,1036780,998452
988,0.1,ROS_VNF_control,2035232,453348,1037016,998500
989,0.1,ROS_VNF_control,2035232,453364,1037036,998480
990,0.1,ROS_VNF_control,2035232,452820,1036492,998772
991,0.1,ROS_VNF_control,2035232,452788,1036460,998772
992,0.1,ROS_VNF_control,2035232,452788,1036712,998520
993,0.1,ROS_VNF_control,2035232,453128,1036508,998472
994,0.1,ROS_VNF_control,2035232,453088,1036760,998472
995,0.1,ROS_VNF_control,2035232,452796,1036720,998260
996,0.1,ROS_VNF_control,2035232,453300,1036972,998260
997,0.1,ROS_VNF_control,2035232,453016,1036940,998204
998,0.1,ROS_VNF_control,2035232,453364,1037036,998228
999,0.1,ROS_VNF_control,2035232,453364,1037036,998480
1000,0.1,ROS_VNF_control,2035232,453324,1036996,998236
1001,0.1,ROS_VNF_control,2035232,453364,1036768,998212
1002,0.1,ROS_VNF_control,2035232,453364,1036752,998480
1003,0.1,ROS_VNF_control,2035232,452812,1036736,998496
1004,0.1,ROS_VNF_control,2035232,453112,1036784,998196
1005,0.1,ROS_VNF_control,2035232,453364,1036752,998228
1006,0.1,ROS_VNF_control,2035232,453616,1037012,998220
1007,0.1,ROS_VNF_control,2035232,453340,1037012,998496
1008,0.1,ROS_VNF_control,2035232,453316,1036988,998244
1009,0.1,ROS_VNF_control,2035232,453316,1036988,998244
1010,0.1,ROS_VNF_control,2035232,453292,1036964,998268
1011,0.1,ROS_VNF_control,2035232,453292,1036704,998528
1012,0.1,ROS_VNF_control,2035232,453032,1036792,998504
1013,0.1,ROS_VNF_control,2035232,453308,1036980,998252
1014,0.1,ROS_VNF_control,2035232,453308,1036980,998252
1015,0.1,ROS_VNF_control,2035232,453364,1037036,998488
1016,0.1,ROS_VNF_control,2035232,453616,1037288,997944
1017,0.1,ROS_VNF_control,2035232,453616,1037288,997944
1018,0.1,ROS_VNF_control,2035232,453616,1037288,997944
1019,0.1,ROS_VNF_control,2035232,453348,1036736,998244
1020,0.1,ROS_VNF_control,2035232,453364,1037036,998472
1021,0.1,ROS_VNF_control,2035232,453364,1037044,998480
1022,0.1,ROS_VNF_control,2035232,453324,1036752,998512
1023,0.1,ROS_VNF_control,2035232,453332,1037012,998220
1024,0.1,ROS_VNF_control,2035232,453316,1036712,998268
1025,0.1,ROS_VNF_control,2035232,453316,1036996,998236
1026,0.1,ROS_VNF_control,2035232,453032,1036712,998520
1027,0.1,ROS_VNF_control,2035232,453032,1036712,998520
1028,0.1,ROS_VNF_control,2035232,453000,1036680,998552
1029,0.1,ROS_VNF_control,2035232,453008,1036776,998456
1030,0.1,ROS_VNF_control,2035232,453080,1036760,998472
1031,0.1,ROS_VNF_control,2035232,453080,1036760,998472
1032,0.1,ROS_VNF_control,2035232,453080,1036760,998472
1033,0.1,ROS_VNF_control,2035232,453080,1036760,998472
1034,0.1,ROS_VNF_control,2035232,453080,1036760,998472
1035,0.1,ROS_VNF_control,2035232,453080,1036760,998472
1036,0.1,ROS_VNF_control,2035232,453080,1036760,998472
1037,0.1,ROS_VNF_control,2035232,453332,1036744,998528
1038,0.1,ROS_VNF_control,2035232,453080,1036760,998472
1039,0.1,ROS_VNF_control,2035232,453048,1036720,998536
1040,0.1,ROS_VNF_control,2035232,453048,1036728,998252
1041,0.1,ROS_VNF_control,2035232,453080,1036484,998496
1042,0.1,ROS_VNF_control,2035232,453080,1036744,998520
1043,0.1,ROS_VNF_control,2035232,453080,1036760,998472
1044,0.1,ROS_VNF_control,2035232,453080,1036760,998472
1045,0.1,ROS_VNF_control,2035232,453332,1036752,998480
1046,0.1,ROS_VNF_control,2035232,452796,1036476,998756
1047,0.1,ROS_VNF_control,2035232,452828,1036760,998536
1048,0.1,ROS_VNF_control,2035232,453048,1036452,998528
1049,0.1,ROS_VNF_control,2035232,453332,1036972,998260
1050,0.1,ROS_VNF_control,2035232,453616,1037028,998472
1051,0.1,ROS_VNF_control,2035232,453112,1036792,998732
1052,0.1,ROS_VNF_control,2035232,453080,1036728,998504
1053,0.1,ROS_VNF_control,2035232,453112,1036792,998440
1054,0.1,ROS_VNF_control,2035232,453112,1036792,998188
1055,0.1,ROS_VNF_control,2035232,453364,1037044,998188
1056,0.1,ROS_VNF_control,2035232,453348,1037028,998204
1057,0.1,ROS_VNF_control,2035232,453372,1037052,998180
1058,0.1,ROS_VNF_control,2035232,453340,1037020,998212
1059,0.1,ROS_VNF_control,2035232,453356,1037036,998196
1060,0.1,ROS_VNF_control,2035232,453356,1037036,998196
1061,0.1,ROS_VNF_control,2035232,453356,1037036,998196
1062,0.1,ROS_VNF_control,2035232,453324,1037256,998276
1063,0.1,ROS_VNF_control,2035232,453000,1036772,998208
1064,0.1,ROS_VNF_control,2035232,453340,1037032,998200
1065,0.1,ROS_VNF_control,2035232,453088,1036772,998460
1066,0.1,ROS_VNF_control,2035232,453112,1036488,998744
1067,0.1,ROS_VNF_control,2035232,452860,1036552,998428
1068,0.1,ROS_VNF_control,2035232,453112,1036804,998428
1069,0.1,ROS_VNF_control,2035232,452820,1036764,998500
1070,0.1,ROS_VNF_control,2035232,453072,1037016,998216
1071,0.1,ROS_VNF_control,2035232,453072,1037020,998212
1072,0.1,ROS_VNF_control,2035232,453364,1037060,998172
1073,0.1,ROS_VNF_control,2035232,453388,1036996,998488
1074,0.1,ROS_VNF_control,2035232,453356,1036508,998472
1075,0.1,ROS_VNF_control,2035232,453080,1036776,998204
1076,0.1,ROS_VNF_control,2035232,453316,1037012,998220
1077,0.1,ROS_VNF_control,2035232,453308,1037004,998228
1078,0.1,ROS_VNF_control,2035232,453340,1036752,998480
1079,0.1,ROS_VNF_control,2035232,453080,1036780,998452
1080,0.1,ROS_VNF_control,2035232,453096,1036764,998468
1081,0.1,ROS_VNF_control,2035232,453096,1036796,998184
1082,0.1,ROS_VNF_control,2035232,453348,1037048,998484
1083,0.1,ROS_VNF_control,2035232,453056,1036724,998256
1084,0.1,ROS_VNF_control,2035232,453348,1037048,998184
1085,0.1,ROS_VNF_control,2035232,453348,1037048,998184
1086,0.1,ROS_VNF_control,2035232,453348,1037048,998184
1087,0.1,ROS_VNF_control,2035232,453064,1036480,998500
1088,0.1,ROS_VNF_control,2035232,453032,1036732,998792
1089,0.1,ROS_VNF_control,2035232,453096,1036756,998476
1090,0.1,ROS_VNF_control,2035232,453024,1036976,998256
1091,0.1,ROS_VNF_control,2035232,453324,1037000,998240
1092,0.1,ROS_VNF_control,2035232,453308,1037008,998224
1093,0.1,ROS_VNF_control,2035232,453300,1037000,998232
1094,0.1,ROS_VNF_control,2035232,453008,1037048,998184
1095,0.1,ROS_VNF_control,2035232,453096,1037048,998184
1096,0.1,ROS_VNF_control,2035232,453080,1037032,998484
1097,0.1,ROS_VNF_control,2035232,453048,1036756,998476
1098,0.1,ROS_VNF_control,2035232,453348,1036756,998224
1099,0.1,ROS_VNF_control,2035232,453348,1037048,998184
1100,0.1,ROS_VNF_control,2035232,453348,1036764,998468
1101,0.1,ROS_VNF_control,2035232,453324,1036756,998476
1102,0.1,ROS_VNF_control,2035232,453348,1037056,998436
1103,0.1,ROS_VNF_control,2035232,453316,1036748,998516
1104,0.1,ROS_VNF_control,2035232,453096,1036772,998208
1105,0.1,ROS_VNF_control,2035232,453332,1037016,998476
1106,0.1,ROS_VNF_control,2035232,453064,1037024,998208
1107,0.1,ROS_VNF_control,2035232,453332,1037016,998476
1108,0.1,ROS_VNF_control,2035232,453064,1037024,998208
1109,0.1,ROS_VNF_control,2035232,453332,1037292,998224
1110,0.1,ROS_VNF_control,2035232,452812,1037024,998208
1111,0.1,ROS_VNF_control,2035232,453072,1037032,998484
1112,0.1,ROS_VNF_control,2035232,453008,1037056,998176
1113,0.1,ROS_VNF_control,2035232,453332,1036772,998460
1114,0.1,ROS_VNF_control,2035232,453072,1036780,998452
1115,0.1,ROS_VNF_control,2035232,453072,1036772,998460
1116,0.1,ROS_VNF_control,2035232,453056,1036764,998468
1117,0.1,ROS_VNF_control,2035232,453056,1036764,998468
1118,0.1,ROS_VNF_control,2035232,453024,1036788,998476
1119,0.1,ROS_VNF_control,2035232,453072,1036748,998484
1120,0.1,ROS_VNF_control,2035232,453072,1037032,998200
1121,0.1,ROS_VNF_control,2035232,453064,1037024,998208
1122,0.1,ROS_VNF_control,2035232,453072,1037032,998200
1123,0.1,ROS_VNF_control,2035232,453348,1037056,998176
1124,0.1,ROS_VNF_control,2035232,453348,1037056,998176
1125,0.1,ROS_VNF_control,2035232,453348,1036764,998468
1126,0.1,ROS_VNF_control,2035232,452844,1036528,998704
1127,0.1,ROS_VNF_control,2035232,452812,1036520,998712
1128,0.1,ROS_VNF_control,2035232,452780,1036740,998240
1129,0.1,ROS_VNF_control,2035232,453008,1036716,998516
1130,0.1,ROS_VNF_control,2035232,453332,1037040,998192
1131,0.1,ROS_VNF_control,2035232,453576,1037016,998216
1132,0.1,ROS_VNF_control,2035232,453316,1037024,998208
1133,0.1,ROS_VNF_control,2035232,453316,1037024,998752
1134,0.1,ROS_VNF_control,2035232,453032,1036740,998240
1135,0.1,ROS_VNF_control,2035232,453348,1036772,998460
1136,0.1,ROS_VNF_control,2035232,453096,1036804,998176
1137,0.1,ROS_VNF_control,2035232,453348,1037060,998172
1138,0.1,ROS_VNF_control,2035232,453348,1037060,998172
1139,0.1,ROS_VNF_control,2035232,453348,1037060,998172
1140,0.1,ROS_VNF_control,2035232,453348,1037060,998172
1141,0.1,ROS_VNF_control,2035232,453348,1037060,998172
1142,0.1,ROS_VNF_control,2035232,453348,1037068,998164
1143,0.1,ROS_VNF_control,2035232,453348,1037068,998164
1144,0.1,ROS_VNF_control,2035232,453348,1036784,998448
1145,0.1,ROS_VNF_control,2035232,453064,1036784,998448
1146,0.1,ROS_VNF_control,2035232,453064,1036784,998448
1147,0.1,ROS_VNF_control,2035232,453064,1036784,998448
1148,0.1,ROS_VNF_control,2035232,453064,1036784,998448
1149,0.1,ROS_VNF_control,2035232,452528,1036500,998732
1150,0.1,ROS_VNF_control,2035232,452756,1036476,998756
1151,0.1,ROS_VNF_control,2035232,452804,1036524,998708
1152,0.1,ROS_VNF_control,2035232,453096,1036816,998416
1153,0.1,ROS_VNF_control,2035232,453096,1036816,998416
1154,0.1,ROS_VNF_control,2035232,453096,1036816,998416
1155,0.1,ROS_VNF_control,2035232,453096,1036816,998416
1156,0.1,ROS_VNF_control,2035232,453096,1036816,998416
1157,0.1,ROS_VNF_control,2035232,453096,1036816,998416
1158,0.1,ROS_VNF_control,2035232,453096,1036816,998684
1159,0.1,ROS_VNF_control,2035232,452860,1036248,998984
1160,0.1,ROS_VNF_control,2035232,452560,1036532,998700
1161,0.1,ROS_VNF_control,2035232,452796,1036516,998716
1162,0.1,ROS_VNF_control,2035232,452512,1036232,999000
1163,0.1,ROS_VNF_control,2035232,452552,1036272,998960
1164,0.1,ROS_VNF_control,2035232,452592,1036312,999196
1165,0.1,ROS_VNF_control,2035232,452576,1036296,998936
1166,0.1,ROS_VNF_control,2035232,452560,1036532,998700
1167,0.1,ROS_VNF_control,2035232,452844,1036816,998416
1168,0.1,ROS_VNF_control,2035232,453096,1036816,998416
1169,0.1,ROS_VNF_control,2035232,452812,1036532,998984
1170,0.1,ROS_VNF_control,2035232,452592,1036312,998920
1171,0.1,ROS_VNF_control,2035232,452592,1036312,998920
1172,0.1,ROS_VNF_control,2035232,452592,1036564,998668
1173,0.1,ROS_VNF_control,2035232,452820,1036792,998440
1174,0.1,ROS_VNF_control,2035232,452820,1036540,998692
1175,0.1,ROS_VNF_control,2035232,452844,1036564,998668
1176,0.1,ROS_VNF_control,2035232,452844,1036564,998668
1177,0.1,ROS_VNF_control,2035232,452844,1036564,998668
1178,0.1,ROS_VNF_control,2035232,453096,1037068,998440
1179,0.1,ROS_VNF_control,2035232,453080,1036768,998464
1180,0.1,ROS_VNF_control,2035232,453348,1037068,998164
1181,0.1,ROS_VNF_control,2035232,453348,1037068,998164
1182,0.1,ROS_VNF_control,2035232,453348,1037068,998448
1183,0.1,ROS_VNF_control,2035232,453096,1036540,998440
1184,0.1,ROS_VNF_control,2035232,453096,1036824,998408
1185,0.1,ROS_VNF_control,2035232,453096,1036824,998408
1186,0.1,ROS_VNF_control,2035232,452812,1036540,998440
1187,0.1,ROS_VNF_control,2035232,452844,1036572,998660
1188,0.1,ROS_VNF_control,2035232,452804,1036532,998764
1189,0.1,ROS_VNF_control,2035232,452812,1036540,998692
1190,0.1,ROS_VNF_control,2035232,452812,1036500,998764
1191,0.1,ROS_VNF_control,2035232,453064,1036240,998740
1192,0.1,ROS_VNF_control,2035232,453064,1036516,998748
1193,0.1,ROS_VNF_control,2035232,453024,1036752,998708
1194,0.1,ROS_VNF_control,2035232,453040,1036768,998748
1195,0.1,ROS_VNF_control,2035232,453024,1036500,998480
1196,0.1,ROS_VNF_control,2035232,453064,1036792,998440
1197,0.1,ROS_VNF_control,2035232,452780,1036224,999008
1198,0.1,ROS_VNF_control,2035232,452812,1036540,998692
1199,0.1,ROS_VNF_control,2035232,452812,1036540,998692
1200,0.1,ROS_VNF_control,2035232,452828,1036808,998424
1201,0.1,ROS_VNF_control,2035232,453056,1036784,998448
1202,0.1,ROS_VNF_control,2035232,453072,1036800,998432
1203,0.1,ROS_VNF_control,2035232,452780,1036760,998472
1204,0.1,ROS_VNF_control,2035232,453040,1036768,998464
1205,0.1,ROS_VNF_control,2035232,452788,1036768,998464
1206,0.1,ROS_VNF_control,2035232,453056,1036760,998472
1207,0.1,ROS_VNF_control,2035232,453064,1036792,998440
1208,0.1,ROS_VNF_control,2035232,453072,1036800,998432
1209,0.1,ROS_VNF_control,2035232,453064,1036792,998440
1210,0.1,ROS_VNF_control,2035232,453056,1036784,998448
1211,0.1,ROS_VNF_control,2035232,453048,1036504,998728
1212,0.1,ROS_VNF_control,2035232,453032,1036716,998548
1213,0.1,ROS_VNF_control,2035232,452796,1036528,998452
1214,0.1,ROS_VNF_control,2035232,453048,1036780,998452
1215,0.1,ROS_VNF_control,2035232,453064,1036496,998736
1216,0.1,ROS_VNF_control,2035232,453064,1036796,998468
1217,0.1,ROS_VNF_control,2035232,453064,1036796,998436
1218,0.1,ROS_VNF_control,2035232,453064,1037048,998184
1219,0.1,ROS_VNF_control,2035232,453316,1036796,998184
1220,0.1,ROS_VNF_control,2035232,453316,1037048,998184
1221,0.1,ROS_VNF_control,2035232,453316,1036764,998744
1222,0.1,ROS_VNF_control,2035232,453064,1036796,998436
1223,0.1,ROS_VNF_control,2035232,452812,1036268,998964
1224,0.1,ROS_VNF_control,2035232,452560,1036300,998932
1225,0.1,ROS_VNF_control,2035232,452560,1036300,998932
1226,0.1,ROS_VNF_control,2035232,452560,1036300,998932
1227,0.1,ROS_VNF_control,2035232,452560,1036300,998932
1228,0.1,ROS_VNF_control,2035232,452528,1036236,998996
1229,0.1,ROS_VNF_control,2035232,452560,1036300,999208
1230,0.1,ROS_VNF_control,2035232,452560,1036268,998964
1231,0.1,ROS_VNF_control,2035232,452528,1036268,998964
1232,0.1,ROS_VNF_control,2035232,453064,1036512,998720
1233,0.1,ROS_VNF_control,2035232,452812,1036552,998680
1234,0.1,ROS_VNF_control,2035232,452512,1036504,998728
1235,0.1,ROS_VNF_control,2035232,453024,1037016,998492
1236,0.1,ROS_VNF_control,2035232,453316,1037056,998176
1237,0.1,ROS_VNF_control,2035232,453316,1037056,998176
1238,0.1,ROS_VNF_control,2035232,453316,1036772,998468
1239,0.1,ROS_VNF_control,2035232,453064,1036804,998428
1240,0.1,ROS_VNF_control,2035232,453064,1036804,998428
1241,0.1,ROS_VNF_control,2035232,453064,1036748,998500
1242,0.1,ROS_VNF_control,2035232,453032,1037024,998208
1243,0.1,ROS_VNF_control,2035232,453316,1037056,998176
1244,0.1,ROS_VNF_control,2035232,453316,1037056,998176
1245,0.1,ROS_VNF_control,2035232,453284,1037276,997956
1246,0.1,ROS_VNF_control,2035232,453024,1036780,998452
1247,0.1,ROS_VNF_control,2035232,453024,1036764,998468
1248,0.1,ROS_VNF_control,2035232,453316,1037008,998256
1249,0.1,ROS_VNF_control,2035232,453024,1036764,998468
1250,0.1,ROS_VNF_control,2035232,453316,1036764,998468
1251,0.1,ROS_VNF_control,2035232,453064,1036764,998468
1252,0.1,ROS_VNF_control,2035232,453064,1036804,998428
1253,0.1,ROS_VNF_control,2035232,453300,1036756,998224
1254,0.1,ROS_VNF_control,2035232,453064,1036520,998460
1255,0.1,ROS_VNF_control,2035232,453064,1036748,998484
1256,0.1,ROS_VNF_control,2035232,453064,1036748,998232
1257,0.1,ROS_VNF_control,2035232,453284,1037024,998208
1258,0.1,ROS_VNF_control,2035232,453064,1037056,998176
1259,0.1,ROS_VNF_control,2035232,453316,1037056,998176
1260,0.1,ROS_VNF_control,2035232,453316,1036772,998460
1261,0.1,ROS_VNF_control,2035232,453064,1036804,998428
1262,0.1,ROS_VNF_control,2035232,453064,1036804,998428
1263,0.1,ROS_VNF_control,2035232,453064,1036804,998428
1264,0.1,ROS_VNF_control,2035232,453064,1036512,998720
1265,0.1,ROS_VNF_control,2035232,452812,1036560,998672
1266,0.1,ROS_VNF_control,2035232,452812,1036560,998420
1267,0.1,ROS_VNF_control,2035232,453064,1036812,998420
1268,0.1,ROS_VNF_control,2035232,453040,1036788,998444
1269,0.1,ROS_VNF_control,2035232,453064,1036812,998420
1270,0.1,ROS_VNF_control,2035232,453064,1036812,998420
1271,0.1,ROS_VNF_control,2035232,453064,1036812,997916
1272,0.1,ROS_VNF_control,2035232,453536,1037284,997948
1273,0.1,ROS_VNF_control,2035232,453544,1037292,997940
1274,0.1,ROS_VNF_control,2035232,453260,1037008,998460
1275,0.1,ROS_VNF_control,2035232,453024,1036772,998460
1276,0.1,ROS_VNF_control,2035232,453000,1036748,998484
1277,0.1,ROS_VNF_control,2035232,452968,1036772,998460
1278,0.1,ROS_VNF_control,2035232,453236,1036780,998200
1279,0.1,ROS_VNF_control,2035232,453316,1037064,998168
1280,0.1,ROS_VNF_control,2035232,453316,1037064,998168
1281,0.1,ROS_VNF_control,2035232,453316,1037064,998168
1282,0.1,ROS_VNF_control,2035232,453316,1037064,998168
1283,0.1,ROS_VNF_control,2035232,453316,1037016,998232
1284,0.1,ROS_VNF_control,2035232,453316,1036772,998460
1285,0.1,ROS_VNF_control,2035232,453032,1036780,997948
1286,0.1,ROS_VNF_control,2035232,453568,1037320,997912
1287,0.1,ROS_VNF_control,2035232,453316,1037068,997912
1288,0.1,ROS_VNF_control,2035232,453568,1037036,998196
1289,0.1,ROS_VNF_control,2035232,453284,1037036,998196
1290,0.1,ROS_VNF_control,2035232,453284,1037036,998196
1291,0.1,ROS_VNF_control,2035232,453284,1037036,998228
1292,0.1,ROS_VNF_control,2035232,453212,1037044,998464
1293,0.1,ROS_VNF_control,2035232,453268,1037020,998212
1294,0.1,ROS_VNF_control,2035232,453268,1037020,997960
1295,0.1,ROS_VNF_control,2035232,453300,1036768,998212
1296,0.1,ROS_VNF_control,2035232,453316,1037068,998212
1297,0.1,ROS_VNF_control,2035232,453284,1037288,998488
1298,0.1,ROS_VNF_control,2035232,453316,1037068,998164
1299,0.1,ROS_VNF_control,2035232,453316,1037068,998164
1300,0.1,ROS_VNF_control,2035232,453316,1037036,998196
1301,0.1,ROS_VNF_control,2035232,453316,1037068,998164
1302,0.1,ROS_VNF_control,2035232,453316,1037068,998164
1303,0.1,ROS_VNF_control,2035232,453316,1037068,998164
1304,0.1,ROS_VNF_control,2035232,453316,1037044,998188
1305,0.1,ROS_VNF_control,2035232,453316,1037068,998204
1306,0.1,ROS_VNF_control,2035232,453292,1036760,998220
1307,0.1,ROS_VNF_control,2035232,453316,1037076,998156
1308,0.1,ROS_VNF_control,2035232,453032,1036792,998440
1309,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1310,0.1,ROS_VNF_control,2035232,452772,1036532,998700
1311,0.1,ROS_VNF_control,2035232,452812,1036572,998660
1312,0.1,ROS_VNF_control,2035232,452812,1036572,998408
1313,0.1,ROS_VNF_control,2035232,453096,1036856,998376
1314,0.1,ROS_VNF_control,2035232,453080,1036840,998392
1315,0.1,ROS_VNF_control,2035232,453072,1036792,998188
1316,0.1,ROS_VNF_control,2035232,453324,1037084,998148
1317,0.1,ROS_VNF_control,2035232,453324,1037084,998148
1318,0.1,ROS_VNF_control,2035232,453348,1037108,998124
1319,0.1,ROS_VNF_control,2035232,453024,1037036,998196
1320,0.1,ROS_VNF_control,2035232,453032,1036784,998448
1321,0.1,ROS_VNF_control,2035232,453316,1036800,998432
1322,0.1,ROS_VNF_control,2035232,453316,1037076,998432
1323,0.1,ROS_VNF_control,2035232,453064,1036824,998708
1324,0.1,ROS_VNF_control,2035232,452812,1036572,998408
1325,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1326,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1327,0.1,ROS_VNF_control,2035232,453064,1036816,998416
1328,0.1,ROS_VNF_control,2035232,453064,1036556,998952
1329,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1330,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1331,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1332,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1333,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1334,0.1,ROS_VNF_control,2035232,453064,1036540,998440
1335,0.1,ROS_VNF_control,2035232,453040,1037052,998180
1336,0.1,ROS_VNF_control,2035232,453316,1037076,998156
1337,0.1,ROS_VNF_control,2035232,453316,1036808,998172
1338,0.1,ROS_VNF_control,2035232,453316,1037076,998188
1339,0.1,ROS_VNF_control,2035232,453316,1036792,998440
1340,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1341,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1342,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1343,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1344,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1345,0.1,ROS_VNF_control,2035232,453024,1036524,998456
1346,0.1,ROS_VNF_control,2035232,453064,1036824,998408
1347,0.1,ROS_VNF_control,2035232,453064,1036832,998400
1348,0.1,ROS_VNF_control,2035232,453064,1036556,998424
1349,0.1,ROS_VNF_control,2035232,453064,1036832,998400
1350,0.1,ROS_VNF_control,2035232,453064,1036832,998400
1351,0.1,ROS_VNF_control,2035232,453064,1036832,998400
1352,0.1,ROS_VNF_control,2035232,453064,1036524,998456
1353,0.1,ROS_VNF_control,2035232,453024,1036492,998740
1354,0.1,ROS_VNF_control,2035232,453024,1036792,998440
1355,0.1,ROS_VNF_control,2035232,452992,1037100,998132
1356,0.1,ROS_VNF_control,2035232,453348,1037116,998116
1357,0.1,ROS_VNF_control,2035232,453372,1037052,998180
1358,0.1,ROS_VNF_control,2035232,453284,1037052,998180
1359,0.1,ROS_VNF_control,2035232,453284,1037052,998448
1360,0.1,ROS_VNF_control,2035232,452780,1036804,998428
1361,0.1,ROS_VNF_control,2035232,452780,1036804,998428
1362,0.1,ROS_VNF_control,2035232,453040,1037064,998168
1363,0.1,ROS_VNF_control,2035232,453316,1036788,998428
1364,0.1,ROS_VNF_control,2035232,453064,1036836,998396
1365,0.1,ROS_VNF_control,2035232,453064,1036836,998396
1366,0.1,ROS_VNF_control,2035232,453064,1036836,998672
1367,0.1,ROS_VNF_control,2035232,452812,1036588,998644
1368,0.1,ROS_VNF_control,2035232,452812,1036588,998644
1369,0.1,ROS_VNF_control,2035232,452812,1036588,998644
1370,0.1,ROS_VNF_control,2035232,452812,1036588,998644
1371,0.1,ROS_VNF_control,2035232,452812,1036588,998644
1372,0.1,ROS_VNF_control,2035232,452812,1036588,998644
1373,0.1,ROS_VNF_control,2035232,452536,1036564,998668
1374,0.1,ROS_VNF_control,2035232,452788,1036564,998668
1375,0.1,ROS_VNF_control,2035232,452812,1036840,998392
1376,0.1,ROS_VNF_control,2035232,452772,1036548,998684
1377,0.1,ROS_VNF_control,2035232,453064,1036840,998392
1378,0.1,ROS_VNF_control,2035232,453064,1036840,998392
1379,0.1,ROS_VNF_control,2035232,453032,1036800,998432
1380,0.1,ROS_VNF_control,2035232,453032,1036808,998172
1381,0.1,ROS_VNF_control,2035232,453024,1037304,997928
1382,0.1,ROS_VNF_control,2035232,453568,1037068,998700
