iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
847,2022-01-01,17:44:46,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356880384,1276657664,443551744,216645632,31449088,419090432,880640
848,2022-01-01,17:44:46,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356880384,1276657664,443551744,216645632,31449088,419090432,880640
849,2022-01-01,17:44:47,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356880384,1276657664,443551744,216645632,31449088,419090432,880640
850,2022-01-01,17:44:47,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356880384,1276657664,443551744,216645632,31449088,419090432,880640
851,2022-01-01,17:44:48,0.5,ROS_VNF_control,1.0,2084077568,1566670848,24.8,356880384,1276657664,443551744,216645632,31449088,419090432,880640
852,2022-01-01,17:44:48,0.5,ROS_VNF_control,3.0,2084077568,1566670848,24.8,356880384,1276657664,443551744,216645632,31449088,419090432,880640
853,2022-01-01,17:44:49,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356880384,1276657664,443551744,216645632,31449088,419090432,880640
854,2022-01-01,17:44:49,0.5,ROS_VNF_control,3.0,2084077568,1566670848,24.8,356880384,1276657664,443551744,216645632,31449088,419090432,880640
855,2022-01-01,17:44:50,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356880384,1276657664,443551744,216645632,31449088,419090432,880640
856,2022-01-01,17:44:50,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356872192,1276657664,443551744,216645632,31457280,419090432,880640
857,2022-01-01,17:44:51,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356872192,1276657664,443551744,216645632,31457280,419090432,880640
858,2022-01-01,17:44:51,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356872192,1276657664,443551744,216645632,31457280,419090432,880640
859,2022-01-01,17:44:52,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356872192,1276657664,443551744,216645632,31457280,419090432,880640
860,2022-01-01,17:44:52,0.5,ROS_VNF_control,1.0,2084077568,1566670848,24.8,356872192,1276657664,443551744,216645632,31457280,419090432,880640
861,2022-01-01,17:44:53,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356872192,1276657664,443551744,216645632,31457280,419090432,880640
862,2022-01-01,17:44:53,0.5,ROS_VNF_control,1.9,2084077568,1566670848,24.8,356872192,1276657664,443551744,216645632,31457280,419090432,880640
863,2022-01-01,17:44:54,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356872192,1276657664,443551744,216645632,31457280,419090432,880640
864,2022-01-01,17:44:54,0.5,ROS_VNF_control,2.0,2084077568,1566670848,24.8,356872192,1276657664,443551744,216645632,31457280,419090432,880640
865,2022-01-01,17:44:55,0.5,ROS_VNF_control,0.0,2084077568,1566670848,24.8,356872192,1276657664,443551744,216645632,31457280,419090432,880640
866,2022-01-01,17:44:56,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356868096,1276657664,443576320,216645632,31457280,419094528,880640
867,2022-01-01,17:44:56,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
868,2022-01-01,17:44:57,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
869,2022-01-01,17:44:57,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
870,2022-01-01,17:44:58,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
871,2022-01-01,17:44:58,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
872,2022-01-01,17:44:59,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
873,2022-01-01,17:44:59,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
874,2022-01-01,17:45:00,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
875,2022-01-01,17:45:00,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
876,2022-01-01,17:45:01,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
877,2022-01-01,17:45:01,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356859904,1276657664,443576320,216645632,31465472,419094528,880640
878,2022-01-01,17:45:02,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
879,2022-01-01,17:45:02,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
880,2022-01-01,17:45:03,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
881,2022-01-01,17:45:03,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
882,2022-01-01,17:45:04,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
883,2022-01-01,17:45:04,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
884,2022-01-01,17:45:05,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
885,2022-01-01,17:45:05,0.5,ROS_VNF_control,2.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
886,2022-01-01,17:45:06,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
887,2022-01-01,17:45:06,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
888,2022-01-01,17:45:07,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31473664,419094528,880640
889,2022-01-01,17:45:07,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356851712,1276657664,443576320,216645632,31481856,419086336,880640
890,2022-01-01,17:45:08,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356843520,1276657664,443576320,216645632,31481856,419094528,880640
891,2022-01-01,17:45:08,0.5,ROS_VNF_control,2.0,2084077568,1566695424,24.8,356843520,1276657664,443576320,216645632,31481856,419094528,880640
892,2022-01-01,17:45:09,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356843520,1276657664,443576320,216645632,31481856,419094528,880640
893,2022-01-01,17:45:09,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356843520,1276657664,443576320,216645632,31481856,419094528,880640
894,2022-01-01,17:45:10,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356839424,1276657664,443576320,216645632,31481856,419098624,880640
895,2022-01-01,17:45:10,0.5,ROS_VNF_control,1.0,2084077568,1566695424,24.8,356839424,1276657664,443576320,216645632,31481856,419098624,880640
896,2022-01-01,17:45:11,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356839424,1276657664,443576320,216645632,31481856,419098624,880640
897,2022-01-01,17:45:11,0.5,ROS_VNF_control,1.9,2084077568,1566695424,24.8,356839424,1276657664,443576320,216645632,31481856,419098624,880640
898,2022-01-01,17:45:12,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356839424,1276657664,443576320,216645632,31481856,419098624,880640
899,2022-01-01,17:45:12,0.5,ROS_VNF_control,0.0,2084077568,1566695424,24.8,356839424,1276657664,443576320,216645632,31481856,419098624,880640
900,2022-01-01,17:45:13,0.5,ROS_VNF_control,2.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
901,2022-01-01,17:45:13,0.5,ROS_VNF_control,1.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
902,2022-01-01,17:45:14,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
903,2022-01-01,17:45:14,0.5,ROS_VNF_control,1.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
904,2022-01-01,17:45:15,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
905,2022-01-01,17:45:15,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
906,2022-01-01,17:45:16,0.5,ROS_VNF_control,2.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
907,2022-01-01,17:45:16,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
908,2022-01-01,17:45:17,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
909,2022-01-01,17:45:17,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
910,2022-01-01,17:45:18,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356827136,1276657664,443576320,216645632,31490048,419102720,880640
911,2022-01-01,17:45:18,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356818944,1276657664,443576320,216645632,31498240,419102720,880640
912,2022-01-01,17:45:19,0.5,ROS_VNF_control,1.0,2084077568,1566699520,24.8,356818944,1276657664,443576320,216645632,31498240,419102720,880640
913,2022-01-01,17:45:19,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356818944,1276657664,443576320,216645632,31498240,419102720,880640
914,2022-01-01,17:45:20,0.5,ROS_VNF_control,1.0,2084077568,1566699520,24.8,356818944,1276657664,443576320,216645632,31498240,419102720,880640
915,2022-01-01,17:45:20,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356818944,1276657664,443576320,216645632,31498240,419102720,880640
916,2022-01-01,17:45:21,0.5,ROS_VNF_control,1.0,2084077568,1566699520,24.8,356818944,1276657664,443576320,216645632,31498240,419102720,880640
917,2022-01-01,17:45:21,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356818944,1276657664,443576320,216645632,31498240,419102720,880640
918,2022-01-01,17:45:22,0.5,ROS_VNF_control,1.0,2084077568,1566699520,24.8,356818944,1276657664,443576320,216645632,31498240,419102720,880640
919,2022-01-01,17:45:22,0.5,ROS_VNF_control,1.0,2084077568,1566699520,24.8,356818944,1276657664,443576320,216645632,31498240,419102720,880640
920,2022-01-01,17:45:23,0.5,ROS_VNF_control,1.0,2084077568,1566699520,24.8,356818944,1276657664,443576320,216645632,31498240,419102720,880640
921,2022-01-01,17:45:23,0.5,ROS_VNF_control,1.0,2084077568,1566699520,24.8,356810752,1276657664,443576320,216645632,31506432,419102720,880640
922,2022-01-01,17:45:24,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356810752,1276657664,443576320,216645632,31506432,419102720,880640
923,2022-01-01,17:45:24,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356806656,1276657664,443576320,216645632,31506432,419106816,880640
924,2022-01-01,17:45:25,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356806656,1276657664,443576320,216645632,31506432,419106816,880640
925,2022-01-01,17:45:25,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356806656,1276657664,443576320,216645632,31506432,419106816,880640
926,2022-01-01,17:45:26,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356806656,1276657664,443576320,216645632,31506432,419106816,880640
927,2022-01-01,17:45:26,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356806656,1276657664,443576320,216645632,31506432,419106816,880640
928,2022-01-01,17:45:27,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356806656,1276657664,443576320,216645632,31506432,419106816,880640
929,2022-01-01,17:45:27,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356806656,1276657664,443576320,216645632,31506432,419106816,880640
930,2022-01-01,17:45:28,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356806656,1276657664,443576320,216645632,31506432,419106816,880640
931,2022-01-01,17:45:28,0.5,ROS_VNF_control,0.0,2084077568,1566699520,24.8,356806656,1276657664,443576320,216645632,31506432,419106816,880640
932,2022-01-01,17:45:29,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
933,2022-01-01,17:45:29,0.5,ROS_VNF_control,1.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
934,2022-01-01,17:45:30,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
935,2022-01-01,17:45:30,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
936,2022-01-01,17:45:31,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
937,2022-01-01,17:45:31,0.5,ROS_VNF_control,1.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
938,2022-01-01,17:45:32,0.5,ROS_VNF_control,2.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
939,2022-01-01,17:45:32,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
940,2022-01-01,17:45:33,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
941,2022-01-01,17:45:33,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
942,2022-01-01,17:45:34,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356798464,1276657664,443625472,216657920,31514624,419106816,880640
943,2022-01-01,17:45:34,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356790272,1276657664,443625472,216657920,31522816,419106816,880640
944,2022-01-01,17:45:35,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356790272,1276657664,443625472,216657920,31522816,419106816,880640
945,2022-01-01,17:45:35,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356790272,1276657664,443625472,216657920,31522816,419106816,880640
946,2022-01-01,17:45:36,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356790272,1276657664,443625472,216657920,31522816,419106816,880640
947,2022-01-01,17:45:36,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356790272,1276657664,443625472,216657920,31522816,419106816,880640
948,2022-01-01,17:45:37,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356790272,1276657664,443625472,216657920,31522816,419106816,880640
949,2022-01-01,17:45:37,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356790272,1276657664,443625472,216657920,31522816,419106816,880640
950,2022-01-01,17:45:38,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356790272,1276657664,443625472,216657920,31522816,419106816,880640
951,2022-01-01,17:45:38,0.5,ROS_VNF_control,2.0,2084077568,1566760960,24.8,356790272,1276657664,443625472,216657920,31522816,419106816,880640
952,2022-01-01,17:45:39,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356786176,1276657664,443625472,216657920,31522816,419110912,880640
953,2022-01-01,17:45:39,0.5,ROS_VNF_control,1.0,2084077568,1566760960,24.8,356786176,1276657664,443625472,216657920,31522816,419110912,880640
954,2022-01-01,17:45:40,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356786176,1276657664,443625472,216657920,31531008,419102720,880640
955,2022-01-01,17:45:40,0.5,ROS_VNF_control,1.0,2084077568,1566760960,24.8,356786176,1276657664,443625472,216657920,31531008,419102720,880640
956,2022-01-01,17:45:41,0.5,ROS_VNF_control,1.0,2084077568,1566760960,24.8,356777984,1276657664,443625472,216657920,31531008,419110912,880640
957,2022-01-01,17:45:41,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356777984,1276657664,443625472,216657920,31531008,419110912,880640
958,2022-01-01,17:45:42,0.5,ROS_VNF_control,1.0,2084077568,1566760960,24.8,356777984,1276657664,443625472,216657920,31531008,419110912,880640
959,2022-01-01,17:45:42,0.5,ROS_VNF_control,2.0,2084077568,1566760960,24.8,356777984,1276657664,443625472,216657920,31531008,419110912,880640
960,2022-01-01,17:45:43,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356777984,1276657664,443625472,216657920,31531008,419110912,880640
961,2022-01-01,17:45:43,0.5,ROS_VNF_control,0.0,2084077568,1566760960,24.8,356777984,1276657664,443625472,216657920,31531008,419110912,880640
962,2022-01-01,17:45:44,0.5,ROS_VNF_control,1.0,2084077568,1566777344,24.8,356777984,1276657664,443641856,216657920,31531008,419110912,880640
963,2022-01-01,17:45:44,0.5,ROS_VNF_control,1.0,2084077568,1566777344,24.8,356777984,1276657664,443641856,216657920,31531008,419110912,880640
964,2022-01-01,17:45:45,0.5,ROS_VNF_control,1.0,2084077568,1566777344,24.8,356769792,1276657664,443641856,216657920,31539200,419110912,880640
965,2022-01-01,17:45:45,0.5,ROS_VNF_control,0.0,2084077568,1566777344,24.8,356769792,1276657664,443641856,216657920,31539200,419110912,880640
966,2022-01-01,17:45:46,0.5,ROS_VNF_control,0.0,2084077568,1566777344,24.8,356769792,1276657664,443641856,216657920,31539200,419110912,880640
967,2022-01-01,17:45:46,0.5,ROS_VNF_control,1.0,2084077568,1566777344,24.8,356769792,1276657664,443641856,216657920,31539200,419110912,880640
968,2022-01-01,17:45:47,0.5,ROS_VNF_control,1.0,2084077568,1566777344,24.8,356769792,1276657664,443641856,216657920,31539200,419110912,880640
969,2022-01-01,17:45:47,0.5,ROS_VNF_control,0.0,2084077568,1566777344,24.8,356769792,1276657664,443641856,216657920,31539200,419110912,880640
970,2022-01-01,17:45:48,0.5,ROS_VNF_control,0.0,2084077568,1566777344,24.8,356769792,1276657664,443641856,216657920,31539200,419110912,880640
971,2022-01-01,17:45:48,0.5,ROS_VNF_control,1.0,2084077568,1566777344,24.8,356769792,1276657664,443641856,216657920,31539200,419110912,880640
972,2022-01-01,17:45:49,0.5,ROS_VNF_control,2.0,2084077568,1566777344,24.8,356769792,1276657664,443641856,216657920,31539200,419110912,880640
973,2022-01-01,17:45:49,0.5,ROS_VNF_control,2.0,2084077568,1566793728,24.8,356769792,1276657664,443658240,216657920,31539200,419110912,880640
974,2022-01-01,17:45:50,0.5,ROS_VNF_control,0.0,2084077568,1566793728,24.8,356769792,1276657664,443658240,216657920,31539200,419110912,880640
975,2022-01-01,17:45:50,0.5,ROS_VNF_control,0.0,2084077568,1566797824,24.8,356761600,1276665856,443658240,216657920,31547392,419102720,880640
976,2022-01-01,17:45:51,0.5,ROS_VNF_control,2.0,2084077568,1566797824,24.8,356761600,1276665856,443658240,216657920,31547392,419102720,880640
977,2022-01-01,17:45:51,0.5,ROS_VNF_control,0.0,2084077568,1566797824,24.8,356761600,1276665856,443658240,216657920,31547392,419102720,880640
978,2022-01-01,17:45:52,0.5,ROS_VNF_control,0.0,2084077568,1566797824,24.8,356761600,1276665856,443658240,216657920,31547392,419102720,880640
979,2022-01-01,17:45:52,0.5,ROS_VNF_control,0.0,2084077568,1566797824,24.8,356761600,1276665856,443658240,216657920,31547392,419102720,880640
980,2022-01-01,17:45:53,0.5,ROS_VNF_control,2.0,2084077568,1566797824,24.8,356761600,1276665856,443658240,216657920,31547392,419102720,880640
981,2022-01-01,17:45:53,0.5,ROS_VNF_control,0.0,2084077568,1566797824,24.8,356757504,1276665856,443658240,216657920,31547392,419106816,880640
982,2022-01-01,17:45:54,0.5,ROS_VNF_control,0.0,2084077568,1566797824,24.8,356757504,1276665856,443658240,216657920,31547392,419106816,880640
983,2022-01-01,17:45:54,0.5,ROS_VNF_control,1.0,2084077568,1566797824,24.8,356757504,1276665856,443658240,216657920,31547392,419106816,880640
984,2022-01-01,17:45:55,0.5,ROS_VNF_control,0.0,2084077568,1566797824,24.8,356757504,1276665856,443658240,216657920,31547392,419106816,880640
985,2022-01-01,17:45:55,0.5,ROS_VNF_control,0.0,2084077568,1566797824,24.8,356757504,1276665856,443658240,216657920,31547392,419106816,880640
986,2022-01-01,17:45:56,0.5,ROS_VNF_control,1.0,2084077568,1566797824,24.8,356749312,1276665856,443658240,216657920,31555584,419106816,880640
987,2022-01-01,17:45:56,0.5,ROS_VNF_control,0.0,2084077568,1566797824,24.8,356749312,1276665856,443658240,216657920,31555584,419106816,880640
988,2022-01-01,17:45:57,0.5,ROS_VNF_control,0.0,2084077568,1566797824,24.8,356749312,1276665856,443658240,216657920,31555584,419106816,880640
989,2022-01-01,17:45:57,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356749312,1276665856,443674624,216657920,31555584,419106816,880640
990,2022-01-01,17:45:58,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356749312,1276665856,443674624,216657920,31555584,419106816,880640
991,2022-01-01,17:45:58,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356749312,1276665856,443674624,216657920,31555584,419106816,880640
992,2022-01-01,17:45:59,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356749312,1276665856,443674624,216657920,31555584,419106816,880640
993,2022-01-01,17:45:59,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356749312,1276665856,443674624,216657920,31555584,419106816,880640
994,2022-01-01,17:46:00,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356749312,1276665856,443674624,216657920,31555584,419106816,880640
995,2022-01-01,17:46:00,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356749312,1276665856,443674624,216657920,31555584,419106816,880640
996,2022-01-01,17:46:01,0.5,ROS_VNF_control,3.0,2084077568,1566814208,24.8,356749312,1276665856,443674624,216657920,31555584,419106816,880640
997,2022-01-01,17:46:01,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
998,2022-01-01,17:46:02,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
999,2022-01-01,17:46:02,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
1000,2022-01-01,17:46:03,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
1001,2022-01-01,17:46:03,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
1002,2022-01-01,17:46:04,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
1003,2022-01-01,17:46:04,0.5,ROS_VNF_control,2.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
1004,2022-01-01,17:46:05,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
1005,2022-01-01,17:46:06,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
1006,2022-01-01,17:46:06,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
1007,2022-01-01,17:46:07,0.5,ROS_VNF_control,3.0,2084077568,1566814208,24.8,356741120,1276665856,443674624,216657920,31563776,419106816,880640
1008,2022-01-01,17:46:07,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356732928,1276665856,443674624,216657920,31571968,419106816,880640
1009,2022-01-01,17:46:08,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356732928,1276665856,443674624,216657920,31571968,419106816,880640
1010,2022-01-01,17:46:08,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356732928,1276665856,443674624,216657920,31571968,419106816,880640
1011,2022-01-01,17:46:09,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356728832,1276665856,443674624,216657920,31571968,419110912,880640
1012,2022-01-01,17:46:09,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356728832,1276665856,443674624,216657920,31571968,419110912,880640
1013,2022-01-01,17:46:10,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356728832,1276665856,443674624,216657920,31571968,419110912,880640
1014,2022-01-01,17:46:10,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356728832,1276665856,443674624,216657920,31571968,419110912,880640
1015,2022-01-01,17:46:11,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356728832,1276665856,443674624,216657920,31571968,419110912,880640
1016,2022-01-01,17:46:11,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356728832,1276665856,443674624,216657920,31571968,419110912,880640
1017,2022-01-01,17:46:12,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356728832,1276665856,443674624,216657920,31571968,419110912,880640
1018,2022-01-01,17:46:12,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356728832,1276665856,443674624,216657920,31571968,419110912,880640
1019,2022-01-01,17:46:13,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1020,2022-01-01,17:46:13,0.5,ROS_VNF_control,2.1,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1021,2022-01-01,17:46:14,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1022,2022-01-01,17:46:14,0.5,ROS_VNF_control,2.0,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1023,2022-01-01,17:46:15,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1024,2022-01-01,17:46:15,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1025,2022-01-01,17:46:16,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1026,2022-01-01,17:46:16,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1027,2022-01-01,17:46:17,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1028,2022-01-01,17:46:17,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1029,2022-01-01,17:46:18,0.5,ROS_VNF_control,1.0,2084077568,1566814208,24.8,356720640,1276665856,443674624,216657920,31580160,419110912,880640
1030,2022-01-01,17:46:18,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356712448,1276665856,443674624,216657920,31588352,419110912,880640
1031,2022-01-01,17:46:19,0.5,ROS_VNF_control,0.0,2084077568,1566814208,24.8,356712448,1276665856,443674624,216657920,31588352,419110912,880640
