iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
850,0.1,ROS_VNF_control,2035232,149612,742828,1292404
851,0.1,ROS_VNF_control,2035232,149612,742828,1292404
852,0.1,ROS_VNF_control,2035232,149612,742828,1292404
853,0.1,ROS_VNF_control,2035232,149612,742544,1292688
854,0.1,ROS_VNF_control,2035232,149360,742828,1292404
855,0.1,ROS_VNF_control,2035232,149612,742828,1292404
856,0.1,ROS_VNF_control,2035232,149320,742536,1292696
857,0.1,ROS_VNF_control,2035232,149336,742552,1292680
858,0.1,ROS_VNF_control,2035232,149352,742820,1292412
859,0.1,ROS_VNF_control,2035232,149328,742544,1292688
860,0.1,ROS_VNF_control,2035232,149344,742812,1292420
861,0.1,ROS_VNF_control,2035232,149596,742812,1292420
862,0.1,ROS_VNF_control,2035232,149588,743056,1292176
863,0.1,ROS_VNF_control,2035232,149580,743048,1292436
864,0.1,ROS_VNF_control,2035232,149612,742568,1292664
865,0.1,ROS_VNF_control,2035232,149612,742544,1292712
866,0.1,ROS_VNF_control,2035232,149612,742276,1292964
867,0.1,ROS_VNF_control,2035232,149108,742324,1292908
868,0.1,ROS_VNF_control,2035232,149108,742324,1292656
869,0.1,ROS_VNF_control,2035232,149360,742576,1292656
870,0.1,ROS_VNF_control,2035232,149360,742576,1292656
871,0.1,ROS_VNF_control,2035232,149360,742552,1292680
872,0.1,ROS_VNF_control,2035232,149060,742276,1292956
873,0.1,ROS_VNF_control,2035232,149108,742324,1292908
874,0.1,ROS_VNF_control,2035232,149108,742324,1293184
875,0.1,ROS_VNF_control,2035232,148556,742276,1292956
876,0.1,ROS_VNF_control,2035232,148816,742284,1292948
877,0.1,ROS_VNF_control,2035232,149076,742544,1292688
878,0.1,ROS_VNF_control,2035232,149360,742576,1292656
879,0.1,ROS_VNF_control,2035232,149360,742576,1292656
880,0.1,ROS_VNF_control,2035232,149360,742576,1292656
881,0.1,ROS_VNF_control,2035232,149360,742576,1292656
882,0.1,ROS_VNF_control,2035232,149328,742796,1292436
883,0.1,ROS_VNF_control,2035232,149328,743048,1292444
884,0.1,ROS_VNF_control,2035232,149612,742828,1292404
885,0.1,ROS_VNF_control,2035232,149320,742536,1292696
886,0.1,ROS_VNF_control,2035232,149612,742552,1292680
887,0.1,ROS_VNF_control,2035232,149360,742584,1292648
888,0.1,ROS_VNF_control,2035232,149360,742584,1292648
889,0.1,ROS_VNF_control,2035232,149384,742608,1292624
890,0.1,ROS_VNF_control,2035232,149392,742616,1292616
891,0.1,ROS_VNF_control,2035232,149392,742616,1292616
892,0.1,ROS_VNF_control,2035232,149384,742860,1292372
893,0.1,ROS_VNF_control,2035232,149312,742536,1292696
894,0.1,ROS_VNF_control,2035232,149328,742488,1292744
895,0.1,ROS_VNF_control,2035232,149312,742252,1292980
896,0.1,ROS_VNF_control,2035232,149052,742528,1292916
897,0.1,ROS_VNF_control,2035232,148816,742040,1292940
898,0.1,ROS_VNF_control,2035232,148824,742300,1292932
899,0.1,ROS_VNF_control,2035232,149084,742308,1292924
900,0.1,ROS_VNF_control,2035232,149076,742300,1292932
901,0.1,ROS_VNF_control,2035232,149060,742284,1292948
902,0.1,ROS_VNF_control,2035232,149108,742332,1292900
903,0.1,ROS_VNF_control,2035232,149108,742584,1292648
904,0.1,ROS_VNF_control,2035232,149360,742584,1292648
905,0.1,ROS_VNF_control,2035232,149360,742592,1292640
906,0.1,ROS_VNF_control,2035232,149376,742600,1292632
907,0.1,ROS_VNF_control,2035232,149360,742584,1292924
908,0.1,ROS_VNF_control,2035232,149312,742260,1292972
909,0.1,ROS_VNF_control,2035232,149052,742276,1292956
910,0.1,ROS_VNF_control,2035232,149060,742284,1292948
911,0.1,ROS_VNF_control,2035232,149068,742544,1292688
912,0.1,ROS_VNF_control,2035232,149336,742304,1292676
913,0.1,ROS_VNF_control,2035232,149328,742556,1292676
914,0.1,ROS_VNF_control,2035232,149360,742588,1292644
915,0.1,ROS_VNF_control,2035232,149328,742556,1292676
916,0.1,ROS_VNF_control,2035232,149360,743092,1292400
917,0.1,ROS_VNF_control,2035232,149612,742840,1292392
918,0.1,ROS_VNF_control,2035232,149612,742840,1292392
919,0.1,ROS_VNF_control,2035232,149328,742556,1292676
920,0.1,ROS_VNF_control,2035232,149328,742808,1292424
921,0.1,ROS_VNF_control,2035232,149580,742540,1292440
922,0.1,ROS_VNF_control,2035232,149320,742548,1292684
923,0.1,ROS_VNF_control,2035232,149076,742304,1292928
924,0.1,ROS_VNF_control,2035232,149076,742304,1292928
925,0.1,ROS_VNF_control,2035232,149360,742588,1292644
926,0.1,ROS_VNF_control,2035232,149360,742588,1292644
927,0.1,ROS_VNF_control,2035232,149360,742280,1292952
928,0.1,ROS_VNF_control,2035232,149108,742336,1292896
929,0.1,ROS_VNF_control,2035232,149108,742344,1293180
930,0.1,ROS_VNF_control,2035232,149108,742344,1292636
931,0.1,ROS_VNF_control,2035232,149368,742604,1292904
932,0.1,ROS_VNF_control,2035232,149124,742360,1292620
933,0.1,ROS_VNF_control,2035232,149376,742612,1292620
934,0.1,ROS_VNF_control,2035232,149384,742620,1292612
935,0.1,ROS_VNF_control,2035232,149392,742628,1292604
936,0.1,ROS_VNF_control,2035232,149360,742320,1293196
937,0.1,ROS_VNF_control,2035232,149060,742296,1292936
938,0.1,ROS_VNF_control,2035232,149100,742336,1292896
939,0.1,ROS_VNF_control,2035232,148856,742092,1293140
940,0.1,ROS_VNF_control,2035232,148856,742092,1292888
941,0.1,ROS_VNF_control,2035232,149108,742344,1292888
942,0.1,ROS_VNF_control,2035232,149108,742344,1292888
943,0.1,ROS_VNF_control,2035232,149108,742344,1292888
944,0.1,ROS_VNF_control,2035232,149108,742344,1292888
945,0.1,ROS_VNF_control,2035232,149108,742344,1292888
946,0.1,ROS_VNF_control,2035232,148824,742068,1293164
947,0.1,ROS_VNF_control,2035232,148856,742092,1293140
948,0.1,ROS_VNF_control,2035232,148856,742052,1292676
949,0.1,ROS_VNF_control,2035232,149360,742596,1292636
950,0.1,ROS_VNF_control,2035232,149076,742312,1292920
951,0.1,ROS_VNF_control,2035232,149076,742564,1292668
952,0.1,ROS_VNF_control,2035232,149068,742304,1292928
953,0.1,ROS_VNF_control,2035232,149076,742564,1292668
954,0.1,ROS_VNF_control,2035232,149068,742572,1292660
955,0.1,ROS_VNF_control,2035232,149328,742564,1292668
956,0.1,ROS_VNF_control,2035232,149360,742572,1292408
957,0.1,ROS_VNF_control,2035232,149612,742564,1292668
958,0.1,ROS_VNF_control,2035232,149360,742312,1292920
959,0.1,ROS_VNF_control,2035232,149108,742344,1292636
960,0.1,ROS_VNF_control,2035232,149612,742580,1292400
961,0.1,ROS_VNF_control,2035232,149612,742848,1292384
962,0.1,ROS_VNF_control,2035232,149612,742548,1292432
963,0.1,ROS_VNF_control,2035232,149612,742604,1292628
964,0.1,ROS_VNF_control,2035232,149360,742596,1292636
965,0.1,ROS_VNF_control,2035232,149360,742596,1292636
966,0.1,ROS_VNF_control,2035232,149360,742596,1292636
967,0.1,ROS_VNF_control,2035232,149360,742596,1292684
968,0.1,ROS_VNF_control,2035232,149360,742596,1292636
969,0.1,ROS_VNF_control,2035232,149360,742596,1292636
970,0.1,ROS_VNF_control,2035232,149360,742556,1292676
971,0.1,ROS_VNF_control,2035232,149084,742328,1292904
972,0.1,ROS_VNF_control,2035232,149108,742352,1292880
973,0.1,ROS_VNF_control,2035232,148816,742312,1292920
974,0.1,ROS_VNF_control,2035232,149108,742352,1292880
975,0.1,ROS_VNF_control,2035232,149076,742320,1292912
976,0.1,ROS_VNF_control,2035232,149328,742824,1292408
977,0.1,ROS_VNF_control,2035232,149328,742320,1292912
978,0.1,ROS_VNF_control,2035232,149108,742604,1292628
979,0.1,ROS_VNF_control,2035232,149360,742312,1292920
980,0.1,ROS_VNF_control,2035232,149108,742352,1292880
981,0.1,ROS_VNF_control,2035232,149108,742352,1292880
982,0.1,ROS_VNF_control,2035232,149108,742352,1292628
983,0.1,ROS_VNF_control,2035232,149360,742336,1292896
984,0.1,ROS_VNF_control,2035232,149108,742352,1292880
985,0.1,ROS_VNF_control,2035232,149108,742604,1292628
986,0.1,ROS_VNF_control,2035232,149360,742604,1292628
987,0.1,ROS_VNF_control,2035232,149360,742320,1292912
988,0.1,ROS_VNF_control,2035232,149076,742572,1292660
989,0.1,ROS_VNF_control,2035232,149328,742572,1292660
990,0.1,ROS_VNF_control,2035232,149328,742572,1292660
991,0.1,ROS_VNF_control,2035232,149328,742572,1292660
992,0.1,ROS_VNF_control,2035232,149328,742572,1292660
993,0.1,ROS_VNF_control,2035232,149328,742256,1292976
994,0.1,ROS_VNF_control,2035232,149012,742508,1292724
995,0.1,ROS_VNF_control,2035232,149264,742508,1292724
996,0.1,ROS_VNF_control,2035232,149060,742312,1292920
997,0.1,ROS_VNF_control,2035232,148816,742320,1292912
998,0.1,ROS_VNF_control,2035232,149068,742320,1292912
999,0.1,ROS_VNF_control,2035232,149352,742320,1292912
1000,0.1,ROS_VNF_control,2035232,149100,742352,1292880
1001,0.1,ROS_VNF_control,2035232,149100,742352,1292880
1002,0.1,ROS_VNF_control,2035232,149100,742068,1293164
1003,0.1,ROS_VNF_control,2035232,148848,742352,1292880
1004,0.1,ROS_VNF_control,2035232,149100,742352,1292628
1005,0.1,ROS_VNF_control,2035232,149352,742604,1292628
1006,0.1,ROS_VNF_control,2035232,149360,742612,1292620
1007,0.1,ROS_VNF_control,2035232,149360,742320,1292912
1008,0.1,ROS_VNF_control,2035232,149060,742312,1292920
1009,0.1,ROS_VNF_control,2035232,149060,742564,1292668
1010,0.1,ROS_VNF_control,2035232,149076,742328,1292904
1011,0.1,ROS_VNF_control,2035232,149084,742336,1292896
1012,0.1,ROS_VNF_control,2035232,148816,742320,1292896
1013,0.1,ROS_VNF_control,2035232,149100,742572,1292408
1014,0.1,ROS_VNF_control,2035232,149604,742864,1292368
1015,0.1,ROS_VNF_control,2035232,149320,742580,1292652
1016,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1017,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1018,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1019,0.1,ROS_VNF_control,2035232,149352,742328,1292904
1020,0.1,ROS_VNF_control,2035232,149100,742612,1292620
1021,0.1,ROS_VNF_control,2035232,149320,742580,1293172
1022,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1023,0.1,ROS_VNF_control,2035232,149352,742328,1292652
1024,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1025,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1026,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1027,0.1,ROS_VNF_control,2035232,149068,742580,1292652
1028,0.1,ROS_VNF_control,2035232,149320,742580,1292936
1029,0.1,ROS_VNF_control,2035232,149100,742360,1292872
1030,0.1,ROS_VNF_control,2035232,149100,742360,1292620
1031,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1032,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1033,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1034,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1035,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1036,0.1,ROS_VNF_control,2035232,149352,742344,1292888
1037,0.1,ROS_VNF_control,2035232,149100,742360,1292872
1038,0.1,ROS_VNF_control,2035232,149100,742612,1292872
1039,0.1,ROS_VNF_control,2035232,149100,742360,1292872
1040,0.1,ROS_VNF_control,2035232,149100,742360,1292872
1041,0.1,ROS_VNF_control,2035232,149100,742360,1292872
1042,0.1,ROS_VNF_control,2035232,149100,742360,1292872
1043,0.1,ROS_VNF_control,2035232,149100,742084,1293148
1044,0.1,ROS_VNF_control,2035232,148848,742360,1292872
1045,0.1,ROS_VNF_control,2035232,149100,742360,1292872
1046,0.1,ROS_VNF_control,2035232,149100,742360,1292872
1047,0.1,ROS_VNF_control,2035232,149100,742612,1292620
1048,0.1,ROS_VNF_control,2035232,149352,742328,1292904
1049,0.1,ROS_VNF_control,2035232,149100,742360,1292872
1050,0.1,ROS_VNF_control,2035232,149100,742360,1292872
1051,0.1,ROS_VNF_control,2035232,149100,742360,1292620
1052,0.1,ROS_VNF_control,2035232,149352,742336,1292896
1053,0.1,ROS_VNF_control,2035232,149100,742328,1292652
1054,0.1,ROS_VNF_control,2035232,149352,742612,1292620
1055,0.1,ROS_VNF_control,2035232,149352,742620,1292612
1056,0.1,ROS_VNF_control,2035232,149352,742336,1293188
1057,0.1,ROS_VNF_control,2035232,148848,742116,1293116
1058,0.1,ROS_VNF_control,2035232,148564,742084,1293148
1059,0.1,ROS_VNF_control,2035232,148824,742092,1293140
1060,0.1,ROS_VNF_control,2035232,149100,742352,1292880
1061,0.1,ROS_VNF_control,2035232,149100,742092,1293140
1062,0.1,ROS_VNF_control,2035232,148848,741832,1293400
1063,0.1,ROS_VNF_control,2035232,148596,741868,1293112
1064,0.1,ROS_VNF_control,2035232,148848,742120,1293112
1065,0.1,ROS_VNF_control,2035232,148848,742120,1293112
1066,0.1,ROS_VNF_control,2035232,148848,742120,1293112
1067,0.1,ROS_VNF_control,2035232,148848,742120,1293152
1068,0.1,ROS_VNF_control,2035232,149100,742088,1293144
1069,0.1,ROS_VNF_control,2035232,149100,742372,1293144
1070,0.1,ROS_VNF_control,2035232,148848,742120,1293112
1071,0.1,ROS_VNF_control,2035232,148848,742120,1292860
1072,0.1,ROS_VNF_control,2035232,149100,742372,1292860
1073,0.1,ROS_VNF_control,2035232,149100,742372,1292860
1074,0.1,ROS_VNF_control,2035232,149100,742372,1292860
1075,0.1,ROS_VNF_control,2035232,149100,742372,1292860
1076,0.1,ROS_VNF_control,2035232,149100,742624,1292608
1077,0.1,ROS_VNF_control,2035232,149352,742340,1292892
1078,0.1,ROS_VNF_control,2035232,148816,742340,1292892
1079,0.1,ROS_VNF_control,2035232,149068,742340,1292892
1080,0.1,ROS_VNF_control,2035232,149068,742340,1292892
1081,0.1,ROS_VNF_control,2035232,149068,742340,1292892
1082,0.1,ROS_VNF_control,2035232,149068,742340,1292892
1083,0.1,ROS_VNF_control,2035232,149068,742340,1292892
1084,0.1,ROS_VNF_control,2035232,149068,742340,1292892
1085,0.1,ROS_VNF_control,2035232,149068,742348,1292884
1086,0.1,ROS_VNF_control,2035232,148792,742112,1293120
1087,0.1,ROS_VNF_control,2035232,148848,741836,1293396
1088,0.1,ROS_VNF_control,2035232,148596,741868,1293364
1089,0.1,ROS_VNF_control,2035232,148596,741868,1293364
1090,0.1,ROS_VNF_control,2035232,148596,741868,1293364
1091,0.1,ROS_VNF_control,2035232,148596,742120,1293112
1092,0.1,ROS_VNF_control,2035232,148848,742120,1293112
1093,0.1,ROS_VNF_control,2035232,148848,742372,1292860
1094,0.1,ROS_VNF_control,2035232,149100,742372,1292860
1095,0.1,ROS_VNF_control,2035232,149100,742340,1292892
1096,0.1,ROS_VNF_control,2035232,148808,742088,1292892
1097,0.1,ROS_VNF_control,2035232,148816,742096,1293136
1098,0.1,ROS_VNF_control,2035232,148572,742104,1293128
1099,0.1,ROS_VNF_control,2035232,149100,742380,1292852
1100,0.1,ROS_VNF_control,2035232,149100,742380,1292852
1101,0.1,ROS_VNF_control,2035232,149100,742380,1292852
1102,0.1,ROS_VNF_control,2035232,149100,742096,1292884
1103,0.1,ROS_VNF_control,2035232,149100,742380,1292852
1104,0.1,ROS_VNF_control,2035232,149116,742396,1292836
1105,0.1,ROS_VNF_control,2035232,149116,742396,1292836
1106,0.1,ROS_VNF_control,2035232,149116,742396,1292836
1107,0.1,ROS_VNF_control,2035232,149100,742380,1292852
1108,0.1,ROS_VNF_control,2035232,149108,742088,1292892
1109,0.1,ROS_VNF_control,2035232,149060,742340,1292892
1110,0.1,ROS_VNF_control,2035232,149060,742340,1292892
1111,0.1,ROS_VNF_control,2035232,149052,742356,1292876
1112,0.1,ROS_VNF_control,2035232,149100,742380,1293136
1113,0.1,ROS_VNF_control,2035232,148848,742128,1293104
1114,0.1,ROS_VNF_control,2035232,148848,742128,1293104
1115,0.1,ROS_VNF_control,2035232,148848,742128,1293104
1116,0.1,ROS_VNF_control,2035232,148848,742380,1292852
1117,0.1,ROS_VNF_control,2035232,149100,742380,1293152
1118,0.1,ROS_VNF_control,2035232,148548,742080,1293152
1119,0.1,ROS_VNF_control,2035232,148816,742348,1292884
1120,0.1,ROS_VNF_control,2035232,149100,742380,1292852
1121,0.1,ROS_VNF_control,2035232,149100,742096,1293136
1122,0.1,ROS_VNF_control,2035232,148848,742380,1292852
1123,0.1,ROS_VNF_control,2035232,149352,742348,1292884
1124,0.1,ROS_VNF_control,2035232,148824,742104,1293128
1125,0.1,ROS_VNF_control,2035232,148816,742348,1292884
1126,0.1,ROS_VNF_control,2035232,149100,742632,1292892
1127,0.1,ROS_VNF_control,2035232,149100,742632,1292600
1128,0.1,ROS_VNF_control,2035232,149352,742348,1292884
1129,0.1,ROS_VNF_control,2035232,149092,742372,1292860
1130,0.1,ROS_VNF_control,2035232,149092,742372,1292860
1131,0.1,ROS_VNF_control,2035232,149116,742648,1292584
1132,0.1,ROS_VNF_control,2035232,149384,742664,1292892
1133,0.1,ROS_VNF_control,2035232,148832,742364,1292868
1134,0.1,ROS_VNF_control,2035232,148816,742096,1293136
1135,0.1,ROS_VNF_control,2035232,148816,742096,1293136
1136,0.1,ROS_VNF_control,2035232,148816,742096,1293136
1137,0.1,ROS_VNF_control,2035232,148816,742348,1292884
1138,0.1,ROS_VNF_control,2035232,149100,742384,1292912
1139,0.1,ROS_VNF_control,2035232,149068,742612,1292620
1140,0.1,ROS_VNF_control,2035232,148572,742116,1293116
1141,0.1,ROS_VNF_control,2035232,148848,742396,1292836
1142,0.1,ROS_VNF_control,2035232,149100,742396,1292836
1143,0.1,ROS_VNF_control,2035232,149100,742396,1292836
1144,0.1,ROS_VNF_control,2035232,149100,742104,1293128
1145,0.1,ROS_VNF_control,2035232,148848,742396,1292836
1146,0.1,ROS_VNF_control,2035232,149100,742396,1292836
1147,0.1,ROS_VNF_control,2035232,148800,742096,1293136
1148,0.1,ROS_VNF_control,2035232,148800,742096,1293136
1149,0.1,ROS_VNF_control,2035232,148808,742356,1292876
1150,0.1,ROS_VNF_control,2035232,148816,742112,1293120
1151,0.1,ROS_VNF_control,2035232,149068,742364,1292892
1152,0.1,ROS_VNF_control,2035232,149068,742364,1292868
1153,0.1,ROS_VNF_control,2035232,149068,742364,1292868
1154,0.1,ROS_VNF_control,2035232,149084,742096,1293136
1155,0.1,ROS_VNF_control,2035232,148824,742372,1292860
1156,0.1,ROS_VNF_control,2035232,149076,742372,1292860
1157,0.1,ROS_VNF_control,2035232,149076,742372,1292860
1158,0.1,ROS_VNF_control,2035232,149084,742380,1292852
1159,0.1,ROS_VNF_control,2035232,149060,742104,1293128
1160,0.1,ROS_VNF_control,2035232,148808,742104,1293128
1161,0.1,ROS_VNF_control,2035232,148840,742136,1293096
1162,0.1,ROS_VNF_control,2035232,148848,742144,1293088
1163,0.1,ROS_VNF_control,2035232,149100,742396,1292836
1164,0.1,ROS_VNF_control,2035232,149100,742396,1292836
1165,0.1,ROS_VNF_control,2035232,149100,742396,1293128
1166,0.1,ROS_VNF_control,2035232,149100,742396,1292836
1167,0.1,ROS_VNF_control,2035232,148816,742112,1293120
1168,0.1,ROS_VNF_control,2035232,148808,742356,1292876
1169,0.1,ROS_VNF_control,2035232,149060,742608,1292648
1170,0.1,ROS_VNF_control,2035232,149352,742364,1292616
1171,0.1,ROS_VNF_control,2035232,149352,742648,1292892
1172,0.1,ROS_VNF_control,2035232,149100,742396,1292836
1173,0.1,ROS_VNF_control,2035232,149100,742112,1292868
1174,0.1,ROS_VNF_control,2035232,149100,742648,1292584
1175,0.1,ROS_VNF_control,2035232,149076,742372,1292860
1176,0.1,ROS_VNF_control,2035232,149100,742364,1293176
1177,0.1,ROS_VNF_control,2035232,148848,741844,1293388
1178,0.1,ROS_VNF_control,2035232,148848,742144,1293088
1179,0.1,ROS_VNF_control,2035232,148848,742144,1293088
1180,0.1,ROS_VNF_control,2035232,148848,742144,1293088
1181,0.1,ROS_VNF_control,2035232,148848,742144,1293088
1182,0.1,ROS_VNF_control,2035232,148848,742144,1293380
1183,0.1,ROS_VNF_control,2035232,148556,742112,1293120
1184,0.1,ROS_VNF_control,2035232,148848,742152,1293080
1185,0.1,ROS_VNF_control,2035232,148848,742152,1293080
1186,0.1,ROS_VNF_control,2035232,148848,742152,1293080
1187,0.1,ROS_VNF_control,2035232,148848,741868,1293364
1188,0.1,ROS_VNF_control,2035232,148556,741860,1293372
1189,0.1,ROS_VNF_control,2035232,148572,741876,1293356
1190,0.1,ROS_VNF_control,2035232,148572,742128,1293104
1191,0.1,ROS_VNF_control,2035232,148840,742144,1293088
1192,0.1,ROS_VNF_control,2035232,148832,742136,1293096
1193,0.1,ROS_VNF_control,2035232,148832,742136,1292844
1194,0.1,ROS_VNF_control,2035232,149108,742104,1293128
1195,0.1,ROS_VNF_control,2035232,148848,742388,1292844
1196,0.1,ROS_VNF_control,2035232,148816,742372,1292860
1197,0.1,ROS_VNF_control,2035232,149352,742656,1292576
1198,0.1,ROS_VNF_control,2035232,149352,742656,1292576
1199,0.1,ROS_VNF_control,2035232,149060,742364,1292868
1200,0.1,ROS_VNF_control,2035232,149100,742404,1292828
1201,0.1,ROS_VNF_control,2035232,149100,742404,1292828
1202,0.1,ROS_VNF_control,2035232,149100,742404,1293120
1203,0.1,ROS_VNF_control,2035232,148800,742356,1293104
1204,0.1,ROS_VNF_control,2035232,148808,742364,1293152
1205,0.1,ROS_VNF_control,2035232,149100,742372,1293120
1206,0.1,ROS_VNF_control,2035232,149100,742112,1293128
1207,0.1,ROS_VNF_control,2035232,149084,742356,1292624
1208,0.1,ROS_VNF_control,2035232,149352,742372,1292860
1209,0.1,ROS_VNF_control,2035232,149100,742404,1292828
1210,0.1,ROS_VNF_control,2035232,149100,742404,1292828
1211,0.1,ROS_VNF_control,2035232,149100,742404,1292828
1212,0.1,ROS_VNF_control,2035232,148800,742360,1292872
1213,0.1,ROS_VNF_control,2035232,149060,742368,1292864
1214,0.1,ROS_VNF_control,2035232,149060,742368,1292864
1215,0.1,ROS_VNF_control,2035232,149076,742636,1292596
1216,0.1,ROS_VNF_control,2035232,149344,742652,1292580
1217,0.1,ROS_VNF_control,2035232,149068,742628,1292832
1218,0.1,ROS_VNF_control,2035232,149100,742408,1292572
1219,0.1,ROS_VNF_control,2035232,149360,742668,1292564
1220,0.1,ROS_VNF_control,2035232,149060,742368,1292864
1221,0.1,ROS_VNF_control,2035232,149100,742408,1292824
1222,0.1,ROS_VNF_control,2035232,149100,742408,1292824
1223,0.1,ROS_VNF_control,2035232,148816,742376,1292856
1224,0.1,ROS_VNF_control,2035232,148824,742132,1292848
1225,0.1,ROS_VNF_control,2035232,149100,742416,1292816
1226,0.1,ROS_VNF_control,2035232,149100,742416,1292816
1227,0.1,ROS_VNF_control,2035232,148816,741880,1293100
1228,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1229,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1230,0.1,ROS_VNF_control,2035232,148848,742416,1292816
1231,0.1,ROS_VNF_control,2035232,149100,742132,1293100
1232,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1233,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1234,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1235,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1236,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1237,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1238,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1239,0.1,ROS_VNF_control,2035232,148856,742172,1293060
1240,0.1,ROS_VNF_control,2035232,148864,742180,1293052
1241,0.1,ROS_VNF_control,2035232,148872,742440,1292792
1242,0.1,ROS_VNF_control,2035232,149124,742440,1292792
1243,0.1,ROS_VNF_control,2035232,149124,742440,1292792
1244,0.1,ROS_VNF_control,2035232,148800,742116,1293116
1245,0.1,ROS_VNF_control,2035232,148508,742164,1293068
1246,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1247,0.1,ROS_VNF_control,2035232,148848,742164,1293336
1248,0.1,ROS_VNF_control,2035232,148596,741912,1293320
1249,0.1,ROS_VNF_control,2035232,148596,741912,1293612
1250,0.1,ROS_VNF_control,2035232,148548,741864,1293368
1251,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1252,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1253,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1254,0.1,ROS_VNF_control,2035232,148848,742164,1293352
1255,0.1,ROS_VNF_control,2035232,148564,741880,1293352
1256,0.1,ROS_VNF_control,2035232,148564,741612,1293368
1257,0.1,ROS_VNF_control,2035232,148548,741864,1293368
1258,0.1,ROS_VNF_control,2035232,148548,741864,1293116
1259,0.1,ROS_VNF_control,2035232,148800,742116,1293116
1260,0.1,ROS_VNF_control,2035232,148800,742116,1293116
1261,0.1,ROS_VNF_control,2035232,148800,742116,1293116
1262,0.1,ROS_VNF_control,2035232,148800,742164,1293068
1263,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1264,0.1,ROS_VNF_control,2035232,148848,742164,1293068
1265,0.1,ROS_VNF_control,2035232,148564,741880,1293352
1266,0.1,ROS_VNF_control,2035232,148596,741920,1293312
1267,0.1,ROS_VNF_control,2035232,148564,741888,1293344
1268,0.1,ROS_VNF_control,2035232,148848,742172,1293060
1269,0.1,ROS_VNF_control,2035232,148848,742172,1293060
1270,0.1,ROS_VNF_control,2035232,148808,741896,1293336
1271,0.1,ROS_VNF_control,2035232,148296,741872,1293360
1272,0.1,ROS_VNF_control,2035232,148596,742172,1293060
1273,0.1,ROS_VNF_control,2035232,148580,741620,1293360
1274,0.1,ROS_VNF_control,2035232,148596,741920,1292808
1275,0.1,ROS_VNF_control,2035232,149100,742132,1293100
1276,0.1,ROS_VNF_control,2035232,148848,742172,1293060
1277,0.1,ROS_VNF_control,2035232,148848,742172,1293060
1278,0.1,ROS_VNF_control,2035232,148832,742156,1293076
1279,0.1,ROS_VNF_control,2035232,148848,742172,1293060
1280,0.1,ROS_VNF_control,2035232,148848,742172,1293060
1281,0.1,ROS_VNF_control,2035232,148848,742424,1292808
1282,0.1,ROS_VNF_control,2035232,149100,742140,1293092
1283,0.1,ROS_VNF_control,2035232,148848,742172,1293060
1284,0.1,ROS_VNF_control,2035232,148848,742424,1292808
1285,0.1,ROS_VNF_control,2035232,149100,742140,1293092
1286,0.1,ROS_VNF_control,2035232,148848,742428,1292804
1287,0.1,ROS_VNF_control,2035232,149100,742404,1292828
1288,0.1,ROS_VNF_control,2035232,149100,742428,1292804
1289,0.1,ROS_VNF_control,2035232,149100,742428,1292804
1290,0.1,ROS_VNF_control,2035232,149100,742428,1292552
1291,0.1,ROS_VNF_control,2035232,149352,742680,1292552
1292,0.1,ROS_VNF_control,2035232,149352,742680,1292552
1293,0.1,ROS_VNF_control,2035232,149352,742412,1292820
1294,0.1,ROS_VNF_control,2035232,149100,742680,1292552
1295,0.1,ROS_VNF_control,2035232,149352,742648,1292584
1296,0.1,ROS_VNF_control,2035232,149352,742396,1292836
1297,0.1,ROS_VNF_control,2035232,149100,742428,1292804
1298,0.1,ROS_VNF_control,2035232,149100,742428,1292804
1299,0.1,ROS_VNF_control,2035232,149076,742372,1292860
1300,0.1,ROS_VNF_control,2035232,149328,742908,1292324
1301,0.1,ROS_VNF_control,2035232,149604,742932,1292300
1302,0.1,ROS_VNF_control,2035232,149312,742640,1292860
1303,0.1,ROS_VNF_control,2035232,149100,742428,1292804
1304,0.1,ROS_VNF_control,2035232,149100,742428,1292804
