iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
920,0.1,ROS_VNF_control,2035232,782360,1371048,664184
921,0.1,ROS_VNF_control,2035232,782360,1371048,664184
922,0.1,ROS_VNF_control,2035232,782360,1371048,664184
923,0.1,ROS_VNF_control,2035232,782360,1371048,664184
924,0.1,ROS_VNF_control,2035232,782360,1371048,664184
925,0.1,ROS_VNF_control,2035232,782360,1371048,664184
926,0.1,ROS_VNF_control,2035232,782028,1371308,664208
927,0.1,ROS_VNF_control,2035232,782360,1371048,664184
928,0.1,ROS_VNF_control,2035232,782360,1370732,664248
929,0.1,ROS_VNF_control,2035232,782328,1370756,664476
930,0.1,ROS_VNF_control,2035232,782076,1371268,664208
931,0.1,ROS_VNF_control,2035232,782108,1370796,664436
932,0.1,ROS_VNF_control,2035232,782108,1370796,664436
933,0.1,ROS_VNF_control,2035232,782108,1370796,664436
934,0.1,ROS_VNF_control,2035232,782108,1370796,664436
935,0.1,ROS_VNF_control,2035232,782108,1370796,664436
936,0.1,ROS_VNF_control,2035232,782100,1370796,664436
937,0.1,ROS_VNF_control,2035232,781816,1370512,664720
938,0.1,ROS_VNF_control,2035232,781864,1370560,664672
939,0.1,ROS_VNF_control,2035232,781856,1370552,664680
940,0.1,ROS_VNF_control,2035232,781848,1370544,664688
941,0.1,ROS_VNF_control,2035232,781840,1370536,664696
942,0.1,ROS_VNF_control,2035232,781840,1370528,664452
943,0.1,ROS_VNF_control,2035232,782108,1370804,664428
944,0.1,ROS_VNF_control,2035232,782108,1370804,664428
945,0.1,ROS_VNF_control,2035232,782108,1370804,664428
946,0.1,ROS_VNF_control,2035232,782108,1370804,664428
947,0.1,ROS_VNF_control,2035232,782108,1370804,664428
948,0.1,ROS_VNF_control,2035232,782108,1370804,664428
949,0.1,ROS_VNF_control,2035232,782108,1370804,664428
950,0.1,ROS_VNF_control,2035232,782108,1370512,664720
951,0.1,ROS_VNF_control,2035232,781832,1370780,664452
952,0.1,ROS_VNF_control,2035232,782108,1370804,664428
953,0.1,ROS_VNF_control,2035232,782108,1370804,664428
954,0.1,ROS_VNF_control,2035232,782108,1370804,664428
955,0.1,ROS_VNF_control,2035232,782108,1370804,664428
956,0.1,ROS_VNF_control,2035232,782108,1370804,664752
957,0.1,ROS_VNF_control,2035232,782108,1370804,664468
958,0.1,ROS_VNF_control,2035232,782320,1371016,664508
959,0.1,ROS_VNF_control,2035232,782280,1370976,664004
960,0.1,ROS_VNF_control,2035232,782344,1371040,664192
961,0.1,ROS_VNF_control,2035232,782344,1371040,664208
962,0.1,ROS_VNF_control,2035232,782328,1371024,664208
963,0.1,ROS_VNF_control,2035232,782328,1371024,664208
964,0.1,ROS_VNF_control,2035232,782328,1371024,664208
965,0.1,ROS_VNF_control,2035232,782360,1371056,664176
966,0.1,ROS_VNF_control,2035232,782360,1371056,664176
967,0.1,ROS_VNF_control,2035232,782360,1371056,664248
968,0.1,ROS_VNF_control,2035232,782108,1370804,664176
969,0.1,ROS_VNF_control,2035232,782360,1371056,664176
970,0.1,ROS_VNF_control,2035232,782360,1371056,664176
971,0.1,ROS_VNF_control,2035232,782612,1371040,664192
972,0.1,ROS_VNF_control,2035232,782360,1371056,664176
973,0.1,ROS_VNF_control,2035232,782360,1371016,664216
974,0.1,ROS_VNF_control,2035232,782344,1371292,664232
975,0.1,ROS_VNF_control,2035232,782360,1371064,664168
976,0.1,ROS_VNF_control,2035232,782360,1371064,664168
977,0.1,ROS_VNF_control,2035232,782360,1371024,664208
978,0.1,ROS_VNF_control,2035232,782612,1371316,664216
979,0.1,ROS_VNF_control,2035232,782320,1371024,664240
980,0.1,ROS_VNF_control,2035232,782864,1371300,664200
981,0.1,ROS_VNF_control,2035232,782360,1371064,664460
982,0.1,ROS_VNF_control,2035232,782352,1371000,663980
983,0.1,ROS_VNF_control,2035232,782604,1371284,664216
984,0.1,ROS_VNF_control,2035232,782580,1370992,663988
985,0.1,ROS_VNF_control,2035232,782540,1371244,663988
986,0.1,ROS_VNF_control,2035232,782548,1371252,664280
987,0.1,ROS_VNF_control,2035232,782352,1371008,664224
988,0.1,ROS_VNF_control,2035232,782312,1371020,664212
989,0.1,ROS_VNF_control,2035232,782344,1371052,663928
990,0.1,ROS_VNF_control,2035232,782612,1371320,663912
991,0.1,ROS_VNF_control,2035232,782320,1371028,664204
992,0.1,ROS_VNF_control,2035232,782360,1371068,663952
993,0.1,ROS_VNF_control,2035232,782612,1371044,663936
994,0.1,ROS_VNF_control,2035232,782612,1371320,663912
995,0.1,ROS_VNF_control,2035232,782612,1371320,663912
996,0.1,ROS_VNF_control,2035232,782068,1371028,664204
997,0.1,ROS_VNF_control,2035232,782612,1371036,664196
998,0.1,ROS_VNF_control,2035232,782360,1371068,664164
999,0.1,ROS_VNF_control,2035232,782328,1371288,663944
1000,0.1,ROS_VNF_control,2035232,782612,1371020,664212
1001,0.1,ROS_VNF_control,2035232,782360,1371068,664164
1002,0.1,ROS_VNF_control,2035232,782612,1371320,663912
1003,0.1,ROS_VNF_control,2035232,782612,1371036,663944
1004,0.1,ROS_VNF_control,2035232,782612,1371336,663896
1005,0.1,ROS_VNF_control,2035232,782360,1370516,664716
1006,0.1,ROS_VNF_control,2035232,782108,1370816,664164
1007,0.1,ROS_VNF_control,2035232,782360,1371068,664164
1008,0.1,ROS_VNF_control,2035232,782360,1370792,664472
1009,0.1,ROS_VNF_control,2035232,782360,1371068,663912
1010,0.1,ROS_VNF_control,2035232,782336,1371044,664188
1011,0.1,ROS_VNF_control,2035232,782360,1371068,663912
1012,0.1,ROS_VNF_control,2035232,782328,1371288,664464
1013,0.1,ROS_VNF_control,2035232,782328,1370996,664236
1014,0.1,ROS_VNF_control,2035232,782612,1371320,663912
1015,0.1,ROS_VNF_control,2035232,782628,1371344,663888
1016,0.1,ROS_VNF_control,2035232,782628,1371344,664172
1017,0.1,ROS_VNF_control,2035232,782596,1371312,663920
1018,0.1,ROS_VNF_control,2035232,782604,1371320,664180
1019,0.1,ROS_VNF_control,2035232,782360,1370808,664440
1020,0.1,ROS_VNF_control,2035232,782108,1370824,664408
1021,0.1,ROS_VNF_control,2035232,782108,1370824,664156
1022,0.1,ROS_VNF_control,2035232,782084,1370800,664464
1023,0.1,ROS_VNF_control,2035232,782360,1371076,664156
1024,0.1,ROS_VNF_control,2035232,782360,1371076,664156
1025,0.1,ROS_VNF_control,2035232,782360,1371076,663904
1026,0.1,ROS_VNF_control,2035232,782612,1371328,663960
1027,0.1,ROS_VNF_control,2035232,782612,1371328,663904
1028,0.1,ROS_VNF_control,2035232,782612,1371328,663904
1029,0.1,ROS_VNF_control,2035232,782612,1371328,664188
1030,0.1,ROS_VNF_control,2035232,782060,1371028,664236
1031,0.1,ROS_VNF_control,2035232,782360,1371076,664156
1032,0.1,ROS_VNF_control,2035232,782360,1371076,664156
1033,0.1,ROS_VNF_control,2035232,782360,1371076,664440
1034,0.1,ROS_VNF_control,2035232,782360,1371076,664156
1035,0.1,ROS_VNF_control,2035232,782612,1371052,663928
1036,0.1,ROS_VNF_control,2035232,782596,1371312,663920
1037,0.1,ROS_VNF_control,2035232,782604,1371320,663912
1038,0.1,ROS_VNF_control,2035232,782580,1371020,664212
1039,0.1,ROS_VNF_control,2035232,782312,1371028,664204
1040,0.1,ROS_VNF_control,2035232,782288,1370728,664252
1041,0.1,ROS_VNF_control,2035232,782296,1371012,664220
1042,0.1,ROS_VNF_control,2035232,782304,1371020,664440
1043,0.1,ROS_VNF_control,2035232,782360,1371076,664156
1044,0.1,ROS_VNF_control,2035232,782352,1371068,664164
1045,0.1,ROS_VNF_control,2035232,782360,1371076,664156
1046,0.1,ROS_VNF_control,2035232,782368,1371084,664148
1047,0.1,ROS_VNF_control,2035232,782360,1371076,664156
1048,0.1,ROS_VNF_control,2035232,782368,1371084,664148
1049,0.1,ROS_VNF_control,2035232,782368,1371084,664148
1050,0.1,ROS_VNF_control,2035232,782376,1370800,664432
1051,0.1,ROS_VNF_control,2035232,782108,1370824,664156
1052,0.1,ROS_VNF_control,2035232,782344,1371060,664172
1053,0.1,ROS_VNF_control,2035232,782320,1371036,664196
1054,0.1,ROS_VNF_control,2035232,782296,1371012,664512
1055,0.1,ROS_VNF_control,2035232,782052,1371020,663952
1056,0.1,ROS_VNF_control,2035232,782612,1371336,663896
1057,0.1,ROS_VNF_control,2035232,782612,1371052,664180
1058,0.1,ROS_VNF_control,2035232,782376,1371100,664132
1059,0.1,ROS_VNF_control,2035232,782384,1371108,664124
1060,0.1,ROS_VNF_control,2035232,782360,1371084,664148
1061,0.1,ROS_VNF_control,2035232,782360,1371084,664148
1062,0.1,ROS_VNF_control,2035232,782360,1371084,664148
1063,0.1,ROS_VNF_control,2035232,782612,1371068,664432
1064,0.1,ROS_VNF_control,2035232,782108,1370836,664396
1065,0.1,ROS_VNF_control,2035232,782108,1371088,664144
1066,0.1,ROS_VNF_control,2035232,782360,1371088,664144
1067,0.1,ROS_VNF_control,2035232,782328,1371056,664176
1068,0.1,ROS_VNF_control,2035232,782360,1370804,664176
1069,0.1,ROS_VNF_control,2035232,782360,1371088,664144
1070,0.1,ROS_VNF_control,2035232,782360,1371088,664436
1071,0.1,ROS_VNF_control,2035232,782108,1370836,664396
1072,0.1,ROS_VNF_control,2035232,782108,1370788,664192
1073,0.1,ROS_VNF_control,2035232,782612,1371340,664160
1074,0.1,ROS_VNF_control,2035232,782360,1371040,663940
1075,0.1,ROS_VNF_control,2035232,782328,1370804,664208
1076,0.1,ROS_VNF_control,2035232,782360,1371088,664184
1077,0.1,ROS_VNF_control,2035232,782320,1371048,664184
1078,0.1,ROS_VNF_control,2035232,782612,1371056,664176
1079,0.1,ROS_VNF_control,2035232,782360,1371088,664144
1080,0.1,ROS_VNF_control,2035232,782360,1370796,664436
1081,0.1,ROS_VNF_control,2035232,782108,1370836,664396
1082,0.1,ROS_VNF_control,2035232,782108,1370836,664396
1083,0.1,ROS_VNF_control,2035232,782076,1370804,664428
1084,0.1,ROS_VNF_control,2035232,782108,1370764,664216
1085,0.1,ROS_VNF_control,2035232,782336,1370788,664444
1086,0.1,ROS_VNF_control,2035232,781832,1370812,664420
1087,0.1,ROS_VNF_control,2035232,782360,1370804,664428
1088,0.1,ROS_VNF_control,2035232,782108,1370836,664452
1089,0.1,ROS_VNF_control,2035232,782360,1371088,664176
1090,0.1,ROS_VNF_control,2035232,782360,1370812,664168
1091,0.1,ROS_VNF_control,2035232,782360,1371088,664420
1092,0.1,ROS_VNF_control,2035232,782100,1370828,664152
1093,0.1,ROS_VNF_control,2035232,782596,1371324,663908
1094,0.1,ROS_VNF_control,2035232,782336,1371064,664168
1095,0.1,ROS_VNF_control,2035232,782384,1370820,664160
1096,0.1,ROS_VNF_control,2035232,782352,1370804,664428
1097,0.1,ROS_VNF_control,2035232,782100,1370828,664404
1098,0.1,ROS_VNF_control,2035232,782336,1370772,664460
1099,0.1,ROS_VNF_control,2035232,782108,1370844,664388
1100,0.1,ROS_VNF_control,2035232,782108,1370844,664388
1101,0.1,ROS_VNF_control,2035232,782360,1371096,664680
1102,0.1,ROS_VNF_control,2035232,782108,1370844,664388
1103,0.1,ROS_VNF_control,2035232,782108,1370844,664388
1104,0.1,ROS_VNF_control,2035232,782068,1371056,664176
1105,0.1,ROS_VNF_control,2035232,782076,1371064,664168
1106,0.1,ROS_VNF_control,2035232,782360,1371048,664160
1107,0.1,ROS_VNF_control,2035232,782360,1371096,664412
1108,0.1,ROS_VNF_control,2035232,782068,1370804,664208
1109,0.1,ROS_VNF_control,2035232,782068,1371056,664200
1110,0.1,ROS_VNF_control,2035232,782328,1370804,664428
1111,0.1,ROS_VNF_control,2035232,782108,1370844,664388
1112,0.1,ROS_VNF_control,2035232,782108,1370560,664672
1113,0.1,ROS_VNF_control,2035232,781856,1370592,664388
1114,0.1,ROS_VNF_control,2035232,782084,1370788,664444
1115,0.1,ROS_VNF_control,2035232,782068,1371056,664176
1116,0.1,ROS_VNF_control,2035232,782328,1370772,664208
1117,0.1,ROS_VNF_control,2035232,782360,1370812,664420
1118,0.1,ROS_VNF_control,2035232,782108,1370844,664136
1119,0.1,ROS_VNF_control,2035232,782360,1371096,664136
1120,0.1,ROS_VNF_control,2035232,782360,1371096,664136
1121,0.1,ROS_VNF_control,2035232,782360,1370812,664420
1122,0.1,ROS_VNF_control,2035232,782108,1370560,664420
1123,0.1,ROS_VNF_control,2035232,782360,1370812,664168
1124,0.1,ROS_VNF_control,2035232,782336,1371056,664176
1125,0.1,ROS_VNF_control,2035232,782360,1371096,664136
1126,0.1,ROS_VNF_control,2035232,782360,1371096,664136
1127,0.1,ROS_VNF_control,2035232,782360,1371096,664136
1128,0.1,ROS_VNF_control,2035232,782360,1371096,664136
1129,0.1,ROS_VNF_control,2035232,782360,1370796,664428
1130,0.1,ROS_VNF_control,2035232,782108,1370844,664388
1131,0.1,ROS_VNF_control,2035232,782108,1370844,664388
1132,0.1,ROS_VNF_control,2035232,782108,1370844,664388
1133,0.1,ROS_VNF_control,2035232,782020,1371008,664484
1134,0.1,ROS_VNF_control,2035232,782068,1371056,664176
1135,0.1,ROS_VNF_control,2035232,782320,1371056,663924
1136,0.1,ROS_VNF_control,2035232,782572,1371308,664216
1137,0.1,ROS_VNF_control,2035232,782020,1370756,664476
1138,0.1,ROS_VNF_control,2035232,782084,1371084,664684
1139,0.1,ROS_VNF_control,2035232,782108,1370856,664464
1140,0.1,ROS_VNF_control,2035232,782360,1371108,664124
1141,0.1,ROS_VNF_control,2035232,782360,1371108,664124
1142,0.1,ROS_VNF_control,2035232,782076,1370816,664416
1143,0.1,ROS_VNF_control,2035232,782360,1371108,664400
1144,0.1,ROS_VNF_control,2035232,782076,1370784,664196
1145,0.1,ROS_VNF_control,2035232,782360,1370816,664416
1146,0.1,ROS_VNF_control,2035232,782108,1370824,664156
1147,0.1,ROS_VNF_control,2035232,782360,1371108,664408
1148,0.1,ROS_VNF_control,2035232,782068,1370816,664448
1149,0.1,ROS_VNF_control,2035232,782360,1371108,664124
1150,0.1,ROS_VNF_control,2035232,782360,1370808,664424
1151,0.1,ROS_VNF_control,2035232,782108,1370856,664124
1152,0.1,ROS_VNF_control,2035232,782360,1371108,664124
1153,0.1,ROS_VNF_control,2035232,782360,1370816,664164
1154,0.1,ROS_VNF_control,2035232,782360,1371108,664124
1155,0.1,ROS_VNF_control,2035232,782360,1371108,664400
1156,0.1,ROS_VNF_control,2035232,782100,1370848,664384
1157,0.1,ROS_VNF_control,2035232,782092,1371344,664172
1158,0.1,ROS_VNF_control,2035232,782068,1371068,664164
1159,0.1,ROS_VNF_control,2035232,782076,1370816,664416
1160,0.1,ROS_VNF_control,2035232,781824,1370784,664448
1161,0.1,ROS_VNF_control,2035232,782076,1370824,664408
1162,0.1,ROS_VNF_control,2035232,782076,1370848,664660
1163,0.1,ROS_VNF_control,2035232,782108,1370856,664424
1164,0.1,ROS_VNF_control,2035232,782108,1371108,664124
1165,0.1,ROS_VNF_control,2035232,782360,1371108,664124
1166,0.1,ROS_VNF_control,2035232,782360,1371108,664124
1167,0.1,ROS_VNF_control,2035232,782360,1370800,664432
1168,0.1,ROS_VNF_control,2035232,782108,1370856,663872
1169,0.1,ROS_VNF_control,2035232,782612,1371360,663872
1170,0.1,ROS_VNF_control,2035232,782612,1371360,664148
1171,0.1,ROS_VNF_control,2035232,782336,1371084,664148
1172,0.1,ROS_VNF_control,2035232,782336,1370752,664384
1173,0.1,ROS_VNF_control,2035232,782100,1370808,664424
1174,0.1,ROS_VNF_control,2035232,782012,1370760,664408
1175,0.1,ROS_VNF_control,2035232,782328,1371076,664156
1176,0.1,ROS_VNF_control,2035232,782328,1371076,664440
1177,0.1,ROS_VNF_control,2035232,782012,1370848,664416
1178,0.1,ROS_VNF_control,2035232,782108,1370864,664116
1179,0.1,ROS_VNF_control,2035232,782360,1371116,664116
1180,0.1,ROS_VNF_control,2035232,782360,1370840,664392
1181,0.1,ROS_VNF_control,2035232,782108,1370596,664384
1182,0.1,ROS_VNF_control,2035232,782108,1370596,664384
1183,0.1,ROS_VNF_control,2035232,782108,1370864,664116
1184,0.1,ROS_VNF_control,2035232,782360,1371116,664116
1185,0.1,ROS_VNF_control,2035232,782360,1371116,664116
1186,0.1,ROS_VNF_control,2035232,782360,1371116,664116
1187,0.1,ROS_VNF_control,2035232,782360,1371116,664116
1188,0.1,ROS_VNF_control,2035232,782076,1370832,664400
1189,0.1,ROS_VNF_control,2035232,782108,1370864,664368
1190,0.1,ROS_VNF_control,2035232,782108,1371116,664116
1191,0.1,ROS_VNF_control,2035232,782360,1371116,664116
1192,0.1,ROS_VNF_control,2035232,782360,1371116,664116
1193,0.1,ROS_VNF_control,2035232,782328,1371084,664148
1194,0.1,ROS_VNF_control,2035232,782400,1371156,664148
1195,0.1,ROS_VNF_control,2035232,782344,1371100,664220
1196,0.1,ROS_VNF_control,2035232,781824,1370832,664400
1197,0.1,ROS_VNF_control,2035232,782100,1370856,664376
1198,0.1,ROS_VNF_control,2035232,782132,1370888,664344
1199,0.1,ROS_VNF_control,2035232,782416,1371172,664060
1200,0.1,ROS_VNF_control,2035232,782076,1370832,664400
1201,0.1,ROS_VNF_control,2035232,782360,1370816,664416
1202,0.1,ROS_VNF_control,2035232,782108,1370864,664368
1203,0.1,ROS_VNF_control,2035232,782108,1370864,664368
1204,0.1,ROS_VNF_control,2035232,782108,1370864,664368
1205,0.1,ROS_VNF_control,2035232,782108,1370864,664368
1206,0.1,ROS_VNF_control,2035232,782108,1371116,664116
1207,0.1,ROS_VNF_control,2035232,782360,1371116,664400
1208,0.1,ROS_VNF_control,2035232,782108,1370864,664368
1209,0.1,ROS_VNF_control,2035232,782108,1370864,664368
1210,0.1,ROS_VNF_control,2035232,782108,1370864,664116
1211,0.1,ROS_VNF_control,2035232,782360,1371116,664400
1212,0.1,ROS_VNF_control,2035232,782076,1370832,664432
1213,0.1,ROS_VNF_control,2035232,781824,1370836,664396
1214,0.1,ROS_VNF_control,2035232,782360,1370860,664632
1215,0.1,ROS_VNF_control,2035232,781856,1370624,664916
1216,0.1,ROS_VNF_control,2035232,781604,1370372,664860
1217,0.1,ROS_VNF_control,2035232,781856,1370624,664440
1218,0.1,ROS_VNF_control,2035232,782108,1370860,664372
1219,0.1,ROS_VNF_control,2035232,782092,1370860,664372
1220,0.1,ROS_VNF_control,2035232,781776,1370600,664924
1221,0.1,ROS_VNF_control,2035232,782044,1371064,664452
1222,0.1,ROS_VNF_control,2035232,782352,1370584,664648
1223,0.1,ROS_VNF_control,2035232,781784,1370512,664380
1224,0.1,ROS_VNF_control,2035232,782108,1370876,664444
1225,0.1,ROS_VNF_control,2035232,782108,1370876,664136
1226,0.1,ROS_VNF_control,2035232,782068,1370836,664396
1227,0.1,ROS_VNF_control,2035232,782084,1370316,664664
1228,0.1,ROS_VNF_control,2035232,782108,1371128,664404
1229,0.1,ROS_VNF_control,2035232,782108,1370876,664380
1230,0.1,ROS_VNF_control,2035232,782108,1370608,664372
1231,0.1,ROS_VNF_control,2035232,782108,1370876,664356
1232,0.1,ROS_VNF_control,2035232,782124,1370892,664340
1233,0.1,ROS_VNF_control,2035232,782116,1370884,664348
1234,0.1,ROS_VNF_control,2035232,782092,1370860,664120
1235,0.1,ROS_VNF_control,2035232,782336,1371104,664128
1236,0.1,ROS_VNF_control,2035232,782360,1371128,664104
1237,0.1,ROS_VNF_control,2035232,782392,1371160,664128
1238,0.1,ROS_VNF_control,2035232,782336,1371104,664128
1239,0.1,ROS_VNF_control,2035232,782360,1371080,663900
1240,0.1,ROS_VNF_control,2035232,782612,1371104,664128
1241,0.1,ROS_VNF_control,2035232,782360,1371128,664104
1242,0.1,ROS_VNF_control,2035232,782360,1371128,664104
1243,0.1,ROS_VNF_control,2035232,782360,1371128,663852
1244,0.1,ROS_VNF_control,2035232,782612,1371380,663852
1245,0.1,ROS_VNF_control,2035232,782612,1371380,663852
1246,0.1,ROS_VNF_control,2035232,782612,1371380,663852
1247,0.1,ROS_VNF_control,2035232,782864,1371632,663600
1248,0.1,ROS_VNF_control,2035232,782864,1371632,663600
1249,0.1,ROS_VNF_control,2035232,782596,1371364,663868
1250,0.1,ROS_VNF_control,2035232,782612,1371380,664128
1251,0.1,ROS_VNF_control,2035232,782360,1371128,664104
1252,0.1,ROS_VNF_control,2035232,782360,1371128,664104
1253,0.1,ROS_VNF_control,2035232,782108,1370876,664664
1254,0.1,ROS_VNF_control,2035232,781856,1370884,664348
1255,0.1,ROS_VNF_control,2035232,782108,1370884,664348
1256,0.1,ROS_VNF_control,2035232,782108,1370884,664348
1257,0.1,ROS_VNF_control,2035232,782108,1370884,664380
1258,0.1,ROS_VNF_control,2035232,782336,1371112,664404
1259,0.1,ROS_VNF_control,2035232,782360,1370836,664436
1260,0.1,ROS_VNF_control,2035232,782360,1371088,664428
1261,0.1,ROS_VNF_control,2035232,782360,1371104,664412
1262,0.1,ROS_VNF_control,2035232,782108,1370884,664096
1263,0.1,ROS_VNF_control,2035232,782360,1371136,664096
1264,0.1,ROS_VNF_control,2035232,782360,1370860,664372
1265,0.1,ROS_VNF_control,2035232,782108,1370884,664348
1266,0.1,ROS_VNF_control,2035232,782108,1370884,664348
1267,0.1,ROS_VNF_control,2035232,782108,1370884,664348
1268,0.1,ROS_VNF_control,2035232,782108,1370884,664380
1269,0.1,ROS_VNF_control,2035232,782360,1371136,664364
1270,0.1,ROS_VNF_control,2035232,781816,1370876,664356
1271,0.1,ROS_VNF_control,2035232,782360,1371136,664096
1272,0.1,ROS_VNF_control,2035232,782360,1370852,664412
1273,0.1,ROS_VNF_control,2035232,782076,1370592,664640
1274,0.1,ROS_VNF_control,2035232,782108,1370884,664640
1275,0.1,ROS_VNF_control,2035232,781856,1370884,664348
1276,0.1,ROS_VNF_control,2035232,781856,1370632,664348
1277,0.1,ROS_VNF_control,2035232,782360,1371136,664096
1278,0.1,ROS_VNF_control,2035232,782360,1371136,664096
1279,0.1,ROS_VNF_control,2035232,782360,1371136,663844
1280,0.1,ROS_VNF_control,2035232,782612,1371388,663844
1281,0.1,ROS_VNF_control,2035232,782612,1371388,663844
1282,0.1,ROS_VNF_control,2035232,782612,1371388,663844
1283,0.1,ROS_VNF_control,2035232,782612,1371388,664136
1284,0.1,ROS_VNF_control,2035232,782612,1371388,664120
1285,0.1,ROS_VNF_control,2035232,782360,1371136,664096
1286,0.1,ROS_VNF_control,2035232,782360,1370856,664376
1287,0.1,ROS_VNF_control,2035232,782108,1370888,664344
1288,0.1,ROS_VNF_control,2035232,782108,1371140,664400
1289,0.1,ROS_VNF_control,2035232,782360,1371140,664092
1290,0.1,ROS_VNF_control,2035232,782068,1371100,664408
1291,0.1,ROS_VNF_control,2035232,782108,1370888,664392
1292,0.1,ROS_VNF_control,2035232,782360,1371140,664092
1293,0.1,ROS_VNF_control,2035232,782360,1370832,664084
1294,0.1,ROS_VNF_control,2035232,782076,1370840,664140
1295,0.1,ROS_VNF_control,2035232,782360,1371148,663832
1296,0.1,ROS_VNF_control,2035232,782612,1371400,664108
1297,0.1,ROS_VNF_control,2035232,782108,1371148,664084
1298,0.1,ROS_VNF_control,2035232,782360,1371148,664140
1299,0.1,ROS_VNF_control,2035232,782612,1371132,664392
1300,0.1,ROS_VNF_control,2035232,782360,1371124,663856
1301,0.1,ROS_VNF_control,2035232,782612,1371400,663832
1302,0.1,ROS_VNF_control,2035232,782336,1370840,664432
1303,0.1,ROS_VNF_control,2035232,782360,1371148,664084
1304,0.1,ROS_VNF_control,2035232,782612,1371400,663832
1305,0.1,ROS_VNF_control,2035232,782612,1371400,664164
1306,0.1,ROS_VNF_control,2035232,782360,1371148,664084
1307,0.1,ROS_VNF_control,2035232,782328,1370832,664148
1308,0.1,ROS_VNF_control,2035232,782320,1370832,664400
1309,0.1,ROS_VNF_control,2035232,782336,1370832,664400
1310,0.1,ROS_VNF_control,2035232,782108,1370896,664336
1311,0.1,ROS_VNF_control,2035232,782360,1371148,664084
1312,0.1,ROS_VNF_control,2035232,782084,1370864,664368
1313,0.1,ROS_VNF_control,2035232,782360,1370872,664360
1314,0.1,ROS_VNF_control,2035232,782108,1370896,664336
1315,0.1,ROS_VNF_control,2035232,782108,1370896,664336
1316,0.1,ROS_VNF_control,2035232,782108,1370896,664352
1317,0.1,ROS_VNF_control,2035232,782108,1370896,664336
1318,0.1,ROS_VNF_control,2035232,782360,1371360,663872
1319,0.1,ROS_VNF_control,2035232,782612,1371140,664408
1320,0.1,ROS_VNF_control,2035232,781816,1370856,664376
1321,0.1,ROS_VNF_control,2035232,782108,1370848,664384
1322,0.1,ROS_VNF_control,2035232,782068,1370856,664124
1323,0.1,ROS_VNF_control,2035232,782076,1370864,664376
1324,0.1,ROS_VNF_control,2035232,782108,1370896,664336
1325,0.1,ROS_VNF_control,2035232,782076,1370864,664400
1326,0.1,ROS_VNF_control,2035232,782612,1370848,664416
1327,0.1,ROS_VNF_control,2035232,782312,1370856,664124
1328,0.1,ROS_VNF_control,2035232,782360,1371148,664084
1329,0.1,ROS_VNF_control,2035232,782360,1370856,664124
1330,0.1,ROS_VNF_control,2035232,782360,1371148,664084
1331,0.1,ROS_VNF_control,2035232,782360,1371148,664084
1332,0.1,ROS_VNF_control,2035232,782360,1371148,664084
1333,0.1,ROS_VNF_control,2035232,782360,1371156,664076
1334,0.1,ROS_VNF_control,2035232,782360,1371156,664076
1335,0.1,ROS_VNF_control,2035232,782352,1371148,664084
1336,0.1,ROS_VNF_control,2035232,782352,1371148,664084
1337,0.1,ROS_VNF_control,2035232,782344,1371140,664092
1338,0.1,ROS_VNF_control,2035232,782320,1371124,664108
1339,0.1,ROS_VNF_control,2035232,782360,1371156,664076
1340,0.1,ROS_VNF_control,2035232,782360,1371156,664076
1341,0.1,ROS_VNF_control,2035232,782360,1371156,664076
1342,0.1,ROS_VNF_control,2035232,782360,1370840,664392
1343,0.1,ROS_VNF_control,2035232,782100,1370900,664332
1344,0.1,ROS_VNF_control,2035232,782100,1370900,664332
1345,0.1,ROS_VNF_control,2035232,782100,1371152,664080
1346,0.1,ROS_VNF_control,2035232,782320,1371120,664112
1347,0.1,ROS_VNF_control,2035232,782352,1371152,664080
1348,0.1,ROS_VNF_control,2035232,782068,1370868,664112
1349,0.1,ROS_VNF_control,2035232,782076,1371128,664144
1350,0.1,ROS_VNF_control,2035232,782604,1371128,664128
1351,0.1,ROS_VNF_control,2035232,782352,1371152,664080
1352,0.1,ROS_VNF_control,2035232,782352,1370828,664152
1353,0.1,ROS_VNF_control,2035232,782352,1371112,664120
1354,0.1,ROS_VNF_control,2035232,782336,1370860,664120
1355,0.1,ROS_VNF_control,2035232,782328,1371120,664112
1356,0.1,ROS_VNF_control,2035232,782352,1371152,664356
1357,0.1,ROS_VNF_control,2035232,782100,1370900,664600
1358,0.1,ROS_VNF_control,2035232,781848,1370648,664876
1359,0.1,ROS_VNF_control,2035232,781848,1370648,664884
1360,0.1,ROS_VNF_control,2035232,781596,1370396,664584
1361,0.1,ROS_VNF_control,2035232,781832,1370600,664380
1362,0.1,ROS_VNF_control,2035232,782100,1370596,664384
1363,0.1,ROS_VNF_control,2035232,782100,1370904,664328
1364,0.1,ROS_VNF_control,2035232,782100,1371156,664076
1365,0.1,ROS_VNF_control,2035232,782352,1370888,664092
1366,0.1,ROS_VNF_control,2035232,782352,1371156,664076
1367,0.1,ROS_VNF_control,2035232,782352,1371156,664076
1368,0.1,ROS_VNF_control,2035232,782352,1370604,664376
1369,0.1,ROS_VNF_control,2035232,782084,1371140,664384
1370,0.1,ROS_VNF_control,2035232,782100,1370872,664156
1371,0.1,ROS_VNF_control,2035232,782336,1370872,664636
