iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
986,0.1,ROS_VNF_control,2035232,89460,446432,1588832
987,0.1,ROS_VNF_control,2035232,89144,446700,1588816
988,0.1,ROS_VNF_control,2035232,89420,446684,1588848
989,0.1,ROS_VNF_control,2035232,89176,446440,1588792
990,0.1,ROS_VNF_control,2035232,89192,446456,1588776
991,0.1,ROS_VNF_control,2035232,89144,446124,1588768
992,0.1,ROS_VNF_control,2035232,89224,446180,1588800
993,0.1,ROS_VNF_control,2035232,89104,446464,1588768
994,0.1,ROS_VNF_control,2035232,89176,446692,1589068
995,0.1,ROS_VNF_control,2035232,89208,446432,1588800
996,0.1,ROS_VNF_control,2035232,89208,446472,1588760
997,0.1,ROS_VNF_control,2035232,89208,446724,1588808
998,0.1,ROS_VNF_control,2035232,89208,446424,1588840
999,0.1,ROS_VNF_control,2035232,89160,446432,1588800
1000,0.1,ROS_VNF_control,2035232,89460,446724,1588508
1001,0.1,ROS_VNF_control,2035232,89460,446424,1588556
1002,0.1,ROS_VNF_control,2035232,89208,446424,1588808
1003,0.1,ROS_VNF_control,2035232,89208,446188,1588792
1004,0.1,ROS_VNF_control,2035232,89208,446472,1588792
1005,0.1,ROS_VNF_control,2035232,89208,446472,1588760
1006,0.1,ROS_VNF_control,2035232,89208,446472,1588760
1007,0.1,ROS_VNF_control,2035232,89168,446180,1589084
1008,0.1,ROS_VNF_control,2035232,89208,446476,1588756
1009,0.1,ROS_VNF_control,2035232,89208,446476,1588756
1010,0.1,ROS_VNF_control,2035232,89208,446476,1589048
1011,0.1,ROS_VNF_control,2035232,88956,446224,1589008
1012,0.1,ROS_VNF_control,2035232,89208,446476,1589024
1013,0.1,ROS_VNF_control,2035232,88940,446460,1588772
1014,0.1,ROS_VNF_control,2035232,89192,446460,1588812
1015,0.1,ROS_VNF_control,2035232,89152,446420,1588472
1016,0.1,ROS_VNF_control,2035232,89492,446452,1588780
1017,0.1,ROS_VNF_control,2035232,89144,446664,1588600
1018,0.1,ROS_VNF_control,2035232,89420,446396,1588836
1019,0.1,ROS_VNF_control,2035232,89176,446444,1588788
1020,0.1,ROS_VNF_control,2035232,89208,446476,1588788
1021,0.1,ROS_VNF_control,2035232,89208,446476,1588756
1022,0.1,ROS_VNF_control,2035232,89208,446476,1588756
1023,0.1,ROS_VNF_control,2035232,89208,446476,1588504
1024,0.1,ROS_VNF_control,2035232,89460,446728,1588788
1025,0.1,ROS_VNF_control,2035232,89460,446728,1588504
1026,0.1,ROS_VNF_control,2035232,89460,446728,1588504
1027,0.1,ROS_VNF_control,2035232,89460,446736,1588496
1028,0.1,ROS_VNF_control,2035232,89460,446736,1588496
1029,0.1,ROS_VNF_control,2035232,89184,446460,1588772
1030,0.1,ROS_VNF_control,2035232,89168,446444,1588788
1031,0.1,ROS_VNF_control,2035232,89412,446688,1588544
1032,0.1,ROS_VNF_control,2035232,89436,446712,1588836
1033,0.1,ROS_VNF_control,2035232,89176,446444,1588788
1034,0.1,ROS_VNF_control,2035232,88924,446200,1589032
1035,0.1,ROS_VNF_control,2035232,88924,446200,1589032
1036,0.1,ROS_VNF_control,2035232,88940,446216,1589016
1037,0.1,ROS_VNF_control,2035232,88956,446232,1589000
1038,0.1,ROS_VNF_control,2035232,88956,446232,1589000
1039,0.1,ROS_VNF_control,2035232,88956,446232,1589000
1040,0.1,ROS_VNF_control,2035232,89208,446484,1588804
1041,0.1,ROS_VNF_control,2035232,89208,446484,1588748
1042,0.1,ROS_VNF_control,2035232,88924,446452,1588804
1043,0.1,ROS_VNF_control,2035232,89208,446484,1588748
1044,0.1,ROS_VNF_control,2035232,89208,446492,1588788
1045,0.1,ROS_VNF_control,2035232,89460,446736,1588496
1046,0.1,ROS_VNF_control,2035232,89184,446460,1588772
1047,0.1,ROS_VNF_control,2035232,89460,446736,1588772
1048,0.1,ROS_VNF_control,2035232,89176,446444,1588812
1049,0.1,ROS_VNF_control,2035232,89460,446452,1588780
1050,0.1,ROS_VNF_control,2035232,89208,446484,1589040
1051,0.1,ROS_VNF_control,2035232,89208,446484,1588748
1052,0.1,ROS_VNF_control,2035232,89208,446484,1588748
1053,0.1,ROS_VNF_control,2035232,89208,446484,1588496
1054,0.1,ROS_VNF_control,2035232,89460,446736,1588812
1055,0.1,ROS_VNF_control,2035232,89144,446412,1589096
1056,0.1,ROS_VNF_control,2035232,88860,446476,1588756
1057,0.1,ROS_VNF_control,2035232,89200,446476,1588756
1058,0.1,ROS_VNF_control,2035232,89200,446460,1588772
1059,0.1,ROS_VNF_control,2035232,89184,446460,1588772
1060,0.1,ROS_VNF_control,2035232,89096,446712,1588520
1061,0.1,ROS_VNF_control,2035232,89436,446452,1588528
1062,0.1,ROS_VNF_control,2035232,89460,446736,1588496
1063,0.1,ROS_VNF_control,2035232,89184,446444,1588788
1064,0.1,ROS_VNF_control,2035232,89208,446484,1588496
1065,0.1,ROS_VNF_control,2035232,89460,446452,1588780
1066,0.1,ROS_VNF_control,2035232,89208,446168,1588812
1067,0.1,ROS_VNF_control,2035232,89208,446452,1588780
1068,0.1,ROS_VNF_control,2035232,89208,446484,1589064
1069,0.1,ROS_VNF_control,2035232,88956,446240,1588992
1070,0.1,ROS_VNF_control,2035232,89208,446192,1588788
1071,0.1,ROS_VNF_control,2035232,89160,446444,1588788
1072,0.1,ROS_VNF_control,2035232,89160,446444,1588788
1073,0.1,ROS_VNF_control,2035232,89160,446444,1588788
1074,0.1,ROS_VNF_control,2035232,88924,446208,1589024
1075,0.1,ROS_VNF_control,2035232,88640,445924,1589308
1076,0.1,ROS_VNF_control,2035232,88640,446428,1588804
1077,0.1,ROS_VNF_control,2035232,89112,446988,1588788
1078,0.1,ROS_VNF_control,2035232,89208,446492,1588740
1079,0.1,ROS_VNF_control,2035232,89208,446492,1588740
1080,0.1,ROS_VNF_control,2035232,89208,446492,1589048
1081,0.1,ROS_VNF_control,2035232,89208,446744,1588788
1082,0.1,ROS_VNF_control,2035232,89208,446204,1588776
1083,0.1,ROS_VNF_control,2035232,89460,446480,1588752
1084,0.1,ROS_VNF_control,2035232,89208,446496,1588736
1085,0.1,ROS_VNF_control,2035232,89208,446496,1588736
1086,0.1,ROS_VNF_control,2035232,89184,446472,1588792
1087,0.1,ROS_VNF_control,2035232,89208,446220,1589012
1088,0.1,ROS_VNF_control,2035232,88956,446244,1589052
1089,0.1,ROS_VNF_control,2035232,88932,446180,1588800
1090,0.1,ROS_VNF_control,2035232,89208,446496,1588768
1091,0.1,ROS_VNF_control,2035232,89168,446456,1588524
1092,0.1,ROS_VNF_control,2035232,89460,446188,1588792
1093,0.1,ROS_VNF_control,2035232,89184,446180,1589052
1094,0.1,ROS_VNF_control,2035232,89208,446212,1588768
1095,0.1,ROS_VNF_control,2035232,89208,446496,1588736
1096,0.1,ROS_VNF_control,2035232,89208,446212,1588768
1097,0.1,ROS_VNF_control,2035232,89144,446464,1588768
1098,0.1,ROS_VNF_control,2035232,89176,446464,1589028
1099,0.1,ROS_VNF_control,2035232,89136,446416,1588752
1100,0.1,ROS_VNF_control,2035232,89192,446480,1588752
1101,0.1,ROS_VNF_control,2035232,89192,446480,1588752
1102,0.1,ROS_VNF_control,2035232,88884,446172,1589060
1103,0.1,ROS_VNF_control,2035232,88972,446260,1588972
1104,0.1,ROS_VNF_control,2035232,88956,446244,1588988
1105,0.1,ROS_VNF_control,2035232,88956,446244,1588988
1106,0.1,ROS_VNF_control,2035232,88956,446244,1588988
1107,0.1,ROS_VNF_control,2035232,88664,446208,1589024
1108,0.1,ROS_VNF_control,2035232,88956,446252,1588980
1109,0.1,ROS_VNF_control,2035232,88956,446256,1588976
1110,0.1,ROS_VNF_control,2035232,88956,446260,1588972
1111,0.1,ROS_VNF_control,2035232,88956,446260,1588972
1112,0.1,ROS_VNF_control,2035232,88924,446480,1589288
1113,0.1,ROS_VNF_control,2035232,88900,446204,1588776
1114,0.1,ROS_VNF_control,2035232,89152,446456,1588776
1115,0.1,ROS_VNF_control,2035232,88860,446164,1589068
1116,0.1,ROS_VNF_control,2035232,89128,446432,1588712
1117,0.1,ROS_VNF_control,2035232,89444,446472,1588760
1118,0.1,ROS_VNF_control,2035232,88884,446528,1588704
1119,0.1,ROS_VNF_control,2035232,89224,446528,1588704
1120,0.1,ROS_VNF_control,2035232,88940,446488,1588996
1121,0.1,ROS_VNF_control,2035232,88956,446260,1589256
1122,0.1,ROS_VNF_control,2035232,88956,446260,1588972
1123,0.1,ROS_VNF_control,2035232,88704,446008,1588972
1124,0.1,ROS_VNF_control,2035232,88956,445976,1589004
1125,0.1,ROS_VNF_control,2035232,88956,446260,1588972
1126,0.1,ROS_VNF_control,2035232,88956,446260,1589028
1127,0.1,ROS_VNF_control,2035232,89208,446512,1588720
1128,0.1,ROS_VNF_control,2035232,89208,446512,1588720
1129,0.1,ROS_VNF_control,2035232,89208,446512,1588720
1130,0.1,ROS_VNF_control,2035232,89208,446220,1589280
1131,0.1,ROS_VNF_control,2035232,88900,446204,1589028
1132,0.1,ROS_VNF_control,2035232,88900,446204,1589028
1133,0.1,ROS_VNF_control,2035232,88900,446204,1589312
1134,0.1,ROS_VNF_control,2035232,88868,446512,1588720
1135,0.1,ROS_VNF_control,2035232,89208,446512,1589004
1136,0.1,ROS_VNF_control,2035232,89176,446480,1588752
1137,0.1,ROS_VNF_control,2035232,88892,446236,1588996
1138,0.1,ROS_VNF_control,2035232,89208,446512,1589004
1139,0.1,ROS_VNF_control,2035232,88672,446228,1589288
1140,0.1,ROS_VNF_control,2035232,88956,446260,1588972
1141,0.1,ROS_VNF_control,2035232,88956,446260,1588972
1142,0.1,ROS_VNF_control,2035232,88956,446260,1589060
1143,0.1,ROS_VNF_control,2035232,88924,446228,1589004
1144,0.1,ROS_VNF_control,2035232,88924,446480,1588752
1145,0.1,ROS_VNF_control,2035232,89176,446204,1589036
1146,0.1,ROS_VNF_control,2035232,88924,446228,1589036
1147,0.1,ROS_VNF_control,2035232,89176,446480,1589044
1148,0.1,ROS_VNF_control,2035232,88924,446228,1589004
1149,0.1,ROS_VNF_control,2035232,88924,445936,1589296
1150,0.1,ROS_VNF_control,2035232,88672,445976,1589256
1151,0.1,ROS_VNF_control,2035232,88672,445976,1589256
1152,0.1,ROS_VNF_control,2035232,88672,446228,1589004
1153,0.1,ROS_VNF_control,2035232,88924,446236,1589312
1154,0.1,ROS_VNF_control,2035232,88672,445984,1588996
1155,0.1,ROS_VNF_control,2035232,88916,446228,1589004
1156,0.1,ROS_VNF_control,2035232,88924,446236,1589320
1157,0.1,ROS_VNF_control,2035232,88916,446228,1589288
1158,0.1,ROS_VNF_control,2035232,88916,445944,1589288
1159,0.1,ROS_VNF_control,2035232,88932,446244,1589272
1160,0.1,ROS_VNF_control,2035232,88640,446204,1588776
1161,0.1,ROS_VNF_control,2035232,89176,446488,1588744
1162,0.1,ROS_VNF_control,2035232,89136,446452,1588780
1163,0.1,ROS_VNF_control,2035232,89176,446492,1588740
1164,0.1,ROS_VNF_control,2035232,89176,446492,1588740
1165,0.1,ROS_VNF_control,2035232,89176,446492,1588740
1166,0.1,ROS_VNF_control,2035232,89176,446492,1588740
1167,0.1,ROS_VNF_control,2035232,89176,446184,1589300
1168,0.1,ROS_VNF_control,2035232,88672,445988,1589244
1169,0.1,ROS_VNF_control,2035232,88672,445988,1589244
1170,0.1,ROS_VNF_control,2035232,88672,445988,1589244
1171,0.1,ROS_VNF_control,2035232,88680,445996,1589236
1172,0.1,ROS_VNF_control,2035232,88680,445996,1589236
1173,0.1,ROS_VNF_control,2035232,88696,446264,1588968
1174,0.1,ROS_VNF_control,2035232,88964,446280,1589024
1175,0.1,ROS_VNF_control,2035232,89232,446548,1588684
1176,0.1,ROS_VNF_control,2035232,89224,446540,1588692
1177,0.1,ROS_VNF_control,2035232,89208,446240,1589252
1178,0.1,ROS_VNF_control,2035232,88656,446224,1589292
1179,0.1,ROS_VNF_control,2035232,88704,446020,1589212
1180,0.1,ROS_VNF_control,2035232,88672,446240,1588740
1181,0.1,ROS_VNF_control,2035232,89208,446524,1588708
1182,0.1,ROS_VNF_control,2035232,89208,446524,1588708
1183,0.1,ROS_VNF_control,2035232,89208,446524,1589000
1184,0.1,ROS_VNF_control,2035232,89208,446240,1589236
1185,0.1,ROS_VNF_control,2035232,88704,446020,1589212
1186,0.1,ROS_VNF_control,2035232,88704,446020,1588920
1187,0.1,ROS_VNF_control,2035232,88956,445996,1588984
1188,0.1,ROS_VNF_control,2035232,88956,446272,1588960
1189,0.1,ROS_VNF_control,2035232,88956,446272,1588960
1190,0.1,ROS_VNF_control,2035232,88956,446272,1588960
1191,0.1,ROS_VNF_control,2035232,88956,446240,1588992
1192,0.1,ROS_VNF_control,2035232,88956,446272,1588960
1193,0.1,ROS_VNF_control,2035232,88956,446272,1588960
1194,0.1,ROS_VNF_control,2035232,88956,446272,1588960
1195,0.1,ROS_VNF_control,2035232,88956,445988,1589300
1196,0.1,ROS_VNF_control,2035232,88836,446240,1588992
1197,0.1,ROS_VNF_control,2035232,89176,446492,1589024
1198,0.1,ROS_VNF_control,2035232,88608,446176,1589056
1199,0.1,ROS_VNF_control,2035232,89192,446508,1589252
1200,0.1,ROS_VNF_control,2035232,88916,446232,1589000
1201,0.1,ROS_VNF_control,2035232,88900,446216,1589016
1202,0.1,ROS_VNF_control,2035232,88852,446240,1588992
1203,0.1,ROS_VNF_control,2035232,88940,446264,1588968
1204,0.1,ROS_VNF_control,2035232,88932,446256,1588976
1205,0.1,ROS_VNF_control,2035232,88964,445972,1589008
1206,0.1,ROS_VNF_control,2035232,88908,446232,1589000
1207,0.1,ROS_VNF_control,2035232,88916,446240,1588992
1208,0.1,ROS_VNF_control,2035232,88924,446248,1589252
1209,0.1,ROS_VNF_control,2035232,88924,446248,1588984
1210,0.1,ROS_VNF_control,2035232,88924,446248,1588984
1211,0.1,ROS_VNF_control,2035232,88884,446208,1589300
1212,0.1,ROS_VNF_control,2035232,88688,445956,1589024
1213,0.1,ROS_VNF_control,2035232,88964,446248,1589000
1214,0.1,ROS_VNF_control,2035232,88940,446264,1588968
1215,0.1,ROS_VNF_control,2035232,88972,446296,1588968
1216,0.1,ROS_VNF_control,2035232,88948,446524,1588708
1217,0.1,ROS_VNF_control,2035232,89208,446248,1588984
1218,0.1,ROS_VNF_control,2035232,88972,446296,1588936
1219,0.1,ROS_VNF_control,2035232,88972,446296,1588936
1220,0.1,ROS_VNF_control,2035232,88972,446272,1588960
1221,0.1,ROS_VNF_control,2035232,89224,446548,1588684
1222,0.1,ROS_VNF_control,2035232,89224,446548,1588684
1223,0.1,ROS_VNF_control,2035232,89224,446548,1588684
1224,0.1,ROS_VNF_control,2035232,89224,446272,1588960
1225,0.1,ROS_VNF_control,2035232,89224,446548,1588432
1226,0.1,ROS_VNF_control,2035232,89476,446800,1588732
1227,0.1,ROS_VNF_control,2035232,88972,446296,1588936
1228,0.1,ROS_VNF_control,2035232,88964,446288,1588944
1229,0.1,ROS_VNF_control,2035232,88972,446296,1589212
1230,0.1,ROS_VNF_control,2035232,88720,446296,1589188
1231,0.1,ROS_VNF_control,2035232,88720,446044,1589188
1232,0.1,ROS_VNF_control,2035232,88720,446044,1589188
1233,0.1,ROS_VNF_control,2035232,88720,446296,1588936
1234,0.1,ROS_VNF_control,2035232,88972,446300,1588932
1235,0.1,ROS_VNF_control,2035232,88680,446008,1588972
1236,0.1,ROS_VNF_control,2035232,88940,446268,1588956
1237,0.1,ROS_VNF_control,2035232,88972,446300,1588932
1238,0.1,ROS_VNF_control,2035232,88972,446300,1588932
1239,0.1,ROS_VNF_control,2035232,89224,446504,1588476
1240,0.1,ROS_VNF_control,2035232,89476,446812,1588720
1241,0.1,ROS_VNF_control,2035232,89224,446560,1588956
1242,0.1,ROS_VNF_control,2035232,89224,446560,1588420
1243,0.1,ROS_VNF_control,2035232,89192,446780,1588452
1244,0.1,ROS_VNF_control,2035232,89200,446520,1588712
1245,0.1,ROS_VNF_control,2035232,89224,446560,1588672
1246,0.1,ROS_VNF_control,2035232,89224,446560,1588672
1247,0.1,ROS_VNF_control,2035232,89224,446560,1588672
1248,0.1,ROS_VNF_control,2035232,89224,446560,1588420
1249,0.1,ROS_VNF_control,2035232,89728,447064,1588492
1250,0.1,ROS_VNF_control,2035232,89476,446504,1588728
1251,0.1,ROS_VNF_control,2035232,89224,446560,1588420
1252,0.1,ROS_VNF_control,2035232,89476,446812,1588696
1253,0.1,ROS_VNF_control,2035232,89224,446536,1588988
1254,0.1,ROS_VNF_control,2035232,89224,446560,1588972
1255,0.1,ROS_VNF_control,2035232,89224,446512,1588736
1256,0.1,ROS_VNF_control,2035232,89224,446560,1588672
1257,0.1,ROS_VNF_control,2035232,88972,446308,1588924
1258,0.1,ROS_VNF_control,2035232,88972,446308,1588940
1259,0.1,ROS_VNF_control,2035232,88924,446260,1588972
1260,0.1,ROS_VNF_control,2035232,88972,446560,1588712
1261,0.1,ROS_VNF_control,2035232,89224,446560,1588964
1262,0.1,ROS_VNF_control,2035232,88972,446308,1588924
1263,0.1,ROS_VNF_control,2035232,88972,446308,1588656
1264,0.1,ROS_VNF_control,2035232,89240,446576,1588656
1265,0.1,ROS_VNF_control,2035232,88924,446512,1588752
1266,0.1,ROS_VNF_control,2035232,89484,446820,1588412
1267,0.1,ROS_VNF_control,2035232,89484,446528,1588704
1268,0.1,ROS_VNF_control,2035232,89168,446504,1588940
1269,0.1,ROS_VNF_control,2035232,88956,446292,1588940
1270,0.1,ROS_VNF_control,2035232,88940,446276,1588956
1271,0.1,ROS_VNF_control,2035232,88948,446252,1588728
1272,0.1,ROS_VNF_control,2035232,89224,446560,1588672
1273,0.1,ROS_VNF_control,2035232,89476,446536,1588940
1274,0.1,ROS_VNF_control,2035232,88972,446308,1588924
1275,0.1,ROS_VNF_control,2035232,88972,446308,1588924
1276,0.1,ROS_VNF_control,2035232,88972,446308,1588924
1277,0.1,ROS_VNF_control,2035232,88972,446560,1588672
1278,0.1,ROS_VNF_control,2035232,89224,446276,1589224
1279,0.1,ROS_VNF_control,2035232,88720,445992,1588736
1280,0.1,ROS_VNF_control,2035232,89200,446244,1588736
1281,0.1,ROS_VNF_control,2035232,89200,446244,1588988
1282,0.1,ROS_VNF_control,2035232,88940,446520,1588964
1283,0.1,ROS_VNF_control,2035232,89216,446552,1588680
1284,0.1,ROS_VNF_control,2035232,88940,446536,1588696
1285,0.1,ROS_VNF_control,2035232,89192,446536,1588696
1286,0.1,ROS_VNF_control,2035232,89168,446228,1589004
1287,0.1,ROS_VNF_control,2035232,88924,446292,1588940
1288,0.1,ROS_VNF_control,2035232,88972,446316,1588916
1289,0.1,ROS_VNF_control,2035232,88972,446316,1588664
1290,0.1,ROS_VNF_control,2035232,89224,446568,1588664
1291,0.1,ROS_VNF_control,2035232,88924,446276,1588956
1292,0.1,ROS_VNF_control,2035232,89224,446568,1588664
1293,0.1,ROS_VNF_control,2035232,89224,446568,1588664
1294,0.1,ROS_VNF_control,2035232,89224,446568,1588664
1295,0.1,ROS_VNF_control,2035232,89224,446284,1588948
1296,0.1,ROS_VNF_control,2035232,88452,445804,1589428
1297,0.1,ROS_VNF_control,2035232,88452,445524,1589708
1298,0.1,ROS_VNF_control,2035232,88184,445540,1589692
1299,0.1,ROS_VNF_control,2035232,88436,445840,1589392
1300,0.1,ROS_VNF_control,2035232,88720,445992,1589240
1301,0.1,ROS_VNF_control,2035232,88468,446352,1588880
1302,0.1,ROS_VNF_control,2035232,88720,446084,1589148
1303,0.1,ROS_VNF_control,2035232,88720,446068,1589172
1304,0.1,ROS_VNF_control,2035232,88468,446100,1589132
1305,0.1,ROS_VNF_control,2035232,88956,446296,1588432
1306,0.1,ROS_VNF_control,2035232,89224,446856,1588376
1307,0.1,ROS_VNF_control,2035232,89224,446856,1588376
1308,0.1,ROS_VNF_control,2035232,89224,446856,1588376
1309,0.1,ROS_VNF_control,2035232,89224,446856,1588376
1310,0.1,ROS_VNF_control,2035232,88924,446556,1588676
1311,0.1,ROS_VNF_control,2035232,88972,446608,1588624
1312,0.1,ROS_VNF_control,2035232,88972,446608,1588624
1313,0.1,ROS_VNF_control,2035232,88972,446608,1588624
1314,0.1,ROS_VNF_control,2035232,88972,446608,1588624
1315,0.1,ROS_VNF_control,2035232,88972,446608,1588624
1316,0.1,ROS_VNF_control,2035232,88680,446316,1588916
1317,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1318,0.1,ROS_VNF_control,2035232,88972,446340,1588892
1319,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1320,0.1,ROS_VNF_control,2035232,88712,446348,1588884
1321,0.1,ROS_VNF_control,2035232,88720,445796,1588932
1322,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1323,0.1,ROS_VNF_control,2035232,88720,446308,1588924
1324,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1325,0.1,ROS_VNF_control,2035232,88688,446576,1588656
1326,0.1,ROS_VNF_control,2035232,88436,446072,1589160
1327,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1328,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1329,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1330,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1331,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1332,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1333,0.1,ROS_VNF_control,2035232,88720,446292,1588688
1334,0.1,ROS_VNF_control,2035232,88972,446608,1588908
1335,0.1,ROS_VNF_control,2035232,88940,446316,1588916
1336,0.1,ROS_VNF_control,2035232,88720,446356,1589160
1337,0.1,ROS_VNF_control,2035232,88720,446332,1588900
1338,0.1,ROS_VNF_control,2035232,88720,446356,1588876
1339,0.1,ROS_VNF_control,2035232,88720,446364,1588868
1340,0.1,ROS_VNF_control,2035232,88720,446080,1588900
1341,0.1,ROS_VNF_control,2035232,88720,446364,1588616
1342,0.1,ROS_VNF_control,2035232,88972,446616,1588616
1343,0.1,ROS_VNF_control,2035232,88972,446616,1588616
1344,0.1,ROS_VNF_control,2035232,88972,446616,1588616
1345,0.1,ROS_VNF_control,2035232,88972,446348,1588884
1346,0.1,ROS_VNF_control,2035232,88720,446616,1588916
1347,0.1,ROS_VNF_control,2035232,88972,446868,1588664
1348,0.1,ROS_VNF_control,2035232,88720,446364,1588616
1349,0.1,ROS_VNF_control,2035232,88972,446616,1588616
1350,0.1,ROS_VNF_control,2035232,88972,446616,1588916
1351,0.1,ROS_VNF_control,2035232,88720,446364,1588868
1352,0.1,ROS_VNF_control,2035232,88720,446364,1588616
1353,0.1,ROS_VNF_control,2035232,88972,446624,1588608
1354,0.1,ROS_VNF_control,2035232,88972,446616,1588616
1355,0.1,ROS_VNF_control,2035232,88972,446616,1588616
1356,0.1,ROS_VNF_control,2035232,88972,446616,1588900
1357,0.1,ROS_VNF_control,2035232,88688,446584,1588648
1358,0.1,ROS_VNF_control,2035232,88688,446584,1588648
1359,0.1,ROS_VNF_control,2035232,88932,446576,1588656
1360,0.1,ROS_VNF_control,2035232,88972,446616,1588616
1361,0.1,ROS_VNF_control,2035232,88972,446868,1588948
1362,0.1,ROS_VNF_control,2035232,88972,446340,1588640
1363,0.1,ROS_VNF_control,2035232,88948,446592,1588932
1364,0.1,ROS_VNF_control,2035232,88656,446300,1588680
1365,0.1,ROS_VNF_control,2035232,88908,446552,1588680
1366,0.1,ROS_VNF_control,2035232,88908,446552,1588680
1367,0.1,ROS_VNF_control,2035232,88908,446552,1588680
1368,0.1,ROS_VNF_control,2035232,88908,446552,1588680
1369,0.1,ROS_VNF_control,2035232,88908,446552,1588680
1370,0.1,ROS_VNF_control,2035232,88996,446348,1588648
1371,0.1,ROS_VNF_control,2035232,88972,446616,1588616
1372,0.1,ROS_VNF_control,2035232,88680,446576,1588664
1373,0.1,ROS_VNF_control,2035232,88972,446324,1588656
1374,0.1,ROS_VNF_control,2035232,88972,446616,1588616
1375,0.1,ROS_VNF_control,2035232,88972,446332,1588900
1376,0.1,ROS_VNF_control,2035232,88720,446364,1588868
1377,0.1,ROS_VNF_control,2035232,88720,446616,1588616
1378,0.1,ROS_VNF_control,2035232,88972,446632,1588600
1379,0.1,ROS_VNF_control,2035232,88688,446584,1588648
1380,0.1,ROS_VNF_control,2035232,88972,446332,1588648
1381,0.1,ROS_VNF_control,2035232,88972,446616,1588616
1382,0.1,ROS_VNF_control,2035232,88972,446624,1588608
1383,0.1,ROS_VNF_control,2035232,88972,446624,1588608
1384,0.1,ROS_VNF_control,2035232,88972,446624,1588608
1385,0.1,ROS_VNF_control,2035232,88972,446624,1588608
1386,0.1,ROS_VNF_control,2035232,88972,446332,1588900
1387,0.1,ROS_VNF_control,2035232,88720,446376,1588604
1388,0.1,ROS_VNF_control,2035232,88972,446628,1588604
1389,0.1,ROS_VNF_control,2035232,88688,446344,1588888
1390,0.1,ROS_VNF_control,2035232,88720,446376,1588856
1391,0.1,ROS_VNF_control,2035232,88720,446376,1588856
1392,0.1,ROS_VNF_control,2035232,88720,446376,1588856
1393,0.1,ROS_VNF_control,2035232,88720,446376,1588856
1394,0.1,ROS_VNF_control,2035232,88468,446124,1589108
1395,0.1,ROS_VNF_control,2035232,88444,446100,1588880
1396,0.1,ROS_VNF_control,2035232,88720,446376,1588856
1397,0.1,ROS_VNF_control,2035232,88720,446092,1589140
1398,0.1,ROS_VNF_control,2035232,88468,446124,1589108
1399,0.1,ROS_VNF_control,2035232,88468,446124,1589108
1400,0.1,ROS_VNF_control,2035232,88468,446124,1589108
1401,0.1,ROS_VNF_control,2035232,88468,446124,1589108
1402,0.1,ROS_VNF_control,2035232,88468,446124,1589108
1403,0.1,ROS_VNF_control,2035232,88468,446124,1588856
1404,0.1,ROS_VNF_control,2035232,88720,446376,1588856
1405,0.1,ROS_VNF_control,2035232,88712,446368,1588864
1406,0.1,ROS_VNF_control,2035232,88712,446368,1588864
1407,0.1,ROS_VNF_control,2035232,88712,446368,1588864
1408,0.1,ROS_VNF_control,2035232,88712,446368,1588864
1409,0.1,ROS_VNF_control,2035232,88712,446368,1588864
1410,0.1,ROS_VNF_control,2035232,88704,446360,1588872
1411,0.1,ROS_VNF_control,2035232,88720,446376,1588856
1412,0.1,ROS_VNF_control,2035232,88728,446384,1588848
1413,0.1,ROS_VNF_control,2035232,88736,446644,1588588
1414,0.1,ROS_VNF_control,2035232,88988,446360,1588872
1415,0.1,ROS_VNF_control,2035232,88744,446092,1589140
1416,0.1,ROS_VNF_control,2035232,88680,446336,1589156
1417,0.1,ROS_VNF_control,2035232,88460,446116,1589116
1418,0.1,ROS_VNF_control,2035232,88460,446116,1589116
1419,0.1,ROS_VNF_control,2035232,88444,446100,1589424
1420,0.1,ROS_VNF_control,2035232,88468,446124,1589108
1421,0.1,ROS_VNF_control,2035232,88468,446124,1589108
1422,0.1,ROS_VNF_control,2035232,88720,446376,1588904
1423,0.1,ROS_VNF_control,2035232,88436,446352,1589156
1424,0.1,ROS_VNF_control,2035232,88720,446384,1589148
1425,0.1,ROS_VNF_control,2035232,88720,446084,1588896
1426,0.1,ROS_VNF_control,2035232,88696,446360,1588872
1427,0.1,ROS_VNF_control,2035232,88696,446612,1588660
1428,0.1,ROS_VNF_control,2035232,88972,446636,1588596
1429,0.1,ROS_VNF_control,2035232,88972,446636,1588896
1430,0.1,ROS_VNF_control,2035232,88720,446384,1588596
1431,0.1,ROS_VNF_control,2035232,88680,446344,1588888
1432,0.1,ROS_VNF_control,2035232,88436,446352,1588880
1433,0.1,ROS_VNF_control,2035232,88696,446596,1588904
1434,0.1,ROS_VNF_control,2035232,88680,446052,1588928
1435,0.1,ROS_VNF_control,2035232,88720,446344,1588636
