iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
896,0.1,ROS_VNF_control,2035232,468688,1057304,978228
897,0.1,ROS_VNF_control,2035232,468940,1057312,977920
898,0.1,ROS_VNF_control,2035232,468404,1057272,977960
899,0.1,ROS_VNF_control,2035232,468688,1057020,978212
900,0.1,ROS_VNF_control,2035232,468436,1057052,978180
901,0.1,ROS_VNF_control,2035232,468428,1057044,978188
902,0.1,ROS_VNF_control,2035232,468420,1057036,978196
903,0.1,ROS_VNF_control,2035232,468404,1056720,978456
904,0.1,ROS_VNF_control,2035232,468664,1057280,977952
905,0.1,ROS_VNF_control,2035232,468656,1057272,978244
906,0.1,ROS_VNF_control,2035232,468624,1056956,978276
907,0.1,ROS_VNF_control,2035232,468380,1056996,978236
908,0.1,ROS_VNF_control,2035232,468436,1057060,977920
909,0.1,ROS_VNF_control,2035232,468396,1057012,978220
910,0.1,ROS_VNF_control,2035232,468436,1057052,978180
911,0.1,ROS_VNF_control,2035232,468436,1057052,978180
912,0.1,ROS_VNF_control,2035232,468144,1057264,978252
913,0.1,ROS_VNF_control,2035232,468356,1057228,978004
914,0.1,ROS_VNF_control,2035232,468656,1057276,977956
915,0.1,ROS_VNF_control,2035232,468656,1057276,977956
916,0.1,ROS_VNF_control,2035232,468404,1057024,978208
917,0.1,ROS_VNF_control,2035232,468388,1056976,978296
918,0.1,ROS_VNF_control,2035232,468656,1057236,978264
919,0.1,ROS_VNF_control,2035232,468404,1057024,978208
920,0.1,ROS_VNF_control,2035232,468404,1057276,977956
921,0.1,ROS_VNF_control,2035232,468656,1057276,977956
922,0.1,ROS_VNF_control,2035232,468656,1057276,977956
923,0.1,ROS_VNF_control,2035232,468372,1056992,978240
924,0.1,ROS_VNF_control,2035232,468404,1057276,978256
925,0.1,ROS_VNF_control,2035232,468120,1056472,978508
926,0.1,ROS_VNF_control,2035232,468152,1056772,978460
927,0.1,ROS_VNF_control,2035232,468404,1057024,978208
928,0.1,ROS_VNF_control,2035232,468120,1056992,978240
929,0.1,ROS_VNF_control,2035232,468404,1056740,978240
930,0.1,ROS_VNF_control,2035232,468404,1057024,978208
931,0.1,ROS_VNF_control,2035232,468656,1057008,978516
932,0.1,ROS_VNF_control,2035232,468104,1056976,978288
933,0.1,ROS_VNF_control,2035232,468656,1057276,977956
934,0.1,ROS_VNF_control,2035232,468372,1057244,978272
935,0.1,ROS_VNF_control,2035232,468396,1057024,978208
936,0.1,ROS_VNF_control,2035232,468396,1057024,978208
937,0.1,ROS_VNF_control,2035232,468388,1056724,978508
938,0.1,ROS_VNF_control,2035232,468072,1056700,978192
939,0.1,ROS_VNF_control,2035232,468388,1057016,977964
940,0.1,ROS_VNF_control,2035232,468632,1057260,977972
941,0.1,ROS_VNF_control,2035232,468592,1056676,978216
942,0.1,ROS_VNF_control,2035232,468404,1057024,978208
943,0.1,ROS_VNF_control,2035232,468404,1057284,978248
944,0.1,ROS_VNF_control,2035232,468656,1056724,978256
945,0.1,ROS_VNF_control,2035232,468404,1057032,978200
946,0.1,ROS_VNF_control,2035232,468380,1056992,978240
947,0.1,ROS_VNF_control,2035232,468404,1057032,977948
948,0.1,ROS_VNF_control,2035232,468656,1057284,977948
949,0.1,ROS_VNF_control,2035232,468656,1057284,977948
950,0.1,ROS_VNF_control,2035232,468656,1057284,977948
951,0.1,ROS_VNF_control,2035232,468656,1057284,977948
952,0.1,ROS_VNF_control,2035232,468656,1057284,977948
953,0.1,ROS_VNF_control,2035232,468656,1057284,977948
954,0.1,ROS_VNF_control,2035232,468656,1057284,977948
955,0.1,ROS_VNF_control,2035232,468656,1057284,977948
956,0.1,ROS_VNF_control,2035232,468656,1057284,977948
957,0.1,ROS_VNF_control,2035232,468656,1057000,978232
958,0.1,ROS_VNF_control,2035232,468404,1056724,978004
959,0.1,ROS_VNF_control,2035232,468112,1056992,977988
960,0.1,ROS_VNF_control,2035232,468656,1057284,977948
961,0.1,ROS_VNF_control,2035232,468656,1057284,977948
962,0.1,ROS_VNF_control,2035232,468656,1056984,977996
963,0.1,ROS_VNF_control,2035232,468388,1056984,977996
964,0.1,ROS_VNF_control,2035232,468364,1057252,977980
965,0.1,ROS_VNF_control,2035232,468656,1057284,977948
966,0.1,ROS_VNF_control,2035232,468656,1057008,977972
967,0.1,ROS_VNF_control,2035232,468656,1057284,978248
968,0.1,ROS_VNF_control,2035232,468404,1057032,978468
969,0.1,ROS_VNF_control,2035232,468404,1057032,978200
970,0.1,ROS_VNF_control,2035232,468388,1057268,978248
971,0.1,ROS_VNF_control,2035232,468404,1057032,978200
972,0.1,ROS_VNF_control,2035232,468404,1057032,978200
973,0.1,ROS_VNF_control,2035232,468104,1056984,978264
974,0.1,ROS_VNF_control,2035232,468404,1057032,978500
975,0.1,ROS_VNF_control,2035232,468152,1056780,978452
976,0.1,ROS_VNF_control,2035232,468152,1056780,978452
977,0.1,ROS_VNF_control,2035232,468152,1056780,978452
978,0.1,ROS_VNF_control,2035232,468152,1056788,978500
979,0.1,ROS_VNF_control,2035232,468404,1057040,978192
980,0.1,ROS_VNF_control,2035232,468656,1057016,978216
981,0.1,ROS_VNF_control,2035232,468372,1057008,978508
982,0.1,ROS_VNF_control,2035232,468404,1057040,978192
983,0.1,ROS_VNF_control,2035232,468372,1057008,977972
984,0.1,ROS_VNF_control,2035232,468656,1057024,977956
985,0.1,ROS_VNF_control,2035232,468316,1057292,978192
986,0.1,ROS_VNF_control,2035232,468404,1057040,978192
987,0.1,ROS_VNF_control,2035232,468404,1057040,978192
988,0.1,ROS_VNF_control,2035232,468404,1056740,978240
989,0.1,ROS_VNF_control,2035232,468356,1056740,978492
990,0.1,ROS_VNF_control,2035232,468356,1057236,978532
991,0.1,ROS_VNF_control,2035232,468316,1056952,978280
992,0.1,ROS_VNF_control,2035232,468404,1057040,978192
993,0.1,ROS_VNF_control,2035232,468404,1057044,978188
994,0.1,ROS_VNF_control,2035232,468404,1057044,978188
995,0.1,ROS_VNF_control,2035232,468404,1057044,978188
996,0.1,ROS_VNF_control,2035232,468404,1057044,978188
997,0.1,ROS_VNF_control,2035232,468404,1057044,978188
998,0.1,ROS_VNF_control,2035232,468404,1057044,978188
999,0.1,ROS_VNF_control,2035232,468404,1057044,978188
1000,0.1,ROS_VNF_control,2035232,468404,1057044,978188
1001,0.1,ROS_VNF_control,2035232,468404,1057044,978188
1002,0.1,ROS_VNF_control,2035232,468396,1057036,978196
1003,0.1,ROS_VNF_control,2035232,468128,1057020,978244
1004,0.1,ROS_VNF_control,2035232,468364,1057004,978252
1005,0.1,ROS_VNF_control,2035232,468396,1057036,978196
1006,0.1,ROS_VNF_control,2035232,468672,1057028,977952
1007,0.1,ROS_VNF_control,2035232,468648,1057020,978212
1008,0.1,ROS_VNF_control,2035232,468364,1057004,978228
1009,0.1,ROS_VNF_control,2035232,468372,1057012,977976
1010,0.1,ROS_VNF_control,2035232,468656,1057296,977936
1011,0.1,ROS_VNF_control,2035232,468908,1057272,977960
1012,0.1,ROS_VNF_control,2035232,468656,1057296,977936
1013,0.1,ROS_VNF_control,2035232,468656,1057296,977936
1014,0.1,ROS_VNF_control,2035232,468656,1057296,978244
1015,0.1,ROS_VNF_control,2035232,468616,1057004,978228
1016,0.1,ROS_VNF_control,2035232,468404,1057044,978188
1017,0.1,ROS_VNF_control,2035232,468404,1057296,977936
1018,0.1,ROS_VNF_control,2035232,468656,1057012,978220
1019,0.1,ROS_VNF_control,2035232,468372,1057012,978220
1020,0.1,ROS_VNF_control,2035232,468372,1057264,977968
1021,0.1,ROS_VNF_control,2035232,468600,1057240,977992
1022,0.1,ROS_VNF_control,2035232,468600,1056948,978284
1023,0.1,ROS_VNF_control,2035232,468308,1056948,978284
1024,0.1,ROS_VNF_control,2035232,468308,1056948,978032
1025,0.1,ROS_VNF_control,2035232,468560,1057200,978032
1026,0.1,ROS_VNF_control,2035232,468560,1057200,978032
1027,0.1,ROS_VNF_control,2035232,468656,1057304,977928
1028,0.1,ROS_VNF_control,2035232,468656,1057028,977700
1029,0.1,ROS_VNF_control,2035232,468648,1057256,978244
1030,0.1,ROS_VNF_control,2035232,468404,1057052,978180
1031,0.1,ROS_VNF_control,2035232,468436,1057084,978148
1032,0.1,ROS_VNF_control,2035232,468420,1057320,978196
1033,0.1,ROS_VNF_control,2035232,468688,1057588,977644
1034,0.1,ROS_VNF_control,2035232,468688,1057336,977896
1035,0.1,ROS_VNF_control,2035232,468688,1057052,977928
1036,0.1,ROS_VNF_control,2035232,468656,1057304,977928
1037,0.1,ROS_VNF_control,2035232,468656,1057304,978244
1038,0.1,ROS_VNF_control,2035232,468396,1057012,978220
1039,0.1,ROS_VNF_control,2035232,468364,1057012,978220
1040,0.1,ROS_VNF_control,2035232,468364,1057264,977968
1041,0.1,ROS_VNF_control,2035232,468616,1057264,977968
1042,0.1,ROS_VNF_control,2035232,468396,1057044,978188
1043,0.1,ROS_VNF_control,2035232,468396,1057060,978172
1044,0.1,ROS_VNF_control,2035232,468436,1057084,978148
1045,0.1,ROS_VNF_control,2035232,468436,1056808,978424
1046,0.1,ROS_VNF_control,2035232,468184,1056832,978400
1047,0.1,ROS_VNF_control,2035232,468184,1056832,978400
1048,0.1,ROS_VNF_control,2035232,468184,1056832,978400
1049,0.1,ROS_VNF_control,2035232,467892,1056792,978188
1050,0.1,ROS_VNF_control,2035232,468436,1057084,978148
1051,0.1,ROS_VNF_control,2035232,468436,1057084,978432
1052,0.1,ROS_VNF_control,2035232,468184,1056832,978400
1053,0.1,ROS_VNF_control,2035232,468184,1056832,978148
1054,0.1,ROS_VNF_control,2035232,468436,1057084,978148
1055,0.1,ROS_VNF_control,2035232,468436,1057084,978148
1056,0.1,ROS_VNF_control,2035232,468436,1057084,978424
1057,0.1,ROS_VNF_control,2035232,468152,1056800,978432
1058,0.1,ROS_VNF_control,2035232,468184,1056832,978148
1059,0.1,ROS_VNF_control,2035232,468436,1057084,978148
1060,0.1,ROS_VNF_control,2035232,468404,1056792,978188
1061,0.1,ROS_VNF_control,2035232,468436,1056792,978188
1062,0.1,ROS_VNF_control,2035232,468436,1057084,978148
1063,0.1,ROS_VNF_control,2035232,468436,1056804,978176
1064,0.1,ROS_VNF_control,2035232,468436,1056812,978168
1065,0.1,ROS_VNF_control,2035232,468436,1057096,978136
1066,0.1,ROS_VNF_control,2035232,468436,1057096,978428
1067,0.1,ROS_VNF_control,2035232,468436,1057048,978184
1068,0.1,ROS_VNF_control,2035232,468436,1057096,977884
1069,0.1,ROS_VNF_control,2035232,468688,1057348,977884
1070,0.1,ROS_VNF_control,2035232,468704,1057364,977868
1071,0.1,ROS_VNF_control,2035232,468696,1057356,977876
1072,0.1,ROS_VNF_control,2035232,468736,1057396,977836
1073,0.1,ROS_VNF_control,2035232,468656,1057316,977916
1074,0.1,ROS_VNF_control,2035232,468624,1057284,977948
1075,0.1,ROS_VNF_control,2035232,468624,1057284,977948
1076,0.1,ROS_VNF_control,2035232,468680,1057072,978160
1077,0.1,ROS_VNF_control,2035232,468664,1057040,978192
1078,0.1,ROS_VNF_control,2035232,468672,1057048,977932
1079,0.1,ROS_VNF_control,2035232,468420,1057080,978152
1080,0.1,ROS_VNF_control,2035232,468404,1057064,978168
1081,0.1,ROS_VNF_control,2035232,468120,1057120,978112
1082,0.1,ROS_VNF_control,2035232,468420,1057080,978152
1083,0.1,ROS_VNF_control,2035232,468388,1057048,978184
1084,0.1,ROS_VNF_control,2035232,468096,1057008,978224
1085,0.1,ROS_VNF_control,2035232,468372,1057032,978428
1086,0.1,ROS_VNF_control,2035232,468436,1056796,978184
1087,0.1,ROS_VNF_control,2035232,468688,1057348,978168
1088,0.1,ROS_VNF_control,2035232,468436,1057348,977884
1089,0.1,ROS_VNF_control,2035232,468688,1057348,977884
1090,0.1,ROS_VNF_control,2035232,468688,1057064,978168
1091,0.1,ROS_VNF_control,2035232,468436,1057056,978176
1092,0.1,ROS_VNF_control,2035232,468420,1057048,978200
1093,0.1,ROS_VNF_control,2035232,468436,1057096,978136
1094,0.1,ROS_VNF_control,2035232,468436,1057096,978136
1095,0.1,ROS_VNF_control,2035232,468436,1057096,978136
1096,0.1,ROS_VNF_control,2035232,468468,1057128,978104
1097,0.1,ROS_VNF_control,2035232,468428,1057088,978144
1098,0.1,ROS_VNF_control,2035232,468420,1057080,978152
1099,0.1,ROS_VNF_control,2035232,468420,1057080,978436
1100,0.1,ROS_VNF_control,2035232,468160,1056820,978160
1101,0.1,ROS_VNF_control,2035232,468412,1057072,978160
1102,0.1,ROS_VNF_control,2035232,468412,1057016,978256
1103,0.1,ROS_VNF_control,2035232,468436,1057096,977884
1104,0.1,ROS_VNF_control,2035232,468436,1056820,978160
1105,0.1,ROS_VNF_control,2035232,468436,1057096,978136
1106,0.1,ROS_VNF_control,2035232,468436,1057048,978216
1107,0.1,ROS_VNF_control,2035232,468688,1057356,978144
1108,0.1,ROS_VNF_control,2035232,468144,1056812,978420
1109,0.1,ROS_VNF_control,2035232,468436,1057104,978128
1110,0.1,ROS_VNF_control,2035232,468436,1057104,978128
1111,0.1,ROS_VNF_control,2035232,468412,1056820,978412
1112,0.1,ROS_VNF_control,2035232,468184,1056852,978380
1113,0.1,ROS_VNF_control,2035232,468184,1056852,978380
1114,0.1,ROS_VNF_control,2035232,468184,1056852,978380
1115,0.1,ROS_VNF_control,2035232,468184,1056568,978664
1116,0.1,ROS_VNF_control,2035232,467932,1056852,978380
1117,0.1,ROS_VNF_control,2035232,468184,1057104,978128
1118,0.1,ROS_VNF_control,2035232,468436,1057104,978128
1119,0.1,ROS_VNF_control,2035232,468436,1057104,978412
1120,0.1,ROS_VNF_control,2035232,468168,1057056,978176
1121,0.1,ROS_VNF_control,2035232,468388,1057056,978176
1122,0.1,ROS_VNF_control,2035232,468388,1057056,977924
1123,0.1,ROS_VNF_control,2035232,468640,1057308,978224
1124,0.1,ROS_VNF_control,2035232,468340,1057008,978224
1125,0.1,ROS_VNF_control,2035232,468680,1057348,977884
1126,0.1,ROS_VNF_control,2035232,468680,1057348,978168
1127,0.1,ROS_VNF_control,2035232,468356,1057024,978208
1128,0.1,ROS_VNF_control,2035232,468412,1057048,978216
1129,0.1,ROS_VNF_control,2035232,468396,1057064,978168
1130,0.1,ROS_VNF_control,2035232,468412,1056796,978420
1131,0.1,ROS_VNF_control,2035232,468436,1057104,978420
1132,0.1,ROS_VNF_control,2035232,464008,1052344,984936
1133,0.1,ROS_VNF_control,2035232,456752,1045476,989504
1134,0.1,ROS_VNF_control,2035232,456664,1046088,989144
1135,0.1,ROS_VNF_control,2035232,456720,1045608,989372
1136,0.1,ROS_VNF_control,2035232,456980,1045900,989332
1137,0.1,ROS_VNF_control,2035232,456744,1045868,989112
1138,0.1,ROS_VNF_control,2035232,457248,1046144,989112
1139,0.1,ROS_VNF_control,2035232,456964,1046396,988584
1140,0.1,ROS_VNF_control,2035232,457500,1046396,988836
1141,0.1,ROS_VNF_control,2035232,457248,1046428,988804
1142,0.1,ROS_VNF_control,2035232,457248,1046144,989088
1143,0.1,ROS_VNF_control,2035232,456996,1046176,988804
1144,0.1,ROS_VNF_control,2035232,457248,1046428,988804
1145,0.1,ROS_VNF_control,2035232,457248,1046404,988828
1146,0.1,ROS_VNF_control,2035232,457248,1046428,988804
1147,0.1,ROS_VNF_control,2035232,457248,1046428,989096
1148,0.1,ROS_VNF_control,2035232,456704,1045884,989348
1149,0.1,ROS_VNF_control,2035232,456964,1046104,989128
1150,0.1,ROS_VNF_control,2035232,456996,1046184,989048
1151,0.1,ROS_VNF_control,2035232,456996,1046184,988796
1152,0.1,ROS_VNF_control,2035232,457248,1046436,988796
1153,0.1,ROS_VNF_control,2035232,456972,1046120,988860
1154,0.1,ROS_VNF_control,2035232,457248,1046436,988796
1155,0.1,ROS_VNF_control,2035232,457216,1046404,988640
1156,0.1,ROS_VNF_control,2035232,456924,1046364,988616
1157,0.1,ROS_VNF_control,2035232,457192,1046372,989136
1158,0.1,ROS_VNF_control,2035232,457216,1046404,988828
1159,0.1,ROS_VNF_control,2035232,456964,1046152,988828
1160,0.1,ROS_VNF_control,2035232,466904,1056092,979180
1161,0.1,ROS_VNF_control,2035232,467164,1056352,978880
1162,0.1,ROS_VNF_control,2035232,467140,1056040,978940
1163,0.1,ROS_VNF_control,2035232,467140,1056324,978908
1164,0.1,ROS_VNF_control,2035232,467676,1056576,978656
1165,0.1,ROS_VNF_control,2035232,467400,1056544,978688
1166,0.1,ROS_VNF_control,2035232,467424,1056608,978624
1167,0.1,ROS_VNF_control,2035232,467424,1056552,978428
1168,0.1,ROS_VNF_control,2035232,467708,1056892,978340
1169,0.1,ROS_VNF_control,2035232,467708,1056584,978396
1170,0.1,ROS_VNF_control,2035232,467684,1056836,978144
1171,0.1,ROS_VNF_control,2035232,467960,1056868,978656
1172,0.1,ROS_VNF_control,2035232,467456,1057144,978412
1173,0.1,ROS_VNF_control,2035232,467960,1056844,978136
1174,0.1,ROS_VNF_control,2035232,467960,1057112,978120
1175,0.1,ROS_VNF_control,2035232,467960,1057144,978088
1176,0.1,ROS_VNF_control,2035232,468212,1057396,977836
1177,0.1,ROS_VNF_control,2035232,467936,1057120,978136
1178,0.1,ROS_VNF_control,2035232,467960,1057144,978088
1179,0.1,ROS_VNF_control,2035232,467960,1057144,978088
1180,0.1,ROS_VNF_control,2035232,467660,1056844,978388
1181,0.1,ROS_VNF_control,2035232,467668,1056852,978128
1182,0.1,ROS_VNF_control,2035232,467960,1057144,978356
1183,0.1,ROS_VNF_control,2035232,467708,1056892,978088
1184,0.1,ROS_VNF_control,2035232,467960,1056844,978136
1185,0.1,ROS_VNF_control,2035232,467960,1057144,978088
1186,0.1,ROS_VNF_control,2035232,467960,1057144,978088
1187,0.1,ROS_VNF_control,2035232,467928,1057112,978120
1188,0.1,ROS_VNF_control,2035232,467960,1056568,978412
1189,0.1,ROS_VNF_control,2035232,467708,1056892,978380
1190,0.1,ROS_VNF_control,2035232,467960,1057104,978388
1191,0.1,ROS_VNF_control,2035232,467668,1057104,978128
1192,0.1,ROS_VNF_control,2035232,467960,1057144,978616
1193,0.1,ROS_VNF_control,2035232,467708,1056900,978332
1194,0.1,ROS_VNF_control,2035232,467960,1057152,978356
1195,0.1,ROS_VNF_control,2035232,467708,1056900,978332
1196,0.1,ROS_VNF_control,2035232,467708,1056900,978080
1197,0.1,ROS_VNF_control,2035232,467960,1056884,978348
1198,0.1,ROS_VNF_control,2035232,467708,1056900,978332
1199,0.1,ROS_VNF_control,2035232,467708,1056900,978332
1200,0.1,ROS_VNF_control,2035232,467708,1056900,978332
1201,0.1,ROS_VNF_control,2035232,467692,1056844,978136
1202,0.1,ROS_VNF_control,2035232,467708,1056900,978332
1203,0.1,ROS_VNF_control,2035232,467708,1056900,978332
1204,0.1,ROS_VNF_control,2035232,467456,1056664,978316
1205,0.1,ROS_VNF_control,2035232,467708,1056900,978080
1206,0.1,ROS_VNF_control,2035232,467960,1057152,978356
1207,0.1,ROS_VNF_control,2035232,467424,1056868,978364
1208,0.1,ROS_VNF_control,2035232,467708,1056900,978332
1209,0.1,ROS_VNF_control,2035232,467708,1056900,978632
1210,0.1,ROS_VNF_control,2035232,467708,1057152,978080
1211,0.1,ROS_VNF_control,2035232,467676,1056868,978364
1212,0.1,ROS_VNF_control,2035232,467708,1056904,978328
1213,0.1,ROS_VNF_control,2035232,467708,1056904,978328
1214,0.1,ROS_VNF_control,2035232,467708,1056904,978328
1215,0.1,ROS_VNF_control,2035232,467708,1056620,978612
1216,0.1,ROS_VNF_control,2035232,467456,1056652,978580
1217,0.1,ROS_VNF_control,2035232,467456,1056652,978580
1218,0.1,ROS_VNF_control,2035232,467456,1056652,978580
1219,0.1,ROS_VNF_control,2035232,467456,1056652,978580
1220,0.1,ROS_VNF_control,2035232,467708,1056904,978416
1221,0.1,ROS_VNF_control,2035232,467708,1056904,978328
1222,0.1,ROS_VNF_control,2035232,467692,1056604,978376
1223,0.1,ROS_VNF_control,2035232,467944,1056856,978124
1224,0.1,ROS_VNF_control,2035232,467944,1056856,978124
1225,0.1,ROS_VNF_control,2035232,467960,1057156,978376
1226,0.1,ROS_VNF_control,2035232,467960,1056856,978124
1227,0.1,ROS_VNF_control,2035232,467960,1057156,978076
1228,0.1,ROS_VNF_control,2035232,467960,1056880,978100
1229,0.1,ROS_VNF_control,2035232,467684,1056864,978368
1230,0.1,ROS_VNF_control,2035232,467684,1057400,978108
1231,0.1,ROS_VNF_control,2035232,468212,1056840,978140
1232,0.1,ROS_VNF_control,2035232,467960,1057156,978076
1233,0.1,ROS_VNF_control,2035232,468212,1057140,978092
1234,0.1,ROS_VNF_control,2035232,467960,1057156,978076
1235,0.1,ROS_VNF_control,2035232,467960,1057156,978076
1236,0.1,ROS_VNF_control,2035232,467960,1057156,978076
1237,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1238,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1239,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1240,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1241,0.1,ROS_VNF_control,2035232,467968,1057172,978060
1242,0.1,ROS_VNF_control,2035232,467960,1056880,978352
1243,0.1,ROS_VNF_control,2035232,467676,1056880,978352
1244,0.1,ROS_VNF_control,2035232,467692,1056896,978336
1245,0.1,ROS_VNF_control,2035232,467700,1057156,978076
1246,0.1,ROS_VNF_control,2035232,467920,1056848,978384
1247,0.1,ROS_VNF_control,2035232,467708,1056912,978068
1248,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1249,0.1,ROS_VNF_control,2035232,467944,1057116,978116
1250,0.1,ROS_VNF_control,2035232,467936,1057392,977840
1251,0.1,ROS_VNF_control,2035232,468188,1057124,978108
1252,0.1,ROS_VNF_control,2035232,468212,1057416,978092
1253,0.1,ROS_VNF_control,2035232,467960,1057116,977864
1254,0.1,ROS_VNF_control,2035232,468212,1057132,978100
1255,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1256,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1257,0.1,ROS_VNF_control,2035232,467960,1057164,978336
1258,0.1,ROS_VNF_control,2035232,467708,1056912,978320
1259,0.1,ROS_VNF_control,2035232,467708,1056912,978320
1260,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1261,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1262,0.1,ROS_VNF_control,2035232,467960,1057164,978344
1263,0.1,ROS_VNF_control,2035232,467920,1057092,978140
1264,0.1,ROS_VNF_control,2035232,467676,1056880,978352
1265,0.1,ROS_VNF_control,2035232,467708,1056912,978320
1266,0.1,ROS_VNF_control,2035232,467708,1056912,978320
1267,0.1,ROS_VNF_control,2035232,467708,1056912,978320
1268,0.1,ROS_VNF_control,2035232,467408,1056864,978368
1269,0.1,ROS_VNF_control,2035232,467708,1056912,978320
1270,0.1,ROS_VNF_control,2035232,467708,1056912,978320
1271,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1272,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1273,0.1,ROS_VNF_control,2035232,467960,1056880,978100
1274,0.1,ROS_VNF_control,2035232,467960,1057164,978368
1275,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1276,0.1,ROS_VNF_control,2035232,467960,1057164,978068
1277,0.1,ROS_VNF_control,2035232,467960,1056888,978344
1278,0.1,ROS_VNF_control,2035232,467668,1057124,978108
1279,0.1,ROS_VNF_control,2035232,467960,1057164,978100
1280,0.1,ROS_VNF_control,2035232,467936,1057644,978124
1281,0.1,ROS_VNF_control,2035232,467928,1057124,978392
1282,0.1,ROS_VNF_control,2035232,467708,1056920,978060
1283,0.1,ROS_VNF_control,2035232,467960,1056888,978092
1284,0.1,ROS_VNF_control,2035232,467920,1057132,977872
1285,0.1,ROS_VNF_control,2035232,468212,1057148,978084
1286,0.1,ROS_VNF_control,2035232,467936,1057136,978096
1287,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1288,0.1,ROS_VNF_control,2035232,467960,1056892,978340
1289,0.1,ROS_VNF_control,2035232,467708,1056924,978308
1290,0.1,ROS_VNF_control,2035232,467708,1057160,978072
1291,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1292,0.1,ROS_VNF_control,2035232,467960,1057428,978072
1293,0.1,ROS_VNF_control,2035232,467960,1057428,977804
1294,0.1,ROS_VNF_control,2035232,468212,1057428,978072
1295,0.1,ROS_VNF_control,2035232,467960,1056892,978340
1296,0.1,ROS_VNF_control,2035232,467708,1056924,978308
1297,0.1,ROS_VNF_control,2035232,467708,1057176,978056
1298,0.1,ROS_VNF_control,2035232,467708,1056924,978308
1299,0.1,ROS_VNF_control,2035232,467708,1057176,978056
1300,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1301,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1302,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1303,0.1,ROS_VNF_control,2035232,467960,1056892,978632
1304,0.1,ROS_VNF_control,2035232,467456,1056924,978308
1305,0.1,ROS_VNF_control,2035232,467708,1056924,978308
1306,0.1,ROS_VNF_control,2035232,467708,1056924,978308
1307,0.1,ROS_VNF_control,2035232,468212,1057428,977804
1308,0.1,ROS_VNF_control,2035232,468212,1057428,978088
1309,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1310,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1311,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1312,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1313,0.1,ROS_VNF_control,2035232,467684,1057152,978364
1314,0.1,ROS_VNF_control,2035232,467708,1056876,978104
1315,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1316,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1317,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1318,0.1,ROS_VNF_control,2035232,467960,1057176,978056
1319,0.1,ROS_VNF_control,2035232,467960,1056892,978340
1320,0.1,ROS_VNF_control,2035232,467708,1056884,978348
1321,0.1,ROS_VNF_control,2035232,467960,1057176,978340
1322,0.1,ROS_VNF_control,2035232,467928,1057144,977836
1323,0.1,ROS_VNF_control,2035232,468212,1057428,978096
1324,0.1,ROS_VNF_control,2035232,467960,1057184,977796
1325,0.1,ROS_VNF_control,2035232,468212,1057152,978340
1326,0.1,ROS_VNF_control,2035232,467960,1057184,978340
1327,0.1,ROS_VNF_control,2035232,467660,1057144,978088
1328,0.1,ROS_VNF_control,2035232,467960,1057184,978048
1329,0.1,ROS_VNF_control,2035232,467960,1057184,978048
1330,0.1,ROS_VNF_control,2035232,468212,1057168,978064
1331,0.1,ROS_VNF_control,2035232,467960,1057184,978048
1332,0.1,ROS_VNF_control,2035232,467684,1057160,978072
1333,0.1,ROS_VNF_control,2035232,467952,1057176,978056
1334,0.1,ROS_VNF_control,2035232,467708,1057184,978048
1335,0.1,ROS_VNF_control,2035232,467960,1057436,977796
1336,0.1,ROS_VNF_control,2035232,468212,1057152,978080
1337,0.1,ROS_VNF_control,2035232,467960,1057184,978048
1338,0.1,ROS_VNF_control,2035232,467668,1056892,978340
1339,0.1,ROS_VNF_control,2035232,467708,1056932,978300
1340,0.1,ROS_VNF_control,2035232,467708,1056932,978048
1341,0.1,ROS_VNF_control,2035232,467960,1057144,978088
1342,0.1,ROS_VNF_control,2035232,467960,1057184,978048
1343,0.1,ROS_VNF_control,2035232,467960,1057184,978080
1344,0.1,ROS_VNF_control,2035232,467960,1057184,978316
1345,0.1,ROS_VNF_control,2035232,467960,1056900,978332
1346,0.1,ROS_VNF_control,2035232,467708,1056932,978300
1347,0.1,ROS_VNF_control,2035232,467708,1056932,978300
1348,0.1,ROS_VNF_control,2035232,467708,1056932,978300
