iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1025,0.1,ROS_VNF_control,2035232,777436,1370132,665100
1026,0.1,ROS_VNF_control,2035232,777436,1370132,665100
1027,0.1,ROS_VNF_control,2035232,777436,1370132,665100
1028,0.1,ROS_VNF_control,2035232,777436,1370132,665100
1029,0.1,ROS_VNF_control,2035232,777144,1370092,665140
1030,0.1,ROS_VNF_control,2035232,777436,1370132,664848
1031,0.1,ROS_VNF_control,2035232,777688,1370384,664848
1032,0.1,ROS_VNF_control,2035232,777688,1370100,665132
1033,0.1,ROS_VNF_control,2035232,777404,1370100,664880
1034,0.1,ROS_VNF_control,2035232,777688,1370384,665124
1035,0.1,ROS_VNF_control,2035232,777404,1370352,664928
1036,0.1,ROS_VNF_control,2035232,777388,1370052,664928
1037,0.1,ROS_VNF_control,2035232,777388,1370052,664928
1038,0.1,ROS_VNF_control,2035232,777640,1370352,664628
1039,0.1,ROS_VNF_control,2035232,777924,1370060,664920
1040,0.1,ROS_VNF_control,2035232,777656,1370352,665156
1041,0.1,ROS_VNF_control,2035232,777388,1370084,665408
1042,0.1,ROS_VNF_control,2035232,777412,1370108,665124
1043,0.1,ROS_VNF_control,2035232,777396,1370092,665140
1044,0.1,ROS_VNF_control,2035232,777372,1370320,664912
1045,0.1,ROS_VNF_control,2035232,777632,1370328,665180
1046,0.1,ROS_VNF_control,2035232,777388,1370116,665116
1047,0.1,ROS_VNF_control,2035232,777420,1370116,665164
1048,0.1,ROS_VNF_control,2035232,777388,1370052,665180
1049,0.1,ROS_VNF_control,2035232,777420,1370116,665116
1050,0.1,ROS_VNF_control,2035232,777672,1370368,664864
1051,0.1,ROS_VNF_control,2035232,777672,1370368,665156
1052,0.1,ROS_VNF_control,2035232,777672,1370368,664864
1053,0.1,ROS_VNF_control,2035232,777672,1370084,665148
1054,0.1,ROS_VNF_control,2035232,777420,1370068,665164
1055,0.1,ROS_VNF_control,2035232,777672,1370368,665148
1056,0.1,ROS_VNF_control,2035232,777388,1370084,665432
1057,0.1,ROS_VNF_control,2035232,777332,1370368,664864
1058,0.1,ROS_VNF_control,2035232,777388,1370044,665180
1059,0.1,ROS_VNF_control,2035232,777608,1370092,665180
1060,0.1,ROS_VNF_control,2035232,777356,1370052,665180
1061,0.1,ROS_VNF_control,2035232,777324,1370092,665400
1062,0.1,ROS_VNF_control,2035232,777388,1370084,665432
1063,0.1,ROS_VNF_control,2035232,777420,1370120,665120
1064,0.1,ROS_VNF_control,2035232,777144,1370096,664884
1065,0.1,ROS_VNF_control,2035232,777672,1370088,665176
1066,0.1,ROS_VNF_control,2035232,777672,1370372,665152
1067,0.1,ROS_VNF_control,2035232,777420,1370096,665160
1068,0.1,ROS_VNF_control,2035232,777672,1370380,664852
1069,0.1,ROS_VNF_control,2035232,777672,1370380,664852
1070,0.1,ROS_VNF_control,2035232,777420,1370128,665104
1071,0.1,ROS_VNF_control,2035232,777396,1370356,665160
1072,0.1,ROS_VNF_control,2035232,777380,1370080,664900
1073,0.1,ROS_VNF_control,2035232,777672,1370380,664852
1074,0.1,ROS_VNF_control,2035232,777672,1370332,664924
1075,0.1,ROS_VNF_control,2035232,777672,1370380,664852
1076,0.1,ROS_VNF_control,2035232,777672,1370380,664852
1077,0.1,ROS_VNF_control,2035232,777672,1370380,664940
1078,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1079,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1080,0.1,ROS_VNF_control,2035232,777372,1370080,665436
1081,0.1,ROS_VNF_control,2035232,777388,1370048,665192
1082,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1083,0.1,ROS_VNF_control,2035232,777104,1369804,665176
1084,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1085,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1086,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1087,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1088,0.1,ROS_VNF_control,2035232,777388,1370096,665444
1089,0.1,ROS_VNF_control,2035232,777388,1370348,664884
1090,0.1,ROS_VNF_control,2035232,777640,1370064,665168
1091,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1092,0.1,ROS_VNF_control,2035232,777388,1370096,665420
1093,0.1,ROS_VNF_control,2035232,777136,1369844,665388
1094,0.1,ROS_VNF_control,2035232,777136,1369844,665672
1095,0.1,ROS_VNF_control,2035232,777096,1370056,665176
1096,0.1,ROS_VNF_control,2035232,777388,1369812,665420
1097,0.1,ROS_VNF_control,2035232,777136,1369844,665388
1098,0.1,ROS_VNF_control,2035232,777136,1369844,665672
1099,0.1,ROS_VNF_control,2035232,776884,1369592,665388
1100,0.1,ROS_VNF_control,2035232,777136,1369560,665672
1101,0.1,ROS_VNF_control,2035232,776860,1369536,665444
1102,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1103,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1104,0.1,ROS_VNF_control,2035232,777388,1370096,665136
1105,0.1,ROS_VNF_control,2035232,777388,1369820,665412
1106,0.1,ROS_VNF_control,2035232,777136,1369844,665388
1107,0.1,ROS_VNF_control,2035232,776884,1369592,665640
1108,0.1,ROS_VNF_control,2035232,776884,1369592,665704
1109,0.1,ROS_VNF_control,2035232,777136,1369844,665388
1110,0.1,ROS_VNF_control,2035232,777136,1369796,665436
1111,0.1,ROS_VNF_control,2035232,777388,1369836,665396
1112,0.1,ROS_VNF_control,2035232,777136,1369852,665380
1113,0.1,ROS_VNF_control,2035232,777136,1369852,665380
1114,0.1,ROS_VNF_control,2035232,777104,1370072,665160
1115,0.1,ROS_VNF_control,2035232,777640,1370088,665144
1116,0.1,ROS_VNF_control,2035232,777640,1370088,665144
1117,0.1,ROS_VNF_control,2035232,777388,1370104,665396
1118,0.1,ROS_VNF_control,2035232,777088,1370056,665176
1119,0.1,ROS_VNF_control,2035232,777388,1370104,665128
1120,0.1,ROS_VNF_control,2035232,777388,1370104,665128
1121,0.1,ROS_VNF_control,2035232,777388,1370104,665128
1122,0.1,ROS_VNF_control,2035232,777388,1370104,665128
1123,0.1,ROS_VNF_control,2035232,777624,1370056,665176
1124,0.1,ROS_VNF_control,2035232,777388,1370104,665420
1125,0.1,ROS_VNF_control,2035232,776884,1369852,665696
1126,0.1,ROS_VNF_control,2035232,777136,1369852,665420
1127,0.1,ROS_VNF_control,2035232,777136,1369852,665380
1128,0.1,ROS_VNF_control,2035232,777640,1370080,665152
1129,0.1,ROS_VNF_control,2035232,777640,1369788,665192
1130,0.1,ROS_VNF_control,2035232,777388,1370104,665128
1131,0.1,ROS_VNF_control,2035232,777388,1369796,665436
1132,0.1,ROS_VNF_control,2035232,776844,1369812,665420
1133,0.1,ROS_VNF_control,2035232,777136,1369852,665380
1134,0.1,ROS_VNF_control,2035232,777136,1370104,665128
1135,0.1,ROS_VNF_control,2035232,777388,1369828,665152
1136,0.1,ROS_VNF_control,2035232,777136,1369852,665664
1137,0.1,ROS_VNF_control,2035232,777136,1370056,665176
1138,0.1,ROS_VNF_control,2035232,777388,1370060,665456
1139,0.1,ROS_VNF_control,2035232,777056,1369776,665456
1140,0.1,ROS_VNF_control,2035232,777120,1370092,665140
1141,0.1,ROS_VNF_control,2035232,777332,1369776,665116
1142,0.1,ROS_VNF_control,2035232,777396,1369816,665416
1143,0.1,ROS_VNF_control,2035232,777096,1369816,665076
1144,0.1,ROS_VNF_control,2035232,777348,1369816,665416
1145,0.1,ROS_VNF_control,2035232,777096,1369816,665164
1146,0.1,ROS_VNF_control,2035232,777348,1370100,665432
1147,0.1,ROS_VNF_control,2035232,777096,1370068,665180
1148,0.1,ROS_VNF_control,2035232,777640,1370092,665140
1149,0.1,ROS_VNF_control,2035232,777388,1370108,665416
1150,0.1,ROS_VNF_control,2035232,777388,1370076,665156
1151,0.1,ROS_VNF_control,2035232,777388,1370108,665212
1152,0.1,ROS_VNF_control,2035232,777388,1370108,665124
1153,0.1,ROS_VNF_control,2035232,777112,1370084,665148
1154,0.1,ROS_VNF_control,2035232,777372,1370076,665416
1155,0.1,ROS_VNF_control,2035232,777388,1370076,665432
1156,0.1,ROS_VNF_control,2035232,777356,1370084,665400
1157,0.1,ROS_VNF_control,2035232,777104,1369832,665400
1158,0.1,ROS_VNF_control,2035232,777096,1369824,665068
1159,0.1,ROS_VNF_control,2035232,777396,1370124,665108
1160,0.1,ROS_VNF_control,2035232,777072,1369808,665172
1161,0.1,ROS_VNF_control,2035232,777348,1370076,665156
1162,0.1,ROS_VNF_control,2035232,777372,1370100,665132
1163,0.1,ROS_VNF_control,2035232,777096,1370076,665156
1164,0.1,ROS_VNF_control,2035232,777332,1370064,664916
1165,0.1,ROS_VNF_control,2035232,777308,1370040,665192
1166,0.1,ROS_VNF_control,2035232,777332,1370064,665168
1167,0.1,ROS_VNF_control,2035232,777332,1370064,665444
1168,0.1,ROS_VNF_control,2035232,777080,1369812,665420
1169,0.1,ROS_VNF_control,2035232,777080,1369812,665420
1170,0.1,ROS_VNF_control,2035232,777080,1369812,665420
1171,0.1,ROS_VNF_control,2035232,777080,1369812,665420
1172,0.1,ROS_VNF_control,2035232,777080,1369812,665420
1173,0.1,ROS_VNF_control,2035232,777080,1369812,665420
1174,0.1,ROS_VNF_control,2035232,777112,1369844,665388
1175,0.1,ROS_VNF_control,2035232,777112,1369844,665388
1176,0.1,ROS_VNF_control,2035232,777112,1370096,665136
1177,0.1,ROS_VNF_control,2035232,777364,1370096,665436
1178,0.1,ROS_VNF_control,2035232,777112,1369844,665388
1179,0.1,ROS_VNF_control,2035232,777364,1370096,665412
1180,0.1,ROS_VNF_control,2035232,777080,1369812,665452
1181,0.1,ROS_VNF_control,2035232,777056,1369788,665492
1182,0.1,ROS_VNF_control,2035232,776812,1369796,665460
1183,0.1,ROS_VNF_control,2035232,777292,1370024,665240
1184,0.1,ROS_VNF_control,2035232,777096,1369828,665404
1185,0.1,ROS_VNF_control,2035232,777056,1369504,665476
1186,0.1,ROS_VNF_control,2035232,777048,1370120,665112
1187,0.1,ROS_VNF_control,2035232,777356,1370088,665672
1188,0.1,ROS_VNF_control,2035232,777088,1369820,665704
1189,0.1,ROS_VNF_control,2035232,776812,1369796,665460
1190,0.1,ROS_VNF_control,2035232,777364,1370056,665436
1191,0.1,ROS_VNF_control,2035232,777112,1369844,665388
1192,0.1,ROS_VNF_control,2035232,777088,1369788,665192
1193,0.1,ROS_VNF_control,2035232,777364,1370096,665136
1194,0.1,ROS_VNF_control,2035232,777364,1369812,665168
1195,0.1,ROS_VNF_control,2035232,777088,1369568,665664
1196,0.1,ROS_VNF_control,2035232,776860,1369592,665640
1197,0.1,ROS_VNF_control,2035232,776608,1369600,665632
1198,0.1,ROS_VNF_control,2035232,777072,1370064,665168
1199,0.1,ROS_VNF_control,2035232,777316,1370056,665176
1200,0.1,ROS_VNF_control,2035232,777348,1369544,665436
1201,0.1,ROS_VNF_control,2035232,777080,1369820,665412
1202,0.1,ROS_VNF_control,2035232,777072,1369812,665420
1203,0.1,ROS_VNF_control,2035232,777096,1369836,665396
1204,0.1,ROS_VNF_control,2035232,777112,1369568,665664
1205,0.1,ROS_VNF_control,2035232,776860,1369600,665632
1206,0.1,ROS_VNF_control,2035232,776860,1369600,665632
1207,0.1,ROS_VNF_control,2035232,776860,1369600,665632
1208,0.1,ROS_VNF_control,2035232,776860,1369600,665632
1209,0.1,ROS_VNF_control,2035232,776828,1369820,665412
1210,0.1,ROS_VNF_control,2035232,777096,1370088,665428
1211,0.1,ROS_VNF_control,2035232,777364,1369812,665420
1212,0.1,ROS_VNF_control,2035232,777088,1370084,665432
1213,0.1,ROS_VNF_control,2035232,777112,1369816,665416
1214,0.1,ROS_VNF_control,2035232,777112,1369856,665376
1215,0.1,ROS_VNF_control,2035232,777112,1369856,665376
1216,0.1,ROS_VNF_control,2035232,777112,1369856,665376
1217,0.1,ROS_VNF_control,2035232,777112,1369856,665376
1218,0.1,ROS_VNF_control,2035232,777112,1369856,665376
1219,0.1,ROS_VNF_control,2035232,776852,1369596,665636
1220,0.1,ROS_VNF_control,2035232,776860,1369856,665376
1221,0.1,ROS_VNF_control,2035232,777112,1369856,665376
1222,0.1,ROS_VNF_control,2035232,776828,1369824,665408
1223,0.1,ROS_VNF_control,2035232,777096,1369840,665392
1224,0.1,ROS_VNF_control,2035232,777356,1370100,665448
1225,0.1,ROS_VNF_control,2035232,776748,1369580,665400
1226,0.1,ROS_VNF_control,2035232,776828,1369572,665408
1227,0.1,ROS_VNF_control,2035232,777032,1369484,665408
1228,0.1,ROS_VNF_control,2035232,777340,1370084,665148
1229,0.1,ROS_VNF_control,2035232,777340,1369824,665196
1230,0.1,ROS_VNF_control,2035232,777088,1369832,665400
1231,0.1,ROS_VNF_control,2035232,777088,1369816,665684
1232,0.1,ROS_VNF_control,2035232,776820,1369532,665448
1233,0.1,ROS_VNF_control,2035232,777112,1369816,665416
1234,0.1,ROS_VNF_control,2035232,777112,1369572,665408
1235,0.1,ROS_VNF_control,2035232,777112,1369572,665408
1236,0.1,ROS_VNF_control,2035232,777112,1369856,665376
1237,0.1,ROS_VNF_control,2035232,777112,1369856,665376
1238,0.1,ROS_VNF_control,2035232,777080,1369572,665408
1239,0.1,ROS_VNF_control,2035232,777072,1370320,664944
1240,0.1,ROS_VNF_control,2035232,777348,1369816,665164
1241,0.1,ROS_VNF_control,2035232,777112,1369864,665116
1242,0.1,ROS_VNF_control,2035232,777364,1370116,665652
1243,0.1,ROS_VNF_control,2035232,777364,1369816,665164
1244,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1245,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1246,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1247,0.1,ROS_VNF_control,2035232,777364,1370076,664904
1248,0.1,ROS_VNF_control,2035232,777616,1370368,664864
1249,0.1,ROS_VNF_control,2035232,777616,1370368,664864
1250,0.1,ROS_VNF_control,2035232,777616,1369816,665416
1251,0.1,ROS_VNF_control,2035232,777112,1369864,665368
1252,0.1,ROS_VNF_control,2035232,777112,1370116,665116
1253,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1254,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1255,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1256,0.1,ROS_VNF_control,2035232,777284,1370036,665196
1257,0.1,ROS_VNF_control,2035232,777252,1370092,665140
1258,0.1,ROS_VNF_control,2035232,777356,1370108,665124
1259,0.1,ROS_VNF_control,2035232,777388,1370140,665092
1260,0.1,ROS_VNF_control,2035232,777380,1370132,665100
1261,0.1,ROS_VNF_control,2035232,777388,1370140,665092
1262,0.1,ROS_VNF_control,2035232,777396,1370084,665148
1263,0.1,ROS_VNF_control,2035232,777356,1370360,664872
1264,0.1,ROS_VNF_control,2035232,777332,1370084,665148
1265,0.1,ROS_VNF_control,2035232,777364,1370084,665148
1266,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1267,0.1,ROS_VNF_control,2035232,777364,1370368,664864
1268,0.1,ROS_VNF_control,2035232,777332,1370084,665148
1269,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1270,0.1,ROS_VNF_control,2035232,777364,1370068,664912
1271,0.1,ROS_VNF_control,2035232,777608,1370360,664872
1272,0.1,ROS_VNF_control,2035232,777600,1370060,665172
1273,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1274,0.1,ROS_VNF_control,2035232,777616,1370084,665148
1275,0.1,ROS_VNF_control,2035232,777600,1370328,665164
1276,0.1,ROS_VNF_control,2035232,777332,1370052,664928
1277,0.1,ROS_VNF_control,2035232,777616,1370368,664864
1278,0.1,ROS_VNF_control,2035232,777332,1370084,665148
1279,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1280,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1281,0.1,ROS_VNF_control,2035232,777364,1370116,665116
1282,0.1,ROS_VNF_control,2035232,777332,1370092,665140
1283,0.1,ROS_VNF_control,2035232,777364,1370124,665108
1284,0.1,ROS_VNF_control,2035232,777364,1370124,665108
1285,0.1,ROS_VNF_control,2035232,777364,1370124,665108
1286,0.1,ROS_VNF_control,2035232,777332,1370096,665136
1287,0.1,ROS_VNF_control,2035232,777364,1370128,665104
1288,0.1,ROS_VNF_control,2035232,777364,1370128,665104
1289,0.1,ROS_VNF_control,2035232,777364,1370128,665104
1290,0.1,ROS_VNF_control,2035232,777364,1370128,665104
1291,0.1,ROS_VNF_control,2035232,777364,1369812,665168
1292,0.1,ROS_VNF_control,2035232,777300,1370064,665208
1293,0.1,ROS_VNF_control,2035232,777316,1370080,665436
1294,0.1,ROS_VNF_control,2035232,777284,1370048,665444
1295,0.1,ROS_VNF_control,2035232,777024,1369788,665444
1296,0.1,ROS_VNF_control,2035232,777024,1369788,665444
1297,0.1,ROS_VNF_control,2035232,776820,1369836,665396
1298,0.1,ROS_VNF_control,2035232,777088,1369820,665160
1299,0.1,ROS_VNF_control,2035232,777364,1370380,664852
1300,0.1,ROS_VNF_control,2035232,777616,1370380,664852
1301,0.1,ROS_VNF_control,2035232,777616,1370088,665428
1302,0.1,ROS_VNF_control,2035232,777364,1370128,665104
1303,0.1,ROS_VNF_control,2035232,777584,1370348,665160
1304,0.1,ROS_VNF_control,2035232,777364,1370128,665372
1305,0.1,ROS_VNF_control,2035232,777332,1370112,665404
1306,0.1,ROS_VNF_control,2035232,777364,1370128,665104
1307,0.1,ROS_VNF_control,2035232,777364,1370128,665104
1308,0.1,ROS_VNF_control,2035232,777088,1369812,665168
1309,0.1,ROS_VNF_control,2035232,777364,1370128,665104
1310,0.1,ROS_VNF_control,2035232,777364,1370128,665104
1311,0.1,ROS_VNF_control,2035232,777364,1370128,664852
1312,0.1,ROS_VNF_control,2035232,777616,1370380,665120
1313,0.1,ROS_VNF_control,2035232,777088,1369812,665168
1314,0.1,ROS_VNF_control,2035232,777364,1369844,665136
1315,0.1,ROS_VNF_control,2035232,777332,1370096,665136
1316,0.1,ROS_VNF_control,2035232,777332,1370096,665136
1317,0.1,ROS_VNF_control,2035232,777332,1369828,665404
1318,0.1,ROS_VNF_control,2035232,777008,1369772,665460
1319,0.1,ROS_VNF_control,2035232,777096,1369860,665372
1320,0.1,ROS_VNF_control,2035232,777008,1369860,665372
1321,0.1,ROS_VNF_control,2035232,777096,1369860,665372
1322,0.1,ROS_VNF_control,2035232,777080,1369844,665388
1323,0.1,ROS_VNF_control,2035232,777112,1369876,665356
1324,0.1,ROS_VNF_control,2035232,777112,1369876,665356
1325,0.1,ROS_VNF_control,2035232,777340,1369828,665152
1326,0.1,ROS_VNF_control,2035232,777112,1369884,665348
1327,0.1,ROS_VNF_control,2035232,777112,1369884,665348
1328,0.1,ROS_VNF_control,2035232,777112,1369884,665348
1329,0.1,ROS_VNF_control,2035232,777112,1369852,665380
1330,0.1,ROS_VNF_control,2035232,777104,1369860,665372
1331,0.1,ROS_VNF_control,2035232,777112,1369884,665348
1332,0.1,ROS_VNF_control,2035232,777088,1370112,665404
1333,0.1,ROS_VNF_control,2035232,777112,1369836,665144
1334,0.1,ROS_VNF_control,2035232,777364,1370136,665096
1335,0.1,ROS_VNF_control,2035232,777364,1370136,665096
1336,0.1,ROS_VNF_control,2035232,777364,1370136,665096
1337,0.1,ROS_VNF_control,2035232,777616,1370128,665104
1338,0.1,ROS_VNF_control,2035232,777112,1369868,665388
1339,0.1,ROS_VNF_control,2035232,777364,1370388,665144
1340,0.1,ROS_VNF_control,2035232,777324,1370348,664884
1341,0.1,ROS_VNF_control,2035232,777340,1370080,664900
1342,0.1,ROS_VNF_control,2035232,777364,1369868,665112
1343,0.1,ROS_VNF_control,2035232,777364,1370136,665096
1344,0.1,ROS_VNF_control,2035232,777364,1369852,665380
1345,0.1,ROS_VNF_control,2035232,777364,1370088,665428
1346,0.1,ROS_VNF_control,2035232,777332,1370096,665412
1347,0.1,ROS_VNF_control,2035232,777112,1369860,665372
1348,0.1,ROS_VNF_control,2035232,777072,1370096,665136
1349,0.1,ROS_VNF_control,2035232,777364,1370136,665096
1350,0.1,ROS_VNF_control,2035232,777364,1370136,665128
1351,0.1,ROS_VNF_control,2035232,777072,1370096,665136
1352,0.1,ROS_VNF_control,2035232,777340,1369828,665152
1353,0.1,ROS_VNF_control,2035232,777364,1370136,665096
1354,0.1,ROS_VNF_control,2035232,777364,1370136,665096
1355,0.1,ROS_VNF_control,2035232,777364,1370104,665128
1356,0.1,ROS_VNF_control,2035232,777364,1369844,665388
1357,0.1,ROS_VNF_control,2035232,777112,1369884,665348
1358,0.1,ROS_VNF_control,2035232,777112,1369884,665348
1359,0.1,ROS_VNF_control,2035232,777112,1369884,665348
1360,0.1,ROS_VNF_control,2035232,777112,1369884,665348
1361,0.1,ROS_VNF_control,2035232,777112,1369888,665344
1362,0.1,ROS_VNF_control,2035232,777112,1369888,665344
1363,0.1,ROS_VNF_control,2035232,777112,1369888,665344
1364,0.1,ROS_VNF_control,2035232,777112,1369888,665344
1365,0.1,ROS_VNF_control,2035232,777112,1369888,665344
1366,0.1,ROS_VNF_control,2035232,777112,1369888,665092
1367,0.1,ROS_VNF_control,2035232,777364,1369848,665132
1368,0.1,ROS_VNF_control,2035232,777364,1369612,665620
1369,0.1,ROS_VNF_control,2035232,777112,1369620,665360
1370,0.1,ROS_VNF_control,2035232,777112,1369896,665336
1371,0.1,ROS_VNF_control,2035232,777112,1369896,665336
1372,0.1,ROS_VNF_control,2035232,777112,1369896,665336
1373,0.1,ROS_VNF_control,2035232,777112,1369896,665336
1374,0.1,ROS_VNF_control,2035232,777112,1369896,665336
1375,0.1,ROS_VNF_control,2035232,777112,1370148,665392
1376,0.1,ROS_VNF_control,2035232,777112,1369896,665336
1377,0.1,ROS_VNF_control,2035232,777112,1369896,665336
1378,0.1,ROS_VNF_control,2035232,777080,1370116,665092
1379,0.1,ROS_VNF_control,2035232,777364,1370148,665084
1380,0.1,ROS_VNF_control,2035232,777364,1370148,665084
1381,0.1,ROS_VNF_control,2035232,777364,1369864,665368
1382,0.1,ROS_VNF_control,2035232,777364,1369872,665360
1383,0.1,ROS_VNF_control,2035232,777364,1370148,665384
1384,0.1,ROS_VNF_control,2035232,777112,1369896,665336
1385,0.1,ROS_VNF_control,2035232,777112,1369896,665336
1386,0.1,ROS_VNF_control,2035232,777112,1369904,665328
1387,0.1,ROS_VNF_control,2035232,777112,1369840,665392
1388,0.1,ROS_VNF_control,2035232,777112,1369840,665392
1389,0.1,ROS_VNF_control,2035232,777112,1369896,665336
1390,0.1,ROS_VNF_control,2035232,777112,1369612,665620
1391,0.1,ROS_VNF_control,2035232,776860,1369644,665588
1392,0.1,ROS_VNF_control,2035232,776860,1369644,665336
1393,0.1,ROS_VNF_control,2035232,777112,1370148,665400
1394,0.1,ROS_VNF_control,2035232,777096,1370132,665384
1395,0.1,ROS_VNF_control,2035232,777072,1369856,665376
1396,0.1,ROS_VNF_control,2035232,777340,1369856,665376
1397,0.1,ROS_VNF_control,2035232,777096,1370100,665132
1398,0.1,ROS_VNF_control,2035232,777364,1370148,665084
1399,0.1,ROS_VNF_control,2035232,777364,1370148,665084
1400,0.1,ROS_VNF_control,2035232,777356,1370144,665088
1401,0.1,ROS_VNF_control,2035232,777356,1370144,665088
1402,0.1,ROS_VNF_control,2035232,777356,1370144,665380
1403,0.1,ROS_VNF_control,2035232,777104,1369892,665380
1404,0.1,ROS_VNF_control,2035232,777316,1369828,665664
1405,0.1,ROS_VNF_control,2035232,777000,1370128,665104
1406,0.1,ROS_VNF_control,2035232,777308,1369560,665420
1407,0.1,ROS_VNF_control,2035232,777364,1369560,665420
1408,0.1,ROS_VNF_control,2035232,777024,1369812,665420
1409,0.1,ROS_VNF_control,2035232,777024,1369812,665656
1410,0.1,ROS_VNF_control,2035232,777292,1370080,665152
1411,0.1,ROS_VNF_control,2035232,777340,1370136,665096
1412,0.1,ROS_VNF_control,2035232,777340,1370136,665420
1413,0.1,ROS_VNF_control,2035232,777308,1370104,665168
1414,0.1,ROS_VNF_control,2035232,777024,1370072,665160
1415,0.1,ROS_VNF_control,2035232,777308,1370104,665128
1416,0.1,ROS_VNF_control,2035232,777308,1370104,665404
1417,0.1,ROS_VNF_control,2035232,777032,1369804,665428
1418,0.1,ROS_VNF_control,2035232,777056,1369852,665380
1419,0.1,ROS_VNF_control,2035232,777056,1369828,665404
1420,0.1,ROS_VNF_control,2035232,777056,1369852,665380
1421,0.1,ROS_VNF_control,2035232,777056,1369852,665380
1422,0.1,ROS_VNF_control,2035232,777056,1369560,665672
1423,0.1,ROS_VNF_control,2035232,776804,1369600,665632
1424,0.1,ROS_VNF_control,2035232,776804,1369600,665632
1425,0.1,ROS_VNF_control,2035232,777056,1369576,665656
1426,0.1,ROS_VNF_control,2035232,776804,1369600,665380
1427,0.1,ROS_VNF_control,2035232,777056,1369852,665380
1428,0.1,ROS_VNF_control,2035232,777064,1369860,665372
1429,0.1,ROS_VNF_control,2035232,777072,1369868,665364
1430,0.1,ROS_VNF_control,2035232,777040,1369836,665396
1431,0.1,ROS_VNF_control,2035232,777048,1369576,665404
1432,0.1,ROS_VNF_control,2035232,777032,1369828,665404
1433,0.1,ROS_VNF_control,2035232,777024,1369820,665412
1434,0.1,ROS_VNF_control,2035232,777016,1369812,665420
1435,0.1,ROS_VNF_control,2035232,777056,1369856,665376
1436,0.1,ROS_VNF_control,2035232,776764,1369564,665936
1437,0.1,ROS_VNF_control,2035232,776804,1369604,665628
1438,0.1,ROS_VNF_control,2035232,776804,1369604,665628
1439,0.1,ROS_VNF_control,2035232,777056,1369856,665376
1440,0.1,ROS_VNF_control,2035232,777056,1369824,665408
1441,0.1,ROS_VNF_control,2035232,777056,1369856,665668
1442,0.1,ROS_VNF_control,2035232,776804,1369556,665676
1443,0.1,ROS_VNF_control,2035232,776520,1369572,665408
1444,0.1,ROS_VNF_control,2035232,777056,1369856,665376
1445,0.1,ROS_VNF_control,2035232,777056,1369856,665376
1446,0.1,ROS_VNF_control,2035232,777056,1369856,665376
1447,0.1,ROS_VNF_control,2035232,777056,1369824,665408
1448,0.1,ROS_VNF_control,2035232,777056,1369856,665376
1449,0.1,ROS_VNF_control,2035232,777056,1369856,665376
1450,0.1,ROS_VNF_control,2035232,777056,1369864,665652
1451,0.1,ROS_VNF_control,2035232,776804,1369304,665676
1452,0.1,ROS_VNF_control,2035232,776756,1369564,665668
1453,0.1,ROS_VNF_control,2035232,776740,1369580,665652
1454,0.1,ROS_VNF_control,2035232,776804,1369612,665620
1455,0.1,ROS_VNF_control,2035232,776812,1369620,665612
1456,0.1,ROS_VNF_control,2035232,776812,1369620,665612
1457,0.1,ROS_VNF_control,2035232,776820,1369572,665660
1458,0.1,ROS_VNF_control,2035232,776780,1369840,665392
1459,0.1,ROS_VNF_control,2035232,777040,1369832,665400
1460,0.1,ROS_VNF_control,2035232,777056,1369864,665368
1461,0.1,ROS_VNF_control,2035232,777056,1370116,665448
1462,0.1,ROS_VNF_control,2035232,777324,1369596,665384
1463,0.1,ROS_VNF_control,2035232,777072,1370132,665384
1464,0.1,ROS_VNF_control,2035232,777056,1369856,665376
1465,0.1,ROS_VNF_control,2035232,777088,1370148,665352
1466,0.1,ROS_VNF_control,2035232,777088,1369896,665636
1467,0.1,ROS_VNF_control,2035232,776836,1369644,665588
1468,0.1,ROS_VNF_control,2035232,776836,1369644,665588
1469,0.1,ROS_VNF_control,2035232,776836,1369896,665612
1470,0.1,ROS_VNF_control,2035232,776812,1369588,665644
1471,0.1,ROS_VNF_control,2035232,776780,1369588,665644
1472,0.1,ROS_VNF_control,2035232,776780,1369588,665644
1473,0.1,ROS_VNF_control,2035232,776780,1369588,665644
1474,0.1,ROS_VNF_control,2035232,776496,1369556,665864
