iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1016,0.1,ROS_VNF_control,2035232,180912,815180,1220052
1017,0.1,ROS_VNF_control,2035232,180976,815244,1219988
1018,0.1,ROS_VNF_control,2035232,180976,815244,1219988
1019,0.1,ROS_VNF_control,2035232,180976,815244,1219988
1020,0.1,ROS_VNF_control,2035232,180976,814960,1220272
1021,0.1,ROS_VNF_control,2035232,180724,814992,1220240
1022,0.1,ROS_VNF_control,2035232,180700,814968,1220264
1023,0.1,ROS_VNF_control,2035232,180976,815244,1220280
1024,0.1,ROS_VNF_control,2035232,180692,815212,1220020
1025,0.1,ROS_VNF_control,2035232,180960,815228,1220288
1026,0.1,ROS_VNF_control,2035232,181228,815212,1219768
1027,0.1,ROS_VNF_control,2035232,181228,815496,1219736
1028,0.1,ROS_VNF_control,2035232,181228,815496,1219736
1029,0.1,ROS_VNF_control,2035232,181228,815496,1219736
1030,0.1,ROS_VNF_control,2035232,181196,815464,1219768
1031,0.1,ROS_VNF_control,2035232,181228,815496,1219736
1032,0.1,ROS_VNF_control,2035232,181228,815216,1220016
1033,0.1,ROS_VNF_control,2035232,180976,815248,1219984
1034,0.1,ROS_VNF_control,2035232,180976,815248,1219984
1035,0.1,ROS_VNF_control,2035232,180976,815248,1219984
1036,0.1,ROS_VNF_control,2035232,180976,815500,1219732
1037,0.1,ROS_VNF_control,2035232,181228,815500,1219732
1038,0.1,ROS_VNF_control,2035232,181000,815272,1219960
1039,0.1,ROS_VNF_control,2035232,181000,815272,1219960
1040,0.1,ROS_VNF_control,2035232,181000,815272,1219960
1041,0.1,ROS_VNF_control,2035232,181000,815272,1219960
1042,0.1,ROS_VNF_control,2035232,180976,815248,1220276
1043,0.1,ROS_VNF_control,2035232,180724,814712,1220268
1044,0.1,ROS_VNF_control,2035232,180692,814964,1220268
1045,0.1,ROS_VNF_control,2035232,180976,815248,1220300
1046,0.1,ROS_VNF_control,2035232,180976,815248,1219984
1047,0.1,ROS_VNF_control,2035232,180976,815248,1219984
1048,0.1,ROS_VNF_control,2035232,180976,815248,1219984
1049,0.1,ROS_VNF_control,2035232,180976,814964,1220016
1050,0.1,ROS_VNF_control,2035232,180976,815248,1219984
1051,0.1,ROS_VNF_control,2035232,180976,815248,1219984
1052,0.1,ROS_VNF_control,2035232,180976,815256,1219976
1053,0.1,ROS_VNF_control,2035232,180676,815208,1220024
1054,0.1,ROS_VNF_control,2035232,181228,815508,1219724
1055,0.1,ROS_VNF_control,2035232,181228,815508,1219724
1056,0.1,ROS_VNF_control,2035232,181228,815240,1219992
1057,0.1,ROS_VNF_control,2035232,180976,815508,1219724
1058,0.1,ROS_VNF_control,2035232,181228,815508,1219724
1059,0.1,ROS_VNF_control,2035232,181228,815508,1219724
1060,0.1,ROS_VNF_control,2035232,180888,815476,1219756
1061,0.1,ROS_VNF_control,2035232,181196,815476,1219668
1062,0.1,ROS_VNF_control,2035232,181196,815224,1220016
1063,0.1,ROS_VNF_control,2035232,180904,815184,1220048
1064,0.1,ROS_VNF_control,2035232,180904,814980,1220000
1065,0.1,ROS_VNF_control,2035232,180976,815260,1219972
1066,0.1,ROS_VNF_control,2035232,180976,815204,1219776
1067,0.1,ROS_VNF_control,2035232,181228,815488,1219744
1068,0.1,ROS_VNF_control,2035232,181228,815212,1220052
1069,0.1,ROS_VNF_control,2035232,181228,815512,1219720
1070,0.1,ROS_VNF_control,2035232,180944,815228,1220004
1071,0.1,ROS_VNF_control,2035232,180976,814976,1220296
1072,0.1,ROS_VNF_control,2035232,181228,815512,1219720
1073,0.1,ROS_VNF_control,2035232,181212,815496,1220020
1074,0.1,ROS_VNF_control,2035232,181228,815228,1220004
1075,0.1,ROS_VNF_control,2035232,180976,815260,1219972
1076,0.1,ROS_VNF_control,2035232,180976,815260,1219720
1077,0.1,ROS_VNF_control,2035232,180700,815236,1220028
1078,0.1,ROS_VNF_control,2035232,180976,815260,1219972
1079,0.1,ROS_VNF_control,2035232,180944,815228,1220036
1080,0.1,ROS_VNF_control,2035232,180976,815260,1219972
1081,0.1,ROS_VNF_control,2035232,180976,815260,1220256
1082,0.1,ROS_VNF_control,2035232,180976,815228,1220004
1083,0.1,ROS_VNF_control,2035232,181212,815212,1220020
1084,0.1,ROS_VNF_control,2035232,180976,815260,1219972
1085,0.1,ROS_VNF_control,2035232,180976,815260,1220272
1086,0.1,ROS_VNF_control,2035232,180676,815464,1219768
1087,0.1,ROS_VNF_control,2035232,180944,814968,1220264
1088,0.1,ROS_VNF_control,2035232,180692,815228,1220004
1089,0.1,ROS_VNF_control,2035232,180976,815260,1219972
1090,0.1,ROS_VNF_control,2035232,180952,814976,1220280
1091,0.1,ROS_VNF_control,2035232,180976,815268,1219964
1092,0.1,ROS_VNF_control,2035232,180976,815268,1220272
1093,0.1,ROS_VNF_control,2035232,180724,815268,1220256
1094,0.1,ROS_VNF_control,2035232,180676,814976,1220004
1095,0.1,ROS_VNF_control,2035232,180976,815268,1219964
1096,0.1,ROS_VNF_control,2035232,180976,815268,1219964
1097,0.1,ROS_VNF_control,2035232,180976,815268,1220240
1098,0.1,ROS_VNF_control,2035232,180700,814992,1220288
1099,0.1,ROS_VNF_control,2035232,180904,815236,1219996
1100,0.1,ROS_VNF_control,2035232,180928,815220,1220280
1101,0.1,ROS_VNF_control,2035232,180628,814976,1220004
1102,0.1,ROS_VNF_control,2035232,181188,815480,1220044
1103,0.1,ROS_VNF_control,2035232,181148,815440,1219704
1104,0.1,ROS_VNF_control,2035232,181236,815244,1219988
1105,0.1,ROS_VNF_control,2035232,181228,815480,1220012
1106,0.1,ROS_VNF_control,2035232,181228,815228,1219752
1107,0.1,ROS_VNF_control,2035232,181228,815520,1219712
1108,0.1,ROS_VNF_control,2035232,181228,815520,1220028
1109,0.1,ROS_VNF_control,2035232,180976,815268,1219964
1110,0.1,ROS_VNF_control,2035232,181228,815520,1219712
1111,0.1,ROS_VNF_control,2035232,180944,815236,1220036
1112,0.1,ROS_VNF_control,2035232,180724,815016,1220216
1113,0.1,ROS_VNF_control,2035232,180976,814992,1220240
1114,0.1,ROS_VNF_control,2035232,180724,815016,1220216
1115,0.1,ROS_VNF_control,2035232,180724,815016,1220216
1116,0.1,ROS_VNF_control,2035232,180976,814992,1219988
1117,0.1,ROS_VNF_control,2035232,180976,815268,1219964
1118,0.1,ROS_VNF_control,2035232,180976,815268,1219964
1119,0.1,ROS_VNF_control,2035232,180976,814984,1220248
1120,0.1,ROS_VNF_control,2035232,180724,815016,1220216
1121,0.1,ROS_VNF_control,2035232,180724,815268,1219964
1122,0.1,ROS_VNF_control,2035232,180976,815268,1219964
1123,0.1,ROS_VNF_control,2035232,180944,814984,1220248
1124,0.1,ROS_VNF_control,2035232,180724,815016,1220216
1125,0.1,ROS_VNF_control,2035232,180724,815268,1219964
1126,0.1,ROS_VNF_control,2035232,180976,815268,1219964
1127,0.1,ROS_VNF_control,2035232,180976,815268,1220256
1128,0.1,ROS_VNF_control,2035232,180976,815268,1219964
1129,0.1,ROS_VNF_control,2035232,180944,815244,1219988
1130,0.1,ROS_VNF_control,2035232,180976,815212,1220020
1131,0.1,ROS_VNF_control,2035232,180976,815268,1219712
1132,0.1,ROS_VNF_control,2035232,181228,815528,1219704
1133,0.1,ROS_VNF_control,2035232,180976,815276,1219956
1134,0.1,ROS_VNF_control,2035232,180976,815276,1219704
1135,0.1,ROS_VNF_control,2035232,180936,815236,1219996
1136,0.1,ROS_VNF_control,2035232,180952,815504,1219728
1137,0.1,ROS_VNF_control,2035232,180952,815256,1219992
1138,0.1,ROS_VNF_control,2035232,180952,815508,1219724
1139,0.1,ROS_VNF_control,2035232,180952,815508,1220260
1140,0.1,ROS_VNF_control,2035232,180724,815028,1220204
1141,0.1,ROS_VNF_control,2035232,180684,814988,1219992
1142,0.1,ROS_VNF_control,2035232,180976,815248,1220276
1143,0.1,ROS_VNF_control,2035232,180724,814720,1220260
1144,0.1,ROS_VNF_control,2035232,180976,815288,1220244
1145,0.1,ROS_VNF_control,2035232,180976,815240,1219992
1146,0.1,ROS_VNF_control,2035232,180960,815232,1220000
1147,0.1,ROS_VNF_control,2035232,180976,814996,1219984
1148,0.1,ROS_VNF_control,2035232,180976,815280,1220212
1149,0.1,ROS_VNF_control,2035232,180724,815280,1219952
1150,0.1,ROS_VNF_control,2035232,180976,815280,1220244
1151,0.1,ROS_VNF_control,2035232,180976,815280,1219952
1152,0.1,ROS_VNF_control,2035232,180976,815280,1219952
1153,0.1,ROS_VNF_control,2035232,180976,815280,1219952
1154,0.1,ROS_VNF_control,2035232,180976,814988,1220244
1155,0.1,ROS_VNF_control,2035232,180684,814988,1220244
1156,0.1,ROS_VNF_control,2035232,180684,814988,1220244
1157,0.1,ROS_VNF_control,2035232,180684,815240,1220276
1158,0.1,ROS_VNF_control,2035232,180904,815548,1219976
1159,0.1,ROS_VNF_control,2035232,180952,815256,1219976
1160,0.1,ROS_VNF_control,2035232,181204,814964,1220260
1161,0.1,ROS_VNF_control,2035232,180976,815280,1219984
1162,0.1,ROS_VNF_control,2035232,180976,815280,1219952
1163,0.1,ROS_VNF_control,2035232,180976,815248,1219984
1164,0.1,ROS_VNF_control,2035232,180976,815280,1219952
1165,0.1,ROS_VNF_control,2035232,180692,814996,1220292
1166,0.1,ROS_VNF_control,2035232,180708,815012,1220220
1167,0.1,ROS_VNF_control,2035232,180692,815248,1219984
1168,0.1,ROS_VNF_control,2035232,180708,815012,1219968
1169,0.1,ROS_VNF_control,2035232,180952,814980,1220252
1170,0.1,ROS_VNF_control,2035232,180708,815012,1220220
1171,0.1,ROS_VNF_control,2035232,180708,815012,1220220
1172,0.1,ROS_VNF_control,2035232,180708,815020,1220212
1173,0.1,ROS_VNF_control,2035232,180708,815020,1220212
1174,0.1,ROS_VNF_control,2035232,180456,815020,1220212
1175,0.1,ROS_VNF_control,2035232,180708,815020,1220212
1176,0.1,ROS_VNF_control,2035232,180708,815020,1220212
1177,0.1,ROS_VNF_control,2035232,180708,814996,1220236
1178,0.1,ROS_VNF_control,2035232,180708,815272,1219960
1179,0.1,ROS_VNF_control,2035232,180684,814996,1220236
1180,0.1,ROS_VNF_control,2035232,180692,815256,1219976
1181,0.1,ROS_VNF_control,2035232,180960,815004,1220228
1182,0.1,ROS_VNF_control,2035232,180960,815004,1219976
1183,0.1,ROS_VNF_control,2035232,180960,815272,1219960
1184,0.1,ROS_VNF_control,2035232,180960,815020,1219960
1185,0.1,ROS_VNF_control,2035232,180960,815272,1219968
1186,0.1,ROS_VNF_control,2035232,180960,815272,1219960
1187,0.1,ROS_VNF_control,2035232,180960,815272,1219960
1188,0.1,ROS_VNF_control,2035232,180676,815240,1219992
1189,0.1,ROS_VNF_control,2035232,180960,815272,1219960
1190,0.1,ROS_VNF_control,2035232,180960,815004,1220228
1191,0.1,ROS_VNF_control,2035232,180708,815020,1220268
1192,0.1,ROS_VNF_control,2035232,180416,814728,1220268
1193,0.1,ROS_VNF_control,2035232,180416,814980,1220000
1194,0.1,ROS_VNF_control,2035232,180960,815272,1219960
1195,0.1,ROS_VNF_control,2035232,180944,815256,1220260
1196,0.1,ROS_VNF_control,2035232,180960,815240,1219992
1197,0.1,ROS_VNF_control,2035232,180960,815272,1219960
1198,0.1,ROS_VNF_control,2035232,180944,814972,1220008
1199,0.1,ROS_VNF_control,2035232,180692,814964,1220016
1200,0.1,ROS_VNF_control,2035232,180456,814768,1220464
1201,0.1,ROS_VNF_control,2035232,180456,814768,1220464
1202,0.1,ROS_VNF_control,2035232,180708,815020,1220212
1203,0.1,ROS_VNF_control,2035232,180708,815020,1220212
1204,0.1,ROS_VNF_control,2035232,180708,815020,1220212
1205,0.1,ROS_VNF_control,2035232,180708,815020,1220512
1206,0.1,ROS_VNF_control,2035232,180376,814940,1220040
1207,0.1,ROS_VNF_control,2035232,180888,815200,1219944
1208,0.1,ROS_VNF_control,2035232,180976,815288,1220228
1209,0.1,ROS_VNF_control,2035232,180660,814964,1220268
1210,0.1,ROS_VNF_control,2035232,180620,814932,1220244
1211,0.1,ROS_VNF_control,2035232,180676,815240,1219992
1212,0.1,ROS_VNF_control,2035232,180960,815272,1220504
1213,0.1,ROS_VNF_control,2035232,180456,814772,1220460
1214,0.1,ROS_VNF_control,2035232,180204,814524,1220456
1215,0.1,ROS_VNF_control,2035232,180456,814508,1220724
1216,0.1,ROS_VNF_control,2035232,180456,814784,1220448
1217,0.1,ROS_VNF_control,2035232,180456,815036,1220536
1218,0.1,ROS_VNF_control,2035232,180708,815036,1219944
1219,0.1,ROS_VNF_control,2035232,180960,815004,1220228
1220,0.1,ROS_VNF_control,2035232,180676,815256,1219976
1221,0.1,ROS_VNF_control,2035232,180928,815256,1219976
1222,0.1,ROS_VNF_control,2035232,180928,815256,1219976
1223,0.1,ROS_VNF_control,2035232,180928,814932,1220456
1224,0.1,ROS_VNF_control,2035232,180448,815280,1219952
1225,0.1,ROS_VNF_control,2035232,180952,814720,1220512
1226,0.1,ROS_VNF_control,2035232,180432,815012,1220220
1227,0.1,ROS_VNF_control,2035232,180708,815036,1220196
1228,0.1,ROS_VNF_control,2035232,180708,815036,1220196
1229,0.1,ROS_VNF_control,2035232,180708,815036,1220196
1230,0.1,ROS_VNF_control,2035232,180708,815036,1220196
1231,0.1,ROS_VNF_control,2035232,180708,815036,1220520
1232,0.1,ROS_VNF_control,2035232,180456,814784,1220196
1233,0.1,ROS_VNF_control,2035232,180708,815004,1220260
1234,0.1,ROS_VNF_control,2035232,180708,815036,1220196
1235,0.1,ROS_VNF_control,2035232,180668,814996,1220236
1236,0.1,ROS_VNF_control,2035232,180708,815036,1220196
1237,0.1,ROS_VNF_control,2035232,180708,814744,1220748
1238,0.1,ROS_VNF_control,2035232,180456,814744,1220488
1239,0.1,ROS_VNF_control,2035232,180416,814744,1220268
1240,0.1,ROS_VNF_control,2035232,180960,815288,1220244
1241,0.1,ROS_VNF_control,2035232,180960,815004,1220228
1242,0.1,ROS_VNF_control,2035232,180960,815288,1219944
1243,0.1,ROS_VNF_control,2035232,180960,815288,1219944
1244,0.1,ROS_VNF_control,2035232,180416,814996,1220236
1245,0.1,ROS_VNF_control,2035232,180708,815036,1220196
1246,0.1,ROS_VNF_control,2035232,180708,815036,1220196
1247,0.1,ROS_VNF_control,2035232,180708,814972,1220260
1248,0.1,ROS_VNF_control,2035232,180708,815036,1220196
1249,0.1,ROS_VNF_control,2035232,180708,815036,1220228
1250,0.1,ROS_VNF_control,2035232,180708,815036,1220480
1251,0.1,ROS_VNF_control,2035232,180708,815036,1220196
1252,0.1,ROS_VNF_control,2035232,180708,814752,1220480
1253,0.1,ROS_VNF_control,2035232,180456,814784,1220448
1254,0.1,ROS_VNF_control,2035232,180708,815540,1220000
1255,0.1,ROS_VNF_control,2035232,180928,815256,1219992
1256,0.1,ROS_VNF_control,2035232,180684,815272,1219960
1257,0.1,ROS_VNF_control,2035232,180960,815264,1219968
1258,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1259,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1260,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1261,0.1,ROS_VNF_control,2035232,180676,815264,1219968
1262,0.1,ROS_VNF_control,2035232,180960,815296,1219772
1263,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1264,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1265,0.1,ROS_VNF_control,2035232,180928,815232,1220000
1266,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1267,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1268,0.1,ROS_VNF_control,2035232,180936,815492,1220000
1269,0.1,ROS_VNF_control,2035232,180944,815532,1219700
1270,0.1,ROS_VNF_control,2035232,181212,815280,1219952
1271,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1272,0.1,ROS_VNF_control,2035232,180960,815548,1219684
1273,0.1,ROS_VNF_control,2035232,181212,815264,1219968
1274,0.1,ROS_VNF_control,2035232,180960,815256,1219976
1275,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1276,0.1,ROS_VNF_control,2035232,180920,815508,1219960
1277,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1278,0.1,ROS_VNF_control,2035232,180960,815012,1219968
1279,0.1,ROS_VNF_control,2035232,180960,815296,1219936
1280,0.1,ROS_VNF_control,2035232,180960,815296,1219684
1281,0.1,ROS_VNF_control,2035232,181212,815264,1220212
1282,0.1,ROS_VNF_control,2035232,180708,815296,1219936
1283,0.1,ROS_VNF_control,2035232,180944,815248,1220244
1284,0.1,ROS_VNF_control,2035232,180708,815044,1220188
1285,0.1,ROS_VNF_control,2035232,180708,815044,1220188
1286,0.1,ROS_VNF_control,2035232,180708,815548,1219684
1287,0.1,ROS_VNF_control,2035232,181212,815284,1219948
1288,0.1,ROS_VNF_control,2035232,180960,815000,1219980
1289,0.1,ROS_VNF_control,2035232,180668,815016,1219964
1290,0.1,ROS_VNF_control,2035232,180960,814992,1220240
1291,0.1,ROS_VNF_control,2035232,180652,814992,1220240
1292,0.1,ROS_VNF_control,2035232,180904,814952,1220280
1293,0.1,ROS_VNF_control,2035232,180700,815040,1220192
1294,0.1,ROS_VNF_control,2035232,180700,814732,1220500
1295,0.1,ROS_VNF_control,2035232,180392,814732,1220500
1296,0.1,ROS_VNF_control,2035232,180644,814984,1220272
1297,0.1,ROS_VNF_control,2035232,180668,815260,1219972
1298,0.1,ROS_VNF_control,2035232,180660,815260,1219972
1299,0.1,ROS_VNF_control,2035232,181212,815560,1219964
1300,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1301,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1302,0.1,ROS_VNF_control,2035232,180960,815308,1220256
1303,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1304,0.1,ROS_VNF_control,2035232,180944,815268,1219964
1305,0.1,ROS_VNF_control,2035232,180968,815316,1219916
1306,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1307,0.1,ROS_VNF_control,2035232,180920,815016,1220216
1308,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1309,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1310,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1311,0.1,ROS_VNF_control,2035232,180944,815000,1220232
1312,0.1,ROS_VNF_control,2035232,181212,815560,1219948
1313,0.1,ROS_VNF_control,2035232,180920,815016,1220248
1314,0.1,ROS_VNF_control,2035232,180960,815308,1220208
1315,0.1,ROS_VNF_control,2035232,180708,815056,1219924
1316,0.1,ROS_VNF_control,2035232,181196,815260,1220012
1317,0.1,ROS_VNF_control,2035232,180708,815056,1219924
1318,0.1,ROS_VNF_control,2035232,180960,815032,1220200
1319,0.1,ROS_VNF_control,2035232,180708,815056,1220176
1320,0.1,ROS_VNF_control,2035232,180708,814804,1220428
1321,0.1,ROS_VNF_control,2035232,180456,814804,1220428
1322,0.1,ROS_VNF_control,2035232,180440,814788,1220192
1323,0.1,ROS_VNF_control,2035232,180716,815000,1219980
1324,0.1,ROS_VNF_control,2035232,180708,815056,1220176
1325,0.1,ROS_VNF_control,2035232,180700,815048,1220184
1326,0.1,ROS_VNF_control,2035232,180408,814764,1220216
1327,0.1,ROS_VNF_control,2035232,180960,815024,1220208
1328,0.1,ROS_VNF_control,2035232,180660,815008,1220224
1329,0.1,ROS_VNF_control,2035232,180692,815008,1219972
1330,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1331,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1332,0.1,ROS_VNF_control,2035232,180960,815016,1219964
1333,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1334,0.1,ROS_VNF_control,2035232,180960,815308,1219924
1335,0.1,ROS_VNF_control,2035232,180960,815268,1220256
1336,0.1,ROS_VNF_control,2035232,181212,815568,1219956
1337,0.1,ROS_VNF_control,2035232,180920,815276,1219956
1338,0.1,ROS_VNF_control,2035232,181220,815024,1219956
1339,0.1,ROS_VNF_control,2035232,180960,815316,1219916
1340,0.1,ROS_VNF_control,2035232,180708,815064,1220168
1341,0.1,ROS_VNF_control,2035232,180960,815316,1219916
1342,0.1,ROS_VNF_control,2035232,180960,815316,1220224
1343,0.1,ROS_VNF_control,2035232,180708,815064,1219916
1344,0.1,ROS_VNF_control,2035232,180944,815300,1219932
1345,0.1,ROS_VNF_control,2035232,180928,815000,1219980
1346,0.1,ROS_VNF_control,2035232,181196,815528,1219964
1347,0.1,ROS_VNF_control,2035232,181220,815292,1219940
1348,0.1,ROS_VNF_control,2035232,180936,815292,1219940
1349,0.1,ROS_VNF_control,2035232,180936,815292,1219940
1350,0.1,ROS_VNF_control,2035232,180928,815284,1219948
1351,0.1,ROS_VNF_control,2035232,180912,815268,1219964
1352,0.1,ROS_VNF_control,2035232,180912,815268,1219964
1353,0.1,ROS_VNF_control,2035232,180920,815276,1219956
1354,0.1,ROS_VNF_control,2035232,180960,815316,1219916
1355,0.1,ROS_VNF_control,2035232,180968,815324,1219908
1356,0.1,ROS_VNF_control,2035232,180968,815324,1219908
1357,0.1,ROS_VNF_control,2035232,180976,815332,1219900
1358,0.1,ROS_VNF_control,2035232,180920,815008,1220224
1359,0.1,ROS_VNF_control,2035232,180676,815032,1220200
1360,0.1,ROS_VNF_control,2035232,180676,815032,1220200
1361,0.1,ROS_VNF_control,2035232,180676,815036,1220196
1362,0.1,ROS_VNF_control,2035232,180652,815264,1220260
1363,0.1,ROS_VNF_control,2035232,180960,815320,1220196
1364,0.1,ROS_VNF_control,2035232,180960,815320,1220204
1365,0.1,ROS_VNF_control,2035232,180708,815068,1220164
1366,0.1,ROS_VNF_control,2035232,180708,815068,1220164
1367,0.1,ROS_VNF_control,2035232,180708,815068,1220236
1368,0.1,ROS_VNF_control,2035232,180708,815012,1219968
1369,0.1,ROS_VNF_control,2035232,180960,815320,1219912
1370,0.1,ROS_VNF_control,2035232,181212,815588,1219992
1371,0.1,ROS_VNF_control,2035232,180960,815272,1219960
1372,0.1,ROS_VNF_control,2035232,180708,815068,1220164
1373,0.1,ROS_VNF_control,2035232,180708,815068,1220228
1374,0.1,ROS_VNF_control,2035232,180708,815068,1220164
1375,0.1,ROS_VNF_control,2035232,180676,815288,1219944
1376,0.1,ROS_VNF_control,2035232,180960,815572,1220212
1377,0.1,ROS_VNF_control,2035232,180708,815068,1219912
1378,0.1,ROS_VNF_control,2035232,180960,815312,1220212
1379,0.1,ROS_VNF_control,2035232,180960,815328,1219652
1380,0.1,ROS_VNF_control,2035232,181212,815580,1219920
1381,0.1,ROS_VNF_control,2035232,180960,815044,1220472
1382,0.1,ROS_VNF_control,2035232,180708,815076,1220156
1383,0.1,ROS_VNF_control,2035232,180708,815076,1220156
1384,0.1,ROS_VNF_control,2035232,180708,815076,1220156
1385,0.1,ROS_VNF_control,2035232,180708,815076,1220156
1386,0.1,ROS_VNF_control,2035232,180708,815076,1220156
1387,0.1,ROS_VNF_control,2035232,180960,815328,1219904
1388,0.1,ROS_VNF_control,2035232,180960,815328,1220172
1389,0.1,ROS_VNF_control,2035232,180708,815328,1219904
1390,0.1,ROS_VNF_control,2035232,180960,815328,1219904
1391,0.1,ROS_VNF_control,2035232,180700,815068,1220456
1392,0.1,ROS_VNF_control,2035232,180456,814824,1220408
1393,0.1,ROS_VNF_control,2035232,180708,815076,1220156
1394,0.1,ROS_VNF_control,2035232,180708,814776,1220204
1395,0.1,ROS_VNF_control,2035232,180960,815328,1219904
1396,0.1,ROS_VNF_control,2035232,180960,815044,1220472
1397,0.1,ROS_VNF_control,2035232,180692,815060,1220172
1398,0.1,ROS_VNF_control,2035232,180668,815036,1220196
1399,0.1,ROS_VNF_control,2035232,180676,815044,1220188
1400,0.1,ROS_VNF_control,2035232,180416,815036,1220196
1401,0.1,ROS_VNF_control,2035232,180692,815028,1220204
1402,0.1,ROS_VNF_control,2035232,180684,815020,1219960
1403,0.1,ROS_VNF_control,2035232,180920,815288,1220228
1404,0.1,ROS_VNF_control,2035232,180960,815328,1220196
1405,0.1,ROS_VNF_control,2035232,180708,815076,1220156
1406,0.1,ROS_VNF_control,2035232,180708,815328,1219904
1407,0.1,ROS_VNF_control,2035232,180960,815052,1220180
1408,0.1,ROS_VNF_control,2035232,180416,815036,1220472
1409,0.1,ROS_VNF_control,2035232,180456,814824,1220156
1410,0.1,ROS_VNF_control,2035232,180708,815076,1220448
1411,0.1,ROS_VNF_control,2035232,180708,815068,1220164
1412,0.1,ROS_VNF_control,2035232,180708,814760,1220220
1413,0.1,ROS_VNF_control,2035232,180960,815060,1219920
1414,0.1,ROS_VNF_control,2035232,180960,815328,1219904
1415,0.1,ROS_VNF_control,2035232,180960,815328,1220188
1416,0.1,ROS_VNF_control,2035232,180960,815328,1220172
1417,0.1,ROS_VNF_control,2035232,180708,814792,1220188
1418,0.1,ROS_VNF_control,2035232,180708,815076,1219904
1419,0.1,ROS_VNF_control,2035232,180960,815328,1219904
1420,0.1,ROS_VNF_control,2035232,180960,815328,1219904
1421,0.1,ROS_VNF_control,2035232,180960,815328,1219904
1422,0.1,ROS_VNF_control,2035232,180628,814996,1220520
1423,0.1,ROS_VNF_control,2035232,180684,814760,1220220
1424,0.1,ROS_VNF_control,2035232,180896,814980,1220252
1425,0.1,ROS_VNF_control,2035232,180700,815068,1220196
1426,0.1,ROS_VNF_control,2035232,180668,815036,1220196
1427,0.1,ROS_VNF_control,2035232,180920,815312,1220196
1428,0.1,ROS_VNF_control,2035232,180960,815052,1220180
1429,0.1,ROS_VNF_control,2035232,180668,815044,1220188
1430,0.1,ROS_VNF_control,2035232,180708,815084,1220148
1431,0.1,ROS_VNF_control,2035232,180708,814808,1220424
1432,0.1,ROS_VNF_control,2035232,180456,815084,1220448
1433,0.1,ROS_VNF_control,2035232,180708,815084,1220148
1434,0.1,ROS_VNF_control,2035232,180676,815052,1220180
1435,0.1,ROS_VNF_control,2035232,180960,815336,1220456
1436,0.1,ROS_VNF_control,2035232,180424,815052,1220180
1437,0.1,ROS_VNF_control,2035232,180952,815328,1219904
1438,0.1,ROS_VNF_control,2035232,180684,814768,1220212
1439,0.1,ROS_VNF_control,2035232,180692,815044,1219936
1440,0.1,ROS_VNF_control,2035232,180944,815060,1220172
1441,0.1,ROS_VNF_control,2035232,180668,815044,1220188
1442,0.1,ROS_VNF_control,2035232,180660,815036,1220196
1443,0.1,ROS_VNF_control,2035232,180708,815088,1220144
1444,0.1,ROS_VNF_control,2035232,180960,815056,1220176
1445,0.1,ROS_VNF_control,2035232,180416,815048,1220184
1446,0.1,ROS_VNF_control,2035232,180676,815056,1220460
1447,0.1,ROS_VNF_control,2035232,180456,814836,1220444
1448,0.1,ROS_VNF_control,2035232,180708,815040,1220192
1449,0.1,ROS_VNF_control,2035232,180708,815088,1220144
1450,0.1,ROS_VNF_control,2035232,180700,815084,1219896
1451,0.1,ROS_VNF_control,2035232,180952,815304,1220220
1452,0.1,ROS_VNF_control,2035232,180952,815336,1219896
1453,0.1,ROS_VNF_control,2035232,180952,815336,1219896
1454,0.1,ROS_VNF_control,2035232,180952,815336,1220188
1455,0.1,ROS_VNF_control,2035232,180700,814784,1220472
1456,0.1,ROS_VNF_control,2035232,180700,815084,1220148
1457,0.1,ROS_VNF_control,2035232,180700,815084,1220148
1458,0.1,ROS_VNF_control,2035232,180700,815084,1220148
1459,0.1,ROS_VNF_control,2035232,180660,815044,1220188
1460,0.1,ROS_VNF_control,2035232,180928,815052,1219928
1461,0.1,ROS_VNF_control,2035232,180952,815344,1219888
1462,0.1,ROS_VNF_control,2035232,180952,815052,1220228
1463,0.1,ROS_VNF_control,2035232,180700,815092,1220392
1464,0.1,ROS_VNF_control,2035232,180448,814840,1220448
1465,0.1,ROS_VNF_control,2035232,180700,815044,1220188
