iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
818,2022-01-01,22:47:22,0.5,ROS_VNF_control,3.0,2084077568,1407483904,32.5,513937408,1064235008,616701952,243572736,34877440,471027712,946176
819,2022-01-01,22:47:22,0.5,ROS_VNF_control,3.0,2084077568,1407483904,32.5,513937408,1064235008,616701952,243572736,34877440,471027712,946176
820,2022-01-01,22:47:23,0.5,ROS_VNF_control,2.0,2084077568,1407483904,32.5,513937408,1064235008,616701952,243572736,34877440,471027712,946176
821,2022-01-01,22:47:23,0.5,ROS_VNF_control,2.0,2084077568,1407483904,32.5,513937408,1064235008,616701952,243572736,34877440,471027712,946176
822,2022-01-01,22:47:24,0.5,ROS_VNF_control,2.0,2084077568,1407483904,32.5,513937408,1064235008,616701952,243572736,34877440,471027712,946176
823,2022-01-01,22:47:24,0.5,ROS_VNF_control,1.0,2084077568,1407483904,32.5,513937408,1064235008,616701952,243572736,34877440,471027712,946176
824,2022-01-01,22:47:25,0.5,ROS_VNF_control,2.0,2084077568,1407483904,32.5,513937408,1064235008,616701952,243572736,34877440,471027712,946176
825,2022-01-01,22:47:25,0.5,ROS_VNF_control,1.0,2084077568,1407483904,32.5,513937408,1064235008,616701952,243572736,34877440,471027712,946176
826,2022-01-01,22:47:26,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513929216,1064235008,616751104,243585024,34885632,471027712,946176
827,2022-01-01,22:47:26,0.5,ROS_VNF_control,0.0,2084077568,1407545344,32.5,513929216,1064235008,616751104,243585024,34885632,471027712,946176
828,2022-01-01,22:47:27,0.5,ROS_VNF_control,3.0,2084077568,1407545344,32.5,513929216,1064235008,616751104,243585024,34885632,471027712,946176
829,2022-01-01,22:47:27,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513929216,1064235008,616751104,243585024,34885632,471027712,946176
830,2022-01-01,22:47:28,0.5,ROS_VNF_control,1.0,2084077568,1407545344,32.5,513929216,1064235008,616751104,243585024,34885632,471027712,946176
831,2022-01-01,22:47:28,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513929216,1064235008,616751104,243585024,34885632,471027712,946176
832,2022-01-01,22:47:29,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513929216,1064235008,616751104,243585024,34885632,471027712,946176
833,2022-01-01,22:47:29,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513929216,1064235008,616751104,243585024,34885632,471027712,946176
834,2022-01-01,22:47:30,0.5,ROS_VNF_control,3.0,2084077568,1407545344,32.5,513929216,1064235008,616751104,243585024,34885632,471027712,946176
835,2022-01-01,22:47:30,0.5,ROS_VNF_control,1.0,2084077568,1407545344,32.5,513929216,1064235008,616751104,243585024,34885632,471027712,946176
836,2022-01-01,22:47:31,0.5,ROS_VNF_control,1.0,2084077568,1407545344,32.5,513921024,1064235008,616751104,243585024,34893824,471027712,946176
837,2022-01-01,22:47:31,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34893824,471031808,946176
838,2022-01-01,22:47:32,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34893824,471031808,946176
839,2022-01-01,22:47:32,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34893824,471031808,946176
840,2022-01-01,22:47:33,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34893824,471031808,946176
841,2022-01-01,22:47:33,0.5,ROS_VNF_control,3.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34893824,471031808,946176
842,2022-01-01,22:47:34,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34893824,471031808,946176
843,2022-01-01,22:47:34,0.5,ROS_VNF_control,1.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34893824,471031808,946176
844,2022-01-01,22:47:35,0.5,ROS_VNF_control,3.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34893824,471031808,946176
845,2022-01-01,22:47:35,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34893824,471031808,946176
846,2022-01-01,22:47:36,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34893824,471031808,946176
847,2022-01-01,22:47:36,0.5,ROS_VNF_control,0.0,2084077568,1407545344,32.5,513916928,1064235008,616751104,243585024,34902016,471023616,946176
848,2022-01-01,22:47:37,0.5,ROS_VNF_control,3.0,2084077568,1407545344,32.5,513908736,1064235008,616751104,243585024,34902016,471031808,946176
849,2022-01-01,22:47:37,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513908736,1064235008,616751104,243585024,34902016,471031808,946176
850,2022-01-01,22:47:38,0.5,ROS_VNF_control,1.0,2084077568,1407545344,32.5,513908736,1064235008,616751104,243585024,34902016,471031808,946176
851,2022-01-01,22:47:38,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513908736,1064235008,616751104,243585024,34902016,471031808,946176
852,2022-01-01,22:47:39,0.5,ROS_VNF_control,0.0,2084077568,1407545344,32.5,513908736,1064235008,616751104,243585024,34902016,471031808,946176
853,2022-01-01,22:47:39,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513908736,1064235008,616751104,243585024,34902016,471031808,946176
854,2022-01-01,22:47:40,0.5,ROS_VNF_control,2.0,2084077568,1407545344,32.5,513908736,1064235008,616751104,243585024,34902016,471031808,946176
855,2022-01-01,22:47:40,0.5,ROS_VNF_control,1.0,2084077568,1407545344,32.5,513908736,1064235008,616751104,243585024,34902016,471031808,946176
856,2022-01-01,22:47:41,0.5,ROS_VNF_control,3.0,2084077568,1407549440,32.5,513908736,1064235008,616751104,243589120,34902016,471031808,946176
857,2022-01-01,22:47:41,0.5,ROS_VNF_control,1.0,2084077568,1407549440,32.5,513908736,1064235008,616751104,243589120,34902016,471031808,946176
858,2022-01-01,22:47:42,0.5,ROS_VNF_control,1.0,2084077568,1407549440,32.5,513900544,1064235008,616751104,243589120,34910208,471031808,946176
859,2022-01-01,22:47:42,0.5,ROS_VNF_control,2.0,2084077568,1407549440,32.5,513900544,1064235008,616751104,243589120,34910208,471031808,946176
860,2022-01-01,22:47:43,0.5,ROS_VNF_control,2.0,2084077568,1407549440,32.5,513900544,1064235008,616751104,243589120,34910208,471031808,946176
861,2022-01-01,22:47:43,0.5,ROS_VNF_control,4.0,2084077568,1407549440,32.5,513900544,1064235008,616751104,243589120,34910208,471031808,946176
862,2022-01-01,22:47:44,0.5,ROS_VNF_control,2.0,2084077568,1407549440,32.5,513900544,1064235008,616751104,243589120,34910208,471031808,946176
863,2022-01-01,22:47:44,0.5,ROS_VNF_control,1.0,2084077568,1407549440,32.5,513900544,1064235008,616751104,243589120,34910208,471031808,946176
864,2022-01-01,22:47:45,0.5,ROS_VNF_control,2.0,2084077568,1407549440,32.5,513900544,1064235008,616751104,243589120,34910208,471031808,946176
865,2022-01-01,22:47:45,0.5,ROS_VNF_control,2.0,2084077568,1407549440,32.5,513900544,1064235008,616751104,243589120,34910208,471031808,946176
866,2022-01-01,22:47:46,0.5,ROS_VNF_control,1.0,2084077568,1407578112,32.5,513896448,1064235008,616783872,243585024,34910208,471035904,946176
867,2022-01-01,22:47:46,0.5,ROS_VNF_control,1.0,2084077568,1407578112,32.5,513896448,1064235008,616783872,243585024,34910208,471035904,946176
868,2022-01-01,22:47:47,0.5,ROS_VNF_control,2.0,2084077568,1407578112,32.5,513896448,1064235008,616783872,243585024,34910208,471035904,946176
869,2022-01-01,22:47:47,0.5,ROS_VNF_control,2.1,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
870,2022-01-01,22:47:48,0.5,ROS_VNF_control,0.0,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
871,2022-01-01,22:47:48,0.5,ROS_VNF_control,2.0,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
872,2022-01-01,22:47:49,0.5,ROS_VNF_control,2.0,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
873,2022-01-01,22:47:49,0.5,ROS_VNF_control,2.0,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
874,2022-01-01,22:47:50,0.5,ROS_VNF_control,1.0,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
875,2022-01-01,22:47:50,0.5,ROS_VNF_control,2.0,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
876,2022-01-01,22:47:51,0.5,ROS_VNF_control,1.0,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
877,2022-01-01,22:47:51,0.5,ROS_VNF_control,2.0,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
878,2022-01-01,22:47:52,0.5,ROS_VNF_control,2.0,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
879,2022-01-01,22:47:52,0.5,ROS_VNF_control,3.0,2084077568,1407578112,32.5,513888256,1064235008,616783872,243585024,34918400,471035904,946176
880,2022-01-01,22:47:53,0.5,ROS_VNF_control,2.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
881,2022-01-01,22:47:53,0.5,ROS_VNF_control,1.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
882,2022-01-01,22:47:54,0.5,ROS_VNF_control,0.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
883,2022-01-01,22:47:54,0.5,ROS_VNF_control,1.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
884,2022-01-01,22:47:55,0.5,ROS_VNF_control,3.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
885,2022-01-01,22:47:55,0.5,ROS_VNF_control,1.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
886,2022-01-01,22:47:56,0.5,ROS_VNF_control,4.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
887,2022-01-01,22:47:56,0.5,ROS_VNF_control,1.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
888,2022-01-01,22:47:57,0.5,ROS_VNF_control,4.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
889,2022-01-01,22:47:57,0.5,ROS_VNF_control,1.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
890,2022-01-01,22:47:58,0.5,ROS_VNF_control,1.0,2084077568,1407578112,32.5,513880064,1064235008,616783872,243585024,34926592,471035904,946176
891,2022-01-01,22:47:58,0.5,ROS_VNF_control,3.0,2084077568,1407582208,32.5,513867776,1064235008,616783872,243585024,34934784,471040000,946176
892,2022-01-01,22:47:59,0.5,ROS_VNF_control,2.0,2084077568,1407582208,32.5,513867776,1064235008,616783872,243585024,34934784,471040000,946176
893,2022-01-01,22:47:59,0.5,ROS_VNF_control,2.0,2084077568,1407582208,32.5,513867776,1064235008,616783872,243585024,34934784,471040000,946176
894,2022-01-01,22:48:00,0.5,ROS_VNF_control,1.0,2084077568,1407582208,32.5,513863680,1064235008,616783872,243585024,34934784,471044096,946176
895,2022-01-01,22:48:00,0.5,ROS_VNF_control,2.0,2084077568,1407582208,32.5,513863680,1064235008,616783872,243585024,34934784,471044096,946176
896,2022-01-01,22:48:01,0.5,ROS_VNF_control,2.0,2084077568,1407582208,32.5,513863680,1064235008,616783872,243585024,34934784,471044096,946176
897,2022-01-01,22:48:01,0.5,ROS_VNF_control,1.0,2084077568,1407582208,32.5,513863680,1064235008,616783872,243585024,34934784,471044096,946176
898,2022-01-01,22:48:02,0.5,ROS_VNF_control,3.0,2084077568,1407582208,32.5,513863680,1064235008,616783872,243585024,34934784,471044096,946176
899,2022-01-01,22:48:02,0.5,ROS_VNF_control,1.0,2084077568,1407582208,32.5,513863680,1064235008,616783872,243585024,34934784,471044096,946176
900,2022-01-01,22:48:03,0.5,ROS_VNF_control,3.0,2084077568,1407582208,32.5,513863680,1064235008,616783872,243585024,34934784,471044096,946176
901,2022-01-01,22:48:03,0.5,ROS_VNF_control,0.0,2084077568,1407582208,32.5,513855488,1064235008,616783872,243585024,34942976,471044096,946176
902,2022-01-01,22:48:04,0.5,ROS_VNF_control,1.0,2084077568,1407582208,32.5,513855488,1064235008,616783872,243585024,34942976,471044096,946176
903,2022-01-01,22:48:04,0.5,ROS_VNF_control,3.0,2084077568,1407582208,32.5,513855488,1064235008,616783872,243585024,34942976,471044096,946176
904,2022-01-01,22:48:05,0.5,ROS_VNF_control,2.0,2084077568,1407582208,32.5,513855488,1064235008,616783872,243585024,34942976,471044096,946176
905,2022-01-01,22:48:05,0.5,ROS_VNF_control,0.0,2084077568,1407590400,32.5,513855488,1064235008,616783872,243593216,34942976,471044096,946176
906,2022-01-01,22:48:06,0.5,ROS_VNF_control,3.0,2084077568,1407590400,32.5,513855488,1064235008,616783872,243593216,34942976,471044096,946176
907,2022-01-01,22:48:06,0.5,ROS_VNF_control,1.0,2084077568,1407590400,32.5,513855488,1064235008,616783872,243593216,34942976,471044096,946176
908,2022-01-01,22:48:07,0.5,ROS_VNF_control,3.0,2084077568,1407590400,32.5,513855488,1064235008,616783872,243593216,34942976,471044096,946176
909,2022-01-01,22:48:07,0.5,ROS_VNF_control,2.0,2084077568,1407590400,32.5,513855488,1064235008,616783872,243593216,34942976,471044096,946176
910,2022-01-01,22:48:08,0.5,ROS_VNF_control,0.0,2084077568,1407590400,32.5,513855488,1064235008,616783872,243593216,34942976,471044096,946176
911,2022-01-01,22:48:08,0.5,ROS_VNF_control,2.0,2084077568,1407590400,32.5,513855488,1064235008,616783872,243593216,34942976,471044096,946176
912,2022-01-01,22:48:09,0.5,ROS_VNF_control,1.0,2084077568,1407590400,32.5,513855488,1064235008,616783872,243593216,34951168,471035904,946176
913,2022-01-01,22:48:10,0.5,ROS_VNF_control,2.0,2084077568,1407590400,32.5,513847296,1064235008,616783872,243593216,34951168,471044096,946176
914,2022-01-01,22:48:10,0.5,ROS_VNF_control,2.0,2084077568,1407590400,32.5,513847296,1064235008,616783872,243593216,34951168,471044096,946176
915,2022-01-01,22:48:11,0.5,ROS_VNF_control,0.0,2084077568,1407590400,32.5,513847296,1064235008,616783872,243593216,34951168,471044096,946176
916,2022-01-01,22:48:11,0.5,ROS_VNF_control,3.0,2084077568,1407590400,32.5,513847296,1064235008,616783872,243593216,34951168,471044096,946176
917,2022-01-01,22:48:12,0.5,ROS_VNF_control,1.0,2084077568,1407590400,32.5,513847296,1064235008,616783872,243593216,34951168,471044096,946176
918,2022-01-01,22:48:12,0.5,ROS_VNF_control,1.0,2084077568,1407590400,32.5,513847296,1064235008,616783872,243593216,34951168,471044096,946176
919,2022-01-01,22:48:13,0.5,ROS_VNF_control,1.0,2084077568,1407590400,32.5,513847296,1064235008,616783872,243593216,34951168,471044096,946176
920,2022-01-01,22:48:13,0.5,ROS_VNF_control,2.0,2084077568,1407590400,32.5,513847296,1064235008,616783872,243593216,34951168,471044096,946176
921,2022-01-01,22:48:14,0.5,ROS_VNF_control,1.0,2084077568,1407590400,32.5,513847296,1064235008,616783872,243593216,34951168,471044096,946176
922,2022-01-01,22:48:14,0.5,ROS_VNF_control,4.0,2084077568,1407590400,32.5,513847296,1064235008,616783872,243593216,34951168,471044096,946176
923,2022-01-01,22:48:15,0.5,ROS_VNF_control,1.0,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
924,2022-01-01,22:48:15,0.5,ROS_VNF_control,1.0,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
925,2022-01-01,22:48:16,0.5,ROS_VNF_control,3.0,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
926,2022-01-01,22:48:16,0.5,ROS_VNF_control,0.0,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
927,2022-01-01,22:48:17,0.5,ROS_VNF_control,2.1,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
928,2022-01-01,22:48:17,0.5,ROS_VNF_control,2.0,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
929,2022-01-01,22:48:18,0.5,ROS_VNF_control,3.0,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
930,2022-01-01,22:48:18,0.5,ROS_VNF_control,0.0,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
931,2022-01-01,22:48:19,0.5,ROS_VNF_control,1.0,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
932,2022-01-01,22:48:19,0.5,ROS_VNF_control,2.0,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
933,2022-01-01,22:48:20,0.5,ROS_VNF_control,2.0,2084077568,1407590400,32.5,513835008,1064235008,616783872,243593216,34959360,471048192,946176
934,2022-01-01,22:48:20,0.5,ROS_VNF_control,4.1,2084077568,1407590400,32.5,513826816,1064235008,616783872,243593216,34967552,471048192,946176
935,2022-01-01,22:48:21,0.5,ROS_VNF_control,0.0,2084077568,1407590400,32.5,513826816,1064235008,616783872,243593216,34967552,471048192,946176
936,2022-01-01,22:48:21,0.5,ROS_VNF_control,2.0,2084077568,1407590400,32.5,513826816,1064235008,616783872,243593216,34967552,471048192,946176
937,2022-01-01,22:48:22,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513826816,1064235008,616841216,243593216,34967552,471048192,946176
938,2022-01-01,22:48:22,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513826816,1064235008,616841216,243593216,34967552,471048192,946176
939,2022-01-01,22:48:23,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513826816,1064235008,616841216,243593216,34967552,471048192,946176
940,2022-01-01,22:48:23,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513826816,1064235008,616841216,243593216,34967552,471048192,946176
941,2022-01-01,22:48:24,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513826816,1064235008,616841216,243593216,34967552,471048192,946176
942,2022-01-01,22:48:24,0.5,ROS_VNF_control,1.0,2084077568,1407647744,32.5,513826816,1064235008,616841216,243593216,34967552,471048192,946176
943,2022-01-01,22:48:25,0.5,ROS_VNF_control,3.0,2084077568,1407647744,32.5,513826816,1064235008,616841216,243593216,34967552,471048192,946176
944,2022-01-01,22:48:25,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513826816,1064235008,616841216,243593216,34967552,471048192,946176
945,2022-01-01,22:48:26,0.5,ROS_VNF_control,3.0,2084077568,1407647744,32.5,513818624,1064235008,616841216,243593216,34975744,471048192,946176
946,2022-01-01,22:48:26,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513818624,1064235008,616841216,243593216,34975744,471048192,946176
947,2022-01-01,22:48:27,0.5,ROS_VNF_control,4.0,2084077568,1407647744,32.5,513818624,1064235008,616841216,243593216,34975744,471048192,946176
948,2022-01-01,22:48:27,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513818624,1064235008,616841216,243593216,34975744,471048192,946176
949,2022-01-01,22:48:28,0.5,ROS_VNF_control,0.0,2084077568,1407647744,32.5,513818624,1064235008,616841216,243593216,34975744,471048192,946176
950,2022-01-01,22:48:28,0.5,ROS_VNF_control,4.0,2084077568,1407647744,32.5,513818624,1064235008,616841216,243593216,34975744,471048192,946176
951,2022-01-01,22:48:29,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513818624,1064235008,616841216,243593216,34975744,471048192,946176
952,2022-01-01,22:48:29,0.5,ROS_VNF_control,3.0,2084077568,1407647744,32.5,513818624,1064235008,616841216,243593216,34975744,471048192,946176
953,2022-01-01,22:48:30,0.5,ROS_VNF_control,1.0,2084077568,1407647744,32.5,513814528,1064235008,616841216,243593216,34975744,471052288,946176
954,2022-01-01,22:48:30,0.5,ROS_VNF_control,1.0,2084077568,1407647744,32.5,513814528,1064235008,616841216,243593216,34975744,471052288,946176
955,2022-01-01,22:48:31,0.5,ROS_VNF_control,4.0,2084077568,1407647744,32.5,513814528,1064235008,616841216,243593216,34975744,471052288,946176
956,2022-01-01,22:48:31,0.5,ROS_VNF_control,1.0,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
957,2022-01-01,22:48:32,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
958,2022-01-01,22:48:32,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
959,2022-01-01,22:48:33,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
960,2022-01-01,22:48:33,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
961,2022-01-01,22:48:34,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
962,2022-01-01,22:48:34,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
963,2022-01-01,22:48:35,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
964,2022-01-01,22:48:35,0.5,ROS_VNF_control,4.0,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
965,2022-01-01,22:48:36,0.5,ROS_VNF_control,1.0,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
966,2022-01-01,22:48:36,0.5,ROS_VNF_control,3.1,2084077568,1407647744,32.5,513806336,1064235008,616841216,243593216,34983936,471052288,946176
967,2022-01-01,22:48:37,0.5,ROS_VNF_control,0.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
968,2022-01-01,22:48:37,0.5,ROS_VNF_control,2.1,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
969,2022-01-01,22:48:38,0.5,ROS_VNF_control,0.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
970,2022-01-01,22:48:38,0.5,ROS_VNF_control,3.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
971,2022-01-01,22:48:39,0.5,ROS_VNF_control,1.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
972,2022-01-01,22:48:39,0.5,ROS_VNF_control,1.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
973,2022-01-01,22:48:40,0.5,ROS_VNF_control,1.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
974,2022-01-01,22:48:40,0.5,ROS_VNF_control,3.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
975,2022-01-01,22:48:41,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
976,2022-01-01,22:48:41,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
977,2022-01-01,22:48:42,0.5,ROS_VNF_control,2.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,34992128,471052288,946176
978,2022-01-01,22:48:42,0.5,ROS_VNF_control,1.0,2084077568,1407647744,32.5,513798144,1064235008,616841216,243593216,35000320,471044096,946176
979,2022-01-01,22:48:43,0.5,ROS_VNF_control,2.1,2084077568,1407680512,32.5,513789952,1064235008,616873984,243593216,35000320,471052288,946176
980,2022-01-01,22:48:43,0.5,ROS_VNF_control,2.0,2084077568,1407680512,32.5,513789952,1064235008,616873984,243593216,35000320,471052288,946176
981,2022-01-01,22:48:44,0.5,ROS_VNF_control,0.0,2084077568,1407680512,32.5,513785856,1064235008,616873984,243593216,35000320,471056384,946176
982,2022-01-01,22:48:44,0.5,ROS_VNF_control,2.0,2084077568,1407680512,32.5,513785856,1064235008,616873984,243593216,35000320,471056384,946176
983,2022-01-01,22:48:45,0.5,ROS_VNF_control,3.0,2084077568,1407680512,32.5,513785856,1064235008,616873984,243593216,35000320,471056384,946176
984,2022-01-01,22:48:45,0.5,ROS_VNF_control,1.0,2084077568,1407680512,32.5,513785856,1064235008,616873984,243593216,35000320,471056384,946176
985,2022-01-01,22:48:46,0.5,ROS_VNF_control,3.0,2084077568,1407680512,32.5,513785856,1064235008,616873984,243593216,35000320,471056384,946176
986,2022-01-01,22:48:46,0.5,ROS_VNF_control,2.0,2084077568,1407680512,32.5,513785856,1064235008,616873984,243593216,35000320,471056384,946176
987,2022-01-01,22:48:47,0.5,ROS_VNF_control,2.0,2084077568,1407680512,32.5,513785856,1064235008,616873984,243593216,35000320,471056384,946176
988,2022-01-01,22:48:47,0.5,ROS_VNF_control,1.0,2084077568,1407680512,32.5,513785856,1064235008,616873984,243593216,35000320,471056384,946176
989,2022-01-01,22:48:48,0.5,ROS_VNF_control,1.0,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
990,2022-01-01,22:48:48,0.5,ROS_VNF_control,2.0,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
991,2022-01-01,22:48:49,0.5,ROS_VNF_control,0.0,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
992,2022-01-01,22:48:49,0.5,ROS_VNF_control,2.9,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
993,2022-01-01,22:48:50,0.5,ROS_VNF_control,1.0,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
994,2022-01-01,22:48:50,0.5,ROS_VNF_control,2.0,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
995,2022-01-01,22:48:51,0.5,ROS_VNF_control,2.0,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
996,2022-01-01,22:48:51,0.5,ROS_VNF_control,2.0,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
997,2022-01-01,22:48:52,0.5,ROS_VNF_control,0.0,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
998,2022-01-01,22:48:52,0.5,ROS_VNF_control,3.1,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
999,2022-01-01,22:48:53,0.5,ROS_VNF_control,1.0,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35008512,471056384,946176
1000,2022-01-01,22:48:53,0.5,ROS_VNF_control,2.0,2084077568,1407680512,32.5,513777664,1064235008,616873984,243593216,35016704,471048192,946176
1001,2022-01-01,22:48:54,0.5,ROS_VNF_control,1.0,2084077568,1407680512,32.5,513769472,1064235008,616873984,243593216,35016704,471056384,946176
1002,2022-01-01,22:48:54,0.5,ROS_VNF_control,1.0,2084077568,1407680512,32.5,513769472,1064235008,616873984,243593216,35016704,471056384,946176
