iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
49,2021-12-29,20:16:43,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196902912,1564790784,170967040,223621120,20205568,302178304,806912
50,2021-12-29,20:16:44,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196902912,1564790784,170967040,223621120,20205568,302178304,806912
51,2021-12-29,20:16:44,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196902912,1564790784,170967040,223621120,20205568,302178304,806912
52,2021-12-29,20:16:45,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196894720,1564790784,170967040,223621120,20205568,302186496,806912
53,2021-12-29,20:16:45,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196894720,1564790784,170967040,223621120,20205568,302186496,806912
54,2021-12-29,20:16:46,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196894720,1564790784,170967040,223621120,20205568,302186496,806912
55,2021-12-29,20:16:46,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196894720,1564790784,170967040,223621120,20205568,302186496,806912
56,2021-12-29,20:16:47,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196894720,1564790784,170967040,223621120,20205568,302186496,806912
57,2021-12-29,20:16:47,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196894720,1564790784,170967040,223621120,20205568,302186496,806912
58,2021-12-29,20:16:48,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196894720,1564790784,170967040,223621120,20205568,302186496,806912
59,2021-12-29,20:16:49,0.5,ROS_VNF_command,1.0,2084077568,1733332992,16.8,196882432,1564790784,170967040,223621120,20213760,302190592,806912
60,2021-12-29,20:16:49,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196882432,1564790784,170967040,223621120,20213760,302190592,806912
61,2021-12-29,20:16:50,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196882432,1564790784,170967040,223621120,20213760,302190592,806912
62,2021-12-29,20:16:50,0.5,ROS_VNF_command,0.9,2084077568,1733332992,16.8,196882432,1564790784,170967040,223621120,20213760,302190592,806912
63,2021-12-29,20:16:51,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196882432,1564790784,170967040,223621120,20213760,302190592,806912
64,2021-12-29,20:16:51,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196882432,1564790784,170967040,223621120,20213760,302190592,806912
65,2021-12-29,20:16:52,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196882432,1564790784,170967040,223621120,20213760,302190592,806912
66,2021-12-29,20:16:52,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196882432,1564790784,170967040,223621120,20213760,302190592,806912
67,2021-12-29,20:16:53,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196882432,1564790784,170967040,223621120,20213760,302190592,806912
68,2021-12-29,20:16:53,0.5,ROS_VNF_command,0.0,2084077568,1733332992,16.8,196882432,1564790784,170967040,223621120,20213760,302190592,806912
69,2021-12-29,20:16:54,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20221952,302190592,806912
70,2021-12-29,20:16:54,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20221952,302190592,806912
71,2021-12-29,20:16:55,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20221952,302190592,806912
72,2021-12-29,20:16:55,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20221952,302190592,806912
73,2021-12-29,20:16:56,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20221952,302190592,806912
74,2021-12-29,20:16:56,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20221952,302190592,806912
75,2021-12-29,20:16:57,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20221952,302190592,806912
76,2021-12-29,20:16:57,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20221952,302190592,806912
77,2021-12-29,20:16:58,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20221952,302190592,806912
78,2021-12-29,20:16:59,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20221952,302190592,806912
79,2021-12-29,20:16:59,0.5,ROS_VNF_command,1.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20230144,302182400,806912
80,2021-12-29,20:17:00,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20230144,302182400,806912
81,2021-12-29,20:17:00,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196874240,1564790784,171016192,223633408,20230144,302182400,806912
82,2021-12-29,20:17:01,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196866048,1564790784,171016192,223633408,20230144,302190592,806912
83,2021-12-29,20:17:01,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196866048,1564790784,171016192,223633408,20230144,302190592,806912
84,2021-12-29,20:17:02,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196866048,1564790784,171016192,223633408,20230144,302190592,806912
85,2021-12-29,20:17:02,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196866048,1564790784,171016192,223633408,20230144,302190592,806912
86,2021-12-29,20:17:03,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196866048,1564790784,171016192,223633408,20230144,302190592,806912
87,2021-12-29,20:17:03,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197124096,1564532736,171016192,223633408,20230144,302190592,806912
88,2021-12-29,20:17:04,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197115904,1564532736,171016192,223633408,20230144,302198784,806912
89,2021-12-29,20:17:04,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197107712,1564532736,171016192,223633408,20238336,302198784,806912
90,2021-12-29,20:17:05,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197107712,1564532736,171016192,223633408,20238336,302198784,806912
91,2021-12-29,20:17:05,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197107712,1564532736,171016192,223633408,20238336,302198784,806912
92,2021-12-29,20:17:06,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197107712,1564532736,171016192,223633408,20238336,302198784,806912
93,2021-12-29,20:17:06,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197107712,1564532736,171016192,223633408,20238336,302198784,806912
94,2021-12-29,20:17:07,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197107712,1564532736,171016192,223633408,20238336,302198784,806912
95,2021-12-29,20:17:07,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197107712,1564532736,171016192,223633408,20238336,302198784,806912
96,2021-12-29,20:17:08,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197107712,1564532736,171016192,223633408,20238336,302198784,806912
97,2021-12-29,20:17:08,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197107712,1564532736,171016192,223633408,20238336,302198784,806912
98,2021-12-29,20:17:09,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197107712,1564532736,171016192,223633408,20238336,302198784,806912
99,2021-12-29,20:17:09,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197099520,1564532736,171016192,223633408,20246528,302198784,806912
100,2021-12-29,20:17:10,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197099520,1564532736,171016192,223633408,20246528,302198784,806912
101,2021-12-29,20:17:10,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197099520,1564532736,171016192,223633408,20246528,302198784,806912
102,2021-12-29,20:17:11,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197099520,1564532736,171016192,223633408,20246528,302198784,806912
103,2021-12-29,20:17:11,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197099520,1564532736,171016192,223633408,20246528,302198784,806912
104,2021-12-29,20:17:12,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197099520,1564532736,171016192,223633408,20246528,302198784,806912
105,2021-12-29,20:17:12,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197099520,1564532736,171016192,223633408,20246528,302198784,806912
106,2021-12-29,20:17:13,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197099520,1564532736,171016192,223633408,20246528,302198784,806912
107,2021-12-29,20:17:13,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197099520,1564532736,171016192,223633408,20246528,302198784,806912
108,2021-12-29,20:17:14,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197099520,1564532736,171016192,223633408,20246528,302198784,806912
109,2021-12-29,20:17:14,0.5,ROS_VNF_command,1.0,2084077568,1733136384,16.8,197091328,1564532736,171016192,223633408,20254720,302198784,806912
110,2021-12-29,20:17:15,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197091328,1564532736,171016192,223633408,20254720,302198784,806912
111,2021-12-29,20:17:15,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197091328,1564532736,171016192,223633408,20254720,302198784,806912
112,2021-12-29,20:17:16,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197091328,1564532736,171016192,223633408,20254720,302198784,806912
113,2021-12-29,20:17:17,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197091328,1564532736,171016192,223633408,20254720,302198784,806912
114,2021-12-29,20:17:17,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197091328,1564532736,171016192,223633408,20254720,302198784,806912
115,2021-12-29,20:17:18,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197091328,1564532736,171016192,223633408,20254720,302198784,806912
116,2021-12-29,20:17:18,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197087232,1564532736,171028480,223633408,20254720,302202880,806912
117,2021-12-29,20:17:19,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197087232,1564532736,171028480,223633408,20254720,302202880,806912
118,2021-12-29,20:17:19,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197083136,1564532736,171028480,223633408,20262912,302198784,806912
119,2021-12-29,20:17:20,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197079040,1564532736,171028480,223633408,20262912,302202880,806912
120,2021-12-29,20:17:20,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197079040,1564532736,171028480,223633408,20262912,302202880,806912
121,2021-12-29,20:17:21,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197079040,1564532736,171028480,223633408,20262912,302202880,806912
122,2021-12-29,20:17:22,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197079040,1564532736,171028480,223633408,20262912,302202880,806912
123,2021-12-29,20:17:22,0.5,ROS_VNF_command,0.0,2084077568,1733136384,16.8,197079040,1564532736,171028480,223633408,20262912,302202880,806912
124,2021-12-29,20:17:23,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196820992,1564790784,171028480,223633408,20262912,302202880,806912
125,2021-12-29,20:17:23,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196820992,1564790784,171028480,223633408,20262912,302202880,806912
126,2021-12-29,20:17:24,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196820992,1564790784,171028480,223633408,20262912,302202880,806912
127,2021-12-29,20:17:24,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196820992,1564790784,171028480,223633408,20262912,302202880,806912
128,2021-12-29,20:17:25,0.5,ROS_VNF_command,0.0,2084077568,1733394432,16.8,196820992,1564790784,171028480,223633408,20262912,302202880,806912
129,2021-12-29,20:17:25,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196812800,1564790784,171077632,223645696,20271104,302202880,806912
130,2021-12-29,20:17:26,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196812800,1564790784,171077632,223645696,20271104,302202880,806912
131,2021-12-29,20:17:26,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196812800,1564790784,171077632,223645696,20271104,302202880,806912
132,2021-12-29,20:17:27,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196812800,1564790784,171077632,223645696,20271104,302202880,806912
133,2021-12-29,20:17:27,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196812800,1564790784,171077632,223645696,20271104,302202880,806912
134,2021-12-29,20:17:28,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196812800,1564790784,171077632,223645696,20271104,302202880,806912
135,2021-12-29,20:17:28,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196812800,1564790784,171077632,223645696,20271104,302202880,806912
136,2021-12-29,20:17:29,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196812800,1564790784,171077632,223645696,20271104,302202880,806912
137,2021-12-29,20:17:30,0.5,ROS_VNF_command,0.9,2084077568,1733455872,16.8,196812800,1564790784,171077632,223645696,20271104,302202880,806912
138,2021-12-29,20:17:30,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196812800,1564790784,171077632,223645696,20271104,302202880,806912
139,2021-12-29,20:17:31,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196804608,1564790784,171077632,223645696,20279296,302202880,806912
140,2021-12-29,20:17:31,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196804608,1564790784,171077632,223645696,20279296,302202880,806912
141,2021-12-29,20:17:32,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196804608,1564790784,171077632,223645696,20279296,302202880,806912
142,2021-12-29,20:17:32,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196804608,1564790784,171077632,223645696,20279296,302202880,806912
143,2021-12-29,20:17:33,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196804608,1564790784,171077632,223645696,20279296,302202880,806912
144,2021-12-29,20:17:33,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196800512,1564790784,171077632,223645696,20279296,302206976,806912
145,2021-12-29,20:17:34,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196800512,1564790784,171077632,223645696,20279296,302206976,806912
146,2021-12-29,20:17:34,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196800512,1564790784,171077632,223645696,20279296,302206976,806912
147,2021-12-29,20:17:35,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196800512,1564790784,171077632,223645696,20279296,302206976,806912
148,2021-12-29,20:17:35,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196800512,1564790784,171077632,223645696,20279296,302206976,806912
149,2021-12-29,20:17:36,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196792320,1564790784,171077632,223645696,20287488,302206976,806912
150,2021-12-29,20:17:36,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196792320,1564790784,171077632,223645696,20287488,302206976,806912
151,2021-12-29,20:17:37,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196792320,1564790784,171077632,223645696,20287488,302206976,806912
152,2021-12-29,20:17:38,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196792320,1564790784,171077632,223645696,20287488,302206976,806912
153,2021-12-29,20:17:38,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196792320,1564790784,171077632,223645696,20287488,302206976,806912
154,2021-12-29,20:17:39,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196792320,1564790784,171077632,223645696,20287488,302206976,806912
155,2021-12-29,20:17:39,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196792320,1564790784,171077632,223645696,20287488,302206976,806912
156,2021-12-29,20:17:40,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196792320,1564790784,171077632,223645696,20287488,302206976,806912
157,2021-12-29,20:17:40,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196792320,1564790784,171077632,223645696,20287488,302206976,806912
158,2021-12-29,20:17:41,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196792320,1564790784,171077632,223645696,20287488,302206976,806912
159,2021-12-29,20:17:41,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196784128,1564790784,171077632,223645696,20295680,302206976,806912
160,2021-12-29,20:17:42,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196784128,1564790784,171077632,223645696,20295680,302206976,806912
161,2021-12-29,20:17:42,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196784128,1564790784,171077632,223645696,20295680,302206976,806912
162,2021-12-29,20:17:43,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196784128,1564790784,171077632,223645696,20295680,302206976,806912
163,2021-12-29,20:17:43,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196784128,1564790784,171077632,223645696,20295680,302206976,806912
164,2021-12-29,20:17:44,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196784128,1564790784,171077632,223645696,20295680,302206976,806912
165,2021-12-29,20:17:44,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196784128,1564790784,171077632,223645696,20295680,302206976,806912
166,2021-12-29,20:17:45,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196784128,1564790784,171077632,223645696,20295680,302206976,806912
167,2021-12-29,20:17:45,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196784128,1564790784,171077632,223645696,20295680,302206976,806912
168,2021-12-29,20:17:46,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196784128,1564790784,171077632,223645696,20295680,302206976,806912
169,2021-12-29,20:17:46,0.5,ROS_VNF_command,1.0,2084077568,1733455872,16.8,196775936,1564790784,171077632,223645696,20303872,302206976,806912
170,2021-12-29,20:17:47,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196775936,1564790784,171077632,223645696,20303872,302206976,806912
171,2021-12-29,20:17:48,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196775936,1564790784,171077632,223645696,20303872,302206976,806912
172,2021-12-29,20:17:48,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196775936,1564790784,171077632,223645696,20303872,302206976,806912
173,2021-12-29,20:17:49,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196771840,1564790784,171077632,223645696,20303872,302211072,806912
174,2021-12-29,20:17:49,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196771840,1564790784,171077632,223645696,20303872,302211072,806912
175,2021-12-29,20:17:50,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196771840,1564790784,171077632,223645696,20303872,302211072,806912
176,2021-12-29,20:17:50,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196771840,1564790784,171077632,223645696,20303872,302211072,806912
177,2021-12-29,20:17:51,0.5,ROS_VNF_command,0.0,2084077568,1733455872,16.8,196771840,1564790784,171077632,223645696,20303872,302211072,806912
178,2021-12-29,20:17:51,0.5,ROS_VNF_command,0.8,2084077568,1733455872,16.8,196771840,1564790784,171077632,223645696,20303872,302211072,806912
179,2021-12-29,20:17:52,0.5,ROS_VNF_command,0.9,2084077568,1733459968,16.8,196759552,1564790784,171077632,223645696,20312064,302215168,806912
180,2021-12-29,20:17:52,0.5,ROS_VNF_command,0.0,2084077568,1733459968,16.8,196759552,1564790784,171077632,223645696,20312064,302215168,806912
181,2021-12-29,20:17:53,0.5,ROS_VNF_command,0.0,2084077568,1733459968,16.8,196759552,1564790784,171077632,223645696,20312064,302215168,806912
182,2021-12-29,20:17:53,0.5,ROS_VNF_command,0.0,2084077568,1733459968,16.8,196759552,1564790784,171077632,223645696,20312064,302215168,806912
183,2021-12-29,20:17:54,0.5,ROS_VNF_command,0.0,2084077568,1733459968,16.8,196759552,1564790784,171077632,223645696,20312064,302215168,806912
