iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
933,0.1,ROS_VNF_control,2035232,99936,266124,1769196
934,0.1,ROS_VNF_control,2035232,99880,266068,1769164
935,0.1,ROS_VNF_control,2035232,99628,265816,1769416
936,0.1,ROS_VNF_control,2035232,99652,265840,1769392
937,0.1,ROS_VNF_control,2035232,99644,265832,1769400
938,0.1,ROS_VNF_control,2035232,99628,265816,1769416
939,0.1,ROS_VNF_control,2035232,99304,265744,1769148
940,0.1,ROS_VNF_control,2035232,99896,266084,1769164
941,0.1,ROS_VNF_control,2035232,99904,266100,1769432
942,0.1,ROS_VNF_control,2035232,99652,265848,1769132
943,0.1,ROS_VNF_control,2035232,99904,265784,1769196
944,0.1,ROS_VNF_control,2035232,99620,265564,1769416
945,0.1,ROS_VNF_control,2035232,99652,265548,1769432
946,0.1,ROS_VNF_control,2035232,99652,265848,1769384
947,0.1,ROS_VNF_control,2035232,99652,265848,1769384
948,0.1,ROS_VNF_control,2035232,99652,265816,1769416
949,0.1,ROS_VNF_control,2035232,99652,265848,1769384
950,0.1,ROS_VNF_control,2035232,99652,265548,1769684
951,0.1,ROS_VNF_control,2035232,99904,265832,1769400
952,0.1,ROS_VNF_control,2035232,99652,265848,1769384
953,0.1,ROS_VNF_control,2035232,99652,265848,1769384
954,0.1,ROS_VNF_control,2035232,99652,265564,1769668
955,0.1,ROS_VNF_control,2035232,99400,265596,1769636
956,0.1,ROS_VNF_control,2035232,99400,265596,1769636
957,0.1,ROS_VNF_control,2035232,99652,265564,1769416
958,0.1,ROS_VNF_control,2035232,99652,265848,1769384
959,0.1,ROS_VNF_control,2035232,99652,265848,1769692
960,0.1,ROS_VNF_control,2035232,99904,266100,1769392
961,0.1,ROS_VNF_control,2035232,99652,265848,1769668
962,0.1,ROS_VNF_control,2035232,99400,265596,1769636
963,0.1,ROS_VNF_control,2035232,99400,265596,1769636
964,0.1,ROS_VNF_control,2035232,99400,265580,1769400
965,0.1,ROS_VNF_control,2035232,99652,266100,1769424
966,0.1,ROS_VNF_control,2035232,99652,265272,1769960
967,0.1,ROS_VNF_control,2035232,99148,265344,1769636
968,0.1,ROS_VNF_control,2035232,99400,265596,1769636
969,0.1,ROS_VNF_control,2035232,99400,265848,1769676
970,0.1,ROS_VNF_control,2035232,99652,265564,1769416
971,0.1,ROS_VNF_control,2035232,99652,265580,1769652
972,0.1,ROS_VNF_control,2035232,99400,265848,1769384
973,0.1,ROS_VNF_control,2035232,99368,265564,1769952
974,0.1,ROS_VNF_control,2035232,99336,265532,1769700
975,0.1,ROS_VNF_control,2035232,99084,265532,1769668
976,0.1,ROS_VNF_control,2035232,99368,265280,1769952
977,0.1,ROS_VNF_control,2035232,99336,265532,1769700
978,0.1,ROS_VNF_control,2035232,99588,266124,1769108
979,0.1,ROS_VNF_control,2035232,99928,266124,1769108
980,0.1,ROS_VNF_control,2035232,99904,266108,1769660
981,0.1,ROS_VNF_control,2035232,99108,265312,1769920
982,0.1,ROS_VNF_control,2035232,99400,265604,1769628
983,0.1,ROS_VNF_control,2035232,99400,265604,1769628
984,0.1,ROS_VNF_control,2035232,99400,265604,1769628
985,0.1,ROS_VNF_control,2035232,99400,265604,1769628
986,0.1,ROS_VNF_control,2035232,99368,265824,1769440
987,0.1,ROS_VNF_control,2035232,99652,265856,1769376
988,0.1,ROS_VNF_control,2035232,99904,266108,1769676
989,0.1,ROS_VNF_control,2035232,99360,266068,1769164
990,0.1,ROS_VNF_control,2035232,99904,265824,1769156
991,0.1,ROS_VNF_control,2035232,99904,265832,1769400
992,0.1,ROS_VNF_control,2035232,99652,265564,1769684
993,0.1,ROS_VNF_control,2035232,99400,265856,1769376
994,0.1,ROS_VNF_control,2035232,99652,265856,1769668
995,0.1,ROS_VNF_control,2035232,99392,265600,1769632
996,0.1,ROS_VNF_control,2035232,99392,265300,1769932
997,0.1,ROS_VNF_control,2035232,99140,265064,1769916
998,0.1,ROS_VNF_control,2035232,99140,265348,1769632
999,0.1,ROS_VNF_control,2035232,99392,265600,1769632
1000,0.1,ROS_VNF_control,2035232,99392,265328,1769904
1001,0.1,ROS_VNF_control,2035232,99140,265604,1769628
1002,0.1,ROS_VNF_control,2035232,99392,265856,1769424
1003,0.1,ROS_VNF_control,2035232,99644,265588,1769644
1004,0.1,ROS_VNF_control,2035232,99392,265856,1769376
1005,0.1,ROS_VNF_control,2035232,99644,265580,1769936
1006,0.1,ROS_VNF_control,2035232,99360,265572,1769660
1007,0.1,ROS_VNF_control,2035232,99588,265888,1769660
1008,0.1,ROS_VNF_control,2035232,99636,266100,1769432
1009,0.1,ROS_VNF_control,2035232,99556,266020,1769424
1010,0.1,ROS_VNF_control,2035232,99596,265808,1769700
1011,0.1,ROS_VNF_control,2035232,99368,265580,1769652
1012,0.1,ROS_VNF_control,2035232,99392,265604,1769628
1013,0.1,ROS_VNF_control,2035232,99392,265604,1769928
1014,0.1,ROS_VNF_control,2035232,99140,265352,1769880
1015,0.1,ROS_VNF_control,2035232,99140,265360,1769872
1016,0.1,ROS_VNF_control,2035232,99140,265612,1769620
1017,0.1,ROS_VNF_control,2035232,99644,265864,1769368
1018,0.1,ROS_VNF_control,2035232,99888,266360,1769148
1019,0.1,ROS_VNF_control,2035232,99896,266116,1769116
1020,0.1,ROS_VNF_control,2035232,99636,265856,1769376
1021,0.1,ROS_VNF_control,2035232,99652,265872,1769360
1022,0.1,ROS_VNF_control,2035232,99652,265580,1769652
1023,0.1,ROS_VNF_control,2035232,99360,265580,1769652
1024,0.1,ROS_VNF_control,2035232,99360,265580,1769400
1025,0.1,ROS_VNF_control,2035232,99628,265848,1769384
1026,0.1,ROS_VNF_control,2035232,99628,265848,1769384
1027,0.1,ROS_VNF_control,2035232,99620,265840,1769392
1028,0.1,ROS_VNF_control,2035232,99644,265864,1769368
1029,0.1,ROS_VNF_control,2035232,99880,266100,1769132
1030,0.1,ROS_VNF_control,2035232,99888,266108,1769124
1031,0.1,ROS_VNF_control,2035232,99888,266108,1769408
1032,0.1,ROS_VNF_control,2035232,99612,265532,1769448
1033,0.1,ROS_VNF_control,2035232,99612,266084,1769684
1034,0.1,ROS_VNF_control,2035232,99580,266140,1769644
1035,0.1,ROS_VNF_control,2035232,99596,266068,1769164
1036,0.1,ROS_VNF_control,2035232,99808,265840,1769392
1037,0.1,ROS_VNF_control,2035232,99604,265824,1769408
1038,0.1,ROS_VNF_control,2035232,99352,265572,1769660
1039,0.1,ROS_VNF_control,2035232,99392,265612,1769368
1040,0.1,ROS_VNF_control,2035232,99644,265864,1769368
1041,0.1,ROS_VNF_control,2035232,99360,265832,1769400
1042,0.1,ROS_VNF_control,2035232,99612,265832,1769400
1043,0.1,ROS_VNF_control,2035232,99896,266116,1769116
1044,0.1,ROS_VNF_control,2035232,99864,266084,1769424
1045,0.1,ROS_VNF_control,2035232,99644,265864,1769368
1046,0.1,ROS_VNF_control,2035232,99644,265864,1769368
1047,0.1,ROS_VNF_control,2035232,99352,265824,1769408
1048,0.1,ROS_VNF_control,2035232,99644,265580,1769652
1049,0.1,ROS_VNF_control,2035232,99392,265612,1769620
1050,0.1,ROS_VNF_control,2035232,99392,265612,1769620
1051,0.1,ROS_VNF_control,2035232,99392,265612,1769620
1052,0.1,ROS_VNF_control,2035232,99620,266092,1769400
1053,0.1,ROS_VNF_control,2035232,99896,266116,1769116
1054,0.1,ROS_VNF_control,2035232,99604,265824,1769684
1055,0.1,ROS_VNF_control,2035232,99360,265548,1769936
1056,0.1,ROS_VNF_control,2035232,99140,265368,1769864
1057,0.1,ROS_VNF_control,2035232,99392,265620,1769652
1058,0.1,ROS_VNF_control,2035232,99620,266100,1769132
1059,0.1,ROS_VNF_control,2035232,99628,266108,1769384
1060,0.1,ROS_VNF_control,2035232,99360,265840,1769392
1061,0.1,ROS_VNF_control,2035232,99320,265800,1769432
1062,0.1,ROS_VNF_control,2035232,100164,266100,1769384
1063,0.1,ROS_VNF_control,2035232,99620,265848,1769384
1064,0.1,ROS_VNF_control,2035232,99620,265548,1769432
1065,0.1,ROS_VNF_control,2035232,99572,265784,1769448
1066,0.1,ROS_VNF_control,2035232,99288,265856,1769376
1067,0.1,ROS_VNF_control,2035232,99628,265856,1769376
1068,0.1,ROS_VNF_control,2035232,99628,266108,1769416
1069,0.1,ROS_VNF_control,2035232,99644,265588,1769676
1070,0.1,ROS_VNF_control,2035232,99644,265872,1769108
1071,0.1,ROS_VNF_control,2035232,99620,266100,1769132
1072,0.1,ROS_VNF_control,2035232,99896,266124,1769108
1073,0.1,ROS_VNF_control,2035232,99896,266124,1769108
1074,0.1,ROS_VNF_control,2035232,99896,266124,1769108
1075,0.1,ROS_VNF_control,2035232,99896,266128,1769104
1076,0.1,ROS_VNF_control,2035232,99872,266104,1769128
1077,0.1,ROS_VNF_control,2035232,99896,266128,1769104
1078,0.1,ROS_VNF_control,2035232,99896,266128,1769104
1079,0.1,ROS_VNF_control,2035232,99896,266128,1769104
1080,0.1,ROS_VNF_control,2035232,99896,266128,1769104
1081,0.1,ROS_VNF_control,2035232,99896,265844,1769388
1082,0.1,ROS_VNF_control,2035232,99644,265876,1769356
1083,0.1,ROS_VNF_control,2035232,99644,265876,1769356
1084,0.1,ROS_VNF_control,2035232,99344,265600,1769632
1085,0.1,ROS_VNF_control,2035232,99392,265624,1769356
1086,0.1,ROS_VNF_control,2035232,99644,265876,1769356
1087,0.1,ROS_VNF_control,2035232,99644,265584,1769396
1088,0.1,ROS_VNF_control,2035232,99896,265860,1769120
1089,0.1,ROS_VNF_control,2035232,99896,266128,1769104
1090,0.1,ROS_VNF_control,2035232,99612,265844,1769388
1091,0.1,ROS_VNF_control,2035232,99644,265876,1769356
1092,0.1,ROS_VNF_control,2035232,99644,265584,1769640
1093,0.1,ROS_VNF_control,2035232,99360,265592,1769640
1094,0.1,ROS_VNF_control,2035232,99392,265876,1769356
1095,0.1,ROS_VNF_control,2035232,99644,265876,1769356
1096,0.1,ROS_VNF_control,2035232,99644,265876,1769356
1097,0.1,ROS_VNF_control,2035232,99644,265876,1769356
1098,0.1,ROS_VNF_control,2035232,99644,265884,1769348
1099,0.1,ROS_VNF_control,2035232,99644,265884,1769348
1100,0.1,ROS_VNF_control,2035232,99644,265884,1769372
1101,0.1,ROS_VNF_control,2035232,99644,265884,1769348
1102,0.1,ROS_VNF_control,2035232,99392,265632,1769600
1103,0.1,ROS_VNF_control,2035232,99376,265324,1769656
1104,0.1,ROS_VNF_control,2035232,99392,265632,1769640
1105,0.1,ROS_VNF_control,2035232,99644,265884,1769348
1106,0.1,ROS_VNF_control,2035232,99644,265592,1769136
1107,0.1,ROS_VNF_control,2035232,99644,265884,1769348
1108,0.1,ROS_VNF_control,2035232,99644,265884,1769648
1109,0.1,ROS_VNF_control,2035232,99644,265884,1769348
1110,0.1,ROS_VNF_control,2035232,99644,265884,1769348
1111,0.1,ROS_VNF_control,2035232,99392,265632,1769600
1112,0.1,ROS_VNF_control,2035232,99100,265596,1769636
1113,0.1,ROS_VNF_control,2035232,99108,265352,1769628
1114,0.1,ROS_VNF_control,2035232,99384,265628,1769896
1115,0.1,ROS_VNF_control,2035232,99092,265336,1769644
1116,0.1,ROS_VNF_control,2035232,99384,265628,1769604
1117,0.1,ROS_VNF_control,2035232,99384,265628,1769604
1118,0.1,ROS_VNF_control,2035232,99384,265628,1769604
1119,0.1,ROS_VNF_control,2035232,99384,265628,1769604
1120,0.1,ROS_VNF_control,2035232,99384,265628,1769604
1121,0.1,ROS_VNF_control,2035232,99384,265880,1769352
1122,0.1,ROS_VNF_control,2035232,99384,265628,1769904
1123,0.1,ROS_VNF_control,2035232,99132,265628,1769904
1124,0.1,ROS_VNF_control,2035232,99100,265344,1769888
1125,0.1,ROS_VNF_control,2035232,99092,265336,1769896
1126,0.1,ROS_VNF_control,2035232,99060,265556,1769620
1127,0.1,ROS_VNF_control,2035232,99368,265612,1769620
1128,0.1,ROS_VNF_control,2035232,99368,265612,1769620
1129,0.1,ROS_VNF_control,2035232,99400,265644,1769588
1130,0.1,ROS_VNF_control,2035232,99392,265604,1769628
1131,0.1,ROS_VNF_control,2035232,99368,265344,1769636
1132,0.1,ROS_VNF_control,2035232,99360,265604,1769912
1133,0.1,ROS_VNF_control,2035232,99132,265376,1769856
1134,0.1,ROS_VNF_control,2035232,99384,265628,1769604
1135,0.1,ROS_VNF_control,2035232,99384,265628,1769604
1136,0.1,ROS_VNF_control,2035232,99384,265628,1769604
1137,0.1,ROS_VNF_control,2035232,99384,265628,1769604
1138,0.1,ROS_VNF_control,2035232,99384,265596,1769636
1139,0.1,ROS_VNF_control,2035232,99384,265636,1769596
1140,0.1,ROS_VNF_control,2035232,99384,265636,1769596
1141,0.1,ROS_VNF_control,2035232,99100,265604,1769628
1142,0.1,ROS_VNF_control,2035232,99384,265888,1769628
1143,0.1,ROS_VNF_control,2035232,99384,265336,1769896
1144,0.1,ROS_VNF_control,2035232,99132,265108,1770156
1145,0.1,ROS_VNF_control,2035232,99384,265636,1769904
1146,0.1,ROS_VNF_control,2035232,99384,265636,1769596
1147,0.1,ROS_VNF_control,2035232,99132,265636,1769596
1148,0.1,ROS_VNF_control,2035232,99384,265636,1769896
1149,0.1,ROS_VNF_control,2035232,99384,265636,1769596
1150,0.1,ROS_VNF_control,2035232,99384,265344,1769636
1151,0.1,ROS_VNF_control,2035232,99384,265640,1769592
1152,0.1,ROS_VNF_control,2035232,99636,265892,1769616
1153,0.1,ROS_VNF_control,2035232,99360,265868,1769640
1154,0.1,ROS_VNF_control,2035232,99352,265860,1769664
1155,0.1,ROS_VNF_control,2035232,99416,265632,1769608
1156,0.1,ROS_VNF_control,2035232,99400,265908,1769324
1157,0.1,ROS_VNF_control,2035232,99668,265924,1769308
1158,0.1,ROS_VNF_control,2035232,99668,265924,1769308
1159,0.1,ROS_VNF_control,2035232,99668,265924,1769308
1160,0.1,ROS_VNF_control,2035232,99668,265924,1769308
1161,0.1,ROS_VNF_control,2035232,99668,265624,1769608
1162,0.1,ROS_VNF_control,2035232,99416,265672,1769560
1163,0.1,ROS_VNF_control,2035232,99416,265672,1769560
1164,0.1,ROS_VNF_control,2035232,99416,265672,1769560
1165,0.1,ROS_VNF_control,2035232,99416,265672,1769868
1166,0.1,ROS_VNF_control,2035232,99384,265892,1769900
1167,0.1,ROS_VNF_control,2035232,99344,265632,1769600
1168,0.1,ROS_VNF_control,2035232,99400,265600,1769632
1169,0.1,ROS_VNF_control,2035232,99352,265648,1769592
1170,0.1,ROS_VNF_control,2035232,99100,265608,1769624
1171,0.1,ROS_VNF_control,2035232,99328,265672,1769560
1172,0.1,ROS_VNF_control,2035232,99628,265592,1769640
1173,0.1,ROS_VNF_control,2035232,99636,265892,1769340
1174,0.1,ROS_VNF_control,2035232,99668,265656,1769324
1175,0.1,ROS_VNF_control,2035232,99668,265924,1769616
1176,0.1,ROS_VNF_control,2035232,99668,265624,1769356
1177,0.1,ROS_VNF_control,2035232,99668,265924,1769308
1178,0.1,ROS_VNF_control,2035232,99668,265924,1769308
1179,0.1,ROS_VNF_control,2035232,99668,265924,1769308
1180,0.1,ROS_VNF_control,2035232,99668,265924,1769308
1181,0.1,ROS_VNF_control,2035232,99416,265680,1769552
1182,0.1,ROS_VNF_control,2035232,99424,265940,1769292
1183,0.1,ROS_VNF_control,2035232,99660,265924,1769308
1184,0.1,ROS_VNF_control,2035232,99692,265656,1769324
1185,0.1,ROS_VNF_control,2035232,99652,265916,1769860
1186,0.1,ROS_VNF_control,2035232,99384,265900,1769332
1187,0.1,ROS_VNF_control,2035232,99336,265600,1769632
1188,0.1,ROS_VNF_control,2035232,99384,265648,1769584
1189,0.1,ROS_VNF_control,2035232,99668,265932,1769300
1190,0.1,ROS_VNF_control,2035232,99360,265624,1769608
1191,0.1,ROS_VNF_control,2035232,99676,265940,1769292
1192,0.1,ROS_VNF_control,2035232,99684,265948,1769284
1193,0.1,ROS_VNF_control,2035232,99700,265964,1769268
1194,0.1,ROS_VNF_control,2035232,99392,265364,1769876
1195,0.1,ROS_VNF_control,2035232,99368,265632,1769900
1196,0.1,ROS_VNF_control,2035232,99336,265600,1769544
1197,0.1,ROS_VNF_control,2035232,99668,265664,1769316
1198,0.1,ROS_VNF_control,2035232,99668,265932,1769600
1199,0.1,ROS_VNF_control,2035232,99668,265932,1769332
1200,0.1,ROS_VNF_control,2035232,99668,265932,1769300
1201,0.1,ROS_VNF_control,2035232,99668,265932,1769300
1202,0.1,ROS_VNF_control,2035232,99668,265932,1769300
1203,0.1,ROS_VNF_control,2035232,99668,265932,1769300
1204,0.1,ROS_VNF_control,2035232,99668,265932,1769300
1205,0.1,ROS_VNF_control,2035232,99384,265648,1769868
1206,0.1,ROS_VNF_control,2035232,99060,265664,1769568
1207,0.1,ROS_VNF_control,2035232,99400,265664,1769568
1208,0.1,ROS_VNF_control,2035232,99312,265664,1769568
1209,0.1,ROS_VNF_control,2035232,99400,265664,1769860
1210,0.1,ROS_VNF_control,2035232,99116,265632,1769600
1211,0.1,ROS_VNF_control,2035232,99320,265672,1769592
1212,0.1,ROS_VNF_control,2035232,99628,265892,1769340
1213,0.1,ROS_VNF_control,2035232,99668,265648,1769584
1214,0.1,ROS_VNF_control,2035232,99416,265680,1769552
1215,0.1,ROS_VNF_control,2035232,99416,265680,1769552
1216,0.1,ROS_VNF_control,2035232,99416,265680,1769552
1217,0.1,ROS_VNF_control,2035232,99416,265680,1769552
1218,0.1,ROS_VNF_control,2035232,99416,265680,1769608
1219,0.1,ROS_VNF_control,2035232,99132,265648,1769584
1220,0.1,ROS_VNF_control,2035232,99416,265680,1769552
1221,0.1,ROS_VNF_control,2035232,99416,265680,1769300
1222,0.1,ROS_VNF_control,2035232,99668,265656,1769324
1223,0.1,ROS_VNF_control,2035232,99368,265884,1769348
1224,0.1,ROS_VNF_control,2035232,99620,265884,1769348
1225,0.1,ROS_VNF_control,2035232,99620,265884,1769348
1226,0.1,ROS_VNF_control,2035232,99620,265608,1769624
1227,0.1,ROS_VNF_control,2035232,99344,265380,1769852
1228,0.1,ROS_VNF_control,2035232,99116,265380,1769852
1229,0.1,ROS_VNF_control,2035232,99116,265380,1769852
1230,0.1,ROS_VNF_control,2035232,98864,265140,1770092
1231,0.1,ROS_VNF_control,2035232,98872,265148,1770084
1232,0.1,ROS_VNF_control,2035232,98912,265188,1769792
1233,0.1,ROS_VNF_control,2035232,99164,265440,1769792
1234,0.1,ROS_VNF_control,2035232,99132,265660,1769572
1235,0.1,ROS_VNF_control,2035232,99668,265944,1769540
1236,0.1,ROS_VNF_control,2035232,99132,265660,1769572
1237,0.1,ROS_VNF_control,2035232,99416,265416,1769816
1238,0.1,ROS_VNF_control,2035232,99164,265692,1769540
1239,0.1,ROS_VNF_control,2035232,99132,265408,1770116
1240,0.1,ROS_VNF_control,2035232,98880,265408,1769824
1241,0.1,ROS_VNF_control,2035232,99164,265440,1769540
1242,0.1,ROS_VNF_control,2035232,99416,265692,1769540
1243,0.1,ROS_VNF_control,2035232,99392,265408,1769824
1244,0.1,ROS_VNF_control,2035232,99164,265440,1769792
1245,0.1,ROS_VNF_control,2035232,99164,265692,1769848
1246,0.1,ROS_VNF_control,2035232,99668,265676,1769556
1247,0.1,ROS_VNF_control,2035232,99416,265692,1769840
1248,0.1,ROS_VNF_control,2035232,99416,265392,1769588
1249,0.1,ROS_VNF_control,2035232,99668,265660,1769320
1250,0.1,ROS_VNF_control,2035232,99668,265944,1769288
1251,0.1,ROS_VNF_control,2035232,99668,265652,1769328
1252,0.1,ROS_VNF_control,2035232,99416,265424,1769808
1253,0.1,ROS_VNF_control,2035232,99416,265692,1769540
1254,0.1,ROS_VNF_control,2035232,99416,265692,1769288
1255,0.1,ROS_VNF_control,2035232,99400,265636,1769840
1256,0.1,ROS_VNF_control,2035232,99140,265660,1769572
1257,0.1,ROS_VNF_control,2035232,99140,265668,1769564
1258,0.1,ROS_VNF_control,2035232,99416,265692,1769840
1259,0.1,ROS_VNF_control,2035232,99124,265400,1769832
1260,0.1,ROS_VNF_control,2035232,99164,265440,1769792
1261,0.1,ROS_VNF_control,2035232,99164,265448,1769784
1262,0.1,ROS_VNF_control,2035232,99164,265692,1769540
1263,0.1,ROS_VNF_control,2035232,99132,265408,1769824
1264,0.1,ROS_VNF_control,2035232,99416,265700,1769532
1265,0.1,ROS_VNF_control,2035232,99140,265676,1769556
1266,0.1,ROS_VNF_control,2035232,99124,265408,1769572
1267,0.1,ROS_VNF_control,2035232,99416,265668,1769564
1268,0.1,ROS_VNF_control,2035232,99416,265668,1769824
1269,0.1,ROS_VNF_control,2035232,99416,265952,1769572
1270,0.1,ROS_VNF_control,2035232,99336,265328,1769564
1271,0.1,ROS_VNF_control,2035232,99384,265668,1769564
1272,0.1,ROS_VNF_control,2035232,99100,265384,1769596
1273,0.1,ROS_VNF_control,2035232,99060,265180,1770052
1274,0.1,ROS_VNF_control,2035232,99148,265684,1769840
1275,0.1,ROS_VNF_control,2035232,99360,265896,1769336
1276,0.1,ROS_VNF_control,2035232,99320,265944,1769288
1277,0.1,ROS_VNF_control,2035232,99668,265952,1769280
1278,0.1,ROS_VNF_control,2035232,99668,265676,1769556
1279,0.1,ROS_VNF_control,2035232,99416,265700,1769532
1280,0.1,ROS_VNF_control,2035232,99164,265700,1769532
1281,0.1,ROS_VNF_control,2035232,99416,265700,1769532
1282,0.1,ROS_VNF_control,2035232,99416,265700,1769532
1283,0.1,ROS_VNF_control,2035232,99400,265684,1769548
1284,0.1,ROS_VNF_control,2035232,99416,265652,1769328
1285,0.1,ROS_VNF_control,2035232,99668,265952,1769280
1286,0.1,ROS_VNF_control,2035232,99360,265652,1769580
1287,0.1,ROS_VNF_control,2035232,99368,265652,1769580
1288,0.1,ROS_VNF_control,2035232,99368,265652,1769580
1289,0.1,ROS_VNF_control,2035232,99368,265652,1769580
1290,0.1,ROS_VNF_control,2035232,99368,265652,1769580
1291,0.1,ROS_VNF_control,2035232,99368,265652,1769328
1292,0.1,ROS_VNF_control,2035232,99620,265904,1769328
1293,0.1,ROS_VNF_control,2035232,99620,265628,1769896
1294,0.1,ROS_VNF_control,2035232,99668,265952,1769280
1295,0.1,ROS_VNF_control,2035232,99668,265676,1769840
1296,0.1,ROS_VNF_control,2035232,99164,265700,1769532
1297,0.1,ROS_VNF_control,2035232,99416,265700,1769532
1298,0.1,ROS_VNF_control,2035232,99416,265376,1769856
1299,0.1,ROS_VNF_control,2035232,99164,265888,1769344
1300,0.1,ROS_VNF_control,2035232,99164,265992,1769240
1301,0.1,ROS_VNF_control,2035232,99164,265992,1769240
1302,0.1,ROS_VNF_control,2035232,98880,265964,1769292
1303,0.1,ROS_VNF_control,2035232,99164,265996,1769236
1304,0.1,ROS_VNF_control,2035232,99164,265996,1769528
1305,0.1,ROS_VNF_control,2035232,99164,266004,1769228
1306,0.1,ROS_VNF_control,2035232,99164,266004,1768976
1307,0.1,ROS_VNF_control,2035232,99148,265444,1769788
1308,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1309,0.1,ROS_VNF_control,2035232,98912,265752,1769780
1310,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1311,0.1,ROS_VNF_control,2035232,98912,265696,1769788
1312,0.1,ROS_VNF_control,2035232,98912,265720,1769260
1313,0.1,ROS_VNF_control,2035232,99164,265720,1769512
1314,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1315,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1316,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1317,0.1,ROS_VNF_control,2035232,99164,266004,1769228
1318,0.1,ROS_VNF_control,2035232,99164,265696,1769536
1319,0.1,ROS_VNF_control,2035232,98880,265972,1769804
1320,0.1,ROS_VNF_control,2035232,98912,266004,1769228
1321,0.1,ROS_VNF_control,2035232,99164,266004,1769512
1322,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1323,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1324,0.1,ROS_VNF_control,2035232,98620,265712,1769520
1325,0.1,ROS_VNF_control,2035232,99164,266004,1769504
1326,0.1,ROS_VNF_control,2035232,98912,265752,1769228
1327,0.1,ROS_VNF_control,2035232,98628,265468,1769764
1328,0.1,ROS_VNF_control,2035232,98660,265752,1769480
1329,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1330,0.1,ROS_VNF_control,2035232,98912,265752,1769228
1331,0.1,ROS_VNF_control,2035232,99164,266004,1769544
1332,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1333,0.1,ROS_VNF_control,2035232,98628,265720,1769504
1334,0.1,ROS_VNF_control,2035232,99164,266004,1769228
1335,0.1,ROS_VNF_control,2035232,98872,265712,1769268
1336,0.1,ROS_VNF_control,2035232,99164,266004,1769228
1337,0.1,ROS_VNF_control,2035232,99164,266004,1769520
1338,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1339,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1340,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1341,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1342,0.1,ROS_VNF_control,2035232,98912,265752,1769480
1343,0.1,ROS_VNF_control,2035232,99164,265728,1769252
1344,0.1,ROS_VNF_control,2035232,99164,266004,1769228
1345,0.1,ROS_VNF_control,2035232,99164,266004,1769496
1346,0.1,ROS_VNF_control,2035232,98636,265728,1769544
1347,0.1,ROS_VNF_control,2035232,98660,265760,1769472
1348,0.1,ROS_VNF_control,2035232,98912,265760,1769472
1349,0.1,ROS_VNF_control,2035232,98912,265760,1769472
1350,0.1,ROS_VNF_control,2035232,99164,266012,1769780
1351,0.1,ROS_VNF_control,2035232,98912,266012,1769220
1352,0.1,ROS_VNF_control,2035232,99164,265476,1769756
1353,0.1,ROS_VNF_control,2035232,98660,265760,1769220
1354,0.1,ROS_VNF_control,2035232,99164,266012,1769496
1355,0.1,ROS_VNF_control,2035232,98888,265444,1769788
1356,0.1,ROS_VNF_control,2035232,98912,265760,1769472
1357,0.1,ROS_VNF_control,2035232,98636,265736,1769788
1358,0.1,ROS_VNF_control,2035232,98912,265760,1769472
1359,0.1,ROS_VNF_control,2035232,98912,266012,1769220
1360,0.1,ROS_VNF_control,2035232,98880,265436,1769544
1361,0.1,ROS_VNF_control,2035232,98912,265476,1769756
1362,0.1,ROS_VNF_control,2035232,98628,265476,1769544
1363,0.1,ROS_VNF_control,2035232,98628,265728,1769544
1364,0.1,ROS_VNF_control,2035232,98912,265760,1769472
1365,0.1,ROS_VNF_control,2035232,98912,265760,1769488
1366,0.1,ROS_VNF_control,2035232,98912,265760,1769472
1367,0.1,ROS_VNF_control,2035232,98912,265760,1769472
1368,0.1,ROS_VNF_control,2035232,98912,265760,1769780
1369,0.1,ROS_VNF_control,2035232,98912,265760,1769472
1370,0.1,ROS_VNF_control,2035232,98660,265760,1769472
1371,0.1,ROS_VNF_control,2035232,98912,265728,1769504
1372,0.1,ROS_VNF_control,2035232,98912,265760,1769788
1373,0.1,ROS_VNF_control,2035232,98660,265508,1769724
1374,0.1,ROS_VNF_control,2035232,98660,265508,1769764
1375,0.1,ROS_VNF_control,2035232,98912,265760,1769472
1376,0.1,ROS_VNF_control,2035232,98912,265760,1769472
1377,0.1,ROS_VNF_control,2035232,98912,265460,1769772
1378,0.1,ROS_VNF_control,2035232,98660,265760,1769472
1379,0.1,ROS_VNF_control,2035232,99164,265748,1769484
1380,0.1,ROS_VNF_control,2035232,98660,265236,1769996
1381,0.1,ROS_VNF_control,2035232,98408,265260,1769972
1382,0.1,ROS_VNF_control,2035232,98628,265732,1769500
1383,0.1,ROS_VNF_control,2035232,98912,265764,1769468
1384,0.1,ROS_VNF_control,2035232,98912,265480,1769752
