iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1041,0.1,ROS_VNF_control,2035232,957980,1524848,510384
1042,0.1,ROS_VNF_control,2035232,957980,1524848,510652
1043,0.1,ROS_VNF_control,2035232,957980,1524856,510660
1044,0.1,ROS_VNF_control,2035232,957728,1524604,510912
1045,0.1,ROS_VNF_control,2035232,957728,1524604,510628
1046,0.1,ROS_VNF_control,2035232,957704,1524832,510400
1047,0.1,ROS_VNF_control,2035232,957688,1524564,510668
1048,0.1,ROS_VNF_control,2035232,957728,1524856,510376
1049,0.1,ROS_VNF_control,2035232,957980,1524556,510676
1050,0.1,ROS_VNF_control,2035232,957980,1524588,510904
1051,0.1,ROS_VNF_control,2035232,957476,1524352,510880
1052,0.1,ROS_VNF_control,2035232,957476,1524352,510880
1053,0.1,ROS_VNF_control,2035232,957476,1524352,510628
1054,0.1,ROS_VNF_control,2035232,957728,1524604,510628
1055,0.1,ROS_VNF_control,2035232,957980,1524856,510652
1056,0.1,ROS_VNF_control,2035232,957728,1524604,510376
1057,0.1,ROS_VNF_control,2035232,957980,1524572,510904
1058,0.1,ROS_VNF_control,2035232,957476,1524352,510880
1059,0.1,ROS_VNF_control,2035232,957476,1524352,510628
1060,0.1,ROS_VNF_control,2035232,957728,1524604,510628
1061,0.1,ROS_VNF_control,2035232,957728,1524604,510628
1062,0.1,ROS_VNF_control,2035232,957728,1524580,510652
1063,0.1,ROS_VNF_control,2035232,957728,1524324,510908
1064,0.1,ROS_VNF_control,2035232,957476,1524356,510876
1065,0.1,ROS_VNF_control,2035232,957476,1524356,510876
1066,0.1,ROS_VNF_control,2035232,957476,1524356,510876
1067,0.1,ROS_VNF_control,2035232,957476,1524608,510624
1068,0.1,ROS_VNF_control,2035232,957728,1524608,510624
1069,0.1,ROS_VNF_control,2035232,957728,1524608,510624
1070,0.1,ROS_VNF_control,2035232,957728,1524608,510624
1071,0.1,ROS_VNF_control,2035232,957728,1524608,510624
1072,0.1,ROS_VNF_control,2035232,957728,1524608,510624
1073,0.1,ROS_VNF_control,2035232,957728,1524608,510624
1074,0.1,ROS_VNF_control,2035232,957728,1524608,510624
1075,0.1,ROS_VNF_control,2035232,957728,1524860,510372
1076,0.1,ROS_VNF_control,2035232,957696,1524576,510656
1077,0.1,ROS_VNF_control,2035232,957728,1524576,510656
1078,0.1,ROS_VNF_control,2035232,957728,1524608,510624
1079,0.1,ROS_VNF_control,2035232,957728,1524860,510372
1080,0.1,ROS_VNF_control,2035232,957696,1524576,510656
1081,0.1,ROS_VNF_control,2035232,957728,1524608,510624
1082,0.1,ROS_VNF_control,2035232,957728,1524332,510900
1083,0.1,ROS_VNF_control,2035232,957476,1524356,510876
1084,0.1,ROS_VNF_control,2035232,957476,1524356,510876
1085,0.1,ROS_VNF_control,2035232,957476,1524356,510876
1086,0.1,ROS_VNF_control,2035232,957476,1524364,510868
1087,0.1,ROS_VNF_control,2035232,957476,1524088,511144
1088,0.1,ROS_VNF_control,2035232,957224,1524356,510876
1089,0.1,ROS_VNF_control,2035232,957476,1524364,510616
1090,0.1,ROS_VNF_control,2035232,957444,1524332,510900
1091,0.1,ROS_VNF_control,2035232,957460,1524064,510664
1092,0.1,ROS_VNF_control,2035232,957444,1524584,510648
1093,0.1,ROS_VNF_control,2035232,957476,1524364,510868
1094,0.1,ROS_VNF_control,2035232,957476,1524364,510868
1095,0.1,ROS_VNF_control,2035232,957728,1524584,510908
1096,0.1,ROS_VNF_control,2035232,957224,1524364,510868
1097,0.1,ROS_VNF_control,2035232,957476,1524364,510868
1098,0.1,ROS_VNF_control,2035232,957476,1524616,510616
1099,0.1,ROS_VNF_control,2035232,957452,1524592,510640
1100,0.1,ROS_VNF_control,2035232,957728,1524324,510908
1101,0.1,ROS_VNF_control,2035232,957476,1524364,510868
1102,0.1,ROS_VNF_control,2035232,957476,1524364,510868
1103,0.1,ROS_VNF_control,2035232,957476,1524364,510868
1104,0.1,ROS_VNF_control,2035232,957476,1524364,510868
1105,0.1,ROS_VNF_control,2035232,957476,1524364,510868
1106,0.1,ROS_VNF_control,2035232,957476,1524616,510924
1107,0.1,ROS_VNF_control,2035232,957444,1524584,510648
1108,0.1,ROS_VNF_control,2035232,957728,1524584,510648
1109,0.1,ROS_VNF_control,2035232,957728,1524576,510656
1110,0.1,ROS_VNF_control,2035232,957728,1524616,510908
1111,0.1,ROS_VNF_control,2035232,957476,1524316,510664
1112,0.1,ROS_VNF_control,2035232,957728,1524616,510616
1113,0.1,ROS_VNF_control,2035232,957444,1524584,510940
1114,0.1,ROS_VNF_control,2035232,957728,1524616,510364
1115,0.1,ROS_VNF_control,2035232,957980,1524868,510364
1116,0.1,ROS_VNF_control,2035232,957728,1524616,510704
1117,0.1,ROS_VNF_control,2035232,957476,1524364,510868
1118,0.1,ROS_VNF_control,2035232,957476,1524364,510616
1119,0.1,ROS_VNF_control,2035232,957728,1524616,510616
1120,0.1,ROS_VNF_control,2035232,957728,1524348,510884
1121,0.1,ROS_VNF_control,2035232,957704,1524576,510656
1122,0.1,ROS_VNF_control,2035232,957728,1524616,510616
1123,0.1,ROS_VNF_control,2035232,957728,1524332,510648
1124,0.1,ROS_VNF_control,2035232,957728,1524616,510616
1125,0.1,ROS_VNF_control,2035232,957728,1524624,510608
1126,0.1,ROS_VNF_control,2035232,957476,1524624,510608
1127,0.1,ROS_VNF_control,2035232,957728,1524624,510608
1128,0.1,ROS_VNF_control,2035232,957728,1524624,510892
1129,0.1,ROS_VNF_control,2035232,957476,1524372,510860
1130,0.1,ROS_VNF_control,2035232,957476,1524080,510900
1131,0.1,ROS_VNF_control,2035232,957476,1524372,511144
1132,0.1,ROS_VNF_control,2035232,957476,1524372,510892
1133,0.1,ROS_VNF_control,2035232,957476,1524372,510860
1134,0.1,ROS_VNF_control,2035232,957192,1524088,510892
1135,0.1,ROS_VNF_control,2035232,957476,1524372,510860
1136,0.1,ROS_VNF_control,2035232,957476,1524372,510860
1137,0.1,ROS_VNF_control,2035232,957476,1524376,510856
1138,0.1,ROS_VNF_control,2035232,957476,1524376,511140
1139,0.1,ROS_VNF_control,2035232,957224,1524376,510912
1140,0.1,ROS_VNF_control,2035232,957476,1524376,510856
1141,0.1,ROS_VNF_control,2035232,957476,1524092,510888
1142,0.1,ROS_VNF_control,2035232,957476,1524376,511140
1143,0.1,ROS_VNF_control,2035232,957476,1524376,511148
1144,0.1,ROS_VNF_control,2035232,957428,1524580,510684
1145,0.1,ROS_VNF_control,2035232,957688,1524588,510676
1146,0.1,ROS_VNF_control,2035232,957728,1524344,510888
1147,0.1,ROS_VNF_control,2035232,957476,1524376,510856
1148,0.1,ROS_VNF_control,2035232,957476,1524092,511140
1149,0.1,ROS_VNF_control,2035232,957224,1524124,511108
1150,0.1,ROS_VNF_control,2035232,957224,1524124,511116
1151,0.1,ROS_VNF_control,2035232,957224,1524124,511108
1152,0.1,ROS_VNF_control,2035232,957224,1524376,510856
1153,0.1,ROS_VNF_control,2035232,957728,1524628,510636
1154,0.1,ROS_VNF_control,2035232,957436,1524588,510392
1155,0.1,ROS_VNF_control,2035232,957980,1524880,510636
1156,0.1,ROS_VNF_control,2035232,957696,1524336,510920
1157,0.1,ROS_VNF_control,2035232,957728,1524628,510352
1158,0.1,ROS_VNF_control,2035232,957948,1524580,510652
1159,0.1,ROS_VNF_control,2035232,957476,1524376,510856
1160,0.1,ROS_VNF_control,2035232,957200,1524352,511172
1161,0.1,ROS_VNF_control,2035232,957224,1524124,511108
1162,0.1,ROS_VNF_control,2035232,957192,1524092,510888
1163,0.1,ROS_VNF_control,2035232,957444,1524304,510928
1164,0.1,ROS_VNF_control,2035232,957728,1524344,510636
1165,0.1,ROS_VNF_control,2035232,957728,1524628,510604
1166,0.1,ROS_VNF_control,2035232,957728,1524336,510896
1167,0.1,ROS_VNF_control,2035232,957476,1524384,510848
1168,0.1,ROS_VNF_control,2035232,957476,1524384,510912
1169,0.1,ROS_VNF_control,2035232,957476,1524384,510848
1170,0.1,ROS_VNF_control,2035232,957476,1524384,510848
1171,0.1,ROS_VNF_control,2035232,957728,1524360,510620
1172,0.1,ROS_VNF_control,2035232,957728,1524636,510596
1173,0.1,ROS_VNF_control,2035232,957728,1524636,510896
1174,0.1,ROS_VNF_control,2035232,957712,1524352,510880
1175,0.1,ROS_VNF_control,2035232,957484,1524392,510840
1176,0.1,ROS_VNF_control,2035232,957500,1524408,510824
1177,0.1,ROS_VNF_control,2035232,957516,1524424,510808
1178,0.1,ROS_VNF_control,2035232,957524,1524432,510800
1179,0.1,ROS_VNF_control,2035232,957524,1524432,511140
1180,0.1,ROS_VNF_control,2035232,957192,1524100,511132
1181,0.1,ROS_VNF_control,2035232,957216,1524124,510856
1182,0.1,ROS_VNF_control,2035232,957476,1524384,511140
1183,0.1,ROS_VNF_control,2035232,957224,1524384,510848
1184,0.1,ROS_VNF_control,2035232,957728,1524076,510904
1185,0.1,ROS_VNF_control,2035232,957452,1524328,510904
1186,0.1,ROS_VNF_control,2035232,957444,1524352,510628
1187,0.1,ROS_VNF_control,2035232,957728,1524636,510596
1188,0.1,ROS_VNF_control,2035232,957728,1524636,510596
1189,0.1,ROS_VNF_control,2035232,957728,1524344,510604
1190,0.1,ROS_VNF_control,2035232,957728,1524092,510888
1191,0.1,ROS_VNF_control,2035232,957728,1524636,510872
1192,0.1,ROS_VNF_control,2035232,957184,1524060,510920
1193,0.1,ROS_VNF_control,2035232,957476,1524384,510848
1194,0.1,ROS_VNF_control,2035232,957728,1524360,510872
1195,0.1,ROS_VNF_control,2035232,957224,1524132,510848
1196,0.1,ROS_VNF_control,2035232,957476,1524384,510596
1197,0.1,ROS_VNF_control,2035232,957696,1524076,511156
1198,0.1,ROS_VNF_control,2035232,957224,1524132,511100
1199,0.1,ROS_VNF_control,2035232,957224,1524132,511100
1200,0.1,ROS_VNF_control,2035232,957224,1524132,510848
1201,0.1,ROS_VNF_control,2035232,957476,1524384,510848
1202,0.1,ROS_VNF_control,2035232,957728,1524368,510864
1203,0.1,ROS_VNF_control,2035232,957476,1524384,510848
1204,0.1,ROS_VNF_control,2035232,957476,1524384,510848
1205,0.1,ROS_VNF_control,2035232,957224,1523856,511124
1206,0.1,ROS_VNF_control,2035232,957184,1524100,511132
1207,0.1,ROS_VNF_control,2035232,956884,1524052,511092
1208,0.1,ROS_VNF_control,2035232,956948,1523864,511368
1209,0.1,ROS_VNF_control,2035232,957200,1523824,511156
1210,0.1,ROS_VNF_control,2035232,956956,1523872,511360
1211,0.1,ROS_VNF_control,2035232,956964,1524132,511100
1212,0.1,ROS_VNF_control,2035232,957224,1524144,511088
1213,0.1,ROS_VNF_control,2035232,957224,1524396,510836
1214,0.1,ROS_VNF_control,2035232,957476,1524396,510836
1215,0.1,ROS_VNF_control,2035232,957468,1524388,511128
1216,0.1,ROS_VNF_control,2035232,957216,1524136,511096
1217,0.1,ROS_VNF_control,2035232,957224,1524144,511088
1218,0.1,ROS_VNF_control,2035232,957232,1524152,511080
1219,0.1,ROS_VNF_control,2035232,957240,1524160,511072
1220,0.1,ROS_VNF_control,2035232,957240,1524160,511072
1221,0.1,ROS_VNF_control,2035232,957192,1524112,511120
1222,0.1,ROS_VNF_control,2035232,957224,1524144,511088
1223,0.1,ROS_VNF_control,2035232,957224,1524144,511088
1224,0.1,ROS_VNF_control,2035232,957224,1524144,511088
1225,0.1,ROS_VNF_control,2035232,957224,1523868,511364
1226,0.1,ROS_VNF_control,2035232,956972,1523892,511340
1227,0.1,ROS_VNF_control,2035232,956972,1523892,511340
1228,0.1,ROS_VNF_control,2035232,956972,1523892,511340
1229,0.1,ROS_VNF_control,2035232,956972,1523892,511088
1230,0.1,ROS_VNF_control,2035232,956924,1524096,511420
1231,0.1,ROS_VNF_control,2035232,957484,1524404,510576
1232,0.1,ROS_VNF_control,2035232,957736,1524656,510860
1233,0.1,ROS_VNF_control,2035232,957168,1524340,510892
1234,0.1,ROS_VNF_control,2035232,957388,1524388,510844
1235,0.1,ROS_VNF_control,2035232,957468,1524388,511120
1236,0.1,ROS_VNF_control,2035232,957412,1524332,510900
1237,0.1,ROS_VNF_control,2035232,957444,1524364,510868
1238,0.1,ROS_VNF_control,2035232,957476,1524396,511112
1239,0.1,ROS_VNF_control,2035232,956948,1524120,511112
1240,0.1,ROS_VNF_control,2035232,957476,1524112,511120
1241,0.1,ROS_VNF_control,2035232,957224,1524144,510836
1242,0.1,ROS_VNF_control,2035232,957476,1524396,510836
1243,0.1,ROS_VNF_control,2035232,957476,1524396,510836
1244,0.1,ROS_VNF_control,2035232,957476,1524112,511412
1245,0.1,ROS_VNF_control,2035232,957224,1524364,510868
1246,0.1,ROS_VNF_control,2035232,957476,1523860,511120
1247,0.1,ROS_VNF_control,2035232,957224,1524152,511080
1248,0.1,ROS_VNF_control,2035232,957224,1524152,511364
1249,0.1,ROS_VNF_control,2035232,957192,1524372,510608
1250,0.1,ROS_VNF_control,2035232,957980,1524908,510324
1251,0.1,ROS_VNF_control,2035232,957452,1524348,510632
1252,0.1,ROS_VNF_control,2035232,957728,1524380,510892
1253,0.1,ROS_VNF_control,2035232,957728,1524656,510576
1254,0.1,ROS_VNF_control,2035232,957728,1524656,510576
1255,0.1,ROS_VNF_control,2035232,957728,1524372,510860
1256,0.1,ROS_VNF_control,2035232,957224,1524152,510828
1257,0.1,ROS_VNF_control,2035232,957476,1524404,511136
1258,0.1,ROS_VNF_control,2035232,957476,1524656,510884
1259,0.1,ROS_VNF_control,2035232,957476,1524656,510876
1260,0.1,ROS_VNF_control,2035232,957476,1524404,510828
1261,0.1,ROS_VNF_control,2035232,957444,1524340,510640
1262,0.1,ROS_VNF_control,2035232,957728,1524656,510860
1263,0.1,ROS_VNF_control,2035232,957436,1524616,510616
1264,0.1,ROS_VNF_control,2035232,957728,1524656,510576
1265,0.1,ROS_VNF_control,2035232,957728,1524356,510876
1266,0.1,ROS_VNF_control,2035232,957476,1524404,510576
1267,0.1,ROS_VNF_control,2035232,957728,1524656,510876
1268,0.1,ROS_VNF_control,2035232,957436,1524616,510632
1269,0.1,ROS_VNF_control,2035232,957680,1524624,510648
1270,0.1,ROS_VNF_control,2035232,957664,1524592,510640
1271,0.1,ROS_VNF_control,2035232,957648,1524576,510656
1272,0.1,ROS_VNF_control,2035232,957656,1524372,510860
1273,0.1,ROS_VNF_control,2035232,957460,1524388,510844
1274,0.1,ROS_VNF_control,2035232,957460,1524388,510844
1275,0.1,ROS_VNF_control,2035232,957468,1524120,511112
1276,0.1,ROS_VNF_control,2035232,957192,1524120,510860
1277,0.1,ROS_VNF_control,2035232,957476,1524404,510828
1278,0.1,ROS_VNF_control,2035232,957500,1524428,510804
1279,0.1,ROS_VNF_control,2035232,957492,1524420,510812
1280,0.1,ROS_VNF_control,2035232,957760,1524688,510868
1281,0.1,ROS_VNF_control,2035232,957452,1524380,510600
1282,0.1,ROS_VNF_control,2035232,957728,1524656,510852
1283,0.1,ROS_VNF_control,2035232,957428,1524356,510908
1284,0.1,ROS_VNF_control,2035232,957688,1524364,510616
1285,0.1,ROS_VNF_control,2035232,957728,1524656,510860
1286,0.1,ROS_VNF_control,2035232,957476,1524408,510824
1287,0.1,ROS_VNF_control,2035232,957476,1524416,510816
1288,0.1,ROS_VNF_control,2035232,957476,1524416,510816
1289,0.1,ROS_VNF_control,2035232,957476,1524416,510816
1290,0.1,ROS_VNF_control,2035232,957476,1524416,510816
1291,0.1,ROS_VNF_control,2035232,957728,1524668,510312
1292,0.1,ROS_VNF_control,2035232,957980,1524920,510312
1293,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1294,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1295,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1296,0.1,ROS_VNF_control,2035232,957728,1524636,510596
1297,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1298,0.1,ROS_VNF_control,2035232,957728,1524668,510312
1299,0.1,ROS_VNF_control,2035232,957712,1524904,510612
1300,0.1,ROS_VNF_control,2035232,957980,1524920,510312
1301,0.1,ROS_VNF_control,2035232,957980,1524920,510620
1302,0.1,ROS_VNF_control,2035232,957428,1524368,510864
1303,0.1,ROS_VNF_control,2035232,957404,1524596,510636
1304,0.1,ROS_VNF_control,2035232,957980,1524644,510336
1305,0.1,ROS_VNF_control,2035232,957996,1524936,510296
1306,0.1,ROS_VNF_control,2035232,957988,1524928,510304
1307,0.1,ROS_VNF_control,2035232,957972,1524912,510320
1308,0.1,ROS_VNF_control,2035232,958012,1524952,510280
1309,0.1,ROS_VNF_control,2035232,958020,1524960,510272
1310,0.1,ROS_VNF_control,2035232,957940,1524880,510352
1311,0.1,ROS_VNF_control,2035232,957980,1524920,510312
1312,0.1,ROS_VNF_control,2035232,957980,1524620,510896
1313,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1314,0.1,ROS_VNF_control,2035232,957980,1524920,510588
1315,0.1,ROS_VNF_control,2035232,957980,1524920,510312
1316,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1317,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1318,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1319,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1320,0.1,ROS_VNF_control,2035232,957980,1524628,510872
1321,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1322,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1323,0.1,ROS_VNF_control,2035232,957728,1524668,510564
1324,0.1,ROS_VNF_control,2035232,957728,1524620,510360
1325,0.1,ROS_VNF_control,2035232,957680,1524628,510352
1326,0.1,ROS_VNF_control,2035232,957980,1524628,510864
1327,0.1,ROS_VNF_control,2035232,957476,1524424,510556
1328,0.1,ROS_VNF_control,2035232,957444,1524636,510872
1329,0.1,ROS_VNF_control,2035232,957728,1524368,510612
1330,0.1,ROS_VNF_control,2035232,957728,1524368,510612
1331,0.1,ROS_VNF_control,2035232,957728,1524676,510840
1332,0.1,ROS_VNF_control,2035232,957444,1524612,510620
1333,0.1,ROS_VNF_control,2035232,957728,1524636,510864
1334,0.1,ROS_VNF_control,2035232,957728,1524644,510604
1335,0.1,ROS_VNF_control,2035232,957728,1524660,510572
1336,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1337,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1338,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1339,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1340,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1341,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1342,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1343,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1344,0.1,ROS_VNF_control,2035232,957736,1524684,510548
1345,0.1,ROS_VNF_control,2035232,957412,1524360,510872
1346,0.1,ROS_VNF_control,2035232,957388,1524312,510580
1347,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1348,0.1,ROS_VNF_control,2035232,957420,1524620,510612
1349,0.1,ROS_VNF_control,2035232,957680,1524628,510604
1350,0.1,ROS_VNF_control,2035232,957712,1524660,510872
1351,0.1,ROS_VNF_control,2035232,957436,1524636,510620
1352,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1353,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1354,0.1,ROS_VNF_control,2035232,957728,1524676,510620
1355,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1356,0.1,ROS_VNF_control,2035232,957728,1524400,510580
1357,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1358,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1359,0.1,ROS_VNF_control,2035232,957728,1524676,510556
1360,0.1,ROS_VNF_control,2035232,957728,1524392,510840
1361,0.1,ROS_VNF_control,2035232,957476,1524428,510804
1362,0.1,ROS_VNF_control,2035232,957728,1524680,510300
1363,0.1,ROS_VNF_control,2035232,957980,1524932,510300
1364,0.1,ROS_VNF_control,2035232,957688,1524640,510592
1365,0.1,ROS_VNF_control,2035232,957728,1524680,510552
1366,0.1,ROS_VNF_control,2035232,957696,1524900,510616
1367,0.1,ROS_VNF_control,2035232,957720,1524672,510560
1368,0.1,ROS_VNF_control,2035232,957672,1524624,510608
1369,0.1,ROS_VNF_control,2035232,957680,1524632,510600
1370,0.1,ROS_VNF_control,2035232,957380,1524332,510900
1371,0.1,ROS_VNF_control,2035232,957428,1524380,510852
1372,0.1,ROS_VNF_control,2035232,957420,1524624,510608
1373,0.1,ROS_VNF_control,2035232,957664,1524704,510812
1374,0.1,ROS_VNF_control,2035232,957476,1524688,510544
1375,0.1,ROS_VNF_control,2035232,957728,1524688,510820
1376,0.1,ROS_VNF_control,2035232,957444,1524656,510576
1377,0.1,ROS_VNF_control,2035232,957728,1524404,510828
1378,0.1,ROS_VNF_control,2035232,957476,1524436,511112
1379,0.1,ROS_VNF_control,2035232,957444,1524372,510608
1380,0.1,ROS_VNF_control,2035232,957696,1524656,510576
1381,0.1,ROS_VNF_control,2035232,957728,1524396,510836
1382,0.1,ROS_VNF_control,2035232,957452,1524664,510600
1383,0.1,ROS_VNF_control,2035232,957688,1524648,510860
1384,0.1,ROS_VNF_control,2035232,957728,1524640,510592
1385,0.1,ROS_VNF_control,2035232,957460,1524388,510592
1386,0.1,ROS_VNF_control,2035232,957728,1524404,510828
1387,0.1,ROS_VNF_control,2035232,957704,1524120,510860
1388,0.1,ROS_VNF_control,2035232,957476,1524436,510796
1389,0.1,ROS_VNF_control,2035232,957728,1524688,510860
1390,0.1,ROS_VNF_control,2035232,957468,1524428,510552
1391,0.1,ROS_VNF_control,2035232,957712,1524672,510560
1392,0.1,ROS_VNF_control,2035232,957696,1524656,510860
1393,0.1,ROS_VNF_control,2035232,957460,1524420,510812
1394,0.1,ROS_VNF_control,2035232,957476,1524436,511080
1395,0.1,ROS_VNF_control,2035232,957436,1524364,510616
1396,0.1,ROS_VNF_control,2035232,957704,1524372,510608
1397,0.1,ROS_VNF_control,2035232,957972,1524680,510852
1398,0.1,ROS_VNF_control,2035232,957728,1524656,510576
1399,0.1,ROS_VNF_control,2035232,957728,1524688,510544
1400,0.1,ROS_VNF_control,2035232,957728,1524688,510544
1401,0.1,ROS_VNF_control,2035232,957728,1524688,510544
1402,0.1,ROS_VNF_control,2035232,957728,1524404,510576
1403,0.1,ROS_VNF_control,2035232,957728,1524688,510544
1404,0.1,ROS_VNF_control,2035232,957728,1524388,510568
1405,0.1,ROS_VNF_control,2035232,957704,1524916,510600
1406,0.1,ROS_VNF_control,2035232,957436,1524648,510584
1407,0.1,ROS_VNF_control,2035232,957728,1524688,510828
1408,0.1,ROS_VNF_control,2035232,957436,1524648,510332
1409,0.1,ROS_VNF_control,2035232,957728,1524688,510544
1410,0.1,ROS_VNF_control,2035232,957704,1524664,510852
1411,0.1,ROS_VNF_control,2035232,957728,1524696,510536
1412,0.1,ROS_VNF_control,2035232,957460,1524396,510584
1413,0.1,ROS_VNF_control,2035232,957436,1524404,510868
1414,0.1,ROS_VNF_control,2035232,957452,1524420,510812
1415,0.1,ROS_VNF_control,2035232,957704,1524388,510844
1416,0.1,ROS_VNF_control,2035232,957460,1524428,510836
1417,0.1,ROS_VNF_control,2035232,957720,1524688,510820
1418,0.1,ROS_VNF_control,2035232,957452,1524420,510844
1419,0.1,ROS_VNF_control,2035232,957436,1524404,510860
1420,0.1,ROS_VNF_control,2035232,957436,1524656,510324
1421,0.1,ROS_VNF_control,2035232,957728,1524696,510820
1422,0.1,ROS_VNF_control,2035232,957688,1524404,510828
1423,0.1,ROS_VNF_control,2035232,957476,1524444,510788
1424,0.1,ROS_VNF_control,2035232,957476,1524444,510788
1425,0.1,ROS_VNF_control,2035232,957476,1524444,510788
1426,0.1,ROS_VNF_control,2035232,957476,1524444,510788
1427,0.1,ROS_VNF_control,2035232,957476,1524444,511072
1428,0.1,ROS_VNF_control,2035232,957476,1524444,510788
1429,0.1,ROS_VNF_control,2035232,957476,1524444,510788
1430,0.1,ROS_VNF_control,2035232,957728,1524696,510852
1431,0.1,ROS_VNF_control,2035232,957404,1524372,510860
1432,0.1,ROS_VNF_control,2035232,957380,1524348,510884
1433,0.1,ROS_VNF_control,2035232,957436,1524372,510608
1434,0.1,ROS_VNF_control,2035232,957460,1524396,510584
1435,0.1,ROS_VNF_control,2035232,957656,1524688,510804
1436,0.1,ROS_VNF_control,2035232,957460,1524396,510836
1437,0.1,ROS_VNF_control,2035232,957436,1524140,511092
1438,0.1,ROS_VNF_control,2035232,957444,1524384,510564
1439,0.1,ROS_VNF_control,2035232,957728,1524700,510532
1440,0.1,ROS_VNF_control,2035232,957476,1524448,510784
1441,0.1,ROS_VNF_control,2035232,957728,1524456,510776
1442,0.1,ROS_VNF_control,2035232,957476,1524448,510824
1443,0.1,ROS_VNF_control,2035232,957452,1524392,510588
1444,0.1,ROS_VNF_control,2035232,957712,1524400,510580
1445,0.1,ROS_VNF_control,2035232,957728,1524700,510824
1446,0.1,ROS_VNF_control,2035232,957412,1524384,510848
1447,0.1,ROS_VNF_control,2035232,957420,1524100,510792
1448,0.1,ROS_VNF_control,2035232,957436,1524408,510832
1449,0.1,ROS_VNF_control,2035232,957452,1524676,510556
1450,0.1,ROS_VNF_control,2035232,957728,1524408,510824
1451,0.1,ROS_VNF_control,2035232,957468,1524400,510580
1452,0.1,ROS_VNF_control,2035232,957704,1524684,510548
1453,0.1,ROS_VNF_control,2035232,957980,1524692,510808
1454,0.1,ROS_VNF_control,2035232,957476,1524456,510776
1455,0.1,ROS_VNF_control,2035232,957476,1524456,510776
1456,0.1,ROS_VNF_control,2035232,957444,1524416,510840
1457,0.1,ROS_VNF_control,2035232,957728,1524708,510548
1458,0.1,ROS_VNF_control,2035232,957728,1524708,510792
1459,0.1,ROS_VNF_control,2035232,957476,1524456,510776
1460,0.1,ROS_VNF_control,2035232,957476,1524456,510776
1461,0.1,ROS_VNF_control,2035232,957468,1524448,511060
1462,0.1,ROS_VNF_control,2035232,957184,1524164,511100
1463,0.1,ROS_VNF_control,2035232,957208,1524188,510792
1464,0.1,ROS_VNF_control,2035232,957444,1524392,510840
1465,0.1,ROS_VNF_control,2035232,957192,1524424,510808
1466,0.1,ROS_VNF_control,2035232,957468,1524448,510532
1467,0.1,ROS_VNF_control,2035232,957728,1524424,510556
1468,0.1,ROS_VNF_control,2035232,957728,1524708,510524
1469,0.1,ROS_VNF_control,2035232,957728,1524708,510524
1470,0.1,ROS_VNF_control,2035232,957720,1524700,510532
1471,0.1,ROS_VNF_control,2035232,957728,1524708,510808
1472,0.1,ROS_VNF_control,2035232,957452,1524148,511084
1473,0.1,ROS_VNF_control,2035232,957192,1524424,510864
1474,0.1,ROS_VNF_control,2035232,957444,1524172,510808
1475,0.1,ROS_VNF_control,2035232,957160,1524392,510872
1476,0.1,ROS_VNF_control,2035232,957476,1524456,510816
1477,0.1,ROS_VNF_control,2035232,957712,1524408,510824
1478,0.1,ROS_VNF_control,2035232,957476,1524456,510524
1479,0.1,ROS_VNF_control,2035232,957720,1524700,510808
1480,0.1,ROS_VNF_control,2035232,957184,1523912,511068
1481,0.1,ROS_VNF_control,2035232,957208,1524188,511044
1482,0.1,ROS_VNF_control,2035232,957216,1524196,510784
1483,0.1,ROS_VNF_control,2035232,957476,1524456,510776
1484,0.1,ROS_VNF_control,2035232,957476,1524456,511052
1485,0.1,ROS_VNF_control,2035232,956908,1524140,511092
1486,0.1,ROS_VNF_control,2035232,957436,1524416,511116
1487,0.1,ROS_VNF_control,2035232,957728,1524416,510808
1488,0.1,ROS_VNF_control,2035232,957476,1524456,510776
1489,0.1,ROS_VNF_control,2035232,957500,1524480,510752
1490,0.1,ROS_VNF_control,2035232,957508,1524488,510744
