iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
897,0.1,ROS_VNF_control,2035232,473140,1056820,978412
898,0.1,ROS_VNF_control,2035232,473156,1056536,978728
899,0.1,ROS_VNF_control,2035232,472896,1056576,978656
900,0.1,ROS_VNF_control,2035232,472880,1056560,978672
901,0.1,ROS_VNF_control,2035232,472904,1056592,978640
902,0.1,ROS_VNF_control,2035232,472904,1056592,978640
903,0.1,ROS_VNF_control,2035232,472904,1056592,978640
904,0.1,ROS_VNF_control,2035232,472872,1056268,978964
905,0.1,ROS_VNF_control,2035232,472652,1056340,978892
906,0.1,ROS_VNF_control,2035232,472652,1056340,978892
907,0.1,ROS_VNF_control,2035232,472652,1056340,978892
908,0.1,ROS_VNF_control,2035232,472652,1056592,978640
909,0.1,ROS_VNF_control,2035232,472904,1056592,978640
910,0.1,ROS_VNF_control,2035232,472880,1056568,978664
911,0.1,ROS_VNF_control,2035232,472872,1056560,978672
912,0.1,ROS_VNF_control,2035232,472880,1056572,978660
913,0.1,ROS_VNF_control,2035232,472864,1056556,978676
914,0.1,ROS_VNF_control,2035232,472840,1056532,978700
915,0.1,ROS_VNF_control,2035232,472848,1056248,978896
916,0.1,ROS_VNF_control,2035232,472336,1056280,978992
917,0.1,ROS_VNF_control,2035232,472904,1056564,978928
918,0.1,ROS_VNF_control,2035232,472652,1056304,978968
919,0.1,ROS_VNF_control,2035232,472652,1056344,978636
920,0.1,ROS_VNF_control,2035232,472904,1056312,978920
921,0.1,ROS_VNF_control,2035232,472904,1056596,978920
922,0.1,ROS_VNF_control,2035232,472612,1056556,978708
923,0.1,ROS_VNF_control,2035232,472904,1056548,978684
924,0.1,ROS_VNF_control,2035232,472904,1056596,978636
925,0.1,ROS_VNF_control,2035232,472904,1056596,978636
926,0.1,ROS_VNF_control,2035232,472872,1056564,978668
927,0.1,ROS_VNF_control,2035232,472872,1056312,978920
928,0.1,ROS_VNF_control,2035232,472652,1056344,978888
929,0.1,ROS_VNF_control,2035232,472652,1056044,978936
930,0.1,ROS_VNF_control,2035232,472628,1056572,978700
931,0.1,ROS_VNF_control,2035232,472904,1056596,978636
932,0.1,ROS_VNF_control,2035232,472620,1056312,978920
933,0.1,ROS_VNF_control,2035232,472864,1056556,978676
934,0.1,ROS_VNF_control,2035232,472864,1056556,978676
935,0.1,ROS_VNF_control,2035232,472824,1056516,978748
936,0.1,ROS_VNF_control,2035232,472880,1056572,978660
937,0.1,ROS_VNF_control,2035232,472880,1056344,978888
938,0.1,ROS_VNF_control,2035232,472652,1056052,978928
939,0.1,ROS_VNF_control,2035232,472612,1056304,978928
940,0.1,ROS_VNF_control,2035232,472612,1056304,978928
941,0.1,ROS_VNF_control,2035232,472612,1056304,978928
942,0.1,ROS_VNF_control,2035232,472612,1056304,978928
943,0.1,ROS_VNF_control,2035232,472652,1056596,978636
944,0.1,ROS_VNF_control,2035232,472620,1056564,978668
945,0.1,ROS_VNF_control,2035232,472904,1056604,978376
946,0.1,ROS_VNF_control,2035232,473156,1056856,978376
947,0.1,ROS_VNF_control,2035232,472896,1056304,978928
948,0.1,ROS_VNF_control,2035232,472652,1056296,978684
949,0.1,ROS_VNF_control,2035232,472904,1056548,978684
950,0.1,ROS_VNF_control,2035232,473156,1056856,978660
951,0.1,ROS_VNF_control,2035232,472904,1056604,978376
952,0.1,ROS_VNF_control,2035232,472872,1056572,978660
953,0.1,ROS_VNF_control,2035232,472872,1056572,978660
954,0.1,ROS_VNF_control,2035232,472872,1056540,978700
955,0.1,ROS_VNF_control,2035232,472832,1056532,978700
956,0.1,ROS_VNF_control,2035232,472832,1056256,978636
957,0.1,ROS_VNF_control,2035232,472856,1056808,978424
958,0.1,ROS_VNF_control,2035232,473108,1056808,978944
959,0.1,ROS_VNF_control,2035232,473092,1056792,978708
960,0.1,ROS_VNF_control,2035232,472904,1056604,978628
961,0.1,ROS_VNF_control,2035232,472620,1056572,978660
962,0.1,ROS_VNF_control,2035232,472620,1056572,978660
963,0.1,ROS_VNF_control,2035232,472904,1056604,978376
964,0.1,ROS_VNF_control,2035232,473156,1056572,978660
965,0.1,ROS_VNF_control,2035232,472872,1056564,978668
966,0.1,ROS_VNF_control,2035232,472612,1056564,978668
967,0.1,ROS_VNF_control,2035232,472904,1056564,978928
968,0.1,ROS_VNF_control,2035232,472612,1056312,978920
969,0.1,ROS_VNF_control,2035232,472864,1056280,978700
970,0.1,ROS_VNF_control,2035232,472832,1056288,978944
971,0.1,ROS_VNF_control,2035232,472588,1056288,978944
972,0.1,ROS_VNF_control,2035232,472588,1056288,978944
973,0.1,ROS_VNF_control,2035232,472840,1056240,978904
974,0.1,ROS_VNF_control,2035232,472628,1056328,978904
975,0.1,ROS_VNF_control,2035232,472628,1056328,979196
976,0.1,ROS_VNF_control,2035232,472588,1056256,978636
977,0.1,ROS_VNF_control,2035232,472904,1056320,978912
978,0.1,ROS_VNF_control,2035232,472652,1056352,978880
979,0.1,ROS_VNF_control,2035232,472652,1056352,978880
980,0.1,ROS_VNF_control,2035232,472652,1056352,978880
981,0.1,ROS_VNF_control,2035232,472652,1056352,979196
982,0.1,ROS_VNF_control,2035232,472604,1056060,978920
983,0.1,ROS_VNF_control,2035232,472636,1056296,978684
984,0.1,ROS_VNF_control,2035232,472872,1056572,978944
985,0.1,ROS_VNF_control,2035232,472612,1056312,978920
986,0.1,ROS_VNF_control,2035232,472368,1056068,979164
987,0.1,ROS_VNF_control,2035232,472400,1056108,979124
988,0.1,ROS_VNF_control,2035232,472400,1056112,979120
989,0.1,ROS_VNF_control,2035232,472400,1056112,979120
990,0.1,ROS_VNF_control,2035232,472620,1056332,978900
991,0.1,ROS_VNF_control,2035232,472652,1056364,978868
992,0.1,ROS_VNF_control,2035232,472652,1056364,978868
993,0.1,ROS_VNF_control,2035232,472652,1056364,978616
994,0.1,ROS_VNF_control,2035232,472960,1056672,978560
995,0.1,ROS_VNF_control,2035232,472960,1056672,978892
996,0.1,ROS_VNF_control,2035232,472644,1056356,978876
997,0.1,ROS_VNF_control,2035232,472644,1056356,978876
998,0.1,ROS_VNF_control,2035232,472636,1056308,978924
999,0.1,ROS_VNF_control,2035232,472896,1056608,978624
1000,0.1,ROS_VNF_control,2035232,472904,1056616,978616
1001,0.1,ROS_VNF_control,2035232,472904,1056616,978616
1002,0.1,ROS_VNF_control,2035232,472612,1056576,978404
1003,0.1,ROS_VNF_control,2035232,473156,1056868,978364
1004,0.1,ROS_VNF_control,2035232,472628,1056332,978932
1005,0.1,ROS_VNF_control,2035232,472652,1056364,978616
1006,0.1,ROS_VNF_control,2035232,472904,1056616,978916
1007,0.1,ROS_VNF_control,2035232,472652,1056364,978868
1008,0.1,ROS_VNF_control,2035232,472652,1056364,978868
1009,0.1,ROS_VNF_control,2035232,472652,1056364,978868
1010,0.1,ROS_VNF_control,2035232,472652,1056340,978892
1011,0.1,ROS_VNF_control,2035232,472652,1056364,978868
1012,0.1,ROS_VNF_control,2035232,472368,1056332,978648
1013,0.1,ROS_VNF_control,2035232,472904,1056332,978648
1014,0.1,ROS_VNF_control,2035232,472904,1056616,978616
1015,0.1,ROS_VNF_control,2035232,472904,1056616,978616
1016,0.1,ROS_VNF_control,2035232,472904,1056616,978616
1017,0.1,ROS_VNF_control,2035232,472612,1056576,978656
1018,0.1,ROS_VNF_control,2035232,473156,1056340,978640
1019,0.1,ROS_VNF_control,2035232,472904,1056616,978892
1020,0.1,ROS_VNF_control,2035232,472644,1056356,978876
1021,0.1,ROS_VNF_control,2035232,472652,1056364,978868
1022,0.1,ROS_VNF_control,2035232,472660,1056372,978860
1023,0.1,ROS_VNF_control,2035232,472668,1056080,979152
1024,0.1,ROS_VNF_control,2035232,472376,1056088,979144
1025,0.1,ROS_VNF_control,2035232,472376,1056088,979144
1026,0.1,ROS_VNF_control,2035232,472320,1056032,978860
1027,0.1,ROS_VNF_control,2035232,472652,1056080,978900
1028,0.1,ROS_VNF_control,2035232,472660,1056372,978860
1029,0.1,ROS_VNF_control,2035232,472668,1056380,979144
1030,0.1,ROS_VNF_control,2035232,472392,1056104,978876
1031,0.1,ROS_VNF_control,2035232,472652,1056372,978860
1032,0.1,ROS_VNF_control,2035232,472668,1056388,978844
1033,0.1,ROS_VNF_control,2035232,472660,1056380,978852
1034,0.1,ROS_VNF_control,2035232,472676,1056096,979136
1035,0.1,ROS_VNF_control,2035232,472384,1056104,979128
1036,0.1,ROS_VNF_control,2035232,472400,1056120,979112
1037,0.1,ROS_VNF_control,2035232,472400,1056120,979112
1038,0.1,ROS_VNF_control,2035232,472400,1056120,979112
1039,0.1,ROS_VNF_control,2035232,472400,1056120,979112
1040,0.1,ROS_VNF_control,2035232,472148,1055868,979364
1041,0.1,ROS_VNF_control,2035232,472148,1055868,979112
1042,0.1,ROS_VNF_control,2035232,472376,1056348,978884
1043,0.1,ROS_VNF_control,2035232,472652,1056372,978860
1044,0.1,ROS_VNF_control,2035232,472368,1056088,979176
1045,0.1,ROS_VNF_control,2035232,472588,1056308,978924
1046,0.1,ROS_VNF_control,2035232,472588,1056048,979184
1047,0.1,ROS_VNF_control,2035232,472328,1056048,979184
1048,0.1,ROS_VNF_control,2035232,472328,1056048,979184
1049,0.1,ROS_VNF_control,2035232,472580,1056348,978884
1050,0.1,ROS_VNF_control,2035232,472596,1056316,979168
1051,0.1,ROS_VNF_control,2035232,472344,1056064,979168
1052,0.1,ROS_VNF_control,2035232,472344,1056064,979168
1053,0.1,ROS_VNF_control,2035232,472100,1056072,979160
1054,0.1,ROS_VNF_control,2035232,472400,1056120,979112
1055,0.1,ROS_VNF_control,2035232,472652,1056372,978860
1056,0.1,ROS_VNF_control,2035232,472904,1056624,978900
1057,0.1,ROS_VNF_control,2035232,472904,1056112,978868
1058,0.1,ROS_VNF_control,2035232,472368,1056340,978924
1059,0.1,ROS_VNF_control,2035232,472652,1056096,978884
1060,0.1,ROS_VNF_control,2035232,472652,1056372,978860
1061,0.1,ROS_VNF_control,2035232,472652,1056372,978860
1062,0.1,ROS_VNF_control,2035232,472352,1056324,978908
1063,0.1,ROS_VNF_control,2035232,472564,1056088,978892
1064,0.1,ROS_VNF_control,2035232,472668,1056392,978840
1065,0.1,ROS_VNF_control,2035232,472700,1056424,978896
1066,0.1,ROS_VNF_control,2035232,472376,1056100,978880
1067,0.1,ROS_VNF_control,2035232,472644,1056368,979148
1068,0.1,ROS_VNF_control,2035232,472644,1056084,979148
1069,0.1,ROS_VNF_control,2035232,472668,1056392,979140
1070,0.1,ROS_VNF_control,2035232,472400,1056124,979108
1071,0.1,ROS_VNF_control,2035232,472116,1056092,979140
1072,0.1,ROS_VNF_control,2035232,472400,1056124,979108
1073,0.1,ROS_VNF_control,2035232,472400,1056124,979108
1074,0.1,ROS_VNF_control,2035232,472400,1055848,979384
1075,0.1,ROS_VNF_control,2035232,472148,1056132,979100
1076,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1077,0.1,ROS_VNF_control,2035232,472400,1056132,979116
1078,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1079,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1080,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1081,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1082,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1083,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1084,0.1,ROS_VNF_control,2035232,472116,1056352,978880
1085,0.1,ROS_VNF_control,2035232,472652,1056384,978848
1086,0.1,ROS_VNF_control,2035232,472636,1056620,978612
1087,0.1,ROS_VNF_control,2035232,472888,1056328,978912
1088,0.1,ROS_VNF_control,2035232,472588,1056320,978912
1089,0.1,ROS_VNF_control,2035232,472588,1056320,979196
1090,0.1,ROS_VNF_control,2035232,472644,1056376,978888
1091,0.1,ROS_VNF_control,2035232,472864,1056304,978944
1092,0.1,ROS_VNF_control,2035232,472556,1056288,978944
1093,0.1,ROS_VNF_control,2035232,472556,1056108,978872
1094,0.1,ROS_VNF_control,2035232,472628,1056360,978872
1095,0.1,ROS_VNF_control,2035232,472652,1056108,979124
1096,0.1,ROS_VNF_control,2035232,472400,1055864,979116
1097,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1098,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1099,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1100,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1101,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1102,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1103,0.1,ROS_VNF_control,2035232,472140,1055840,979392
1104,0.1,ROS_VNF_control,2035232,472400,1055864,979116
1105,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1106,0.1,ROS_VNF_control,2035232,472376,1056108,978872
1107,0.1,ROS_VNF_control,2035232,472400,1056132,979100
1108,0.1,ROS_VNF_control,2035232,472652,1056116,979116
1109,0.1,ROS_VNF_control,2035232,472652,1056384,978848
1110,0.1,ROS_VNF_control,2035232,472652,1056384,978848
1111,0.1,ROS_VNF_control,2035232,472652,1056400,978832
1112,0.1,ROS_VNF_control,2035232,472652,1056384,978848
1113,0.1,ROS_VNF_control,2035232,472652,1056100,979132
1114,0.1,ROS_VNF_control,2035232,472400,1056132,979384
1115,0.1,ROS_VNF_control,2035232,472148,1055880,979100
1116,0.1,ROS_VNF_control,2035232,472116,1056100,979172
1117,0.1,ROS_VNF_control,2035232,472352,1055848,979384
1118,0.1,ROS_VNF_control,2035232,472400,1056140,979132
1119,0.1,ROS_VNF_control,2035232,472652,1056108,978872
1120,0.1,ROS_VNF_control,2035232,472652,1056392,978864
1121,0.1,ROS_VNF_control,2035232,472384,1056376,978856
1122,0.1,ROS_VNF_control,2035232,472652,1056392,978840
1123,0.1,ROS_VNF_control,2035232,472652,1056392,978840
1124,0.1,ROS_VNF_control,2035232,472652,1056392,978588
1125,0.1,ROS_VNF_control,2035232,472904,1056368,978864
1126,0.1,ROS_VNF_control,2035232,472652,1056392,978840
1127,0.1,ROS_VNF_control,2035232,472652,1056392,978840
1128,0.1,ROS_VNF_control,2035232,472652,1056392,978840
1129,0.1,ROS_VNF_control,2035232,472652,1056108,979124
1130,0.1,ROS_VNF_control,2035232,472368,1056108,979124
1131,0.1,ROS_VNF_control,2035232,472360,1056100,979132
1132,0.1,ROS_VNF_control,2035232,472368,1056108,979124
1133,0.1,ROS_VNF_control,2035232,472360,1056100,979132
1134,0.1,ROS_VNF_control,2035232,472328,1056068,979164
1135,0.1,ROS_VNF_control,2035232,472328,1056068,979164
1136,0.1,ROS_VNF_control,2035232,472652,1056392,978840
1137,0.1,ROS_VNF_control,2035232,472652,1056396,978836
1138,0.1,ROS_VNF_control,2035232,472652,1056396,978836
1139,0.1,ROS_VNF_control,2035232,472652,1056112,979120
1140,0.1,ROS_VNF_control,2035232,472400,1056144,979088
1141,0.1,ROS_VNF_control,2035232,472108,1055852,979380
1142,0.1,ROS_VNF_control,2035232,472148,1055892,979340
1143,0.1,ROS_VNF_control,2035232,472400,1056396,978836
1144,0.1,ROS_VNF_control,2035232,472400,1056144,979088
1145,0.1,ROS_VNF_control,2035232,472116,1056104,979160
1146,0.1,ROS_VNF_control,2035232,472368,1055852,979380
1147,0.1,ROS_VNF_control,2035232,472148,1055892,979340
1148,0.1,ROS_VNF_control,2035232,472400,1056144,979088
1149,0.1,ROS_VNF_control,2035232,472400,1056144,979088
1150,0.1,ROS_VNF_control,2035232,472400,1055852,979128
1151,0.1,ROS_VNF_control,2035232,472400,1056144,979088
1152,0.1,ROS_VNF_control,2035232,472400,1056144,979088
1153,0.1,ROS_VNF_control,2035232,472652,1056088,978892
1154,0.1,ROS_VNF_control,2035232,472652,1056396,978836
1155,0.1,ROS_VNF_control,2035232,472652,1056396,978836
1156,0.1,ROS_VNF_control,2035232,472652,1055852,979380
1157,0.1,ROS_VNF_control,2035232,472400,1056144,979088
1158,0.1,ROS_VNF_control,2035232,472400,1056144,979088
1159,0.1,ROS_VNF_control,2035232,472400,1056144,979088
1160,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1161,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1162,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1163,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1164,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1165,0.1,ROS_VNF_control,2035232,472172,1055924,979308
1166,0.1,ROS_VNF_control,2035232,472180,1055932,979388
1167,0.1,ROS_VNF_control,2035232,472124,1056128,979396
1168,0.1,ROS_VNF_control,2035232,472384,1056136,979096
1169,0.1,ROS_VNF_control,2035232,472336,1056136,979096
1170,0.1,ROS_VNF_control,2035232,472384,1056136,979096
1171,0.1,ROS_VNF_control,2035232,472400,1056152,979080
1172,0.1,ROS_VNF_control,2035232,472400,1056152,979080
1173,0.1,ROS_VNF_control,2035232,472400,1056152,979080
1174,0.1,ROS_VNF_control,2035232,472400,1056404,978828
1175,0.1,ROS_VNF_control,2035232,472652,1056404,978828
1176,0.1,ROS_VNF_control,2035232,472652,1056404,978828
1177,0.1,ROS_VNF_control,2035232,472368,1056120,979112
1178,0.1,ROS_VNF_control,2035232,472400,1056152,979080
1179,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1180,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1181,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1182,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1183,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1184,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1185,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1186,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1187,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1188,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1189,0.1,ROS_VNF_control,2035232,472148,1055900,979080
1190,0.1,ROS_VNF_control,2035232,472400,1056152,979080
1191,0.1,ROS_VNF_control,2035232,472076,1056080,979152
1192,0.1,ROS_VNF_control,2035232,472328,1056080,979436
1193,0.1,ROS_VNF_control,2035232,472384,1056388,979136
1194,0.1,ROS_VNF_control,2035232,472344,1056096,979136
1195,0.1,ROS_VNF_control,2035232,472400,1055868,979364
1196,0.1,ROS_VNF_control,2035232,472124,1055876,979356
1197,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1198,0.1,ROS_VNF_control,2035232,472148,1055608,979624
1199,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1200,0.1,ROS_VNF_control,2035232,472148,1055900,979332
1201,0.1,ROS_VNF_control,2035232,472400,1056152,979080
1202,0.1,ROS_VNF_control,2035232,472384,1055844,979388
1203,0.1,ROS_VNF_control,2035232,472400,1056160,979072
1204,0.1,ROS_VNF_control,2035232,472148,1055908,979324
1205,0.1,ROS_VNF_control,2035232,472408,1056168,979064
1206,0.1,ROS_VNF_control,2035232,472400,1056160,979072
1207,0.1,ROS_VNF_control,2035232,472408,1056168,979064
1208,0.1,ROS_VNF_control,2035232,472408,1056168,979064
1209,0.1,ROS_VNF_control,2035232,472124,1055844,979136
1210,0.1,ROS_VNF_control,2035232,472108,1055868,979364
1211,0.1,ROS_VNF_control,2035232,472392,1056152,979080
1212,0.1,ROS_VNF_control,2035232,472400,1056160,979084
1213,0.1,ROS_VNF_control,2035232,472124,1056140,979092
1214,0.1,ROS_VNF_control,2035232,472400,1056416,978816
1215,0.1,ROS_VNF_control,2035232,472652,1056416,978816
1216,0.1,ROS_VNF_control,2035232,472368,1055880,979352
1217,0.1,ROS_VNF_control,2035232,472148,1055912,979320
1218,0.1,ROS_VNF_control,2035232,472148,1055912,979320
1219,0.1,ROS_VNF_control,2035232,472124,1056140,979092
1220,0.1,ROS_VNF_control,2035232,472400,1056416,978816
1221,0.1,ROS_VNF_control,2035232,472652,1056132,979376
1222,0.1,ROS_VNF_control,2035232,472148,1055912,979320
1223,0.1,ROS_VNF_control,2035232,472148,1055912,979320
1224,0.1,ROS_VNF_control,2035232,472100,1056116,979116
1225,0.1,ROS_VNF_control,2035232,472124,1056124,979108
1226,0.1,ROS_VNF_control,2035232,472400,1055896,979084
1227,0.1,ROS_VNF_control,2035232,472400,1056164,979068
1228,0.1,ROS_VNF_control,2035232,472400,1056164,979068
1229,0.1,ROS_VNF_control,2035232,472400,1056164,979068
1230,0.1,ROS_VNF_control,2035232,472392,1056156,979076
1231,0.1,ROS_VNF_control,2035232,472392,1055856,979376
1232,0.1,ROS_VNF_control,2035232,472368,1056132,979100
1233,0.1,ROS_VNF_control,2035232,472416,1056180,979052
1234,0.1,ROS_VNF_control,2035232,472424,1056188,979044
1235,0.1,ROS_VNF_control,2035232,472416,1055864,979116
1236,0.1,ROS_VNF_control,2035232,472376,1056140,979092
1237,0.1,ROS_VNF_control,2035232,472116,1055880,979100
1238,0.1,ROS_VNF_control,2035232,472400,1056164,979100
1239,0.1,ROS_VNF_control,2035232,472384,1056124,979108
1240,0.1,ROS_VNF_control,2035232,472400,1056164,979336
1241,0.1,ROS_VNF_control,2035232,472148,1055912,979068
1242,0.1,ROS_VNF_control,2035232,472116,1056132,979100
1243,0.1,ROS_VNF_control,2035232,472400,1056164,978816
1244,0.1,ROS_VNF_control,2035232,472652,1056132,979100
1245,0.1,ROS_VNF_control,2035232,472400,1056164,979068
1246,0.1,ROS_VNF_control,2035232,472400,1056140,979344
1247,0.1,ROS_VNF_control,2035232,472148,1055920,979312
1248,0.1,ROS_VNF_control,2035232,472148,1055920,979312
1249,0.1,ROS_VNF_control,2035232,472132,1055872,979108
1250,0.1,ROS_VNF_control,2035232,472400,1056172,979060
1251,0.1,ROS_VNF_control,2035232,472400,1056172,979060
1252,0.1,ROS_VNF_control,2035232,472400,1056172,979060
1253,0.1,ROS_VNF_control,2035232,472400,1056172,979060
1254,0.1,ROS_VNF_control,2035232,472400,1056172,979060
1255,0.1,ROS_VNF_control,2035232,472116,1056140,979092
1256,0.1,ROS_VNF_control,2035232,472660,1056172,979060
1257,0.1,ROS_VNF_control,2035232,472376,1055864,979368
1258,0.1,ROS_VNF_control,2035232,472100,1055872,979360
1259,0.1,ROS_VNF_control,2035232,472092,1055864,979368
1260,0.1,ROS_VNF_control,2035232,472320,1056092,979140
1261,0.1,ROS_VNF_control,2035232,472392,1056164,979068
1262,0.1,ROS_VNF_control,2035232,472392,1056164,979068
1263,0.1,ROS_VNF_control,2035232,472408,1056140,979092
1264,0.1,ROS_VNF_control,2035232,472400,1056172,979060
1265,0.1,ROS_VNF_control,2035232,472400,1056424,979116
1266,0.1,ROS_VNF_control,2035232,472652,1056368,978864
1267,0.1,ROS_VNF_control,2035232,472652,1056424,978808
1268,0.1,ROS_VNF_control,2035232,472652,1056424,978808
1269,0.1,ROS_VNF_control,2035232,472368,1056140,979092
1270,0.1,ROS_VNF_control,2035232,472400,1056172,979060
1271,0.1,ROS_VNF_control,2035232,472400,1056172,979060
1272,0.1,ROS_VNF_control,2035232,472400,1056424,979140
1273,0.1,ROS_VNF_control,2035232,472384,1056156,978824
1274,0.1,ROS_VNF_control,2035232,472636,1056408,978824
1275,0.1,ROS_VNF_control,2035232,472644,1056416,978816
1276,0.1,ROS_VNF_control,2035232,472652,1056424,978808
1277,0.1,ROS_VNF_control,2035232,472596,1056060,978832
1278,0.1,ROS_VNF_control,2035232,472620,1056108,979124
1279,0.1,ROS_VNF_control,2035232,472596,1056368,979164
1280,0.1,ROS_VNF_control,2035232,472336,1056108,979124
1281,0.1,ROS_VNF_control,2035232,472400,1056172,979060
1282,0.1,ROS_VNF_control,2035232,472400,1056172,979060
1283,0.1,ROS_VNF_control,2035232,472384,1055864,979116
1284,0.1,ROS_VNF_control,2035232,472360,1056384,979132
1285,0.1,ROS_VNF_control,2035232,472652,1056424,978808
1286,0.1,ROS_VNF_control,2035232,472652,1056428,978804
1287,0.1,ROS_VNF_control,2035232,472652,1056428,978804
1288,0.1,ROS_VNF_control,2035232,472652,1056128,978852
1289,0.1,ROS_VNF_control,2035232,472652,1056436,978796
1290,0.1,ROS_VNF_control,2035232,472336,1056120,979112
1291,0.1,ROS_VNF_control,2035232,472336,1056120,979112
1292,0.1,ROS_VNF_control,2035232,472424,1056208,979024
1293,0.1,ROS_VNF_control,2035232,472320,1056364,979168
1294,0.1,ROS_VNF_control,2035232,472368,1056152,979080
1295,0.1,ROS_VNF_control,2035232,472368,1056152,979080
1296,0.1,ROS_VNF_control,2035232,472336,1056372,979056
1297,0.1,ROS_VNF_control,2035232,472392,1056176,979056
1298,0.1,ROS_VNF_control,2035232,472400,1055900,979332
1299,0.1,ROS_VNF_control,2035232,472148,1055932,979300
1300,0.1,ROS_VNF_control,2035232,472148,1055932,979300
1301,0.1,ROS_VNF_control,2035232,472148,1055932,979300
1302,0.1,ROS_VNF_control,2035232,472148,1055932,979300
1303,0.1,ROS_VNF_control,2035232,472148,1055932,979364
1304,0.1,ROS_VNF_control,2035232,472148,1056184,979112
1305,0.1,ROS_VNF_control,2035232,472400,1056184,978796
1306,0.1,ROS_VNF_control,2035232,472904,1056420,978812
1307,0.1,ROS_VNF_control,2035232,472636,1056420,979080
1308,0.1,ROS_VNF_control,2035232,472368,1056152,979080
1309,0.1,ROS_VNF_control,2035232,472100,1056136,979096
1310,0.1,ROS_VNF_control,2035232,472352,1056136,978844
1311,0.1,ROS_VNF_control,2035232,472604,1056388,979136
1312,0.1,ROS_VNF_control,2035232,472312,1056096,979136
1313,0.1,ROS_VNF_control,2035232,472312,1056436,978796
1314,0.1,ROS_VNF_control,2035232,472612,1056372,979128
1315,0.1,ROS_VNF_control,2035232,472360,1056396,979120
1316,0.1,ROS_VNF_control,2035232,472108,1056144,979088
1317,0.1,ROS_VNF_control,2035232,472400,1056184,978796
1318,0.1,ROS_VNF_control,2035232,472352,1056136,979096
1319,0.1,ROS_VNF_control,2035232,472400,1056184,978796
1320,0.1,ROS_VNF_control,2035232,472652,1056436,978796
1321,0.1,ROS_VNF_control,2035232,472652,1056144,979088
1322,0.1,ROS_VNF_control,2035232,472376,1056412,978820
1323,0.1,ROS_VNF_control,2035232,472652,1055884,979096
1324,0.1,ROS_VNF_control,2035232,472360,1056144,979088
1325,0.1,ROS_VNF_control,2035232,472108,1056144,979128
1326,0.1,ROS_VNF_control,2035232,472580,1056112,979032
1327,0.1,ROS_VNF_control,2035232,472408,1056192,979040
1328,0.1,ROS_VNF_control,2035232,472440,1056224,979096
1329,0.1,ROS_VNF_control,2035232,472376,1056160,979072
1330,0.1,ROS_VNF_control,2035232,472360,1056144,979088
1331,0.1,ROS_VNF_control,2035232,472360,1056144,979088
1332,0.1,ROS_VNF_control,2035232,472400,1056192,979040
1333,0.1,ROS_VNF_control,2035232,472368,1056160,979072
1334,0.1,ROS_VNF_control,2035232,472116,1055908,979324
1335,0.1,ROS_VNF_control,2035232,472652,1056168,979064
1336,0.1,ROS_VNF_control,2035232,472400,1056444,979096
1337,0.1,ROS_VNF_control,2035232,472652,1056444,978788
1338,0.1,ROS_VNF_control,2035232,472360,1056152,979080
1339,0.1,ROS_VNF_control,2035232,472368,1056160,979072
1340,0.1,ROS_VNF_control,2035232,472400,1056192,979040
1341,0.1,ROS_VNF_control,2035232,472652,1056176,979056
1342,0.1,ROS_VNF_control,2035232,472400,1056192,979332
1343,0.1,ROS_VNF_control,2035232,472124,1055916,979356
1344,0.1,ROS_VNF_control,2035232,472400,1055908,979072
1345,0.1,ROS_VNF_control,2035232,472376,1056152,979356
1346,0.1,ROS_VNF_control,2035232,472148,1055940,979292
1347,0.1,ROS_VNF_control,2035232,472148,1055940,979292
1348,0.1,ROS_VNF_control,2035232,472400,1055908,979072
1349,0.1,ROS_VNF_control,2035232,472392,1056184,979048
