iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
912,0.1,ROS_VNF_control,2035232,79928,208988,1826244
913,0.1,ROS_VNF_control,2035232,79960,209020,1826212
914,0.1,ROS_VNF_control,2035232,79928,208988,1826244
915,0.1,ROS_VNF_control,2035232,79960,209020,1826496
916,0.1,ROS_VNF_control,2035232,79708,208768,1826544
917,0.1,ROS_VNF_control,2035232,79676,208988,1826244
918,0.1,ROS_VNF_control,2035232,80212,209272,1825960
919,0.1,ROS_VNF_control,2035232,80212,208996,1826236
920,0.1,ROS_VNF_control,2035232,79960,209020,1826520
921,0.1,ROS_VNF_control,2035232,79960,209020,1826212
922,0.1,ROS_VNF_control,2035232,79960,209028,1826204
923,0.1,ROS_VNF_control,2035232,79960,209028,1826472
924,0.1,ROS_VNF_control,2035232,79708,208776,1826456
925,0.1,ROS_VNF_control,2035232,79960,209028,1825952
926,0.1,ROS_VNF_control,2035232,80212,209280,1826228
927,0.1,ROS_VNF_control,2035232,79960,208736,1826496
928,0.1,ROS_VNF_control,2035232,79708,209280,1826252
929,0.1,ROS_VNF_control,2035232,79928,208988,1825992
930,0.1,ROS_VNF_control,2035232,80212,209284,1825948
931,0.1,ROS_VNF_control,2035232,80212,209000,1826232
932,0.1,ROS_VNF_control,2035232,79676,209000,1826232
933,0.1,ROS_VNF_control,2035232,79644,209220,1826012
934,0.1,ROS_VNF_control,2035232,80204,208732,1826248
935,0.1,ROS_VNF_control,2035232,79880,209292,1826224
936,0.1,ROS_VNF_control,2035232,79904,208976,1826492
937,0.1,ROS_VNF_control,2035232,79620,209016,1826216
938,0.1,ROS_VNF_control,2035232,79628,208952,1826280
939,0.1,ROS_VNF_control,2035232,79904,208976,1826256
940,0.1,ROS_VNF_control,2035232,79960,209032,1826200
941,0.1,ROS_VNF_control,2035232,79960,209032,1826200
942,0.1,ROS_VNF_control,2035232,79960,209032,1826200
943,0.1,ROS_VNF_control,2035232,79960,209032,1826200
944,0.1,ROS_VNF_control,2035232,79676,208748,1826516
945,0.1,ROS_VNF_control,2035232,79668,208992,1826240
946,0.1,ROS_VNF_control,2035232,79928,208976,1826516
947,0.1,ROS_VNF_control,2035232,79928,208740,1826516
948,0.1,ROS_VNF_control,2035232,79708,208780,1826476
949,0.1,ROS_VNF_control,2035232,79644,208968,1826508
950,0.1,ROS_VNF_control,2035232,79904,208976,1826256
951,0.1,ROS_VNF_control,2035232,79904,208976,1826540
952,0.1,ROS_VNF_control,2035232,79960,209000,1826492
953,0.1,ROS_VNF_control,2035232,79644,209220,1826468
954,0.1,ROS_VNF_control,2035232,79692,208764,1826468
955,0.1,ROS_VNF_control,2035232,79692,208764,1826468
956,0.1,ROS_VNF_control,2035232,79692,208756,1826476
957,0.1,ROS_VNF_control,2035232,79708,208780,1826452
958,0.1,ROS_VNF_control,2035232,79708,208780,1826452
959,0.1,ROS_VNF_control,2035232,79708,208780,1826452
960,0.1,ROS_VNF_control,2035232,79708,208780,1826200
961,0.1,ROS_VNF_control,2035232,79960,208976,1826264
962,0.1,ROS_VNF_control,2035232,79944,209268,1825964
963,0.1,ROS_VNF_control,2035232,79944,209024,1826492
964,0.1,ROS_VNF_control,2035232,79676,209000,1826232
965,0.1,ROS_VNF_control,2035232,79928,208976,1826256
966,0.1,ROS_VNF_control,2035232,79928,208764,1826468
967,0.1,ROS_VNF_control,2035232,79708,209040,1826500
968,0.1,ROS_VNF_control,2035232,79668,208748,1826232
969,0.1,ROS_VNF_control,2035232,79684,208756,1826476
970,0.1,ROS_VNF_control,2035232,79708,208504,1826476
971,0.1,ROS_VNF_control,2035232,79708,208756,1826476
972,0.1,ROS_VNF_control,2035232,79928,208992,1825988
973,0.1,ROS_VNF_control,2035232,80212,209292,1826240
974,0.1,ROS_VNF_control,2035232,79928,209008,1826224
975,0.1,ROS_VNF_control,2035232,79960,209040,1826192
976,0.1,ROS_VNF_control,2035232,79960,209040,1826192
977,0.1,ROS_VNF_control,2035232,79960,209040,1826192
978,0.1,ROS_VNF_control,2035232,79960,209040,1826192
979,0.1,ROS_VNF_control,2035232,79960,209040,1826192
980,0.1,ROS_VNF_control,2035232,79928,209008,1826224
981,0.1,ROS_VNF_control,2035232,79960,209040,1826192
982,0.1,ROS_VNF_control,2035232,79676,209008,1826224
983,0.1,ROS_VNF_control,2035232,79960,209040,1826280
984,0.1,ROS_VNF_control,2035232,79960,209040,1826476
985,0.1,ROS_VNF_control,2035232,79708,208788,1826444
986,0.1,ROS_VNF_control,2035232,79944,208992,1826500
987,0.1,ROS_VNF_control,2035232,79952,209032,1826200
988,0.1,ROS_VNF_control,2035232,79960,209040,1826232
989,0.1,ROS_VNF_control,2035232,79960,209040,1826192
990,0.1,ROS_VNF_control,2035232,79960,209040,1826192
991,0.1,ROS_VNF_control,2035232,79960,209040,1826192
992,0.1,ROS_VNF_control,2035232,79708,209040,1826192
993,0.1,ROS_VNF_control,2035232,79928,208740,1826240
994,0.1,ROS_VNF_control,2035232,79960,208764,1826468
995,0.1,ROS_VNF_control,2035232,79708,208788,1826444
996,0.1,ROS_VNF_control,2035232,79708,208764,1826468
997,0.1,ROS_VNF_control,2035232,79708,208788,1826444
998,0.1,ROS_VNF_control,2035232,79708,208788,1826444
999,0.1,ROS_VNF_control,2035232,79708,208788,1826444
1000,0.1,ROS_VNF_control,2035232,79708,208788,1826444
1001,0.1,ROS_VNF_control,2035232,79960,209040,1826192
1002,0.1,ROS_VNF_control,2035232,79936,209000,1826232
1003,0.1,ROS_VNF_control,2035232,79936,209268,1826248
1004,0.1,ROS_VNF_control,2035232,79676,208740,1826272
1005,0.1,ROS_VNF_control,2035232,79424,208764,1826216
1006,0.1,ROS_VNF_control,2035232,79960,209048,1826184
1007,0.1,ROS_VNF_control,2035232,79960,209052,1825928
1008,0.1,ROS_VNF_control,2035232,79960,209052,1826180
1009,0.1,ROS_VNF_control,2035232,79676,208768,1826212
1010,0.1,ROS_VNF_control,2035232,79960,209056,1826176
1011,0.1,ROS_VNF_control,2035232,79960,208780,1826452
1012,0.1,ROS_VNF_control,2035232,79708,208804,1826428
1013,0.1,ROS_VNF_control,2035232,79700,208796,1826436
1014,0.1,ROS_VNF_control,2035232,79724,209072,1826160
1015,0.1,ROS_VNF_control,2035232,79968,209064,1826168
1016,0.1,ROS_VNF_control,2035232,79944,208764,1826468
1017,0.1,ROS_VNF_control,2035232,79700,208796,1826680
1018,0.1,ROS_VNF_control,2035232,79448,208544,1826688
1019,0.1,ROS_VNF_control,2035232,79732,209080,1826152
1020,0.1,ROS_VNF_control,2035232,79708,208804,1826428
1021,0.1,ROS_VNF_control,2035232,79708,208804,1826428
1022,0.1,ROS_VNF_control,2035232,79708,208804,1826176
1023,0.1,ROS_VNF_control,2035232,79960,208780,1826200
1024,0.1,ROS_VNF_control,2035232,79928,208764,1826468
1025,0.1,ROS_VNF_control,2035232,79960,209056,1826176
1026,0.1,ROS_VNF_control,2035232,79960,208772,1826476
1027,0.1,ROS_VNF_control,2035232,79708,209056,1826192
1028,0.1,ROS_VNF_control,2035232,79960,209056,1826176
1029,0.1,ROS_VNF_control,2035232,79968,208772,1826208
1030,0.1,ROS_VNF_control,2035232,79700,208796,1826452
1031,0.1,ROS_VNF_control,2035232,79692,208788,1826444
1032,0.1,ROS_VNF_control,2035232,79684,208520,1826712
1033,0.1,ROS_VNF_control,2035232,79424,208520,1826728
1034,0.1,ROS_VNF_control,2035232,79424,208520,1826712
1035,0.1,ROS_VNF_control,2035232,79416,208764,1826468
1036,0.1,ROS_VNF_control,2035232,79960,208780,1826452
1037,0.1,ROS_VNF_control,2035232,79708,208804,1826428
1038,0.1,ROS_VNF_control,2035232,79708,208780,1826452
1039,0.1,ROS_VNF_control,2035232,79416,208512,1826720
1040,0.1,ROS_VNF_control,2035232,79708,208804,1826428
1041,0.1,ROS_VNF_control,2035232,79708,209056,1826176
1042,0.1,ROS_VNF_control,2035232,79960,209056,1826176
1043,0.1,ROS_VNF_control,2035232,79960,209056,1826176
1044,0.1,ROS_VNF_control,2035232,79936,209032,1826436
1045,0.1,ROS_VNF_control,2035232,79700,208504,1826476
1046,0.1,ROS_VNF_control,2035232,79400,208496,1826736
1047,0.1,ROS_VNF_control,2035232,79196,208544,1826688
1048,0.1,ROS_VNF_control,2035232,79408,208472,1826508
1049,0.1,ROS_VNF_control,2035232,79628,208724,1826508
1050,0.1,ROS_VNF_control,2035232,79628,208724,1826420
1051,0.1,ROS_VNF_control,2035232,79716,208520,1826460
1052,0.1,ROS_VNF_control,2035232,79676,208780,1826452
1053,0.1,ROS_VNF_control,2035232,79708,208812,1826420
1054,0.1,ROS_VNF_control,2035232,79416,208520,1826712
1055,0.1,ROS_VNF_control,2035232,79708,209064,1826468
1056,0.1,ROS_VNF_control,2035232,79676,208780,1826452
1057,0.1,ROS_VNF_control,2035232,79708,208812,1826420
1058,0.1,ROS_VNF_control,2035232,79708,208812,1826420
1059,0.1,ROS_VNF_control,2035232,79676,208780,1826452
1060,0.1,ROS_VNF_control,2035232,79700,208804,1826428
1061,0.1,ROS_VNF_control,2035232,79708,208812,1826420
1062,0.1,ROS_VNF_control,2035232,79708,208812,1826168
1063,0.1,ROS_VNF_control,2035232,79708,208812,1826420
1064,0.1,ROS_VNF_control,2035232,79708,208812,1826420
1065,0.1,ROS_VNF_control,2035232,79708,208536,1826696
1066,0.1,ROS_VNF_control,2035232,79456,208560,1826420
1067,0.1,ROS_VNF_control,2035232,79708,208812,1826420
1068,0.1,ROS_VNF_control,2035232,79708,208788,1826444
1069,0.1,ROS_VNF_control,2035232,79708,208812,1826420
1070,0.1,ROS_VNF_control,2035232,79708,208812,1826420
1071,0.1,ROS_VNF_control,2035232,79928,208780,1826452
1072,0.1,ROS_VNF_control,2035232,79424,208528,1826704
1073,0.1,ROS_VNF_control,2035232,79456,208812,1826696
1074,0.1,ROS_VNF_control,2035232,79456,208560,1826672
1075,0.1,ROS_VNF_control,2035232,79456,208560,1826672
1076,0.1,ROS_VNF_control,2035232,79456,208560,1826948
1077,0.1,ROS_VNF_control,2035232,79180,208536,1826980
1078,0.1,ROS_VNF_control,2035232,79108,208212,1827020
1079,0.1,ROS_VNF_control,2035232,79164,208520,1826712
1080,0.1,ROS_VNF_control,2035232,79416,208520,1826712
1081,0.1,ROS_VNF_control,2035232,79416,208520,1826940
1082,0.1,ROS_VNF_control,2035232,79188,208260,1826972
1083,0.1,ROS_VNF_control,2035232,79408,208852,1826380
1084,0.1,ROS_VNF_control,2035232,79424,208784,1826196
1085,0.1,ROS_VNF_control,2035232,79668,209028,1826432
1086,0.1,ROS_VNF_control,2035232,79416,208776,1826456
1087,0.1,ROS_VNF_control,2035232,79708,208792,1826440
1088,0.1,ROS_VNF_control,2035232,79424,208540,1826724
1089,0.1,ROS_VNF_control,2035232,79708,209076,1826156
1090,0.1,ROS_VNF_control,2035232,79692,209060,1826464
1091,0.1,ROS_VNF_control,2035232,79660,208776,1826684
1092,0.1,ROS_VNF_control,2035232,79424,208792,1826188
1093,0.1,ROS_VNF_control,2035232,79960,209076,1826700
1094,0.1,ROS_VNF_control,2035232,79708,208824,1826408
1095,0.1,ROS_VNF_control,2035232,79416,208784,1826448
1096,0.1,ROS_VNF_control,2035232,79708,208824,1826408
1097,0.1,ROS_VNF_control,2035232,79708,208824,1826408
1098,0.1,ROS_VNF_control,2035232,79960,208800,1826432
1099,0.1,ROS_VNF_control,2035232,79708,208824,1826408
1100,0.1,ROS_VNF_control,2035232,79424,208792,1826440
1101,0.1,ROS_VNF_control,2035232,79676,208792,1826732
1102,0.1,ROS_VNF_control,2035232,79888,209004,1826488
1103,0.1,ROS_VNF_control,2035232,79628,208744,1826488
1104,0.1,ROS_VNF_control,2035232,79628,208816,1826416
1105,0.1,ROS_VNF_control,2035232,79700,208816,1826416
1106,0.1,ROS_VNF_control,2035232,79700,208816,1826416
1107,0.1,ROS_VNF_control,2035232,79700,208816,1826684
1108,0.1,ROS_VNF_control,2035232,79456,208572,1826660
1109,0.1,ROS_VNF_control,2035232,79456,208572,1826660
1110,0.1,ROS_VNF_control,2035232,79456,208572,1826660
1111,0.1,ROS_VNF_control,2035232,79456,208572,1826660
1112,0.1,ROS_VNF_control,2035232,79456,208824,1826408
1113,0.1,ROS_VNF_control,2035232,79424,208540,1826692
1114,0.1,ROS_VNF_control,2035232,79456,208824,1826408
1115,0.1,ROS_VNF_control,2035232,79708,208824,1826408
1116,0.1,ROS_VNF_control,2035232,79440,208816,1826684
1117,0.1,ROS_VNF_control,2035232,79708,208824,1826408
1118,0.1,ROS_VNF_control,2035232,79708,208824,1826408
1119,0.1,ROS_VNF_control,2035232,79676,208792,1826440
1120,0.1,ROS_VNF_control,2035232,79424,208540,1826440
1121,0.1,ROS_VNF_control,2035232,79708,208824,1826676
1122,0.1,ROS_VNF_control,2035232,79456,208824,1826408
1123,0.1,ROS_VNF_control,2035232,79432,208784,1826448
1124,0.1,ROS_VNF_control,2035232,79676,208792,1826440
1125,0.1,ROS_VNF_control,2035232,79424,208792,1826440
1126,0.1,ROS_VNF_control,2035232,79708,208824,1826156
1127,0.1,ROS_VNF_control,2035232,79960,209076,1826440
1128,0.1,ROS_VNF_control,2035232,79456,208312,1826920
1129,0.1,ROS_VNF_control,2035232,79456,208580,1826652
1130,0.1,ROS_VNF_control,2035232,79172,208548,1826684
1131,0.1,ROS_VNF_control,2035232,79432,208808,1826676
1132,0.1,ROS_VNF_control,2035232,79424,208548,1826684
1133,0.1,ROS_VNF_control,2035232,79456,208580,1826652
1134,0.1,ROS_VNF_control,2035232,79424,208304,1826928
1135,0.1,ROS_VNF_control,2035232,79204,208328,1826652
1136,0.1,ROS_VNF_control,2035232,79456,208580,1826652
1137,0.1,ROS_VNF_control,2035232,79456,208580,1826400
1138,0.1,ROS_VNF_control,2035232,79432,209060,1826708
1139,0.1,ROS_VNF_control,2035232,79708,208832,1826400
1140,0.1,ROS_VNF_control,2035232,79424,208800,1826432
1141,0.1,ROS_VNF_control,2035232,79708,208832,1826400
1142,0.1,ROS_VNF_control,2035232,79708,208832,1826400
1143,0.1,ROS_VNF_control,2035232,79708,208832,1826400
1144,0.1,ROS_VNF_control,2035232,79708,208832,1826400
1145,0.1,ROS_VNF_control,2035232,79708,208832,1826400
1146,0.1,ROS_VNF_control,2035232,79708,208832,1826400
1147,0.1,ROS_VNF_control,2035232,79708,208832,1826400
1148,0.1,ROS_VNF_control,2035232,79708,208832,1826416
1149,0.1,ROS_VNF_control,2035232,79456,208580,1826652
1150,0.1,ROS_VNF_control,2035232,79456,208580,1826652
1151,0.1,ROS_VNF_control,2035232,79456,208580,1826652
1152,0.1,ROS_VNF_control,2035232,79708,208832,1826400
1153,0.1,ROS_VNF_control,2035232,79424,208800,1826668
1154,0.1,ROS_VNF_control,2035232,79456,208580,1826652
1155,0.1,ROS_VNF_control,2035232,79456,208832,1826400
1156,0.1,ROS_VNF_control,2035232,79708,209084,1826148
1157,0.1,ROS_VNF_control,2035232,79960,208808,1826424
1158,0.1,ROS_VNF_control,2035232,79676,208804,1826428
1159,0.1,ROS_VNF_control,2035232,79692,208552,1826428
1160,0.1,ROS_VNF_control,2035232,79180,208308,1826940
1161,0.1,ROS_VNF_control,2035232,79164,208292,1826940
1162,0.1,ROS_VNF_control,2035232,79172,208276,1826956
1163,0.1,ROS_VNF_control,2035232,79132,207992,1826900
1164,0.1,ROS_VNF_control,2035232,79220,208348,1826884
1165,0.1,ROS_VNF_control,2035232,79204,208332,1826900
1166,0.1,ROS_VNF_control,2035232,79196,208328,1826904
1167,0.1,ROS_VNF_control,2035232,79196,208328,1826652
1168,0.1,ROS_VNF_control,2035232,79448,208580,1826652
1169,0.1,ROS_VNF_control,2035232,79700,208556,1826692
1170,0.1,ROS_VNF_control,2035232,79448,208588,1826644
1171,0.1,ROS_VNF_control,2035232,79448,208588,1826644
1172,0.1,ROS_VNF_control,2035232,79448,208588,1826644
1173,0.1,ROS_VNF_control,2035232,79448,208588,1826392
1174,0.1,ROS_VNF_control,2035232,79700,208564,1826668
1175,0.1,ROS_VNF_control,2035232,79448,208840,1826700
1176,0.1,ROS_VNF_control,2035232,79156,208296,1826936
1177,0.1,ROS_VNF_control,2035232,79196,208336,1826896
1178,0.1,ROS_VNF_control,2035232,79196,208336,1826896
1179,0.1,ROS_VNF_control,2035232,79196,208588,1826644
1180,0.1,ROS_VNF_control,2035232,79448,208588,1826644
1181,0.1,ROS_VNF_control,2035232,79448,208840,1826392
1182,0.1,ROS_VNF_control,2035232,79424,208564,1826668
1183,0.1,ROS_VNF_control,2035232,79424,208280,1826952
1184,0.1,ROS_VNF_control,2035232,79156,208548,1826684
1185,0.1,ROS_VNF_control,2035232,79416,208556,1826424
1186,0.1,ROS_VNF_control,2035232,79716,208856,1826676
1187,0.1,ROS_VNF_control,2035232,79416,208556,1826676
1188,0.1,ROS_VNF_control,2035232,79164,208556,1826676
1189,0.1,ROS_VNF_control,2035232,79408,208800,1826432
1190,0.1,ROS_VNF_control,2035232,79700,208840,1826676
1191,0.1,ROS_VNF_control,2035232,79676,208816,1826416
1192,0.1,ROS_VNF_control,2035232,79432,208824,1826700
1193,0.1,ROS_VNF_control,2035232,79408,208548,1826716
1194,0.1,ROS_VNF_control,2035232,79416,208808,1826424
1195,0.1,ROS_VNF_control,2035232,79952,208564,1826668
1196,0.1,ROS_VNF_control,2035232,79448,208840,1826944
1197,0.1,ROS_VNF_control,2035232,79432,208572,1826692
1198,0.1,ROS_VNF_control,2035232,79448,208840,1826684
1199,0.1,ROS_VNF_control,2035232,79408,208800,1826432
1200,0.1,ROS_VNF_control,2035232,79416,208556,1826676
1201,0.1,ROS_VNF_control,2035232,79700,208816,1826164
1202,0.1,ROS_VNF_control,2035232,79676,209068,1826164
1203,0.1,ROS_VNF_control,2035232,79424,208816,1826416
1204,0.1,ROS_VNF_control,2035232,79668,208808,1826424
1205,0.1,ROS_VNF_control,2035232,79952,208580,1826400
1206,0.1,ROS_VNF_control,2035232,79700,209092,1826424
1207,0.1,ROS_VNF_control,2035232,79652,208792,1826456
1208,0.1,ROS_VNF_control,2035232,79676,209068,1826700
1209,0.1,ROS_VNF_control,2035232,79416,208556,1826676
1210,0.1,ROS_VNF_control,2035232,79416,208816,1826676
1211,0.1,ROS_VNF_control,2035232,79424,208540,1826440
1212,0.1,ROS_VNF_control,2035232,79700,208848,1826676
1213,0.1,ROS_VNF_control,2035232,79448,208596,1826636
1214,0.1,ROS_VNF_control,2035232,79416,208564,1826668
1215,0.1,ROS_VNF_control,2035232,79416,208816,1826416
1216,0.1,ROS_VNF_control,2035232,79416,208784,1826456
1217,0.1,ROS_VNF_control,2035232,79700,208808,1826424
1218,0.1,ROS_VNF_control,2035232,79700,208564,1826416
1219,0.1,ROS_VNF_control,2035232,79700,208556,1826676
1220,0.1,ROS_VNF_control,2035232,79700,208572,1826660
1221,0.1,ROS_VNF_control,2035232,79448,208596,1826636
1222,0.1,ROS_VNF_control,2035232,79448,208848,1826692
1223,0.1,ROS_VNF_control,2035232,79156,208556,1826424
1224,0.1,ROS_VNF_control,2035232,79708,208856,1826676
1225,0.1,ROS_VNF_control,2035232,79692,208840,1826424
1226,0.1,ROS_VNF_control,2035232,79416,208816,1826416
1227,0.1,ROS_VNF_control,2035232,79684,208808,1826424
1228,0.1,ROS_VNF_control,2035232,79392,208628,1826668
1229,0.1,ROS_VNF_control,2035232,79448,208556,1826676
1230,0.1,ROS_VNF_control,2035232,79448,208596,1826636
1231,0.1,ROS_VNF_control,2035232,79448,208596,1826636
1232,0.1,ROS_VNF_control,2035232,79448,208596,1826928
1233,0.1,ROS_VNF_control,2035232,79196,208344,1826888
1234,0.1,ROS_VNF_control,2035232,79196,208596,1826928
1235,0.1,ROS_VNF_control,2035232,79700,208852,1826380
1236,0.1,ROS_VNF_control,2035232,79700,208852,1826380
1237,0.1,ROS_VNF_control,2035232,79700,208852,1826924
1238,0.1,ROS_VNF_control,2035232,79156,208560,1826672
1239,0.1,ROS_VNF_control,2035232,79408,208560,1826672
1240,0.1,ROS_VNF_control,2035232,79408,208560,1826672
1241,0.1,ROS_VNF_control,2035232,79408,208268,1826624
1242,0.1,ROS_VNF_control,2035232,79400,208772,1826388
1243,0.1,ROS_VNF_control,2035232,79692,208844,1826388
1244,0.1,ROS_VNF_control,2035232,79692,208592,1826640
1245,0.1,ROS_VNF_control,2035232,79448,208600,1826940
1246,0.1,ROS_VNF_control,2035232,79448,208600,1826924
1247,0.1,ROS_VNF_control,2035232,79448,208324,1826656
1248,0.1,ROS_VNF_control,2035232,79448,208600,1826632
1249,0.1,ROS_VNF_control,2035232,79448,208600,1826632
1250,0.1,ROS_VNF_control,2035232,79416,208820,1826656
1251,0.1,ROS_VNF_control,2035232,79164,208576,1826404
1252,0.1,ROS_VNF_control,2035232,79700,208836,1826396
1253,0.1,ROS_VNF_control,2035232,79432,208844,1826672
1254,0.1,ROS_VNF_control,2035232,79700,208560,1826420
1255,0.1,ROS_VNF_control,2035232,79700,208860,1826372
1256,0.1,ROS_VNF_control,2035232,79448,208608,1826624
1257,0.1,ROS_VNF_control,2035232,79416,208576,1826656
1258,0.1,ROS_VNF_control,2035232,79448,208608,1826624
1259,0.1,ROS_VNF_control,2035232,79448,208608,1826624
1260,0.1,ROS_VNF_control,2035232,79448,208608,1826624
1261,0.1,ROS_VNF_control,2035232,79448,208860,1826372
1262,0.1,ROS_VNF_control,2035232,79416,208576,1826916
1263,0.1,ROS_VNF_control,2035232,79188,208600,1826632
1264,0.1,ROS_VNF_control,2035232,79456,208616,1826616
1265,0.1,ROS_VNF_control,2035232,79140,208008,1826972
1266,0.1,ROS_VNF_control,2035232,79448,208608,1826908
1267,0.1,ROS_VNF_control,2035232,79408,208568,1826932
1268,0.1,ROS_VNF_control,2035232,79408,208520,1826624
1269,0.1,ROS_VNF_control,2035232,79448,208608,1826624
1270,0.1,ROS_VNF_control,2035232,79424,208584,1826648
1271,0.1,ROS_VNF_control,2035232,79448,208608,1826624
1272,0.1,ROS_VNF_control,2035232,79440,208600,1826632
1273,0.1,ROS_VNF_control,2035232,79440,208316,1826664
1274,0.1,ROS_VNF_control,2035232,79440,208600,1826632
1275,0.1,ROS_VNF_control,2035232,79456,208616,1826616
1276,0.1,ROS_VNF_control,2035232,79440,208852,1826640
1277,0.1,ROS_VNF_control,2035232,79448,208592,1826640
1278,0.1,ROS_VNF_control,2035232,79456,208868,1826696
1279,0.1,ROS_VNF_control,2035232,79700,209112,1826420
1280,0.1,ROS_VNF_control,2035232,79944,209104,1826128
1281,0.1,ROS_VNF_control,2035232,79944,209104,1826412
1282,0.1,ROS_VNF_control,2035232,79400,208812,1826420
1283,0.1,ROS_VNF_control,2035232,79660,209072,1826160
1284,0.1,ROS_VNF_control,2035232,79936,208812,1826420
1285,0.1,ROS_VNF_control,2035232,79952,209112,1826120
1286,0.1,ROS_VNF_control,2035232,79684,209096,1826136
1287,0.1,ROS_VNF_control,2035232,79920,209080,1826152
1288,0.1,ROS_VNF_control,2035232,79952,209112,1826120
1289,0.1,ROS_VNF_control,2035232,79952,209112,1826120
1290,0.1,ROS_VNF_control,2035232,79952,209112,1826120
1291,0.1,ROS_VNF_control,2035232,79952,209112,1826120
1292,0.1,ROS_VNF_control,2035232,79952,208836,1826396
1293,0.1,ROS_VNF_control,2035232,79700,208868,1826364
1294,0.1,ROS_VNF_control,2035232,79392,208560,1826420
1295,0.1,ROS_VNF_control,2035232,79644,208812,1826420
1296,0.1,ROS_VNF_control,2035232,79644,209064,1826168
1297,0.1,ROS_VNF_control,2035232,79896,209064,1826168
1298,0.1,ROS_VNF_control,2035232,79896,209064,1826168
1299,0.1,ROS_VNF_control,2035232,79896,209064,1826168
1300,0.1,ROS_VNF_control,2035232,79896,209064,1826168
1301,0.1,ROS_VNF_control,2035232,79952,209120,1826112
1302,0.1,ROS_VNF_control,2035232,79952,209120,1826112
1303,0.1,ROS_VNF_control,2035232,79952,209120,1826112
1304,0.1,ROS_VNF_control,2035232,79684,209356,1826160
1305,0.1,ROS_VNF_control,2035232,79952,209120,1826112
1306,0.1,ROS_VNF_control,2035232,79952,208844,1826388
1307,0.1,ROS_VNF_control,2035232,79700,208868,1826364
1308,0.1,ROS_VNF_control,2035232,79700,208868,1826364
1309,0.1,ROS_VNF_control,2035232,79416,208584,1826648
1310,0.1,ROS_VNF_control,2035232,79700,208868,1826364
1311,0.1,ROS_VNF_control,2035232,79700,208596,1826636
1312,0.1,ROS_VNF_control,2035232,79448,208620,1826360
1313,0.1,ROS_VNF_control,2035232,79700,208872,1826652
1314,0.1,ROS_VNF_control,2035232,79700,208872,1826360
1315,0.1,ROS_VNF_control,2035232,79700,208872,1826360
1316,0.1,ROS_VNF_control,2035232,79700,208872,1826360
1317,0.1,ROS_VNF_control,2035232,79700,208872,1826360
1318,0.1,ROS_VNF_control,2035232,79700,208604,1826628
1319,0.1,ROS_VNF_control,2035232,79448,208620,1826612
1320,0.1,ROS_VNF_control,2035232,79700,208596,1826636
1321,0.1,ROS_VNF_control,2035232,79196,208620,1826612
1322,0.1,ROS_VNF_control,2035232,79448,208336,1826644
1323,0.1,ROS_VNF_control,2035232,79700,209124,1826108
1324,0.1,ROS_VNF_control,2035232,79952,209124,1826108
1325,0.1,ROS_VNF_control,2035232,79952,209124,1826124
1326,0.1,ROS_VNF_control,2035232,79928,209100,1826424
1327,0.1,ROS_VNF_control,2035232,79952,209124,1825856
1328,0.1,ROS_VNF_control,2035232,79920,209344,1826424
1329,0.1,ROS_VNF_control,2035232,79912,209336,1826140
1330,0.1,ROS_VNF_control,2035232,79936,209612,1826156
1331,0.1,ROS_VNF_control,2035232,79416,208588,1826424
1332,0.1,ROS_VNF_control,2035232,79700,208832,1826148
1333,0.1,ROS_VNF_control,2035232,79936,208564,1826360
1334,0.1,ROS_VNF_control,2035232,79668,208848,1826416
1335,0.1,ROS_VNF_control,2035232,79700,208580,1826400
1336,0.1,ROS_VNF_control,2035232,79676,209108,1826416
1337,0.1,ROS_VNF_control,2035232,79952,209384,1826400
1338,0.1,ROS_VNF_control,2035232,79700,208880,1826100
1339,0.1,ROS_VNF_control,2035232,80204,209384,1825848
1340,0.1,ROS_VNF_control,2035232,80204,209384,1826140
1341,0.1,ROS_VNF_control,2035232,79676,208856,1826360
1342,0.1,ROS_VNF_control,2035232,79668,208848,1826384
1343,0.1,ROS_VNF_control,2035232,79700,209092,1826140
1344,0.1,ROS_VNF_control,2035232,79952,209384,1826148
1345,0.1,ROS_VNF_control,2035232,79952,209132,1826100
1346,0.1,ROS_VNF_control,2035232,79952,209132,1826376
1347,0.1,ROS_VNF_control,2035232,79700,208880,1826384
1348,0.1,ROS_VNF_control,2035232,79700,208880,1826352
1349,0.1,ROS_VNF_control,2035232,79952,209132,1826368
1350,0.1,ROS_VNF_control,2035232,79700,208880,1826352
1351,0.1,ROS_VNF_control,2035232,79700,208880,1826352
1352,0.1,ROS_VNF_control,2035232,79700,208880,1826352
1353,0.1,ROS_VNF_control,2035232,79700,208880,1826352
1354,0.1,ROS_VNF_control,2035232,79700,208880,1826352
1355,0.1,ROS_VNF_control,2035232,79668,208848,1826384
1356,0.1,ROS_VNF_control,2035232,79700,208596,1826384
1357,0.1,ROS_VNF_control,2035232,79952,209132,1826100
1358,0.1,ROS_VNF_control,2035232,79952,209132,1826100
1359,0.1,ROS_VNF_control,2035232,79952,209132,1826100
1360,0.1,ROS_VNF_control,2035232,79700,208880,1826352
1361,0.1,ROS_VNF_control,2035232,79700,208880,1826100
1362,0.1,ROS_VNF_control,2035232,79952,209132,1826400
1363,0.1,ROS_VNF_control,2035232,79700,208880,1826352
1364,0.1,ROS_VNF_control,2035232,79700,209132,1826100
