iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
917,0.1,ROS_VNF_control,2035232,85856,235792,1799440
918,0.1,ROS_VNF_control,2035232,85572,235848,1799384
919,0.1,ROS_VNF_control,2035232,85928,235596,1799384
920,0.1,ROS_VNF_control,2035232,85928,235864,1799368
921,0.1,ROS_VNF_control,2035232,85928,235864,1799368
922,0.1,ROS_VNF_control,2035232,85896,235832,1799400
923,0.1,ROS_VNF_control,2035232,85928,235864,1799368
924,0.1,ROS_VNF_control,2035232,85644,235832,1799400
925,0.1,ROS_VNF_control,2035232,85912,235824,1799408
926,0.1,ROS_VNF_control,2035232,85928,236116,1799416
927,0.1,ROS_VNF_control,2035232,85928,235816,1799440
928,0.1,ROS_VNF_control,2035232,85872,236068,1799164
929,0.1,ROS_VNF_control,2035232,85888,235568,1799664
930,0.1,ROS_VNF_control,2035232,85636,235584,1799648
931,0.1,ROS_VNF_control,2035232,85644,235844,1799388
932,0.1,ROS_VNF_control,2035232,85840,235876,1799356
933,0.1,ROS_VNF_control,2035232,85888,235568,1799664
934,0.1,ROS_VNF_control,2035232,85660,235340,1799892
935,0.1,ROS_VNF_control,2035232,85392,235340,1799892
936,0.1,ROS_VNF_control,2035232,85424,235372,1799860
937,0.1,ROS_VNF_control,2035232,85424,235624,1799608
938,0.1,ROS_VNF_control,2035232,85644,235592,1799640
939,0.1,ROS_VNF_control,2035232,85676,235592,1799640
940,0.1,ROS_VNF_control,2035232,85676,235876,1799356
941,0.1,ROS_VNF_control,2035232,85928,235876,1799356
942,0.1,ROS_VNF_control,2035232,85928,235876,1799356
943,0.1,ROS_VNF_control,2035232,85896,235592,1799640
944,0.1,ROS_VNF_control,2035232,85676,235876,1799356
945,0.1,ROS_VNF_control,2035232,85928,235332,1799396
946,0.1,ROS_VNF_control,2035232,85928,235332,1799648
947,0.1,ROS_VNF_control,2035232,85676,235624,1799356
948,0.1,ROS_VNF_control,2035232,85928,235876,1799664
949,0.1,ROS_VNF_control,2035232,85676,235332,1799900
950,0.1,ROS_VNF_control,2035232,85676,235852,1799640
951,0.1,ROS_VNF_control,2035232,85644,235592,1799680
952,0.1,ROS_VNF_control,2035232,85636,236088,1799144
953,0.1,ROS_VNF_control,2035232,85904,235852,1799380
954,0.1,ROS_VNF_control,2035232,85928,235876,1799356
955,0.1,ROS_VNF_control,2035232,85928,235876,1799104
956,0.1,ROS_VNF_control,2035232,86148,236096,1799136
957,0.1,ROS_VNF_control,2035232,86180,236128,1799104
958,0.1,ROS_VNF_control,2035232,86180,235852,1799380
959,0.1,ROS_VNF_control,2035232,85904,235852,1799712
960,0.1,ROS_VNF_control,2035232,85660,235608,1799624
961,0.1,ROS_VNF_control,2035232,85912,235860,1799372
962,0.1,ROS_VNF_control,2035232,85912,235820,1799160
963,0.1,ROS_VNF_control,2035232,86124,236072,1799160
964,0.1,ROS_VNF_control,2035232,86124,236072,1799160
965,0.1,ROS_VNF_control,2035232,86124,236072,1799160
966,0.1,ROS_VNF_control,2035232,86180,236128,1799104
967,0.1,ROS_VNF_control,2035232,86180,236128,1799104
968,0.1,ROS_VNF_control,2035232,85904,235544,1799688
969,0.1,ROS_VNF_control,2035232,85676,235632,1799600
970,0.1,ROS_VNF_control,2035232,85676,235632,1799600
971,0.1,ROS_VNF_control,2035232,85676,235632,1799600
972,0.1,ROS_VNF_control,2035232,85676,235632,1799600
973,0.1,ROS_VNF_control,2035232,85644,235600,1799632
974,0.1,ROS_VNF_control,2035232,85676,235632,1799600
975,0.1,ROS_VNF_control,2035232,85668,235624,1799608
976,0.1,ROS_VNF_control,2035232,85652,235608,1799656
977,0.1,ROS_VNF_control,2035232,85904,235860,1799672
978,0.1,ROS_VNF_control,2035232,85904,235860,1799664
979,0.1,ROS_VNF_control,2035232,85896,236104,1799128
980,0.1,ROS_VNF_control,2035232,85896,235836,1799664
981,0.1,ROS_VNF_control,2035232,85612,235576,1799656
982,0.1,ROS_VNF_control,2035232,85912,235868,1799364
983,0.1,ROS_VNF_control,2035232,85880,235836,1799396
984,0.1,ROS_VNF_control,2035232,85912,235868,1799664
985,0.1,ROS_VNF_control,2035232,85660,235568,1799412
986,0.1,ROS_VNF_control,2035232,85912,235868,1799364
987,0.1,ROS_VNF_control,2035232,85912,235868,1799364
988,0.1,ROS_VNF_control,2035232,85912,235868,1799364
989,0.1,ROS_VNF_control,2035232,85912,235868,1799364
990,0.1,ROS_VNF_control,2035232,86164,235852,1799380
991,0.1,ROS_VNF_control,2035232,85880,235836,1799396
992,0.1,ROS_VNF_control,2035232,85912,235868,1799632
993,0.1,ROS_VNF_control,2035232,85660,235616,1799616
994,0.1,ROS_VNF_control,2035232,85660,235868,1799364
995,0.1,ROS_VNF_control,2035232,85912,235868,1799364
996,0.1,ROS_VNF_control,2035232,85912,235868,1799364
997,0.1,ROS_VNF_control,2035232,85912,235592,1799388
998,0.1,ROS_VNF_control,2035232,85880,235836,1799688
999,0.1,ROS_VNF_control,2035232,85880,236088,1799396
1000,0.1,ROS_VNF_control,2035232,85636,235592,1799388
1001,0.1,ROS_VNF_control,2035232,85912,235868,1799364
1002,0.1,ROS_VNF_control,2035232,85912,235868,1799364
1003,0.1,ROS_VNF_control,2035232,85880,235836,1799396
1004,0.1,ROS_VNF_control,2035232,85912,235576,1799656
1005,0.1,ROS_VNF_control,2035232,85912,235584,1799396
1006,0.1,ROS_VNF_control,2035232,85896,235852,1799380
1007,0.1,ROS_VNF_control,2035232,85896,235576,1799900
1008,0.1,ROS_VNF_control,2035232,85652,235872,1799360
1009,0.1,ROS_VNF_control,2035232,85872,235840,1799392
1010,0.1,ROS_VNF_control,2035232,85896,235848,1799384
1011,0.1,ROS_VNF_control,2035232,85912,235880,1799352
1012,0.1,ROS_VNF_control,2035232,85896,235872,1799652
1013,0.1,ROS_VNF_control,2035232,85660,235628,1799604
1014,0.1,ROS_VNF_control,2035232,85660,235628,1799604
1015,0.1,ROS_VNF_control,2035232,85408,235376,1799856
1016,0.1,ROS_VNF_control,2035232,85408,235376,1799856
1017,0.1,ROS_VNF_control,2035232,85408,235376,1799856
1018,0.1,ROS_VNF_control,2035232,85408,235628,1799604
1019,0.1,ROS_VNF_control,2035232,85660,235628,1799604
1020,0.1,ROS_VNF_control,2035232,85660,235628,1799612
1021,0.1,ROS_VNF_control,2035232,85660,235880,1799352
1022,0.1,ROS_VNF_control,2035232,85912,235880,1799352
1023,0.1,ROS_VNF_control,2035232,85912,235880,1799352
1024,0.1,ROS_VNF_control,2035232,85652,235620,1799612
1025,0.1,ROS_VNF_control,2035232,85660,235628,1799604
1026,0.1,ROS_VNF_control,2035232,85660,235628,1799604
1027,0.1,ROS_VNF_control,2035232,85660,235628,1799604
1028,0.1,ROS_VNF_control,2035232,85660,235880,1799352
1029,0.1,ROS_VNF_control,2035232,85912,235596,1799636
1030,0.1,ROS_VNF_control,2035232,85636,235604,1799628
1031,0.1,ROS_VNF_control,2035232,85588,235556,1799676
1032,0.1,ROS_VNF_control,2035232,85652,235620,1799644
1033,0.1,ROS_VNF_control,2035232,85580,235800,1799432
1034,0.1,ROS_VNF_control,2035232,85580,235548,1799684
1035,0.1,ROS_VNF_control,2035232,85620,235588,1799644
1036,0.1,ROS_VNF_control,2035232,85384,235604,1799628
1037,0.1,ROS_VNF_control,2035232,85660,235628,1799604
1038,0.1,ROS_VNF_control,2035232,85612,235580,1799652
1039,0.1,ROS_VNF_control,2035232,85620,235588,1799644
1040,0.1,ROS_VNF_control,2035232,85620,235588,1799644
1041,0.1,ROS_VNF_control,2035232,85620,235588,1799644
1042,0.1,ROS_VNF_control,2035232,85628,235596,1799636
1043,0.1,ROS_VNF_control,2035232,85376,235344,1799888
1044,0.1,ROS_VNF_control,2035232,85408,235376,1799856
1045,0.1,ROS_VNF_control,2035232,85456,235424,1799556
1046,0.1,ROS_VNF_control,2035232,85660,235628,1799604
1047,0.1,ROS_VNF_control,2035232,85644,235612,1799920
1048,0.1,ROS_VNF_control,2035232,85620,235524,1799368
1049,0.1,ROS_VNF_control,2035232,85912,235604,1799896
1050,0.1,ROS_VNF_control,2035232,85328,235548,1799684
1051,0.1,ROS_VNF_control,2035232,85548,235320,1799912
1052,0.1,ROS_VNF_control,2035232,85628,235856,1799376
1053,0.1,ROS_VNF_control,2035232,85628,235604,1799628
1054,0.1,ROS_VNF_control,2035232,85920,235896,1799336
1055,0.1,ROS_VNF_control,2035232,85872,235848,1799384
1056,0.1,ROS_VNF_control,2035232,85856,235832,1799684
1057,0.1,ROS_VNF_control,2035232,85660,235344,1799904
1058,0.1,ROS_VNF_control,2035232,85384,235360,1799872
1059,0.1,ROS_VNF_control,2035232,85384,235612,1799620
1060,0.1,ROS_VNF_control,2035232,85660,235636,1799628
1061,0.1,ROS_VNF_control,2035232,85660,235636,1799344
1062,0.1,ROS_VNF_control,2035232,85912,235888,1799344
1063,0.1,ROS_VNF_control,2035232,85628,235604,1799628
1064,0.1,ROS_VNF_control,2035232,85360,235588,1799644
1065,0.1,ROS_VNF_control,2035232,85636,235596,1799636
1066,0.1,ROS_VNF_control,2035232,85912,235620,1799360
1067,0.1,ROS_VNF_control,2035232,85912,235888,1799344
1068,0.1,ROS_VNF_control,2035232,85660,235636,1799596
1069,0.1,ROS_VNF_control,2035232,85660,235636,1799596
1070,0.1,ROS_VNF_control,2035232,85660,235636,1799596
1071,0.1,ROS_VNF_control,2035232,85660,235636,1799596
1072,0.1,ROS_VNF_control,2035232,85660,235352,1799880
1073,0.1,ROS_VNF_control,2035232,85408,235384,1799848
1074,0.1,ROS_VNF_control,2035232,85660,235344,1799888
1075,0.1,ROS_VNF_control,2035232,85660,235636,1799628
1076,0.1,ROS_VNF_control,2035232,85856,235832,1799400
1077,0.1,ROS_VNF_control,2035232,85856,235832,1799400
1078,0.1,ROS_VNF_control,2035232,85612,235588,1799392
1079,0.1,ROS_VNF_control,2035232,85572,235548,1799628
1080,0.1,ROS_VNF_control,2035232,85368,235596,1799912
1081,0.1,ROS_VNF_control,2035232,85344,235320,1799660
1082,0.1,ROS_VNF_control,2035232,85596,235572,1799912
1083,0.1,ROS_VNF_control,2035232,85376,235356,1799876
1084,0.1,ROS_VNF_control,2035232,85408,235388,1799844
1085,0.1,ROS_VNF_control,2035232,85652,235632,1799600
1086,0.1,ROS_VNF_control,2035232,85376,235608,1799624
1087,0.1,ROS_VNF_control,2035232,85660,235648,1799584
1088,0.1,ROS_VNF_control,2035232,85368,235608,1799624
1089,0.1,ROS_VNF_control,2035232,85660,235648,1799584
1090,0.1,ROS_VNF_control,2035232,85660,235648,1799584
1091,0.1,ROS_VNF_control,2035232,85660,235648,1799584
1092,0.1,ROS_VNF_control,2035232,85676,235364,1799868
1093,0.1,ROS_VNF_control,2035232,85384,235372,1799608
1094,0.1,ROS_VNF_control,2035232,85652,235640,1799592
1095,0.1,ROS_VNF_control,2035232,85604,235592,1799860
1096,0.1,ROS_VNF_control,2035232,85400,235388,1799844
1097,0.1,ROS_VNF_control,2035232,85376,235096,1799884
1098,0.1,ROS_VNF_control,2035232,85376,235112,1800120
1099,0.1,ROS_VNF_control,2035232,84856,235348,1799884
1100,0.1,ROS_VNF_control,2035232,85408,235396,1799836
1101,0.1,ROS_VNF_control,2035232,85408,235396,1799836
1102,0.1,ROS_VNF_control,2035232,85408,235648,1799876
1103,0.1,ROS_VNF_control,2035232,85408,235396,1799836
1104,0.1,ROS_VNF_control,2035232,85408,235396,1799836
1105,0.1,ROS_VNF_control,2035232,85408,235396,1799836
1106,0.1,ROS_VNF_control,2035232,85408,235396,1799836
1107,0.1,ROS_VNF_control,2035232,85140,235088,1799892
1108,0.1,ROS_VNF_control,2035232,85352,235340,1799892
1109,0.1,ROS_VNF_control,2035232,85352,235340,1799892
1110,0.1,ROS_VNF_control,2035232,85352,235592,1799640
1111,0.1,ROS_VNF_control,2035232,85604,235552,1799592
1112,0.1,ROS_VNF_control,2035232,85652,235096,1799884
1113,0.1,ROS_VNF_control,2035232,85360,235348,1799632
1114,0.1,ROS_VNF_control,2035232,85612,235600,1799632
1115,0.1,ROS_VNF_control,2035232,85628,235340,1799892
1116,0.1,ROS_VNF_control,2035232,85384,235372,1799884
1117,0.1,ROS_VNF_control,2035232,85408,235348,1799876
1118,0.1,ROS_VNF_control,2035232,85408,235648,1799868
1119,0.1,ROS_VNF_control,2035232,85408,235648,1799860
1120,0.1,ROS_VNF_control,2035232,85408,235396,1799836
1121,0.1,ROS_VNF_control,2035232,85408,235396,1799836
1122,0.1,ROS_VNF_control,2035232,85408,235136,1800096
1123,0.1,ROS_VNF_control,2035232,85156,235144,1800088
1124,0.1,ROS_VNF_control,2035232,84872,235112,1800120
1125,0.1,ROS_VNF_control,2035232,85124,234836,1800144
1126,0.1,ROS_VNF_control,2035232,85100,235088,1800436
1127,0.1,ROS_VNF_control,2035232,85148,234844,1799884
1128,0.1,ROS_VNF_control,2035232,85328,235372,1799608
1129,0.1,ROS_VNF_control,2035232,85636,235624,1799608
1130,0.1,ROS_VNF_control,2035232,85636,235624,1799608
1131,0.1,ROS_VNF_control,2035232,85660,235616,1799616
1132,0.1,ROS_VNF_control,2035232,85660,235656,1799576
1133,0.1,ROS_VNF_control,2035232,85660,235656,1799576
1134,0.1,ROS_VNF_control,2035232,85660,235656,1799576
1135,0.1,ROS_VNF_control,2035232,85660,235656,1799576
1136,0.1,ROS_VNF_control,2035232,85660,235656,1799576
1137,0.1,ROS_VNF_control,2035232,85660,235656,1799576
1138,0.1,ROS_VNF_control,2035232,85368,235616,1799900
1139,0.1,ROS_VNF_control,2035232,85628,235876,1799356
1140,0.1,ROS_VNF_control,2035232,85636,235632,1799600
1141,0.1,ROS_VNF_control,2035232,85408,235404,1799828
1142,0.1,ROS_VNF_control,2035232,85408,235404,1799828
1143,0.1,ROS_VNF_control,2035232,85408,235404,1799828
1144,0.1,ROS_VNF_control,2035232,85408,235404,1799828
1145,0.1,ROS_VNF_control,2035232,85660,235656,1799860
1146,0.1,ROS_VNF_control,2035232,85376,235372,1799860
1147,0.1,ROS_VNF_control,2035232,85408,235656,1799576
1148,0.1,ROS_VNF_control,2035232,85628,235356,1799624
1149,0.1,ROS_VNF_control,2035232,85628,235624,1799608
1150,0.1,ROS_VNF_control,2035232,85620,235616,1799616
1151,0.1,ROS_VNF_control,2035232,85620,235372,1799860
1152,0.1,ROS_VNF_control,2035232,85352,235072,1799908
1153,0.1,ROS_VNF_control,2035232,85652,235372,1799892
1154,0.1,ROS_VNF_control,2035232,85612,235608,1799624
1155,0.1,ROS_VNF_control,2035232,85660,235656,1799576
1156,0.1,ROS_VNF_control,2035232,85660,235656,1799576
1157,0.1,ROS_VNF_control,2035232,85660,235656,1799576
1158,0.1,ROS_VNF_control,2035232,85628,235628,1799604
1159,0.1,ROS_VNF_control,2035232,85660,235376,1799856
1160,0.1,ROS_VNF_control,2035232,85660,235660,1799572
1161,0.1,ROS_VNF_control,2035232,85408,235408,1799824
1162,0.1,ROS_VNF_control,2035232,85408,235660,1799572
1163,0.1,ROS_VNF_control,2035232,85660,235660,1799572
1164,0.1,ROS_VNF_control,2035232,85660,235660,1799320
1165,0.1,ROS_VNF_control,2035232,85912,235912,1799320
1166,0.1,ROS_VNF_control,2035232,85880,235880,1799352
1167,0.1,ROS_VNF_control,2035232,85912,235920,1799312
1168,0.1,ROS_VNF_control,2035232,85912,235636,1799596
1169,0.1,ROS_VNF_control,2035232,85660,235668,1799564
1170,0.1,ROS_VNF_control,2035232,85660,235668,1799564
1171,0.1,ROS_VNF_control,2035232,85660,235668,1799564
1172,0.1,ROS_VNF_control,2035232,85660,235668,1799564
1173,0.1,ROS_VNF_control,2035232,85660,235376,1799856
1174,0.1,ROS_VNF_control,2035232,85912,235644,1799588
1175,0.1,ROS_VNF_control,2035232,85660,235668,1799564
1176,0.1,ROS_VNF_control,2035232,85912,235920,1799312
1177,0.1,ROS_VNF_control,2035232,85912,235920,1799612
1178,0.1,ROS_VNF_control,2035232,85660,235668,1799612
1179,0.1,ROS_VNF_control,2035232,85660,235668,1799564
1180,0.1,ROS_VNF_control,2035232,85660,235668,1799864
1181,0.1,ROS_VNF_control,2035232,85660,235368,1799612
1182,0.1,ROS_VNF_control,2035232,85660,235668,1799848
1183,0.1,ROS_VNF_control,2035232,85408,235416,1799816
1184,0.1,ROS_VNF_control,2035232,85408,235416,1799564
1185,0.1,ROS_VNF_control,2035232,85660,235668,1799564
1186,0.1,ROS_VNF_control,2035232,85660,235668,1799564
1187,0.1,ROS_VNF_control,2035232,85660,235376,1799880
1188,0.1,ROS_VNF_control,2035232,85360,235620,1799612
1189,0.1,ROS_VNF_control,2035232,85660,235392,1799840
1190,0.1,ROS_VNF_control,2035232,85408,235416,1799816
1191,0.1,ROS_VNF_control,2035232,85660,235668,1799564
1192,0.1,ROS_VNF_control,2035232,85384,235140,1800092
1193,0.1,ROS_VNF_control,2035232,85132,235108,1800124
1194,0.1,ROS_VNF_control,2035232,85408,235888,1799344
1195,0.1,ROS_VNF_control,2035232,85912,235920,1799312
1196,0.1,ROS_VNF_control,2035232,85660,235376,1799856
1197,0.1,ROS_VNF_control,2035232,85408,235116,1799864
1198,0.1,ROS_VNF_control,2035232,85660,235376,1800100
1199,0.1,ROS_VNF_control,2035232,85156,235164,1800068
1200,0.1,ROS_VNF_control,2035232,85156,235164,1800068
1201,0.1,ROS_VNF_control,2035232,85116,235376,1799888
1202,0.1,ROS_VNF_control,2035232,85660,235668,1800124
1203,0.1,ROS_VNF_control,2035232,85116,235628,1799604
1204,0.1,ROS_VNF_control,2035232,85368,235376,1799856
1205,0.1,ROS_VNF_control,2035232,85660,235392,1799848
1206,0.1,ROS_VNF_control,2035232,85408,235668,1799564
1207,0.1,ROS_VNF_control,2035232,85660,235668,1799564
1208,0.1,ROS_VNF_control,2035232,85660,235376,1799604
1209,0.1,ROS_VNF_control,2035232,85660,235676,1799824
1210,0.1,ROS_VNF_control,2035232,85408,235424,1799824
1211,0.1,ROS_VNF_control,2035232,85408,235156,1799824
1212,0.1,ROS_VNF_control,2035232,85408,235424,1800100
1213,0.1,ROS_VNF_control,2035232,85156,235124,1799856
1214,0.1,ROS_VNF_control,2035232,85408,235140,1799840
1215,0.1,ROS_VNF_control,2035232,85408,235424,1799808
1216,0.1,ROS_VNF_control,2035232,85408,235676,1799556
1217,0.1,ROS_VNF_control,2035232,85660,235400,1799832
1218,0.1,ROS_VNF_control,2035232,85408,235424,1799808
1219,0.1,ROS_VNF_control,2035232,85408,235424,1799808
1220,0.1,ROS_VNF_control,2035232,85408,235424,1799808
1221,0.1,ROS_VNF_control,2035232,85408,235424,1799808
1222,0.1,ROS_VNF_control,2035232,85124,235392,1799840
1223,0.1,ROS_VNF_control,2035232,85660,235676,1799556
1224,0.1,ROS_VNF_control,2035232,85116,235384,1799848
1225,0.1,ROS_VNF_control,2035232,85660,235676,1799832
1226,0.1,ROS_VNF_control,2035232,85408,235424,1799808
1227,0.1,ROS_VNF_control,2035232,85156,235172,1800060
1228,0.1,ROS_VNF_control,2035232,85156,235172,1800060
1229,0.1,ROS_VNF_control,2035232,85156,235424,1799864
1230,0.1,ROS_VNF_control,2035232,85408,235424,1800116
1231,0.1,ROS_VNF_control,2035232,85156,235172,1800100
1232,0.1,ROS_VNF_control,2035232,85384,235652,1799864
1233,0.1,ROS_VNF_control,2035232,85660,235132,1800100
1234,0.1,ROS_VNF_control,2035232,85156,235160,1800072
1235,0.1,ROS_VNF_control,2035232,85408,235680,1799876
1236,0.1,ROS_VNF_control,2035232,85408,235428,1799804
1237,0.1,ROS_VNF_control,2035232,85408,235380,1799860
1238,0.1,ROS_VNF_control,2035232,85132,235404,1799860
1239,0.1,ROS_VNF_control,2035232,85660,235680,1799828
1240,0.1,ROS_VNF_control,2035232,85376,235396,1799584
1241,0.1,ROS_VNF_control,2035232,85660,235412,1799820
1242,0.1,ROS_VNF_control,2035232,85376,235396,1799836
1243,0.1,ROS_VNF_control,2035232,85068,235088,1799804
1244,0.1,ROS_VNF_control,2035232,85392,235144,1799836
1245,0.1,ROS_VNF_control,2035232,85392,235412,1799820
1246,0.1,ROS_VNF_control,2035232,85376,235396,1799836
1247,0.1,ROS_VNF_control,2035232,85376,235396,1799836
1248,0.1,ROS_VNF_control,2035232,85140,235160,1800072
1249,0.1,ROS_VNF_control,2035232,85448,235468,1800072
1250,0.1,ROS_VNF_control,2035232,85124,235160,1800072
1251,0.1,ROS_VNF_control,2035232,85156,235184,1800048
1252,0.1,ROS_VNF_control,2035232,85156,235184,1800048
1253,0.1,ROS_VNF_control,2035232,85124,235404,1799828
1254,0.1,ROS_VNF_control,2035232,85408,235436,1799796
1255,0.1,ROS_VNF_control,2035232,85408,235436,1799796
1256,0.1,ROS_VNF_control,2035232,85408,235436,1799796
1257,0.1,ROS_VNF_control,2035232,85408,235436,1799796
1258,0.1,ROS_VNF_control,2035232,85368,235396,1799836
1259,0.1,ROS_VNF_control,2035232,85108,235136,1800096
1260,0.1,ROS_VNF_control,2035232,85124,235152,1800080
1261,0.1,ROS_VNF_control,2035232,85132,235152,1800080
1262,0.1,ROS_VNF_control,2035232,85132,235160,1800072
1263,0.1,ROS_VNF_control,2035232,85116,234860,1800372
1264,0.1,ROS_VNF_control,2035232,84848,234876,1800356
1265,0.1,ROS_VNF_control,2035232,84872,235152,1800080
1266,0.1,ROS_VNF_control,2035232,85156,234916,1800608
1267,0.1,ROS_VNF_control,2035232,84628,234656,1800324
1268,0.1,ROS_VNF_control,2035232,85084,235112,1800356
1269,0.1,ROS_VNF_control,2035232,84896,234924,1800600
1270,0.1,ROS_VNF_control,2035232,84872,235152,1800372
1271,0.1,ROS_VNF_control,2035232,85392,235672,1799560
1272,0.1,ROS_VNF_control,2035232,85644,235396,1799584
1273,0.1,ROS_VNF_control,2035232,85636,235404,1799828
1274,0.1,ROS_VNF_control,2035232,85408,235688,1799836
1275,0.1,ROS_VNF_control,2035232,85108,235136,1799844
1276,0.1,ROS_VNF_control,2035232,85328,235356,1799876
1277,0.1,ROS_VNF_control,2035232,85368,235112,1799868
1278,0.1,ROS_VNF_control,2035232,85132,235476,1799796
1279,0.1,ROS_VNF_control,2035232,85368,235484,1799748
1280,0.1,ROS_VNF_control,2035232,85376,235492,1799740
1281,0.1,ROS_VNF_control,2035232,85376,235744,1799780
1282,0.1,ROS_VNF_control,2035232,85376,235744,1799488
1283,0.1,ROS_VNF_control,2035232,85344,235964,1799528
1284,0.1,ROS_VNF_control,2035232,85848,235964,1799520
1285,0.1,ROS_VNF_control,2035232,85628,235460,1799772
1286,0.1,ROS_VNF_control,2035232,85376,235492,1799740
1287,0.1,ROS_VNF_control,2035232,85376,235744,1799236
1288,0.1,ROS_VNF_control,2035232,85848,235720,1799512
1289,0.1,ROS_VNF_control,2035232,85628,235752,1799480
1290,0.1,ROS_VNF_control,2035232,85628,235752,1799480
1291,0.1,ROS_VNF_control,2035232,85604,235728,1799504
1292,0.1,ROS_VNF_control,2035232,85604,235728,1799504
1293,0.1,ROS_VNF_control,2035232,85612,235736,1799496
1294,0.1,ROS_VNF_control,2035232,85344,235468,1799512
1295,0.1,ROS_VNF_control,2035232,85628,235752,1799228
1296,0.1,ROS_VNF_control,2035232,85880,235728,1799504
1297,0.1,ROS_VNF_control,2035232,85580,235704,1799440
1298,0.1,ROS_VNF_control,2035232,85628,235752,1799480
1299,0.1,ROS_VNF_control,2035232,85628,235444,1799536
1300,0.1,ROS_VNF_control,2035232,85336,235712,1799520
1301,0.1,ROS_VNF_control,2035232,85604,235980,1799536
1302,0.1,ROS_VNF_control,2035232,85588,235460,1799520
1303,0.1,ROS_VNF_control,2035232,85620,235744,1799488
1304,0.1,ROS_VNF_control,2035232,85620,235744,1799780
1305,0.1,ROS_VNF_control,2035232,85352,235476,1799756
1306,0.1,ROS_VNF_control,2035232,85376,235500,1799732
1307,0.1,ROS_VNF_control,2035232,85612,235736,1799780
1308,0.1,ROS_VNF_control,2035232,85352,235476,1799756
1309,0.1,ROS_VNF_control,2035232,85336,235460,1799772
1310,0.1,ROS_VNF_control,2035232,85296,235676,1799556
1311,0.1,ROS_VNF_control,2035232,85556,235684,1799548
1312,0.1,ROS_VNF_control,2035232,85572,235700,1799784
1313,0.1,ROS_VNF_control,2035232,85336,235464,1799784
1314,0.1,ROS_VNF_control,2035232,85376,235504,1799728
1315,0.1,ROS_VNF_control,2035232,85628,235756,1799476
1316,0.1,ROS_VNF_control,2035232,85628,235756,1799224
1317,0.1,ROS_VNF_control,2035232,85628,235756,1799476
1318,0.1,ROS_VNF_control,2035232,85628,235756,1799476
1319,0.1,ROS_VNF_control,2035232,85376,235504,1799728
1320,0.1,ROS_VNF_control,2035232,85376,235204,1800028
1321,0.1,ROS_VNF_control,2035232,85092,235196,1800328
1322,0.1,ROS_VNF_control,2035232,85092,235220,1799760
1323,0.1,ROS_VNF_control,2035232,85344,235472,1799760
1324,0.1,ROS_VNF_control,2035232,85596,235724,1799768
1325,0.1,ROS_VNF_control,2035232,85344,235448,1799784
1326,0.1,ROS_VNF_control,2035232,85344,235472,1799760
1327,0.1,ROS_VNF_control,2035232,85596,235724,1799516
1328,0.1,ROS_VNF_control,2035232,85596,235724,1799508
1329,0.1,ROS_VNF_control,2035232,85596,235456,1799776
1330,0.1,ROS_VNF_control,2035232,85320,235456,1799776
1331,0.1,ROS_VNF_control,2035232,85320,235456,1799776
1332,0.1,ROS_VNF_control,2035232,85320,235212,1799768
1333,0.1,ROS_VNF_control,2035232,85028,235164,1800068
1334,0.1,ROS_VNF_control,2035232,85028,235164,1800068
1335,0.1,ROS_VNF_control,2035232,85028,235416,1799816
1336,0.1,ROS_VNF_control,2035232,85280,235432,1800028
1337,0.1,ROS_VNF_control,2035232,85344,235480,1799500
1338,0.1,ROS_VNF_control,2035232,85360,235496,1799484
1339,0.1,ROS_VNF_control,2035232,85376,235520,1800012
1340,0.1,ROS_VNF_control,2035232,85376,235520,1799744
1341,0.1,ROS_VNF_control,2035232,85376,235244,1799736
1342,0.1,ROS_VNF_control,2035232,85092,235236,1799744
1343,0.1,ROS_VNF_control,2035232,85344,235464,1799768
1344,0.1,ROS_VNF_control,2035232,85344,235488,1799744
1345,0.1,ROS_VNF_control,2035232,85344,235468,1799764
1346,0.1,ROS_VNF_control,2035232,85344,235492,1799740
1347,0.1,ROS_VNF_control,2035232,85312,235712,1799520
1348,0.1,ROS_VNF_control,2035232,85564,235420,1799804
1349,0.1,ROS_VNF_control,2035232,85312,235176,1800056
1350,0.1,ROS_VNF_control,2035232,85312,235460,1799772
1351,0.1,ROS_VNF_control,2035232,85312,235436,1799796
1352,0.1,ROS_VNF_control,2035232,85312,235460,1799804
1353,0.1,ROS_VNF_control,2035232,85296,235444,1799788
1354,0.1,ROS_VNF_control,2035232,85312,235460,1799772
1355,0.1,ROS_VNF_control,2035232,85312,235460,1799788
1356,0.1,ROS_VNF_control,2035232,85312,235460,1799772
1357,0.1,ROS_VNF_control,2035232,85044,235192,1800040
1358,0.1,ROS_VNF_control,2035232,85060,235208,1800024
1359,0.1,ROS_VNF_control,2035232,85060,235208,1800332
1360,0.1,ROS_VNF_control,2035232,84808,234956,1800276
1361,0.1,ROS_VNF_control,2035232,84792,234940,1800292
1362,0.1,ROS_VNF_control,2035232,84792,234940,1800292
1363,0.1,ROS_VNF_control,2035232,84784,234932,1800300
1364,0.1,ROS_VNF_control,2035232,84776,234672,1800308
1365,0.1,ROS_VNF_control,2035232,84784,234932,1800300
1366,0.1,ROS_VNF_control,2035232,84968,235200,1800300
1367,0.1,ROS_VNF_control,2035232,84792,234932,1800300
1368,0.1,ROS_VNF_control,2035232,84808,234680,1800552
