iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
25,2022-01-02,00:21:12,0.5,ROS_VNF_control,1.0,2084077568,1090883584,47.7,828276736,784060416,918753280,201289728,31997952,439742464,1089536
26,2022-01-02,00:21:13,0.5,ROS_VNF_control,2.0,2084077568,1090883584,47.7,828276736,784060416,918753280,201289728,31997952,439742464,1089536
27,2022-01-02,00:21:13,0.5,ROS_VNF_control,2.1,2084077568,1090883584,47.7,828276736,784060416,918753280,201289728,31997952,439742464,1089536
28,2022-01-02,00:21:14,0.5,ROS_VNF_control,2.0,2084077568,1090883584,47.7,828276736,784060416,918753280,201289728,31997952,439742464,1089536
29,2022-01-02,00:21:14,0.5,ROS_VNF_control,3.1,2084077568,1090883584,47.7,828276736,784060416,918753280,201289728,31997952,439742464,1089536
30,2022-01-02,00:21:15,0.5,ROS_VNF_control,1.0,2084077568,1090887680,47.7,828268544,784060416,918753280,201289728,31997952,439750656,1089536
31,2022-01-02,00:21:15,0.5,ROS_VNF_control,1.1,2084077568,1090887680,47.7,828260352,784060416,918753280,201289728,32006144,439750656,1089536
32,2022-01-02,00:21:16,0.5,ROS_VNF_control,0.0,2084077568,1090887680,47.7,828260352,784060416,918753280,201289728,32006144,439750656,1089536
33,2022-01-02,00:21:16,0.5,ROS_VNF_control,3.1,2084077568,1090887680,47.7,828260352,784060416,918753280,201289728,32006144,439750656,1089536
34,2022-01-02,00:21:17,0.5,ROS_VNF_control,1.0,2084077568,1090895872,47.7,828260352,784060416,918765568,201289728,32006144,439750656,1089536
35,2022-01-02,00:21:17,0.5,ROS_VNF_control,2.0,2084077568,1090895872,47.7,828260352,784060416,918765568,201289728,32006144,439750656,1089536
36,2022-01-02,00:21:18,0.5,ROS_VNF_control,4.0,2084077568,1090895872,47.7,828260352,784060416,918765568,201289728,32006144,439750656,1089536
37,2022-01-02,00:21:18,0.5,ROS_VNF_control,1.0,2084077568,1090895872,47.7,828260352,784060416,918765568,201289728,32006144,439750656,1089536
38,2022-01-02,00:21:19,0.5,ROS_VNF_control,2.1,2084077568,1090895872,47.7,828260352,784060416,918765568,201289728,32006144,439750656,1089536
39,2022-01-02,00:21:19,0.5,ROS_VNF_control,3.0,2084077568,1090895872,47.7,828260352,784060416,918765568,201289728,32006144,439750656,1089536
40,2022-01-02,00:21:20,0.5,ROS_VNF_control,1.0,2084077568,1090895872,47.7,828260352,784060416,918765568,201289728,32006144,439750656,1089536
41,2022-01-02,00:21:20,0.5,ROS_VNF_control,3.0,2084077568,1090895872,47.7,828260352,784060416,918765568,201289728,32006144,439750656,1089536
42,2022-01-02,00:21:21,0.5,ROS_VNF_control,2.0,2084077568,1090895872,47.7,828252160,784060416,918765568,201289728,32014336,439750656,1089536
43,2022-01-02,00:21:21,0.5,ROS_VNF_control,2.0,2084077568,1090895872,47.7,828252160,784060416,918765568,201289728,32014336,439750656,1089536
44,2022-01-02,00:21:22,0.5,ROS_VNF_control,1.0,2084077568,1090904064,47.7,828252160,784060416,918773760,201289728,32014336,439750656,1089536
45,2022-01-02,00:21:22,0.5,ROS_VNF_control,3.0,2084077568,1090904064,47.7,828252160,784060416,918773760,201289728,32014336,439750656,1089536
46,2022-01-02,00:21:23,0.5,ROS_VNF_control,2.0,2084077568,1090904064,47.7,828252160,784060416,918773760,201289728,32014336,439750656,1089536
47,2022-01-02,00:21:23,0.5,ROS_VNF_control,2.1,2084077568,1090904064,47.7,828252160,784060416,918773760,201289728,32014336,439750656,1089536
48,2022-01-02,00:21:24,0.5,ROS_VNF_control,1.0,2084077568,1090904064,47.7,828252160,784060416,918773760,201289728,32014336,439750656,1089536
49,2022-01-02,00:21:24,0.5,ROS_VNF_control,1.0,2084077568,1090904064,47.7,828252160,784060416,918773760,201289728,32014336,439750656,1089536
50,2022-01-02,00:21:25,0.5,ROS_VNF_control,1.0,2084077568,1090904064,47.7,828252160,784060416,918773760,201289728,32014336,439750656,1089536
51,2022-01-02,00:21:25,0.5,ROS_VNF_control,2.0,2084077568,1090904064,47.7,828252160,784060416,918773760,201289728,32014336,439750656,1089536
52,2022-01-02,00:21:26,0.5,ROS_VNF_control,3.1,2084077568,1090990080,47.7,828252160,784060416,918687744,201375744,32014336,439750656,1089536
53,2022-01-02,00:21:26,0.5,ROS_VNF_control,1.0,2084077568,1090990080,47.7,828243968,784060416,918687744,201375744,32022528,439750656,1089536
54,2022-01-02,00:21:27,0.5,ROS_VNF_control,2.0,2084077568,1091039232,47.6,828243968,784060416,918642688,201424896,32022528,439750656,1089536
55,2022-01-02,00:21:27,0.5,ROS_VNF_control,2.8,2084077568,1091039232,47.6,828243968,784060416,918642688,201424896,32022528,439750656,1089536
56,2022-01-02,00:21:28,0.5,ROS_VNF_control,2.0,2084077568,1091039232,47.6,828243968,784060416,918642688,201424896,32022528,439750656,1089536
57,2022-01-02,00:21:28,0.5,ROS_VNF_control,1.0,2084077568,1091039232,47.6,828243968,784060416,918642688,201424896,32022528,439750656,1089536
58,2022-01-02,00:21:29,0.5,ROS_VNF_control,1.0,2084077568,1090781184,47.7,828493824,783802368,918642688,201424896,32022528,439758848,1089536
59,2022-01-02,00:21:29,0.5,ROS_VNF_control,1.0,2084077568,1090781184,47.7,828493824,783802368,918642688,201424896,32022528,439758848,1089536
60,2022-01-02,00:21:30,0.5,ROS_VNF_control,3.0,2084077568,1090781184,47.7,828493824,783802368,918642688,201424896,32022528,439758848,1089536
61,2022-01-02,00:21:30,0.5,ROS_VNF_control,2.0,2084077568,1090781184,47.7,828493824,783802368,918642688,201424896,32022528,439758848,1089536
62,2022-01-02,00:21:31,0.5,ROS_VNF_control,2.0,2084077568,1090781184,47.7,828493824,783802368,918642688,201424896,32022528,439758848,1089536
63,2022-01-02,00:21:31,0.5,ROS_VNF_control,1.0,2084077568,1090801664,47.7,828493824,783802368,918642688,201437184,32022528,439758848,1089536
64,2022-01-02,00:21:32,0.5,ROS_VNF_control,2.0,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
65,2022-01-02,00:21:32,0.5,ROS_VNF_control,1.0,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
66,2022-01-02,00:21:33,0.5,ROS_VNF_control,2.0,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
67,2022-01-02,00:21:33,0.5,ROS_VNF_control,1.0,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
68,2022-01-02,00:21:34,0.5,ROS_VNF_control,2.9,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
69,2022-01-02,00:21:34,0.5,ROS_VNF_control,1.0,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
70,2022-01-02,00:21:35,0.5,ROS_VNF_control,2.0,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
71,2022-01-02,00:21:35,0.5,ROS_VNF_control,1.0,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
72,2022-01-02,00:21:36,0.5,ROS_VNF_control,1.0,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
73,2022-01-02,00:21:36,0.5,ROS_VNF_control,1.0,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
74,2022-01-02,00:21:37,0.5,ROS_VNF_control,2.1,2084077568,1090801664,47.7,828485632,783802368,918642688,201437184,32030720,439758848,1089536
75,2022-01-02,00:21:37,0.5,ROS_VNF_control,1.0,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
76,2022-01-02,00:21:38,0.5,ROS_VNF_control,2.1,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
77,2022-01-02,00:21:38,0.5,ROS_VNF_control,3.0,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
78,2022-01-02,00:21:39,0.5,ROS_VNF_control,2.0,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
79,2022-01-02,00:21:39,0.5,ROS_VNF_control,1.0,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
80,2022-01-02,00:21:40,0.5,ROS_VNF_control,3.0,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
81,2022-01-02,00:21:40,0.5,ROS_VNF_control,4.0,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
82,2022-01-02,00:21:41,0.5,ROS_VNF_control,1.0,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
83,2022-01-02,00:21:41,0.5,ROS_VNF_control,0.0,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
84,2022-01-02,00:21:42,0.5,ROS_VNF_control,2.0,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
85,2022-01-02,00:21:42,0.5,ROS_VNF_control,1.0,2084077568,1090818048,47.7,828477440,783802368,918704128,201437184,32038912,439758848,1089536
86,2022-01-02,00:21:43,0.5,ROS_VNF_control,1.0,2084077568,1090818048,47.7,828469248,783802368,918704128,201437184,32047104,439758848,1089536
87,2022-01-02,00:21:43,0.5,ROS_VNF_control,1.0,2084077568,1090818048,47.7,828465152,783802368,918704128,201437184,32047104,439762944,1089536
88,2022-01-02,00:21:44,0.5,ROS_VNF_control,3.0,2084077568,1090818048,47.7,828465152,783802368,918704128,201437184,32047104,439762944,1089536
89,2022-01-02,00:21:44,0.5,ROS_VNF_control,1.0,2084077568,1090818048,47.7,828465152,783802368,918704128,201437184,32047104,439762944,1089536
90,2022-01-02,00:21:45,0.5,ROS_VNF_control,3.1,2084077568,1090842624,47.7,828465152,783802368,918720512,201453568,32047104,439762944,1089536
91,2022-01-02,00:21:45,0.5,ROS_VNF_control,2.1,2084077568,1090887680,47.7,828465152,783802368,918675456,201498624,32047104,439762944,1089536
92,2022-01-02,00:21:46,0.5,ROS_VNF_control,2.0,2084077568,1090887680,47.7,828465152,783802368,918675456,201498624,32047104,439762944,1089536
93,2022-01-02,00:21:46,0.5,ROS_VNF_control,1.0,2084077568,1090887680,47.7,828465152,783802368,918675456,201498624,32047104,439762944,1089536
94,2022-01-02,00:21:47,0.5,ROS_VNF_control,2.0,2084077568,1090887680,47.7,828465152,783802368,918675456,201498624,32047104,439762944,1089536
95,2022-01-02,00:21:47,0.5,ROS_VNF_control,2.0,2084077568,1090887680,47.7,828465152,783802368,918675456,201498624,32047104,439762944,1089536
96,2022-01-02,00:21:48,0.5,ROS_VNF_control,2.0,2084077568,1090887680,47.7,828465152,783802368,918675456,201498624,32047104,439762944,1089536
97,2022-01-02,00:21:48,0.5,ROS_VNF_control,1.0,2084077568,1090887680,47.7,828456960,783802368,918675456,201498624,32055296,439762944,1089536
98,2022-01-02,00:21:49,0.5,ROS_VNF_control,3.0,2084077568,1090887680,47.7,828456960,783802368,918675456,201498624,32055296,439762944,1089536
99,2022-01-02,00:21:49,0.5,ROS_VNF_control,1.0,2084077568,1090887680,47.7,828456960,783802368,918675456,201498624,32055296,439762944,1089536
100,2022-01-02,00:21:50,0.5,ROS_VNF_control,3.1,2084077568,1090887680,47.7,828456960,783802368,918675456,201498624,32055296,439762944,1089536
101,2022-01-02,00:21:50,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
102,2022-01-02,00:21:51,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
103,2022-01-02,00:21:51,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
104,2022-01-02,00:21:52,0.5,ROS_VNF_control,2.1,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
105,2022-01-02,00:21:52,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
106,2022-01-02,00:21:53,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
107,2022-01-02,00:21:53,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
108,2022-01-02,00:21:54,0.5,ROS_VNF_control,2.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
109,2022-01-02,00:21:54,0.5,ROS_VNF_control,2.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
110,2022-01-02,00:21:55,0.5,ROS_VNF_control,2.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
111,2022-01-02,00:21:55,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32063488,439762944,1089536
112,2022-01-02,00:21:56,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828481536,783769600,918691840,201498624,32071680,439754752,1089536
113,2022-01-02,00:21:56,0.5,ROS_VNF_control,2.0,2084077568,1090871296,47.7,828473344,783769600,918691840,201498624,32071680,439762944,1089536
114,2022-01-02,00:21:57,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828473344,783769600,918691840,201498624,32071680,439762944,1089536
115,2022-01-02,00:21:57,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828473344,783769600,918691840,201498624,32071680,439762944,1089536
116,2022-01-02,00:21:58,0.5,ROS_VNF_control,5.0,2084077568,1090871296,47.7,828473344,783769600,918691840,201498624,32071680,439762944,1089536
117,2022-01-02,00:21:58,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828469248,783769600,918691840,201498624,32071680,439767040,1089536
118,2022-01-02,00:21:59,0.5,ROS_VNF_control,2.0,2084077568,1090871296,47.7,828469248,783769600,918691840,201498624,32071680,439767040,1089536
119,2022-01-02,00:21:59,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828469248,783769600,918691840,201498624,32071680,439767040,1089536
120,2022-01-02,00:22:00,0.5,ROS_VNF_control,1.0,2084077568,1090871296,47.7,828469248,783769600,919121920,201498624,32071680,439767040,1089536
121,2022-01-02,00:22:01,0.5,ROS_VNF_control,0.0,2084077568,1090867200,47.7,828485632,783777792,919121920,201498624,32071680,439742464,1089536
122,2022-01-02,00:22:01,0.5,ROS_VNF_control,0.0,2084077568,1090867200,47.7,828485632,783777792,919121920,201498624,32071680,439742464,1089536
123,2022-01-02,00:22:02,0.5,ROS_VNF_control,0.0,2084077568,1090867200,47.7,828477440,783777792,919154688,201498624,32079872,439742464,1089536
124,2022-01-02,00:22:02,0.5,ROS_VNF_control,2.0,2084077568,1090867200,47.7,828477440,783777792,919154688,201498624,32079872,439742464,1089536
125,2022-01-02,00:22:03,0.5,ROS_VNF_control,2.0,2084077568,1090867200,47.7,828477440,783777792,919154688,201498624,32079872,439742464,1089536
126,2022-01-02,00:22:03,0.5,ROS_VNF_control,2.0,2084077568,1090867200,47.7,828477440,783777792,919154688,201498624,32079872,439742464,1089536
127,2022-01-02,00:22:04,0.5,ROS_VNF_control,0.0,2084077568,1090875392,47.7,828469248,783785984,918691840,201498624,32079872,439742464,1089536
128,2022-01-02,00:22:04,0.5,ROS_VNF_control,2.0,2084077568,1090875392,47.7,828469248,783785984,918691840,201498624,32079872,439742464,1089536
129,2022-01-02,00:22:05,0.5,ROS_VNF_control,2.0,2084077568,1090875392,47.7,828469248,783785984,918691840,201498624,32079872,439742464,1089536
130,2022-01-02,00:22:05,0.5,ROS_VNF_control,3.1,2084077568,1090875392,47.7,828469248,783785984,918691840,201498624,32079872,439742464,1089536
131,2022-01-02,00:22:06,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828469248,783785984,918691840,201498624,32079872,439742464,1089536
132,2022-01-02,00:22:06,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828469248,783785984,918691840,201498624,32079872,439742464,1089536
133,2022-01-02,00:22:07,0.5,ROS_VNF_control,0.0,2084077568,1090875392,47.7,828469248,783785984,918691840,201498624,32079872,439742464,1089536
134,2022-01-02,00:22:07,0.5,ROS_VNF_control,0.0,2084077568,1090875392,47.7,828469248,783785984,918691840,201498624,32088064,439734272,1089536
135,2022-01-02,00:22:08,0.5,ROS_VNF_control,5.0,2084077568,1090875392,47.7,828461056,783785984,918691840,201498624,32088064,439742464,1089536
136,2022-01-02,00:22:08,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828461056,783785984,918691840,201498624,32088064,439742464,1089536
137,2022-01-02,00:22:09,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828461056,783785984,918691840,201498624,32088064,439742464,1089536
138,2022-01-02,00:22:09,0.5,ROS_VNF_control,2.0,2084077568,1090875392,47.7,828461056,783785984,918691840,201498624,32088064,439742464,1089536
139,2022-01-02,00:22:10,0.5,ROS_VNF_control,0.0,2084077568,1090875392,47.7,828461056,783785984,918691840,201498624,32088064,439742464,1089536
140,2022-01-02,00:22:10,0.5,ROS_VNF_control,2.0,2084077568,1090875392,47.7,828461056,783785984,918691840,201498624,32088064,439742464,1089536
141,2022-01-02,00:22:11,0.5,ROS_VNF_control,0.0,2084077568,1090875392,47.7,828461056,783785984,918691840,201498624,32088064,439742464,1089536
142,2022-01-02,00:22:11,0.5,ROS_VNF_control,3.1,2084077568,1090875392,47.7,828461056,783785984,918691840,201498624,32088064,439742464,1089536
143,2022-01-02,00:22:12,0.5,ROS_VNF_control,0.0,2084077568,1090875392,47.7,828461056,783785984,918691840,201498624,32088064,439742464,1089536
144,2022-01-02,00:22:12,0.5,ROS_VNF_control,0.0,2084077568,1090875392,47.7,828461056,783785984,918691840,201498624,32088064,439742464,1089536
145,2022-01-02,00:22:13,0.5,ROS_VNF_control,2.0,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
146,2022-01-02,00:22:13,0.5,ROS_VNF_control,2.1,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
147,2022-01-02,00:22:14,0.5,ROS_VNF_control,2.0,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
148,2022-01-02,00:22:14,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
149,2022-01-02,00:22:15,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
150,2022-01-02,00:22:15,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
151,2022-01-02,00:22:16,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
152,2022-01-02,00:22:16,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
153,2022-01-02,00:22:17,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
154,2022-01-02,00:22:17,0.5,ROS_VNF_control,3.0,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
155,2022-01-02,00:22:18,0.5,ROS_VNF_control,2.0,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32096256,439746560,1089536
156,2022-01-02,00:22:18,0.5,ROS_VNF_control,1.1,2084077568,1090875392,47.7,828448768,783785984,918691840,201498624,32104448,439738368,1089536
157,2022-01-02,00:22:19,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828440576,783785984,918691840,201498624,32104448,439746560,1089536
158,2022-01-02,00:22:19,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828440576,783785984,918691840,201498624,32104448,439746560,1089536
159,2022-01-02,00:22:20,0.5,ROS_VNF_control,0.0,2084077568,1090875392,47.7,828440576,783785984,918691840,201498624,32104448,439746560,1089536
160,2022-01-02,00:22:20,0.5,ROS_VNF_control,3.0,2084077568,1090875392,47.7,828440576,783785984,918691840,201498624,32104448,439746560,1089536
161,2022-01-02,00:22:21,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828440576,783785984,918691840,201498624,32104448,439746560,1089536
162,2022-01-02,00:22:21,0.5,ROS_VNF_control,2.0,2084077568,1090875392,47.7,828440576,783785984,918691840,201498624,32104448,439746560,1089536
163,2022-01-02,00:22:22,0.5,ROS_VNF_control,2.0,2084077568,1090875392,47.7,828440576,783785984,918691840,201498624,32104448,439746560,1089536
164,2022-01-02,00:22:22,0.5,ROS_VNF_control,2.0,2084077568,1090875392,47.7,828440576,783785984,918691840,201498624,32104448,439746560,1089536
165,2022-01-02,00:22:23,0.5,ROS_VNF_control,1.0,2084077568,1090875392,47.7,828440576,783785984,918691840,201498624,32104448,439746560,1089536
166,2022-01-02,00:22:23,0.5,ROS_VNF_control,0.0,2084077568,1090875392,47.7,828440576,783785984,918691840,201498624,32104448,439746560,1089536
167,2022-01-02,00:22:24,0.5,ROS_VNF_control,2.0,2084077568,1090932736,47.7,828432384,783785984,918740992,201510912,32112640,439746560,1089536
168,2022-01-02,00:22:24,0.5,ROS_VNF_control,1.0,2084077568,1090932736,47.7,828432384,783785984,918740992,201510912,32112640,439746560,1089536
169,2022-01-02,00:22:25,0.5,ROS_VNF_control,2.0,2084077568,1090932736,47.7,828432384,783785984,918740992,201510912,32112640,439746560,1089536
170,2022-01-02,00:22:25,0.5,ROS_VNF_control,1.0,2084077568,1090932736,47.7,828432384,783785984,918740992,201510912,32112640,439746560,1089536
171,2022-01-02,00:22:26,0.5,ROS_VNF_control,0.0,2084077568,1090932736,47.7,828432384,783785984,918740992,201510912,32112640,439746560,1089536
172,2022-01-02,00:22:26,0.5,ROS_VNF_control,4.0,2084077568,1090932736,47.7,828432384,783785984,918740992,201510912,32112640,439746560,1089536
173,2022-01-02,00:22:27,0.5,ROS_VNF_control,0.0,2084077568,1090932736,47.7,828428288,783785984,918740992,201510912,32112640,439750656,1089536
174,2022-01-02,00:22:27,0.5,ROS_VNF_control,2.1,2084077568,1090936832,47.7,828428288,783785984,918745088,201510912,32112640,439750656,1089536
175,2022-01-02,00:22:28,0.5,ROS_VNF_control,1.0,2084077568,1090936832,47.7,828428288,783785984,918745088,201510912,32112640,439750656,1089536
176,2022-01-02,00:22:28,0.5,ROS_VNF_control,4.0,2084077568,1090936832,47.7,828428288,783785984,918745088,201510912,32112640,439750656,1089536
177,2022-01-02,00:22:29,0.5,ROS_VNF_control,2.0,2084077568,1090936832,47.7,828428288,783785984,918745088,201510912,32112640,439750656,1089536
178,2022-01-02,00:22:29,0.5,ROS_VNF_control,1.0,2084077568,1090936832,47.7,828420096,783785984,918745088,201510912,32120832,439750656,1089536
179,2022-01-02,00:22:30,0.5,ROS_VNF_control,2.0,2084077568,1090936832,47.7,828420096,783785984,918745088,201510912,32120832,439750656,1089536
180,2022-01-02,00:22:30,0.5,ROS_VNF_control,0.0,2084077568,1090936832,47.7,828420096,783785984,918745088,201510912,32120832,439750656,1089536
181,2022-01-02,00:22:31,0.5,ROS_VNF_control,2.0,2084077568,1090936832,47.7,828420096,783785984,918745088,201510912,32120832,439750656,1089536
182,2022-01-02,00:22:31,0.5,ROS_VNF_control,1.0,2084077568,1090936832,47.7,828420096,783785984,918745088,201510912,32120832,439750656,1089536
183,2022-01-02,00:22:32,0.5,ROS_VNF_control,2.0,2084077568,1090936832,47.7,828420096,783785984,918745088,201510912,32120832,439750656,1089536
