iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
29,2021-12-27,22:49:31,0.5,ROS_VNF_interface,25.0,4127358976,2963927040,28.2,919248896,2507452416,1082343424,334102528,61378560,639279104,1224704
30,2021-12-27,22:49:32,0.5,ROS_VNF_interface,27.2,4127358976,2963795968,28.2,919379968,2507321344,1082343424,334102528,61378560,639279104,1224704
31,2021-12-27,22:49:32,0.5,ROS_VNF_interface,28.0,4127358976,2963890176,28.2,919252992,2507345920,1082343424,334163968,61378560,639381504,1224704
32,2021-12-27,22:49:33,0.5,ROS_VNF_interface,22.4,4127358976,2964008960,28.2,919142400,2507411456,1082351616,334217216,61378560,639426560,1224704
33,2021-12-27,22:49:33,0.5,ROS_VNF_interface,22.7,4127358976,2964000768,28.2,919166976,2507345920,1082355712,334274560,61378560,639467520,1224704
34,2021-12-27,22:49:34,0.5,ROS_VNF_interface,16.0,4127358976,2964029440,28.2,919142400,2507313152,1082355712,334336000,61386752,639516672,1224704
35,2021-12-27,22:49:34,0.5,ROS_VNF_interface,23.6,4127358976,2964054016,28.2,919134208,2507280384,1082368000,334385152,61386752,639557632,1224704
36,2021-12-27,22:49:35,0.5,ROS_VNF_interface,26.7,4127358976,2963955712,28.2,919195648,2507182080,1082368000,334385152,61386752,639594496,1224704
37,2021-12-27,22:49:35,0.5,ROS_VNF_interface,30.2,4127358976,2964049920,28.2,919109632,2507214848,1082368000,334446592,61386752,639647744,1224704
38,2021-12-27,22:49:36,0.5,ROS_VNF_interface,27.2,4127358976,2964082688,28.2,919027712,2507247616,1082368000,334446592,61386752,639696896,1224704
39,2021-12-27,22:49:36,0.5,ROS_VNF_interface,20.0,4127358976,2964275200,28.2,918855680,2507378688,1082368000,334508032,61386752,639737856,1224704
40,2021-12-27,22:49:37,0.5,ROS_VNF_interface,22.1,4127358976,2964176896,28.2,918925312,2507280384,1082368000,334508032,61386752,639766528,1224704
41,2021-12-27,22:49:37,0.5,ROS_VNF_interface,18.8,4127358976,2964013056,28.2,919089152,2507051008,1082368000,334569472,61386752,639832064,1224704
42,2021-12-27,22:49:38,0.5,ROS_VNF_interface,26.4,4127358976,2964111360,28.2,918966272,2507149312,1082368000,334569472,61386752,639856640,1224704
43,2021-12-27,22:49:38,0.5,ROS_VNF_interface,28.4,4127358976,2964332544,28.2,918798336,2507247616,1082368000,334692352,61386752,639926272,1224704
44,2021-12-27,22:49:39,0.5,ROS_VNF_interface,18.1,4127358976,2964361216,28.2,918786048,2507214848,1082376192,334745600,61394944,639963136,1224704
45,2021-12-27,22:49:39,0.5,ROS_VNF_interface,21.8,4127358976,2964361216,28.2,918732800,2507214848,1082376192,334745600,61394944,640016384,1224704
46,2021-12-27,22:49:40,0.5,ROS_VNF_interface,19.0,4127358976,2964451328,28.2,918716416,2507182080,1082437632,334868480,61394944,640065536,1224704
47,2021-12-27,22:49:40,0.5,ROS_VNF_interface,27.7,4127358976,2964484096,28.2,918642688,2507214848,1082437632,334868480,61394944,640106496,1224704
48,2021-12-27,22:49:41,0.5,ROS_VNF_interface,27.2,4127358976,2964545536,28.2,918605824,2507214848,1082437632,334929920,61394944,640143360,1224704
49,2021-12-27,22:49:41,0.5,ROS_VNF_interface,19.8,4127358976,2964455424,28.2,918642688,2507120640,1082437632,334929920,61394944,640200704,1224704
50,2021-12-27,22:49:42,0.5,ROS_VNF_interface,18.3,4127358976,2964578304,28.2,918597632,2507120640,1082437632,335052800,61394944,640245760,1224704
51,2021-12-27,22:49:42,0.5,ROS_VNF_interface,17.3,4127358976,2964447232,28.2,918687744,2506989568,1082437632,335052800,61394944,640286720,1224704
52,2021-12-27,22:49:43,0.5,ROS_VNF_interface,19.0,4127358976,2964447232,28.2,918716416,2506924032,1082437632,335114240,61394944,640323584,1224704
53,2021-12-27,22:49:43,0.5,ROS_VNF_interface,28.3,4127358976,2964414464,28.2,918691840,2506891264,1082437632,335114240,61394944,640380928,1224704
54,2021-12-27,22:49:44,0.5,ROS_VNF_interface,23.9,4127358976,2964701184,28.2,918470656,2507055104,1082445824,335228928,61403136,640430080,1224704
55,2021-12-27,22:49:44,0.5,ROS_VNF_interface,18.1,4127358976,2964471808,28.2,918663168,2506825728,1082445824,335228928,61403136,640466944,1224704
56,2021-12-27,22:49:45,0.5,ROS_VNF_interface,14.1,4127358976,2964504576,28.2,918593536,2506858496,1082445824,335228928,61403136,640503808,1224704
57,2021-12-27,22:49:45,0.5,ROS_VNF_interface,24.4,4127358976,2964758528,28.2,918401024,2506989568,1082445824,335351808,61403136,640565248,1224704
58,2021-12-27,22:49:46,0.5,ROS_VNF_interface,28.7,4127358976,2964791296,28.2,918347776,2507022336,1082445824,335351808,61403136,640585728,1224704
59,2021-12-27,22:49:46,0.5,ROS_VNF_interface,18.3,4127358976,2964561920,28.2,918577152,2506731520,1082445824,335413248,61403136,640647168,1224704
60,2021-12-27,22:49:47,0.5,ROS_VNF_interface,22.7,4127358976,2964688896,28.2,918478848,2506797056,1082445824,335474688,61403136,640679936,1224704
61,2021-12-27,22:49:47,0.5,ROS_VNF_interface,20.5,4127358976,2964819968,28.2,918282240,2506928128,1082445824,335474688,61403136,640745472,1224704
62,2021-12-27,22:49:48,0.5,ROS_VNF_interface,19.3,4127358976,2964914176,28.2,918216704,2506960896,1082445824,335536128,61403136,640778240,1224704
63,2021-12-27,22:49:48,0.5,ROS_VNF_interface,27.2,4127358976,2964783104,28.2,918351872,2506764288,1082445824,335597568,61403136,640839680,1224704
64,2021-12-27,22:49:49,0.5,ROS_VNF_interface,20.9,4127358976,2964910080,28.2,918233088,2506829824,1082445824,335659008,61411328,640884736,1224704
65,2021-12-27,22:49:49,0.5,ROS_VNF_interface,18.3,4127358976,2965008384,28.2,918155264,2506862592,1082454016,335712256,61411328,640929792,1224704
66,2021-12-27,22:49:50,0.5,ROS_VNF_interface,28.7,4127358976,2964910080,28.2,918233088,2506764288,1082454016,335712256,61411328,640950272,1224704
67,2021-12-27,22:49:50,0.5,ROS_VNF_interface,24.4,4127358976,2964811776,28.2,918315008,2506604544,1082454016,335773696,61411328,641028096,1224704
68,2021-12-27,22:49:51,0.5,ROS_VNF_interface,18.1,4127358976,2964877312,28.2,918228992,2506670080,1082454016,335773696,61411328,641048576,1224704
69,2021-12-27,22:49:51,0.5,ROS_VNF_interface,18.1,4127358976,2964774912,28.2,918331392,2506506240,1082454016,335835136,61411328,641110016,1224704
70,2021-12-27,22:49:52,0.5,ROS_VNF_interface,30.9,4127358976,2964742144,28.2,918360064,2506473472,1082454016,335835136,61411328,641114112,1224704
71,2021-12-27,22:49:52,0.5,ROS_VNF_interface,28.7,4127358976,2964897792,28.2,918237184,2506506240,1082454016,335958016,61411328,641204224,1224704
72,2021-12-27,22:49:53,0.5,ROS_VNF_interface,20.0,4127358976,2964733952,28.2,918355968,2506342400,1082454016,335958016,61411328,641249280,1224704
73,2021-12-27,22:49:53,0.5,ROS_VNF_interface,13.0,4127358976,2964795392,28.2,918319104,2506342400,1082454016,336019456,61411328,641286144,1224704
74,2021-12-27,22:49:54,0.5,ROS_VNF_interface,18.3,4127358976,2964926464,28.2,918188032,2506473472,1082454016,336019456,61419520,641277952,1224704
75,2021-12-27,22:49:54,0.5,ROS_VNF_interface,21.2,4127358976,2965151744,28.2,917975040,2506571776,1082462208,336134144,61419520,641392640,1224704
76,2021-12-27,22:49:55,0.5,ROS_VNF_interface,19.8,4127358976,2964959232,28.2,918122496,2506379264,1082462208,336134144,61419520,641437696,1224704
77,2021-12-27,22:49:55,0.5,ROS_VNF_interface,20.9,4127358976,2964955136,28.2,918142976,2506313728,1082462208,336195584,61419520,641482752,1224704
78,2021-12-27,22:49:56,0.5,ROS_VNF_interface,25.6,4127358976,2964987904,28.2,918089728,2506346496,1082462208,336195584,61419520,641503232,1224704
79,2021-12-27,22:49:56,0.5,ROS_VNF_interface,25.3,4127358976,2964750336,28.2,918384640,2505990144,1082466304,336314368,61419520,641564672,1224704
80,2021-12-27,22:49:57,0.5,ROS_VNF_interface,25.3,4127358976,2964684800,28.2,918429696,2505924608,1082466304,336314368,61419520,641585152,1224704
81,2021-12-27,22:49:57,0.5,ROS_VNF_interface,27.7,4127358976,2964742144,28.2,918421504,2505859072,1082466304,336437248,61419520,641658880,1224704
82,2021-12-27,22:49:58,0.5,ROS_VNF_interface,26.7,4127358976,2964611072,28.2,918540288,2505728000,1082466304,336437248,61419520,641671168,1224704
83,2021-12-27,22:49:58,0.5,ROS_VNF_interface,27.5,4127358976,2964897792,28.2,918265856,2505924608,1082466304,336527360,61419520,641748992,1224704
84,2021-12-27,22:49:59,0.5,ROS_VNF_interface,21.8,4127358976,2964865024,28.2,918269952,2505891840,1082466304,336527360,61427712,641769472,1224704
85,2021-12-27,22:49:59,0.5,ROS_VNF_interface,11.7,4127358976,2965028864,28.2,918093824,2505990144,1082466304,336588800,61427712,641847296,1224704
86,2021-12-27,22:50:00,0.5,ROS_VNF_interface,17.5,4127358976,2965061632,28.2,918011904,2506022912,1082466304,336588800,61427712,641896448,1224704
87,2021-12-27,22:50:00,0.5,ROS_VNF_interface,18.3,4127358976,2964828160,28.2,918335488,2505666560,1082474496,336703488,61427712,641929216,1224704
88,2021-12-27,22:50:01,0.5,ROS_VNF_interface,15.2,4127358976,2964959232,28.2,918204416,2505797632,1082474496,336703488,61427712,641929216,1224704
89,2021-12-27,22:50:01,0.5,ROS_VNF_interface,21.8,4127358976,2965012480,28.2,918126592,2505764864,1082474496,336789504,61427712,642039808,1224704
90,2021-12-27,22:50:02,0.5,ROS_VNF_interface,26.1,4127358976,2964688896,28.2,918409216,2505441280,1082474496,336789504,61427712,642080768,1224704
91,2021-12-27,22:50:02,0.5,ROS_VNF_interface,28.7,4127358976,2964754432,28.2,918310912,2505506816,1082474496,336789504,61427712,642113536,1224704
92,2021-12-27,22:50:03,0.5,ROS_VNF_interface,25.8,4127358976,2964623360,28.2,918441984,2505375744,1082474496,336789504,61427712,642113536,1224704
93,2021-12-27,22:50:03,0.5,ROS_VNF_interface,26.1,4127358976,2964942848,28.2,918171648,2505539584,1082474496,336941056,61427712,642220032,1224704
94,2021-12-27,22:50:04,0.5,ROS_VNF_interface,25.0,4127358976,2964938752,28.2,918183936,2505474048,1082478592,336998400,61435904,642265088,1224704
95,2021-12-27,22:50:04,0.5,ROS_VNF_interface,18.8,4127358976,2964971520,28.2,918122496,2505506816,1082478592,336998400,61435904,642293760,1224704
96,2021-12-27,22:50:05,0.5,ROS_VNF_interface,18.3,4127358976,2964516864,28.2,918577152,2505052160,1082478592,336998400,61435904,642293760,1224704
97,2021-12-27,22:50:05,0.5,ROS_VNF_interface,23.6,4127358976,2964901888,28.2,918208512,2505314304,1082478592,337121280,61435904,642400256,1224704
98,2021-12-27,22:50:06,0.5,ROS_VNF_interface,30.2,4127358976,2964766720,28.2,918355968,2505117696,1082478592,337182720,61435904,642449408,1224704
99,2021-12-27,22:50:06,0.5,ROS_VNF_interface,29.8,4127358976,2964897792,28.2,918245376,2505183232,1082478592,337244160,61435904,642494464,1224704
100,2021-12-27,22:50:07,0.5,ROS_VNF_interface,21.3,4127358976,2964865024,28.2,918228992,2505150464,1082478592,337244160,61435904,642543616,1224704
101,2021-12-27,22:50:07,0.5,ROS_VNF_interface,20.2,4127358976,2964959232,28.2,918155264,2505183232,1082478592,337305600,61435904,642584576,1224704
102,2021-12-27,22:50:08,0.5,ROS_VNF_interface,15.7,4127358976,2964959232,28.2,918126592,2505183232,1082478592,337305600,61435904,642613248,1224704
103,2021-12-27,22:50:08,0.5,ROS_VNF_interface,20.7,4127358976,2965090304,28.2,918007808,2505248768,1082478592,337367040,61435904,642666496,1224704
104,2021-12-27,22:50:09,0.5,ROS_VNF_interface,30.6,4127358976,2964733952,28.2,918343680,2504892416,1082478592,337367040,61444096,642678784,1224704
105,2021-12-27,22:50:09,0.5,ROS_VNF_interface,28.0,4127358976,2964922368,28.2,918196224,2504957952,1082486784,337481728,61444096,642760704,1224704
106,2021-12-27,22:50:10,0.5,ROS_VNF_interface,24.4,4127358976,2964762624,28.2,918335488,2504798208,1082486784,337481728,61444096,642781184,1224704
107,2021-12-27,22:50:10,0.5,ROS_VNF_interface,19.3,4127358976,2964643840,28.2,918433792,2504634368,1082548224,337526784,61444096,642846720,1224704
108,2021-12-27,22:50:11,0.5,ROS_VNF_interface,20.9,4127358976,2964643840,28.2,918409216,2504634368,1082548224,337526784,61444096,642871296,1224704
109,2021-12-27,22:50:11,0.5,ROS_VNF_interface,26.9,4127358976,2964869120,28.2,918179840,2504798208,1082548224,337588224,61444096,642936832,1224704
110,2021-12-27,22:50:12,0.5,ROS_VNF_interface,32.7,4127358976,2964930560,28.2,918159360,2504798208,1082548224,337649664,61444096,642957312,1224704
111,2021-12-27,22:50:12,0.5,ROS_VNF_interface,22.7,4127358976,2964865024,28.2,918208512,2504667136,1082548224,337711104,61444096,643039232,1224704
112,2021-12-27,22:50:13,0.5,ROS_VNF_interface,18.3,4127358976,2964828160,28.2,918315008,2504503296,1082548224,337833984,61444096,643096576,1224704
113,2021-12-27,22:50:13,0.5,ROS_VNF_interface,10.5,4127358976,2964602880,28.2,918515712,2504278016,1082548224,337833984,61452288,643112960,1224704
114,2021-12-27,22:50:14,0.5,ROS_VNF_interface,22.7,4127358976,2964602880,28.2,918515712,2504278016,1082548224,337833984,61452288,643112960,1224704
115,2021-12-27,22:50:14,0.5,ROS_VNF_interface,30.9,4127358976,2964828160,28.2,918233088,2504441856,1082556416,337887232,61452288,643231744,1224704
116,2021-12-27,22:50:15,0.5,ROS_VNF_interface,26.1,4127358976,2964819968,28.2,918319104,2504310784,1082556416,338010112,61452288,643276800,1224704
117,2021-12-27,22:50:15,0.5,ROS_VNF_interface,21.2,4127358976,2965114880,28.2,917979136,2504605696,1082556416,338010112,61452288,643321856,1224704
118,2021-12-27,22:50:16,0.5,ROS_VNF_interface,19.5,4127358976,2964754432,28.2,918360064,2504183808,1082556416,338071552,61452288,643362816,1224704
119,2021-12-27,22:50:16,0.5,ROS_VNF_interface,23.0,4127358976,2964721664,28.2,918368256,2504151040,1082556416,338071552,61452288,643387392,1224704
120,2021-12-27,22:50:17,0.5,ROS_VNF_interface,26.1,4127358976,2964852736,28.2,918237184,2504282112,1082556416,338071552,61452288,643387392,1224704
121,2021-12-27,22:50:17,0.5,ROS_VNF_interface,22.0,4127358976,2964942848,28.2,918155264,2504249344,1082556416,338194432,61452288,643502080,1224704
122,2021-12-27,22:50:18,0.5,ROS_VNF_interface,20.5,4127358976,2964971520,28.2,918142976,2504216576,1082556416,338255872,61452288,643547136,1224704
123,2021-12-27,22:50:18,0.5,ROS_VNF_interface,16.9,4127358976,2965102592,28.2,917987328,2504347648,1082556416,338255872,61460480,643563520,1224704
124,2021-12-27,22:50:19,0.5,ROS_VNF_interface,17.1,4127358976,2964647936,28.2,918441984,2503892992,1082556416,338255872,61460480,643563520,1224704
125,2021-12-27,22:50:19,0.5,ROS_VNF_interface,24.1,4127358976,2964836352,28.2,918253568,2503958528,1082568704,338366464,61460480,643686400,1224704
126,2021-12-27,22:50:20,0.5,ROS_VNF_interface,20.2,4127358976,2964828160,28.2,918274048,2503892992,1082572800,338423808,61460480,643731456,1224704
127,2021-12-27,22:50:20,0.5,ROS_VNF_interface,22.7,4127358976,2964893696,28.2,918183936,2503958528,1082572800,338423808,61460480,643756032,1224704
128,2021-12-27,22:50:21,0.5,ROS_VNF_interface,21.8,4127358976,2964893696,28.2,918183936,2503958528,1082572800,338423808,61460480,643756032,1224704
129,2021-12-27,22:50:21,0.5,ROS_VNF_interface,22.1,4127358976,2964983808,28.2,918102016,2503925760,1082576896,338542592,61460480,643870720,1224704
130,2021-12-27,22:50:22,0.5,ROS_VNF_interface,19.0,4127358976,2965110784,28.2,917991424,2503991296,1082576896,338604032,61460480,643915776,1224704
131,2021-12-27,22:50:22,0.5,ROS_VNF_interface,28.7,4127358976,2964656128,28.2,918425600,2503536640,1082576896,338604032,61460480,643936256,1224704
132,2021-12-27,22:50:23,0.5,ROS_VNF_interface,15.2,4127358976,2964430848,28.2,918650880,2503311360,1082576896,338604032,61460480,643936256,1224704
133,2021-12-27,22:50:23,0.5,ROS_VNF_interface,25.6,4127358976,2964619264,28.2,918462464,2503376896,1082576896,338726912,61468672,644050944,1224704
134,2021-12-27,22:50:24,0.5,ROS_VNF_interface,27.7,4127358976,2964582400,28.2,918515712,2503278592,1082585088,338780160,61468672,644096000,1224704
135,2021-12-27,22:50:24,0.5,ROS_VNF_interface,24.7,4127358976,2964840448,28.2,918286336,2503479296,1082585088,338841600,61468672,644124672,1224704
136,2021-12-27,22:50:25,0.5,ROS_VNF_interface,17.1,4127358976,2965037056,28.2,918065152,2503675904,1082585088,338841600,61468672,644149248,1224704
137,2021-12-27,22:50:25,0.5,ROS_VNF_interface,21.8,4127358976,2964971520,28.2,918122496,2503544832,1082585088,338903040,61468672,644222976,1224704
138,2021-12-27,22:50:26,0.5,ROS_VNF_interface,26.7,4127358976,2964905984,28.2,918142976,2503479296,1082585088,338903040,61468672,644268032,1224704
139,2021-12-27,22:50:26,0.5,ROS_VNF_interface,29.5,4127358976,2964901888,28.2,918175744,2503413760,1082585088,338964480,61468672,644300800,1224704
140,2021-12-27,22:50:27,0.5,ROS_VNF_interface,30.9,4127358976,2964901888,28.2,918147072,2503413760,1082585088,338964480,61468672,644329472,1224704
141,2021-12-27,22:50:27,0.5,ROS_VNF_interface,30.1,4127358976,2964738048,28.2,918306816,2503188480,1082585088,339025920,61468672,644395008,1224704
142,2021-12-27,22:50:28,0.5,ROS_VNF_interface,25.6,4127358976,2964832256,28.2,918241280,2503221248,1082585088,339087360,61468672,644427776,1224704
143,2021-12-27,22:50:28,0.5,ROS_VNF_interface,18.8,4127358976,2965045248,28.2,918069248,2503319552,1082601472,339193856,61476864,644493312,1224704
144,2021-12-27,22:50:29,0.5,ROS_VNF_interface,18.5,4127358976,2965037056,28.2,918061056,2503286784,1082605568,339214336,61476864,644534272,1224704
145,2021-12-27,22:50:29,0.5,ROS_VNF_interface,19.8,4127358976,2965266432,28.2,917991424,2503319552,1082466304,339410944,61476864,644571136,1224704
146,2021-12-27,22:50:30,0.5,ROS_VNF_interface,17.3,4127358976,2964877312,28.2,918364160,2502930432,1082466304,339410944,61476864,644587520,1224704
147,2021-12-27,22:50:30,0.5,ROS_VNF_interface,20.5,4127358976,2964975616,28.2,918253568,2502963200,1082466304,339472384,61476864,644665344,1224704
148,2021-12-27,22:50:31,0.5,ROS_VNF_interface,18.3,4127358976,2965000192,28.2,918224896,2502963200,1082466304,339496960,61476864,644694016,1224704
149,2021-12-27,22:50:31,0.5,ROS_VNF_interface,22.5,4127358976,2965192704,28.2,918024192,2503086080,1082466304,339558400,61476864,644771840,1224704
150,2021-12-27,22:50:32,0.5,ROS_VNF_interface,24.7,4127358976,2965094400,28.2,918097920,2502987776,1082466304,339558400,61476864,644796416,1224704
151,2021-12-27,22:50:32,0.5,ROS_VNF_interface,29.5,4127358976,2964897792,28.2,918319104,2502705152,1082466304,339652608,61476864,644857856,1224704
152,2021-12-27,22:50:33,0.5,ROS_VNF_interface,32.0,4127358976,2964963328,28.2,918216704,2502770688,1082466304,339652608,61476864,644894720,1224704
153,2021-12-27,22:50:33,0.5,ROS_VNF_interface,29.9,4127358976,2964828160,28.2,918376448,2502574080,1082466304,339714048,61485056,644923392,1224704
154,2021-12-27,22:50:34,0.5,ROS_VNF_interface,28.0,4127358976,2965057536,28.2,918134784,2502803456,1082466304,339714048,61485056,644935680,1224704
155,2021-12-27,22:50:34,0.5,ROS_VNF_interface,27.7,4127358976,2965065728,28.2,918142976,2502705152,1082474496,339812352,61485056,645025792,1224704
156,2021-12-27,22:50:35,0.5,ROS_VNF_interface,23.9,4127358976,2965164032,28.2,918077440,2502737920,1082474496,339873792,61485056,645058560,1224704
157,2021-12-27,22:50:35,0.5,ROS_VNF_interface,20.2,4127358976,2965061632,28.2,918175744,2502574080,1082474496,339935232,61485056,645124096,1224704
158,2021-12-27,22:50:36,0.5,ROS_VNF_interface,15.2,4127358976,2965127168,28.2,918093824,2502639616,1082474496,339935232,61485056,645140480,1224704
159,2021-12-27,22:50:36,0.5,ROS_VNF_interface,21.6,4127358976,2965159936,28.2,918040576,2502610944,1082474496,339996672,61485056,645222400,1224704
160,2021-12-27,22:50:37,0.5,ROS_VNF_interface,29.5,4127358976,2965028864,28.2,918155264,2502479872,1082474496,339996672,61485056,645238784,1224704
161,2021-12-27,22:50:37,0.5,ROS_VNF_interface,29.6,4127358976,2965090304,28.2,918134784,2502414336,1082474496,340119552,61485056,645324800,1224704
162,2021-12-27,22:50:38,0.5,ROS_VNF_interface,26.9,4127358976,2965286912,28.2,917893120,2502610944,1082474496,340119552,61485056,645369856,1224704
163,2021-12-27,22:50:38,0.5,ROS_VNF_interface,23.9,4127358976,2964992000,28.2,918204416,2502254592,1082474496,340180992,61493248,645406720,1224704
164,2021-12-27,22:50:39,0.5,ROS_VNF_interface,18.8,4127358976,2964926464,28.2,918233088,2502189056,1082474496,340180992,61493248,645443584,1224704
165,2021-12-27,22:50:39,0.5,ROS_VNF_interface,18.1,4127358976,2964983808,28.2,918265856,2502123520,1082482688,340295680,61493248,645476352,1224704
166,2021-12-27,22:50:40,0.5,ROS_VNF_interface,20.2,4127358976,2964873216,28.2,918380544,2501996544,1082482688,340312064,61493248,645488640,1224704
167,2021-12-27,22:50:40,0.5,ROS_VNF_interface,29.2,4127358976,2965032960,28.2,918179840,2502094848,1082544128,340373504,61493248,645591040,1224704
168,2021-12-27,22:50:41,0.5,ROS_VNF_interface,27.7,4127358976,2965061632,28.2,918171648,2502062080,1082544128,340434944,61493248,645632000,1224704
169,2021-12-27,22:50:41,0.5,ROS_VNF_interface,21.8,4127358976,2965028864,28.2,918171648,2502029312,1082544128,340434944,61493248,645664768,1224704
170,2021-12-27,22:50:42,0.5,ROS_VNF_interface,20.0,4127358976,2964959232,28.2,918269952,2501898240,1082544128,340496384,61493248,645697536,1224704
171,2021-12-27,22:50:42,0.5,ROS_VNF_interface,19.3,4127358976,2965184512,28.2,918036480,2502062080,1082544128,340557824,61493248,645767168,1224704
172,2021-12-27,22:50:43,0.5,ROS_VNF_interface,22.7,4127358976,2965151744,28.2,918097920,2501963776,1082544128,340619264,61493248,645804032,1224704
173,2021-12-27,22:50:43,0.5,ROS_VNF_interface,30.9,4127358976,2964926464,28.2,918249472,2501738496,1082544128,340619264,61501440,645869568,1224704
174,2021-12-27,22:50:44,0.5,ROS_VNF_interface,28.7,4127358976,2964824064,28.2,918372352,2501574656,1082552320,340672512,61501440,645910528,1224704
175,2021-12-27,22:50:44,0.5,ROS_VNF_interface,22.4,4127358976,2964951040,28.2,918286336,2501640192,1082552320,340733952,61501440,645931008,1224704
176,2021-12-27,22:50:45,0.5,ROS_VNF_interface,15.0,4127358976,2964951040,28.2,918286336,2501640192,1082552320,340733952,61501440,645931008,1224704
