iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1201,2021-12-29,17:15:56,0.2,ROS_VNF_driver,0.0,4127342592,3682693120,10.8,218214400,3395104768,257728512,343031808,47853568,466169856,1085440
1202,2021-12-29,17:15:56,0.2,ROS_VNF_driver,0.0,4127342592,3682693120,10.8,218214400,3395104768,257728512,343031808,47853568,466169856,1085440
1203,2021-12-29,17:15:57,0.2,ROS_VNF_driver,0.0,4127342592,3682693120,10.8,218214400,3395104768,257728512,343031808,47853568,466169856,1085440
1204,2021-12-29,17:15:57,0.2,ROS_VNF_driver,0.0,4127342592,3682693120,10.8,218214400,3395104768,257728512,343031808,47853568,466169856,1085440
1205,2021-12-29,17:15:57,0.2,ROS_VNF_driver,0.0,4127342592,3682693120,10.8,218214400,3395104768,257728512,343031808,47853568,466169856,1085440
1206,2021-12-29,17:15:57,0.2,ROS_VNF_driver,0.0,4127342592,3682693120,10.8,218214400,3395104768,257728512,343031808,47853568,466169856,1085440
1207,2021-12-29,17:15:58,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218472448,3394846720,257728512,343031808,47861760,466161664,1085440
1208,2021-12-29,17:15:58,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218472448,3394846720,257728512,343031808,47861760,466161664,1085440
1209,2021-12-29,17:15:58,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218464256,3394846720,257728512,343031808,47861760,466169856,1085440
1210,2021-12-29,17:15:58,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1211,2021-12-29,17:15:58,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1212,2021-12-29,17:15:59,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1213,2021-12-29,17:15:59,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1214,2021-12-29,17:15:59,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1215,2021-12-29,17:15:59,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1216,2021-12-29,17:15:59,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1217,2021-12-29,17:16:00,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1218,2021-12-29,17:16:00,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1219,2021-12-29,17:16:00,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1220,2021-12-29,17:16:00,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1221,2021-12-29,17:16:01,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1222,2021-12-29,17:16:01,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1223,2021-12-29,17:16:01,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1224,2021-12-29,17:16:01,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1225,2021-12-29,17:16:01,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1226,2021-12-29,17:16:02,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1227,2021-12-29,17:16:02,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1228,2021-12-29,17:16:02,0.2,ROS_VNF_driver,1.3,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1229,2021-12-29,17:16:02,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1230,2021-12-29,17:16:03,0.2,ROS_VNF_driver,2.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47861760,466173952,1085440
1231,2021-12-29,17:16:03,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47869952,466165760,1085440
1232,2021-12-29,17:16:03,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47869952,466165760,1085440
1233,2021-12-29,17:16:03,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47869952,466165760,1085440
1234,2021-12-29,17:16:04,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218460160,3394846720,257728512,343031808,47869952,466165760,1085440
1235,2021-12-29,17:16:04,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218451968,3394846720,257728512,343031808,47869952,466173952,1085440
1236,2021-12-29,17:16:04,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218451968,3394846720,257728512,343031808,47869952,466173952,1085440
1237,2021-12-29,17:16:04,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218451968,3394846720,257728512,343031808,47869952,466173952,1085440
1238,2021-12-29,17:16:04,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218451968,3394846720,257728512,343031808,47869952,466173952,1085440
1239,2021-12-29,17:16:05,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1240,2021-12-29,17:16:05,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1241,2021-12-29,17:16:05,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1242,2021-12-29,17:16:05,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1243,2021-12-29,17:16:05,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1244,2021-12-29,17:16:06,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1245,2021-12-29,17:16:06,0.2,ROS_VNF_driver,2.4,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1246,2021-12-29,17:16:06,0.2,ROS_VNF_driver,2.4,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1247,2021-12-29,17:16:06,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1248,2021-12-29,17:16:07,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1249,2021-12-29,17:16:07,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1250,2021-12-29,17:16:07,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1251,2021-12-29,17:16:07,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1252,2021-12-29,17:16:07,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1253,2021-12-29,17:16:08,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1254,2021-12-29,17:16:08,0.2,ROS_VNF_driver,2.4,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1255,2021-12-29,17:16:08,0.2,ROS_VNF_driver,2.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47869952,466178048,1085440
1256,2021-12-29,17:16:08,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47878144,466169856,1085440
1257,2021-12-29,17:16:09,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47878144,466169856,1085440
1258,2021-12-29,17:16:09,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218447872,3394846720,257728512,343031808,47878144,466169856,1085440
1259,2021-12-29,17:16:09,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218439680,3394846720,257728512,343031808,47878144,466178048,1085440
1260,2021-12-29,17:16:09,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218439680,3394846720,257728512,343031808,47878144,466178048,1085440
1261,2021-12-29,17:16:09,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218439680,3394846720,257728512,343031808,47878144,466178048,1085440
1262,2021-12-29,17:16:10,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218439680,3394846720,257728512,343031808,47878144,466178048,1085440
1263,2021-12-29,17:16:10,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218439680,3394846720,257728512,343031808,47878144,466178048,1085440
1264,2021-12-29,17:16:10,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218439680,3394846720,257728512,343031808,47878144,466178048,1085440
1265,2021-12-29,17:16:10,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218439680,3394846720,257728512,343031808,47878144,466178048,1085440
1266,2021-12-29,17:16:10,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218439680,3394846720,257728512,343031808,47878144,466178048,1085440
1267,2021-12-29,17:16:11,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218439680,3394846720,257728512,343031808,47878144,466178048,1085440
1268,2021-12-29,17:16:11,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218439680,3394846720,257728512,343031808,47878144,466178048,1085440
1269,2021-12-29,17:16:11,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1270,2021-12-29,17:16:11,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1271,2021-12-29,17:16:11,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1272,2021-12-29,17:16:12,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1273,2021-12-29,17:16:12,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1274,2021-12-29,17:16:12,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1275,2021-12-29,17:16:12,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1276,2021-12-29,17:16:12,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1277,2021-12-29,17:16:13,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1278,2021-12-29,17:16:13,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1279,2021-12-29,17:16:13,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1280,2021-12-29,17:16:13,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1281,2021-12-29,17:16:13,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47878144,466182144,1085440
1282,2021-12-29,17:16:14,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218435584,3394846720,257728512,343031808,47886336,466173952,1085440
1283,2021-12-29,17:16:14,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1284,2021-12-29,17:16:14,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1285,2021-12-29,17:16:14,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1286,2021-12-29,17:16:14,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1287,2021-12-29,17:16:15,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1288,2021-12-29,17:16:15,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1289,2021-12-29,17:16:15,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1290,2021-12-29,17:16:15,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1291,2021-12-29,17:16:15,0.2,ROS_VNF_driver,2.4,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1292,2021-12-29,17:16:16,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1293,2021-12-29,17:16:16,0.2,ROS_VNF_driver,2.6,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1294,2021-12-29,17:16:16,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1295,2021-12-29,17:16:16,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1296,2021-12-29,17:16:17,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218427392,3394846720,257728512,343031808,47886336,466182144,1085440
1297,2021-12-29,17:16:17,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47886336,466186240,1085440
1298,2021-12-29,17:16:17,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47886336,466186240,1085440
1299,2021-12-29,17:16:17,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47886336,466186240,1085440
1300,2021-12-29,17:16:18,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47886336,466186240,1085440
1301,2021-12-29,17:16:18,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47886336,466186240,1085440
1302,2021-12-29,17:16:18,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47886336,466186240,1085440
1303,2021-12-29,17:16:18,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47886336,466186240,1085440
1304,2021-12-29,17:16:18,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47886336,466186240,1085440
1305,2021-12-29,17:16:19,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47886336,466186240,1085440
1306,2021-12-29,17:16:19,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47894528,466178048,1085440
1307,2021-12-29,17:16:19,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47894528,466178048,1085440
1308,2021-12-29,17:16:19,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47894528,466178048,1085440
1309,2021-12-29,17:16:19,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47894528,466178048,1085440
1310,2021-12-29,17:16:20,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218423296,3394846720,257728512,343031808,47894528,466178048,1085440
1311,2021-12-29,17:16:20,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218415104,3394846720,257728512,343031808,47894528,466186240,1085440
1312,2021-12-29,17:16:20,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218415104,3394846720,257728512,343031808,47894528,466186240,1085440
1313,2021-12-29,17:16:20,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218415104,3394846720,257728512,343031808,47894528,466186240,1085440
1314,2021-12-29,17:16:20,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218415104,3394846720,257728512,343031808,47894528,466186240,1085440
1315,2021-12-29,17:16:21,0.2,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,218415104,3394846720,257728512,343031808,47894528,466186240,1085440
1316,2021-12-29,17:16:21,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218415104,3394846720,257728512,343048192,47894528,466186240,1085440
1317,2021-12-29,17:16:21,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218415104,3394846720,257728512,343048192,47894528,466186240,1085440
1318,2021-12-29,17:16:21,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218415104,3394846720,257728512,343048192,47894528,466186240,1085440
1319,2021-12-29,17:16:22,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218415104,3394846720,257728512,343048192,47894528,466186240,1085440
1320,2021-12-29,17:16:22,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218415104,3394846720,257728512,343048192,47894528,466186240,1085440
1321,2021-12-29,17:16:22,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218415104,3394846720,257728512,343048192,47894528,466186240,1085440
1322,2021-12-29,17:16:22,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218415104,3394846720,257728512,343048192,47894528,466186240,1085440
1323,2021-12-29,17:16:22,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218415104,3394846720,257728512,343048192,47894528,466186240,1085440
1324,2021-12-29,17:16:23,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218415104,3394846720,257728512,343048192,47894528,466186240,1085440
1325,2021-12-29,17:16:23,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218411008,3394846720,257728512,343048192,47894528,466190336,1085440
1326,2021-12-29,17:16:23,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218411008,3394846720,257728512,343048192,47894528,466190336,1085440
1327,2021-12-29,17:16:23,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218411008,3394846720,257728512,343048192,47894528,466190336,1085440
1328,2021-12-29,17:16:23,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218411008,3394846720,257728512,343048192,47894528,466190336,1085440
1329,2021-12-29,17:16:24,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218411008,3394846720,257728512,343048192,47894528,466190336,1085440
1330,2021-12-29,17:16:24,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218411008,3394846720,257728512,343048192,47894528,466190336,1085440
1331,2021-12-29,17:16:24,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218411008,3394846720,257728512,343048192,47902720,466182144,1085440
1332,2021-12-29,17:16:24,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218411008,3394846720,257728512,343048192,47902720,466182144,1085440
1333,2021-12-29,17:16:24,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218411008,3394846720,257728512,343048192,47902720,466182144,1085440
1334,2021-12-29,17:16:25,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218411008,3394846720,257728512,343048192,47902720,466182144,1085440
1335,2021-12-29,17:16:25,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218402816,3394846720,257728512,343048192,47902720,466190336,1085440
1336,2021-12-29,17:16:25,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218402816,3394846720,257728512,343048192,47902720,466190336,1085440
1337,2021-12-29,17:16:25,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218402816,3394846720,257728512,343048192,47902720,466190336,1085440
1338,2021-12-29,17:16:25,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218402816,3394846720,257728512,343048192,47902720,466190336,1085440
1339,2021-12-29,17:16:26,0.2,ROS_VNF_driver,2.4,4127342592,3682451456,10.8,218402816,3394846720,257728512,343048192,47902720,466190336,1085440
1340,2021-12-29,17:16:26,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218402816,3394846720,257728512,343048192,47902720,466190336,1085440
1341,2021-12-29,17:16:26,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218402816,3394846720,257728512,343048192,47910912,466182144,1085440
1342,2021-12-29,17:16:26,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218402816,3394846720,257728512,343048192,47910912,466182144,1085440
1343,2021-12-29,17:16:27,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218402816,3394846720,257728512,343048192,47910912,466182144,1085440
1344,2021-12-29,17:16:27,0.2,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,218402816,3394846720,257728512,343048192,47910912,466182144,1085440
1345,2021-12-29,17:16:27,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218427392,3394813952,257802240,343048192,47910912,466190336,1085440
1346,2021-12-29,17:16:27,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218427392,3394813952,257802240,343048192,47910912,466190336,1085440
1347,2021-12-29,17:16:28,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218427392,3394813952,257802240,343048192,47910912,466190336,1085440
1348,2021-12-29,17:16:28,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218427392,3394813952,257802240,343048192,47910912,466190336,1085440
1349,2021-12-29,17:16:28,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218427392,3394813952,257802240,343048192,47910912,466190336,1085440
1350,2021-12-29,17:16:28,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218427392,3394813952,257802240,343048192,47910912,466190336,1085440
1351,2021-12-29,17:16:28,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218427392,3394813952,257802240,343048192,47910912,466190336,1085440
1352,2021-12-29,17:16:29,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218427392,3394813952,257802240,343048192,47910912,466190336,1085440
1353,2021-12-29,17:16:29,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218427392,3394813952,257802240,343048192,47910912,466190336,1085440
1354,2021-12-29,17:16:29,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218423296,3394813952,257802240,343048192,47910912,466194432,1085440
1355,2021-12-29,17:16:29,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218423296,3394813952,257802240,343048192,47910912,466194432,1085440
1356,2021-12-29,17:16:29,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218423296,3394813952,257802240,343048192,47910912,466194432,1085440
1357,2021-12-29,17:16:30,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218423296,3394813952,257802240,343048192,47910912,466194432,1085440
1358,2021-12-29,17:16:30,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218423296,3394813952,257802240,343048192,47910912,466194432,1085440
1359,2021-12-29,17:16:30,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218423296,3394813952,257802240,343048192,47910912,466194432,1085440
1360,2021-12-29,17:16:30,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218423296,3394813952,257802240,343048192,47910912,466194432,1085440
1361,2021-12-29,17:16:30,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218423296,3394813952,257802240,343048192,47910912,466194432,1085440
1362,2021-12-29,17:16:31,0.2,ROS_VNF_driver,0.0,4127342592,3682484224,10.8,218423296,3394813952,257802240,343048192,47910912,466194432,1085440
1363,2021-12-29,17:16:31,0.2,ROS_VNF_driver,2.4,4127342592,3682488320,10.8,218423296,3394813952,257802240,343052288,47910912,466194432,1085440
1364,2021-12-29,17:16:31,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218423296,3394813952,257802240,343052288,47910912,466194432,1085440
1365,2021-12-29,17:16:31,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218423296,3394813952,257802240,343052288,47910912,466194432,1085440
1366,2021-12-29,17:16:31,0.2,ROS_VNF_driver,2.4,4127342592,3682488320,10.8,218423296,3394813952,257802240,343052288,47919104,466186240,1085440
1367,2021-12-29,17:16:32,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218423296,3394813952,257802240,343052288,47919104,466186240,1085440
1368,2021-12-29,17:16:32,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
1369,2021-12-29,17:16:32,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
1370,2021-12-29,17:16:32,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
1371,2021-12-29,17:16:33,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
1372,2021-12-29,17:16:33,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
1373,2021-12-29,17:16:33,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
1374,2021-12-29,17:16:33,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
1375,2021-12-29,17:16:33,0.2,ROS_VNF_driver,2.4,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
1376,2021-12-29,17:16:34,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
1377,2021-12-29,17:16:34,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
1378,2021-12-29,17:16:34,0.2,ROS_VNF_driver,0.0,4127342592,3682488320,10.8,218415104,3394813952,257802240,343052288,47919104,466194432,1085440
