iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
978,2022-01-02,10:59:32,0.5,ROS_VNF_interface,50.0,4127342592,866775040,79.0,2992254976,328372224,3084148736,381964288,65302528,741412864,1642496
979,2022-01-02,10:59:33,0.5,ROS_VNF_interface,39.3,4127342592,867119104,79.0,2991915008,328663040,3084169216,382009344,65310720,741453824,1642496
980,2022-01-02,10:59:33,0.5,ROS_VNF_interface,37.8,4127342592,867028992,79.0,2992005120,328531968,3084177408,382050304,65310720,741494784,1642496
981,2022-01-02,10:59:34,0.5,ROS_VNF_interface,40.5,4127342592,867196928,79.0,2991833088,328663040,3084177408,382087168,65310720,741535744,1642496
982,2022-01-02,10:59:34,0.5,ROS_VNF_interface,37.8,4127342592,866910208,79.0,2992136192,328339456,3084206080,382124032,65310720,741556224,1642496
983,2022-01-02,10:59:35,0.5,ROS_VNF_interface,28.8,4127342592,866779136,79.0,2992267264,328208384,3084206080,382124032,65310720,741556224,1642496
984,2022-01-02,10:59:35,0.5,ROS_VNF_interface,48.8,4127342592,866668544,79.0,2992365568,328048640,3084226560,382173184,65310720,741617664,1642496
985,2022-01-02,10:59:36,0.5,ROS_VNF_interface,48.3,4127342592,866738176,79.0,2992275456,328048640,3084242944,382238720,65310720,741707776,1642496
986,2022-01-02,10:59:36,0.5,ROS_VNF_interface,39.5,4127342592,866766848,79.0,2992250880,328048640,3084242944,382267392,65310720,741732352,1642496
987,2022-01-02,10:59:37,0.5,ROS_VNF_interface,31.7,4127342592,866766848,79.0,2992246784,328048640,3084242944,382267392,65310720,741736448,1642496
988,2022-01-02,10:59:37,0.5,ROS_VNF_interface,41.8,4127342592,866734080,79.0,2992263168,328015872,3084242944,382267392,65310720,741752832,1642496
989,2022-01-02,10:59:38,0.5,ROS_VNF_interface,54.6,4127342592,866852864,79.0,2992168960,328048640,3084255232,382345216,65318912,741806080,1642496
990,2022-01-02,10:59:38,0.5,ROS_VNF_interface,38.6,4127342592,866852864,79.0,2992156672,328015872,3084255232,382377984,65318912,741851136,1642496
991,2022-01-02,10:59:39,0.5,ROS_VNF_interface,38.3,4127342592,867090432,79.0,2991923200,328212480,3084263424,382418944,65318912,741888000,1642496
992,2022-01-02,10:59:39,0.5,ROS_VNF_interface,34.6,4127342592,866840576,79.0,2992177152,327917568,3084267520,382464000,65318912,741928960,1642496
993,2022-01-02,10:59:40,0.5,ROS_VNF_interface,32.1,4127342592,866856960,79.0,2992164864,327917568,3084271616,382480384,65318912,741941248,1642496
994,2022-01-02,10:59:40,0.5,ROS_VNF_interface,38.5,4127342592,866869248,79.0,2992156672,327917568,3084275712,382492672,65318912,741949440,1642496
995,2022-01-02,10:59:41,0.5,ROS_VNF_interface,51.1,4127342592,866947072,79.0,2992078848,327966720,3084275712,382521344,65318912,741978112,1642496
996,2022-01-02,10:59:41,0.5,ROS_VNF_interface,48.7,4127342592,867016704,79.0,2992009216,327983104,3084296192,382570496,65318912,742031360,1642496
997,2022-01-02,10:59:42,0.5,ROS_VNF_interface,44.3,4127342592,866664448,79.0,2992312320,327626752,3084296192,382574592,65318912,742084608,1642496
998,2022-01-02,10:59:42,0.5,ROS_VNF_interface,45.3,4127342592,866869248,79.0,2992156672,327725056,3084316672,382681088,65318912,742141952,1642496
999,2022-01-02,10:59:43,0.5,ROS_VNF_interface,35.4,4127342592,866856960,79.0,2992168960,327692288,3084333056,382701568,65318912,742162432,1642496
1000,2022-01-02,10:59:43,0.5,ROS_VNF_interface,35.4,4127342592,866779136,79.0,2992259072,327593984,3084341248,382713856,65327104,742162432,1642496
1001,2022-01-02,10:59:44,0.5,ROS_VNF_interface,34.2,4127342592,866779136,79.0,2992259072,327593984,3084341248,382713856,65327104,742162432,1642496
1002,2022-01-02,10:59:44,0.5,ROS_VNF_interface,54.4,4127342592,866766848,79.0,2992254976,327467008,3084382208,382824448,65327104,742293504,1642496
1003,2022-01-02,10:59:45,0.5,ROS_VNF_interface,36.8,4127342592,866799616,79.0,2992214016,327499776,3084382208,382824448,65327104,742301696,1642496
1004,2022-01-02,10:59:45,0.5,ROS_VNF_interface,48.4,4127342592,866709504,79.0,2992304128,327335936,3084386304,382898176,65327104,742375424,1642496
1005,2022-01-02,10:59:46,0.5,ROS_VNF_interface,50.0,4127342592,866906112,79.0,2992119808,327499776,3084402688,382930944,65327104,742395904,1642496
1006,2022-01-02,10:59:46,0.5,ROS_VNF_interface,46.1,4127342592,866873344,79.0,2992152576,327467008,3084402688,382930944,65327104,742395904,1642496
1007,2022-01-02,10:59:47,0.5,ROS_VNF_interface,45.3,4127342592,866742272,79.0,2992283648,327335936,3084402688,382930944,65327104,742395904,1642496
1008,2022-01-02,10:59:47,0.5,ROS_VNF_interface,53.5,4127342592,866836480,79.0,2992189440,327307264,3084451840,383053824,65327104,742518784,1642496
1009,2022-01-02,10:59:48,0.5,ROS_VNF_interface,34.1,4127342592,866672640,79.0,2992328704,327143424,3084451840,383053824,65327104,742543360,1642496
1010,2022-01-02,10:59:48,0.5,ROS_VNF_interface,41.0,4127342592,866820096,79.0,2992197632,327208960,3084460032,383135744,65327104,742608896,1642496
1011,2022-01-02,10:59:49,0.5,ROS_VNF_interface,54.4,4127342592,866799616,79.0,2992214016,327143424,3084468224,383172608,65335296,742649856,1642496
1012,2022-01-02,10:59:49,0.5,ROS_VNF_interface,38.8,4127342592,866476032,79.0,2992553984,326787072,3084468224,383205376,65335296,742666240,1642496
1013,2022-01-02,10:59:50,0.5,ROS_VNF_interface,40.5,4127342592,866295808,79.0,2992730112,326594560,3084476416,383217664,65335296,742682624,1642496
1014,2022-01-02,10:59:50,0.5,ROS_VNF_interface,54.1,4127342592,866250752,79.0,2992779264,326463488,3084484608,383303680,65335296,742764544,1642496
1015,2022-01-02,10:59:51,0.5,ROS_VNF_interface,38.3,4127342592,866648064,79.0,2992373760,326819840,3084488704,383340544,65335296,742813696,1642496
1016,2022-01-02,10:59:51,0.5,ROS_VNF_interface,50.0,4127342592,866369536,79.0,2992652288,326496256,3084509184,383385600,65335296,742858752,1642496
1017,2022-01-02,10:59:52,0.5,ROS_VNF_interface,39.1,4127342592,866369536,79.0,2992648192,326496256,3084509184,383385600,65335296,742862848,1642496
1018,2022-01-02,10:59:52,0.5,ROS_VNF_interface,43.3,4127342592,866615296,79.0,2992398336,326725632,3084521472,383401984,65335296,742883328,1642496
1019,2022-01-02,10:59:53,0.5,ROS_VNF_interface,42.4,4127342592,866459648,79.0,2992537600,326561792,3084521472,383410176,65335296,742907904,1642496
1020,2022-01-02,10:59:53,0.5,ROS_VNF_interface,44.0,4127342592,866562048,79.0,2992459776,326561792,3084537856,383512576,65335296,742985728,1642496
1021,2022-01-02,10:59:54,0.5,ROS_VNF_interface,34.9,4127342592,866496512,79.0,2992513024,326496256,3084537856,383512576,65343488,742989824,1642496
1022,2022-01-02,10:59:54,0.5,ROS_VNF_interface,36.1,4127342592,866516992,79.0,2992488448,326463488,3084537856,383561728,65343488,743047168,1642496
1023,2022-01-02,10:59:55,0.5,ROS_VNF_interface,51.6,4127342592,866770944,79.0,2992242688,326627328,3084562432,383643648,65343488,743129088,1642496
1024,2022-01-02,10:59:55,0.5,ROS_VNF_interface,35.4,4127342592,866672640,79.0,2992340992,326529024,3084562432,383643648,65343488,743129088,1642496
1025,2022-01-02,10:59:56,0.5,ROS_VNF_interface,35.4,4127342592,866672640,79.0,2992340992,326529024,3084562432,383643648,65343488,743129088,1642496
1026,2022-01-02,10:59:56,0.5,ROS_VNF_interface,55.1,4127342592,866750464,79.0,2992254976,326496256,3084574720,383750144,65343488,743247872,1642496
1027,2022-01-02,10:59:57,0.5,ROS_VNF_interface,42.0,4127342592,866906112,79.0,2992099328,326594560,3084578816,383807488,65343488,743305216,1642496
1028,2022-01-02,10:59:57,0.5,ROS_VNF_interface,36.5,4127342592,866873344,79.0,2992132096,326561792,3084578816,383807488,65343488,743305216,1642496
1029,2022-01-02,10:59:58,0.5,ROS_VNF_interface,44.8,4127342592,866394112,79.0,2992582656,326045696,3084587008,383840256,65343488,743370752,1642496
1030,2022-01-02,10:59:58,0.5,ROS_VNF_interface,41.4,4127342592,866320384,79.0,2992689152,325914624,3084599296,383897600,65343488,743395328,1642496
1031,2022-01-02,10:59:59,0.5,ROS_VNF_interface,42.2,4127342592,866582528,79.0,2992427008,326176768,3084599296,383897600,65351680,743387136,1642496
1032,2022-01-02,10:59:59,0.5,ROS_VNF_interface,43.0,4127342592,866598912,79.0,2992381952,326111232,3084623872,383971328,65351680,743497728,1642496
1033,2022-01-02,11:00:00,0.5,ROS_VNF_interface,59.6,4127342592,866406400,79.0,2992603136,325853184,3084644352,384036864,65351680,743534592,1642496
1034,2022-01-02,11:00:00,0.5,ROS_VNF_interface,39.6,4127342592,866340864,79.0,2992664576,325787648,3084644352,384036864,65351680,743538688,1642496
1035,2022-01-02,11:00:01,0.5,ROS_VNF_interface,44.7,4127342592,866799616,79.0,2992201728,326209536,3084644352,384073728,65351680,743579648,1642496
1036,2022-01-02,11:00:01,0.5,ROS_VNF_interface,36.3,4127342592,866566144,79.0,2992431104,325918720,3084652544,384131072,65359872,743632896,1642496
1037,2022-01-02,11:00:02,0.5,ROS_VNF_interface,37.2,4127342592,866488320,79.0,2992508928,325787648,3084677120,384176128,65359872,743686144,1642496
1038,2022-01-02,11:00:02,0.5,ROS_VNF_interface,41.3,4127342592,866168832,79.0,2992824320,325464064,3084677120,384176128,65359872,743694336,1642496
1039,2022-01-02,11:00:03,0.5,ROS_VNF_interface,62.8,4127342592,866168832,79.0,2992824320,325464064,3084677120,384176128,65359872,743694336,1642496
1040,2022-01-02,11:00:03,0.5,ROS_VNF_interface,47.3,4127342592,866304000,79.0,2992689152,325496832,3084697600,384278528,65359872,743796736,1642496
1041,2022-01-02,11:00:04,0.5,ROS_VNF_interface,46.3,4127342592,866373632,79.0,2992640000,325529600,3084697600,384315392,65359872,743813120,1642496
1042,2022-01-02,11:00:04,0.5,ROS_VNF_interface,35.4,4127342592,866418688,79.0,2992578560,325562368,3084705792,384327680,65359872,743841792,1642496
1043,2022-01-02,11:00:05,0.5,ROS_VNF_interface,42.2,4127342592,866361344,79.0,2992640000,325464064,3084718080,384368640,65359872,743878656,1642496
1044,2022-01-02,11:00:05,0.5,ROS_VNF_interface,51.5,4127342592,866525184,79.0,2992476160,325627904,3084718080,384368640,65359872,743878656,1642496
1045,2022-01-02,11:00:06,0.5,ROS_VNF_interface,43.2,4127342592,866394112,79.0,2992607232,325496832,3084718080,384368640,65359872,743878656,1642496
1046,2022-01-02,11:00:06,0.5,ROS_VNF_interface,41.0,4127342592,866541568,79.0,2992455680,325529600,3084738560,384483328,65368064,743989248,1642496
1047,2022-01-02,11:00:07,0.5,ROS_VNF_interface,37.8,4127342592,866328576,79.0,2992668672,325271552,3084750848,384520192,65368064,744034304,1642496
1048,2022-01-02,11:00:07,0.5,ROS_VNF_interface,34.6,4127342592,866295808,79.0,2992705536,325206016,3084759040,384552960,65368064,744062976,1642496
1049,2022-01-02,11:00:08,0.5,ROS_VNF_interface,55.4,4127342592,866426880,79.0,2992574464,325337088,3084759040,384552960,65368064,744062976,1642496
1050,2022-01-02,11:00:08,0.5,ROS_VNF_interface,41.1,4127342592,866185216,79.0,2992795648,325074944,3084759040,384573440,65368064,744103936,1642496
1051,2022-01-02,11:00:09,0.5,ROS_VNF_interface,59.8,4127342592,866455552,79.0,2992545792,325304320,3084771328,384614400,65368064,744124416,1642496
1052,2022-01-02,11:00:09,0.5,ROS_VNF_interface,42.5,4127342592,866267136,79.0,2992721920,325046272,3084795904,384684032,65368064,744206336,1642496
1053,2022-01-02,11:00:10,0.5,ROS_VNF_interface,38.4,4127342592,866361344,79.0,2992635904,325111808,3084795904,384712704,65368064,744226816,1642496
1054,2022-01-02,11:00:10,0.5,ROS_VNF_interface,41.2,4127342592,866148352,79.0,2992848896,324898816,3084795904,384712704,65368064,744226816,1642496
1055,2022-01-02,11:00:11,0.5,ROS_VNF_interface,61.5,4127342592,866394112,79.0,2992603136,325144576,3084795904,384712704,65368064,744226816,1642496
1056,2022-01-02,11:00:11,0.5,ROS_VNF_interface,34.6,4127342592,866336768,79.0,2992664576,324980736,3084845056,384819200,65368064,744329216,1642496
1057,2022-01-02,11:00:12,0.5,ROS_VNF_interface,32.4,4127342592,866455552,79.0,2992525312,325046272,3084853248,384860160,65376256,744394752,1642496
1058,2022-01-02,11:00:12,0.5,ROS_VNF_interface,34.6,4127342592,866201600,79.0,2992762880,324788224,3084853248,384864256,65376256,744415232,1642496
1059,2022-01-02,11:00:13,0.5,ROS_VNF_interface,58.9,4127342592,865910784,79.0,2993082368,324464640,3084857344,384897024,65376256,744419328,1642496
1060,2022-01-02,11:00:13,0.5,ROS_VNF_interface,41.9,4127342592,866250752,79.0,2992754688,324722688,3084910592,384978944,65376256,744488960,1642496
1061,2022-01-02,11:00:14,0.5,ROS_VNF_interface,41.7,4127342592,866320384,79.0,2992672768,324755456,3084914688,385015808,65376256,744538112,1642496
1062,2022-01-02,11:00:14,0.5,ROS_VNF_interface,30.3,4127342592,866357248,79.0,2992623616,324788224,3084914688,385019904,65376256,744554496,1642496
1063,2022-01-02,11:00:15,0.5,ROS_VNF_interface,35.9,4127342592,866066432,79.0,2992926720,324464640,3084922880,385052672,65376256,744574976,1642496
1064,2022-01-02,11:00:15,0.5,ROS_VNF_interface,57.1,4127342592,866172928,79.0,2992812032,324497408,3084943360,385122304,65376256,744656896,1642496
1065,2022-01-02,11:00:16,0.5,ROS_VNF_interface,44.6,4127342592,866181120,79.0,2992779264,324497408,3084943360,385130496,65376256,744689664,1642496
1066,2022-01-02,11:00:16,0.5,ROS_VNF_interface,41.0,4127342592,866254848,79.0,2992742400,324530176,3084963840,385171456,65376256,744693760,1642496
1067,2022-01-02,11:00:17,0.5,ROS_VNF_interface,40.7,4127342592,865705984,79.0,2993291264,323981312,3084963840,385171456,65384448,744685568,1642496
1068,2022-01-02,11:00:17,0.5,ROS_VNF_interface,34.6,4127342592,865792000,79.0,2993197056,323981312,3085000704,385249280,65384448,744779776,1642496
1069,2022-01-02,11:00:18,0.5,ROS_VNF_interface,43.8,4127342592,866246656,79.0,2992762880,324370432,3085029376,385314816,65384448,744824832,1642496
1070,2022-01-02,11:00:18,0.5,ROS_VNF_interface,50.0,4127342592,866115584,79.0,2992857088,324239360,3085053952,385314816,65384448,744861696,1642496
1071,2022-01-02,11:00:19,0.5,ROS_VNF_interface,51.8,4127342592,865984512,79.0,2992984064,324108288,3085053952,385314816,65384448,744865792,1642496
1072,2022-01-02,11:00:19,0.5,ROS_VNF_interface,40.0,4127342592,866078720,79.0,2992906240,324112384,3085074432,385404928,65384448,744939520,1642496
1073,2022-01-02,11:00:20,0.5,ROS_VNF_interface,43.7,4127342592,866066432,79.0,2992922624,324079616,3085074432,385425408,65384448,744955904,1642496
1074,2022-01-02,11:00:20,0.5,ROS_VNF_interface,50.0,4127342592,865894400,79.0,2993098752,323883008,3085103104,385449984,65384448,744976384,1642496
1075,2022-01-02,11:00:21,0.5,ROS_VNF_interface,45.8,4127342592,865984512,79.0,2993004544,323948544,3085107200,385474560,65384448,745005056,1642496
1076,2022-01-02,11:00:21,0.5,ROS_VNF_interface,34.9,4127342592,866082816,79.0,2992914432,323981312,3085115392,385536000,65384448,745062400,1642496
1077,2022-01-02,11:00:22,0.5,ROS_VNF_interface,51.1,4127342592,866025472,79.0,2992963584,323915776,3085127680,385544192,65392640,745070592,1642496
1078,2022-01-02,11:00:22,0.5,ROS_VNF_interface,32.5,4127342592,866078720,79.0,2992898048,323948544,3085135872,385564672,65392640,745103360,1642496
1079,2022-01-02,11:00:23,0.5,ROS_VNF_interface,53.5,4127342592,865951744,79.0,2993029120,323784704,3085160448,385593344,65392640,745136128,1642496
1080,2022-01-02,11:00:23,0.5,ROS_VNF_interface,54.5,4127342592,865939456,79.0,2993020928,323723264,3085213696,385642496,65392640,745205760,1642496
1081,2022-01-02,11:00:24,0.5,ROS_VNF_interface,45.1,4127342592,866119680,79.0,2992852992,323854336,3085234176,385687552,65392640,745242624,1642496
1082,2022-01-02,11:00:24,0.5,ROS_VNF_interface,40.5,4127342592,866054144,79.0,2992930816,323756032,3085250560,385720320,65392640,745263104,1642496
1083,2022-01-02,11:00:25,0.5,ROS_VNF_interface,43.2,4127342592,866054144,79.0,2992930816,323756032,3085250560,385720320,65392640,745263104,1642496
1084,2022-01-02,11:00:25,0.5,ROS_VNF_interface,44.9,4127342592,865951744,79.0,2993016832,323563520,3085295616,385810432,65392640,745369600,1642496
1085,2022-01-02,11:00:26,0.5,ROS_VNF_interface,38.9,4127342592,866017280,79.0,2992951296,323629056,3085295616,385810432,65392640,745369600,1642496
1086,2022-01-02,11:00:26,0.5,ROS_VNF_interface,36.6,4127342592,865878016,79.0,2993094656,323465216,3085295616,385835008,65392640,745390080,1642496
1087,2022-01-02,11:00:27,0.5,ROS_VNF_interface,54.4,4127342592,865959936,79.0,2993012736,323497984,3085316096,385875968,65400832,745431040,1642496
1088,2022-01-02,11:00:27,0.5,ROS_VNF_interface,48.8,4127342592,865443840,79.0,2993545216,322916352,3085365248,385941504,65400832,745480192,1642496
1089,2022-01-02,11:00:28,0.5,ROS_VNF_interface,40.9,4127342592,865607680,79.0,2993377280,323080192,3085365248,385941504,65400832,745484288,1642496
1090,2022-01-02,11:00:28,0.5,ROS_VNF_interface,40.4,4127342592,865701888,79.0,2993266688,323112960,3085373440,385998848,65400832,745562112,1642496
1091,2022-01-02,11:00:29,0.5,ROS_VNF_interface,41.9,4127342592,865718272,79.0,2993258496,323080192,3085406208,386048000,65400832,745603072,1642496
1092,2022-01-02,11:00:29,0.5,ROS_VNF_interface,44.6,4127342592,865665024,79.0,2993315840,322981888,3085422592,386093056,65400832,745644032,1642496
1093,2022-01-02,11:00:30,0.5,ROS_VNF_interface,40.0,4127342592,865783808,79.0,2993192960,323080192,3085430784,386109440,65400832,745668608,1642496
1094,2022-01-02,11:00:30,0.5,ROS_VNF_interface,37.6,4127342592,865488896,79.0,2993479680,322785280,3085430784,386109440,65400832,745676800,1642496
1095,2022-01-02,11:00:31,0.5,ROS_VNF_interface,50.6,4127342592,865329152,79.0,2993639424,322625536,3085430784,386109440,65400832,745676800,1642496
1096,2022-01-02,11:00:31,0.5,ROS_VNF_interface,32.5,4127342592,865517568,79.0,2993459200,322658304,3085496320,386260992,65400832,745824256,1642496
1097,2022-01-02,11:00:32,0.5,ROS_VNF_interface,42.5,4127342592,865591296,79.0,2993348608,322723840,3085496320,386269184,65409024,745861120,1642496
1098,2022-01-02,11:00:32,0.5,ROS_VNF_interface,38.8,4127342592,865738752,79.0,2993209344,322854912,3085500416,386285568,65409024,745869312,1642496
1099,2022-01-02,11:00:33,0.5,ROS_VNF_interface,60.4,4127342592,865583104,79.0,2993369088,322658304,3085512704,386326528,65409024,745906176,1642496
1100,2022-01-02,11:00:33,0.5,ROS_VNF_interface,39.8,4127342592,865435648,79.0,2993532928,322433024,3085553664,386396160,65409024,745967616,1642496
1101,2022-01-02,11:00:34,0.5,ROS_VNF_interface,39.3,4127342592,865501184,79.0,2993451008,322498560,3085553664,386396160,65409024,745984000,1642496
1102,2022-01-02,11:00:34,0.5,ROS_VNF_interface,45.7,4127342592,865542144,79.0,2993401856,322498560,3085578240,386437120,65409024,746033152,1642496
1103,2022-01-02,11:00:35,0.5,ROS_VNF_interface,41.3,4127342592,865509376,79.0,2993434624,322465792,3085578240,386437120,65409024,746033152,1642496
1104,2022-01-02,11:00:35,0.5,ROS_VNF_interface,45.1,4127342592,865562624,79.0,2993405952,322433024,3085615104,386523136,65409024,746094592,1642496
1105,2022-01-02,11:00:36,0.5,ROS_VNF_interface,61.5,4127342592,865701888,79.0,2993258496,322498560,3085643776,386592768,65409024,746176512,1642496
1106,2022-01-02,11:00:36,0.5,ROS_VNF_interface,35.4,4127342592,865701888,79.0,2993233920,322498560,3085643776,386592768,65409024,746201088,1642496
1107,2022-01-02,11:00:37,0.5,ROS_VNF_interface,29.9,4127342592,865333248,79.0,2993614848,322109440,3085656064,386613248,65417216,746201088,1642496
1108,2022-01-02,11:00:37,0.5,ROS_VNF_interface,34.2,4127342592,865509376,79.0,2993459200,322240512,3085680640,386658304,65417216,746225664,1642496
1109,2022-01-02,11:00:38,0.5,ROS_VNF_interface,38.4,4127342592,865411072,79.0,2993545216,322142208,3085680640,386658304,65417216,746237952,1642496
1110,2022-01-02,11:00:38,0.5,ROS_VNF_interface,54.2,4127342592,865300480,79.0,2993668096,321982464,3085709312,386699264,65417216,746274816,1642496
1111,2022-01-02,11:00:39,0.5,ROS_VNF_interface,44.4,4127342592,865210368,79.0,2993754112,321884160,3085725696,386707456,65417216,746287104,1642496
1112,2022-01-02,11:00:39,0.5,ROS_VNF_interface,42.7,4127342592,865329152,79.0,2993614848,321949696,3085750272,386760704,65417216,746360832,1642496
1113,2022-01-02,11:00:40,0.5,ROS_VNF_interface,46.7,4127342592,865218560,79.0,2993717248,321785856,3085766656,386813952,65417216,746422272,1642496
1114,2022-01-02,11:00:40,0.5,ROS_VNF_interface,48.0,4127342592,865325056,79.0,2993639424,321851392,3085787136,386854912,65417216,746434560,1642496
1115,2022-01-02,11:00:41,0.5,ROS_VNF_interface,42.7,4127342592,865325056,79.0,2993618944,321851392,3085787136,386854912,65417216,746455040,1642496
1116,2022-01-02,11:00:41,0.5,ROS_VNF_interface,34.6,4127342592,865419264,79.0,2993537024,321916928,3085787136,386883584,65417216,746471424,1642496
1117,2022-01-02,11:00:42,0.5,ROS_VNF_interface,38.6,4127342592,865419264,79.0,2993537024,321916928,3085787136,386883584,65417216,746471424,1642496
1118,2022-01-02,11:00:42,0.5,ROS_VNF_interface,37.7,4127342592,865419264,79.0,2993512448,321916928,3085787136,386883584,65425408,746487808,1642496
1119,2022-01-02,11:00:43,0.5,ROS_VNF_interface,38.4,4127342592,865402880,79.0,2993553408,321851392,3085811712,386924544,65425408,746512384,1642496
1120,2022-01-02,11:00:43,0.5,ROS_VNF_interface,57.1,4127342592,865288192,79.0,2993664000,321658880,3085852672,387002368,65425408,746594304,1642496
1121,2022-01-02,11:00:44,0.5,ROS_VNF_interface,43.5,4127342592,865251328,79.0,2993709056,321593344,3085869056,387031040,65425408,746614784,1642496
1122,2022-01-02,11:00:44,0.5,ROS_VNF_interface,47.7,4127342592,865447936,79.0,2993541120,321724416,3085860864,387096576,65425408,746651648,1642496
1123,2022-01-02,11:00:45,0.5,ROS_VNF_interface,40.2,4127342592,865517568,79.0,2993455104,321789952,3085860864,387100672,65425408,746672128,1642496
1124,2022-01-02,11:00:45,0.5,ROS_VNF_interface,34.6,4127342592,865320960,79.0,2993631232,321593344,3085860864,387100672,65425408,746692608,1642496
1125,2022-01-02,11:00:46,0.5,ROS_VNF_interface,44.9,4127342592,865079296,79.0,2993901568,321302528,3085893632,387149824,65425408,746713088,1642496
1126,2022-01-02,11:00:46,0.5,ROS_VNF_interface,45.1,4127342592,865210368,79.0,2993770496,321368064,3085934592,387211264,65425408,746778624,1642496
1127,2022-01-02,11:00:47,0.5,ROS_VNF_interface,35.4,4127342592,865550336,79.0,2993422336,321691648,3085946880,387227648,65425408,746803200,1642496
1128,2022-01-02,11:00:47,0.5,ROS_VNF_interface,42.2,4127342592,865415168,79.0,2993577984,321499136,3085971456,387284992,65425408,746840064,1642496
1129,2022-01-02,11:00:48,0.5,ROS_VNF_interface,41.6,4127342592,865271808,79.0,2993713152,321335296,3086000128,387297280,65433600,746860544,1642496
1130,2022-01-02,11:00:48,0.5,ROS_VNF_interface,36.8,4127342592,865329152,79.0,2993659904,321368064,3086000128,387321856,65433600,746881024,1642496
1131,2022-01-02,11:00:49,0.5,ROS_VNF_interface,58.7,4127342592,865214464,79.0,2993762304,321208320,3086028800,387366912,65433600,746938368,1642496
1132,2022-01-02,11:00:49,0.5,ROS_VNF_interface,42.5,4127342592,865243136,79.0,2993741824,321142784,3086065664,387461120,65433600,747024384,1642496
1133,2022-01-02,11:00:50,0.5,ROS_VNF_interface,50.5,4127342592,865234944,79.0,2993750016,321110016,3086082048,387485696,65433600,747048960,1642496
1134,2022-01-02,11:00:50,0.5,ROS_VNF_interface,42.1,4127342592,865398784,79.0,2993586176,321273856,3086082048,387485696,65433600,747048960,1642496
1135,2022-01-02,11:00:51,0.5,ROS_VNF_interface,40.7,4127342592,865136640,79.0,2993848320,321011712,3086082048,387485696,65433600,747048960,1642496
1136,2022-01-02,11:00:51,0.5,ROS_VNF_interface,60.9,4127342592,865443840,79.0,2993549312,321241088,3086106624,387563520,65433600,747118592,1642496
1137,2022-01-02,11:00:52,0.5,ROS_VNF_interface,37.7,4127342592,865345536,79.0,2993635328,321142784,3086106624,387563520,65433600,747130880,1642496
1138,2022-01-02,11:00:52,0.5,ROS_VNF_interface,45.0,4127342592,865103872,79.0,2993872896,320884736,3086118912,387579904,65433600,747151360,1642496
1139,2022-01-02,11:00:53,0.5,ROS_VNF_interface,43.7,4127342592,864747520,79.0,2994204672,320528384,3086118912,387579904,65441792,747167744,1642496
1140,2022-01-02,11:00:53,0.5,ROS_VNF_interface,62.8,4127342592,864845824,79.0,2994135040,320495616,3086204928,387698688,65441792,747270144,1642496
1141,2022-01-02,11:00:54,0.5,ROS_VNF_interface,47.0,4127342592,864919552,79.0,2994044928,320561152,3086217216,387706880,65441792,747294720,1642496
1142,2022-01-02,11:00:54,0.5,ROS_VNF_interface,54.0,4127342592,864956416,79.0,2993999872,320593920,3086229504,387710976,65441792,747307008,1642496
1143,2022-01-02,11:00:55,0.5,ROS_VNF_interface,35.4,4127342592,865021952,79.0,2993926144,320659456,3086229504,387710976,65441792,747315200,1642496
1144,2022-01-02,11:00:55,0.5,ROS_VNF_interface,60.6,4127342592,865107968,79.0,2993860608,320684032,3086274560,387772416,65441792,747356160,1642496
1145,2022-01-02,11:00:56,0.5,ROS_VNF_interface,46.6,4127342592,864866304,79.0,2994114560,320385024,3086299136,387825664,65441792,747401216,1642496
1146,2022-01-02,11:00:56,0.5,ROS_VNF_interface,38.1,4127342592,864866304,79.0,2994098176,320319488,3086303232,387883008,65441792,747483136,1642496
1147,2022-01-02,11:00:57,0.5,ROS_VNF_interface,40.2,4127342592,864854016,79.0,2994130944,320286720,3086311424,387903488,65441792,747483136,1642496
1148,2022-01-02,11:00:57,0.5,ROS_VNF_interface,42.2,4127342592,864690176,79.0,2994294784,320061440,3086323712,387964928,65441792,747544576,1642496
1149,2022-01-02,11:00:58,0.5,ROS_VNF_interface,42.5,4127342592,865189888,79.0,2993778688,320483328,3086352384,388042752,65449984,747630592,1642496
1150,2022-01-02,11:00:58,0.5,ROS_VNF_interface,42.2,4127342592,864948224,79.0,2994028544,320192512,3086372864,388083712,65449984,747671552,1642496
1151,2022-01-02,11:00:59,0.5,ROS_VNF_interface,41.7,4127342592,864661504,79.1,2994307072,319868928,3086401536,388120576,65449984,747716608,1642496
1152,2022-01-02,11:00:59,0.5,ROS_VNF_interface,44.1,4127342592,864776192,79.0,2994192384,319967232,3086413824,388136960,65449984,747732992,1642496
1153,2022-01-02,11:01:00,0.5,ROS_VNF_interface,56.4,4127342592,864505856,79.1,2994466816,319676416,3086413824,388157440,65449984,747749376,1642496
1154,2022-01-02,11:01:00,0.5,ROS_VNF_interface,63.7,4127342592,864768000,79.0,2994184192,319868928,3086458880,388222976,65449984,747839488,1642496
1155,2022-01-02,11:01:01,0.5,ROS_VNF_interface,38.1,4127342592,864489472,79.1,2994454528,319578112,3086471168,388235264,65449984,747859968,1642496
