iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
613,2021-12-27,20:01:52,0.5,ROS_VNF_interface,10.5,4127342592,3318505472,19.6,567726080,2858467328,742559744,349433856,61792256,639356928,1159168
614,2021-12-27,20:01:52,0.5,ROS_VNF_interface,8.8,4127342592,3318620160,19.6,567627776,2858532864,742567936,349474816,61800448,639381504,1159168
615,2021-12-27,20:01:53,0.5,ROS_VNF_interface,4.5,4127342592,3318554624,19.6,567676928,2858467328,742567936,349474816,61800448,639397888,1159168
616,2021-12-27,20:01:53,0.5,ROS_VNF_interface,8.8,4127342592,3318685696,19.6,567545856,2858598400,742567936,349474816,61800448,639397888,1159168
617,2021-12-27,20:01:54,0.5,ROS_VNF_interface,6.7,4127342592,3318267904,19.6,567939072,2858143744,742567936,349507584,61800448,639459328,1159168
618,2021-12-27,20:01:54,0.5,ROS_VNF_interface,7.7,4127342592,3318304768,19.6,567951360,2858110976,742567936,349577216,61800448,639479808,1159168
619,2021-12-27,20:01:55,0.5,ROS_VNF_interface,14.4,4127342592,3318468608,19.6,567767040,2858274816,742567936,349577216,61800448,639500288,1159168
620,2021-12-27,20:01:55,0.5,ROS_VNF_interface,13.5,4127342592,3318214656,19.6,568016896,2858008576,742567936,349585408,61800448,639516672,1159168
621,2021-12-27,20:01:56,0.5,ROS_VNF_interface,9.7,4127342592,3318128640,19.6,568107008,2857877504,742567936,349630464,61800448,639557632,1159168
622,2021-12-27,20:01:56,0.5,ROS_VNF_interface,9.7,4127342592,3318259712,19.6,567975936,2858008576,742567936,349630464,61800448,639557632,1159168
623,2021-12-27,20:01:57,0.5,ROS_VNF_interface,12.6,4127342592,3318321152,19.6,567926784,2858008576,742567936,349691904,61800448,639606784,1159168
624,2021-12-27,20:01:57,0.5,ROS_VNF_interface,12.6,4127342592,3318329344,19.6,567898112,2858008576,742567936,349700096,61808640,639627264,1159168
625,2021-12-27,20:01:58,0.5,ROS_VNF_interface,13.5,4127342592,3318263808,19.6,567947264,2857943040,742567936,349700096,61808640,639643648,1159168
626,2021-12-27,20:01:58,0.5,ROS_VNF_interface,11.6,4127342592,3318263808,19.6,567947264,2857943040,742567936,349700096,61808640,639643648,1159168
627,2021-12-27,20:01:59,0.5,ROS_VNF_interface,8.7,4127342592,3318329344,19.6,567894016,2857943040,742576128,349757440,61808640,639696896,1159168
628,2021-12-27,20:01:59,0.5,ROS_VNF_interface,4.6,4127342592,3318214656,19.6,568004608,2857811968,742576128,349773824,61808640,639717376,1159168
629,2021-12-27,20:02:00,0.5,ROS_VNF_interface,6.7,4127342592,3318218752,19.6,567984128,2857811968,742576128,349773824,61808640,639737856,1159168
630,2021-12-27,20:02:00,0.5,ROS_VNF_interface,6.7,4127342592,3318218752,19.6,567984128,2857811968,742576128,349773824,61808640,639737856,1159168
631,2021-12-27,20:02:01,0.5,ROS_VNF_interface,5.6,4127342592,3318325248,19.6,567898112,2857844736,742576128,349847552,61808640,639791104,1159168
632,2021-12-27,20:02:01,0.5,ROS_VNF_interface,7.8,4127342592,3318464512,19.6,567779328,2857943040,742576128,349888512,61808640,639811584,1159168
633,2021-12-27,20:02:02,0.5,ROS_VNF_interface,7.8,4127342592,3318464512,19.6,567762944,2857943040,742576128,349888512,61808640,639827968,1159168
634,2021-12-27,20:02:02,0.5,ROS_VNF_interface,15.2,4127342592,3318464512,19.6,567762944,2857943040,742576128,349888512,61816832,639819776,1159168
635,2021-12-27,20:02:03,0.5,ROS_VNF_interface,13.5,4127342592,3318509568,19.6,567705600,2857943040,742576128,349933568,61816832,639877120,1159168
636,2021-12-27,20:02:03,0.5,ROS_VNF_interface,6.7,4127342592,3318272000,19.6,567975936,2857652224,742584320,349978624,61816832,639897600,1159168
637,2021-12-27,20:02:04,0.5,ROS_VNF_interface,10.6,4127342592,3318304768,19.6,567918592,2857684992,742584320,349978624,61816832,639922176,1159168
638,2021-12-27,20:02:04,0.5,ROS_VNF_interface,4.5,4127342592,3318239232,19.6,567963648,2857619456,742584320,349978624,61816832,639942656,1159168
639,2021-12-27,20:02:05,0.5,ROS_VNF_interface,6.7,4127342592,3318284288,19.6,567910400,2857652224,742584320,349990912,61816832,639963136,1159168
640,2021-12-27,20:02:05,0.5,ROS_VNF_interface,9.7,4127342592,3318329344,19.6,567869440,2857684992,742584320,350003200,61816832,639971328,1159168
641,2021-12-27,20:02:06,0.5,ROS_VNF_interface,12.6,4127342592,3318099968,19.6,568123392,2857394176,742584320,350064640,61816832,640008192,1159168
642,2021-12-27,20:02:06,0.5,ROS_VNF_interface,8.7,4127342592,3318034432,19.6,568176640,2857328640,742584320,350064640,61816832,640020480,1159168
643,2021-12-27,20:02:07,0.5,ROS_VNF_interface,5.6,4127342592,3318226944,19.6,567980032,2857492480,742584320,350093312,61816832,640053248,1159168
644,2021-12-27,20:02:07,0.5,ROS_VNF_interface,10.9,4127342592,3318276096,19.6,567934976,2857525248,742592512,350101504,61825024,640057344,1159168
645,2021-12-27,20:02:08,0.5,ROS_VNF_interface,7.6,4127342592,3318177792,19.6,568061952,2857361408,742592512,350162944,61825024,640094208,1159168
646,2021-12-27,20:02:08,0.5,ROS_VNF_interface,8.8,4127342592,3318210560,19.6,568025088,2857394176,742592512,350162944,61825024,640098304,1159168
647,2021-12-27,20:02:09,0.5,ROS_VNF_interface,15.2,4127342592,3318288384,19.6,567910400,2857459712,742600704,350175232,61825024,640147456,1159168
648,2021-12-27,20:02:09,0.5,ROS_VNF_interface,7.8,4127342592,3318362112,19.6,567873536,2857492480,742600704,350216192,61825024,640151552,1159168
649,2021-12-27,20:02:10,0.5,ROS_VNF_interface,4.5,4127342592,3318243328,19.6,567959552,2857361408,742600704,350228480,61825024,640196608,1159168
650,2021-12-27,20:02:10,0.5,ROS_VNF_interface,5.6,4127342592,3318349824,19.6,567836672,2857459712,742600704,350236672,61825024,640221184,1159168
651,2021-12-27,20:02:11,0.5,ROS_VNF_interface,12.5,4127342592,3318517760,19.6,567721984,2857558016,742600704,350306304,61825024,640237568,1159168
652,2021-12-27,20:02:11,0.5,ROS_VNF_interface,7.7,4127342592,3318456320,19.6,567779328,2857492480,742600704,350310400,61825024,640245760,1159168
653,2021-12-27,20:02:12,0.5,ROS_VNF_interface,9.8,4127342592,3318358016,19.6,567836672,2857394176,742600704,350310400,61825024,640286720,1159168
654,2021-12-27,20:02:12,0.5,ROS_VNF_interface,8.7,4127342592,3318325248,19.6,567865344,2857361408,742600704,350310400,61833216,640282624,1159168
655,2021-12-27,20:02:13,0.5,ROS_VNF_interface,8.8,4127342592,3318431744,19.6,567754752,2857426944,742608896,350343168,61833216,640327680,1159168
656,2021-12-27,20:02:13,0.5,ROS_VNF_interface,7.8,4127342592,3318431744,19.6,567730176,2857426944,742608896,350343168,61833216,640352256,1159168
657,2021-12-27,20:02:14,0.5,ROS_VNF_interface,14.3,4127342592,3318575104,19.6,567672832,2857459712,742608896,350449664,61833216,640376832,1159168
658,2021-12-27,20:02:14,0.5,ROS_VNF_interface,13.5,4127342592,3318300672,19.6,567939072,2857168896,742608896,350466048,61833216,640401408,1159168
659,2021-12-27,20:02:15,0.5,ROS_VNF_interface,4.5,4127342592,3318267904,19.6,567959552,2857136128,742608896,350466048,61833216,640413696,1159168
660,2021-12-27,20:02:15,0.5,ROS_VNF_interface,3.5,4127342592,3318267904,19.6,567959552,2857136128,742608896,350466048,61833216,640413696,1159168
661,2021-12-27,20:02:16,0.5,ROS_VNF_interface,4.5,4127342592,3318411264,19.6,567808000,2857234432,742608896,350511104,61833216,640466944,1159168
662,2021-12-27,20:02:16,0.5,ROS_VNF_interface,15.2,4127342592,3318312960,19.6,567877632,2857136128,742608896,350511104,61833216,640495616,1159168
663,2021-12-27,20:02:17,0.5,ROS_VNF_interface,11.7,4127342592,3318345728,19.6,567832576,2857168896,742608896,350511104,61833216,640507904,1159168
664,2021-12-27,20:02:17,0.5,ROS_VNF_interface,12.6,4127342592,3318345728,19.6,567832576,2857168896,742608896,350511104,61841408,640499712,1159168
665,2021-12-27,20:02:18,0.5,ROS_VNF_interface,6.7,4127342592,3318374400,19.6,567803904,2857136128,742617088,350564352,61841408,640561152,1159168
666,2021-12-27,20:02:18,0.5,ROS_VNF_interface,8.8,4127342592,3318497280,19.6,567717888,2857201664,742621184,350621696,61841408,640581632,1159168
667,2021-12-27,20:02:19,0.5,ROS_VNF_interface,11.6,4127342592,3318497280,19.6,567705600,2857201664,742621184,350621696,61841408,640593920,1159168
668,2021-12-27,20:02:19,0.5,ROS_VNF_interface,9.7,4127342592,3318366208,19.6,567836672,2857070592,742621184,350621696,61841408,640593920,1159168
669,2021-12-27,20:02:20,0.5,ROS_VNF_interface,9.7,4127342592,3318456320,19.6,567775232,2857070592,742621184,350707712,61841408,640655360,1159168
670,2021-12-27,20:02:20,0.5,ROS_VNF_interface,10.8,4127342592,3318362112,19.6,567848960,2856976384,742621184,350707712,61841408,640675840,1159168
671,2021-12-27,20:02:21,0.5,ROS_VNF_interface,6.7,4127342592,3318427648,19.6,567771136,2857041920,742621184,350707712,61841408,640688128,1159168
672,2021-12-27,20:02:21,0.5,ROS_VNF_interface,8.7,4127342592,3318296576,19.6,567902208,2856910848,742621184,350707712,61841408,640688128,1159168
673,2021-12-27,20:02:22,0.5,ROS_VNF_interface,12.6,4127342592,3318304768,19.6,567881728,2856878080,742621184,350748672,61841408,640741376,1159168
674,2021-12-27,20:02:22,0.5,ROS_VNF_interface,8.8,4127342592,3318398976,19.6,567816192,2856910848,742621184,350810112,61849600,640765952,1159168
675,2021-12-27,20:02:23,0.5,ROS_VNF_interface,9.5,4127342592,3318431744,19.6,567775232,2856943616,742621184,350810112,61849600,640774144,1159168
676,2021-12-27,20:02:23,0.5,ROS_VNF_interface,11.8,4127342592,3318108160,19.6,568098816,2856620032,742621184,350810112,61849600,640774144,1159168
677,2021-12-27,20:02:24,0.5,ROS_VNF_interface,6.7,4127342592,3318153216,19.6,568074240,2856587264,742629376,350879744,61849600,640831488,1159168
678,2021-12-27,20:02:24,0.5,ROS_VNF_interface,9.8,4127342592,3318263808,19.6,567955456,2856685568,742629376,350892032,61849600,640851968,1159168
679,2021-12-27,20:02:25,0.5,ROS_VNF_interface,10.6,4127342592,3318231040,19.6,567975936,2856652800,742629376,350892032,61849600,640864256,1159168
680,2021-12-27,20:02:25,0.5,ROS_VNF_interface,10.8,4127342592,3318099968,19.6,568107008,2856521728,742629376,350892032,61849600,640864256,1159168
681,2021-12-27,20:02:26,0.5,ROS_VNF_interface,10.6,4127342592,3318226944,19.6,568008704,2856554496,742629376,350986240,61849600,640929792,1159168
682,2021-12-27,20:02:26,0.5,ROS_VNF_interface,13.5,4127342592,3318267904,19.6,567951360,2856587264,742629376,350990336,61849600,640954368,1159168
683,2021-12-27,20:02:27,0.5,ROS_VNF_interface,13.5,4127342592,3318202368,19.6,568004608,2856521728,742629376,350990336,61849600,640966656,1159168
684,2021-12-27,20:02:27,0.5,ROS_VNF_interface,7.8,4127342592,3318202368,19.6,568004608,2856521728,742629376,350990336,61857792,640958464,1159168
685,2021-12-27,20:02:28,0.5,ROS_VNF_interface,10.8,4127342592,3318349824,19.6,567877632,2856587264,742637568,351064064,61857792,641019904,1159168
686,2021-12-27,20:02:28,0.5,ROS_VNF_interface,8.7,4127342592,3318415360,19.6,567791616,2856652800,742637568,351064064,61857792,641040384,1159168
687,2021-12-27,20:02:29,0.5,ROS_VNF_interface,8.7,4127342592,3318448128,19.6,567746560,2856685568,742637568,351064064,61857792,641052672,1159168
688,2021-12-27,20:02:29,0.5,ROS_VNF_interface,11.7,4127342592,3318579200,19.6,567615488,2856816640,742637568,351064064,61857792,641052672,1159168
689,2021-12-27,20:02:30,0.5,ROS_VNF_interface,10.8,4127342592,3318575104,19.6,567660544,2856718336,742637568,351158272,61857792,641105920,1159168
690,2021-12-27,20:02:30,0.5,ROS_VNF_interface,10.6,4127342592,3318317056,19.6,567894016,2856460288,742637568,351158272,61857792,641130496,1159168
691,2021-12-27,20:02:31,0.5,ROS_VNF_interface,8.7,4127342592,3318251520,19.6,567943168,2856394752,742637568,351158272,61857792,641146880,1159168
692,2021-12-27,20:02:31,0.5,ROS_VNF_interface,9.8,4127342592,3318145024,19.6,568049664,2856288256,742637568,351158272,61857792,641146880,1159168
693,2021-12-27,20:02:32,0.5,ROS_VNF_interface,7.8,4127342592,3318267904,19.6,567955456,2856321024,742637568,351244288,61857792,641208320,1159168
694,2021-12-27,20:02:32,0.5,ROS_VNF_interface,5.6,4127342592,3318308864,19.6,567889920,2856353792,742637568,351252480,61865984,641232896,1159168
695,2021-12-27,20:02:33,0.5,ROS_VNF_interface,6.7,4127342592,3318407168,19.6,567783424,2856452096,742637568,351252480,61865984,641241088,1159168
696,2021-12-27,20:02:33,0.5,ROS_VNF_interface,6.7,4127342592,3318407168,19.6,567783424,2856452096,742637568,351252480,61865984,641241088,1159168
697,2021-12-27,20:02:34,0.5,ROS_VNF_interface,7.6,4127342592,3318562816,19.6,567660544,2856517632,742645760,351334400,61865984,641298432,1159168
698,2021-12-27,20:02:34,0.5,ROS_VNF_interface,10.8,4127342592,3318566912,19.6,567640064,2856517632,742645760,351338496,61865984,641318912,1159168
699,2021-12-27,20:02:35,0.5,ROS_VNF_interface,7.7,4127342592,3318468608,19.6,567713792,2856419328,742645760,351338496,61865984,641343488,1159168
700,2021-12-27,20:02:35,0.5,ROS_VNF_interface,6.7,4127342592,3318587392,19.6,567631872,2856484864,742645760,351391744,61865984,641359872,1159168
701,2021-12-27,20:02:36,0.5,ROS_VNF_interface,7.7,4127342592,3318431744,19.6,567771136,2856321024,742645760,351399936,61865984,641384448,1159168
702,2021-12-27,20:02:36,0.5,ROS_VNF_interface,9.8,4127342592,3318468608,19.6,567709696,2856353792,742645760,351399936,61865984,641413120,1159168
703,2021-12-27,20:02:37,0.5,ROS_VNF_interface,7.7,4127342592,3318501376,19.6,567717888,2856321024,742645760,351465472,61865984,641437696,1159168
704,2021-12-27,20:02:37,0.5,ROS_VNF_interface,9.6,4127342592,3318620160,19.6,567590912,2856419328,742653952,351477760,61874176,641458176,1159168
705,2021-12-27,20:02:38,0.5,ROS_VNF_interface,12.6,4127342592,3318349824,19.6,567848960,2856128512,742653952,351498240,61874176,641490944,1159168
706,2021-12-27,20:02:38,0.5,ROS_VNF_interface,10.6,4127342592,3318370304,19.6,567828480,2856128512,742653952,351518720,61874176,641511424,1159168
707,2021-12-27,20:02:39,0.5,ROS_VNF_interface,8.7,4127342592,3318452224,19.6,567746560,2856194048,742653952,351535104,61874176,641527808,1159168
708,2021-12-27,20:02:39,0.5,ROS_VNF_interface,6.7,4127342592,3318439936,19.6,567754752,2856161280,742653952,351555584,61874176,641552384,1159168
709,2021-12-27,20:02:40,0.5,ROS_VNF_interface,5.6,4127342592,3318407168,19.6,567771136,2856128512,742653952,351555584,61874176,641568768,1159168
710,2021-12-27,20:02:40,0.5,ROS_VNF_interface,9.7,4127342592,3318308864,19.6,567848960,2856030208,742653952,351555584,61874176,641589248,1159168
711,2021-12-27,20:02:41,0.5,ROS_VNF_interface,7.7,4127342592,3318243328,19.6,567984128,2855870464,742653952,351649792,61874176,641613824,1159168
712,2021-12-27,20:02:41,0.5,ROS_VNF_interface,8.7,4127342592,3318390784,19.6,567828480,2856001536,742653952,351666176,61874176,641638400,1159168
713,2021-12-27,20:02:42,0.5,ROS_VNF_interface,9.7,4127342592,3318226944,19.6,567971840,2855837696,742653952,351666176,61874176,641658880,1159168
714,2021-12-27,20:02:42,0.5,ROS_VNF_interface,9.8,4127342592,3318325248,19.6,567865344,2855936000,742653952,351666176,61882368,641658880,1159168
715,2021-12-27,20:02:43,0.5,ROS_VNF_interface,9.7,4127342592,3318345728,19.6,567836672,2855903232,742662144,351707136,61882368,641720320,1159168
716,2021-12-27,20:02:43,0.5,ROS_VNF_interface,13.5,4127342592,3318382592,19.6,567812096,2855903232,742662144,351744000,61882368,641744896,1159168
717,2021-12-27,20:02:44,0.5,ROS_VNF_interface,10.8,4127342592,3318337536,19.6,567873536,2855837696,742662144,351764480,61882368,641748992,1159168
718,2021-12-27,20:02:44,0.5,ROS_VNF_interface,6.7,4127342592,3318272000,19.6,567939072,2855772160,742662144,351764480,61882368,641748992,1159168
719,2021-12-27,20:02:45,0.5,ROS_VNF_interface,5.7,4127342592,3318272000,19.6,567939072,2855710720,742662144,351825920,61882368,641810432,1159168
720,2021-12-27,20:02:45,0.5,ROS_VNF_interface,6.7,4127342592,3318267904,19.6,567951360,2855677952,742662144,351854592,61882368,641830912,1159168
721,2021-12-27,20:02:46,0.5,ROS_VNF_interface,13.7,4127342592,3318136832,19.6,568074240,2855546880,742662144,351854592,61882368,641839104,1159168
722,2021-12-27,20:02:46,0.5,ROS_VNF_interface,15.2,4127342592,3318169600,19.6,568029184,2855579648,742662144,351854592,61882368,641851392,1159168
723,2021-12-27,20:02:47,0.5,ROS_VNF_interface,9.7,4127342592,3318247424,19.6,567951360,2855612416,742662144,351899648,61882368,641896448,1159168
724,2021-12-27,20:02:47,0.5,ROS_VNF_interface,4.6,4127342592,3318276096,19.6,567918592,2855612416,742670336,351920128,61890560,641921024,1159168
725,2021-12-27,20:02:48,0.5,ROS_VNF_interface,7.7,4127342592,3318308864,19.6,567861248,2855645184,742670336,351920128,61890560,641945600,1159168
726,2021-12-27,20:02:48,0.5,ROS_VNF_interface,10.6,4127342592,3318177792,19.6,567980032,2855514112,742670336,351920128,61890560,641957888,1159168
727,2021-12-27,20:02:49,0.5,ROS_VNF_interface,9.8,4127342592,3318382592,19.6,567783424,2855677952,742670336,351961088,61890560,641990656,1159168
728,2021-12-27,20:02:49,0.5,ROS_VNF_interface,8.7,4127342592,3318435840,19.6,567730176,2855710720,742670336,351981568,61890560,642011136,1159168
729,2021-12-27,20:02:50,0.5,ROS_VNF_interface,7.8,4127342592,3318484992,19.6,567734272,2855677952,742670336,352059392,61890560,642039808,1159168
730,2021-12-27,20:02:50,0.5,ROS_VNF_interface,10.9,4127342592,3318390784,19.6,567812096,2855579648,742670336,352063488,61890560,642060288,1159168
731,2021-12-27,20:02:51,0.5,ROS_VNF_interface,10.8,4127342592,3318390784,19.6,567787520,2855579648,742670336,352063488,61890560,642084864,1159168
732,2021-12-27,20:02:51,0.5,ROS_VNF_interface,7.6,4127342592,3318411264,19.6,567795712,2855546880,742670336,352116736,61890560,642109440,1159168
733,2021-12-27,20:02:52,0.5,ROS_VNF_interface,5.6,4127342592,3318112256,19.6,568090624,2855223296,742670336,352141312,61890560,642138112,1159168
734,2021-12-27,20:02:52,0.5,ROS_VNF_interface,7.8,4127342592,3318210560,19.6,567996416,2855288832,742678528,352165888,61898752,642158592,1159168
735,2021-12-27,20:02:53,0.5,ROS_VNF_interface,14.3,4127342592,3318095872,19.6,568107008,2855157760,742678528,352182272,61898752,642179072,1159168
736,2021-12-27,20:02:53,0.5,ROS_VNF_interface,5.6,4127342592,3318345728,19.6,567857152,2855387136,742678528,352202752,61898752,642199552,1159168
737,2021-12-27,20:02:54,0.5,ROS_VNF_interface,9.8,4127342592,3318509568,19.6,567676928,2855550976,742678528,352202752,61898752,642215936,1159168
738,2021-12-27,20:02:54,0.5,ROS_VNF_interface,8.8,4127342592,3318411264,19.6,567758848,2855452672,742678528,352202752,61898752,642232320,1159168
739,2021-12-27,20:02:55,0.5,ROS_VNF_interface,4.5,4127342592,3318243328,19.6,567926784,2855256064,742678528,352231424,61898752,642260992,1159168
740,2021-12-27,20:02:55,0.5,ROS_VNF_interface,10.6,4127342592,3318325248,19.6,567848960,2855321600,742678528,352247808,61898752,642273280,1159168
741,2021-12-27,20:02:56,0.5,ROS_VNF_interface,11.6,4127342592,3318484992,19.6,567709696,2855419904,742678528,352309248,61898752,642314240,1159168
742,2021-12-27,20:02:56,0.5,ROS_VNF_interface,6.7,4127342592,3318411264,19.6,567799808,2855321600,742678528,352333824,61898752,642322432,1159168
743,2021-12-27,20:02:57,0.5,ROS_VNF_interface,7.7,4127342592,3318542336,19.6,567664640,2855419904,742678528,352366592,61898752,642359296,1159168
744,2021-12-27,20:02:57,0.5,ROS_VNF_interface,6.8,4127342592,3318476800,19.6,567709696,2855354368,742678528,352366592,61906944,642371584,1159168
745,2021-12-27,20:02:58,0.5,ROS_VNF_interface,4.5,4127342592,3318263808,19.6,567898112,2855129088,742686720,352366592,61906944,642408448,1159168
746,2021-12-27,20:02:58,0.5,ROS_VNF_interface,6.7,4127342592,3318243328,19.6,567971840,2855030784,742686720,352444416,61906944,642433024,1159168
747,2021-12-27,20:02:59,0.5,ROS_VNF_interface,7.6,4127342592,3318145024,19.6,568066048,2854932480,742686720,352444416,61906944,642437120,1159168
748,2021-12-27,20:02:59,0.5,ROS_VNF_interface,6.7,4127342592,3318276096,19.6,567934976,2855063552,742686720,352444416,61906944,642437120,1159168
749,2021-12-27,20:03:00,0.5,ROS_VNF_interface,7.7,4127342592,3318312960,19.6,567869440,2855063552,742686720,352477184,61906944,642502656,1159168
750,2021-12-27,20:03:00,0.5,ROS_VNF_interface,12.6,4127342592,3318321152,19.6,567848960,2855063552,742686720,352485376,61906944,642523136,1159168
751,2021-12-27,20:03:01,0.5,ROS_VNF_interface,12.6,4127342592,3318362112,19.6,567808000,2855096320,742686720,352493568,61906944,642531328,1159168
752,2021-12-27,20:03:01,0.5,ROS_VNF_interface,12.4,4127342592,3318362112,19.6,567808000,2855096320,742686720,352493568,61906944,642531328,1159168
753,2021-12-27,20:03:02,0.5,ROS_VNF_interface,8.8,4127342592,3318231040,19.6,567939072,2854903808,742686720,352555008,61906944,642592768,1159168
754,2021-12-27,20:03:02,0.5,ROS_VNF_interface,10.6,4127342592,3318304768,19.6,567906304,2854903808,742694912,352620544,61915136,642617344,1159168
755,2021-12-27,20:03:03,0.5,ROS_VNF_interface,8.8,4127342592,3318239232,19.6,567951360,2854838272,742694912,352620544,61915136,642637824,1159168
756,2021-12-27,20:03:03,0.5,ROS_VNF_interface,11.8,4127342592,3318272000,19.6,567894016,2854871040,742694912,352620544,61915136,642662400,1159168
757,2021-12-27,20:03:04,0.5,ROS_VNF_interface,11.6,4127342592,3318308864,19.6,567857152,2854903808,742694912,352624640,61915136,642666496,1159168
758,2021-12-27,20:03:04,0.5,ROS_VNF_interface,5.6,4127342592,3318251520,19.6,567910400,2854838272,742694912,352632832,61915136,642678784,1159168
759,2021-12-27,20:03:05,0.5,ROS_VNF_interface,6.7,4127342592,3318231040,19.6,567955456,2854739968,742694912,352710656,61915136,642732032,1159168
760,2021-12-27,20:03:05,0.5,ROS_VNF_interface,4.6,4127342592,3318255616,19.6,567926784,2854739968,742694912,352731136,61915136,642760704,1159168
761,2021-12-27,20:03:06,0.5,ROS_VNF_interface,9.8,4127342592,3318280192,19.6,567902208,2854739968,742694912,352755712,61915136,642785280,1159168
762,2021-12-27,20:03:06,0.5,ROS_VNF_interface,9.8,4127342592,3318214656,19.6,567943168,2854674432,742694912,352755712,61915136,642809856,1159168
763,2021-12-27,20:03:07,0.5,ROS_VNF_interface,12.6,4127342592,3318308864,19.6,567889920,2854707200,742694912,352817152,61915136,642830336,1159168
764,2021-12-27,20:03:07,0.5,ROS_VNF_interface,10.9,4127342592,3318407168,19.6,567791616,2854772736,742703104,352841728,61923328,642854912,1159168
765,2021-12-27,20:03:08,0.5,ROS_VNF_interface,11.6,4127342592,3318374400,19.6,567824384,2854739968,742703104,352841728,61923328,642854912,1159168
766,2021-12-27,20:03:08,0.5,ROS_VNF_interface,9.8,4127342592,3318505472,19.6,567693312,2854871040,742703104,352841728,61923328,642854912,1159168
767,2021-12-27,20:03:09,0.5,ROS_VNF_interface,8.7,4127342592,3318599680,19.6,567595008,2854903808,742703104,352903168,61923328,642920448,1159168
768,2021-12-27,20:03:09,0.5,ROS_VNF_interface,8.8,4127342592,3318550528,19.6,567635968,2854838272,742703104,352919552,61923328,642945024,1159168
769,2021-12-27,20:03:10,0.5,ROS_VNF_interface,11.7,4127342592,3318550528,19.6,567631872,2854838272,742703104,352919552,61923328,642949120,1159168
770,2021-12-27,20:03:10,0.5,ROS_VNF_interface,9.7,4127342592,3318259712,19.6,567922688,2854547456,742703104,352919552,61923328,642949120,1159168
771,2021-12-27,20:03:11,0.5,ROS_VNF_interface,12.5,4127342592,3318243328,19.6,567926784,2854481920,742703104,352968704,61923328,643010560,1159168
772,2021-12-27,20:03:11,0.5,ROS_VNF_interface,5.7,4127342592,3318325248,19.6,567869440,2854514688,742703104,353017856,61923328,643035136,1159168
773,2021-12-27,20:03:12,0.5,ROS_VNF_interface,5.7,4127342592,3318489088,19.6,567701504,2854678528,742703104,353017856,61923328,643039232,1159168
774,2021-12-27,20:03:12,0.5,ROS_VNF_interface,9.6,4127342592,3318358016,19.6,567832576,2854547456,742703104,353017856,61931520,643031040,1159168
775,2021-12-27,20:03:13,0.5,ROS_VNF_interface,9.7,4127342592,3318525952,19.6,567664640,2854645760,742711296,353079296,61931520,643100672,1159168
776,2021-12-27,20:03:13,0.5,ROS_VNF_interface,15.6,4127342592,3318513664,19.6,567709696,2854580224,742682624,353132544,61931520,643121152,1159168
777,2021-12-27,20:03:14,0.5,ROS_VNF_interface,9.8,4127342592,3318382592,19.6,567836672,2854449152,742682624,353132544,61931520,643125248,1159168
778,2021-12-27,20:03:14,0.5,ROS_VNF_interface,9.8,4127342592,3318382592,19.6,567836672,2854449152,742682624,353132544,61931520,643125248,1159168
779,2021-12-27,20:03:15,0.5,ROS_VNF_interface,8.7,4127342592,3318161408,19.6,568057856,2854158336,742682624,353198080,61931520,643194880,1159168
780,2021-12-27,20:03:15,0.5,ROS_VNF_interface,7.7,4127342592,3318329344,19.6,567873536,2854322176,742682624,353202176,61931520,643215360,1159168
781,2021-12-27,20:03:16,0.5,ROS_VNF_interface,16.2,4127342592,3318296576,19.6,567898112,2854289408,742682624,353202176,61931520,643223552,1159168
782,2021-12-27,20:03:16,0.5,ROS_VNF_interface,7.7,4127342592,3318173696,19.6,568029184,2854158336,742682624,353210368,61931520,643223552,1159168
783,2021-12-27,20:03:17,0.5,ROS_VNF_interface,7.7,4127342592,3318398976,19.6,567812096,2854322176,742682624,353271808,61931520,643276800,1159168
784,2021-12-27,20:03:17,0.5,ROS_VNF_interface,5.6,4127342592,3318497280,19.6,567693312,2854420480,742682624,353271808,61939712,643289088,1159168
785,2021-12-27,20:03:18,0.5,ROS_VNF_interface,7.9,4127342592,3318321152,19.6,567861248,2854223872,742682624,353292288,61939712,643317760,1159168
786,2021-12-27,20:03:18,0.5,ROS_VNF_interface,7.7,4127342592,3318300672,19.6,567877632,2854191104,742682624,353304576,61939712,643334144,1159168
787,2021-12-27,20:03:19,0.5,ROS_VNF_interface,6.7,4127342592,3318239232,19.6,567984128,2854064128,742690816,353361920,61939712,643354624,1159168
788,2021-12-27,20:03:19,0.5,ROS_VNF_interface,18.4,4127342592,3318280192,19.6,567934976,2854096896,742690816,353370112,61939712,643371008,1159168
789,2021-12-27,20:03:20,0.5,ROS_VNF_interface,5.6,4127342592,3318181888,19.6,567984128,2853998592,742690816,353370112,61939712,643420160,1159168
790,2021-12-27,20:03:20,0.5,ROS_VNF_interface,10.6,4127342592,3318284288,19.6,567930880,2854031360,742690816,353439744,61939712,643440640,1159168
791,2021-12-27,20:03:21,0.5,ROS_VNF_interface,6.7,4127342592,3318464512,19.6,567762944,2854195200,742690816,353456128,61939712,643444736,1159168
792,2021-12-27,20:03:21,0.5,ROS_VNF_interface,13.4,4127342592,3318464512,19.6,567750656,2854195200,742690816,353456128,61939712,643457024,1159168
